Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.818,-0.613798,1.447165,1.805506,7.850992079188711,-92.26793319917174,-1.0000904628531344,-0.053716,0.718829,-0.043321,-0.691753,-0.037185,-0.01729,0.999159,-0.137161,0.990476,0.012035,-0.867475,1.259499,1.879842,-70.06124160238959,-85.69577821835371,3.246139406162286,-0.436449,-0.544716,-0.3732,0.611162,0.128012,0.019311,0.991585,0.931652,0.340469,-0.126906,-0.855041,1.242479,1.730644,-69.72011980932433,-127.70899696012113,25.815840120016063,-0.410044,-0.661714,-0.419353,0.467057,-0.227444,0.15094,0.962022,0.934387,0.312015,0.171955,F,BuildTutorial
0.851,-0.613473,1.449901,1.806094,6.653923909388771,-92.03902198906523,-1.0313200482131533,-0.046763,0.717972,-0.035519,-0.693591,-0.03349,-0.017879,0.999279,-0.11642,0.993103,0.013867,-0.872704,1.258482,1.882796,-67.2734495632374,-83.94499653842698,2.175005962033798,-0.422318,-0.548882,-0.358636,0.625904,0.140218,0.014662,0.990012,0.91255,0.386054,-0.134964,-0.860002,1.241807,1.725049,-66.43854183331905,-127.04972875186508,26.49157002093438,-0.409319,-0.672963,-0.39189,0.475396,-0.212914,0.178307,0.960664,0.923518,0.357762,0.138278,F,BuildTutorial
0.885,-0.613288,1.452239,1.806821,5.625642604203472,-91.80530021067666,-0.9945205777551108,-0.040373,0.71697,-0.029209,-0.695321,-0.029797,-0.017273,0.999407,-0.098512,0.995034,0.014261,-0.87851,1.256651,1.885477,-64.05734110774962,-82.6210136086546,1.2118190211456497,-0.40426,-0.555411,-0.343347,0.640473,0.147263,0.009251,0.989054,0.88887,0.437373,-0.136438,-0.864615,1.241008,1.721263,-64.08276573938451,-125.2632630094446,25.355104871272644,-0.403154,-0.680908,-0.374142,0.48358,-0.207235,0.187167,0.96022,0.910877,0.394969,0.119598,F,BuildTutorial
0.917,-0.613106,1.454349,1.807532,4.695009519056942,-91.55920112160048,-0.9954935010481774,-0.034786,0.715786,-0.0233,-0.697064,-0.025785,-0.017316,0.999518,-0.082282,0.996494,0.015141,-0.883092,1.254658,1.888733,-61.43841154036956,-80.96833304084768,-0.298827640393222,-0.387074,-0.559149,-0.333355,0.652994,0.152454,-0.002493,0.988307,0.868221,0.478097,-0.132724,-0.868373,1.240376,1.718931,-62.451854411471345,-123.8205824463774,21.803141773527177,-0.382367,-0.694627,-0.372949,0.48187,-0.243194,0.171779,0.954646,0.89063,0.42941,0.149618,F,BuildTutorial
0.951,-0.612995,1.456243,1.808256,3.861384538082288,-91.3139543506712,-1.1007798217748583,-0.030413,0.714503,-0.017383,-0.698755,-0.021633,-0.019168,0.999582,-0.067753,0.997546,0.017663,-0.886372,1.252881,1.892262,-59.453685391430774,-79.39076193041991,-1.0257997560127248,-0.376564,-0.558045,-0.322681,0.665329,0.168926,-0.0091,0.985587,0.849657,0.508153,-0.140936,-0.870912,1.239764,1.717524,-61.26253370688901,-122.55731622618688,19.434090668821906,-0.368696,-0.702447,-0.370623,0.48298,-0.261587,0.159972,0.951831,0.875986,0.453404,0.16454,F,BuildTutorial
0.984,-0.61322,1.458084,1.809102,3.0764965496677847,-91.00084342257152,-1.034313072412597,-0.02525,0.7128,-0.012822,-0.700796,-0.016495,-0.018024,0.999702,-0.053968,0.998396,0.01711,-0.888287,1.251411,1.895979,-57.91152341921528,-77.945202859875,-2.255970710564833,-0.365482,-0.557629,-0.317828,0.674135,0.176071,-0.020912,0.984155,0.836124,0.530817,-0.138308,-0.873307,1.239223,1.716603,-59.91523795664765,-120.96812910149004,18.201367188348637,-0.362173,-0.70555,-0.361568,0.490203,-0.257064,0.156578,0.953625,0.865546,0.476198,0.155133,F,BuildTutorial
1.018,-0.61329,1.459447,1.80968,2.4961261376074457,-90.70156824852488,-1.0558893677109893,-0.02186,0.711083,-0.009021,-0.702711,-0.011439,-0.018411,0.999765,-0.043766,0.998882,0.017894,-0.889879,1.250616,1.900085,-56.67758360792943,-76.56543903283546,-4.071878193269258,-0.353002,-0.558187,-0.318446,0.680006,0.174039,-0.039007,0.983966,0.827173,0.547964,-0.124583,-0.87566,1.239005,1.715777,-58.58501423129398,-120.06400323111308,16.72056157322634,-0.351653,-0.71197,-0.35601,0.492643,-0.267287,0.149961,0.951877,0.851503,0.499195,0.160458,F,BuildTutorial
1.051,-0.613304,1.460259,1.810329,2.146415630735955,-90.41331598189538,-0.9897549440806456,-0.019324,0.709388,-0.007207,-0.704517,-0.006567,-0.017262,0.99983,-0.037571,0.999149,0.017003,-0.89194,1.249587,1.903571,-55.201523966777295,-75.73987060729333,-3.8072675645281127,-0.347465,-0.55586,-0.307493,0.689736,0.192936,-0.037893,0.98048,0.810462,0.569432,-0.137473,-0.877252,1.239391,1.714801,-57.35680605186489,-119.80501565741388,16.499431983763646,-0.347076,-0.716655,-0.347766,0.494978,-0.269071,0.153195,0.950859,0.84174,0.517194,0.154866,F,BuildTutorial
1.084,-0.6134,1.460555,1.810877,2.0451523690986666,-90.09057512537656,-0.9516754436207892,-0.018485,0.707424,-0.006762,-0.706516,-0.000988,-0.016598,0.999862,-0.035707,0.999225,0.016552,-0.892996,1.249188,1.906479,-54.198999811226166,-75.33708174474756,-4.0518040370437856,-0.341128,-0.556412,-0.303112,0.694378,0.197058,-0.041333,0.97952,0.800564,0.58351,-0.136434,-0.879406,1.239738,1.714332,-55.94759182566157,-118.82093157733703,15.87794752121328,-0.341419,-0.720002,-0.337846,0.500891,-0.265084,0.153196,0.951978,0.830091,0.538587,0.144473,F,BuildTutorial
1.118,-0.61353,1.460703,1.811165,1.99793072393638,-89.86007468881084,-0.9921060878848031,-0.018456,0.706002,-0.006184,-0.707942,0.003045,-0.017304,0.999846,-0.034815,0.999242,0.0174,-0.894627,1.24856,1.908778,-52.80455722387093,-75.55664925778231,-3.3626645650905185,-0.335211,-0.558785,-0.293063,0.699647,0.203746,-0.035459,0.978382,0.784704,0.603495,-0.141541,-0.882606,1.239962,1.714528,-54.19311015915422,-117.26559643757096,13.974237558751229,-0.327799,-0.725644,-0.329663,0.507258,-0.270473,0.141283,0.952304,0.810179,0.56774,0.145878,F,BuildTutorial
1.151,-0.613603,1.46082,1.811223,1.982554321895671,-89.71118830128788,-1.0320963578644915,-0.018615,0.705078,-0.005818,-0.708862,0.005662,-0.018001,0.999822,-0.034498,0.999239,0.018186,-0.896845,1.247208,1.910712,-50.721166778727486,-75.14914050567069,-2.545788475918343,-0.32714,-0.558433,-0.277028,0.710203,0.222817,-0.028121,0.974455,0.758863,0.632471,-0.155268,-0.885761,1.239921,1.714644,-51.935938202870425,-115.92444862363956,11.654088327577613,-0.308454,-0.734594,-0.320843,0.512141,-0.285135,0.124543,0.950362,0.78181,0.603832,0.155434,F,BuildTutorial
1.184,-0.613488,1.461025,1.811185,1.9729049845556872,-89.58348529028179,-0.9818649834425264,-0.018253,0.704297,-0.006049,-0.709645,0.007858,-0.017125,0.999823,-0.034297,0.999261,0.017385,-0.897927,1.246335,1.913662,-48.701062376866176,-73.9306696193047,-4.874714192071271,-0.305846,-0.561352,-0.278672,0.716718,0.214452,-0.056083,0.975123,0.742833,0.6576,-0.125545,-0.887947,1.239868,1.715461,-49.92541281936387,-114.14671497610496,11.36920035998622,-0.303646,-0.734491,-0.303683,0.525451,-0.263401,0.12691,0.956302,0.765192,0.631151,0.127003,F,BuildTutorial
1.218,-0.613325,1.461246,1.811022,1.9872732071909465,-89.5280240455313,-0.8749302143995622,-0.017688,0.703968,-0.006791,-0.709979,0.008765,-0.015261,0.999845,-0.034545,0.999282,0.015555,-0.900111,1.244838,1.915478,-46.2046985119617,-73.76014666981992,-5.190855970083158,-0.288539,-0.56566,-0.268556,0.724328,0.215812,-0.062616,0.974425,0.715475,0.689246,-0.11417,-0.888812,1.240059,1.716972,-48.809381098863675,-112.38779696583558,11.46042711343956,-0.304288,-0.729948,-0.291017,0.538418,-0.235031,0.130851,0.96314,0.757606,0.645436,0.097187,F,BuildTutorial
1.251,-0.613217,1.462001,1.810778,1.8099453837427013,-89.55356277247762,-0.7808172464175973,-0.01601,0.704166,-0.006288,-0.709827,0.008221,-0.013621,0.999873,-0.031475,0.999408,0.013873,-0.903184,1.242593,1.91606,-43.47363419398125,-74.13188234315753,-3.435562897297061,-0.278597,-0.568483,-0.245337,0.73418,0.233274,-0.043488,0.971438,0.676998,0.724387,-0.130141,-0.889569,1.240354,1.718655,-47.713064292223784,-110.93696917928926,10.57696562657788,-0.297733,-0.72909,-0.283988,0.546931,-0.224443,0.123506,0.966629,0.744792,0.661412,0.088426,F,BuildTutorial
1.285,-0.613104,1.462752,1.810375,1.5998377394830794,-89.62426900464095,-0.7169587618889359,-0.014313,0.70464,-0.005401,-0.7094,0.006906,-0.012509,0.999898,-0.027834,0.999532,0.012697,-0.905128,1.240961,1.916838,-41.43319218614867,-74.17787419434869,-3.3431962931762658,-0.265609,-0.572053,-0.235002,0.739582,0.23506,-0.043721,0.970997,0.651491,0.748452,-0.124013,-0.890059,1.240558,1.720404,-46.69584318376619,-109.40194549547326,9.142904378115826,-0.288001,-0.728681,-0.280137,0.554619,-0.218906,0.108983,0.969641,0.730461,0.677157,0.0888,F,BuildTutorial
1.317,-0.613081,1.463767,1.809878,1.4187866679606007,-89.71911718866293,-0.6273009357571475,-0.012637,0.705259,-0.004853,-0.708821,0.005173,-0.010944,0.999927,-0.024704,0.999634,0.011069,-0.906824,1.239611,1.91777,-39.51307296699242,-74.22326279145477,-4.143604084243503,-0.248856,-0.577228,-0.230953,0.742657,0.226937,-0.055744,0.972313,0.630331,0.769463,-0.103004,-0.890523,1.240895,1.720676,-45.50196775242081,-108.69009069552456,9.74834438599629,-0.288277,-0.727458,-0.267421,0.562305,-0.201419,0.118674,0.972289,0.720163,0.690765,0.064876,F,BuildTutorial
1.351,-0.613215,1.464912,1.809113,1.2327809891137669,-89.87774425504506,-0.582288612235508,-0.011204,0.706263,-0.004002,-0.707849,0.002352,-0.01016,0.999946,-0.02149,0.999717,0.010208,-0.909138,1.23755,1.917724,-37.37133096172282,-74.54529192529996,-3.559881317298746,-0.237001,-0.581329,-0.217343,0.747428,0.229637,-0.049345,0.972025,0.600447,0.793185,-0.101587,-0.892032,1.240055,1.718863,-43.240880772302205,-109.16288723344412,11.583475710609964,-0.288899,-0.732189,-0.244368,0.566322,-0.191634,0.146276,0.970505,0.69984,0.713643,0.030628,F,BuildTutorial
1.384,-0.613461,1.466195,1.808288,0.9865616121711344,-89.97860142754867,-0.526360204553152,-0.009336,0.706913,-0.002838,-0.707233,0.000532,-0.009185,0.999958,-0.017213,0.99981,0.009193,-0.910321,1.236162,1.918497,-35.943074350982776,-74.13592140398019,-4.722304558742449,-0.222364,-0.583009,-0.21709,0.750684,0.225945,-0.066651,0.971857,0.585212,0.806853,-0.08072,-0.893889,1.238843,1.717007,-41.20507519693536,-109.61075854250436,12.41365314953698,-0.284324,-0.738523,-0.227544,0.567422,-0.194385,0.161732,0.967501,0.678186,0.734768,0.01343,F,BuildTutorial
1.417,-0.613578,1.467759,1.807224,0.8517439494982987,-90.0277238446727,-0.5138611840030205,-0.008426,0.707228,-0.002087,-0.706933,-0.000351,-0.008967,0.99996,-0.014869,0.999849,0.008961,-0.911555,1.235217,1.91922,-35.08116519922335,-73.86044116971918,-5.3739766778354685,-0.213792,-0.583569,-0.216615,0.752873,0.22505,-0.076642,0.971328,0.575692,0.814742,-0.069097,-0.895691,1.237372,1.714806,-39.62580040815875,-110.02760642161527,12.244752744808746,-0.275445,-0.745668,-0.218582,0.565978,-0.207598,0.163356,0.964478,0.658207,0.752704,0.014188,F,BuildTutorial
