Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.348,-0.07443,1.434563,2.456445,7.919226426946767,18.37611689447313,3.442307472523256,-0.072921,-0.157175,-0.018558,-0.9847,0.949903,0.05947,-0.306835,-0.013625,0.988676,0.149444,-0.309547,0.828738,2.635682,24.50877773776373,-9.965444738064852,55.34568727202177,0.147845,-0.17337,0.468452,0.853603,0.500991,0.74848,0.434495,-0.851008,0.517389,0.089971,0.127162,0.67958,2.535151,40.645210211693936,24.33149770725663,14.330174089411164,0.361504,0.153733,0.041718,0.918663,0.949252,0.187799,-0.252295,0.034501,0.735149,0.677027,F,BuildA
0.382,-0.074853,1.436601,2.454535,7.151231823972582,18.078970365580428,3.193675199679098,-0.065937,-0.155032,-0.017672,-0.985548,0.951305,0.055277,-0.303253,-0.014388,0.99068,0.135447,-0.321306,0.82902,2.635984,24.694716310558327,-12.839517727466928,53.733053509049384,0.1402,-0.193466,0.460021,0.855158,0.501904,0.732534,0.459878,-0.841029,0.53745,0.061789,0.142386,0.682745,2.532128,37.59895675799528,29.597808498328508,14.235286353121587,0.339127,0.201332,0.031727,0.918396,0.916918,0.194831,-0.348285,0.078277,0.767973,0.635681,F,BuildA
0.415,-0.076151,1.436137,2.452575,7.703454406310668,17.300007943378976,3.1670409744767976,-0.070532,-0.148166,-0.017159,-0.986295,0.955505,0.054747,-0.28985,-0.012946,0.989462,0.144214,-0.33377,0.82766,2.635519,25.27299945458516,-16.747612564108586,52.97994681264901,0.130326,-0.223722,0.459111,0.849812,0.478332,0.722002,0.499912,-0.838629,0.544465,0.016078,0.145913,0.687946,2.533939,35.17931437736127,29.57212501962491,16.815649672381408,0.324622,0.19794,0.058471,0.92305,0.914802,0.236456,-0.327455,0.020567,0.782403,0.622433,F,BuildA
0.448,-0.078176,1.433969,2.450914,9.05311829369075,16.14780583430632,3.301659877533757,-0.08214,-0.137703,-0.017354,-0.986909,0.961473,0.056875,-0.268951,-0.011631,0.985904,0.166909,-0.345341,0.824787,2.634575,25.864175388934424,-20.43603744057662,51.62181657590777,0.122995,-0.251542,0.453368,0.846201,0.462368,0.705404,0.537235,-0.829158,0.558659,-0.019926,0.146699,0.6913,2.536045,34.12557093946047,28.651368514511265,15.979249836240315,0.314414,0.194731,0.056847,0.927358,0.917697,0.227887,-0.325423,0.017017,0.795825,0.605287,F,BuildA
0.482,-0.080582,1.431644,2.449838,10.29709212862738,14.784404859689992,3.240542234838934,-0.09258,-0.125574,-0.016386,-0.987619,0.967926,0.055618,-0.245004,-0.009116,0.982321,0.186982,-0.354877,0.820249,2.633256,27.27384042840639,-23.59564560262266,50.40157764290099,0.124219,-0.278051,0.448664,0.840213,0.442776,0.684869,0.578709,-0.823026,0.56654,-0.040762,0.145911,0.694361,2.539218,32.64320940723855,27.122143548702724,14.721108096829685,0.299772,0.188178,0.054169,0.933698,0.92331,0.213975,-0.318926,0.011667,0.814405,0.58018,F,BuildA
0.516,-0.08326,1.429554,2.449112,11.42443388057772,13.461750543986271,2.9880902941942824,-0.101853,-0.114007,-0.014103,-0.988144,0.973607,0.051096,-0.222439,-0.004648,0.978854,0.204507,-0.361904,0.814882,2.632048,28.81159595535106,-26.016497011412387,48.963515027783494,0.130264,-0.298866,0.442039,0.835651,0.430561,0.660918,0.614658,-0.816643,0.575265,-0.046511,0.143698,0.695787,2.542507,31.22598842777049,24.947427643202975,15.569904365944971,0.288541,0.170509,0.069782,0.939575,0.932115,0.229528,-0.280142,-0.032733,0.823749,0.56601,F,BuildA
0.549,-0.085712,1.428053,2.448514,12.144681387545036,12.347802683032622,2.7538810316475466,-0.10771,-0.104385,-0.012383,-0.98861,0.977901,0.04697,-0.203724,-0.001997,0.97649,0.215552,-0.365233,0.810444,2.631188,30.003263324956933,-26.906197848891864,47.98867826663594,0.138608,-0.307672,0.437026,0.833747,0.428693,0.643448,0.634191,-0.81403,0.579592,-0.037794,0.14077,0.694259,2.54478,30.540246754183215,22.49733211999307,18.117196302006423,0.284717,0.145164,0.098234,0.942451,0.938555,0.267824,-0.217682,-0.102501,0.818573,0.565184,F,BuildA
0.582,-0.087405,1.427376,2.44792,12.623123394587653,11.562393739426208,2.584673159612571,-0.111606,-0.097627,-0.011232,-0.988882,0.980686,0.044006,-0.190577,-0.000422,0.974836,0.222924,-0.366287,0.806854,2.630311,30.89172988843312,-27.230466266517276,47.464348198142936,0.145637,-0.311886,0.434417,0.832346,0.428018,0.632326,0.645728,-0.814014,0.580144,-0.028536,0.137191,0.690379,2.545243,30.595006967161417,19.96084648861286,21.694430977500335,0.286656,0.115285,0.133868,0.941604,0.937577,0.318196,-0.140358,-0.186007,0.799816,0.570698,F,BuildA
0.615,-0.088371,1.426149,2.447038,13.448959313709224,11.178693550643594,2.5149887515390157,-0.118633,-0.094147,-0.010289,-0.988411,0.982061,0.042677,-0.183671,0.001999,0.971641,0.236454,-0.365903,0.803761,2.628504,31.71567894642694,-27.72129749161073,46.27356569085196,0.153409,-0.316151,0.427163,0.833094,0.435161,0.614733,0.657829,-0.808735,0.587995,-0.014488,0.132863,0.684638,2.54414,31.26724688862366,17.272000247448634,25.282986685176816,0.291617,0.082788,0.16888,0.937862,0.929252,0.365056,-0.056791,-0.268487,0.772879,0.574955,F,BuildA
0.649,-0.088182,1.425163,2.446136,14.147370212043237,11.337288284844748,2.696431815141555,-0.124816,-0.095113,-0.011075,-0.987549,0.981662,0.045618,-0.185093,0.001869,0.968597,0.248631,-0.36438,0.801296,2.626105,32.26255829930001,-27.969222699170196,45.571102802802415,0.158658,-0.318443,0.422911,0.833407,0.43948,0.603868,0.664982,-0.805962,0.591948,-0.004894,0.129504,0.678226,2.540368,32.86331917208799,15.07709823625702,27.88176203196372,0.302483,0.054568,0.193066,0.931801,0.919496,0.39281,0.015106,-0.326786,0.742459,0.584778,F,BuildA
0.682,-0.087445,1.424199,2.445505,14.766811972108927,11.726404354500364,2.6470070109089825,-0.130142,-0.098327,-0.009662,-0.986561,0.980477,0.044656,-0.191496,0.00653,0.965939,0.258686,-0.361573,0.799227,2.623721,32.391890207448895,-27.603366591029292,46.19701470545818,0.159278,-0.316994,0.427072,0.831718,0.434249,0.609427,0.663345,-0.811387,0.58448,-0.00581,0.127697,0.671851,2.535313,34.91311715752346,13.935214412308213,29.409637113759693,0.317389,0.036346,0.205162,0.925123,0.913175,0.402671,0.062982,-0.356528,0.714346,0.602161,F,BuildA
0.715,-0.086392,1.422506,2.44482,15.73962967353904,12.337719765805009,2.481708661966896,-0.138403,-0.103474,-0.006617,-0.984933,0.978499,0.041676,-0.201999,0.015608,0.961602,0.274005,-0.357563,0.796489,2.620892,32.84541612307297,-26.856680980000256,46.370316384094984,0.165084,-0.31303,0.427671,0.83178,0.43822,0.608103,0.661947,-0.814808,0.57969,0.00688,0.127932,0.666446,2.530044,36.61476635049502,14.21998229057083,30.484509373805817,0.331628,0.03143,0.210163,0.919166,0.909687,0.407196,0.081613,-0.365504,0.691708,0.622854,F,BuildA
0.748,-0.084996,1.420096,2.444163,16.972572339065568,13.106540887454557,2.3902671732933527,-0.148931,-0.109795,-0.003656,-0.982727,0.975863,0.03989,-0.214708,0.025517,0.955612,0.29352,-0.353378,0.792617,2.617396,33.59422345837396,-26.35405358460505,46.47020799133232,0.172459,-0.311538,0.428263,0.830538,0.439071,0.603922,0.665203,-0.818831,0.573698,0.019627,0.12953,0.663191,2.525151,37.455126712455574,15.294705954057548,31.374569675265207,0.340437,0.035295,0.212659,0.915223,0.907061,0.413292,0.080188,-0.365229,0.677758,0.638163,F,BuildA
0.781,-0.0836,1.41761,2.443793,18.159043898151783,13.758591443141505,2.384377275669141,-0.159096,-0.114992,-0.0015,-0.980542,0.973549,0.039532,-0.225031,0.033647,0.949372,0.312346,-0.349873,0.788141,2.613177,34.50474435453905,-26.33112786781472,46.2241199813116,0.180225,-0.313417,0.427146,0.828755,0.438633,0.595028,0.673456,-0.82097,0.570131,0.030976,0.131213,0.661155,2.520244,37.79163290596436,16.207831365145484,31.874770452701835,0.344913,0.040209,0.213297,0.913194,0.905776,0.417299,0.073701,-0.361825,0.671079,0.647098,F,BuildA
0.815,-0.082684,1.414716,2.443498,19.55972952599866,14.2059092110604,2.3403377621886747,-0.171013,-0.118388,0.001029,-0.97813,0.971966,0.03848,-0.23195,0.042504,0.941507,0.334303,-0.347244,0.783538,2.608848,35.550876936957856,-26.52942952025443,45.90514599267243,0.18841,-0.317074,0.425947,0.826157,0.436066,0.584318,0.684411,-0.823278,0.566142,0.041198,0.132373,0.659538,2.515332,37.955336175298726,16.909502217645,31.94282331196359,0.347506,0.045161,0.211406,0.912419,0.906536,0.417169,0.064518,-0.354393,0.669094,0.653237,F,BuildA
0.848,-0.082178,1.412197,2.443645,20.725125547304984,14.401998774404031,2.3617694979198336,-0.180961,-0.119602,0.00243,-0.976188,0.971379,0.038543,-0.234386,0.04803,0.934495,0.352723,-0.345442,0.778618,2.603898,36.662353839048926,-27.25360014447683,45.908430707376574,0.194234,-0.325137,0.428014,0.820587,0.42218,0.576141,0.699876,-0.828751,0.558155,0.040444,0.133102,0.657878,2.509955,38.258808191113886,17.346893332362214,31.912784711470504,0.350641,0.047929,0.209241,0.911577,0.907842,0.41509,0.059355,-0.347866,0.666538,0.65933,F,BuildA
0.882,-0.082093,1.410341,2.444362,21.471174865550527,14.266316055694276,2.3887634862898377,-0.187338,-0.118123,0.002805,-0.975163,0.972078,0.038788,-0.231429,0.049728,0.929793,0.364708,-0.344187,0.77412,2.599124,37.55736158103289,-28.02400370795707,45.45939981596325,0.199505,-0.332115,0.426822,0.817142,0.415046,0.565031,0.713076,-0.830065,0.556042,0.04254,0.134102,0.655667,2.504149,38.74085813914028,17.617784972990933,32.036038789108915,0.354902,0.048419,0.208429,0.910087,0.908426,0.413745,0.059813,-0.345009,0.661204,0.666166,F,BuildA
0.915,-0.08241,1.408585,2.445041,22.275235526295123,13.928543678189994,2.406581537116014,-0.194197,-0.114914,0.002964,-0.974204,0.973572,0.038857,-0.225051,0.050407,0.924558,0.377693,-0.343008,0.76999,2.594535,38.470881012773155,-28.711103829249076,44.123662700482704,0.207866,-0.336836,0.419267,0.817036,0.421513,0.54508,0.724717,-0.825147,0.562013,0.057219,0.134793,0.653381,2.498195,39.358625253186965,17.71783734598486,32.252426487438306,0.359922,0.046882,0.208591,0.908157,0.908584,0.412614,0.065,-0.345118,0.653892,0.673289,F,BuildA
0.948,-0.082894,1.407365,2.445972,22.826350010232645,13.507451296703763,2.486905866374316,-0.198965,-0.110985,0.002142,-0.9737,0.975356,0.039993,-0.216984,0.048336,0.920816,0.386989,-0.342589,0.765773,2.590727,39.65801675633348,-29.41935185583463,42.66977468356539,0.218708,-0.341864,0.411261,0.816186,0.427986,0.521795,0.737942,-0.820869,0.566062,0.075822,0.135683,0.651011,2.49239,40.07580341001454,17.86279216700437,32.365073911116795,0.365725,0.045739,0.207565,0.906129,0.90965,0.409616,0.068933,-0.342705,0.646324,0.681776,F,BuildA
0.982,-0.083681,1.406399,2.446936,23.2048214242893,12.900018385626511,2.473956598231413,-0.202175,-0.105701,0.001575,-0.973627,0.97765,0.039674,-0.206463,0.045806,0.918246,0.393352,-0.342639,0.760961,2.586662,41.23863378044005,-30.28273047937448,40.633095524798726,0.233903,-0.347287,0.399945,0.815307,0.438872,0.489692,0.753387,-0.814618,0.570668,0.103614,0.137084,0.648818,2.486979,40.691364914844605,18.390740963419443,32.76106716545395,0.371539,0.046958,0.207718,0.903663,0.909297,0.410307,0.069482,-0.340521,0.637625,0.690999,F,BuildA
1.015,-0.085199,1.405933,2.447969,23.442442095121233,12.013854307368232,2.4443056234403957,-0.204174,-0.098134,0.000485,-0.974003,0.980739,0.039129,-0.191364,0.041017,0.916625,0.397638,-0.343879,0.756093,2.582429,42.97183514706496,-31.614576646786567,38.40120058175488,0.249456,-0.355276,0.388673,0.812702,0.445425,0.454499,0.77138,-0.809002,0.573411,0.129294,0.138412,0.64669,2.482304,41.24309345106479,18.86537063278315,33.49707585846343,0.376895,0.046761,0.210789,0.900739,0.906763,0.41498,0.074652,-0.344484,0.627036,0.698683,F,BuildA
1.048,-0.087485,1.405836,2.448851,23.56227819757992,10.750104945366086,2.3214326970140764,-0.205092,-0.087565,-0.000621,-0.974818,0.984664,0.037128,-0.170465,0.034707,0.915874,0.399964,-0.345382,0.751044,2.577788,44.54983288104983,-33.342992563671004,35.80228884139336,0.263938,-0.364237,0.375961,0.810137,0.451969,0.416888,0.788624,-0.801432,0.577979,0.153774,0.139301,0.644948,2.478463,41.67203574799881,19.051751946251947,34.522650766840755,0.380886,0.043614,0.217287,0.897669,0.901768,0.423328,0.087222,-0.35688,0.615424,0.702773,F,BuildA
1.082,-0.090545,1.40619,2.44937,23.563895384703844,9.11327315437047,2.225127282437487,-0.205014,-0.073804,-0.002729,-0.975969,0.989091,0.035589,-0.142942,0.024934,0.915923,0.400578,-0.3486,0.746153,2.574091,45.787225187008595,-35.199384231712244,33.05236549070632,0.27626,-0.372519,0.362548,0.808374,0.459577,0.380325,0.802584,-0.791974,0.584478,0.176532,0.139409,0.643297,2.475457,42.01931441817171,18.909973970235185,35.41096039774161,0.383541,0.038533,0.223943,0.895132,0.89673,0.430475,0.102798,-0.371358,0.605493,0.703898,F,BuildA
1.115,-0.094619,1.406993,2.449638,23.468878466326917,6.990712884858799,1.9582105853319824,-0.203988,-0.056216,-0.004302,-0.977349,0.993643,0.031345,-0.108129,0.014525,0.916741,0.399219,-0.351877,0.741004,2.571026,45.93220059612329,-36.77084382039312,30.035094146165463,0.282375,-0.376431,0.345263,0.812008,0.478186,0.348123,0.806318,-0.773302,0.602115,0.198647,0.138855,0.64214,2.473671,42.37532157372393,18.40184602852307,36.04083057734934,0.385394,0.031405,0.229777,0.893134,0.892432,0.43465,0.121012,-0.386237,0.597348,0.702849,F,BuildA
1.149,-0.099413,1.408037,2.449492,23.251263614308513,4.510091294567966,1.5883252851304888,-0.201875,-0.035746,-0.005637,-0.978743,0.997381,0.025468,-0.067697,0.003397,0.918429,0.395571,-0.355196,0.734968,2.569139,44.63142446859945,-37.49635455052398,25.97421103321888,0.283544,-0.370537,0.31579,0.826185,0.525958,0.311674,0.791345,-0.731928,0.63976,0.234496,0.138113,0.641926,2.473079,42.63095874767435,17.667993716856714,36.570615178138986,0.385941,0.023147,0.235814,0.891575,0.887712,0.438358,0.140745,-0.402624,0.590883,0.699108,F,BuildA
1.181,-0.104464,1.409388,2.449138,22.867500978389575,1.996717921881483,1.4116941266154086,-0.1984,-0.014635,-0.008619,-0.979974,0.999423,0.022699,-0.025264,-0.011085,0.921126,0.389106,-0.358324,0.726616,2.566812,42.18812522668257,-37.594481260399625,19.975811246041246,0.2834,-0.355164,0.267397,0.84973,0.604714,0.253124,0.755148,-0.655738,0.696367,0.291687,0.137276,0.64188,2.473963,42.62588268283468,16.945407263146787,37.012828644383326,0.384473,0.016056,0.241693,0.89079,0.882654,0.442941,0.157243,-0.418248,0.58753,0.692731,F,BuildA
1.215,-0.109532,1.410545,2.448431,22.464763522598652,-0.5266724443777503,1.1425973271636551,-0.194732,0.00645,-0.010675,-0.980777,0.999689,0.018428,0.01681,-0.023452,0.923931,0.381839,-0.363625,0.715514,2.560935,38.70380419307505,-39.0730033769413,11.499586299523694,0.279111,-0.345213,0.199337,0.873607,0.682185,0.15558,0.714436,-0.54099,0.764724,0.350038,0.136553,0.64221,2.475982,42.38921869379306,16.172415250224134,37.19550793330048,0.381077,0.010144,0.246194,0.891104,0.878571,0.4465,0.16956,-0.431038,0.588338,0.684153,F,BuildA
1.248,-0.114361,1.411509,2.447378,22.146359850180243,-2.9197531622014057,0.9347872173986886,-0.19179,0.026568,-0.012896,-0.980992,0.998256,0.015111,0.057073,-0.035493,0.926101,0.375603,-0.370623,0.703437,2.552067,35.66303124641749,-40.9683802384814,1.48781180913955,0.282507,-0.336834,0.11873,0.890301,0.744893,0.021094,0.666851,-0.401726,0.812186,0.423048,0.13555,0.642856,2.479042,41.884314577383215,15.467724430381598,37.24316905016344,0.375765,0.006009,0.249929,0.892357,0.874999,0.450567,0.177105,-0.441535,0.592673,0.673636,F,BuildA
1.281,-0.118864,1.4122,2.446,21.899240407121617,-5.08496585767474,0.7212216790192901,-0.189481,0.044746,-0.014599,-0.980756,0.995569,0.01168,0.093302,-0.045594,0.927768,0.370362,-0.37778,0.690292,2.53827,32.149435081669054,-42.87844219968955,-11.49500138619037,0.291609,-0.323647,0.011128,0.900052,0.790257,-0.168726,0.589088,-0.208788,0.829681,0.517723,0.134457,0.643917,2.482925,41.44093871818803,14.864682953214649,37.24242175686217,0.371103,0.002629,0.252776,0.893521,0.872194,0.453674,0.182913,-0.44977,0.596773,0.664506,F,BuildA
1.315,-0.123124,1.412839,2.444552,21.69470187512747,-7.0059427953897115,0.4977924418854452,-0.187579,0.060824,-0.015757,-0.980238,0.992104,0.008074,0.125155,-0.05371,0.929132,0.365827,-0.384144,0.678706,2.522389,28.589622826006753,-42.78337987989855,-27.624932128653544,0.307637,-0.28834,-0.12796,0.897689,0.800973,-0.407145,0.438948,0.052329,0.777971,0.626117,0.133239,0.644816,2.48741,41.1093913779032,14.43424828929687,37.15945890556806,0.367646,0.000518,0.254166,0.894559,0.870799,0.455114,0.18596,-0.454353,0.600472,0.658025,F,BuildA
1.348,-0.126966,1.413517,2.443165,21.45381267874365,-8.696413031487195,0.3467203146264088,-0.185366,0.075054,-0.017076,-0.97965,0.988151,0.005633,0.153383,-0.061283,0.930696,0.360623,-0.382566,0.663887,2.502302,27.99729501970896,-39.02517459097245,-45.37103345250329,0.335361,-0.211085,-0.27818,0.874981,0.756119,-0.628384,0.182809,0.345226,0.620298,0.704308,0.131372,0.645981,2.492179,40.73846316902736,13.981433409613985,37.06111793466254,0.363831,-0.001615,0.255556,0.895721,0.869377,0.456638,0.188851,-0.458988,0.604636,0.650957,F,BuildA
1.381,-0.130347,1.414218,2.441792,21.189700934565487,-10.139907061569271,0.2470302091823552,-0.182956,0.08726,-0.018359,-0.979069,0.984097,0.004021,0.177586,-0.06788,0.93238,0.355049,-0.379782,0.650125,2.482172,31.42493485940119,-33.40641886279166,-58.591919372752685,0.361592,-0.114367,-0.383282,0.84218,0.680031,-0.728292,-0.084549,0.562876,0.444693,0.69672,0.128404,0.647188,2.497366,40.199055592251845,13.13338489637468,37.10730091318022,0.357826,-0.006817,0.259596,0.896953,0.865127,0.460812,0.19801,-0.47057,0.609141,0.638366,F,BuildA
1.415,-0.133407,1.414995,2.440858,20.8874899917925,-11.342619279116173,0.3113212226922998,-0.180118,0.097674,-0.020572,-0.978567,0.980073,0.005077,0.198571,-0.075448,0.934269,0.348496,-0.375757,0.640513,2.465559,36.44061548701741,-28.957772905517505,-59.384441378916,0.380628,-0.056345,-0.387651,0.83766,0.693103,-0.692333,-0.200706,0.606547,0.409698,0.681358,0.124533,0.648098,2.502384,39.830188427111466,11.941491186768904,37.264396199878135,0.35227,-0.015563,0.265181,0.897409,0.858873,0.464987,0.214764,-0.486917,0.61117,0.624006,F,BuildA
1.448,-0.135842,1.415991,2.440292,20.51474390935932,-12.323043745068489,0.4806520692879294,-0.176597,0.106358,-0.023216,-0.978245,0.976298,0.007857,0.216287,-0.082987,0.936549,0.340572,-0.370803,0.630858,2.447508,41.49702979939964,-27.333457342992272,-55.3208258207052,0.407467,-0.035894,-0.347693,0.843678,0.755643,-0.615933,-0.22278,0.557429,0.426161,0.712502,0.119627,0.648144,2.506933,39.723631416027345,10.467838883445276,37.46244564714347,0.347968,-0.027398,0.271416,0.89694,0.851166,0.46782,0.238036,-0.505954,0.610504,0.60934,F,BuildA
