Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.871,-0.127977,1.471731,2.549412,18.73780318604906,-12.289509454023587,5.057349777836801,-0.157038,0.112651,-0.060689,-0.979268,0.967253,0.083481,0.239692,-0.154243,0.943312,0.293891,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
0.904,-0.129042,1.467933,2.549598,20.525513747332493,-12.596603103866084,5.132852821922748,-0.172076,0.115771,-0.063321,-0.976206,0.965175,0.083785,0.247825,-0.163471,0.932761,0.321302,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
0.938,-0.130391,1.46413,2.54972,22.310820953701786,-13.051894429402983,5.219264001747749,-0.186941,0.120142,-0.066347,-0.972737,0.962328,0.084157,0.258539,-0.173995,0.921302,0.347747,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
0.97,-0.132053,1.461328,2.550152,23.637100748886905,-13.736748592534108,5.209000812256896,-0.197814,0.126173,-0.068627,-0.96966,0.958742,0.083173,0.27184,-0.183007,0.91232,0.366306,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.004,-0.133873,1.459485,2.550835,24.4010817068075,-14.469595529127576,5.1218860099012335,-0.203942,0.132336,-0.069913,-0.967474,0.955198,0.081301,0.284581,-0.189257,0.907039,0.376114,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.038,-0.135707,1.458675,2.551667,24.720469585114213,-15.160158588472168,4.987807617300551,-0.206379,0.137965,-0.070343,-0.966139,0.952035,0.078976,0.295621,-0.192868,0.904919,0.379372,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.071,-0.13734,1.458396,2.5524,24.76153329221501,-15.710911639162235,4.901440117490397,-0.206493,0.142456,-0.070651,-0.965441,0.949429,0.077587,0.304243,-0.195252,0.904738,0.378583,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.105,-0.138421,1.458222,2.552878,24.825842635849625,-16.109889333965224,4.9081955043744605,-0.20678,0.145835,-0.071498,-0.964812,0.947241,0.077653,0.310975,-0.198276,0.90426,0.378154,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.138,-0.138915,1.457849,2.553106,25.02801637783874,-16.285403078456316,4.947381085562822,-0.208326,0.147403,-0.072372,-0.964176,0.946069,0.078143,0.314399,-0.200975,0.902725,0.38039,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.17,-0.13892,1.457268,2.553165,25.28479294442637,-16.095473287341594,4.961570328188304,-0.210594,0.145856,-0.072431,-0.963914,0.94696,0.078201,0.311692,-0.201067,0.900808,0.384861,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.205,-0.138526,1.456803,2.553279,25.48290862358272,-15.601759763138224,5.000151396303303,-0.212528,0.141794,-0.07206,-0.964123,0.949404,0.078679,0.304042,-0.19922,0.899278,0.389372,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.237,-0.137838,1.456501,2.553535,25.62599342182556,-14.860256007767664,5.0743126384387125,-0.21411,0.135708,-0.071453,-0.964694,0.952956,0.079747,0.292431,-0.195973,0.898103,0.393708,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.271,-0.136826,1.456215,2.55381,25.675362521301626,-13.941630489603526,5.163786351448919,-0.214993,0.128145,-0.070535,-0.965599,0.957208,0.081117,0.277802,-0.191317,0.897606,0.397116,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.304,-0.135224,1.456223,2.554168,25.753073302225456,-12.906206533953831,5.215353720784531,-0.216225,0.119525,-0.069092,-0.966534,0.96188,0.081871,0.260928,-0.185248,0.896946,0.40146,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.338,-0.133131,1.456345,2.554619,25.75002569332728,-11.614064514329156,5.036208638241104,-0.217134,0.108279,-0.065134,-0.967929,0.968067,0.079068,0.237898,-0.173112,0.897221,0.406236,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.371,-0.130437,1.456685,2.555538,25.57895104179558,-9.852085005071812,4.785924117054486,-0.216863,0.092875,-0.059559,-0.969947,0.975654,0.075256,0.206,-0.155821,0.898846,0.409629,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.404,-0.126352,1.457126,2.556757,25.293024469138945,-7.215404566764568,4.728216992273271,-0.215783,0.070359,-0.053934,-0.972409,0.984281,0.074527,0.160112,-0.135256,0.901058,0.412068,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.438,-0.120794,1.45761,2.557972,24.98132470791556,-3.812275296900179,4.897521260677493,-0.214576,0.041681,-0.048879,-0.974593,0.991747,0.077386,0.10222,-0.113161,0.903136,0.414174,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.47,-0.113753,1.458218,2.558943,24.556674066298793,0.2540573589383393,4.992545879880257,-0.212553,0.007098,-0.042087,-0.976217,0.996357,0.079155,0.031751,-0.08519,0.9061,0.414398,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.504,-0.105655,1.459239,2.559323,23.958824669202208,4.851630608227177,5.082305507386631,-0.209006,-0.032169,-0.034556,-0.976774,0.995542,0.080953,-0.048398,-0.054059,0.910245,0.410526,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.537,-0.096654,1.461451,2.559227,22.816478057259474,9.867496726834217,5.2612546866225465,-0.200727,-0.075171,-0.02783,-0.976362,0.98715,0.084522,-0.135616,-0.024166,0.917868,0.396149,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.572,-0.086817,1.465251,2.558692,20.787323069358845,15.213429874280047,6.109491926593437,-0.185507,-0.120486,-0.028107,-0.974823,0.969387,0.099501,-0.224476,-0.010097,0.929594,0.368446,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.603,-0.07691,1.468821,2.556602,18.812964074752337,20.637583244259396,7.24825054626969,-0.171643,-0.166199,-0.032135,-0.970507,0.94269,0.119428,-0.311563,-0.00532,0.939012,0.343844,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.638,-0.06735,1.471461,2.553099,17.455752782729792,26.01839285335362,8.136586647013917,-0.16326,-0.211451,-0.034252,-0.963048,0.908231,0.135016,-0.39609,0.003069,0.944346,0.328939,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.671,-0.059163,1.472572,2.548407,16.83693537235432,31.02183385542575,8.722397620275595,-0.160778,-0.253047,-0.033447,-0.953414,0.869697,0.145147,-0.471762,0.017591,0.946063,0.323504,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.704,-0.052212,1.472861,2.543278,16.713532235766543,35.407422818743804,8.859907557321012,-0.161279,-0.289273,-0.028737,-0.943125,0.830991,0.147513,-0.536371,0.039102,0.946326,0.320839,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.737,-0.046537,1.472541,2.53856,16.86756018916633,38.99894851471332,8.637335776476212,-0.162726,-0.31884,-0.021399,-0.93349,0.795767,0.143719,-0.588303,0.063815,0.946124,0.317453,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.77,-0.042091,1.472099,2.534506,16.99628227949304,41.67993805125742,8.078229260347028,-0.16255,-0.341251,-0.012664,-0.925724,0.766775,0.134388,-0.627692,0.087493,0.946834,0.309596,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
1.804,-0.038605,1.472128,2.531226,17.045488970514878,43.43336872351642,7.245732034853384,-0.160531,-0.3565,-0.003328,-0.920395,0.745793,0.120584,-0.655173,0.108333,0.948438,0.297876,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
