Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
39.84,0.217378,1.387731,2.708016,35.334420815079234,12.920530396788058,13.05169310023287,-0.311791,-0.07224,-0.073678,-0.944531,0.978706,0.184231,-0.090522,-0.094135,0.794715,0.599639,-0.18308,1.146194,2.675797,-7.184904703364783,-101.52961853093338,73.25731334529641,-0.493018,-0.596729,0.337679,0.535556,0.059774,0.950089,0.3062,0.226704,0.285812,-0.931084,0.409345,1.065149,3.187884,2.9841434044033046,0.8334618088274993,2.959399518650613,0.026217,0.006596,0.025624,0.999306,0.9986,0.051558,-0.01184,-0.050866,0.997312,0.052736,F,BuildA
39.873,0.221187,1.38809,2.706109,35.085844503406015,12.447824235112313,12.505717571251765,-0.30912,-0.070121,-0.070755,-0.945792,0.980154,0.177191,-0.088895,-0.090488,0.798877,0.594649,-0.179845,1.147267,2.672418,-7.239414167413832,-101.8680053463264,73.39730635481479,-0.49497,-0.597507,0.336567,0.533586,0.059418,0.95067,0.304462,0.232321,0.283456,-0.930419,0.410348,1.075596,3.187852,2.1675586835678327,0.3463851392164362,2.511494970260636,0.018976,0.002607,0.021854,0.999578,0.999031,0.043789,-0.004382,-0.043591,0.998325,0.038049,F,BuildA
39.907,0.224867,1.388594,2.704527,34.86992576568358,11.839771718837609,11.90704511434569,-0.306624,-0.066957,-0.067693,-0.947057,0.981869,0.169279,-0.085311,-0.087157,0.802799,0.589845,-0.177343,1.148826,2.667932,-7.28154135007418,-102.52612752806394,73.41472095135762,-0.497159,-0.600334,0.333561,0.530254,0.056672,0.950667,0.304993,0.243179,0.28314,-0.927737,0.412748,1.095011,3.189346,0.016468430940315,0.2067887038177657,1.860965960320606,0.000173,0.001802,0.016239,0.999867,0.999466,0.032475,-0.003599,-0.032474,0.999473,0.000404,F,BuildA
39.941,0.228559,1.389174,2.703123,34.74584089263589,11.236084984987912,11.274496451006192,-0.304896,-0.063789,-0.064209,-0.948075,0.983616,0.160648,-0.081799,-0.082853,0.805831,0.58632,-0.175649,1.150678,2.663707,-7.486280509795553,-103.1816106261817,73.3580599633968,-0.499595,-0.60287,0.329288,0.527752,0.056236,0.949946,0.30731,0.254817,0.283948,-0.92436,0.41688,1.129771,3.189301,-5.038820549165227,0.4526841194247379,1.425267362634093,-0.043905,0.004493,0.012599,0.998946,0.999642,0.024777,-0.010084,-0.025567,0.995827,-0.087605,F,BuildA
39.975,0.232188,1.389731,2.701957,34.63537123259758,10.717299236053366,10.624333121132528,-0.30335,-0.061335,-0.060319,-0.948988,0.985199,0.151696,-0.079817,-0.077273,0.808681,0.58315,-0.174312,1.153334,2.659473,-7.891941796004961,-103.80583750394804,73.28839061882361,-0.50265,-0.60459,0.323925,0.5262,0.059088,0.948693,0.310629,0.266896,0.284831,-0.920673,0.421985,1.173677,3.18587,-11.127374792109643,0.2815585475938095,0.8138670903218387,-0.096932,0.003134,0.007307,0.995259,0.999874,0.013937,-0.007654,-0.015152,0.981102,-0.192899,F,BuildA
40.008,0.235653,1.389899,2.701211,34.61753338751838,10.286146659053268,10.019945204877564,-0.302665,-0.059379,-0.05647,-0.949568,0.986571,0.143189,-0.078585,-0.071301,0.81041,0.581509,-0.17312,1.156437,2.655294,-8.414999503428279,-104.42904865578907,73.32421218893475,-0.506679,-0.605414,0.318345,0.524793,0.064262,0.94763,0.312837,0.27937,0.283867,-0.917263,0.42992,1.229413,3.177175,-19.73250244698737,0.9601849778520022,2.007186458789775,-0.171172,0.011255,0.018691,0.985,0.999048,0.032968,-0.028571,-0.040675,0.940702,-0.336787,F,BuildA
40.042,0.23896,1.389682,2.700449,34.79848721478094,10.06126331533756,9.503057475567903,-0.303784,-0.058714,-0.052609,-0.949474,0.98757,0.135574,-0.079531,-0.064229,0.809895,0.583048,-0.17161,1.160272,2.65159,-9.162016529481209,-104.97940515769048,73.58112866932352,-0.512496,-0.604099,0.312766,0.524014,0.074484,0.946984,0.312529,0.291409,0.279051,-0.914993,0.441755,1.296226,3.156781,-31.32306615735771,2.903480818085608,4.635850678523894,-0.26866,0.035289,0.045764,0.9615,0.993321,0.069042,-0.092451,-0.106965,0.851455,-0.513404,F,BuildA
40.076,0.242009,1.389253,2.699941,35.043619140395556,10.063824825910505,9.228221575297738,-0.305665,-0.059244,-0.050095,-0.948973,0.987961,0.131296,-0.081818,-0.05886,0.808119,0.586072,-0.169931,1.163548,2.648443,-9.883794774948202,-105.42641502395615,73.9391421964692,-0.518391,-0.601911,0.308212,0.52343,0.085417,0.946706,0.310569,0.301396,0.272552,-0.913715,0.454606,1.356813,3.129241,-41.931739909725295,6.521557368223371,2.809697881407041,-0.355823,0.061857,0.043203,0.931503,0.988614,0.036467,-0.145985,-0.124508,0.743047,-0.657556,F,BuildA
40.109,0.244759,1.388701,2.699594,35.29214623938074,10.292884400673737,9.171112204837298,-0.307782,-0.06107,-0.048774,-0.948242,0.987783,0.130091,-0.085795,-0.054906,0.805783,0.58966,-0.167687,1.166075,2.645299,-10.510412120801368,-105.9669088528328,74.28275301965988,-0.524029,-0.600523,0.30368,0.522059,0.094303,0.946459,0.308742,0.312305,0.266345,-0.911881,0.469065,1.414749,3.090253,-52.65719243183655,13.078791391007934,-2.9912029825058544,-0.443147,0.090537,0.027253,0.891449,0.982121,-0.031653,-0.185573,-0.128832,0.605757,-0.785151,F,BuildA
40.142,0.247201,1.388123,2.699444,35.489986089179574,10.616463308335474,9.24884659372987,-0.30959,-0.063358,-0.048354,-0.947524,0.987295,0.130863,-0.090127,-0.052403,0.803632,0.592814,-0.165113,1.167626,2.642477,-10.97717815993908,-106.6832477547608,74.48463452589039,-0.528722,-0.601138,0.298583,0.519552,0.098961,0.945929,0.30891,0.325411,0.262602,-0.908376,0.482105,1.463858,3.044325,-62.90150210201291,22.89290407355611,-11.384362907896705,-0.525658,0.117741,0.020105,0.842269,0.971466,-0.089916,-0.219476,-0.15765,0.446558,-0.880757,F,BuildA
40.176,0.249282,1.387611,2.699408,35.66432837160571,10.931117380779972,9.331758750744523,-0.311203,-0.065574,-0.048014,-0.946862,0.986789,0.131739,-0.094295,-0.050111,0.801694,0.59563,-0.162496,1.168008,2.640428,-11.216772485479204,-107.347364430875,74.6432798968563,-0.532161,-0.602527,0.294822,0.516571,0.100082,0.945876,0.30871,0.336691,0.259769,-0.905075,0.492778,1.501609,2.993745,-71.92728670624165,40.55720056387248,-26.57267686611287,-0.600596,0.146414,0.023609,0.785678,0.956011,-0.138774,-0.258427,-0.212969,0.277455,-0.936837,F,BuildA
40.209,0.250913,1.387296,2.699283,35.80602997599693,11.262804890323263,9.299521182113978,-0.312486,-0.06827,-0.046701,-0.946315,0.986316,0.131055,-0.100023,-0.045721,0.800344,0.597796,-0.160066,1.167078,2.639497,-11.18040843256446,-107.75603944176592,74.68267212059266,-0.533284,-0.604315,0.293313,0.514178,0.097542,0.946173,0.308612,0.342913,0.259151,-0.902913,0.50043,1.526592,2.943614,-77.58599802364957,69.62702607256544,-52.940504169742006,-0.658788,0.169052,0.034952,0.732255,0.940399,-0.171552,-0.29363,-0.273926,0.129553,-0.952985,F,BuildA
40.25,0.252762,1.387288,2.699115,35.71157959019172,11.691389334181142,9.128546494700975,-0.311775,-0.072363,-0.04422,-0.946364,0.985616,0.128818,-0.109391,-0.038574,0.801682,0.596505,-0.157556,1.164553,2.640284,-10.933379003088923,-107.90968427082822,74.25374423631096,-0.530503,-0.607893,0.292131,0.513509,0.090251,0.945002,0.314365,0.344955,0.266452,-0.900005,0.506982,1.543542,2.88536,-78.29972391153075,117.4027561716993,-97.5542206657308,-0.714545,0.189978,0.052487,0.671251,0.922307,-0.201032,-0.330055,-0.34196,-0.02666,-0.939336,F,BuildA
40.283,0.253848,1.387403,2.698672,35.58641243427806,12.176852389724942,9.112418239134952,-0.310921,-0.076533,-0.042902,-0.946378,0.984604,0.128794,-0.11818,-0.033611,0.802975,0.595064,-0.156298,1.161536,2.643042,-10.546168720863005,-107.63087408642626,73.65799331103149,-0.525193,-0.610783,0.293025,0.515027,0.08216,0.94339,0.32135,0.339726,0.276618,-0.898926,0.510558,1.546618,2.844358,-75.0739838734311,142.27403302713626,-119.47468441409627,-0.747388,0.208024,0.06913,0.627183,0.903894,-0.224234,-0.364272,-0.397663,-0.126736,-0.908736,F,BuildA
40.317,0.254782,1.387458,2.697893,35.49476172986555,12.739622957565429,9.183992055992722,-0.310426,-0.081073,-0.042069,-0.946199,0.983315,0.129945,-0.127304,-0.029277,0.803732,0.594271,-0.155883,1.158109,2.647635,-10.020274679003492,-106.8545417835989,73.0339995151743,-0.517889,-0.612006,0.296841,0.518773,0.074669,0.941888,0.327523,0.325916,0.287353,-0.90067,0.513755,1.542406,2.810711,-71.92611054108035,153.66503013574956,-128.0761105426504,-0.767147,0.224739,0.084557,0.594834,0.884685,-0.244221,-0.397101,-0.445411,-0.19133,-0.874644,F,BuildA
40.35,0.255708,1.38765,2.697085,35.34815369498401,13.334721654824357,9.318271774674766,-0.309538,-0.085765,-0.041737,-0.946091,0.981805,0.132069,-0.136446,-0.025878,0.804889,0.592862,-0.155909,1.154709,2.654078,-9.574929875482129,-105.71370580112573,72.29331579177726,-0.509243,-0.611719,0.301194,0.525122,0.070164,0.939355,0.335692,0.3067,0.299907,-0.903322,0.517596,1.534195,2.78384,-70.14496140404238,156.23590821238804,-130.07374013344645,-0.776002,0.230745,0.084541,0.580888,0.87922,-0.259899,-0.399281,-0.456334,-0.218653,-0.862526,F,BuildA
40.383,0.256516,1.387892,2.6965,35.21225741859956,13.969356725856365,9.415179723107574,-0.308727,-0.090877,-0.040988,-0.945912,0.980123,0.133654,-0.146616,-0.02143,0.806016,0.591506,-0.156126,1.151964,2.661901,-8.918522129736163,-104.18146593142772,71.64756641630903,-0.499124,-0.609829,0.308785,0.532575,0.065522,0.937663,0.341315,0.279857,0.311054,-0.908254,0.521503,1.522722,2.763126,-70.2265127322439,153.8852847497537,-129.6464246201453,-0.776447,0.221391,0.071114,0.585713,0.891858,-0.260492,-0.369775,-0.427101,-0.215854,-0.878062,F,BuildA
40.417,0.257632,1.38817,2.696069,35.0653270405951,14.7832465458323,9.572300089511828,-0.30794,-0.09732,-0.040279,-0.945558,0.977813,0.136111,-0.159237,-0.016235,0.807101,0.59019,-0.155956,1.150126,2.67078,-8.104137096446863,-102.35761574924568,71.57700109475768,-0.490412,-0.604511,0.321028,0.539447,0.063015,0.939275,0.337331,0.246563,0.312873,-0.917233,0.522986,1.508559,2.75012,-71.98737754142016,149.57431871462663,-127.35620586416492,-0.768162,0.207961,0.061166,0.602443,0.906022,-0.245798,-0.344541,-0.393194,-0.187629,-0.900108,F,BuildA
40.45,0.259124,1.388366,2.695596,35.007166302346455,15.843122380509868,9.785269609117414,-0.30802,-0.10555,-0.039264,-0.944691,0.974635,0.139207,-0.175235,-0.009161,0.807164,0.590257,-0.154807,1.150226,2.680291,-8.040921202508613,-100.66421549108124,71.46348112127028,-0.484756,-0.597184,0.328055,0.548419,0.071503,0.9388,0.336961,0.219152,0.314784,-0.923517,0.522398,1.492275,2.740055,-74.04544039831943,147.09585274844196,-125.91542385497314,-0.759526,0.19624,0.061154,0.617147,0.9155,-0.222617,-0.335115,-0.373582,-0.161238,-0.913476,F,BuildA
40.484,0.261104,1.388544,2.695099,34.86342725481065,17.217042172856893,10.049822425918224,-0.307564,-0.116316,-0.037957,-0.943628,0.97006,0.143184,-0.19617,-8.6e-05,0.807928,0.589282,-0.152598,1.152527,2.690051,-8.75615439389293,-99.1600983858694,71.39512614268962,-0.483131,-0.587583,0.330036,0.558934,0.091645,0.936696,0.337939,0.198821,0.315322,-0.927924,0.520293,1.474049,2.732327,-75.96667581159511,146.91516872318263,-125.40481200170234,-0.751786,0.190797,0.071137,0.62718,0.917072,-0.197645,-0.346287,-0.376108,-0.140484,-0.915864,F,BuildA
40.517,0.264004,1.388596,2.694314,34.86749436573044,19.125486463446503,10.46593631896887,-0.308664,-0.13089,-0.036242,-0.941425,0.963109,0.149041,-0.224072,0.012563,0.806827,0.590655,-0.150018,1.155503,2.700069,-9.410760934960132,-97.65920891463534,71.54962787055001,-0.482391,-0.577098,0.333447,0.568392,0.111541,0.935832,0.334332,0.177716,0.312224,-0.933238,0.518411,1.455974,2.727789,-78.16744487776847,146.19021783104296,-121.38047419119609,-0.737354,0.203709,0.098472,0.636487,0.897612,-0.175059,-0.404533,-0.425762,-0.106775,-0.898513,F,BuildA
40.549,0.267917,1.388623,2.693606,34.68694539164927,21.432278140711443,11.028653078333363,-0.308601,-0.148522,-0.034953,-0.938875,0.953439,0.157302,-0.257314,0.026034,0.807088,0.589857,-0.147737,1.158302,2.710967,-9.659571823507404,-95.89871871767848,71.91451067826071,-0.480113,-0.565816,0.341283,0.576948,0.126755,0.937117,0.325185,0.149506,0.306035,-0.940208,0.516926,1.43862,2.726632,-81.14714269366698,142.31348395259923,-113.6360216734556,-0.716616,0.217615,0.131576,0.649456,0.870663,-0.140987,-0.471242,-0.482799,-0.061703,-0.873555,F,BuildA
40.583,0.272255,1.388387,2.692128,34.82890543599648,23.932999626615544,11.613399751207623,-0.311291,-0.1672,-0.032703,-0.934918,0.941949,0.165245,-0.292277,0.042947,0.804057,0.593,-0.145462,1.161303,2.722265,-9.96020443885858,-94.04528671897896,72.30399658801862,-0.477761,-0.553611,0.349359,0.585839,0.142927,0.938324,0.314834,0.119652,0.299385,-0.9466,0.517847,1.423489,2.726754,-83.90494944967321,126.85470195688752,-95.4750619322492,-0.69337,0.226009,0.155895,0.666224,0.849234,-0.105694,-0.517331,-0.521137,-0.01013,-0.853413,F,BuildA
40.617,0.276473,1.388177,2.690395,34.945118302511304,26.299984316478454,12.018297435039932,-0.313487,-0.185204,-0.029307,-0.930896,0.929681,0.170682,-0.326436,0.061554,0.801734,0.594503,-0.142641,1.16455,2.733956,-10.5605103514504,-92.35821118042992,72.44792710310463,-0.475965,-0.541925,0.353872,0.595441,0.162185,0.937294,0.308507,0.094456,0.296465,-0.950362,0.521284,1.409899,2.727577,-84.59224766181585,89.71512205883501,-56.9368974390291,-0.668049,0.231249,0.16734,0.687191,0.837043,-0.078982,-0.541407,-0.53896,0.051416,-0.840761,F,BuildA
40.651,0.280273,1.388189,2.688753,34.984022085568434,28.334372244980777,12.191660090622888,-0.314572,-0.201167,-0.025051,-0.927334,0.917808,0.173024,-0.357338,0.080102,0.800834,0.593506,-0.139108,1.168031,2.745042,-11.153857139683527,-90.79043664077628,72.53748674231159,-0.474208,-0.530937,0.357659,0.604411,0.180372,0.935895,0.302599,0.071205,0.294413,-0.953022,0.526784,1.398779,2.727564,-82.333300416109,66.8579895961065,-33.570905136712106,-0.645716,0.238401,0.165747,0.706218,0.831386,-0.073772,-0.550777,-0.541986,0.111157,-0.833004,F,BuildA
40.685,0.283596,1.388228,2.68717,34.958531547160625,29.989262858742183,12.240743424895046,-0.314791,-0.214442,-0.020963,-0.924382,0.907151,0.173765,-0.383254,0.096252,0.800934,0.590965,-0.134964,1.170979,2.756116,-11.51615888845913,-89.07594528167344,72.82708902779092,-0.471796,-0.519141,0.364352,0.612494,0.19548,0.936184,0.292142,0.043532,0.289312,-0.956245,0.532432,1.390483,2.727236,-79.93216863127661,53.23473369333916,-18.47022593953179,-0.621923,0.24677,0.17409,0.722502,0.817595,-0.055383,-0.573124,-0.558504,0.165808,-0.812761,F,BuildA
40.719,0.286177,1.388082,2.685325,35.11707559535006,31.376736807957226,12.161695848147389,-0.316117,-0.225589,-0.016117,-0.921368,0.8977,0.172325,-0.405512,0.112926,0.79962,0.589793,-0.130274,1.173525,2.766562,-11.825068926621036,-87.33737968712988,73.10509924449318,-0.468895,-0.507349,0.371366,0.62034,0.209368,0.936534,0.281194,0.015041,0.284449,-0.958573,0.538603,1.384702,2.724038,-78.14138534942325,50.646237981067,-14.47079084492414,-0.607002,0.257673,0.179053,0.730133,0.803089,-0.051351,-0.593643,-0.574282,0.198978,-0.794109,F,BuildA
40.753,0.288244,1.387803,2.683693,35.31124665127852,32.51156795901711,12.057664672799335,-0.317575,-0.234684,-0.01165,-0.918659,0.889576,0.170464,-0.423789,0.127655,0.79802,0.588955,-0.12486,1.176121,2.776787,-12.252341903598252,-85.63198082768723,73.32548401462712,-0.466297,-0.495332,0.377317,0.628368,0.224556,0.936131,0.270618,-0.012244,0.280399,-0.959805,0.545251,1.381017,2.718776,-76.96367902700808,52.8374842652949,-14.631935539317157,-0.597096,0.274492,0.185337,0.730603,0.780609,-0.056981,-0.622417,-0.598611,0.218253,-0.770734,F,BuildA
40.787,0.289973,1.387527,2.682163,35.44614488652611,33.554126488343464,11.949682850971309,-0.318496,-0.243117,-0.007539,-0.916187,0.881675,0.168677,-0.440679,0.141049,0.797007,0.587269,-0.119051,1.178061,2.786559,-12.610438533456096,-83.9442020713555,73.4962513454534,-0.463128,-0.483773,0.383275,0.636063,0.238128,0.935672,0.26041,-0.039476,0.277226,-0.959994,0.551554,1.378476,2.712663,-76.10145589897783,54.91407769056966,-14.60130703589163,-0.588636,0.290642,0.193093,0.729212,0.756485,-0.060552,-0.651202,-0.623776,0.232445,-0.746239,F,BuildA
40.82,0.291671,1.387368,2.680463,35.55783607520098,34.694477794467595,11.966444869507775,-0.319464,-0.251995,-0.004198,-0.913468,0.872962,0.168676,-0.457697,0.153337,0.795851,0.585755,-0.113516,1.179229,2.795657,-12.70682016455856,-82.10113771228731,73.75439471172281,-0.458437,-0.472023,0.391642,0.643153,0.247621,0.936558,0.24808,-0.070986,0.272903,-0.959419,0.557003,1.37709,2.705974,-75.64728977444496,57.02176314617121,-14.388146779553274,-0.581839,0.30659,0.203484,0.7253,0.729194,-0.061599,-0.681529,-0.651946,0.240115,-0.719244,F,BuildA
40.853,0.293626,1.387497,2.678883,35.48235893295543,36.08777561527207,12.192275025411403,-0.319423,-0.262578,-0.002321,-0.910504,0.862095,0.171973,-0.476673,0.16352,0.795928,0.58289,-0.108112,1.179631,2.804272,-12.629282242162168,-80.15729265970216,74.00144897137749,-0.452339,-0.460419,0.401145,0.64999,0.254194,0.938011,0.235627,-0.10495,0.268944,-0.957421,0.561513,1.376533,2.698509,-75.34679239742877,60.09656465118445,-15.74128502368141,-0.578311,0.320155,0.209323,0.720584,0.70737,-0.068629,-0.703504,-0.671967,0.243481,-0.699412,F,BuildA
40.887,0.295622,1.387609,2.67717,35.39303969140523,37.56509560835586,12.561918601443764,-0.319619,-0.273415,-0.001391,-0.907241,0.850484,0.177302,-0.495218,0.172253,0.795684,0.580703,-0.102925,1.1796,2.811814,-12.577908780512168,-78.47202905889321,74.1235601070385,-0.446614,-0.450567,0.408701,0.656116,0.259906,0.93877,0.226185,-0.133852,0.266999,-0.954356,0.56583,1.375976,2.691394,-74.89340342260462,63.05345223418565,-17.457923744072104,-0.575275,0.331675,0.211549,0.717145,0.690477,-0.078187,-0.719116,-0.685031,0.248612,-0.684781,F,BuildA
40.92,0.297587,1.387799,2.675426,35.27879305243952,38.98698499363749,13.0282093476648,-0.319889,-0.28355,-0.00145,-0.904029,0.839195,0.18403,-0.511747,0.178788,0.795338,0.5792,-0.09725,1.1792,2.818739,-12.53220765570708,-76.91782290450841,74.05879408611956,-0.440549,-0.442085,0.414564,0.66228,0.265396,0.938634,0.220297,-0.159595,0.268107,-0.950078,0.570203,1.375728,2.683027,-74.46617454113365,66.7717795726008,-20.051908392187094,-0.573773,0.343473,0.212127,0.71261,0.674056,-0.091823,-0.732951,-0.696479,0.251574,-0.672032,F,BuildA
40.96,0.299891,1.388093,2.673432,35.05078920268021,40.496212935189135,13.496004201638517,-0.319341,-0.294539,-0.00163,-0.900703,0.826488,0.191054,-0.529543,0.185179,0.796038,0.576222,-0.093448,1.178562,2.822966,-12.507830257508806,-75.97920732907312,73.90852098014598,-0.436441,-0.43733,0.4174,0.666363,0.269039,0.938017,0.2185,-0.174543,0.270593,-0.946739,0.572895,1.376029,2.676657,-74.07551797111763,69.99178767375712,-22.563811004701368,-0.573462,0.352424,0.210849,0.708859,0.66268,-0.105278,-0.741466,-0.703128,0.253368,-0.664391,F,BuildA
40.994,0.301583,1.388245,2.671751,34.97666862379559,41.50372360955361,13.786784243263874,-0.319545,-0.301773,-0.00134,-0.898233,0.817863,0.195267,-0.541268,0.190453,0.795779,0.57486,-0.090602,1.177673,2.825949,-12.395133252222331,-75.23968971751886,73.73565646469456,-0.432504,-0.434191,0.419726,0.669514,0.270617,0.937603,0.218329,-0.186446,0.273543,-0.943617,0.574452,1.376415,2.672129,-74.13923803693706,70.02266815620384,-21.73859390908216,-0.571172,0.356478,0.216404,0.707005,0.652185,-0.101224,-0.751271,-0.713218,0.253865,-0.653356,F,BuildA
41.027,0.3032,1.388317,2.670257,34.934419520758105,42.301353436785774,14.000174226427983,-0.319799,-0.307502,-0.000923,-0.896198,0.810883,0.198333,-0.550575,0.195023,0.795456,0.573774,-0.088442,1.17689,2.828021,-12.31767852031857,-74.66088134818183,73.45503512536709,-0.42892,-0.432211,0.42062,0.672532,0.272544,0.93653,0.220527,-0.194994,0.278212,-0.940519,0.575898,1.376355,2.66871,-74.19345367727765,69.94265901210645,-21.17701384814945,-0.569845,0.358562,0.219724,0.705996,0.646309,-0.098401,-0.756705,-0.718899,0.253995,-0.647048,F,BuildA
41.06,0.304501,1.38833,2.668869,34.93725640356614,42.83626498975637,14.080631719863048,-0.32004,-0.311452,-4.9e-05,-0.894747,0.805995,0.199443,-0.55731,0.199266,0.795148,0.572741,-0.086643,1.176141,2.829038,-12.375465227099037,-74.38849907437935,73.19551815185069,-0.427244,-0.431315,0.419843,0.674657,0.275398,0.935053,0.223229,-0.197946,0.28239,-0.938655,0.576813,1.376093,2.666843,-73.81676160390111,70.94206016476839,-22.329489607854217,-0.569671,0.360516,0.215799,0.706352,0.646917,-0.105891,-0.755172,-0.715612,0.257811,-0.649179,F,BuildA
41.093,0.305467,1.38839,2.667699,34.954270841313104,43.022257545364894,14.028869541157128,-0.320027,-0.313016,0.000931,-0.894205,0.804041,0.198682,-0.560397,0.202012,0.795164,0.571757,-0.085597,1.175781,2.829042,-12.402625792859167,-74.289230793778,72.85390123544585,-0.425736,-0.431877,0.418072,0.676348,0.277396,0.933256,0.228222,-0.197793,0.287929,-0.937003,0.577383,1.375511,2.666574,-73.49397676426658,69.90983862907532,-21.381437754618194,-0.567006,0.360149,0.214996,0.708924,0.648139,-0.103582,-0.754445,-0.713245,0.264562,-0.649068,F,BuildA
41.126,0.306214,1.388531,2.666724,34.94917089911547,42.95924752699224,13.828879822753953,-0.319443,-0.313092,0.002299,-0.894385,0.803936,0.195918,-0.561519,0.204144,0.795901,0.569971,-0.084748,1.175193,2.82835,-12.283307525096967,-74.23801178835936,72.71125533514291,-0.424387,-0.432648,0.417976,0.676763,0.276223,0.932961,0.230833,-0.198521,0.290384,-0.936091,0.576733,1.374756,2.668325,-73.7032574030797,65.80113174541113,-17.012839018287796,-0.562309,0.355383,0.222807,0.71265,0.648121,-0.082104,-0.757099,-0.717236,0.268332,-0.643095,F,BuildA
41.16,0.306691,1.388814,2.66605,34.88742485465732,42.6597919955811,13.65295630027235,-0.318502,-0.311359,0.002635,-0.895324,0.806097,0.193618,-0.559213,0.203055,0.7971,0.568684,-0.084719,1.174852,2.827609,-12.122806668797152,-74.1405643605664,72.62218669161845,-0.422853,-0.433132,0.418557,0.677054,0.274413,0.933074,0.232531,-0.200468,0.29201,-0.93517,0.57629,1.374015,2.669928,-73.77069792884438,63.55814304364085,-14.775789419856856,-0.560163,0.352125,0.226047,0.714932,0.649822,-0.071278,-0.756738,-0.717712,0.27024,-0.641764,F,BuildA
41.193,0.306948,1.38914,2.665464,34.8189866265405,42.32440014876168,13.464866653296854,-0.317481,-0.309386,0.00295,-0.896369,0.808543,0.19116,-0.556522,0.201738,0.798394,0.567335,-0.085143,1.17491,2.825851,-12.09205602229224,-74.37795240431524,72.57402853800674,-0.423375,-0.434851,0.417539,0.676253,0.273131,0.932935,0.234588,-0.196514,0.292829,-0.935753,0.576616,1.373447,2.67099,-73.66642300242677,63.45400548448203,-14.827259604305285,-0.559949,0.351588,0.224777,0.715764,0.651723,-0.071968,-0.755035,-0.715517,0.271865,-0.643525,F,BuildA
41.227,0.307359,1.389581,2.66485,34.681546671650516,41.99934697722033,13.307550586027345,-0.31602,-0.307529,0.002835,-0.897524,0.810836,0.189281,-0.553821,0.19946,0.800246,0.565528,-0.085662,1.175511,2.823313,-12.180358456768513,-74.83493117056022,72.55294619938444,-0.425418,-0.437223,0.41531,0.674814,0.272708,0.932518,0.236727,-0.188509,0.293075,-0.937321,0.577266,1.372857,2.672212,-73.6115775151304,62.92374115342236,-14.362048021699682,-0.559259,0.350736,0.224865,0.716693,0.65284,-0.069985,-0.754256,-0.714623,0.27333,-0.643898,F,BuildA
41.26,0.307803,1.390093,2.664381,34.46363371182074,41.801600540227504,13.28218058792386,-0.314295,-0.306446,0.001784,-0.898502,0.812175,0.189423,-0.551807,0.195835,0.802431,0.563696,-0.086187,1.176185,2.82083,-12.373366274632382,-75.22583279319747,72.62782737667884,-0.428123,-0.438369,0.413388,0.673538,0.273886,0.932217,0.236556,-0.181513,0.291643,-0.939147,0.577552,1.372465,2.673634,-73.66644171529705,61.9335203625712,-13.459699752171716,-0.55876,0.348753,0.225909,0.717721,0.654674,-0.06546,-0.753072,-0.714017,0.273505,-0.644496,F,BuildA
41.293,0.308326,1.390588,2.663682,34.21403277798696,41.58974778693656,13.28263118520348,-0.312393,-0.305235,0.000396,-0.899579,0.813663,0.189994,-0.549414,0.191419,0.804821,0.561803,-0.087029,1.17671,2.818135,-12.630064680352174,-75.57060522466118,72.6812379747742,-0.430899,-0.43903,0.411198,0.672677,0.276337,0.931563,0.236282,-0.174852,0.290484,-0.940769,0.578412,1.372573,2.674474,-73.6644417080912,62.608255622657744,-14.491622607975616,-0.560565,0.347946,0.222733,0.717698,0.658647,-0.070382,-0.749153,-0.709803,0.272314,-0.649635,F,BuildA
41.327,0.308764,1.391119,2.663056,33.93018184815481,41.27863747306843,13.251993766574168,-0.31014,-0.303385,-0.001119,-0.900983,0.815912,0.190199,-0.545996,0.186168,0.807624,0.55954,-0.087829,1.176777,2.815471,-12.690247856166271,-76.0182711898845,72.63022469538915,-0.432616,-0.441575,0.408927,0.671293,0.275581,0.931084,0.239035,-0.166954,0.291244,-0.941968,0.57933,1.372591,2.67602,-73.48511970238629,62.486952410464504,-14.594853881817809,-0.560112,0.347299,0.220746,0.718978,0.66131,-0.07163,-0.746685,-0.706475,0.275091,-0.652088,F,BuildA
