Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
25.382,0.251831,1.660652,2.815134,45.767229862006154,0.6728456354510721,9.177692048041004,-0.38804,0.025718,-0.071431,-0.91851,0.988472,0.11126,0.102681,-0.151179,0.688645,0.709164,0.145608,1.065594,3.246098,-7.162594079733569,14.724150618269729,6.30233697417378,-0.054826,0.131101,0.062403,0.987883,0.957837,0.108917,-0.265867,-0.137668,0.9862,-0.091962,0.456512,1.143341,2.935981,-21.296298420507902,-10.626422193521062,4.396850681369981,-0.187339,-0.083881,0.02044,0.978494,0.985092,0.07143,0.156497,-0.008573,0.928973,-0.370049,M,BuildA
25.415,0.251117,1.6608,2.814384,45.79406738599446,1.1354869897844884,9.400471490763689,-0.388497,0.022783,-0.07164,-0.918379,0.988697,0.113883,0.097511,-0.149288,0.687876,0.710309,0.146235,1.060016,3.245691,-5.829225253038005,15.523884081212662,8.223286473555481,-0.040581,0.138148,0.077801,0.986517,0.949724,0.142292,-0.278885,-0.164717,0.9846,-0.058571,0.457943,1.144497,2.934042,-21.258938202475893,-10.158077485886668,4.5933855608437275,-0.187072,-0.079578,0.022915,0.97885,0.986284,0.074634,0.147217,-0.015087,0.928958,-0.369877,M,BuildA
25.449,0.250431,1.661066,2.813823,45.739442219015224,1.5572348736347434,9.594857043831103,-0.388287,0.020023,-0.071789,-0.91852,0.988891,0.116331,0.092532,-0.147429,0.68816,0.710423,0.149176,1.05796,3.243606,-6.167849642223152,18.77403605655854,4.829572382292021,-0.046169,0.164958,0.050276,0.983936,0.940523,0.083704,-0.329258,-0.114168,0.990682,-0.074268,0.459386,1.145786,2.932475,-21.234497861917735,-9.73209542996418,4.84013607040569,-0.18694,-0.075548,0.025738,0.979124,0.98726,0.078647,0.138319,-0.022155,0.928782,-0.369964,M,BuildA
25.482,0.249859,1.661513,2.813641,45.594565492526726,1.9303714897221396,9.777296553139168,-0.387331,0.017543,-0.072048,-0.918954,0.989003,0.118827,0.088054,-0.146006,0.689568,0.709351,0.149725,1.05712,3.241581,-5.911796976383498,20.731012696697533,4.024522690134362,-0.044385,0.181358,0.043767,0.98144,0.930387,0.06981,-0.35987,-0.102008,0.992229,-0.071247,0.460754,1.147491,2.931156,-21.379108537888275,-9.395972007183138,5.101612340895773,-0.188263,-0.072175,0.028409,0.979051,0.987967,0.082804,0.13063,-0.028452,0.9275,-0.372739,M,BuildA
25.515,0.249331,1.661772,2.813495,45.4906085250832,2.3027354507314515,9.874936397050902,-0.386718,0.014808,-0.071619,-0.919294,0.989303,0.120224,0.082618,-0.14313,0.69064,0.708893,0.148455,1.056978,3.239092,-5.592238277637542,22.436537505660652,4.785975826483021,-0.039695,0.196144,0.050389,0.978475,0.917977,0.083037,-0.387844,-0.114181,0.99177,-0.057914,0.461853,1.148868,2.929912,-21.508389749031632,-9.155921750288474,5.102826389415835,-0.189307,-0.070056,0.028716,0.978995,0.988535,0.08275,0.126297,-0.029701,0.926677,-0.374684,M,BuildA
25.549,0.248827,1.661749,2.81304,45.53785784438443,2.6574718708109235,9.874195500045198,-0.387316,0.011996,-0.070393,-0.919177,0.989802,0.120115,0.076581,-0.1387,0.690062,0.710336,0.147424,1.057503,3.235495,-5.641553350228752,25.06366999150728,4.031955906359579,-0.040386,0.218275,0.04497,0.974014,0.900668,0.069973,-0.428838,-0.105234,0.992693,-0.059042,0.462931,1.149755,2.928868,-21.573636459636315,-8.981792744991703,5.2622341321391355,-0.189915,-0.068271,0.030317,0.978955,0.98884,0.08529,0.122152,-0.033428,0.926027,-0.375975,M,BuildA
25.583,0.24823,1.661672,2.812786,45.54122291992493,2.9215484361820176,9.878232707106594,-0.387504,0.009894,-0.069531,-0.919189,0.990135,0.120156,0.072076,-0.135492,0.690012,0.711003,0.145493,1.058306,3.232593,-5.465997709958074,27.41485812407363,2.7242856644941185,-0.040684,0.237729,0.034364,0.969871,0.884608,0.047313,-0.463929,-0.086,0.994328,-0.062578,0.463822,1.150061,2.928144,-21.503334198868952,-8.75845449059407,5.560743615706364,-0.189428,-0.065906,0.033289,0.979115,0.989097,0.090156,0.116447,-0.040218,0.926018,-0.375332,M,BuildA
25.615,0.247412,1.661497,2.812655,45.55441179123094,3.1571761030515857,9.81461724290676,-0.387756,0.007799,-0.068217,-0.919201,0.990571,0.119362,0.06724,-0.131458,0.689984,0.711787,0.143211,1.059867,3.229465,-5.358649823494103,29.777374658198617,3.672579007825796,-0.036929,0.257977,0.042939,0.96449,0.863208,0.063774,-0.500804,-0.101882,0.993585,-0.049081,0.464356,1.149828,2.927426,-21.368535182647985,-8.553296774781312,5.625942605185985,-0.188254,-0.064118,0.034282,0.979425,0.989427,0.091294,0.11269,-0.043012,0.92677,-0.373158,M,BuildA
25.649,0.24636,1.661214,2.812304,45.677044176475114,3.3402888209996227,9.851882799308108,-0.388844,0.006553,-0.067832,-0.91878,0.990712,0.11955,0.064793,-0.129742,0.688399,0.713634,0.140709,1.060183,3.227369,-4.817160749938304,31.99765025422516,2.0703323316102966,-0.035416,0.276059,0.028932,0.960052,0.845909,0.036,-0.532111,-0.075107,0.995817,-0.052027,0.464107,1.149474,2.926864,-21.275227145870968,-8.62290493855215,5.846804540998306,-0.187603,-0.064402,0.036123,0.979466,0.989095,0.094926,0.112607,-0.046598,0.927001,-0.372154,M,BuildA
25.682,0.245225,1.661062,2.811965,45.7861678766606,3.4169292321891023,9.964543563219204,-0.389756,0.006408,-0.068417,-0.918351,0.990556,0.120667,0.065102,-0.130657,0.686818,0.714989,0.13858,1.061366,3.224804,-4.616110347248615,34.5729511166744,0.4495973747084025,-0.037288,0.297057,0.01571,0.954002,0.823021,0.007822,-0.567957,-0.052128,0.996726,-0.061812,0.463542,1.149027,2.926435,-21.11959443368145,-8.667505556114278,6.076137247211741,-0.186418,-0.064497,0.038124,0.97961,0.988774,0.09874,0.112149,-0.050647,0.92759,-0.370151,M,BuildA
25.715,0.243808,1.660886,2.811843,45.8207885795045,3.4059101797473454,9.859965203785809,-0.390032,0.006168,-0.067598,-0.918296,0.990785,0.119339,0.064059,-0.128962,0.686611,0.715496,0.135492,1.061813,3.223715,-3.795621901735131,35.98457919970093,0.3638888539872092,-0.030517,0.308818,0.013248,0.950539,0.808912,0.006337,-0.587896,-0.044033,0.997787,-0.049832,0.462641,1.148614,2.926111,-20.911544288516087,-8.638877977105752,6.1453272421479355,-0.184671,-0.06426,0.038914,0.979925,0.988713,0.099999,0.111567,-0.052531,0.928765,-0.366929,M,BuildA
25.749,0.242318,1.660701,2.811522,45.9164306873026,3.256952330056372,9.774052115477945,-0.390714,0.007144,-0.067367,-0.918016,0.990821,0.118106,0.065758,-0.12927,0.685608,0.716402,0.13332,1.063124,3.221987,-3.535835632015784,37.81282247331167,-0.3256750268596023,-0.030107,0.323785,0.007309,0.945624,0.79022,-0.005673,-0.612797,-0.033319,0.99808,-0.052206,0.461361,1.148679,2.925603,-20.939405122736723,-8.68682263322414,6.152075134118046,-0.184929,-0.064643,0.038874,0.979853,0.98862,0.10009,0.112303,-0.052273,0.928581,-0.367431,M,BuildA
25.782,0.240736,1.660617,2.811095,46.010697816039055,3.068627882714789,9.672226688373156,-0.391364,0.008378,-0.067146,-0.917745,0.990842,0.116688,0.067935,-0.129804,0.684652,0.717219,0.132813,1.064182,3.219816,-3.183554289623994,40.331237930942294,-1.7963556065754736,-0.031474,0.344151,-0.005134,0.938373,0.763068,-0.031299,-0.64556,-0.012028,0.997966,-0.062603,0.459977,1.148614,2.925076,-20.97401843096052,-8.651830822077637,5.877703139148654,-0.185058,-0.064767,0.036559,0.979909,0.988937,0.095621,0.113401,-0.047678,0.928834,-0.367416,M,BuildA
25.815,0.239148,1.660585,2.810786,46.05178225813487,2.970892302403128,9.61072888821991,-0.39164,0.008982,-0.066967,-0.917635,0.99087,0.115867,0.068938,-0.129937,0.684267,0.717562,0.130579,1.064791,3.220129,-2.69975424535728,41.02427982551039,-3.2109440773322286,-0.03187,0.349553,-0.017982,0.936202,0.754978,-0.05595,-0.653359,0.011389,0.997322,-0.072245,0.458225,1.14817,2.92504,-20.855461166691423,-8.553831293221284,5.769952340018321,-0.183954,-0.064168,0.035881,0.980182,0.98919,0.093948,0.112591,-0.046733,0.929747,-0.365221,M,BuildA
25.849,0.237616,1.660589,2.810481,46.01153545555914,2.8724333174814687,9.591124641035382,-0.391262,0.009673,-0.067166,-0.917774,0.99079,0.115718,0.070314,-0.130856,0.684805,0.716881,0.12975,1.066275,3.218401,-2.499889525152913,43.01387352514416,-2.8557230913896032,-0.029422,0.365907,-0.015183,0.930062,0.731763,-0.049774,-0.679739,0.006711,0.997808,-0.06584,0.455889,1.147673,2.924948,-20.715100940145767,-8.693573749367037,5.846060218034865,-0.182842,-0.065319,0.03641,0.980294,0.988816,0.09527,0.114749,-0.047498,0.930486,-0.363234,M,BuildA
25.882,0.23603,1.660497,2.810117,46.04401151805452,2.754452259304163,9.561742890538447,-0.391455,0.010542,-0.067318,-0.917671,0.990714,0.115297,0.072051,-0.131804,0.684462,0.717035,0.127706,1.066655,3.219206,-1.977744019617638,43.427312492128,-2.5913570052102584,-0.024394,0.369456,-0.014621,0.928813,0.726578,-0.045185,-0.685597,0.009135,0.998382,-0.056118,0.453292,1.147262,2.924941,-20.64470220694871,-8.907892755101251,5.923744461197784,-0.182354,-0.067068,0.036785,0.980253,0.988298,0.096577,0.118072,-0.047656,0.930788,-0.36244,M,BuildA
25.915,0.234553,1.660482,2.809574,46.08348985243091,2.6788651014458797,9.554173515023765,-0.391727,0.011151,-0.067497,-0.917535,0.99064,0.115125,0.073345,-0.132599,0.683989,0.71734,0.12519,1.066665,3.220309,-1.7776500297014943,43.36597098385792,-3.181650513104021,-0.024665,0.368884,-0.020065,0.928932,0.727044,-0.055476,-0.684346,0.019081,0.997978,-0.060628,0.450739,1.147175,2.924957,-20.664051436306902,-9.074869559047796,5.797176993999965,-0.182497,-0.068687,0.035422,0.980165,0.988055,0.094508,0.121721,-0.044368,0.930881,-0.362619,M,BuildA
25.949,0.233177,1.660509,2.809283,46.04117645862828,2.611691068025459,9.503435147386996,-0.391354,0.011484,-0.06734,-0.917701,0.990667,0.114607,0.073784,-0.132584,0.684615,0.716746,0.123167,1.066311,3.221056,-1.2673137124202505,43.22215893945702,-2.9910475931350975,-0.01989,0.367888,-0.020191,0.929438,0.728501,-0.052168,-0.683055,0.022899,0.998393,-0.051829,0.448157,1.146994,2.925148,-20.629616237186607,-9.261974658181794,5.85031592523494,-0.182293,-0.070222,0.035605,0.980087,0.987602,0.095394,0.124667,-0.04419,0.931003,-0.362326,M,BuildA
25.982,0.231987,1.660546,2.808893,46.07756260611789,2.5855965417746742,9.472425729518552,-0.391633,0.011614,-0.067164,-0.917594,0.990708,0.114161,0.07392,-0.132355,0.684225,0.71716,0.121639,1.067447,3.222227,-2.0658314581436756,42.66289249174966,-4.068949068942812,-0.029693,0.362878,-0.02651,0.930986,0.735233,-0.070911,-0.674095,0.027812,0.996831,-0.074528,0.445538,1.146784,2.925408,-20.61148664418195,-9.538760462741566,5.972523367073049,-0.182301,-0.072405,0.036224,0.979904,0.986891,0.097392,0.128693,-0.044594,0.930908,-0.362521,M,BuildA
26.015,0.230869,1.660664,2.808719,46.05321741207598,2.571693253618952,9.421393341399328,-0.391435,0.011533,-0.066814,-0.917704,0.990806,0.113603,0.073475,-0.13166,0.684628,0.716903,0.119459,1.068516,3.224984,-2.45041607857291,40.9898779996856,-3.592402980762441,-0.030991,0.349245,-0.021871,0.936264,0.7551,-0.062602,-0.652614,0.019308,0.997122,-0.073308,0.44327,1.146809,2.925665,-20.586985231790543,-9.742322327370898,5.947853720012025,-0.18214,-0.074199,0.035709,0.979819,0.986439,0.097006,0.132395,-0.042948,0.9311,-0.362227,M,BuildA
26.049,0.229804,1.660649,2.808568,45.992393033518475,2.598598974927406,9.3643187478996,-0.39097,0.011078,-0.066293,-0.917946,0.990965,0.113045,0.072175,-0.13037,0.685495,0.71631,0.114554,1.06988,3.230894,-2.9406164437104825,36.84048462125333,-2.739782787847371,-0.031889,0.315208,-0.014569,0.948375,0.800863,-0.047738,-0.596941,0.007531,0.997542,-0.06967,0.441533,1.147014,2.925822,-20.69319959949652,-9.837459293001556,5.973576589746266,-0.183093,-0.07491,0.035691,0.979588,0.986229,0.097356,0.133692,-0.042494,0.930406,-0.364058,M,BuildA
26.082,0.228801,1.660604,2.808399,46.055780526347185,2.6024448403234732,9.313785905742035,-0.391484,0.010921,-0.065846,-0.917761,0.99109,0.11231,0.071602,-0.129413,0.68481,0.717139,0.111134,1.072171,3.234152,-3.9452736117998017,34.097459570493925,-1.350724358369497,-0.036361,0.292603,-0.001171,0.955542,0.828765,-0.023516,-0.559103,-0.019041,0.997353,-0.070175,0.440271,1.147004,2.926201,-20.708889873526346,-9.773226458185938,5.853927368714136,-0.183129,-0.074543,0.034758,0.979642,0.986471,0.095402,0.133321,-0.040798,0.930511,-0.363984,M,BuildA
26.115,0.227813,1.660544,2.808239,46.05813771750565,2.568384988504044,9.203872739225416,-0.391494,0.01082,-0.065081,-0.917813,0.991295,0.110992,0.070819,-0.127936,0.684994,0.717228,0.110217,1.072981,3.235705,-4.24836834832071,32.345423042597126,-0.7328273668402286,-0.037378,0.278109,0.004186,0.959813,0.845276,-0.012754,-0.534178,-0.028826,0.997171,-0.069423,0.439351,1.146716,2.926704,-20.68193251863508,-9.657210671033708,5.807846815025252,-0.182834,-0.07364,0.034571,0.979772,0.986764,0.094671,0.131659,-0.040815,0.930753,-0.363363,M,BuildA
26.148,0.226884,1.660448,2.807953,46.12125389548871,2.585142940480802,9.162282043519,-0.392012,0.010589,-0.064662,-0.917624,0.991413,0.110368,0.070131,-0.126973,0.684292,0.718069,0.111041,1.073741,3.235705,-4.5604538213063845,31.464430779622468,-0.4457038145480474,-0.03935,0.270776,0.007047,0.961812,0.853261,-0.007753,-0.521426,-0.034866,0.996804,-0.071877,0.438362,1.14658,2.927135,-20.680931768982656,-9.628922216912253,5.860950654470588,-0.182851,-0.073314,0.035071,0.979776,0.98679,0.095534,0.130837,-0.041912,0.930671,-0.363448,M,BuildA
26.182,0.225966,1.660339,2.807667,46.18116573936297,2.628701666288719,9.18993394337756,-0.392513,0.010378,-0.064707,-0.917409,0.991411,0.110579,0.069839,-0.126873,0.683493,0.718847,0.111329,1.073068,3.236897,-4.224614232402257,29.69018669695764,-0.4677887867885435,-0.036673,0.255885,0.0055,0.965996,0.868985,-0.008142,-0.494772,-0.029394,0.99725,-0.068037,0.437397,1.146418,2.927536,-20.68292630804807,-9.611154365763507,5.797591678086906,-0.182822,-0.073262,0.034556,0.979803,0.986877,0.094504,0.130931,-0.040928,0.930764,-0.363322,M,BuildA
26.215,0.22493,1.660353,2.807738,46.13615654771892,2.603458744050057,9.275361016275266,-0.392131,0.01084,-0.065498,-0.917511,0.991185,0.11169,0.071259,-0.128692,0.683886,0.718149,0.111134,1.074064,3.237694,-4.713534643585498,27.71583789848502,0.5876668428433214,-0.038697,0.239514,0.014824,0.970008,0.884826,0.010221,-0.465809,-0.047296,0.996566,-0.067973,0.436465,1.146356,2.928045,-20.686008013628108,-9.598215499994188,5.768562442966663,-0.182826,-0.073196,0.034326,0.979816,0.986928,0.094031,0.130886,-0.040502,0.930793,-0.363296,M,BuildA
26.248,0.224065,1.660358,2.807535,46.16452280286281,2.5101415359492587,9.207976295155705,-0.392311,0.011377,-0.065265,-0.917444,0.991222,0.110828,0.072084,-0.128681,0.683666,0.718361,0.113641,1.074459,3.23683,-5.063057503538005,27.58452894287973,1.228897982614886,-0.040339,0.238616,0.020934,0.97005,0.885248,0.021363,-0.464628,-0.059865,0.995869,-0.068272,0.435482,1.146285,2.928462,-20.70868990274587,-9.656867288352396,5.738942924993414,-0.183018,-0.073732,0.033961,0.979752,0.986821,0.093534,0.132047,-0.039557,0.930702,-0.363632,M,BuildA
26.282,0.223267,1.660336,2.807278,46.18099615787222,2.471034361426902,9.16244505148668,-0.392425,0.011546,-0.065027,-0.91741,0.991277,0.11025,0.072221,-0.128374,0.683548,0.718528,0.114903,1.07356,3.237192,-4.934733719901299,26.458428257349137,-0.3394435827213547,-0.042585,0.22851,0.006971,0.972585,0.895469,-0.005903,-0.445085,-0.033022,0.996276,-0.079649,0.434685,1.145857,2.928949,-20.627095085127856,-9.656020198268076,5.625436967303341,-0.182248,-0.073951,0.033057,0.97991,0.986877,0.09174,0.132882,-0.03783,0.931386,-0.362062,M,BuildA
26.315,0.22262,1.660351,2.806958,46.15397140668677,2.417742920805978,9.167887619961355,-0.392178,0.011972,-0.065265,-0.917493,0.991194,0.110371,0.07316,-0.129151,0.683874,0.718078,0.115741,1.073993,3.237413,-5.274599432117546,25.032889374081424,0.7139921272727132,-0.04357,0.216766,0.016048,0.975119,0.90551,0.012409,-0.424144,-0.050187,0.995688,-0.078015,0.433686,1.145168,2.929482,-20.51957076486291,-9.73865946509789,5.734760583045703,-0.181425,-0.074544,0.033947,0.979988,0.986581,0.093584,0.133787,-0.039488,0.931865,-0.36065,M,BuildA
26.349,0.22199,1.660262,2.806565,46.20544344870784,2.3374933872407944,9.094286144349036,-0.392552,0.012399,-0.064928,-0.917352,0.991261,0.109389,0.073723,-0.128858,0.683375,0.718606,0.116418,1.073914,3.237785,-5.337204083512217,23.357283988451556,1.491270813832163,-0.04296,0.202779,0.022154,0.978031,0.91678,0.025912,-0.398552,-0.060757,0.995327,-0.075048,0.432709,1.144902,2.929703,-20.539964123814265,-9.904796684273618,5.74373802572045,-0.181654,-0.075939,0.033744,0.979845,0.986189,0.093717,0.136557,-0.038539,0.931726,-0.361111,M,BuildA
26.381,0.221483,1.660197,2.806357,46.21495265453697,2.232293224682598,9.068645486693573,-0.392571,0.01316,-0.065079,-0.917322,0.991183,0.109065,0.07524,-0.129729,0.683305,0.718516,0.117272,1.073383,3.238284,-5.4039208639595495,21.88636206384067,1.5339517140563617,-0.043741,0.190227,0.022076,0.980517,0.926653,0.02665,-0.374973,-0.059933,0.995199,-0.077379,0.431934,1.144426,2.930079,-20.49432002293089,-10.01980759407748,5.64966389979134,-0.181235,-0.077097,0.032795,0.979865,0.985961,0.092214,0.139201,-0.036324,0.932157,-0.360228,M,BuildA
26.415,0.221148,1.660082,2.806153,46.1982415042417,2.1381413563769764,9.017238611491782,-0.39239,0.013726,-0.064997,-0.917397,0.991174,0.108485,0.076192,-0.130028,0.683611,0.71817,0.118999,1.073267,3.238614,-5.703417578394201,21.19751545045483,0.9367947684142154,-0.047399,0.184096,0.017176,0.981615,0.931628,0.016269,-0.36305,-0.051173,0.994917,-0.086731,0.431141,1.143755,2.930505,-20.38944516701918,-10.132430181380528,5.744001399172291,-0.180436,-0.07797,0.033511,0.979919,0.985595,0.093814,0.140715,-0.03754,0.93264,-0.358851,M,BuildA
26.448,0.220919,1.659901,2.806054,46.22985743549376,2.136047082938548,8.989884454335824,-0.392645,0.013671,-0.064772,-0.917305,0.991235,0.108095,0.075946,-0.129567,0.683268,0.71858,0.117767,1.072665,3.240408,-5.348013448477081,18.628225858621885,1.272578676314137,-0.04424,0.162172,0.018497,0.985597,0.946716,0.022112,-0.321309,-0.050811,0.995401,-0.081206,0.430227,1.142972,2.930792,-20.259223154425605,-10.24415167731078,5.821312917170943,-0.17941,-0.078878,0.034106,0.980014,0.98523,0.095151,0.142366,-0.038545,0.933298,-0.357028,M,BuildA
26.482,0.220758,1.659643,2.805824,46.3157570169773,2.1530559426596025,9.017160513932769,-0.393338,0.013688,-0.064896,-0.916999,0.991202,0.10825,0.076156,-0.129787,0.682148,0.719604,0.118344,1.072713,3.241104,-5.402061657466595,17.418349568305775,2.6937535278423983,-0.043013,0.152304,0.030342,0.986931,0.951766,0.046789,-0.303237,-0.072994,0.994458,-0.075659,0.429801,1.142803,2.931211,-20.214760018676415,-10.2894213945997,5.765334146921006,-0.179005,-0.079378,0.033594,0.980065,0.985141,0.094267,0.143565,-0.03743,0.933658,-0.356206,M,BuildA
26.515,0.220772,1.659479,2.805485,46.39776078652274,2.107686295287741,9.077972643708817,-0.39396,0.014317,-0.065504,-0.916679,0.991009,0.108812,0.07786,-0.131373,0.681009,0.720394,0.119317,1.071827,3.241454,-5.198148041453759,16.54941270767279,1.7237938361054623,-0.042707,0.14443,0.021396,0.988361,0.957364,0.029957,-0.287326,-0.05463,0.995437,-0.07824,0.429231,1.142691,2.931373,-20.23401580324561,-10.338529269068866,5.7238309964447645,-0.179155,-0.079852,0.033146,0.980015,0.98505,0.093579,0.144635,-0.036356,0.93361,-0.356442,M,BuildA
26.548,0.220928,1.659482,2.80532,46.3733902607929,2.079554885486667,9.063115051819045,-0.393751,0.014474,-0.065492,-0.916767,0.991003,0.108683,0.078113,-0.13148,0.681343,0.720059,0.122283,1.071806,3.240497,-5.31673570770894,17.010010898523884,1.9847580626936747,-0.043305,0.148509,0.023969,0.987672,0.954741,0.034485,-0.295433,-0.06021,0.9951,-0.078423,0.428757,1.142349,2.931356,-20.244512898643045,-10.336058629522316,5.67519474583644,-0.17921,-0.079901,0.032725,0.980015,0.98509,0.092781,0.144878,-0.035505,0.933626,-0.356486,M,BuildA
26.582,0.221217,1.659507,2.805146,46.35902174086898,2.0969644003257333,9.006726587580486,-0.393653,0.014131,-0.064987,-0.91685,0.991154,0.108041,0.077076,-0.130292,0.681628,0.720005,0.126192,1.072165,3.238872,-5.549869451228157,18.361078326935974,2.584242021666925,-0.044187,0.160396,0.029957,0.985608,0.946752,0.044878,-0.318822,-0.073227,0.9943,-0.077492,0.428567,1.142081,2.931297,-20.154696563713077,-10.40751822497736,5.6659675524786355,-0.178457,-0.080577,0.032611,0.980101,0.984888,0.092682,0.146308,-0.035164,0.93418,-0.355066,M,BuildA
26.614,0.221689,1.659615,2.804912,46.356749675521584,2.2377124596068168,9.09803621552417,-0.393704,0.013317,-0.065235,-0.916823,0.991134,0.109132,0.075784,-0.130103,0.681483,0.720176,0.128234,1.071641,3.238034,-5.555344983688437,19.159607758674152,1.7827814593192348,-0.045193,0.166949,0.023386,0.984652,0.943162,0.030965,-0.330887,-0.061145,0.994821,-0.081191,0.42846,1.141838,2.931121,-20.105815429252782,-10.471958891832914,5.752537198626317,-0.178119,-0.081021,0.033293,0.980102,0.984654,0.094125,0.146957,-0.036399,0.93433,-0.354545,M,BuildA
26.648,0.222362,1.659805,2.804821,46.255217694767886,2.471638018795717,9.139351189656928,-0.393021,0.011515,-0.064807,-0.917171,0.991335,0.109827,0.072064,-0.12793,0.682669,0.719443,0.129111,1.071284,3.237411,-5.49923759625996,19.76070202930023,1.7720442512102352,-0.044604,0.172104,0.023447,0.983789,0.939661,0.03078,-0.34072,-0.061486,0.994921,-0.079692,0.428858,1.141654,2.930992,-20.043864068752764,-10.378650548889285,5.758399744641678,-0.177567,-0.080249,0.033541,0.980258,0.98487,0.094257,0.145417,-0.037259,0.93469,-0.353506,M,BuildA
26.681,0.22324,1.659962,2.804628,46.22034659885134,2.770218040550599,9.223927093921544,-0.392903,0.00939,-0.064476,-0.917269,0.991509,0.110905,0.067892,-0.125663,0.682941,0.719584,0.12946,1.071162,3.236917,-5.565848574779376,20.21253291573928,2.462261402934041,-0.044022,0.176254,0.029645,0.982913,0.936112,0.042759,-0.349094,-0.073795,0.994367,-0.076089,0.430051,1.141746,2.930486,-20.03141798583658,-10.17842963817599,5.631863553901578,-0.177315,-0.078739,0.032779,0.980452,0.985451,0.092199,0.142776,-0.036352,0.93497,-0.352859,M,BuildA
26.714,0.224058,1.660156,2.804558,46.178936600739526,3.0575962356684903,9.326018365113896,-0.392726,0.007409,-0.064328,-0.917373,0.991614,0.112207,0.06412,-0.123846,0.683257,0.719599,0.128258,1.070724,3.237344,-5.4252624371714,19.967595203193305,1.7289117714677114,-0.043992,0.173859,0.023046,0.983518,0.938484,0.030036,-0.344014,-0.06063,0.995067,-0.07852,0.431004,1.141595,2.929925,-20.04428218404701,-10.024409035348858,5.611801383832808,-0.177367,-0.077445,0.032835,0.980543,0.985848,0.091864,0.140229,-0.036919,0.934926,-0.352917,M,BuildA
26.748,0.224837,1.660291,2.804456,46.10672388959908,3.326271212921123,9.362874997749156,-0.392297,0.00533,-0.063739,-0.917612,0.991818,0.112793,0.059791,-0.121157,0.684082,0.719273,0.127496,1.070948,3.237053,-5.620831708730261,20.36109321784373,1.9308610896005256,-0.045278,0.177326,0.025229,0.982786,0.935838,0.033532,-0.350831,-0.065647,0.994627,-0.080049,0.431889,1.141247,2.929475,-19.938840939512353,-9.921693644932496,5.696271296780152,-0.176493,-0.076494,0.033803,0.980743,0.986012,0.093306,0.13811,-0.039303,0.935416,-0.351359,M,BuildA
26.782,0.225529,1.660348,2.804299,46.08047503125926,3.578011078249155,9.413081036165268,-0.392225,0.003466,-0.063293,-0.917683,0.991964,0.113446,0.056012,-0.118885,0.684307,0.719438,0.12844,1.070374,3.236143,-5.523310021871768,21.958621253880104,0.9227615618395948,-0.045766,0.190608,0.017072,0.98045,0.926755,0.01603,-0.375325,-0.050923,0.995228,-0.083234,0.432652,1.140898,2.928943,-19.877305513907057,-9.846686145592177,5.776478128236466,-0.175998,-0.075763,0.034655,0.980859,0.986118,0.094651,0.136427,-0.041314,0.935648,-0.350509,M,BuildA
26.815,0.22612,1.66026,2.804202,46.10558686897355,3.8415875114243185,9.498141875552427,-0.392569,0.001666,-0.063058,-0.917557,0.992042,0.114411,0.052566,-0.117026,0.683826,0.720199,0.129175,1.069921,3.235418,-5.536367385573807,23.448464905617296,-1.0487123434995644,-0.049143,0.202523,0.000863,0.978043,0.917967,-0.018217,-0.396238,-0.021594,0.995168,-0.095778,0.433709,1.14065,2.92852,-19.80324180816432,-9.64253687948057,5.625282010195791,-0.175205,-0.074288,0.033733,0.981146,0.986687,0.092225,0.133954,-0.040162,0.93633,-0.348816,M,BuildA
26.849,0.226682,1.660182,2.804139,46.111274359453624,4.077008865752736,9.618526934586336,-0.392743,0.000198,-0.063212,-0.917473,0.992008,0.115835,0.050015,-0.116146,0.683515,0.720637,0.128845,1.069318,3.235318,-5.246859789596874,24.266003909421304,-1.0882653181174438,-0.046741,0.209527,0.000345,0.976685,0.912197,-0.018912,-0.409316,-0.020261,0.99563,-0.091157,0.434408,1.140405,2.928186,-19.725668034097023,-9.53479748047839,5.63955710465395,-0.174519,-0.073386,0.034081,0.981324,0.986906,0.092504,0.132136,-0.041275,0.936764,-0.347521,M,BuildA
