Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
35.968,0.228372,1.469753,2.661318,35.10099807220567,-0.064427447217127,4.634146690468625,-0.301278,0.012727,-0.038717,-0.952665,0.996678,0.066099,0.047579,-0.081437,0.815465,0.573049,0.13712,1.06704,3.038567,-12.33078077455196,-22.547892842613585,1.489533961462426,-0.107844,-0.192984,-0.008321,0.975222,0.925376,0.025396,0.378198,0.057853,0.976601,-0.207133,0.432598,1.12644,2.820141,-20.807279509183008,11.459759549363785,-9.26611323527166,-0.187024,0.083363,-0.061079,0.976904,0.97864,-0.150518,-0.14003,0.088155,0.922583,-0.375592,F,BuildTutorial
36.002,0.228529,1.469659,2.66164,35.12014904486906,-0.1080732134444873,4.54851890579293,-0.301432,0.012871,-0.038118,-0.952638,0.996763,0.064866,0.047503,-0.080385,0.815371,0.573331,0.137585,1.063409,3.038593,-11.61484929461626,-22.56591401966605,1.2435167002855727,-0.101336,-0.193562,-0.009209,0.975797,0.924898,0.021258,0.379621,0.057202,0.979292,-0.194202,0.432431,1.126443,2.820455,-20.84626445286442,11.481955779228514,-9.319435357596053,-0.187406,0.083432,-0.061459,0.976801,0.978524,-0.151338,-0.139957,0.088796,0.922204,-0.376372,F,BuildTutorial
36.035,0.228871,1.469705,2.662056,35.1242568737466,-0.1585006433704763,4.518652275261066,-0.301453,0.013213,-0.038002,-0.952632,0.996763,0.064437,0.048086,-0.080369,0.815364,0.573343,0.138267,1.060517,3.038418,-11.06110470037851,-22.377800565079028,1.189834574595764,-0.096545,-0.192149,-0.008562,0.976568,0.926011,0.020379,0.376946,0.053825,0.981212,-0.185275,0.432109,1.126874,2.820432,-20.971729498373655,11.551968954321522,-9.420881624055951,-0.188584,0.083755,-0.062085,0.976508,0.978261,-0.152843,-0.140158,0.089664,0.921163,-0.378706,F,BuildTutorial
36.069,0.229124,1.469667,2.662313,35.12701052368801,-0.1408902360095987,4.464110230771933,-0.301488,0.012924,-0.037502,-0.952645,0.996853,0.063659,0.047236,-0.079244,0.815397,0.573452,0.138836,1.058872,3.03764,-10.900703911981832,-22.46410767343656,1.0424466494780538,-0.094924,-0.193047,-0.009618,0.97654,0.925281,0.017865,0.378863,0.055435,0.981794,-0.181681,0.431319,1.127158,2.819965,-21.12097095540023,11.570241489309442,-9.56398850187072,-0.189966,0.083545,-0.063126,0.976191,0.978071,-0.154987,-0.139128,0.091504,0.919856,-0.381433,F,BuildTutorial
36.102,0.229507,1.469504,2.662379,35.20824259816696,-0.0785017158831626,4.460504283287411,-0.302184,0.012422,-0.0373,-0.952439,0.996909,0.063544,0.046206,-0.078559,0.814587,0.574697,0.138907,1.059125,3.036058,-11.02323554498506,-22.482477969854727,1.0150560702657356,-0.09592,-0.193197,-0.010075,0.976408,0.925147,0.017388,0.379211,0.056738,0.981396,-0.183422,0.430742,1.127553,2.819712,-21.208147409929257,11.578301542740752,-9.549326647155974,-0.1907,0.083562,-0.062901,0.976061,0.978122,-0.15466,-0.139133,0.090919,0.919354,-0.382782,F,BuildTutorial
36.136,0.229847,1.469321,2.662199,35.281160129153065,0.0455897198776736,4.491432221134948,-0.302827,0.011496,-0.037222,-0.952249,0.996965,0.063927,0.044438,-0.077852,0.81382,0.575878,0.139246,1.060668,3.034243,-11.605869914770048,-22.588417310256933,0.767479117083916,-0.100452,-0.194175,-0.013267,0.97572,0.92424,0.013121,0.381587,0.0649,0.979467,-0.190875,0.430194,1.127408,2.818894,-21.18908498852147,11.64689788859652,-9.698333205450394,-0.190685,0.083915,-0.064075,0.975957,0.977705,-0.157071,-0.139359,0.093066,0.919067,-0.382955,F,BuildTutorial
36.17,0.230075,1.469141,2.661946,35.3581926346152,0.1488083254018726,4.465144839906134,-0.303503,0.010594,-0.036722,-0.952064,0.997079,0.063492,0.042463,-0.076353,0.813075,0.57713,0.139127,1.062839,3.031689,-12.047454740260536,-22.90439896831075,0.8640598711089678,-0.104337,-0.196673,-0.013486,0.974809,0.922276,0.014747,0.386251,0.067334,0.977864,-0.198112,0.430007,1.127371,2.818484,-21.23332616466281,11.644379677100751,-9.76516575393265,-0.191108,0.083743,-0.064604,0.975854,0.977627,-0.158096,-0.13875,0.094079,0.918608,-0.383808,F,BuildTutorial
36.202,0.230058,1.469123,2.661367,35.43296230059714,0.1138558595837763,4.430930060029883,-0.304116,0.010818,-0.036522,-0.951873,0.997098,0.06295,0.042808,-0.076109,0.812359,0.57817,0.138482,1.06524,3.028514,-12.100465280654667,-23.444144119340717,1.6823259500072012,-0.106157,-0.200496,-0.007117,0.9739,0.919502,0.028706,0.392036,0.05643,0.97736,-0.203918,0.429676,1.126927,2.818048,-21.16396385407158,11.537196245625736,-9.648263942006997,-0.190374,0.083086,-0.063856,0.976103,0.978038,-0.156295,-0.137889,0.093025,0.919361,-0.38226,F,BuildTutorial
36.235,0.22992,1.469351,2.660854,35.387214281499105,-0.0152389558817144,4.3993640398689,-0.303698,0.011792,-0.036607,-0.951992,0.997042,0.062537,0.044686,-0.076862,0.812855,0.577373,0.137486,1.068047,3.024525,-12.475531888470954,-24.31920609803366,2.242519887399605,-0.110294,-0.20727,-0.003866,0.972039,0.914049,0.038205,0.403801,0.053237,0.975641,-0.212817,0.43006,1.126689,2.818041,-21.019333028039743,11.520438129120052,-9.658677902148156,-0.189144,0.083053,-0.064116,0.976328,0.977983,-0.156614,-0.13792,0.093778,0.920227,-0.379984,F,BuildTutorial
36.269,0.2297,1.469737,2.660269,35.30424343464705,-0.2046955164742219,4.326044918523853,-0.302956,0.013146,-0.036507,-0.952214,0.996989,0.061559,0.047155,-0.077489,0.81377,0.575998,0.13659,1.070735,3.019387,-12.731817523171062,-25.244237990386896,2.7477945775787664,-0.113374,-0.214516,-0.000969,0.970118,0.907964,0.046761,0.416431,0.050521,0.974291,-0.219556,0.42969,1.126011,2.816905,-20.98690748295999,11.529991564214582,-9.702878506150894,-0.188906,0.08309,-0.064509,0.976345,0.977869,-0.157358,-0.137877,0.094573,0.920307,-0.379594,F,BuildTutorial
36.302,0.229432,1.470215,2.65968,35.19101797361087,-0.4739872196644346,4.291365425961731,-0.301933,0.015258,-0.036938,-0.952491,0.996806,0.061153,0.051371,-0.07958,0.814944,0.57405,0.136943,1.071705,3.013829,-12.343333109428682,-26.087505506661895,4.0083043085532335,-0.112517,-0.220587,0.009623,0.968808,0.902498,0.068285,0.425248,0.030995,0.974495,-0.22226,0.43,1.125914,2.816609,-20.91582807724411,11.56748089220314,-9.732700162924289,-0.188345,0.083423,-0.064772,0.976407,0.977691,-0.157912,-0.13851,0.095063,0.920661,-0.37861,F,BuildTutorial
36.335,0.229231,1.470621,2.659129,35.09415435123142,-0.7693832427119505,4.333300519493182,-0.301025,0.017795,-0.038069,-0.95269,0.996468,0.061821,0.056826,-0.083249,0.81587,0.572211,0.139334,1.071832,3.008409,-11.929225039841064,-26.24935214349909,4.680312354662313,-0.110337,-0.221521,0.015974,0.968762,0.901347,0.079834,0.425676,0.017934,0.975141,-0.220857,0.430533,1.125913,2.816463,-20.79633154464111,11.54657138296389,-9.894971768293985,-0.187436,0.083085,-0.066308,0.976508,0.9774,-0.160647,-0.137409,0.098355,0.920942,-0.377083,F,BuildTutorial
36.368,0.229307,1.470717,2.658352,35.12768079703949,-1.1071258856535549,4.4015802701668685,-0.301178,0.020792,-0.039523,-0.952522,0.996011,0.062769,0.063417,-0.087818,0.815459,0.572114,0.143148,1.072017,3.003135,-11.721181619477166,-25.87813139192211,5.222801845638959,-0.109561,-0.217979,0.021333,0.96955,0.90406,0.089131,0.418009,0.006397,0.975083,-0.221749,0.430175,1.125391,2.815804,-20.690260421022018,11.374092154487386,-9.844971458501588,-0.186399,0.081791,-0.066268,0.976818,0.977838,-0.159955,-0.135086,0.098972,0.921728,-0.374996,F,BuildTutorial
36.402,0.229661,1.470939,2.657697,35.17395596786204,-1.4813941338635164,4.53421653756168,-0.301404,0.024265,-0.041609,-0.952279,0.99536,0.064619,0.071296,-0.093873,0.814849,0.572021,0.147712,1.07179,2.997793,-11.384238934459388,-25.460432063451663,5.728450344349278,-0.107581,-0.214166,0.026672,0.970489,0.906843,0.09785,0.409952,-0.00569,0.97543,-0.220236,0.430334,1.125228,2.815842,-20.58581071412691,10.9656764261702,-9.721355272573083,-0.185189,0.078601,-0.065977,0.97733,0.978938,-0.158075,-0.129202,0.099851,0.922704,-0.372354,F,BuildTutorial
36.435,0.230387,1.471127,2.657167,35.103178538202776,-1.84816984696423,4.646432331369529,-0.300654,0.027587,-0.043504,-0.952341,0.994693,0.066273,0.078704,-0.09945,0.815429,0.57025,0.152106,1.071061,2.992573,-10.762662139013976,-25.323324293455368,5.986013087270251,-0.102773,-0.213152,0.030191,0.97113,0.90731,0.102452,0.40779,-0.014827,0.977053,-0.212482,0.430781,1.12535,2.816021,-20.57105632462547,10.456132687852806,-9.477668238511711,-0.18461,0.07466,-0.064734,0.977832,0.980471,-0.154163,-0.122109,0.099031,0.923458,-0.370701,F,BuildTutorial
36.469,0.231621,1.471034,2.65637,35.168684934610816,-2.210916176764592,4.7890591583192865,-0.301021,0.030995,-0.045644,-0.95202,0.993912,0.068247,0.086496,-0.105568,0.814606,0.570327,0.156032,1.070431,2.987015,-9.98027653900673,-25.38436000648971,6.8191186242885795,-0.097726,-0.213446,0.038722,0.971283,0.905883,0.116938,0.407065,-0.033502,0.977901,-0.206369,0.431799,1.125867,2.816329,-20.530283260266145,9.990422724973426,-9.202708754268444,-0.183828,0.071161,-0.063172,0.978342,0.981891,-0.149771,-0.116014,0.097445,0.924433,-0.368685,F,BuildTutorial
36.501,0.233226,1.470985,2.655574,35.160398781096546,-2.5310100890584257,4.986475604098858,-0.300765,0.03417,-0.048124,-0.95187,0.993033,0.071062,0.093999,-0.112171,0.814449,0.56929,0.159971,1.070257,2.981756,-9.65197894536167,-25.547468296581467,7.427070548391859,-0.096145,-0.214541,0.044379,0.970958,0.904006,0.127434,0.408086,-0.044926,0.977573,-0.205748,0.433479,1.126716,2.816753,-20.613060310497712,9.522614274274906,-9.12989276490097,-0.184231,0.067216,-0.063231,0.978541,0.982968,-0.148515,-0.108249,0.098982,0.924122,-0.369055,F,BuildTutorial
36.534,0.235327,1.470886,2.654658,35.14535462919247,-2.7856084336998936,5.166728534088841,-0.300475,0.036753,-0.050288,-0.951754,0.992241,0.073636,0.100179,-0.117809,0.814372,0.56826,0.164552,1.070412,2.977372,-9.731793503152703,-25.10521523107603,7.568411734356947,-0.096908,-0.210616,0.045794,0.971675,0.907087,0.129815,0.400426,-0.048173,0.977024,-0.207616,0.435443,1.127625,2.817105,-20.798658336085477,9.033277930695634,-8.816317145124529,-0.185368,0.063395,-0.061191,0.978711,0.984474,-0.14328,-0.101404,0.096275,0.923789,-0.370602,F,BuildTutorial
36.569,0.237763,1.470659,2.653413,35.18047118713778,-3.0186419944708116,5.436556005128111,-0.300572,0.039407,-0.053143,-0.951462,0.991246,0.077437,0.106936,-0.124816,0.813664,0.567778,0.168106,1.070936,2.973148,-10.101903346904638,-25.080830759288997,7.839894729965088,-0.100526,-0.209904,0.047401,0.971385,0.907387,0.134292,0.398264,-0.049889,0.975295,-0.215198,0.437723,1.128136,2.81752,-20.878428788619416,8.685013929123917,-8.677732902062745,-0.185788,0.060583,-0.060509,0.978852,0.985337,-0.140969,-0.09612,0.095947,0.923643,-0.371049,F,BuildTutorial
36.602,0.240384,1.470517,2.652135,35.13565410174899,-3.2608559148774168,5.742215217747266,-0.299975,0.042204,-0.056311,-0.951348,0.990096,0.081823,0.114085,-0.132464,0.813688,0.566008,0.170604,1.071404,2.968984,-10.411653648402137,-25.342609446257704,7.739919622778437,-0.103066,-0.21198,0.045719,0.970748,0.905948,0.132459,0.402135,-0.045067,0.974574,-0.219486,0.440232,1.12867,2.818256,-20.90189234458067,8.223637166239085,-8.494177972630169,-0.185652,0.056921,-0.059671,0.979149,0.986399,-0.137989,-0.089313,0.095719,0.923946,-0.370354,F,BuildTutorial
36.635,0.243243,1.470557,2.65088,35.14384028196561,-3.594964470284846,6.014204083167093,-0.29977,0.045692,-0.059444,-0.951061,0.988757,0.085676,0.122551,-0.140465,0.813209,0.564766,0.172038,1.071495,2.964794,-10.683366823228107,-25.89013013781246,7.843814499867755,-0.105772,-0.216316,0.045563,0.969507,0.902262,0.134108,0.409802,-0.042588,0.973473,-0.224805,0.446715,1.132185,2.823086,-20.976389411767535,7.613588448244293,-8.116570528763827,-0.185796,0.052265,-0.05738,0.979518,0.987952,-0.131831,-0.081067,0.092988,0.924375,-0.369979,F,BuildTutorial
36.668,0.245964,1.470551,2.649536,35.11549638956602,-4.044698802938438,6.108963296850352,-0.299258,0.049662,-0.061402,-0.950899,0.987527,0.087051,0.131198,-0.146499,0.813349,0.563028,0.173773,1.070827,2.961076,-10.706732486363157,-26.224629353768147,7.744720353771254,-0.105912,-0.219219,0.044369,0.968895,0.899949,0.132414,0.415402,-0.039542,0.973628,-0.224688,0.449932,1.133666,2.824611,-21.180312953529715,7.082729450793409,-7.992400231029968,-0.187217,0.047786,-0.057048,0.979496,0.988924,-0.129649,-0.072251,0.093864,0.923391,-0.372208,F,BuildTutorial
36.702,0.248539,1.470396,2.648253,35.12306343423485,-4.595083084843247,6.135352140346446,-0.29901,0.0543,-0.063059,-0.950615,0.98615,0.087417,0.140948,-0.152363,0.813233,0.561638,0.175538,1.069641,2.957791,-10.632775199828544,-26.22704066144936,7.844874724900952,-0.105481,-0.219203,0.045363,0.968899,0.899784,0.134148,0.415202,-0.041662,0.973632,-0.224288,0.45256,1.134634,2.8261,-21.33600131536758,6.508538550403,-7.790446131664323,-0.188182,0.043102,-0.056166,0.979579,0.989975,-0.12626,-0.063304,0.093816,0.922866,-0.373521,F,BuildTutorial
36.735,0.251226,1.470278,2.647403,35.121104712554875,-5.159445910864301,6.122526758668639,-0.298686,0.058947,-0.064424,-0.950348,0.98475,0.087237,0.150524,-0.157663,0.813273,0.560116,0.176276,1.068685,2.954243,-10.994786121844983,-26.55802953843092,7.534081289374598,-0.108059,-0.222017,0.041692,0.968139,0.897941,0.128709,0.420876,-0.032745,0.97317,-0.227745,0.454964,1.13554,2.82759,-21.484651967005025,6.04019444645199,-7.55960673547531,-0.189141,0.03938,-0.054878,0.979624,0.990875,-0.122417,-0.056397,0.092624,0.922428,-0.374896,F,BuildTutorial
36.768,0.253716,1.470069,2.646716,35.15211172737451,-5.696703029527474,6.111900131904481,-0.298644,0.063384,-0.065744,-0.949985,0.983321,0.087052,0.159695,-0.162769,0.812979,0.559081,0.176589,1.067072,2.950852,-11.176158378686946,-26.89863135860245,6.971900991572118,-0.108605,-0.225293,0.036249,0.96754,0.895859,0.119081,0.428086,-0.02121,0.973782,-0.226493,0.457173,1.136298,2.828839,-21.649038020041697,5.631681730008485,-7.473830417347117,-0.190321,0.035924,-0.054732,0.979537,0.991428,-0.120899,-0.049544,0.09355,0.921565,-0.376785,F,BuildTutorial
36.801,0.256031,1.469668,2.645895,35.29781920181634,-6.22729012646032,6.074559788921897,-0.299568,0.067728,-0.066862,-0.949316,0.981885,0.086369,0.16865,-0.167525,0.811576,0.559713,0.176504,1.064405,2.947681,-10.859585628276797,-27.06049347436226,6.885385644301361,-0.10582,-0.226964,0.036023,0.967467,0.894379,0.117737,0.431537,-0.021668,0.975009,-0.221106,0.459307,1.136835,2.830447,-21.74661916538174,5.167502326690697,-7.416928581709627,-0.190915,0.031989,-0.054968,0.979544,0.99191,-0.119902,-0.041681,0.095473,0.92106,-0.377536,F,BuildTutorial
36.834,0.258222,1.469367,2.645172,35.44744590504005,-6.668467329966327,6.063069315639776,-0.300557,0.071395,-0.067971,-0.948656,0.980566,0.086045,0.176316,-0.171877,0.810092,0.560544,0.175329,1.061194,2.943932,-10.416722101259348,-27.548339476702903,6.901314296405045,-0.102279,-0.231376,0.036642,0.966779,0.890245,0.118179,0.439883,-0.02352,0.976393,-0.214719,0.461121,1.136982,2.831846,-21.769923763987677,4.807013030533972,-7.372418419941754,-0.190929,0.028967,-0.055177,0.979624,0.992233,-0.119167,-0.035684,0.097044,0.921004,-0.377273,F,BuildTutorial
36.868,0.26019,1.469157,2.644508,35.55700139453356,-7.066080499129015,6.039729802084038,-0.301243,0.074655,-0.068861,-0.948123,0.97937,0.085599,0.183052,-0.175556,0.809022,0.560949,0.173959,1.057474,2.939684,-9.943990695516566,-27.956231204613303,6.563830146076535,-0.097741,-0.235433,0.034444,0.96635,0.88677,0.112592,0.448289,-0.020547,0.978521,-0.205122,0.462134,1.136689,2.832909,-21.748230589852003,4.347299056201004,-7.355009544087034,-0.190517,0.025079,-0.055803,0.979776,0.992514,-0.118904,-0.027881,0.099792,0.921179,-0.376127,F,BuildTutorial
36.902,0.262084,1.468906,2.643924,35.659697156390415,-7.458373328401938,6.021724066725167,-0.301869,0.07788,-0.069784,-0.947597,0.97813,0.085235,0.189728,-0.179273,0.808011,0.561231,0.173056,1.053508,2.935013,-9.38380622857906,-28.06993322560131,6.347656023884907,-0.092616,-0.236937,0.033726,0.966512,0.885447,0.109082,0.451757,-0.021305,0.98057,-0.195011,0.462643,1.136117,2.83384,-21.701319455380457,3.92693889993861,-7.322481510175743,-0.189904,0.021567,-0.056242,0.979953,0.992744,-0.11842,-0.020909,0.102037,0.921547,-0.374619,F,BuildTutorial
36.935,0.263744,1.468598,2.643584,35.69684839686483,-7.796872866112337,5.957103447593436,-0.302015,0.080518,-0.070157,-0.947303,0.97719,0.084285,0.194927,-0.181555,0.80773,0.560901,0.172381,1.049296,2.929818,-9.228770495816498,-28.034300149496985,5.847228703920335,-0.090266,-0.237132,0.029865,0.966814,0.885754,0.100557,0.453133,-0.014938,0.98192,-0.188705,0.462726,1.135537,2.834658,-21.62411158923919,3.4772431506681594,-7.367498622271081,-0.189029,0.017693,-0.0574,0.980133,0.992784,-0.119208,-0.012983,0.10583,0.921947,-0.372578,F,BuildTutorial
36.968,0.265241,1.468188,2.643377,35.80201163475238,-8.133335290671793,5.833934767763257,-0.302768,0.082999,-0.070073,-0.946854,0.976402,0.08244,0.199607,-0.182957,0.806843,0.561721,0.171793,1.044863,2.924798,-8.956058072290345,-27.983557299481287,5.326586198813749,-0.086879,-0.237264,0.026093,0.967201,0.88605,0.091701,0.454429,-0.009248,0.983542,-0.180441,0.462366,1.134741,2.835035,-21.60544652504401,3.03635590150165,-7.389935913503287,-0.18865,0.013896,-0.058325,0.980213,0.99281,-0.119585,-0.005235,0.1091,0.922019,-0.371454,F,BuildTutorial
37.001,0.2665,1.467656,2.643101,35.9805362109948,-8.463173242162584,5.735216253020365,-0.304117,0.085502,-0.070214,-0.946189,0.975519,0.080866,0.204507,-0.184875,0.805167,0.563496,0.171338,1.040245,2.919289,-8.351966564055065,-27.98273183347459,5.17225167140511,-0.081468,-0.2377,0.026078,0.967565,0.885638,0.089193,0.455731,-0.011734,0.985366,-0.170048,0.461711,1.13374,2.835582,-21.51061579742741,2.6312536783546117,-7.392140237568528,-0.187632,0.010483,-0.059039,0.980408,0.992809,-0.119699,0.0016,0.111831,0.922617,-0.369149,F,BuildTutorial
37.035,0.267568,1.46729,2.643024,36.10810160534092,-8.72343481004062,5.650187363326854,-0.305077,0.087451,-0.070266,-0.945697,0.97483,0.079542,0.208277,-0.186259,0.803981,0.564731,0.171277,1.0357,2.913188,-7.829721919789176,-27.964504703810213,4.886884162152295,-0.076468,-0.238014,0.024792,0.96793,0.88547,0.084395,0.456969,-0.011594,0.987076,-0.159833,0.460728,1.132549,2.836119,-21.297996642603223,2.271434272697955,-7.40743309112444,-0.185628,0.007504,-0.059817,0.980769,0.992731,-0.120118,0.007488,0.114547,0.923929,-0.365014,F,BuildTutorial
37.069,0.268556,1.466968,2.642974,36.25974391022967,-8.958307441408575,5.562274743177357,-0.306255,0.089184,-0.070244,-0.945156,0.974224,0.078156,0.21161,-0.187409,0.802547,0.566389,0.172249,1.031716,2.906702,-7.356184330368375,-27.703028786166563,4.678573294903856,-0.071985,-0.236172,0.024203,0.968739,0.887274,0.080894,0.454093,-0.012891,0.988465,-0.150902,0.459614,1.131518,2.836441,-21.18602721847309,1.8997620736060177,-7.488121599190958,-0.184478,0.004258,-0.061137,0.980924,0.992488,-0.121512,0.014202,0.118369,0.92446,-0.362439,F,BuildTutorial
37.101,0.269327,1.466832,2.642936,36.34117438292434,-9.190285518404531,5.478203687476369,-0.306852,0.090887,-0.070214,-0.944802,0.973619,0.076899,0.214831,-0.188455,0.801824,0.567066,0.173495,1.028221,2.900188,-7.245539771876642,-27.259829082074177,4.3249493804453305,-0.070238,-0.232694,0.021718,0.969767,0.890763,0.074811,0.448268,-0.009435,0.98919,-0.146336,0.45842,1.130744,2.836618,-21.121858202607708,1.6089268321007948,-7.548461954043662,-0.183774,0.001709,-0.062136,0.981001,0.992272,-0.122539,0.019485,0.121283,0.924733,-0.360777,F,BuildTutorial
37.135,0.270141,1.466746,2.643022,36.35961399019365,-9.368412937806454,5.335302955533607,-0.30701,0.091976,-0.069523,-0.944697,0.973414,0.074881,0.216469,-0.187832,0.801823,0.567273,0.174872,1.024758,2.893672,-6.938963258349113,-26.972922426392977,3.8397740889114456,-0.066614,-0.230686,0.018413,0.970571,0.89289,0.066476,0.44534,-0.005009,0.990447,-0.137803,0.457076,1.130124,2.836722,-21.078042220440302,1.3931007120134913,-7.78287932617899,-0.183281,-0.000488,-0.064498,0.980942,0.99168,-0.126359,0.0246,0.126717,0.924496,-0.359513,F,BuildTutorial
37.168,0.270864,1.466619,2.642842,36.48210873366543,-9.500637710151622,5.248453534922677,-0.308012,0.092852,-0.06923,-0.944306,0.973171,0.073551,0.218008,-0.187948,0.800672,0.568858,0.176617,1.021212,2.88731,-6.43825981210336,-26.5242693763607,3.863467525582344,-0.062347,-0.227072,0.019883,0.971677,0.896086,0.066954,0.438802,-0.010325,0.991435,-0.130193,0.455966,1.129382,2.837007,-21.018042438896735,1.1735512363262863,-7.86349872013558,-0.182642,-0.00246,-0.065551,0.980989,0.991394,-0.12771,0.02877,0.129507,0.92469,-0.358016,F,BuildTutorial
37.201,0.271463,1.466602,2.642672,36.55033839766809,-9.636539042737535,5.116970808088836,-0.308601,0.093628,-0.068551,-0.944087,0.973069,0.071649,0.219097,-0.187225,0.800133,0.569855,0.178646,1.017993,2.881454,-6.482405087933569,-25.888547407143427,3.250702828271474,-0.061424,-0.221992,0.014939,0.972997,0.900993,0.056342,0.430161,-0.001799,0.992008,-0.126163,0.454606,1.12882,2.837464,-20.926692540785545,0.9799166172811884,-7.922343503586549,-0.181747,-0.004156,-0.06638,0.981094,0.991153,-0.128739,0.032283,0.13176,0.925123,-0.35607,F,BuildTutorial
37.234,0.271899,1.46661,2.642549,36.56338212339754,-9.733613498358736,4.908193476769274,-0.308822,0.093867,-0.0671,-0.944095,0.973373,0.068721,0.218682,-0.184674,0.800253,0.570518,0.179891,1.014986,2.87587,-6.4756339665677825,-25.46773804816568,2.673350695653722,-0.06021,-0.218726,0.010271,0.973873,0.904107,0.046344,0.424785,0.006335,0.992539,-0.121767,0.45346,1.128724,2.837692,-20.94878794349312,0.8543176706674933,-8.074397243336263,-0.181856,-0.005486,-0.067877,0.980964,0.990725,-0.131174,0.035452,0.135165,0.924642,-0.356044,F,BuildTutorial
37.268,0.272359,1.466686,2.642245,36.626025710868745,-9.836550062362685,4.771301689833851,-0.309392,0.094353,-0.066287,-0.943918,0.973407,0.066754,0.219139,-0.183522,0.799765,0.571572,0.180659,1.011771,2.870716,-6.212910679756607,-25.23839824647601,2.4516364633173766,-0.057537,-0.216968,0.009009,0.97444,0.905688,0.042525,0.421808,0.007409,0.993217,-0.116042,0.45231,1.128684,2.83789,-20.98717449475657,0.6990777114541264,-8.14834613640784,-0.182088,-0.006956,-0.06875,0.980851,0.99045,-0.132334,0.038683,0.137401,0.924235,-0.356246,F,BuildTutorial
37.301,0.272644,1.466933,2.6422,36.54300165338031,-9.846673999491596,4.632002889118789,-0.308815,0.094052,-0.065117,-0.944218,0.973828,0.06488,0.21783,-0.181059,0.800786,0.570928,0.181163,1.008279,2.866585,-5.695647967894865,-25.073034341907405,2.3036403651570216,-0.052847,-0.215775,0.008816,0.974972,0.906727,0.039997,0.419816,0.005615,0.994259,-0.106854,0.451209,1.12896,2.837914,-21.07817072512192,0.6250786397372974,-8.300249792306948,-0.182812,-0.007888,-0.070153,0.98061,0.990033,-0.134702,0.041121,0.14047,0.923316,-0.357429,F,BuildTutorial
37.335,0.272842,1.467237,2.642301,36.433824793597864,-9.836951103163583,4.530064882262126,-0.308002,0.093687,-0.064185,-0.944583,0.974206,0.063545,0.216528,-0.178968,0.80203,0.569841,0.181242,1.00533,2.86331,-5.030459819683088,-25.069289793756507,2.431690540780937,-0.04743,-0.215863,0.011171,0.975207,0.906557,0.042265,0.419963,-0.001312,0.995251,-0.097331,0.450237,1.129229,2.83794,-21.187644965895313,0.6014992352167011,-8.413972949988928,-0.183726,-0.008341,-0.071146,0.980364,0.989737,-0.136433,0.042497,0.142563,0.922366,-0.35905,F,BuildTutorial
37.368,0.273037,1.467477,2.642474,36.347716820879235,-9.774360308676489,4.463328800502771,-0.30738,0.092984,-0.063415,-0.944908,0.974665,0.062679,0.214708,-0.177005,0.802993,0.569097,0.181142,1.004369,2.860851,-5.091044691197782,-25.08328745478644,2.259415077973286,-0.047622,-0.216038,0.009584,0.975176,0.906471,0.039268,0.420438,0.001884,0.995281,-0.09702,0.449663,1.128981,2.838058,-21.175989325451948,0.622661071165652,-8.5459392995337,-0.18363,-0.008364,-0.072243,0.980302,0.989422,-0.138568,0.042931,0.144712,0.922122,-0.358817,F,BuildTutorial
37.402,0.273156,1.467625,2.642835,36.312761376764975,-9.69639462810067,4.392515713582152,-0.307191,0.092148,-0.062601,-0.945105,0.97518,0.061715,0.212641,-0.174944,0.803429,0.569119,0.18122,1.004377,2.859246,-5.402619036977696,-24.873746813930808,2.095325608851695,-0.049949,-0.214247,0.007687,0.975471,0.908078,0.036399,0.417215,0.006407,0.994892,-0.100742,0.449264,1.128279,2.838262,-21.058491804504143,0.6952136511408747,-8.582898101545346,-0.182668,-0.007726,-0.072463,0.98047,0.989379,-0.139274,0.041624,0.144919,0.922763,-0.357081,F,BuildTutorial
37.435,0.273159,1.467674,2.643147,36.31652746716709,-9.579157997852738,4.275655704416511,-0.307379,0.090868,-0.061325,-0.945252,0.975964,0.060074,0.209487,-0.171798,0.803515,0.569955,0.181512,1.004985,2.859017,-5.612000893462861,-24.622866603459812,2.1631180932250347,-0.05184,-0.212029,0.007983,0.975855,0.90996,0.037564,0.412991,0.006402,0.994498,-0.104561,0.44891,1.127857,2.838284,-20.96406192984112,0.7755355844600639,-8.629448834364334,-0.181908,-0.007051,-0.07275,0.980595,0.989316,-0.140112,0.040295,0.145242,0.923234,-0.355731,F,BuildTutorial
