Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
15.932,0.081152,1.707253,2.656831,36.73003462097975,31.691067933624176,15.840538768285372,-0.335914,-0.214901,-0.0406,-0.91615,0.904338,0.218768,-0.366488,0.069986,0.771027,0.632946,-0.173739,0.918396,2.67928,16.878088483978786,11.853481619329328,-0.9599273774102004,0.145112,0.103358,-0.023395,0.983724,0.97754,-0.016031,-0.21014,0.076025,0.95679,0.280664,0.207518,1.124556,3.030044,-3.27506334722751,-2.0237105459222944,6.301456962525874,-0.029499,-0.016055,0.054428,0.997953,0.99356,0.109581,0.028834,-0.107686,0.992335,-0.060626,M,BuildTutorial
15.966,0.084909,1.707185,2.655399,36.48228434008103,33.546900326112656,16.69905977755964,-0.336323,-0.227661,-0.042671,-0.912818,0.8927,0.231037,-0.386923,0.075233,0.770132,0.633433,-0.171731,0.919559,2.683303,16.49766210537055,12.425415827378748,-0.9532267479099108,0.141734,0.108283,-0.02371,0.983679,0.975425,-0.015951,-0.219752,0.077341,0.958699,0.273707,0.209692,1.125026,3.028508,-3.319158125302965,-1.9795058284858955,6.096829840896216,-0.029834,-0.015702,0.05265,0.998044,0.993963,0.106031,0.028201,-0.104157,0.992676,-0.061204,M,BuildTutorial
15.999,0.088327,1.707151,2.653895,36.32131372152563,35.10221940074419,17.354168793970576,-0.337,-0.238422,-0.043763,-0.909764,0.882479,0.240324,-0.40432,0.081069,0.769031,0.63405,-0.169495,0.920342,2.686999,16.23727937544205,12.933765659413748,-0.949511954684334,0.139396,0.112659,-0.024056,0.983513,0.973459,-0.015911,-0.22831,0.078728,0.95998,0.268776,0.211613,1.125864,3.027086,-3.502651897639892,-2.020285555350321,5.940944533328904,-0.031429,-0.016014,0.051251,0.998063,0.994234,0.10331,0.028744,-0.101296,0.992771,-0.064379,M,BuildTutorial
16.033,0.091347,1.707133,2.652522,36.16891415398866,36.422408471430394,17.88349749351384,-0.337462,-0.24764,-0.044518,-0.90709,0.873385,0.247903,-0.419217,0.086374,0.768275,0.634266,-0.167863,0.921225,2.690724,16.02293822108633,13.45242582071577,-0.9938058467690348,0.137401,0.117178,-0.024852,0.983246,0.971303,-0.016671,-0.237259,0.081073,0.961007,0.264373,0.213713,1.126693,3.025765,-3.709258223129298,-1.9131103656387471,5.9761533865247145,-0.033185,-0.014976,0.051554,0.998006,0.994236,0.103896,0.02647,-0.101908,0.992482,-0.067782,M,BuildTutorial
16.065,0.093976,1.707161,2.651226,36.02780003004764,37.45506343728811,18.305038032320496,-0.337713,-0.254857,-0.045232,-0.90496,0.866005,0.254003,-0.430719,0.09027,0.767809,0.634288,-0.166369,0.922195,2.694158,15.789837778982523,13.89284818175386,-1.0074802449044007,0.13529,0.120989,-0.025256,0.983067,0.969448,-0.016919,-0.244714,0.082393,0.962118,0.259887,0.215802,1.127967,3.024397,-3.9125236837636734,-1.7300287836043533,5.805855999908946,-0.034853,-0.01334,0.050094,0.998047,0.994625,0.100922,0.023137,-0.099062,0.992552,-0.070905,M,BuildTutorial
16.099,0.096296,1.707295,2.649996,35.91962462894916,38.26653199589244,18.57603767362743,-0.33782,-0.26069,-0.04531,-0.903253,0.859975,0.257986,-0.440325,0.09428,0.767649,0.633898,-0.16467,0.922893,2.696718,15.663322524877255,14.321335906677293,-1.083189263119401,0.134027,0.124762,-0.026276,0.982742,0.967488,-0.018203,-0.252261,0.085088,0.962693,0.25687,0.218102,1.129558,3.023076,-4.2262716179751765,-1.514894141749788,5.651157929148979,-0.037476,-0.011377,0.048771,0.998042,0.994984,0.098205,0.019055,-0.096499,0.992434,-0.075916,M,BuildTutorial
16.132,0.098613,1.707542,2.648983,35.72580687216855,38.988138941172934,18.79266231892619,-0.337133,-0.266152,-0.045496,-0.901906,0.854186,0.261523,-0.449413,0.097392,0.768543,0.632342,-0.163346,0.923766,2.698997,15.486996767015237,14.678154842660229,-1.111132620655889,0.132401,0.127866,-0.02674,0.98255,0.96587,-0.018687,-0.258351,0.086406,0.96351,0.253343,0.220639,1.131196,3.021845,-4.622934918186994,-1.2959679503078432,5.587218563566588,-0.040832,-0.009321,0.04824,0.997957,0.995172,0.097045,0.014665,-0.095522,0.992011,-0.082397,M,BuildTutorial
16.166,0.100772,1.707806,2.648008,35.59104432094054,39.54606427614272,18.837053481669408,-0.336436,-0.270702,-0.044632,-0.900855,0.849457,0.262562,-0.457694,0.101734,0.769637,0.630325,-0.163102,0.924773,2.701599,15.414556998688235,14.930987741933777,-1.1627492544142366,0.131662,0.130098,-0.027394,0.982339,0.964648,-0.019562,-0.262815,0.088078,0.963829,0.251546,0.223359,1.132542,3.020591,-4.921231156175674,-1.0858901755759909,5.538770452733564,-0.043338,-0.007382,0.047863,0.997886,0.995309,0.096163,0.010584,-0.094883,0.991662,-0.0872,M,BuildTutorial
16.199,0.102345,1.707791,2.647454,35.584162707040406,39.89451859159713,18.777112138803993,-0.336375,-0.273631,-0.04316,-0.900064,0.846527,0.261778,-0.463535,0.106392,0.769979,0.629138,-0.162459,0.92533,2.703184,15.32108145187438,15.23237054744366,-1.250010963710272,0.130687,0.132787,-0.028382,0.982081,0.963124,-0.02104,-0.268234,0.090454,0.964231,0.249152,0.226311,1.133722,3.019165,-5.1245913891976045,-0.8960972329847626,5.3274556010893965,-0.045019,-0.005726,0.046077,0.997907,0.995688,0.092477,0.007279,-0.091446,0.9917,-0.090376,M,BuildTutorial
16.232,0.103953,1.707634,2.64677,35.7006087297867,40.04844644584213,18.588613531288125,-0.33686,-0.275141,-0.040854,-0.89953,0.845256,0.258868,-0.467471,0.111869,0.769712,0.628513,-0.161183,0.925354,2.70369,15.346327312408526,15.477062857300604,-1.2419475253973042,0.130852,0.134873,-0.028621,0.981768,0.961981,-0.020902,-0.272317,0.091495,0.964117,0.249212,0.229487,1.134815,3.01754,-5.373805507030609,-0.7613424417923236,5.383059880009267,-0.047137,-0.004428,0.046595,0.997791,0.995619,0.093402,0.004444,-0.092567,0.991214,-0.094479,M,BuildTutorial
16.266,0.105419,1.707463,2.646276,35.82825686073576,40.12505024259828,18.399476338992287,-0.337396,-0.276023,-0.038734,-0.899153,0.844622,0.255913,-0.470236,0.116603,0.769327,0.628124,-0.160311,0.925221,2.703794,15.472494444441836,15.698488452864472,-1.331135239374582,0.131771,0.136864,-0.029785,0.981335,0.960762,-0.022388,-0.276469,0.094527,0.963499,0.250469,0.233087,1.135612,3.015852,-5.525743917135714,-0.5891182987685002,5.389833356979701,-0.04839,-0.002863,0.046715,0.997731,0.995619,0.093496,0.001191,-0.092942,0.990952,-0.096828,M,BuildTutorial
16.299,0.106859,1.707209,2.645812,35.94300565129524,40.130747591101226,18.18860533280769,-0.337756,-0.276442,-0.036694,-0.898974,0.844467,0.252714,-0.47224,0.120766,0.769148,0.627556,-0.159377,0.925109,2.703722,15.524802563827585,15.88383254615492,-1.3747190393189943,0.132118,0.138498,-0.030433,0.981039,0.959785,-0.023115,-0.279785,0.096307,0.963238,0.250795,0.236793,1.136263,3.014101,-5.601237505348716,-0.4050890964716729,5.367913013836018,-0.048972,-0.001239,0.046598,0.997712,0.995654,0.093105,-0.002092,-0.092862,0.990861,-0.097834,M,BuildTutorial
16.332,0.108442,1.707004,2.645334,36.06316011990729,40.1884937486687,18.04101474655263,-0.338325,-0.277073,-0.03498,-0.898634,0.844014,0.25035,-0.474304,0.124612,0.768626,0.627444,-0.158796,0.925092,2.703699,15.600551730985735,16.047418650004325,-1.4181922362346655,0.13267,0.139944,-0.031084,0.980739,0.958899,-0.023837,-0.282744,0.098103,0.962865,0.25153,0.240631,1.137461,3.012344,-5.785469023546161,-0.1959919102710776,5.343240442875005,-0.050491,0.000646,0.046466,0.997643,0.995681,0.092647,-0.005981,-0.092778,0.990583,-0.100684,M,BuildTutorial
16.366,0.110025,1.706932,2.645031,36.131362905401026,40.32853221224216,17.949957475490546,-0.338661,-0.278294,-0.033633,-0.898181,0.842842,0.248911,-0.477138,0.128078,0.768355,0.627077,-0.157706,0.924719,2.702801,15.777802492987105,16.147770715131564,-1.469529819526861,0.134097,0.140852,-0.031852,0.98039,0.958292,-0.024679,-0.284722,0.10023,0.962007,0.253961,0.244938,1.139084,3.010417,-6.195539649356817,0.1071974770848691,5.298659328150475,-0.053939,0.003431,0.046206,0.997469,0.995706,0.091809,-0.011829,-0.092549,0.989911,-0.107287,M,BuildTutorial
16.399,0.111657,1.706838,2.644753,36.16572786745679,40.49138690913175,17.921797163956636,-0.338899,-0.27958,-0.03282,-0.897722,0.841516,0.248425,-0.479725,0.130573,0.768141,0.626826,-0.156829,0.924645,2.702101,15.874775332733456,16.23632933300945,-1.505362889705028,0.134858,0.141646,-0.032379,0.980154,0.957776,-0.025268,-0.286403,0.101676,0.96153,0.255191,0.249382,1.140335,3.008594,-6.408390549252536,0.4606837007170031,5.209628793264099,-0.055654,0.00655,0.0456,0.997387,0.995756,0.090232,-0.018141,-0.09169,0.989647,-0.11042,M,BuildTutorial
16.432,0.113324,1.7067,2.644456,36.23540360294623,40.550319459132695,17.872088460664717,-0.33932,-0.28004,-0.032031,-0.897449,0.841104,0.247539,-0.480905,0.132553,0.767672,0.626984,-0.155515,0.924445,2.701002,15.892679566937192,16.34799762280875,-1.470502301340988,0.135023,0.142559,-0.032234,0.980004,0.957276,-0.024682,-0.28812,0.101677,0.961459,0.255456,0.253831,1.141619,3.006688,-6.6298644643660385,0.6896606361712979,5.1877153426609235,-0.057492,0.008619,0.045527,0.99727,0.995706,0.089815,-0.022425,-0.091797,0.989244,-0.113886,M,BuildTutorial
16.466,0.114996,1.706584,2.64409,36.320553907404445,40.529879231997064,17.71077864825301,-0.339562,-0.280176,-0.030553,-0.897366,0.841136,0.245109,-0.482092,0.13544,0.767529,0.626542,-0.154421,0.924066,2.700053,16.021563109298036,16.447308005138787,-1.5395927132728966,0.136011,0.143482,-0.033099,0.979703,0.956635,-0.025824,-0.290144,0.103885,0.960811,0.257002,0.25833,1.142729,3.004863,-6.889480759256298,0.8422993997097862,5.274584003551783,-0.059683,0.010094,0.04637,0.997089,0.995496,0.091264,-0.025665,-0.093674,0.988576,-0.118082,M,BuildTutorial
16.499,0.116654,1.706636,2.643807,36.33711766756678,40.415862764878874,17.50442294300623,-0.339153,-0.279859,-0.029221,-0.897664,0.84165,0.242292,-0.482618,0.137368,0.768243,0.625246,-0.152985,0.923482,2.698928,16.22250395229122,16.600131296987776,-1.5753165962799278,0.13764,0.144819,-0.033833,0.979254,0.955766,-0.026396,-0.292942,0.106128,0.959821,0.259771,0.263293,1.143376,3.003103,-7.0079987215554755,1.2763181549431188,5.2514439682157175,-0.060541,0.013905,0.046403,0.99699,0.995307,0.090844,-0.033344,-0.094211,0.988363,-0.119427,M,BuildTutorial
16.532,0.117932,1.70662,2.643696,36.40041147465272,40.13535329952191,17.223442890810308,-0.338877,-0.278359,-0.027646,-0.898284,0.843504,0.238327,-0.481354,0.138991,0.768796,0.624207,-0.152082,0.923398,2.698538,16.304453521308336,16.749017107105406,-1.6266426803552778,0.138231,0.146148,-0.034552,0.978948,0.954894,-0.027246,-0.295694,0.108054,0.959396,0.260543,0.267562,1.143617,3.001401,-6.998456472976087,1.5425211862805366,5.2584993221461165,-0.060349,0.016221,0.046604,0.996957,0.99513,0.090966,-0.037968,-0.094881,0.988372,-0.118819,M,BuildTutorial
16.565,0.119,1.706565,2.643532,36.53511867090114,39.60764701929539,16.857307887594324,-0.338889,-0.275023,-0.025907,-0.899358,0.847382,0.233005,-0.47713,0.139805,0.768966,0.623816,-0.150687,0.92323,2.697902,16.36152222540409,16.769947532541305,-1.671696656116728,0.138655,0.146378,-0.035033,0.978837,0.954692,-0.027991,-0.296276,0.109175,0.959095,0.261185,0.270534,1.143564,3.000108,-6.898568265506856,1.7507020647441978,5.291175540001949,-0.05939,0.01801,0.046987,0.996966,0.994936,0.09155,-0.041492,-0.095829,0.98853,-0.116728,M,BuildTutorial
16.598,0.119669,1.706615,2.643418,36.74739631889731,38.7801368872024,16.284367510289332,-0.338961,-0.269785,-0.023191,-0.90099,0.853357,0.224683,-0.470426,0.141103,0.769135,0.623315,-0.149455,0.923039,2.697579,16.416203144822916,16.880912652653407,-1.7123766261997264,0.139036,0.147372,-0.035583,0.978614,0.954031,-0.028665,-0.298335,0.110625,0.958806,0.261637,0.272463,1.143585,2.999482,-6.921478308172741,1.963068405844323,5.343953889147644,-0.059493,0.019894,0.047559,0.996897,0.994685,0.092455,-0.045324,-0.097189,0.988398,-0.116725,M,BuildTutorial
16.632,0.119872,1.706646,2.643529,36.929117107941096,37.868533766442646,15.68570585119361,-0.338777,-0.26402,-0.02062,-0.902828,0.859736,0.216121,-0.462758,0.141655,0.76961,0.622603,-0.14816,0.922914,2.697539,16.460355295165535,17.008856162928016,-1.7403969222553275,0.139337,0.148496,-0.036033,0.978384,0.953301,-0.029127,-0.300613,0.11189,0.958574,0.261949,0.272635,1.14369,2.999834,-6.919403655521552,1.963058678135232,5.233982870281453,-0.059494,0.019836,0.046602,0.996943,0.99487,0.090559,-0.045096,-0.09528,0.988577,-0.116776,M,BuildTutorial
16.665,0.119155,1.706505,2.644303,37.218150809212155,36.26348192646879,14.78013480011898,-0.33868,-0.253476,-0.017363,-0.90595,0.870897,0.203153,-0.447512,0.140235,0.769989,0.622455,-0.146038,0.922875,2.697222,16.430985655185573,17.132266178612266,-1.8853216423011776,0.138858,0.149727,-0.037383,0.978214,0.952369,-0.031555,-0.303312,0.114718,0.958642,0.260472,0.271053,1.143998,3.000684,-7.068459832370351,1.9527432407870176,5.060282595682107,-0.060825,0.019712,0.045104,0.996934,0.995154,0.087534,-0.044789,-0.09233,0.988532,-0.1195,M,BuildTutorial
16.699,0.117342,1.706165,2.645224,37.71427482392737,33.83024928420381,13.300797095906889,-0.339033,-0.237674,-0.011447,-0.910185,0.88676,0.181996,-0.424894,0.140321,0.769851,0.622607,-0.143626,0.92284,2.696754,16.335941860186885,17.12940836374806,-1.8439501218717949,0.138101,0.149657,-0.036906,0.97835,0.952482,-0.030878,-0.303027,0.113549,0.959132,0.259176,0.268024,1.143966,3.002023,-7.000662400680904,1.9384883721496209,4.947064351207615,-0.06026,0.019503,0.044103,0.997017,0.995349,0.085592,-0.044205,-0.090293,0.988847,-0.11844,M,BuildTutorial
16.733,0.115167,1.70602,2.64621,38.12833068452036,31.47057770591586,11.877349822687387,-0.339219,-0.222416,-0.006021,-0.914016,0.900989,0.161902,-0.4025,0.13989,0.769788,0.622782,-0.141384,0.92294,2.696103,16.155539957736853,17.082000041413004,-1.837628913392408,0.136583,0.149253,-0.036567,0.978638,0.952773,-0.030801,-0.302118,0.112343,0.960016,0.256415,0.262672,1.144348,3.004214,-7.049757959790554,1.6416929403751128,4.629207280350727,-0.060848,0.01677,0.041186,0.997156,0.996045,0.080097,-0.038457,-0.084179,0.989203,-0.119968,M,BuildTutorial
16.765,0.112814,1.706088,2.64744,38.28067758885099,29.1681670788246,10.564636784836589,-0.337871,-0.207657,-0.001961,-0.917997,0.91375,0.143922,-0.379932,0.136723,0.771679,0.621143,-0.139527,0.923205,2.695769,16.034779141366087,16.94014733473583,-1.849855953573309,0.13558,0.148061,-0.036351,0.978966,0.953513,-0.031025,-0.299751,0.111321,0.960594,0.254691,0.255994,1.144935,3.007184,-7.28938292498015,1.1846005686269772,4.198468759248095,-0.063145,0.012638,0.037211,0.99723,0.996911,0.07262,-0.029906,-0.075812,0.989256,-0.124999,M,BuildTutorial
16.799,0.110301,1.706274,2.648676,38.33333872601509,26.73218887660002,9.133761156129438,-0.335796,-0.192231,0.002485,-0.922107,0.926082,0.124518,-0.356184,0.133684,0.774469,0.618325,-0.138519,0.923727,2.695633,15.79746221489606,16.6971173706254,-1.9276262102618629,0.133528,0.146084,-0.036435,0.979542,0.954664,-0.032368,-0.29592,0.110393,0.961686,0.250947,0.24857,1.145162,3.010629,-7.402963546619933,0.7259517450837535,3.9179890313184695,-0.064303,0.008525,0.034521,0.997297,0.997471,0.06776,-0.021443,-0.069952,0.989347,-0.127669,M,BuildTutorial
16.832,0.107815,1.706526,2.649805,38.33291119249622,24.81229008698871,8.16893027076845,-0.334287,-0.179577,0.004648,-0.925193,0.935461,0.111461,-0.335394,0.12866,0.776462,0.616891,-0.136791,0.924089,2.694717,15.56975506849216,16.349110020798484,-1.9221354716534125,0.131696,0.143108,-0.035707,0.980256,0.956491,-0.03231,-0.289969,0.107697,0.962762,0.247972,0.240544,1.144811,3.014439,-7.387067144309136,0.128576425040289,4.044097870046891,-0.06434,0.003392,0.035283,0.997298,0.997487,0.069938,-0.011305,-0.070811,0.989231,-0.128093,M,BuildTutorial
16.865,0.105535,1.706804,2.650703,38.36926498190392,23.105541019011618,7.394643611301553,-0.333483,-0.167993,0.006004,-0.927648,0.943485,0.100906,-0.315681,0.123185,0.777506,0.616693,-0.136997,0.925053,2.694441,15.342921245123744,15.849596320470532,-1.971821084485,0.129847,0.138894,-0.035292,0.981123,0.958926,-0.033181,-0.281708,0.105321,0.963789,0.244988,0.232646,1.143883,3.018575,-7.347991713413678,-0.5211720389164434,3.994006139323352,-0.064198,-0.002303,0.034484,0.997339,0.997611,0.069079,0.000167,-0.068488,0.989379,-0.128213,M,BuildTutorial
16.899,0.103515,1.707205,2.651609,38.31631842199325,21.723152274277112,6.886847231156281,-0.332407,-0.158321,0.006009,-0.929733,0.949797,0.09408,-0.298387,0.116428,0.778939,0.616198,-0.137551,0.925998,2.693443,15.057966584842331,15.166635622658434,-1.949785200559864,0.127637,0.133021,-0.034009,0.982272,0.962297,-0.032856,-0.270008,0.10077,0.965105,0.2417,0.225207,1.142581,3.02249,-7.254832828093864,-1.1226818803614846,3.9289467755846545,-0.063563,-0.007603,0.03359,0.997383,0.997628,0.06797,0.010896,-0.066037,0.989663,-0.127304,M,BuildTutorial
16.932,0.101712,1.707633,2.652584,38.18716848411858,20.722446025852147,6.5893626492926245,-0.331014,-0.151185,0.005311,-0.931421,0.95423,0.090195,-0.285149,0.109982,0.780803,0.615021,-0.138505,0.926584,2.691991,14.856540548418414,14.393852969329052,-1.9815952650585236,0.126099,0.126428,-0.033206,0.983368,0.965826,-0.033423,-0.257026,0.097193,0.965993,0.239606,0.218539,1.14067,3.026593,-6.958482312608033,-1.522169659385433,4.027629544685838,-0.06111,-0.011118,0.034267,0.997481,0.997404,0.06972,0.017991,-0.067002,0.990183,-0.122675,M,BuildTutorial
16.965,0.100025,1.70813,2.653604,38.09749297721917,19.943842331429178,6.419987928388322,-0.330103,-0.145427,0.004298,-0.932665,0.957665,0.087994,-0.274107,0.10403,0.782027,0.614501,-0.141079,0.927309,2.69079,14.681479032336304,13.5461568177367,-2.044682641640922,0.124771,0.119216,-0.032639,0.984457,0.969445,-0.034514,-0.24287,0.094012,0.966734,0.237881,0.21285,1.138728,3.030205,-6.712950536920263,-1.7874142547524698,4.215761190349955,-0.059074,-0.013407,0.035801,0.997521,0.997077,0.073008,0.022518,-0.06984,0.990457,-0.118815,M,BuildTutorial
16.999,0.098527,1.708679,2.654737,38.00044549749239,19.42819063705582,6.4632443811005835,-0.329387,-0.141195,0.00231,-0.933575,0.960118,0.088702,-0.265153,0.097328,0.782998,0.614363,-0.143939,0.927717,2.688922,14.689052182073162,12.611524475989802,-1.9468492666793,0.125193,0.111076,-0.030786,0.985414,0.973429,-0.032862,-0.22662,0.088485,0.966758,0.239894,0.207954,1.136479,3.033487,-6.299592807684424,-1.9094268184859493,4.217761997124814,-0.055514,-0.014604,0.035823,0.997708,0.997007,0.073102,0.025163,-0.06986,0.99127,-0.111821,M,BuildTutorial
17.032,0.097008,1.709162,2.655756,37.98169197133,19.057580607409136,6.552818888321185,-0.329349,-0.137935,0.000486,-0.934079,0.961947,0.08995,-0.258005,0.091765,0.783058,0.615142,-0.146572,0.927642,2.686199,14.833572606230687,11.751257233887648,-1.893673529708292,0.126713,0.103621,-0.029513,0.986071,0.976783,-0.031944,-0.211835,0.084464,0.966146,0.24378,0.203715,1.134251,3.036396,-5.9191425288484645,-1.958427932245708,4.3705656779494815,-0.052237,-0.015086,0.037193,0.997828,0.996778,0.075801,0.026222,-0.072649,0.991776,-0.105369,M,BuildTutorial
17.066,0.095344,1.709447,2.656814,37.8601383077851,18.717855843747262,6.606422149840023,-0.328427,-0.135124,-0.00111,-0.934813,0.963481,0.090831,-0.251902,0.086682,0.784269,0.614336,-0.1494,0.927377,2.6834,14.946213751563633,10.98373294369339,-1.819363310395879,0.127941,0.096935,-0.028115,0.986633,0.979626,-0.030674,-0.198473,0.080282,0.965682,0.24701,0.199699,1.132521,3.039026,-5.70463461261327,-2.0400351321949675,4.264962728159448,-0.050381,-0.015916,0.036273,0.997944,0.996862,0.074,0.028112,-0.070793,0.992292,-0.10171,M,BuildTutorial
17.099,0.093631,1.709491,2.657806,37.69146709317829,18.345314980949293,6.554685028283681,-0.326994,-0.132387,-0.002004,-0.935706,0.96494,0.090329,-0.24644,0.082829,0.786142,0.61247,-0.152419,0.926788,2.680364,15.12774109959043,10.443480973098202,-1.8544141031707548,0.129608,0.092328,-0.027953,0.986862,0.981389,-0.031238,-0.189475,0.079104,0.964841,0.250648,0.195676,1.131144,3.041903,-5.6868788124937595,-2.2292154286748764,3.9193331728114806,-0.050233,-0.017721,0.033183,0.998029,0.99717,0.068015,0.032039,-0.064454,0.992751,-0.101443,M,BuildTutorial
17.133,0.091791,1.709217,2.658546,37.64379088335942,18.06224090073507,6.386002969345617,-0.326409,-0.130599,-0.001503,-0.936162,0.965883,0.088073,-0.243543,0.082443,0.78691,0.611535,-0.155498,0.92595,2.677519,15.491904363824222,10.219969918977275,-1.804377514626883,0.132839,0.090358,-0.027543,0.986626,0.982154,-0.030343,-0.185616,0.078355,0.963191,0.257147,0.191817,1.130356,3.044706,-5.944352757999277,-2.4953760618383125,3.890681777510415,-0.052547,-0.019973,0.032764,0.997881,0.997055,0.067487,0.036417,-0.063289,0.992331,-0.10618,M,BuildTutorial
17.165,0.089675,1.70913,2.65921,37.67509620888567,17.852152654721426,6.123667861079937,-0.326364,-0.129602,8.7e-05,-0.936317,0.966407,0.084432,-0.242753,0.084757,0.786974,0.611137,-0.158777,0.9252,2.674817,15.858317210976578,10.028496553202196,-1.7573269019251476,0.136077,0.088665,-0.027186,0.986348,0.982799,-0.029499,-0.182309,0.07776,0.961488,0.263617,0.18809,1.129871,3.04685,-6.103011099773771,-2.7018986049444096,4.174458794642202,-0.054041,-0.021589,0.035105,0.997688,0.996603,0.072381,0.039283,-0.067715,0.991694,-0.109348,M,BuildTutorial
17.198,0.087289,1.709115,2.659937,37.68130421956836,17.633699484827744,5.8793976103513925,-0.326141,-0.128507,0.00147,-0.936545,0.966968,0.081068,-0.241664,0.086577,0.787261,0.610512,-0.162691,0.924989,2.672715,16.029299525879434,9.72010833691716,-1.892007875624644,0.137521,0.086177,-0.028101,0.986343,0.983568,-0.031732,-0.177729,0.079136,0.960597,0.266442,0.185564,1.128302,3.048903,-5.871115742562955,-2.5214799049707564,4.31349840688759,-0.051991,-0.020031,0.036449,0.997781,0.99654,0.07482,0.036182,-0.070654,0.991937,-0.105211,M,BuildTutorial
17.232,0.084802,1.709114,2.660771,37.65528323727943,17.435240799453684,5.742880620284534,-0.32578,-0.127295,0.001985,-0.936835,0.967584,0.079222,-0.239802,0.086659,0.787727,0.609898,-0.167385,0.925474,2.671708,16.02535524894933,9.34854834661877,-2.091059169815986,0.137433,0.083217,-0.029366,0.986572,0.984425,-0.035071,-0.172272,0.080818,0.9605,0.266287,0.183439,1.126444,3.050818,-5.593970566249576,-2.464439731383917,4.215967343870822,-0.049543,-0.01967,0.035682,0.997941,0.99668,0.073166,0.035723,-0.069268,0.992545,-0.100287,M,BuildTutorial
17.265,0.081848,1.709154,2.661529,37.6515191896534,17.288367562915,5.669778587316308,-0.325671,-0.126305,0.00216,-0.937006,0.968085,0.078219,-0.238105,0.086316,0.787868,0.609765,-0.171902,0.925893,2.670732,15.974332071605192,8.927889062973902,-2.113106084617887,0.137085,0.079618,-0.029018,0.986928,0.985638,-0.035448,-0.165111,0.079106,0.960732,0.265965,0.181975,1.123753,3.052519,-5.0525916227118906,-2.4136958195143903,4.362307762014857,-0.044837,-0.019349,0.037086,0.998118,0.996501,0.075767,0.0353,-0.072297,0.993229,-0.09094,M,BuildTutorial
17.3,0.078703,1.709333,2.662215,37.64835837355268,17.15420911607979,5.659066632176922,-0.325636,-0.125241,0.001862,-0.937162,0.968623,0.078076,-0.235954,0.085055,0.787915,0.609882,-0.176211,0.926067,2.669491,15.984259487679266,8.61836528284179,-2.2044862002744203,0.137187,0.077062,-0.029441,0.987104,0.986389,-0.036978,-0.160215,0.079266,0.960626,0.266298,0.181035,1.121143,3.053558,-4.587954835683499,-2.3527377852903855,5.054732236131469,-0.040884,-0.018729,0.043231,0.998053,0.995561,0.087825,0.03385,-0.084762,0.992919,-0.083228,M,BuildTutorial
17.332,0.075446,1.709661,2.662843,37.618435208799795,17.061696649534248,5.665713709248783,-0.325401,-0.12449,0.001504,-0.937344,0.969,0.078198,-0.234359,0.083839,0.788224,0.60965,-0.180501,0.926185,2.668648,16.045808504327766,8.327918553074987,-2.2730453134328847,0.137747,0.074647,-0.029721,0.987203,0.987089,-0.038116,-0.155571,0.079246,0.960285,0.267532,0.180735,1.119509,3.05448,-4.289655432072677,-2.0610060134218413,5.02935081998024,-0.038172,-0.016313,0.043165,0.998205,0.995741,0.08742,0.029272,-0.084929,0.993359,-0.077615,M,BuildTutorial
17.365,0.072207,1.709862,2.663485,37.53668988160675,17.046923448390253,5.640028569316045,-0.324708,-0.124509,0.001561,-0.937582,0.96899,0.077931,-0.234489,0.083785,0.789125,0.608492,-0.18474,0.925899,2.667963,16.171053391979704,8.113938000951844,-2.3340731097635703,0.138843,0.072888,-0.030063,0.987171,0.987567,-0.039115,-0.152254,0.079595,0.959638,0.26974,0.180541,1.118948,3.054786,-4.161243532472218,-1.730742989781055,4.988308477329071,-0.036924,-0.013499,0.042936,0.998304,0.995949,0.086722,0.023782,-0.084729,0.993586,-0.074883,M,BuildTutorial
17.398,0.068972,1.709966,2.663924,37.47803567455183,17.170742005922836,5.596590141853004,-0.324181,-0.125693,0.002187,-0.937605,0.968393,0.077393,-0.237119,0.085597,0.789804,0.607358,-0.188834,0.925195,2.667497,16.383486379225072,8.139205815628216,-2.3777906478279744,0.140639,0.073178,-0.030595,0.986879,0.987418,-0.039804,-0.153042,0.080971,0.95857,0.273109,0.18009,1.119191,3.054778,-4.095186720434219,-1.6616800971306511,5.1513642746771895,-0.036341,-0.012871,0.044388,0.99827,0.995728,0.089559,0.022472,-0.087688,0.993418,-0.0737,M,BuildTutorial
