Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
15.866,0.280983,1.51968,3.820119,31.943166241672895,179.09609789537112,1.5539787609577425,0.015207,0.961251,-0.275024,0.011314,-0.999282,0.023013,-0.030116,0.035459,0.848262,-0.528389,0.152728,1.139917,3.602253,-24.044948723532737,-177.7617453578705,-3.2277429113760414,0.023474,-0.977606,-0.208711,0.01323,-0.998548,-0.051419,0.016069,-0.040374,0.911778,0.408695,0.403501,1.15353,3.579155,-25.526282853828437,-174.37525448209945,2.337556930893713,-0.030707,-0.973693,-0.219633,0.052344,-0.992634,0.036805,0.115423,0.082791,0.901637,0.424495,M,BuildTutorial
15.899,0.275636,1.520931,3.82124,31.14344589988938,-179.94301743916276,1.9171508816637377,0.015982,0.963163,-0.268415,0.004012,-0.999457,0.028633,-0.016308,0.03294,0.855396,-0.516926,0.146453,1.14178,3.599735,-24.499751555238664,-177.36297128459648,-3.1897532360535124,0.022311,-0.97673,-0.212663,0.016574,-0.998455,-0.050633,0.022887,-0.036535,0.908553,0.416169,0.400025,1.157023,3.57791,-26.1492391779024,-174.13466114596426,2.316655331233079,-0.031237,-0.972368,-0.22487,0.054393,-0.992131,0.036284,0.119828,0.08521,0.896916,0.433914,M,BuildTutorial
15.933,0.270527,1.522622,3.822503,30.188526686422374,-179.03401743169434,2.173327918343695,0.016115,0.965332,-0.260506,-0.003199,-0.99946,0.032779,-0.002219,0.029446,0.863754,-0.503053,0.139981,1.1436,3.5974,-24.791110278881693,-176.62743709754983,-3.2983070200968396,0.021782,-0.976044,-0.215305,0.022554,-0.998034,-0.052232,0.034648,-0.032808,0.906339,0.421276,0.396434,1.159755,3.576612,-26.54768792891536,-173.9157653051102,2.153154180127963,-0.030444,-0.971512,-0.228271,0.055951,-0.991886,0.033609,0.122612,0.084697,0.893931,0.440129,M,BuildTutorial
15.967,0.265586,1.524342,3.82383,29.242019888281856,-178.2167910674767,2.33417125176024,0.015779,0.967379,-0.252648,-0.009913,-0.999306,0.035538,0.011205,0.025521,0.87184,-0.489125,0.134015,1.14553,3.595021,-25.0039663588526,-175.9789579917243,-3.300878571349191,0.02051,-0.975502,-0.217237,0.028006,-0.99759,-0.052182,0.045728,-0.027847,0.904775,0.424978,0.392741,1.162042,3.57549,-26.883904946070594,-173.61329638142672,1.9255920471370616,-0.029265,-0.970741,-0.231156,0.058072,-0.991543,0.02997,0.126275,0.083664,0.891421,0.445387,M,BuildTutorial
16.0,0.260748,1.525872,3.825076,28.50868217900499,-177.49259815031616,2.386911986387844,0.014796,0.968882,-0.246556,-0.016074,-0.999045,0.036598,0.023851,0.020745,0.877983,-0.478243,0.128584,1.147683,3.593297,-25.423940038187855,-175.49728025653553,-3.4678207271533155,0.020853,-0.974551,-0.220939,0.03165,-0.997127,-0.054629,0.052474,-0.026659,0.901503,0.431952,0.389368,1.164044,3.574324,-27.190263674597936,-173.52797201884383,1.9520136804199064,-0.029797,-0.970064,-0.233716,0.058857,-0.991296,0.030299,0.128118,0.085322,0.888978,0.449932,M,BuildTutorial
16.033,0.256237,1.527074,3.826074,27.914623135598372,-176.84960115891926,2.365437669766882,0.013395,0.970039,-0.241607,-0.021695,-0.9987,0.03647,0.035617,0.015503,0.882894,-0.469317,0.123531,1.149692,3.592054,-25.768253092050458,-174.9857394331469,-3.448604144642012,0.019555,-0.973743,-0.223949,0.03592,-0.996655,-0.054171,0.061195,-0.021994,0.898929,0.437541,0.385738,1.165493,3.573381,-27.375128631952805,-173.36620570969103,1.8433881886823351,-0.029292,-0.969627,-0.235296,0.060008,-0.991082,0.028566,0.130156,0.085045,0.887555,0.452784,M,BuildTutorial
16.066,0.252136,1.528086,3.826757,27.394925862050755,-176.3015325744991,2.250523889419071,0.01143,0.971017,-0.237242,-0.026698,-0.998313,0.034865,0.046426,0.009529,0.887172,-0.461341,0.11908,1.151319,3.591133,-25.96684906410984,-174.54269114262348,-3.5512859552633653,0.019469,-0.973194,-0.225744,0.039413,-0.996135,-0.055689,0.067923,-0.0201,0.897321,0.440921,0.381865,1.166426,3.572452,-27.455564997507864,-172.95041650777847,1.863036227942091,-0.030351,-0.969231,-0.235858,0.063567,-0.990076,0.028848,0.137539,0.08882,0.8869,0.453343,M,BuildTutorial
16.1,0.248404,1.528706,3.827353,27.05507336315709,-175.79784427297224,2.0877115202689693,0.009126,0.971599,-0.234366,-0.031381,-0.997864,0.032442,0.056701,0.003024,0.889979,-0.455992,0.115761,1.152361,3.590807,-26.146246112180776,-174.31947158078836,-3.6329492728547583,0.019636,-0.972752,-0.227333,0.041082,-0.995854,-0.056881,0.070997,-0.019524,0.895869,0.44389,0.378357,1.166842,3.571573,-27.57836227511896,-172.60792461103404,1.8649573884373711,-0.031135,-0.968781,-0.236804,0.066468,-0.989225,0.028845,0.143532,0.091805,0.885909,0.454683,M,BuildTutorial
16.132,0.244927,1.529291,3.827766,26.776344229612572,-175.3099396054542,1.902375170630701,0.006663,0.972032,-0.231982,-0.035959,-0.997325,0.029636,0.066815,-0.003731,0.89228,-0.451467,0.113251,1.15244,3.590946,-26.20919602168352,-174.4111841848315,-3.4767413794431774,0.018462,-0.972687,-0.227796,0.040591,-0.996023,-0.054409,0.070553,-0.017423,0.895536,0.444647,0.374944,1.166783,3.570627,-27.630876659531168,-172.3662168200013,1.7054415330688235,-0.030314,-0.968572,-0.237277,0.068181,-0.988865,0.026366,0.146462,0.091077,0.885561,0.455507,M,BuildTutorial
16.166,0.24194,1.529917,3.828106,26.54273064521639,-174.82797524735614,1.675214266579734,0.003857,0.97235,-0.229947,-0.040557,-0.996681,0.026153,0.077097,-0.01115,0.894219,-0.44749,0.111248,1.151853,3.591391,-26.18343614937994,-174.42237134747555,-3.4435877854227375,0.018215,-0.972747,-0.227564,0.040571,-0.996044,-0.053903,0.07064,-0.016973,0.895766,0.444202,0.372105,1.166499,3.570025,-27.59685732967275,-172.25200745441558,1.946441329888777,-0.032569,-0.968508,-0.236813,0.069645,-0.988178,0.030102,0.150329,0.096073,0.885718,0.454175,M,BuildTutorial
16.199,0.239525,1.530774,3.828266,26.242495024624606,-174.42429333992143,1.5580411799272291,0.002185,0.9728,-0.227367,-0.044281,-0.996069,0.024386,0.085159,-0.015885,0.896599,-0.442558,0.109472,1.150441,3.592211,-26.013501185504236,-174.2842147852889,-3.478956705209549,0.018323,-0.973024,-0.226157,0.041734,-0.995845,-0.054534,0.072929,-0.01678,0.897035,0.441641,0.369687,1.165782,3.569493,-27.49866436786067,-172.17760983998292,2.0937890410594138,-0.033915,-0.968625,-0.235871,0.070577,-0.987737,0.032408,0.152725,0.098997,0.886429,0.452153,M,BuildTutorial
16.233,0.237233,1.531974,3.828187,25.785929203303304,-174.0188573092435,1.6339353106399286,0.00224,0.973528,-0.223529,-0.047674,-0.995444,0.025675,0.091823,-0.016951,0.900059,-0.435438,0.108081,1.148441,3.593093,-25.713445614992384,-174.29597765008185,-3.3988166726089895,0.01781,-0.973622,-0.223579,0.041897,-0.995855,-0.053415,0.073619,-0.015946,0.89939,0.436856,0.367697,1.164991,3.56919,-27.47625721643609,-172.14327098947862,2.1088699974819867,-0.034101,-0.968646,-0.235662,0.070898,-0.987621,0.032648,0.153423,0.09948,0.886601,0.45171,M,BuildTutorial
16.266,0.235257,1.533456,3.82788,25.16355336058006,-173.5827812768182,1.7162598248103438,0.002403,0.974529,-0.218285,-0.051364,-0.994712,0.027108,0.099062,-0.01774,0.904692,-0.425698,0.107037,1.14614,3.59402,-25.372871298535237,-174.47924527943235,-3.2992565491525183,0.01748,-0.974355,-0.220622,0.040649,-0.996084,-0.051999,0.071501,-0.016126,0.902041,0.431349,0.366449,1.16409,3.568651,-27.35057909752704,-172.3151583734437,2.500339976982395,-0.036991,-0.968891,-0.234411,0.070244,-0.987395,0.038749,0.153459,0.104613,0.887366,0.449041,M,BuildTutorial
16.3,0.233612,1.535297,3.827332,24.333528488013428,-173.15065208814926,1.8150587853923077,0.002867,0.97587,-0.21128,-0.055055,-0.993922,0.02886,0.106241,-0.017668,0.910705,-0.412679,0.106031,1.143741,3.594639,-25.069806679849695,-174.6114206564186,-3.269010675233722,0.017615,-0.974979,-0.218015,0.039684,-0.99623,-0.051652,0.069702,-0.017045,0.904318,0.426518,0.365567,1.162706,3.568145,-27.237347719053496,-172.42422606055422,2.6189864790779067,-0.037713,-0.969153,-0.233416,0.069558,-0.987479,0.040628,0.15243,0.105571,0.888189,0.447185,M,BuildTutorial
16.333,0.23196,1.5377,3.826719,23.227994096832013,-172.67799582559482,1.9857656065385592,0.004086,0.977603,-0.20196,-0.059055,-0.992992,0.031843,0.113815,-0.015864,0.918391,-0.395356,0.104548,1.141505,3.594996,-24.799183023429528,-174.50582583352215,-3.157750064216522,0.016592,-0.975465,-0.21569,0.040882,-0.996107,-0.050005,0.072601,-0.014734,0.906405,0.422153,0.365015,1.160869,3.567666,-27.08045883438711,-172.5284598716853,2.612098501661464,-0.037363,-0.96954,-0.232126,0.068653,-0.987782,0.040578,0.15047,0.104323,0.889443,0.444981,M,BuildTutorial
16.366,0.230566,1.540079,3.826093,22.201259256628127,-172.2198730506797,2.1294950605298313,0.005133,0.979103,-0.193293,-0.062992,-0.992012,0.034403,0.121366,-0.0143,0.925223,-0.379155,0.10294,1.13945,3.594917,-24.486880092810704,-174.34027034850627,-3.073946644662117,0.015714,-0.975993,-0.213025,0.042549,-0.995885,-0.048802,0.07636,-0.012546,0.908747,0.417159,0.365133,1.158932,3.566889,-26.760812996937503,-172.8416938984239,2.8966129598485906,-0.038983,-0.970282,-0.229355,0.066551,-0.988103,0.045122,0.147028,0.106177,0.891753,0.439889,M,BuildTutorial
16.399,0.229091,1.542311,3.825521,21.23004534273959,-171.73822087604069,2.2855797871673196,0.006285,0.980403,-0.185106,-0.067124,-0.99091,0.037174,0.129291,-0.012526,0.931392,-0.363802,0.101168,1.137653,3.594665,-24.206813035520412,-174.20060388740526,-2.9290174594409857,0.014354,-0.976471,-0.210604,0.044095,-0.995699,-0.046605,0.080068,-0.009459,0.91088,0.412563,0.364969,1.157225,3.566118,-26.55684481191045,-172.99873463138368,2.9481641665900367,-0.03901,-0.970767,-0.22765,0.065305,-0.988427,0.046005,0.144554,0.105473,0.893307,0.436895,M,BuildTutorial
16.433,0.227606,1.54399,3.825063,20.538747558653757,-171.18295617904798,2.4465604048256164,0.007244,0.981138,-0.179323,-0.071824,-0.989578,0.039973,0.138341,-0.011546,0.935582,-0.352922,0.099545,1.136696,3.594081,-24.113195201283133,-174.18782988558658,-2.701703051864721,0.012438,-0.976662,-0.20972,0.044649,-0.995704,-0.043023,0.081996,-0.005568,0.911725,0.410763,0.364709,1.155946,3.565349,-26.40237517006114,-173.055813340452,2.9616057967552236,-0.038939,-0.971105,-0.226352,0.064833,-0.988561,0.046278,0.143546,0.104978,0.894498,0.434573,M,BuildTutorial
16.466,0.226386,1.54526,3.824613,20.113095577752993,-170.61745337930654,2.5921768893267725,0.007919,0.981409,-0.175812,-0.076573,-0.988148,0.042469,0.147514,-0.011381,0.938055,-0.3463,0.098031,1.13633,3.593511,-24.196984975665444,-174.1186083931988,-2.4840137707474557,0.010416,-0.976505,-0.210355,0.045614,-0.995622,-0.039533,0.084702,-0.001153,0.911285,0.411776,0.364579,1.155014,3.564387,-26.297745497749,-173.16295865522227,3.0081169851978267,-0.039074,-0.971359,-0.225475,0.064006,-0.988753,0.047047,0.141965,0.104774,0.895269,0.433032,M,BuildTutorial
16.499,0.225329,1.546161,3.824122,19.85531775338377,-170.1668127376923,2.701905185997691,0.008366,0.981478,-0.173713,-0.080349,-0.986948,0.044336,0.154814,-0.011494,0.939508,-0.342334,0.096677,1.136086,3.592486,-24.129935187791613,-173.9869627665434,-2.31117417088158,0.008734,-0.976588,-0.209725,0.047071,-0.995416,-0.036803,0.088275,0.002685,0.911879,0.410451,0.364276,1.154685,3.563542,-26.233206101690985,-173.2506892048453,3.172963513047431,-0.04027,-0.971479,-0.224866,0.063579,-0.988672,0.049649,0.141642,0.106836,0.895627,0.431785,M,BuildTutorial
16.533,0.22429,1.547055,3.823524,19.59428629273607,-169.7317976183324,2.7733043507833037,0.008528,0.981544,-0.171562,-0.084055,-0.985724,0.045582,0.162081,-0.0121,0.940987,-0.338225,0.095546,1.136027,3.591238,-24.068361574107985,-173.89809250500755,-2.274970133679573,0.008293,-0.976665,-0.209192,0.047911,-0.995272,-0.036243,0.090116,0.003847,0.91234,0.409415,0.363838,1.154748,3.562738,-26.34786163443344,-173.2394263730298,3.2567070484056075,-0.041053,-0.971214,-0.225788,0.063853,-0.988475,0.050908,0.142568,0.108577,0.894669,0.433334,M,BuildTutorial
16.566,0.223431,1.547694,3.822922,19.403814518550213,-169.3956575637378,2.7465900052334216,0.007954,0.981572,-0.169936,-0.087039,-0.984722,0.045198,0.168167,-0.013967,0.942117,-0.334994,0.095004,1.136217,3.589806,-24.166018588485468,-174.0004391610605,-2.06531054837282,0.006646,-0.976544,-0.20993,0.047397,-0.995419,-0.03288,0.08978,0.00692,0.911771,0.410641,0.363287,1.154843,3.561633,-26.386441255687053,-173.22064371960812,3.2612834853751096,-0.041146,-0.971125,-0.226106,0.064026,-0.988415,0.050963,0.142961,0.10887,0.894366,0.433885,M,BuildTutorial
16.599,0.222928,1.548119,3.822206,19.32361125575565,-169.2330807339092,2.6836168301772223,0.007241,0.981567,-0.169212,-0.088552,-0.984212,0.044183,0.171389,-0.015753,0.94263,-0.333468,0.094932,1.136437,3.588373,-24.286063997063508,-174.07618338965435,-1.8842282126653316,0.005185,-0.976366,-0.210874,0.047055,-0.995518,-0.02997,0.089698,0.009721,0.91101,0.412269,0.363121,1.154763,3.560298,-26.353148458134815,-173.31618952012963,3.4271928742892612,-0.042349,-0.971184,-0.225766,0.063539,-0.988339,0.053568,0.142538,0.110947,0.894473,0.433139,M,BuildTutorial
16.633,0.22255,1.548416,3.821484,19.309567931690047,-169.2113681403342,2.6034413365174904,0.006534,0.981575,-0.169031,-0.088861,-0.984122,0.042867,0.172238,-0.017214,0.942772,-0.332994,0.094874,1.136433,3.586894,-24.210550973615007,-173.98489607497865,-2.0453453513768065,0.006426,-0.976458,-0.210302,0.047555,-0.995395,-0.032551,0.090168,0.007453,0.911463,0.411314,0.362842,1.154544,3.559133,-26.33867515106788,-173.3092965921478,3.376190220481856,-0.041924,-0.971228,-0.225669,0.063495,-0.988421,0.052778,0.142258,0.110094,0.894632,0.433029,M,BuildTutorial
16.666,0.222374,1.548651,3.820623,19.28436863081715,-169.23126722023918,2.4934144688709323,0.005642,0.981633,-0.168729,-0.088861,-0.984144,0.041063,0.172555,-0.018911,0.942997,-0.332263,0.095506,1.136643,3.585433,-24.221573816446753,-174.08740066095658,-2.018013018105417,0.006376,-0.976482,-0.210379,0.046729,-0.995552,-0.032113,0.088578,0.00721,0.9114,0.411458,0.362613,1.154526,3.557958,-26.292833252432533,-173.28101087237155,3.395706393921478,-0.042125,-0.971297,-0.225259,0.063767,-0.988319,0.053104,0.142852,0.110561,0.894968,0.432214,M,BuildTutorial
16.699,0.222251,1.54904,3.81963,19.177026140563864,-169.3271385554836,2.3945129422243965,0.005025,0.981865,-0.167729,-0.088219,-0.984384,0.039462,0.171553,-0.019726,0.943683,-0.330261,0.09621,1.136893,3.584125,-24.404889607410375,-174.22095966166304,-1.8781549548866356,0.005345,-0.976208,-0.211877,0.045805,-0.995747,-0.029845,0.087165,0.008975,0.910159,0.414161,0.362204,1.154587,3.556793,-26.290044140195835,-173.15038921156398,3.321556565510031,-0.041752,-0.971256,-0.225229,0.064728,-0.988134,0.051946,0.144542,0.110261,0.895057,0.432106,M,BuildTutorial
16.733,0.222152,1.549647,3.818585,18.93265326036325,-169.3986860987229,2.303364486935966,0.00455,0.982271,-0.165563,-0.087814,-0.984536,0.038016,0.171008,-0.020139,0.945136,-0.326055,0.096848,1.137005,3.583002,-24.547636428207483,-174.28179073315317,-1.85109853784171,0.005162,-0.975971,-0.213079,0.045304,-0.995842,-0.029382,0.08623,0.009231,0.909142,0.416385,0.362141,1.154844,3.555733,-26.33740073087685,-173.01785167985184,3.2609923669995786,-0.041521,-0.971108,-0.225617,0.065738,-0.987909,0.050979,0.146414,0.110306,0.894746,0.432738,M,BuildTutorial
16.766,0.222111,1.550377,3.817492,18.57709360179191,-169.4038477407425,2.234080665120179,0.004256,0.982776,-0.162463,-0.087976,-0.984484,0.036951,0.171539,-0.02022,0.947175,-0.320078,0.097663,1.136702,3.581802,-24.52613057398877,-174.3524652485348,-1.8161010972370155,0.005005,-0.97604,-0.212879,0.044772,-0.995941,-0.028832,0.085267,0.009292,0.909315,0.416004,0.362629,1.154945,3.554667,-26.316048373627876,-173.00785002121322,3.21817602229208,-0.041168,-0.971161,-0.225457,0.065736,-0.987968,0.05032,0.146243,0.109602,0.894949,0.432497,M,BuildTutorial
16.799,0.222172,1.551328,3.81643,18.15920367383802,-169.44670156357205,2.1358400450953754,0.003816,0.983385,-0.158803,-0.087868,-0.98453,0.035412,0.171604,-0.020403,0.949534,-0.313,0.09844,1.13626,3.58061,-24.563440895966924,-174.39152969204707,-1.7574064604252404,0.004561,-0.975988,-0.213172,0.04454,-0.995991,-0.027892,0.084997,0.010087,0.909074,0.416513,0.363678,1.155061,3.553336,-26.35829106412427,-173.11286412172186,3.198406060008059,-0.040813,-0.971143,-0.225864,0.064812,-0.988267,0.049994,0.14432,0.108549,0.894639,0.433402,M,BuildTutorial
16.832,0.22236,1.552352,3.815363,17.73542410446915,-169.5207031332341,1.9898320715125464,0.003009,0.984014,-0.155053,-0.087551,-0.984652,0.033072,0.17137,-0.021229,0.951899,-0.305676,0.099279,1.135392,3.579456,-24.559405723080495,-174.48599526166163,-1.6742247668306476,0.00403,-0.976035,-0.213102,0.043891,-0.996115,-0.026574,0.08396,0.010839,0.909142,0.416345,0.365137,1.154965,3.551979,-26.37425524746403,-173.34710398314607,3.2847475029751094,-0.04109,-0.971211,-0.226035,0.062999,-0.988686,0.051334,0.140946,0.108293,0.894439,0.433879,M,BuildTutorial
16.865,0.222527,1.553189,3.814493,17.432655166735323,-169.62208631161266,1.8447692548338297,0.002143,0.984493,-0.152341,-0.086955,-0.984869,0.030712,0.17056,-0.022275,0.953575,-0.30033,0.099917,1.134284,3.578093,-24.335769534169273,-174.57536772571743,-1.6846126844836002,0.004381,-0.97648,-0.211198,0.043158,-0.996236,-0.026786,0.082436,0.009674,0.910752,0.41284,0.366518,1.154701,3.550646,-26.365018435823096,-173.56701941144777,3.2250221413658093,-0.040146,-0.97137,-0.226067,0.061016,-0.989331,0.050406,0.136691,0.105581,0.894564,0.43429,M,BuildTutorial
16.899,0.222836,1.553786,3.813532,17.226161943960495,-169.7642513936524,1.723967802604062,0.001457,0.98487,-0.150474,-0.085945,-0.985223,0.028734,0.168851,-0.022996,0.954711,-0.296646,0.10052,1.133103,3.576874,-24.116457310184447,-174.65108251330503,-1.5789549646560923,0.003713,-0.976912,-0.209287,0.042752,-0.996317,-0.025149,0.081977,0.010641,0.91237,0.409227,0.367738,1.154255,3.549351,-26.193410910466472,-173.80108400213064,3.2937765970287827,-0.040198,-0.971811,-0.224657,0.059144,-0.989772,0.051556,0.133014,0.104704,0.895827,0.431892,M,BuildTutorial
16.932,0.223292,1.553952,3.812684,17.228005256901564,-169.9642071586697,1.6233221763386094,0.000853,0.985017,-0.150413,-0.084358,-0.985766,0.027058,0.165932,-0.023696,0.954751,-0.296462,0.101017,1.132454,3.57599,-24.05775945294184,-174.74456518849493,-1.5607561129063876,0.003753,-0.977054,-0.208777,0.042,-0.996444,-0.02487,0.080505,0.010204,0.912797,0.408287,0.368738,1.154001,3.548411,-26.13464147366942,-173.8921286733863,3.481566947427225,-0.041589,-0.971907,-0.224094,0.058731,-0.989642,0.054519,0.132802,0.107164,0.896104,0.430712,M,BuildTutorial
16.966,0.223956,1.553792,3.811847,17.395645826526284,-170.2532599120881,1.5546323356602203,0.000516,0.98501,-0.151802,-0.081925,-0.986576,0.025889,0.161237,-0.023857,0.953912,-0.299137,0.101518,1.132152,3.575216,-24.117055934454974,-174.85387640550246,-1.5641611902411072,0.003957,-0.976986,-0.20928,0.04105,-0.996599,-0.024915,0.078555,0.009449,0.912373,0.409252,0.369454,1.153838,3.54756,-26.22371085541779,-173.81783433138105,3.215795992515858,-0.039516,-0.971786,-0.22496,0.058853,-0.98995,0.050324,0.132164,0.103282,0.895663,0.432574,M,BuildTutorial
16.998,0.224857,1.553375,3.810848,17.65093881745319,-170.69962170026636,1.458046114659029,9.4e-05,0.984986,-0.153927,-0.07816,-0.987782,0.024248,0.153944,-0.023876,0.952613,-0.303247,0.10184,1.131671,3.574111,-24.02865059231569,-174.91127750206937,-1.5828635433965217,0.004257,-0.977166,-0.208531,0.040544,-0.996676,-0.025229,0.077462,0.00859,0.912993,0.407884,0.370419,1.15345,3.546356,-26.147090217578636,-174.03055183720954,3.341151976135544,-0.040132,-0.972002,-0.22432,0.057284,-0.990216,0.052316,0.129366,0.103716,0.896141,0.43148,M,BuildTutorial
17.032,0.226123,1.552732,3.809806,17.91745386180701,-171.27732354167267,1.3339495744204248,-0.000376,0.985012,-0.156136,-0.073306,-0.989252,0.02215,0.144531,-0.023632,0.951243,-0.307537,0.101963,1.131096,3.573037,-23.927554478005177,-174.8243314415327,-1.6074553903044797,0.00435,-0.977316,-0.207681,0.041261,-0.996557,-0.025641,0.078843,0.008635,0.9137,0.406299,0.371189,1.15298,3.54534,-26.05798724247279,-174.21022425467746,3.3541021210402895,-0.039857,-0.972263,-0.22362,0.055772,-0.990602,0.05256,0.126276,0.102447,0.896811,0.43039,M,BuildTutorial
17.065,0.227483,1.552175,3.808641,18.152018448579017,-171.93952188981916,1.1734829553853643,-0.000999,0.9851,-0.158057,-0.067788,-0.990808,0.01946,0.133872,-0.023397,0.950034,-0.311269,0.102244,1.130748,3.572109,-23.909435783294825,-174.89057428951236,-1.570827104710938,0.004165,-0.977374,-0.207511,0.040766,-0.996642,-0.02506,0.077958,0.008778,0.913844,0.405971,0.371832,1.152735,3.54446,-26.092077203864587,-174.28318930366436,3.4200958296269364,-0.040287,-0.972208,-0.223903,0.055287,-0.990641,0.053576,0.125542,0.103092,0.896489,0.430906,M,BuildTutorial
17.099,0.228843,1.551569,3.807523,18.34271230135879,-172.57682571235418,1.0862486498680766,-0.000979,0.985199,-0.159652,-0.062396,-0.992212,0.017994,0.123257,-0.021853,0.949021,-0.314455,0.102637,1.130368,3.571178,-23.931175651403528,-175.0195918678451,-1.5025876497520387,0.003808,-0.977383,-0.207668,0.039785,-0.996806,-0.023967,0.076189,0.009081,0.913719,0.406245,0.372128,1.152353,3.543659,-26.023734305894635,-174.32971194258752,3.434666494422459,-0.040295,-0.97236,-0.223332,0.05491,-0.990723,0.053837,0.124783,0.10289,0.896999,0.429892,M,BuildTutorial
17.133,0.23019,1.551073,3.806418,18.555112908814788,-173.242542577929,1.0597455452460205,-0.00039,0.985249,-0.161468,-0.056674,-0.993576,0.017533,0.111801,-0.019071,0.947856,-0.318129,0.10285,1.130032,3.570123,-23.881462940920013,-175.05851215143244,-1.5266195076804527,0.004103,-0.977485,-0.207251,0.039419,-0.996859,-0.024361,0.075362,0.008317,0.914061,0.405492,0.372227,1.152133,3.542913,-26.00864012229522,-174.29525221421946,3.363292682333616,-0.039751,-0.972398,-0.223226,0.055061,-0.990776,0.052725,0.12483,0.101889,0.89718,0.429752,M,BuildTutorial
17.166,0.231605,1.550649,3.805434,18.71827245596864,-173.97245994588997,1.007004913784987,0.000109,0.985361,-0.162847,-0.050447,-0.994911,0.016645,0.099381,-0.016215,0.946962,-0.320937,0.102944,1.129834,3.569296,-23.85506068879867,-175.00298825071613,-1.6050405073176133,0.004682,-0.97751,-0.207055,0.039756,-0.996795,-0.025616,0.075785,0.00731,0.914213,0.405169,0.372285,1.151772,3.542425,-26.007159401455755,-174.20944288540443,3.375121758153757,-0.040018,-0.972356,-0.223178,0.055812,-0.990567,0.052911,0.1264,0.102735,0.89718,0.42955,M,BuildTutorial
17.199,0.23309,1.550252,3.804419,18.88861896426534,-174.67615059572395,0.8674857857810854,-0.000161,0.985411,-0.164254,-0.044571,-0.996027,0.014324,0.087895,-0.01496,0.946041,-0.323702,0.103245,1.129549,3.568496,-23.921592966636737,-175.08455410266717,-1.5405189681170228,0.004253,-0.977421,-0.207597,0.039164,-0.996896,-0.024575,0.074794,0.007946,0.913771,0.406153,0.372711,1.151239,3.541668,-25.93325614923308,-174.33598876761644,3.3592465534381324,-0.03961,-0.972568,-0.222602,0.054696,-0.990879,0.052696,0.124025,0.101398,0.897758,0.428659,M,BuildTutorial
17.233,0.23451,1.549803,3.803506,19.127954246085007,-175.29968627222496,0.6770195508639184,-0.000992,0.985294,-0.166245,-0.039455,-0.996885,0.011164,0.078079,-0.015073,0.944723,-0.327522,0.103598,1.1289,3.567543,-23.792395449387797,-175.18196461956245,-1.4349200576051393,0.003578,-0.97769,-0.206456,0.038548,-0.997003,-0.022913,0.073899,0.008921,0.914726,0.403976,0.373349,1.150791,3.540917,-25.83446478082063,-174.47369457392563,3.329841947696371,-0.039058,-0.972837,-0.221824,0.053455,-0.991234,0.052278,0.121334,0.099709,0.898537,0.427422,M,BuildTutorial
17.265,0.235589,1.549183,3.802645,19.39263369617517,-175.80855010307351,0.5972545463339362,-0.001025,0.985074,-0.168499,-0.035169,-0.997524,0.009833,0.069633,-0.01387,0.943214,-0.331896,0.103836,1.128461,3.566739,-23.657476416694365,-175.20701659036536,-1.5062408666505038,0.004283,-0.977937,-0.205328,0.038231,-0.99704,-0.024077,0.073015,0.007323,0.915644,0.401924,0.373598,1.150623,3.540328,-25.829980122768283,-174.45584668011148,3.367660337269304,-0.039412,-0.972824,-0.221762,0.053679,-0.991131,0.052874,0.121921,0.10049,0.898537,0.427239,M,BuildTutorial
17.298,0.236159,1.54849,3.801974,19.694756774673735,-176.00165249452408,0.6486946964325084,-0.000392,0.984685,-0.171112,-0.033403,-0.997768,0.01066,0.065917,-0.012202,0.941441,-0.336957,0.104258,1.128465,3.566134,-23.734203605423904,-175.40397170225225,-1.3688033040263885,0.003435,-0.977869,-0.205931,0.036783,-0.997271,-0.021868,0.070523,0.008431,0.915162,0.402999,0.373801,1.150615,3.539721,-25.833674471241853,-174.53829243608786,3.3647488922642257,-0.039229,-0.972856,-0.221823,0.052974,-0.99131,0.052827,0.120477,0.099831,0.898511,0.427448,M,BuildTutorial
