Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.401,-0.037233,1.568601,2.723353,31.46894369942509,3.1251557125875378,8.20477590859997,-0.272262,-0.006787,-0.061457,-0.960235,0.992354,0.121723,0.020431,-0.114332,0.844193,0.523705,0.048263,1.267318,3.072516,-25.579160157235123,-8.122552031367537,3.15507302553413,-0.222633,-0.062961,0.011107,0.972804,0.991825,0.049645,0.117553,0.006425,0.900622,-0.434555,-0.236173,1.216781,2.883721,-30.216188460686812,-17.12200270791633,1.1385996493206942,-0.259152,-0.141149,-0.029312,0.955017,0.958435,0.017172,0.284793,0.129145,0.863962,-0.486715,M,BuildTutorial
0.435,-0.037206,1.568954,2.723057,31.365480140471128,3.055751620102676,8.159622547508807,-0.271356,-0.006381,-0.061284,-0.960505,0.992407,0.121191,0.021001,-0.114265,0.845221,0.522059,0.049691,1.26767,3.07234,-25.63978371729377,-7.971599935365045,2.9064965650231542,-0.222998,-0.062141,0.009251,0.972792,0.992106,0.045713,0.116774,0.009716,0.900372,-0.435012,-0.235976,1.216607,2.883832,-30.16350081857051,-17.146174170981485,1.194310149999961,-0.258776,-0.141247,-0.028835,0.95512,0.958436,0.01802,0.284738,0.128184,0.864408,-0.486177,M,BuildTutorial
0.469,-0.037218,1.569236,2.722971,31.257478554721907,2.930347446717245,8.133723939106801,-0.270383,-0.005462,-0.061405,-0.960777,0.992399,0.120947,0.02271,-0.115039,0.846245,0.520226,0.051537,1.268273,3.072098,-25.742603448825506,-7.678885267417406,2.76643143340942,-0.223773,-0.059894,0.008568,0.972762,0.992679,0.043474,0.112691,0.010137,0.899704,-0.436382,-0.236043,1.216863,2.884152,-30.18610116720426,-17.155484549419118,1.2814094351306573,-0.259069,-0.141118,-0.028159,0.955079,0.958585,0.019331,0.284149,0.126907,0.864181,-0.486915,M,BuildTutorial
0.501,-0.037378,1.569502,2.722829,31.19234142918274,2.7521597807190985,8.089323412534482,-0.26974,-0.004115,-0.061477,-0.96096,0.992407,0.120375,0.025258,-0.115935,0.846922,0.518924,0.053394,1.268772,3.071911,-25.75713085527305,-7.412405023288304,2.6122857672494826,-0.223798,-0.057928,0.007771,0.972882,0.993168,0.04105,0.109236,0.010807,0.899708,-0.436358,-0.235683,1.217014,2.884282,-30.219857698859578,-17.107143336366086,1.1747273789710055,-0.259231,-0.140942,-0.028982,0.955037,0.958591,0.017715,0.284236,0.12843,0.863919,-0.48698,M,BuildTutorial
0.535,-0.037666,1.569756,2.722759,31.099922412722208,2.5330945205100788,8.014937242465352,-0.268846,-0.002512,-0.061401,-0.961221,0.992447,0.119391,0.028187,-0.11669,0.847903,0.51715,0.055225,1.269826,3.071326,-26.139587061656616,-7.352036747305384,2.5852481643683123,-0.227024,-0.057347,0.007434,0.972171,0.993312,0.040493,0.108126,0.011583,0.89681,-0.442264,-0.235756,1.217529,2.884883,-30.216210530316737,-17.08956372401418,1.3492456015470964,-0.259419,-0.140402,-0.027483,0.955109,0.959064,0.020347,0.282458,0.125345,0.863893,-0.48783,M,BuildTutorial
0.568,-0.038075,1.569924,2.722762,31.00230046795986,2.2912195014418195,7.937512234668193,-0.267897,-0.000726,-0.061351,-0.961492,0.992471,0.118367,0.031475,-0.117588,0.848935,0.51525,0.057206,1.271225,3.070631,-26.518971087071176,-7.133912881949717,2.323799741233271,-0.230098,-0.055902,0.005432,0.971545,0.993691,0.03628,0.106122,0.015171,0.894051,-0.447709,-0.235317,1.217974,2.885805,-30.23704262601047,-16.903252754784997,1.201762507940748,-0.259458,-0.139174,-0.028317,0.955254,0.959657,0.01812,0.280588,0.12632,0.863759,-0.487815,M,BuildTutorial
0.601,-0.038503,1.570025,2.722902,30.980972886180226,2.056114786825797,7.899242013082942,-0.267592,0.001144,-0.061586,-0.961561,0.992412,0.117826,0.035161,-0.119051,0.849203,0.514472,0.059368,1.272699,3.070131,-26.687037512148812,-6.808977120107136,2.1004993926406126,-0.231402,-0.053549,0.0041,0.971375,0.994231,0.032748,0.102135,0.016818,0.892873,-0.449995,-0.23422,1.218628,2.886374,-30.366820556382535,-16.64134523030151,1.0637109203879405,-0.260438,-0.13725,-0.029036,0.955244,0.960639,0.016017,0.277338,0.126963,0.862658,-0.489594,M,BuildTutorial
0.635,-0.039011,1.570113,2.722989,30.95643637360285,1.7658686130514205,7.780710681333368,-0.267233,0.003288,-0.061276,-0.961676,0.992469,0.116098,0.039073,-0.119612,0.849663,0.513581,0.06217,1.274,3.069072,-26.87186990034897,-6.3011573705618344,1.7129931045682325,-0.23278,-0.049982,0.001748,0.971243,0.994998,0.026665,0.096276,0.019875,0.891621,-0.452346,-0.233139,1.219411,2.887062,-30.50886943506444,-16.31888743030879,1.0515682785328595,-0.261688,-0.134532,-0.028577,0.955303,0.962169,0.015811,0.271993,0.12501,0.861405,-0.492294,M,BuildTutorial
0.668,-0.039502,1.570339,2.723171,30.878341846067308,1.5870357950845593,7.602803971467859,-0.266489,0.004328,-0.060221,-0.961945,0.992709,0.113553,0.040424,-0.118166,0.850714,0.512174,0.065597,1.275788,3.067199,-27.41485380086923,-5.749002182725811,1.2073218984824552,-0.237166,-0.046224,-0.00166,0.970367,0.995721,0.018703,0.090497,0.025148,0.887499,-0.460123,-0.232248,1.220097,2.88818,-30.49667962890517,-16.0767543319534,0.9486058591127168,-0.261527,-0.132753,-0.028868,0.955587,0.963086,0.014265,0.268815,0.12461,0.86154,-0.49216,M,BuildTutorial
0.702,-0.040135,1.570588,2.723401,30.854896049244232,1.4554583170670183,7.4724837936189905,-0.266229,0.005116,-0.059439,-0.962062,0.992882,0.111645,0.041493,-0.117093,0.851178,0.51165,0.069561,1.277188,3.064591,-28.10024004477954,-5.423270080017892,1.0651412882488116,-0.242915,-0.043638,-0.002478,0.969063,0.996179,0.016398,0.085779,0.026003,0.881973,-0.470583,-0.230865,1.221033,2.889308,-30.58267097132359,-15.723035714167946,0.6845040091958932,-0.262032,-0.130374,-0.030364,0.95573,0.964162,0.010285,0.265117,0.126364,0.860834,-0.492947,M,BuildTutorial
0.734,-0.040886,1.571141,2.723852,30.69279671701253,1.3382373933164948,7.4595501456597315,-0.264808,0.005977,-0.059643,-0.962436,0.992814,0.11164,0.043094,-0.117972,0.852639,0.509009,0.073596,1.276708,3.061919,-28.339451271599533,-5.297914419327178,1.3240599231183725,-0.245035,-0.041982,-0.000122,0.968605,0.996475,0.020338,0.081389,0.020811,0.879915,-0.474675,-0.229656,1.222123,2.890388,-30.796607153450974,-15.44571514775028,0.7772796747720083,-0.263992,-0.12777,-0.029201,0.955579,0.965644,0.011654,0.259606,0.123267,0.858912,-0.497068,M,BuildTutorial
0.771,-0.041792,1.571812,2.724473,30.43452037424381,1.2592954470130515,7.5088259203513585,-0.262595,0.006605,-0.060302,-0.962997,0.99264,0.112673,0.044392,-0.119611,0.854815,0.50496,0.079411,1.274774,3.058497,-28.317687484270017,-4.830888724274268,1.0652685750379316,-0.244763,-0.038591,-0.001303,0.968814,0.997018,0.016366,0.075413,0.021417,0.880178,-0.47416,-0.228333,1.222996,2.892112,-30.7799100140298,-15.15045385241241,0.6940753855135221,-0.263836,-0.125505,-0.029196,0.955922,0.966792,0.010408,0.255352,0.122043,0.859077,-0.497084,M,BuildTutorial
0.806,-0.042819,1.573018,2.725332,29.972536517247192,1.1345281281203727,7.51047676952746,-0.258646,0.007392,-0.060709,-0.964034,0.99252,0.113228,0.045657,-0.120875,0.858833,0.49779,0.086037,1.270986,3.05475,-28.125473619929668,-4.147469681062199,1.262382702929364,-0.243197,-0.032424,0.001887,0.969433,0.99789,0.01943,0.061948,0.012112,0.881703,-0.471649,-0.226885,1.223596,2.893811,-30.829040499400264,-14.841833178945777,0.6181392577112806,-0.264242,-0.123088,-0.029173,0.956125,0.967997,0.009264,0.250791,0.120835,0.858651,-0.498114,M,BuildTutorial
0.839,-0.043948,1.574918,2.726521,29.12603004981038,0.9182578224006268,7.358444558757511,-0.251416,0.008395,-0.060096,-0.965975,0.992636,0.111882,0.046436,-0.120324,0.866356,0.484715,0.092316,1.266254,3.051361,-27.65492312646487,-3.619749992030596,0.8912141672629913,-0.239111,-0.028809,0.0,0.970565,0.99834,0.013777,0.055921,0.013777,0.885652,-0.464146,-0.2255,1.224004,2.895334,-30.875174628757293,-14.60177924262376,0.7419552095476318,-0.264818,-0.120783,-0.027636,0.956305,0.969295,0.011115,0.245648,0.116827,0.858216,-0.499817,M,BuildTutorial
0.873,-0.04504,1.577712,2.727507,28.01536556894111,0.7341648996421375,7.157241510396504,-0.241963,0.008904,-0.059013,-0.968448,0.992877,0.109992,0.045804,-0.11861,0.875943,0.467606,0.098365,1.260624,3.047939,-26.969858463206503,-3.1227001124382348,1.0736462076908744,-0.233341,-0.024311,0.002754,0.972087,0.998803,0.0167,0.04598,0.005991,0.891089,-0.453789,-0.22346,1.223775,2.896799,-30.85417644693829,-14.219701209086882,0.7912647295787139,-0.264784,-0.117487,-0.026319,0.956762,0.971008,0.011855,0.238752,0.11258,0.858393,-0.500486,M,BuildTutorial
0.906,-0.04596,1.580934,2.728094,26.755758775133753,0.5675549012609434,6.8655428513528225,-0.231243,0.009044,-0.057108,-0.971177,0.993314,0.106741,0.043979,-0.115107,0.886531,0.448122,0.104925,1.254405,3.044216,-26.201435240981596,-2.213947873660292,1.24252460403317,-0.226812,-0.016358,0.00618,0.973782,0.999389,0.019456,0.029055,-0.004616,0.897037,-0.441932,-0.221369,1.223081,2.89877,-30.813588403148735,-13.760710510549035,0.6670923910881137,-0.264425,-0.113954,-0.026254,0.95729,0.972651,0.01,0.232058,0.110529,0.85878,-0.50028,M,BuildTutorial
0.939,-0.046481,1.584609,2.72843,25.39286060562612,0.5719431956676361,6.635695632635119,-0.219696,0.007859,-0.055364,-0.973964,0.993746,0.104393,0.039635,-0.111299,0.897337,0.427083,0.110972,1.248198,3.040499,-25.311516740405196,-1.508990886331279,1.1525931060196273,-0.219192,-0.010644,0.006928,0.975599,0.999677,0.018184,0.017731,-0.008852,0.903813,-0.427835,-0.219277,1.22169,2.90123,-30.542849825923593,-13.34439073570831,0.7073677574159276,-0.262295,-0.110469,-0.024688,0.958326,0.974374,0.010633,0.224681,0.105268,0.861184,-0.497274,M,BuildTutorial
0.973,-0.046579,1.588988,2.728576,23.725970420641364,0.7394244358903038,6.413873061639129,-0.205599,0.005195,-0.053422,-0.977163,0.994238,0.102269,0.03212,-0.106541,0.90975,0.401253,0.116779,1.242378,3.036477,-24.62140255185573,-1.0451156321684034,1.4752856699782306,-0.213301,-0.006165,0.010633,0.976909,0.999698,0.023405,0.00751,-0.018144,0.908779,-0.416882,-0.217043,1.220184,2.903684,-30.252151578872898,-12.986507575472425,0.7799665188746936,-0.260007,-0.107401,-0.02298,0.95934,0.975874,0.011759,0.218018,0.099941,0.863736,-0.493934,M,BuildTutorial
1.007,-0.046023,1.593899,2.728595,21.744987444927013,1.1140497291580251,6.05692545947052,-0.188856,0.000431,-0.05005,-0.980728,0.99499,0.098007,0.01975,-0.098333,0.923657,0.37039,0.122829,1.237933,3.032439,-24.202435754559353,-0.2210964449267912,1.2623977494858325,-0.209647,0.000423,0.010367,0.977722,0.999785,0.020094,-0.005174,-0.020449,0.911882,-0.409944,-0.214527,1.218765,2.90629,-30.023017551494007,-12.480999830977554,0.7934963735070736,-0.258199,-0.103207,-0.021506,0.960322,0.977772,0.011991,0.209328,0.0946,0.865741,-0.49147,M,BuildTutorial
1.039,-0.044712,1.599246,2.728323,19.624419330983308,1.9016492191513776,5.726107609364915,-0.171,-0.00782,-0.046387,-0.984147,0.995574,0.093977,0.000471,-0.088628,0.937215,0.337304,0.128828,1.234469,3.028469,-23.753207674561025,0.8254422207569476,1.0235487757814326,-0.205728,0.008887,0.010223,0.978515,0.999633,0.016351,-0.021598,-0.023664,0.915143,-0.402435,-0.211758,1.217439,2.908692,-29.83972044697775,-11.97902741123001,0.8729766119816175,-0.256823,-0.098875,-0.019544,0.961189,0.979683,0.013216,0.200114,0.088358,0.86732,-0.489846,M,BuildTutorial
1.073,-0.043279,1.604443,2.728042,17.444319793635287,2.5853440160076335,5.524939566472641,-0.152503,-0.014966,-0.044209,-0.9872,0.995643,0.09185,-0.016065,-0.082721,0.949577,0.302425,0.134782,1.231832,3.024623,-23.452755663678083,1.9192018684655483,0.8078157921344666,-0.203089,0.01783,0.010305,0.978944,0.999152,0.012933,-0.039094,-0.027417,0.917298,-0.397257,-0.209291,1.216458,2.911613,-29.654871089823544,-11.577136813613322,1.0855857039229817,-0.255516,-0.095083,-0.016698,0.961973,0.981361,0.016465,0.191467,0.080716,0.868866,-0.488423,M,BuildTutorial
1.106,-0.041936,1.608964,2.727463,15.498643436127626,3.1717979243201175,5.282029949673461,-0.135908,-0.021183,-0.041912,-0.989608,0.995589,0.08871,-0.030534,-0.077194,0.959545,0.270767,0.140118,1.230376,3.020838,-23.33311488425538,2.819872786895719,0.548170030301267,-0.202037,0.025064,0.009659,0.97901,0.998557,0.008785,-0.052979,-0.02904,0.918176,-0.395107,-0.206581,1.215561,2.915237,-29.453536501780977,-11.043712900761063,1.1330365445983923,-0.253938,-0.090558,-0.014942,0.962856,0.983152,0.017219,0.181977,0.074765,0.870585,-0.486305,M,BuildTutorial
1.14,-0.040617,1.612949,2.726902,13.764917438680929,3.8881973770515086,5.012166393199109,-0.121122,-0.028411,-0.039324,-0.991451,0.995293,0.084859,-0.04681,-0.071094,0.967566,0.242407,0.145001,1.229561,3.017171,-23.431995302474345,3.680234527204715,0.2210209642697401,-0.202895,0.031833,0.008408,0.978647,0.997832,0.003539,-0.065718,-0.029374,0.917526,-0.39659,-0.203761,1.214865,2.919135,-29.34617775244847,-10.3411112300367,1.1484648095142869,-0.253134,-0.084649,-0.013171,0.963631,0.985322,0.017472,0.16981,0.068238,0.8715,-0.485626,M,BuildTutorial
1.173,-0.039318,1.61596,2.726529,12.368844171945534,4.516973678535174,4.864417036132157,-0.109211,-0.034575,-0.037916,-0.992693,0.994734,0.08283,-0.060363,-0.067726,0.973271,0.219447,0.14938,1.229184,3.013983,-23.583385226729323,4.492766446714516,0.1399957771976633,-0.20415,0.038619,0.009205,0.978134,0.996848,0.002239,-0.079307,-0.033775,0.916476,-0.398661,-0.20052,1.214343,2.923193,-29.237363645203168,-9.583305155393187,1.0911432172324107,-0.252261,-0.07843,-0.0119,0.964402,0.987414,0.016617,0.15728,0.062522,0.872446,-0.484695,M,BuildTutorial
1.206,-0.03778,1.618389,2.726073,11.298968909450643,5.187150730947404,4.512120340012909,-0.100038,-0.041125,-0.034683,-0.993528,0.994212,0.077145,-0.074779,-0.060689,0.977579,0.201633,0.153311,1.228645,3.01124,-23.48054859700484,5.283767368142183,0.1928728557322058,-0.203183,0.045471,0.011025,0.978022,0.995622,0.003087,-0.093423,-0.040043,0.91719,-0.396433,-0.196836,1.214358,2.927228,-29.144895545000207,-8.709877953916848,0.8295495054008052,-0.251403,-0.071674,-0.012119,0.965149,0.989432,0.012645,0.144445,0.059431,0.873299,-0.483546,M,BuildTutorial
1.24,-0.036147,1.620415,2.725889,10.40212216869262,6.062998090645378,4.08795726894128,-0.092345,-0.049405,-0.030679,-0.994027,0.993236,0.070117,-0.092554,-0.051868,0.981062,0.186618,0.156712,1.228513,3.008693,-23.40572327721734,5.924484672391569,-0.0223974670670718,-0.202575,0.050564,0.010291,0.977906,0.994675,-0.000359,-0.103063,-0.040613,0.917715,-0.395158,-0.192431,1.214752,2.93061,-29.307424312584267,-7.739077258279097,0.8879446331182506,-0.252898,-0.063332,-0.009592,0.96537,0.991794,0.013514,0.127128,0.050552,0.871902,-0.487065,M,BuildTutorial
1.273,-0.034483,1.622344,2.725883,9.490262680543438,6.910578515589667,3.831631752984644,-0.084535,-0.057269,-0.028273,-0.994372,0.991842,0.065911,-0.109114,-0.046546,0.984109,0.171356,0.159588,1.229239,3.006131,-23.59550942611495,6.459107416025313,-0.0333495864810627,-0.204149,0.055087,0.011234,0.977324,0.993679,-0.000532,-0.112262,-0.044451,0.916394,-0.397802,-0.188673,1.215568,2.934462,-29.43678413603117,-6.7625269558646535,0.7186062244953085,-0.253979,-0.055453,-0.00893,0.965578,0.993691,0.010922,0.111624,0.045414,0.87083,-0.489482,M,BuildTutorial
1.307,-0.032841,1.624393,2.725811,8.575126645385373,7.788839007098223,3.6996283043733103,-0.076737,-0.065285,-0.02704,-0.994544,0.990013,0.063805,-0.125708,-0.043766,0.986761,0.156167,0.162163,1.230384,3.003588,-23.81369381170668,6.954804132931771,0.2371942508164981,-0.205818,0.059776,0.014536,0.976655,0.992431,0.003787,-0.122744,-0.052998,0.914855,-0.400288,-0.184566,1.216399,2.937833,-29.533677136987755,-5.810654709029969,0.5191286828506402,-0.254778,-0.047858,-0.008544,0.965777,0.995273,0.007883,0.096794,0.04089,0.870031,-0.491299,M,BuildTutorial
1.339,-0.031404,1.625782,2.725604,7.924116661221753,8.631847207087109,3.543247252894348,-0.071188,-0.07291,-0.025557,-0.994466,0.988062,0.061211,-0.141374,-0.04045,0.988558,0.145314,0.164401,1.231887,3.000929,-24.051362225202617,7.2788422363557235,0.2535315738604534,-0.207792,0.062544,0.015385,0.97605,0.991703,0.004041,-0.128487,-0.056026,0.913171,-0.403707,-0.181009,1.217535,2.941078,-29.764125486796637,-4.947264981787443,0.6342884663500966,-0.256818,-0.040291,-0.00574,0.965603,0.996687,0.00961,0.080758,0.03178,0.868024,-0.495505,M,BuildTutorial
1.373,-0.030167,1.626772,2.725417,7.438971125806177,9.361929040926052,3.3787552844729904,-0.067028,-0.079494,-0.024029,-0.994289,0.986207,0.058439,-0.154859,-0.037126,0.98986,0.137111,0.166361,1.234101,2.998245,-24.52617999189238,7.451689084765271,0.5157562974265909,-0.211664,0.064453,0.018191,0.975045,0.99103,0.008188,-0.13339,-0.062758,0.909735,-0.410418,-0.177114,1.218217,2.944332,-29.801666233190662,-4.138828610221999,0.6160081162783786,-0.257163,-0.033514,-0.004094,0.965778,0.99772,0.009329,0.06684,0.025146,0.8677,-0.496451,M,BuildTutorial
1.406,-0.029163,1.627813,2.725364,6.949752789271539,9.983190836003896,3.1522864796910417,-0.062747,-0.085156,-0.022079,-0.994145,0.984522,0.054587,-0.166544,-0.033214,0.991151,0.12852,0.168507,1.236879,2.995808,-25.157527701479538,7.888603751693745,0.4255179636732586,-0.217015,0.067942,0.018596,0.973624,0.990076,0.006721,-0.140371,-0.065699,0.905117,-0.420055,-0.173153,1.218803,2.947317,-29.937455468316134,-3.43738218459154,0.6675981384524848,-0.25834,-0.02747,-0.002121,0.965661,0.998482,0.010096,0.05415,0.01829,0.866512,-0.498821,M,BuildTutorial
1.439,-0.028436,1.628225,2.725519,6.713985360023672,10.514769666087954,3.066025011470805,-0.060737,-0.08988,-0.021231,-0.993872,0.982942,0.053121,-0.17608,-0.031285,0.991721,0.124546,0.17094,1.23929,2.993666,-25.513140872238996,8.486977285096172,0.511003509779561,-0.21988,0.07315,0.020676,0.972561,0.988443,0.008048,-0.151378,-0.072385,0.90245,-0.424669,-0.169335,1.219243,2.950785,-29.95278842064819,-2.617143901319994,0.6133675852584425,-0.258468,-0.020678,-0.000732,0.965798,0.999144,0.009274,0.04032,0.012104,0.866388,-0.499225,M,BuildTutorial
1.473,-0.027915,1.628136,2.725661,6.7104716419286365,10.966986848585954,3.01975943741856,-0.060752,-0.093827,-0.020593,-0.99352,0.981545,0.05232,-0.183937,-0.02952,0.99177,0.124581,0.172949,1.241631,2.9917,-25.8791085372878,8.879864735482737,0.8221857084851095,-0.222704,0.077048,0.024306,0.971533,0.986946,0.01291,-0.160535,-0.081545,0.899625,-0.428983,-0.165203,1.21955,2.953742,-30.022503207113576,-1.8064460753708087,0.6187694153648982,-0.259055,-0.013827,0.001132,0.965763,0.999615,0.00935,0.02612,0.004977,0.865778,-0.500403,M,BuildTutorial
