Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.392,0.071235,1.603337,2.543536,6.8821370355411275,17.251464057321872,-0.4520266953463941,-0.058752,-0.149942,0.012895,-0.986864,0.954702,-0.007833,-0.297459,0.043071,0.992764,0.112093,-0.071657,1.257915,2.790179,-21.583102752901357,-1.5009019954214022,-16.94969266524783,-0.18328,-0.040317,-0.147182,0.971144,0.953424,-0.271092,0.132258,0.300649,0.889492,-0.344114,0.195273,1.232454,2.792892,-18.198553433676715,20.96455503154568,14.952053008575463,-0.130811,0.198348,0.154857,0.95894,0.873355,0.245104,-0.420921,-0.348889,0.917816,-0.189449,F,BuildTutorial
0.425,0.06955,1.602483,2.543519,7.362608383330686,16.560276817882496,-0.489390082853526,-0.062923,-0.143986,0.013464,-0.987485,0.958173,-0.008471,-0.286063,0.044711,0.991719,0.120394,-0.071828,1.258265,2.78949,-21.75272692954732,-1.366931636721453,-16.912778778333514,-0.184903,-0.039333,-0.146631,0.97096,0.953905,-0.2702,0.130606,0.299291,0.888621,-0.347531,0.194827,1.232486,2.793277,-18.172112022368555,20.869954749004044,15.099773764825642,-0.130461,0.197702,0.155949,0.958944,0.873188,0.247507,-0.41986,-0.350677,0.91732,-0.188547,F,BuildTutorial
0.459,0.067798,1.601776,2.543638,7.754976700774178,15.82769679439542,-0.5176942079590254,-0.066358,-0.13767,0.013775,-0.988157,0.961715,-0.008953,-0.273907,0.045495,0.990814,0.127351,-0.073455,1.259062,2.789795,-21.905532451183312,-1.3331333007129702,-17.01662815819704,-0.186206,-0.039405,-0.147434,0.970586,0.953421,-0.27152,0.131399,0.30087,0.887181,-0.349839,0.19427,1.232792,2.793516,-18.18832584371595,20.74091585080524,15.232163121332473,-0.130546,0.196787,0.156932,0.95896,0.873294,0.249603,-0.418396,-0.352362,0.916661,-0.188612,F,BuildTutorial
0.491,0.066235,1.601383,2.543768,7.9963635451716835,15.179943748624332,-0.5723258592261069,-0.068455,-0.132105,0.014148,-0.988768,0.964696,-0.009892,-0.263179,0.046065,0.990228,0.131635,-0.074779,1.259648,2.78963,-21.99846338329069,-1.4635207260484064,-17.16802391879346,-0.186772,-0.040872,-0.148915,0.970191,0.952308,-0.273684,0.134933,0.304219,0.885882,-0.350235,0.193423,1.233796,2.793845,-18.342262206532094,20.598300984182856,15.241991719382687,-0.132023,0.19574,0.157059,0.958952,0.874037,0.249539,-0.416882,-0.352908,0.915805,-0.191722,F,BuildTutorial
0.524,0.064798,1.601231,2.543855,8.056625421226233,14.641725762613635,-0.6181948342814728,-0.06899,-0.127485,0.014289,-0.989335,0.967087,-0.010683,-0.254223,0.045864,0.990072,0.132865,-0.076495,1.260208,2.789547,-21.974376067294006,-1.6577798939028714,-17.03310353574381,-0.186365,-0.042267,-0.148092,0.970335,0.952564,-0.271644,0.137225,0.303152,0.886674,-0.349154,0.192339,1.235175,2.794004,-18.64091280102568,20.42204969076449,15.24461864511112,-0.134779,0.19453,0.157275,0.958779,0.874846,0.249147,-0.415417,-0.354021,0.914198,-0.197258,F,BuildTutorial
0.558,0.063683,1.601454,2.543784,8.0146066435183,14.377895775434569,-0.6079488026525306,-0.068671,-0.125202,0.013996,-0.989653,0.968257,-0.010508,-0.249735,0.044899,0.990177,0.132416,-0.07788,1.260568,2.789092,-22.00649027259994,-1.867273047837504,-17.020352037403477,-0.186371,-0.04406,-0.148321,0.970219,0.952119,-0.271385,0.140782,0.304231,0.886534,-0.348571,0.1913,1.236314,2.79413,-18.82521301687666,20.352311102630296,15.11640899366118,-0.136646,0.193955,0.156364,0.95878,0.875863,0.246832,-0.414653,-0.352844,0.913756,-0.201371,F,BuildTutorial
0.592,0.062874,1.601501,2.54348,8.025340055297498,14.205715492172272,-0.4306715321397289,-0.068976,-0.123608,0.012373,-0.989854,0.969136,-0.007444,-0.246415,0.041548,0.990178,0.133493,-0.07954,1.2611,2.788786,-22.09592978803103,-2.041432095513868,-17.083965524878096,-0.186878,-0.045749,-0.149134,0.969919,0.951333,-0.272196,0.144485,0.306394,0.885671,-0.348868,0.190136,1.237307,2.794333,-18.965643263454048,20.274602539493777,15.030686653567884,-0.138081,0.193323,0.155739,0.958804,0.876743,0.245258,-0.413727,-0.352035,0.913358,-0.204569,F,BuildTutorial
0.625,0.062149,1.601594,2.543296,7.983403886186483,13.997271919990729,-0.2989493752319674,-0.068776,-0.12173,0.011065,-0.990116,0.970119,-0.005167,-0.242575,0.038655,0.990295,0.133498,-0.080635,1.261101,2.788418,-22.105023202990782,-2.0994382241115113,-17.221183835321064,-0.186824,-0.046475,-0.150389,0.969701,0.950447,-0.274299,0.146327,0.30903,0.88496,-0.348348,0.188987,1.238084,2.794628,-19.02637772044286,20.12690757399984,14.960273886027876,-0.138912,0.192054,0.155051,0.959051,0.878149,0.244047,-0.411456,-0.350761,0.913325,-0.206892,F,BuildTutorial
0.659,0.061317,1.601464,2.542996,8.028343901783124,13.690815255892575,-0.2553786943337152,-0.069239,-0.119053,0.010551,-0.990414,0.97143,-0.004414,-0.237286,0.037386,0.990189,0.134639,-0.082153,1.26129,2.788229,-22.116298071886913,-2.307264958153513,-17.14156328640157,-0.18668,-0.048118,-0.150053,0.969701,0.950337,-0.273048,0.149344,0.308979,0.88527,-0.347606,0.187682,1.23873,2.794759,-19.115573018457543,19.958588848324492,14.940437229891671,-0.139925,0.190697,0.154796,0.959215,0.879346,0.243599,-0.409159,-0.350332,0.912918,-0.209398,F,BuildTutorial
0.692,0.060387,1.601386,2.542657,8.0928982235045,13.289149108387203,-0.2284094047347992,-0.069861,-0.115561,0.01014,-0.990789,0.973086,-0.003947,-0.23041,0.036239,0.990033,0.136091,-0.083226,1.261447,2.787792,-22.14378459298045,-2.4837212419615144,-17.105822032076368,-0.186697,-0.049587,-0.150036,0.969626,0.950061,-0.272442,0.152185,0.309473,0.885267,-0.347172,0.186683,1.239333,2.794791,-19.177984628567778,19.83522891511256,14.92604986957643,-0.140642,0.1897,0.154605,0.959339,0.880222,0.243278,-0.407461,-0.349997,0.912634,-0.21119,F,BuildTutorial
0.725,0.05954,1.601505,2.542558,8.035675307267555,12.91306454461143,-0.205897789641524,-0.069421,-0.112298,0.00966,-0.9912,0.974592,-0.003559,-0.223961,0.034742,0.990175,0.13545,-0.084233,1.261849,2.787543,-22.209073760750172,-2.6337936802334925,-17.18091493951263,-0.18702,-0.05106,-0.150912,0.969351,0.949237,-0.273474,0.155437,0.311671,0.884498,-0.347165,0.185795,1.239775,2.794809,-19.250517890427016,19.70198097661572,14.862671046494734,-0.141538,0.188568,0.154003,0.959527,0.881451,0.242161,-0.405467,-0.348919,0.9125,-0.21354,F,BuildTutorial
0.761,0.059054,1.601626,2.542241,7.994150857181709,12.617323073837367,-0.135268767295263,-0.069154,-0.109699,0.00883,-0.991517,0.975776,-0.002338,-0.218758,0.032683,0.99028,0.135198,-0.085631,1.262392,2.787605,-22.306384015121033,-2.8314752465108652,-17.186671540349973,-0.187581,-0.052862,-0.151279,0.969089,0.948641,-0.273374,0.15921,0.313038,0.883856,-0.347572,0.184913,1.239841,2.794725,-19.28258970073363,19.470927763639285,14.947959669247837,-0.14198,0.186766,0.154472,0.959739,0.882514,0.243472,-0.402357,-0.34954,0.91196,-0.214828,F,BuildTutorial
0.797,0.058587,1.60162,2.541954,7.978656790547772,12.35369212233033,-0.0648605802093312,-0.069106,-0.107376,0.008047,-0.991781,0.976811,-0.001121,-0.2141,0.030803,0.990319,0.135349,-0.086559,1.262721,2.787631,-22.336857283868767,-2.962711432156237,-17.21142635566109,-0.187654,-0.05405,-0.151702,0.968943,0.94813,-0.273696,0.161678,0.314266,0.883545,-0.347252,0.184219,1.239649,2.794558,-19.242530209641913,19.310061563823407,15.002064495160305,-0.141771,0.185451,0.154676,0.959992,0.883367,0.244392,-0.39992,-0.349558,0.911953,-0.214828,F,BuildTutorial
0.83,0.058252,1.601711,2.541842,7.955884512746124,12.174260538548166,-0.0295383947831726,-0.068954,-0.105803,0.007612,-0.991964,0.977496,-0.00051,-0.210955,0.029692,0.990375,0.13519,-0.086577,1.262836,2.787055,-22.35016170665341,-3.0397283212229884,-17.131040948215485,-0.187703,-0.054586,-0.151148,0.96899,0.948349,-0.27243,0.162529,0.313414,0.883844,-0.347263,0.183913,1.239451,2.794316,-19.21431887774635,19.30507591481202,14.969031628804936,-0.141593,0.185344,0.154358,0.96009,0.883642,0.243909,-0.399606,-0.348883,0.91225,-0.214665,F,BuildTutorial
0.863,0.057967,1.601635,2.541655,7.973093273508178,12.0398074414937,-0.0228619135353411,-0.069118,-0.104634,0.007489,-0.992078,0.977991,-0.000396,-0.208645,0.029324,0.990333,0.135574,-0.087321,1.263259,2.787171,-22.375815872394252,-2.9877335988988416,-17.196316621972343,-0.187958,-0.054285,-0.151614,0.968885,0.948132,-0.273387,0.162187,0.314201,0.88337,-0.347758,0.183921,1.239069,2.793936,-19.18841525356515,19.408575566689645,14.998471713284042,-0.141187,0.186225,0.1547,0.959924,0.882776,0.244416,-0.401207,-0.349586,0.912269,-0.213439,F,BuildTutorial
0.897,0.057768,1.601476,2.54142,8.055191487015744,11.894292967178128,0.0510866154650306,-0.069905,-0.103324,0.006835,-0.992165,0.978555,0.000882,-0.205984,0.028009,0.990133,0.137302,-0.08716,1.263201,2.786619,-22.45637924495253,-2.97648783624676,-17.265898447607313,-0.188622,-0.054404,-0.152181,0.96866,0.947762,-0.2743,0.162809,0.315348,0.882525,-0.348863,0.184177,1.238657,2.793574,-19.08463875056569,19.48537728946153,14.949628516292684,-0.140287,0.186719,0.154255,0.960032,0.882683,0.243792,-0.401792,-0.348568,0.91305,-0.211754,F,BuildTutorial
0.93,0.057517,1.601189,2.541335,8.16408850581087,11.784250472670568,0.1122057197068132,-0.070909,-0.102326,0.006336,-0.9922,0.978978,0.001939,-0.203955,0.027085,0.989864,0.139415,-0.087088,1.263106,2.786396,-22.435830379219027,-2.9136433936426687,-17.383685171056264,-0.188476,-0.054041,-0.153074,0.968568,0.947296,-0.276154,0.162386,0.316896,0.88209,-0.348559,0.184386,1.238209,2.793225,-19.003948208151684,19.56687098911295,14.88366040270878,-0.139604,0.187252,0.1537,0.960117,0.882626,0.242857,-0.402482,-0.347421,0.913775,-0.21051,F,BuildTutorial
0.964,0.057632,1.600731,2.54101,8.415479761313659,11.74940556004041,0.1026818876247827,-0.073079,-0.102012,0.006621,-0.992073,0.9791,0.001773,-0.203374,0.028047,0.989231,0.14365,-0.087142,1.263071,2.786304,-22.3725423932206,-2.902861603192919,-17.374690302011714,-0.187959,-0.053856,-0.152983,0.968694,0.947391,-0.276142,0.16185,0.316633,0.882535,-0.347671,0.184809,1.237969,2.792773,-19.009016816625177,19.683805310310785,14.925581339215077,-0.139421,0.188287,0.1542,0.959861,0.88154,0.243519,-0.404457,-0.348523,0.913569,-0.209581,F,BuildTutorial
0.997,0.058176,1.599871,2.540838,8.86255782004584,11.955295238425744,0.0240646142187328,-0.076865,-0.103813,0.007838,-0.991591,0.978323,0.000416,-0.207085,0.031502,0.988061,0.150809,-0.086562,1.262886,2.785877,-22.380301019142003,-2.8422463304618963,-17.371480386797636,-0.188107,-0.053348,-0.152856,0.968713,0.947578,-0.276077,0.160864,0.316217,0.882502,-0.348134,0.185268,1.237664,2.79219,-19.014605302935077,19.690980681242895,14.98732478848741,-0.139357,0.188427,0.154733,0.959757,0.881106,0.244496,-0.404814,-0.34953,0.913274,-0.209186,F,BuildTutorial
1.03,0.05927,1.598599,2.540703,9.581068084159526,12.544034709998485,-0.0245575012543516,-0.08299,-0.108885,0.009336,-0.99054,0.976114,-0.000423,-0.21726,0.036569,0.986051,0.162377,-0.086264,1.263024,2.785933,-22.40957912438823,-2.637864651719648,-17.513731493653772,-0.188563,-0.051891,-0.153721,0.968567,0.947354,-0.278209,0.158492,0.317348,0.881627,-0.349319,0.185764,1.237397,2.791707,-19.004879030086528,19.777475028421932,14.982477684472729,-0.139166,0.189137,0.154785,0.959636,0.880538,0.244431,-0.406088,-0.349717,0.913349,-0.208547,F,BuildTutorial
1.063,0.060895,1.59691,2.540411,10.456217276891548,13.384634442005332,-0.0357967212739165,-0.090464,-0.116081,0.010928,-0.989051,0.972812,-0.000614,-0.231596,0.042618,0.983394,0.17641,-0.085817,1.263417,2.785854,-22.48577897420214,-2.3191129583188115,-17.598786136849526,-0.189598,-0.049434,-0.153908,0.968463,0.947737,-0.279364,0.154111,0.316854,0.88073,-0.35202,0.186443,1.237513,2.791125,-19.053803430688728,19.9321032119372,15.050941247615658,-0.139256,0.190557,0.155609,0.959209,0.878948,0.245451,-0.408906,-0.351595,0.912787,-0.207847,F,BuildTutorial
1.097,0.062632,1.595661,2.540312,11.116979617540386,14.298191554741786,-0.116311807648134,-0.095983,-0.123964,0.013057,-0.987547,0.968925,-0.001992,-0.247347,0.049585,0.981234,0.186338,-0.085345,1.26388,2.785579,-22.641490457134132,-2.105265133680104,-17.65955786775277,-0.191177,-0.047927,-0.154051,0.968206,0.947943,-0.279981,0.151709,0.316631,0.879439,-0.355432,0.187197,1.237729,2.790425,-19.1195590895029,20.04256374197116,15.103337132643532,-0.139573,0.191602,0.156267,0.958848,0.877739,0.246187,-0.411056,-0.353157,0.9122,-0.207776,F,BuildTutorial
1.13,0.064441,1.594334,2.540231,11.785036739172533,15.337131612964376,-0.1720887660888338,-0.101545,-0.13289,0.01518,-0.985798,0.96422,-0.002941,-0.265088,0.056918,0.978916,0.196172,-0.084207,1.263847,2.78491,-22.76770859009558,-1.9658638849862975,-17.80773319796382,-0.192371,-0.04716,-0.155055,0.967847,0.947468,-0.281994,0.150943,0.318283,0.877903,-0.357746,0.18814,1.238053,2.789535,-19.211816837685287,20.19985223683262,15.091608824424878,-0.140156,0.192983,0.156481,0.958451,0.876543,0.245863,-0.413792,-0.354054,0.91174,-0.208269,F,BuildTutorial
1.163,0.066197,1.592651,2.539951,12.64199576598735,16.34770407841826,-0.148447951877863,-0.108797,-0.141454,0.016928,-0.983803,0.959409,-0.002528,-0.282009,0.064087,0.975753,0.20928,-0.083306,1.263477,2.78488,-22.772771000433497,-1.7936517321851655,-17.879129860976033,-0.192618,-0.045832,-0.155368,0.967811,0.94752,-0.283077,0.148568,0.31839,0.877518,-0.358595,0.188983,1.238276,2.78886,-19.281643180798635,20.339953953871788,15.14420743411861,-0.140464,0.194279,0.157184,0.958029,0.875098,0.246596,-0.416406,-0.355752,0.911126,-0.208061,F,BuildTutorial
1.197,0.067626,1.590996,2.539757,13.511528631682152,17.261760368333047,-0.0016774372716802,-0.116303,-0.149028,0.017668,-0.981811,0.954957,-2.9e-05,-0.296745,0.069358,0.972323,0.223108,-0.082633,1.263127,2.785153,-22.747957229079564,-1.6038160454401655,-18.071137130199688,-0.192591,-0.044519,-0.156674,0.967667,0.946942,-0.286069,0.146508,0.320365,0.876723,-0.358779,0.189966,1.238304,2.788224,-19.25258589911542,20.591124567545116,15.175845064116766,-0.13982,0.196392,0.157717,0.957604,0.873112,0.247142,-0.420235,-0.35698,0.911151,-0.205837,F,BuildTutorial
1.23,0.068615,1.589731,2.539758,14.1955796551151,17.94122074388334,0.1275370442910034,-0.122224,-0.154597,0.018176,-0.98022,0.951539,0.002157,-0.307521,0.073425,0.969462,0.233994,-0.08169,1.262476,2.785419,-22.806179550982815,-1.3425698397380603,-18.438610065277512,-0.193303,-0.04301,-0.159327,0.967161,0.94553,-0.291561,0.144792,0.324817,0.874498,-0.360204,0.190961,1.238191,2.787568,-19.233500801099257,20.768894566274447,15.207925551104887,-0.139359,0.1979,0.158176,0.957285,0.871632,0.247681,-0.422979,-0.357998,0.911118,-0.204208,F,BuildTutorial
1.263,0.069256,1.588933,2.539807,14.578146098161008,18.505750924677685,0.2656431187155589,-0.125594,-0.159202,0.018131,-0.979057,0.948652,0.004486,-0.316291,0.075493,0.967795,0.240153,-0.081201,1.262293,2.786044,-22.79136813841519,-1.1082949119645258,-18.86543644768777,-0.193349,-0.041733,-0.162536,0.966673,0.943681,-0.298101,0.143536,0.330377,0.872396,-0.360244,0.191875,1.238254,2.786935,-19.23783574491312,21.008116251742877,15.06166140644086,-0.13932,0.199724,0.157251,0.957064,0.870765,0.245348,-0.426114,-0.35665,0.911724,-0.203863,F,BuildTutorial
1.297,0.069611,1.588888,2.540034,14.649233760449874,18.770160029899376,0.3267979983112428,-0.126245,-0.161379,0.017999,-0.978619,0.947266,0.005518,-0.320401,0.075975,0.967476,0.241283,-0.080191,1.262223,2.786125,-22.857365223646216,-0.9828464360516168,-18.955021091081814,-0.194052,-0.040918,-0.163066,0.966478,0.94347,-0.29932,0.14238,0.331081,0.871507,-0.361748,0.192803,1.238335,2.786265,-19.283309362586493,21.228289423885517,15.055145034102052,-0.139412,0.201593,0.157527,0.956614,0.869092,0.245176,-0.429615,-0.357593,0.9115,-0.203214,F,BuildTutorial
1.33,0.069685,1.58891,2.540103,14.652750920680637,18.87376454866891,0.3686244169995032,-0.126318,-0.162217,0.017761,-0.978476,0.94674,0.006225,-0.321938,0.075739,0.967457,0.241435,-0.079253,1.262546,2.786482,-22.959402853345008,-0.788204851272971,-18.953962925108485,-0.19519,-0.039417,-0.162704,0.966372,0.943947,-0.299078,0.1397,0.329854,0.870857,-0.364425,0.193758,1.238106,2.785727,-19.25799153840999,21.354438901668303,15.060412378559644,-0.139016,0.202631,0.157689,0.956425,0.86815,0.245297,-0.431445,-0.357973,0.911618,-0.202011,F,BuildTutorial
1.363,0.069474,1.589018,2.540117,14.61298029593771,18.83684129161503,0.4386293520461037,-0.126083,-0.161833,0.017066,-0.978582,0.947038,0.007408,-0.321037,0.074209,0.967624,0.241242,-0.077957,1.26269,2.786649,-23.130087820068365,-0.5290221010956888,-19.083040572609946,-0.196955,-0.037692,-0.163308,0.965981,0.943819,-0.300658,0.137148,0.330353,0.869078,-0.368198,0.194883,1.237773,2.785185,-19.215676944270182,21.55542898849704,15.079578401092872,-0.138349,0.204296,0.158033,0.956111,0.866577,0.245666,-0.434387,-0.358723,0.91177,-0.199983,F,BuildTutorial
1.397,0.069052,1.589087,2.540165,14.557723244208995,18.628932487266944,0.4330764134909871,-0.125634,-0.160075,0.016807,-0.978933,0.948187,0.007316,-0.317629,0.073127,0.967867,0.240593,-0.076887,1.262778,2.787033,-23.38995027413356,-0.4021979662040245,-19.232253198639185,-0.199278,-0.037249,-0.164279,0.965357,0.94325,-0.302331,0.137391,0.332022,0.866601,-0.37251,0.195655,1.237352,2.784847,-19.269837306054793,21.472545293127368,15.561182936531218,-0.138062,0.204232,0.162026,0.955498,0.864074,0.253237,-0.435026,-0.366024,0.909373,-0.197654,F,BuildTutorial
1.43,0.068552,1.589204,2.54006,14.50913208870552,18.380982847085978,0.4309404129384375,-0.125252,-0.157969,0.016486,-0.97933,0.949548,0.007281,-0.313537,0.071863,0.96808,0.240117,-0.075582,1.262223,2.787517,-23.434908717803875,-0.3249431747055556,-19.55636726047682,-0.199663,-0.037227,-0.166862,0.964835,0.941542,-0.307123,0.138468,0.336854,0.864583,-0.372861,0.195714,1.237154,2.784938,-19.53817382500036,20.842705522643342,16.970287479320373,-0.138749,0.200935,0.173371,0.954105,0.859135,0.27507,-0.431536,-0.386588,0.901382,-0.19509,F,BuildTutorial
1.463,0.06801,1.58942,2.539927,14.422503849334856,18.194680392805544,0.4440875280709296,-0.124556,-0.15638,0.016051,-0.97968,0.950576,0.007507,-0.310403,0.070405,0.968457,0.23903,-0.074442,1.261396,2.787772,-23.401991486091315,-0.4562342237234865,-19.96964111544108,-0.199055,-0.039003,-0.170578,0.96424,0.938764,-0.313428,0.143126,0.344483,0.862561,-0.370568,0.193714,1.23663,2.785418,-20.589625173922865,18.906707768630024,22.31939305373112,-0.141676,0.192664,0.21664,0.946507,0.831896,0.355511,-0.4261,-0.464694,0.86599,-0.184717,F,BuildTutorial
