Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.349,0.001713,1.609621,2.627613,14.044532740464934,16.922023837414553,0.3940824986782876,-0.121426,-0.145616,0.014612,-0.981753,0.957165,0.006672,-0.289467,0.064054,0.970084,0.234165,0.08824,1.216441,2.763045,-7.898420330519316,9.066797390959188,5.158033735731247,-0.065039,0.081862,0.050188,0.993252,0.98156,0.08905,-0.169148,-0.110347,0.986502,-0.120984,-0.091414,1.210263,2.781135,-11.555175165557523,10.593227791375112,-3.8010120113097527,-0.103228,0.088468,-0.023567,0.990435,0.983236,-0.064947,-0.170378,0.028418,0.977577,-0.208651,F,BuildA
0.382,0.004968,1.609963,2.626616,13.888000726845782,18.596214503199175,0.3671547817044611,-0.119824,-0.160003,0.016395,-0.97968,0.94826,0.006221,-0.317433,0.070468,0.970747,0.229531,0.091923,1.219502,2.759782,-8.897840026644653,10.186725445197686,5.8235671828611,-0.072668,0.092322,0.057323,0.991418,0.976382,0.100243,-0.191391,-0.127079,0.982867,-0.133505,-0.084235,1.213314,2.780833,-12.589309152094335,12.61557508809391,-5.506755163333677,-0.114098,0.103846,-0.035426,0.987392,0.975922,-0.093656,-0.196989,0.046262,0.971454,-0.232676,F,BuildA
0.415,0.008041,1.610214,2.625736,13.71552429788613,20.176151125521113,0.3139556630787281,-0.118035,-0.173586,0.018237,-0.97755,0.939071,0.005324,-0.343682,0.076633,0.97147,0.224439,0.095198,1.22333,2.756423,-10.33955896940406,11.071923439092046,4.940071307521489,-0.085463,0.099854,0.051406,0.989991,0.974773,0.084714,-0.206496,-0.11885,0.980107,-0.158949,-0.077475,1.216168,2.780157,-13.553729266912132,14.55542179738932,-6.977171082854364,-0.12449,0.118438,-0.045017,0.984098,0.967892,-0.11809,-0.2219,0.059113,0.964952,-0.255684,F,BuildA
0.449,0.010888,1.610201,2.624834,13.694310951833602,21.628884239595504,0.2820367056289485,-0.117562,-0.186002,0.019969,-0.975287,0.930009,0.004781,-0.367506,0.082685,0.971561,0.221884,0.097611,1.226884,2.75351,-11.574787994074049,11.673066406158089,5.0685747015054785,-0.095743,0.105509,0.054008,0.988324,0.971902,0.086551,-0.218896,-0.126958,0.975833,-0.177853,-0.07115,1.218646,2.779609,-14.367772997692873,16.298836415427616,-7.995199973633123,-0.133295,0.13167,-0.050785,0.980977,0.960168,-0.13474,-0.244791,0.064537,0.959306,-0.274893,F,BuildA
0.483,0.013391,1.609841,2.624003,13.808322849985847,22.89584172583547,0.3559789492690909,-0.118429,-0.196671,0.020836,-0.973068,0.921773,0.006034,-0.387684,0.087132,0.971081,0.222284,0.100037,1.230057,2.750895,-12.744979494657384,12.38547426455296,5.256528900597621,-0.105312,0.112154,0.057267,0.986434,0.968284,0.089358,-0.233327,-0.136603,0.97126,-0.194921,-0.065093,1.220086,2.778578,-14.810093251306318,17.99782247472186,-8.987238265185011,-0.139058,0.144661,-0.056641,0.978023,0.95173,-0.151025,-0.26721,0.07056,0.95491,-0.28839,F,BuildA
0.516,0.01555,1.609519,2.623497,13.911108592128526,23.991108023854352,0.4514915845852532,-0.119267,-0.205838,0.021343,-0.971057,0.914351,0.007649,-0.404851,0.09055,0.97064,0.222843,0.10245,1.232756,2.748505,-13.746410246410484,13.068868130059853,5.022061800963044,-0.113831,0.118083,0.05682,0.98482,0.965656,0.085031,-0.245516,-0.138797,0.967628,-0.210787,-0.060169,1.221177,2.777968,-15.13425317312348,19.51420549033332,-9.583762831972171,-0.143363,0.156567,-0.059372,0.975402,0.943924,-0.160715,-0.288407,0.070932,0.951844,-0.298264,F,BuildA
0.55,0.01737,1.609119,2.623074,13.972769410872022,24.948253273570515,0.517941417909409,-0.11973,-0.213856,0.021892,-0.969253,0.907572,0.008772,-0.419804,0.093648,0.970371,0.222734,0.104503,1.234989,2.746637,-14.546715922240338,13.718191198491867,5.012197508927637,-0.120397,0.12385,0.058169,0.983251,0.962555,0.084568,-0.257557,-0.144213,0.964242,-0.222353,-0.056278,1.221943,2.777538,-15.373898242574588,20.558252208053336,-9.90719992857262,-0.146392,0.164815,-0.06042,0.973527,0.938371,-0.165897,-0.303213,0.069387,0.949838,-0.30495,F,BuildA
0.583,0.01879,1.608706,2.622831,14.103363451690116,25.727130171403683,0.5720271426672304,-0.120785,-0.220346,0.022501,-0.967653,0.901883,0.009683,-0.431872,0.096774,0.96981,0.22384,0.106059,1.236279,2.745054,-14.988692088265369,14.13167139887083,4.9945108877629565,-0.124001,0.127483,0.0589,0.982295,0.960558,0.084099,-0.265058,-0.147331,0.962309,-0.228593,-0.053479,1.222471,2.77736,-15.476755981359114,21.23668437757881,-10.247583985854916,-0.148122,0.170039,-0.062267,0.97225,0.934419,-0.171452,-0.312194,0.070706,0.948365,-0.309199,F,BuildA
0.616,0.019993,1.608242,2.622683,14.264978521872898,26.374114811756353,0.6398298328653124,-0.122152,-0.225687,0.022931,-0.966239,0.897079,0.010823,-0.441737,0.099449,0.969106,0.225705,0.106936,1.236939,2.743617,-15.1689822976792,14.406010877124285,5.336047324835928,-0.125019,0.130249,0.062309,0.981592,0.958305,0.089757,-0.271283,-0.154891,0.960976,-0.229204,-0.05141,1.222612,2.777449,-15.495224748525224,21.75578004243323,-11.001688355450126,-0.149703,0.173442,-0.067955,0.971025,0.9306,-0.183902,-0.316486,0.080042,0.945942,-0.314303,F,BuildA
0.649,0.02097,1.607751,2.622797,14.43006234525726,26.8883713745666,0.7246412169123647,-0.123608,-0.22988,0.023098,-0.965061,0.893243,0.012249,-0.449407,0.101412,0.968375,0.227959,0.107457,1.237288,2.742228,-15.247593448409896,14.648916075366255,5.355868064211997,-0.125538,0.132371,0.062826,0.981209,0.957061,0.090056,-0.275542,-0.156527,0.960586,-0.229724,-0.049631,1.22315,2.777488,-15.616301876621122,22.290917932099532,-11.76776638530676,-0.152224,0.176835,-0.073524,0.969614,0.926647,-0.196416,-0.320539,0.088743,0.942845,-0.321199,F,BuildA
0.683,0.021912,1.607295,2.623015,14.586554982217317,27.340100356683298,0.8315444976808027,-0.12505,-0.233517,0.023007,-0.964004,0.889881,0.014045,-0.455976,0.102759,0.967667,0.230352,0.107537,1.237471,2.741008,-15.282846395915,14.793168016332936,5.5847931112386915,-0.125494,0.133866,0.064981,0.980872,0.955715,0.093877,-0.278919,-0.161074,0.960058,-0.228789,-0.047991,1.224512,2.777277,-15.989156945192995,22.95287508649129,-12.27753327480191,-0.156587,0.181326,-0.076267,0.967876,0.922608,-0.204421,-0.327118,0.090847,0.939328,-0.330772,F,BuildA
0.716,0.022797,1.606889,2.623333,14.730438329287026,27.7357515642805,0.9149844951226792,-0.126351,-0.236705,0.023037,-0.963056,0.886881,0.015445,-0.461741,0.104186,0.96701,0.23246,0.107495,1.237425,2.740441,-15.24982452785746,14.662813042701654,5.758653703460601,-0.125083,0.132931,0.066292,0.980963,0.95587,0.096805,-0.277384,-0.163314,0.959919,-0.227779,-0.046524,1.225885,2.776943,-16.508838310603632,23.506257894370265,-12.178818766059486,-0.16115,0.185537,-0.073701,0.966527,0.920288,-0.202268,-0.334899,0.08267,0.937197,-0.338861,F,BuildA
0.75,0.023785,1.606587,2.623709,14.777427127812562,28.103983488694904,0.9361860210876376,-0.126715,-0.239759,0.023364,-0.962244,0.88394,0.015799,-0.467334,0.105726,0.966795,0.232659,0.10827,1.236543,2.740212,-14.990482911845378,14.887934401003728,5.647905201759931,-0.122859,0.134666,0.065314,0.981073,0.955199,0.095066,-0.280283,-0.161245,0.96128,-0.223475,-0.044901,1.226671,2.776589,-16.821679843406255,24.031829242035943,-12.297417839302735,-0.164301,0.189436,-0.07336,0.965266,0.917465,-0.203872,-0.341605,0.079374,0.935247,-0.344983,F,BuildA
0.783,0.024793,1.606255,2.624293,14.831276488787454,28.466341351475588,0.8937090520615122,-0.127002,-0.242829,0.024236,-0.961414,0.880893,0.015078,-0.473075,0.108282,0.966566,0.232433,0.10921,1.235102,2.740242,-14.587491853388174,14.995586276052844,5.922670040412357,-0.119016,0.135762,0.06735,0.981258,0.954065,0.099859,-0.282466,-0.164491,0.962598,-0.215284,-0.043202,1.226799,2.776487,-16.915449385293538,24.55900310730315,-12.678022884848886,-0.166063,0.193214,-0.075622,0.96404,0.913899,-0.209976,-0.347417,0.081633,0.933409,-0.349406,F,BuildA
0.816,0.025936,1.605813,2.624749,14.904836129420742,28.828860647110982,0.8289003812658382,-0.127402,-0.245916,0.02534,-0.960548,0.877766,0.01398,-0.478885,0.111342,0.966253,0.232289,0.109039,1.23337,2.741005,-14.245418461249578,14.322874096946933,7.503046663551832,-0.11467,0.131488,0.079843,0.981421,0.952672,0.126564,-0.276401,-0.186874,0.960952,-0.204082,-0.04165,1.226363,2.776516,-16.82820954472906,24.98976827127985,-12.8230057631704,-0.165867,0.196732,-0.07639,0.963301,0.910922,-0.212436,-0.353683,0.08191,0.933305,-0.349617,F,BuildA
0.849,0.027049,1.605465,2.62534,14.98664381514547,29.15515447079394,0.7758240273076102,-0.127899,-0.248681,0.026326,-0.959743,0.87493,0.013079,-0.484073,0.114145,0.965898,0.232406,0.10729,1.232421,2.741189,-15.326949543710375,13.053403161013982,9.4903532323852,-0.122717,0.123225,0.09656,0.980016,0.950983,0.159018,-0.265225,-0.219505,0.951233,-0.216732,-0.040886,1.225884,2.776975,-16.74887117507319,25.14196187888443,-12.645880803629325,-0.165,0.198363,-0.07484,0.963237,0.910102,-0.209638,-0.357443,0.078719,0.934348,-0.347559,F,BuildA
0.883,0.027905,1.605247,2.626048,15.04951491426546,29.352831183705103,0.8012538246741601,-0.128435,-0.250286,0.026472,-0.95925,0.873312,0.013504,-0.486974,0.115078,0.965607,0.233152,0.103582,1.233149,2.740366,-17.795899599387862,11.052980217839767,11.877951369076875,-0.143285,0.110566,0.116565,0.976554,0.948376,0.195979,-0.249351,-0.259349,0.931764,-0.254075,-0.040098,1.225456,2.777465,-16.72671229968899,25.376127876775293,-12.233616705172626,-0.164246,0.20095,-0.071083,0.963115,0.909133,-0.202932,-0.363725,0.070911,0.935941,-0.344943,F,BuildA
0.916,0.028403,1.605044,2.627154,15.04248959057776,29.319199396092767,0.9002619743616636,-0.1286,-0.249896,0.02559,-0.959354,0.873795,0.015174,-0.486059,0.113373,0.965614,0.233957,0.097471,1.23471,2.738797,-21.197571566563862,8.017877844507305,16.121100077163042,-0.172032,0.093768,0.150222,0.969044,0.937282,0.258882,-0.233416,-0.323406,0.895677,-0.305241,-0.040044,1.225307,2.778134,-16.718447969433658,25.45678345616651,-11.737231030029887,-0.163352,0.202347,-0.066812,0.96328,0.909184,-0.194825,-0.368006,0.06261,0.937705,-0.341746,F,BuildA
0.949,0.028305,1.604485,2.628756,15.12232260369112,28.978876662409657,0.9175028869221394,-0.129381,-0.246998,0.025237,-0.960008,0.876711,0.015459,-0.48077,0.112369,0.965247,0.235947,0.090559,1.235197,2.736202,-24.02965333965091,4.900865770534656,20.505917737634263,-0.19721,0.078169,0.182694,0.960011,0.921025,0.319945,-0.222145,-0.381608,0.855463,-0.350085,-0.040892,1.225792,2.779034,-16.787490088070715,25.387402860678986,-11.13117283368404,-0.162819,0.202549,-0.061676,0.96367,0.91034,-0.184828,-0.370296,0.052913,0.939372,-0.338792,F,BuildA
0.982,0.027602,1.603372,2.630605,15.409557599772944,28.369325194873724,0.9514618955400216,-0.131993,-0.241748,0.024875,-0.960998,0.881879,0.016008,-0.471205,0.111628,0.963918,0.241663,0.083751,1.234909,2.734987,-25.225973008166687,2.1092477576964876,22.244438791377284,-0.210762,0.05974,0.192159,0.956601,0.919012,0.342456,-0.195295,-0.39282,0.837309,-0.380271,-0.042507,1.226745,2.78035,-17.0152196532434,25.07122570991616,-10.552149524066564,-0.163541,0.200469,-0.056801,0.964282,0.913172,-0.175114,-0.368038,0.043974,0.940056,-0.338174,F,BuildA
1.016,0.026422,1.602008,2.632644,15.906720944076092,27.464704159108592,1.0758131772562234,-0.136613,-0.233831,0.023813,-0.962337,0.889513,0.018057,-0.456554,0.109721,0.961539,0.2518,0.079631,1.233792,2.734597,-24.20002009732978,0.931183269407728,18.358622339643237,-0.20566,0.041282,0.157657,0.964958,0.94688,0.287285,-0.144519,-0.321246,0.865697,-0.383889,-0.045258,1.228062,2.782232,-17.29823238197,24.200459250415527,-9.79466779488201,-0.164197,0.193929,-0.051116,0.965825,0.919557,-0.162422,-0.357817,0.035052,0.940853,-0.336996,F,BuildA
1.049,0.024413,1.600108,2.634881,16.671667141057505,26.232534209239777,1.2028798456318197,-0.143542,-0.223036,0.022782,-0.963915,0.899472,0.020109,-0.436516,0.107951,0.957754,0.266561,0.077885,1.23163,2.734446,-22.519294736470076,1.3359315100655036,9.820861064494824,-0.193547,0.028104,0.086213,0.976892,0.983555,0.157562,-0.088281,-0.17932,0.910214,-0.373303,-0.049646,1.229084,2.784667,-17.482763126861236,22.700195983528783,-8.660990527186932,-0.163265,0.182711,-0.043349,0.968546,0.929475,-0.143632,-0.339774,0.02431,0.942931,-0.3321,F,BuildA
1.083,0.021873,1.597969,2.63734,17.527469317656443,24.660517279005152,1.4295077672757872,-0.151467,-0.20918,0.020489,-0.965858,0.911648,0.023789,-0.410284,0.102947,0.953276,0.284019,0.074586,1.230181,2.736234,-22.768890299704236,0.4794203009300229,5.994558538387836,-0.196905,0.014417,0.052084,0.978932,0.994159,0.096296,-0.048738,-0.107652,0.917031,-0.384012,-0.054288,1.229351,2.787147,-17.299838252543815,21.257312281949137,-7.807123105416055,-0.159887,0.171859,-0.038473,0.971298,0.937968,-0.129694,-0.321551,0.019782,0.945912,-0.32382,F,BuildA
1.116,0.018595,1.59559,2.640291,18.499715638296944,22.803735783582862,1.6547979993415889,-0.160369,-0.192823,0.017802,-0.967876,0.925005,0.027385,-0.378967,0.096306,0.94793,0.303568,0.070932,1.227621,2.739663,-21.93254735739055,-0.7220133713721437,4.697244471467029,-0.190321,0.001615,0.039033,0.980944,0.996948,0.075964,-0.018026,-0.077193,0.924509,-0.373263,-0.05965,1.22949,2.789757,-17.031719358170964,19.745925476244565,-7.1579141956504575,-0.156191,0.160136,-0.03548,0.974013,0.946195,-0.11914,-0.300866,0.019093,0.948691,-0.315628,F,BuildA
1.149,0.014808,1.592423,2.643361,19.702696879406304,20.65987202491493,1.8693725584609464,-0.171179,-0.173903,0.014864,-0.969657,0.939074,0.030711,-0.342341,0.088363,0.940954,0.3268,0.068957,1.225248,2.742667,-20.90160279946596,-1.4709445363270834,3.697588735918312,-0.181689,-0.006765,0.029397,0.982893,0.99818,0.060247,0.002616,-0.05533,0.93225,-0.357559,-0.065368,1.22982,2.791865,-16.7735185477032,18.31914993435166,-6.615256834856245,-0.152841,0.148912,-0.033173,0.976404,0.95345,-0.110301,-0.280656,0.019262,0.951079,-0.308348,F,BuildA
1.182,0.010181,1.588385,2.64652,21.368611119176553,18.216850410292672,2.044620818568722,-0.185806,-0.152268,0.012033,-0.970642,0.953339,0.033224,-0.300067,0.079945,0.930663,0.357037,0.066948,1.22375,2.746241,-20.43565856627385,-2.254510938974711,2.702704214571053,-0.177764,-0.015173,0.019716,0.983759,0.998762,0.044186,0.022844,-0.033397,0.936023,-0.350351,-0.071563,1.230646,2.793705,-16.710419402927506,16.95170443619423,-6.341821368672407,-0.151569,0.137655,-0.032745,0.978267,0.959958,-0.105796,-0.2594,0.022338,0.951909,-0.305565,F,BuildA
1.216,0.005123,1.584024,2.64975,23.05894481954881,15.516239203142144,2.0411967003567124,-0.200367,-0.128719,0.009684,-0.97118,0.966675,0.032772,-0.253899,0.070392,0.919519,0.386692,0.064848,1.22298,2.749794,-20.135015001420477,-2.9095541010147192,1.1938944329536163,-0.175003,-0.023175,0.005817,0.984278,0.998858,0.019563,0.043585,-0.00334,0.938681,-0.344772,-0.077854,1.231903,2.79464,-16.996443332292845,15.461429863341742,-6.460944705129509,-0.1537,0.124577,-0.03538,0.979594,0.966458,-0.107611,-0.233194,0.031022,0.950249,-0.309942,F,BuildA
1.249,-0.000107,1.580222,2.653137,24.40372110143794,12.662257543050318,1.8125569680301057,-0.211746,-0.104447,0.007939,-0.971695,0.978056,0.028804,-0.206343,0.059661,0.910201,0.409847,0.061978,1.22196,2.753309,-19.431243646693588,-3.672607993693138,0.4342954206649632,-0.16879,-0.030945,-0.001674,0.985165,0.998079,0.007149,0.061537,0.013744,0.943014,-0.332469,-0.084263,1.233086,2.794953,-17.202003430390146,14.00619658604698,-6.876988149861094,-0.1554,0.111432,-0.040659,0.980704,0.97186,-0.114382,-0.205926,0.045116,0.948395,-0.313865,F,BuildA
1.283,-0.005618,1.576392,2.656244,25.749673495513555,9.78251301833291,1.4563820619250485,-0.223049,-0.080293,0.006653,-0.971472,0.987017,0.022892,-0.158974,0.048745,0.90041,0.432303,0.058968,1.220437,2.756001,-18.82674142743109,-4.445464730660873,-0.0364528360347355,-0.163421,-0.038314,-0.006657,0.98579,0.996976,-0.000602,0.077714,0.025647,0.946499,-0.321687,-0.09076,1.233993,2.7946,-17.325020978296592,12.587509346334375,-7.024163791817931,-0.156064,0.099001,-0.043715,0.9818,0.976576,-0.11674,-0.180754,0.054938,0.947466,-0.315104,F,BuildA
1.316,-0.011296,1.572633,2.659208,27.06674572171839,6.909076986522404,0.9901277477570138,-0.234084,-0.056563,0.005715,-0.970553,0.993536,0.015387,-0.11247,0.037574,0.890344,0.453736,0.055699,1.218277,2.758289,-18.150379195154283,-5.205441928299399,-0.0429098324255974,-0.157551,-0.044901,-0.007532,0.986461,0.995854,-0.000711,0.09096,0.029008,0.950242,-0.310159,-0.09707,1.234159,2.793883,-17.207100789038844,11.091737467551503,-6.7200997637864965,-0.154241,0.086664,-0.043247,0.983275,0.981238,-0.111781,-0.157089,0.058312,0.948679,-0.310818,F,BuildA
1.349,-0.016987,1.569113,2.661791,28.343993613168024,4.098939512165232,0.5893974986556286,-0.244852,-0.033415,0.003772,-0.968977,0.997738,0.009054,-0.066604,0.023673,0.880067,0.47426,0.052042,1.214947,2.760572,-17.030219575430888,-5.9175472037524175,-0.2904099427615867,-0.147743,-0.051423,-0.010146,0.987636,0.994506,-0.004846,0.104572,0.035235,0.956138,-0.29079,-0.103286,1.233186,2.792964,-16.780182849994226,9.631155359407977,-6.317035105019625,-0.149752,0.074913,-0.042086,0.984983,0.985234,-0.105344,-0.134972,0.060471,0.951607,-0.301311,F,BuildA
1.382,-0.022432,1.566238,2.664127,29.425970578481877,1.4513114416432529,0.221752296615749,-0.25398,-0.011758,0.001345,-0.967137,0.99972,0.003371,-0.023426,0.008574,0.870985,0.491235,0.047587,1.210155,2.763605,-15.14996073658432,-6.73637250585986,-0.2627638099954494,-0.131462,-0.058541,-0.010014,0.989541,0.992945,-0.004427,0.11849,0.035211,0.965235,-0.259001,-0.109203,1.230823,2.791707,-16.01956989156494,8.397401335010866,-6.077081017756635,-0.142616,0.065033,-0.042162,0.986739,0.987986,-0.101755,-0.116316,0.064656,0.955766,-0.286933,F,BuildA
1.415,-0.0275,1.563698,2.666251,30.30055400551951,-0.9488242787921805,-0.07681070778255,-0.261348,0.007817,-0.001517,-0.965212,0.999873,-0.001157,0.015883,-0.007015,0.863389,0.504489,0.043482,1.205568,2.765434,-13.595577590883408,-7.665851023722668,-0.3201063792050876,-0.117915,-0.066707,-0.01068,0.990723,0.990872,-0.00543,0.134694,0.036892,0.971964,-0.232217,-0.114687,1.227973,2.790049,-15.221128414552265,7.071786127367429,-5.9572945768463885,-0.135185,0.054179,-0.043251,0.988392,0.990388,-0.100146,-0.095407,0.070849,0.959709,-0.271918,F,BuildA
