Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
25.541,0.11544,1.662435,2.772834,38.575902988412835,50.75842093070608,10.871755219924877,-0.335419,-0.374459,0.060154,-0.862355,0.712325,0.147453,-0.686186,0.35495,0.767751,0.53345,0.080049,1.166137,2.996795,-17.426157721281655,9.37405231677879,7.790752585864392,-0.145144,0.09084,0.079276,0.982037,0.970927,0.129334,-0.201428,-0.182073,0.945298,-0.27067,0.454512,1.158276,2.865684,-19.223718935580713,34.92012873840793,11.654646343193953,-0.128421,0.310472,0.145333,0.930588,0.76497,0.190749,-0.615171,-0.350233,0.924772,-0.14877,M,BuildTutorial
25.574,0.11461,1.662189,2.773242,38.64302657806761,50.776616178691555,10.986958831836253,-0.336275,-0.374128,0.059593,-0.862204,0.712954,0.148857,-0.685229,0.354383,0.766735,0.535285,0.078328,1.166321,2.996751,-17.608035924514514,9.317257677230062,7.824385482165209,-0.146718,0.090483,0.079603,0.98181,0.970952,0.129758,-0.201033,-0.18286,0.944274,-0.273693,0.46508,1.156817,2.864644,-19.032960295403683,35.2314202330549,11.545020374480066,-0.12676,0.312802,0.144324,0.930192,0.762651,0.189198,-0.618521,-0.3478,0.926205,-0.145532,M,BuildTutorial
25.608,0.114112,1.662262,2.773869,38.64594522268662,50.79155295569152,11.133266148605829,-0.336766,-0.373805,0.058547,-0.862224,0.713685,0.150809,-0.68404,0.352731,0.766322,0.536966,0.076817,1.166534,2.996534,-17.86171973223577,9.301926610875704,7.6145791855235725,-0.149071,0.0902,0.07794,0.981615,0.971579,0.126122,-0.20032,-0.179907,0.943407,-0.278599,0.474689,1.155744,2.864089,-19.201503030943275,35.27459118023228,12.105794678940926,-0.126554,0.313841,0.149334,0.929079,0.758406,0.198051,-0.620964,-0.356922,0.923367,-0.141422,M,BuildTutorial
25.641,0.113844,1.662709,2.774771,38.554344060350104,50.80915065395562,11.254373710031812,-0.336485,-0.373761,0.057342,-0.862434,0.714029,0.152622,-0.683278,0.350437,0.76698,0.537527,0.075553,1.166574,2.996234,-17.941775323197675,9.27263902340782,7.684243336545246,-0.149723,0.090077,0.078547,0.981478,0.971433,0.127212,-0.200337,-0.181158,0.942827,-0.27975,0.483098,1.155401,2.863724,-19.72015887630983,34.98122456000875,13.093055488557123,-0.128501,0.3128,0.158264,0.927683,0.754217,0.213247,-0.621033,-0.374028,0.91688,-0.139408,M,BuildTutorial
25.674,0.11404,1.663511,2.775821,38.419756615408815,50.83362010149166,11.352925573577664,-0.335814,-0.37392,0.056164,-0.862704,0.714059,0.154229,-0.682887,0.348041,0.768149,0.537414,0.074404,1.166436,2.995976,-17.84004402241498,9.125245690266189,7.795136622784958,-0.148865,0.088911,0.079244,0.981659,0.97163,0.12911,-0.198154,-0.182053,0.943119,-0.278178,0.491561,1.155319,2.863418,-20.11651461164855,34.724139855604925,13.248320365164664,-0.131685,0.31109,0.160177,0.927483,0.755133,0.21519,-0.619248,-0.379054,0.914005,-0.144613,M,BuildTutorial
25.708,0.114533,1.664163,2.776913,38.21573357451063,50.78950786573595,11.487355042403204,-0.334787,-0.373595,0.054252,-0.863366,0.714967,0.156472,-0.681424,0.343828,0.769949,0.537552,0.073319,1.166423,2.995696,-17.809145835079086,8.785943585213461,7.881341399644086,-0.148769,0.086101,0.079524,0.981901,0.972525,0.130552,-0.192746,-0.181788,0.943087,-0.278459,0.500056,1.155776,2.863418,-20.512163550996327,34.65665664715885,13.371458142764723,-0.134689,0.310883,0.162034,0.926799,0.754193,0.216601,-0.619901,-0.384091,0.911208,-0.148912,M,BuildTutorial
25.741,0.115402,1.664518,2.778262,37.95800215975376,50.69153333271562,11.60215451956191,-0.333327,-0.373028,0.052128,-0.864307,0.716265,0.158572,-0.679573,0.33879,0.772351,0.537303,0.07256,1.166232,2.995367,-17.74305403047715,8.493469118244244,8.04187287690442,-0.148287,0.08377,0.080484,0.982098,0.97301,0.133242,-0.188411,-0.18293,0.943067,-0.27778,0.508971,1.156476,2.864494,-20.66092448436773,34.63326665617142,13.759867976457112,-0.134887,0.311226,0.165498,0.926042,0.751497,0.222556,-0.621064,-0.390477,0.908832,-0.146807,M,BuildTutorial
25.775,0.116749,1.664554,2.779429,37.766875821978914,50.57378487533889,11.799976971114573,-0.332627,-0.37194,0.049572,-0.865195,0.718407,0.161655,-0.676579,0.333214,0.773804,0.538699,0.072147,1.166182,2.994904,-17.806854354517082,8.250384068137873,8.436193929828434,-0.148723,0.082231,0.083582,0.981903,0.972504,0.13968,-0.186346,-0.188599,0.941791,-0.278317,0.519383,1.158347,2.866113,-20.752080348051255,35.28084774296973,12.014894370455115,-0.139499,0.314413,0.152386,0.926533,0.755846,0.194661,-0.625143,-0.370102,0.914637,-0.162677,M,BuildTutorial
25.807,0.118528,1.664273,2.780425,37.77894716050736,50.37620924486797,11.988144398116397,-0.333408,-0.369877,0.047622,-0.865888,0.721847,0.164169,-0.672299,0.32911,0.773143,0.542159,0.072118,1.166261,2.994449,-18.02879242374865,7.974784896137187,8.395385484507202,-0.150857,0.079935,0.082985,0.981818,0.973448,0.138835,-0.182001,-0.18707,0.940711,-0.282961,0.530722,1.160061,2.868841,-20.699038919025764,35.654213194951005,11.026353969991478,-0.141301,0.316203,0.144719,0.92688,0.758144,0.178914,-0.627063,-0.357633,0.918181,-0.170417,M,BuildTutorial
25.84,0.1207,1.663904,2.781218,37.96651986327705,50.156810673198535,12.155023014682582,-0.335405,-0.36736,0.046425,-0.866253,0.725783,0.165997,-0.667596,0.326861,0.770696,0.546982,0.072428,1.166185,2.994136,-17.96873313108555,7.674556043061704,8.38851333380796,-0.150563,0.077321,0.082502,0.982113,0.97443,0.13877,-0.176719,-0.185337,0.941048,-0.282981,0.542443,1.161989,2.873027,-20.686105254479404,35.33945817987332,11.605902140423987,-0.140004,0.314364,0.148989,0.927026,0.757956,0.188209,-0.624565,-0.364257,0.916403,-0.165901,M,BuildTutorial
25.874,0.123591,1.663709,2.781892,38.16801514877806,49.79503270716448,12.17839290554054,-0.337098,-0.364155,0.04594,-0.866975,0.730561,0.165854,-0.6624,0.32517,0.768509,0.551053,0.0731,1.166131,2.993958,-17.756867594556027,7.307309011645442,8.574648676057047,-0.148887,0.0743,0.08352,0.982516,0.975008,0.141996,-0.170872,-0.186245,0.941714,-0.280156,0.5551,1.164304,2.877424,-20.823187299712306,34.89048204138126,12.016300355757105,-0.140596,0.311284,0.152092,0.927471,0.759941,0.194592,-0.620181,-0.369653,0.914201,-0.16611,M,BuildTutorial
25.907,0.127141,1.663585,2.782548,38.28955178702351,49.30220992306704,12.126646673166285,-0.33802,-0.360335,0.045331,-0.868243,0.736207,0.164884,-0.656363,0.322318,0.767375,0.554298,0.074119,1.16657,2.993385,-17.830903480130626,6.942353569401619,8.608303535986916,-0.149767,0.071256,0.083365,0.98262,0.975946,0.142488,-0.165006,-0.185176,0.94124,-0.282448,0.568781,1.167334,2.882301,-20.80732192106924,34.927887534182574,12.005814591763436,-0.140445,0.311568,0.152015,0.927412,0.759634,0.194445,-0.620602,-0.369477,0.914333,-0.165774,M,BuildTutorial
25.94,0.131433,1.663503,2.783004,38.38835150362022,48.76459505033902,11.991752189548514,-0.338535,-0.356462,0.04513,-0.869651,0.741797,0.162855,-0.650551,0.319844,0.766715,0.55664,0.075814,1.167508,2.992344,-18.10815014574422,6.6373118760172005,8.443412565166602,-0.152468,0.068578,0.081662,0.982539,0.977257,0.139561,-0.159663,-0.181385,0.940169,-0.288411,0.583887,1.17056,2.887454,-20.49262009605895,35.16359499586634,10.039606986456658,-0.142911,0.310947,0.135608,0.929784,0.769845,0.163296,-0.616987,-0.341047,0.922374,-0.18142,M,BuildTutorial
25.974,0.136372,1.663281,2.782935,38.523599741272086,48.26742915704687,11.895700721551645,-0.339427,-0.352706,0.044881,-0.870847,0.747169,0.161266,-0.644773,0.317605,0.76555,0.559518,0.078347,1.168576,2.991147,-18.293337969068546,6.4110952579938845,8.54430938204778,-0.15416,0.066877,0.082296,0.982339,0.97751,0.141065,-0.156766,-0.182305,0.938924,-0.291867,0.598738,1.173196,2.893452,-20.300847887779412,34.76827093441963,9.643965798002467,-0.142866,0.307197,0.131433,0.931636,0.776711,0.15712,-0.609946,-0.332671,0.92463,-0.185446,M,BuildTutorial
26.007,0.142157,1.663038,2.782422,38.682524191051385,47.813933641172326,11.752353694684055,-0.340336,-0.349374,0.045199,-0.871818,0.751789,0.158998,-0.639947,0.31662,0.764257,0.561838,0.081572,1.169573,2.989676,-18.429617213687855,6.288097956382341,8.669315856219042,-0.155346,0.066069,0.083252,0.982126,0.977408,0.143001,-0.155642,-0.184056,0.937873,-0.294138,0.613598,1.175102,2.900344,-20.03458139660443,33.84995783955377,10.902948045900354,-0.138423,0.301194,0.139912,0.93303,0.779413,0.1777,-0.600781,-0.344469,0.922527,-0.174025,M,BuildTutorial
26.042,0.148588,1.662935,2.781848,38.70816613404924,47.29077079674147,11.597117905495208,-0.34026,-0.345802,0.044919,-0.873285,0.756807,0.156871,-0.634535,0.313778,0.764411,0.563222,0.08549,1.170834,2.988077,-18.65938717645935,6.1434685086353396,8.652948742310407,-0.157432,0.064939,0.082997,0.981891,0.977789,0.142541,-0.153658,-0.183434,0.936654,-0.298382,0.628835,1.175709,2.907614,-19.204153743739912,32.910656064047075,10.729209585461708,-0.133159,0.293032,0.135451,0.937045,0.791571,0.175808,-0.585241,-0.331887,0.927844,-0.170169,M,BuildTutorial
26.073,0.155752,1.663136,2.781069,38.80729758902066,46.76376763913435,11.46813081526411,-0.340812,-0.341977,0.044687,-0.874587,0.76211,0.154935,-0.628637,0.311265,0.7637,0.565576,0.089955,1.172372,2.986324,-19.072424714779977,5.752277264097906,8.648692845171473,-0.16126,0.061819,0.082556,0.981508,0.978726,0.142121,-0.147978,-0.181997,0.93436,-0.306349,0.644797,1.17653,2.914218,-18.99432135832563,32.494928350126564,10.616227953603667,-0.132201,0.289423,0.133566,0.938572,0.796789,0.174198,-0.578604,-0.327247,0.929366,-0.170847,M,BuildTutorial
26.107,0.163948,1.664174,2.78012,38.821908227550864,46.30066620846201,11.449064591446623,-0.341042,-0.338469,0.043506,-0.875921,0.767092,0.154648,-0.622618,0.30708,0.763596,0.568,0.095312,1.17385,2.984251,-19.513242448732264,5.448892140712263,8.828828876805849,-0.165164,0.059735,0.083802,0.980882,0.978818,0.144668,-0.144869,-0.184132,0.931396,-0.314002,0.660788,1.17619,2.920813,-18.40647524894599,32.102579910111864,11.154078201277716,-0.126449,0.286584,0.136206,0.939856,0.798635,0.183552,-0.573141,-0.328505,0.930917,-0.159618,M,BuildTutorial
26.14,0.17285,1.665627,2.779337,38.74797836101995,45.83210991894216,11.362044890144684,-0.340413,-0.335282,0.042522,-0.877438,0.771556,0.153648,-0.617327,0.302889,0.764622,0.568869,0.101299,1.175439,2.982415,-19.701956445439695,5.170313598425694,9.177339273656088,-0.166809,0.05797,0.086434,0.980481,0.978337,0.150154,-0.142512,-0.188833,0.929408,-0.317086,0.676556,1.175061,2.926963,-17.40374285245631,31.686785999989233,10.751356187358564,-0.119623,0.282315,0.130212,0.942886,0.806687,0.178007,-0.563534,-0.313092,0.93747,-0.152061,M,BuildTutorial
26.174,0.182294,1.667078,2.778237,38.653949324804024,45.451687915904635,11.277573858669417,-0.339607,-0.332793,0.041717,-0.878736,0.775017,0.152722,-0.613208,0.299353,0.765854,0.569083,0.107632,1.176932,2.980548,-19.761099643920417,4.6634577279414655,9.374375561608904,-0.167604,0.053958,0.087395,0.98049,0.978901,0.153293,-0.135106,-0.189467,0.928542,-0.319237,0.691796,1.173116,2.932998,-16.454456056334333,31.286548923430455,9.973204286201096,-0.11408,0.27784,0.121282,0.946088,0.816191,0.166095,-0.553393,-0.292878,0.944553,-0.148465,M,BuildTutorial
26.207,0.19215,1.668169,2.776764,38.597562277017936,45.02702345031205,11.080230704448988,-0.33877,-0.330222,0.041782,-0.880024,0.778416,0.1502,-0.609515,0.297277,0.766978,0.568657,0.114125,1.178855,2.978486,-19.77764448159894,4.092125400192863,9.619388884238967,-0.168074,0.049439,0.088658,0.980534,0.979391,0.157246,-0.126756,-0.190483,0.927782,-0.320838,0.708257,1.170506,2.937938,-15.369320269504218,31.660819908684203,8.632958650040441,-0.107937,0.279257,0.108135,0.947983,0.820645,0.144735,-0.552806,-0.265304,0.953313,-0.14425,M,BuildTutorial
26.241,0.202376,1.668858,2.774932,38.57843710799255,44.62751244504872,10.83369513667316,-0.338066,-0.327915,0.042432,-0.881126,0.781342,0.146938,-0.606559,0.296489,0.767822,0.567929,0.121108,1.181313,2.976239,-20.026009401460332,3.816936911869786,10.032740831043492,-0.170242,0.047865,0.091829,0.979946,0.978553,0.163677,-0.125076,-0.196272,0.925171,-0.324865,0.722565,1.16763,2.943281,-14.606280913731483,30.888123100418294,9.995198722572894,-0.099053,0.273807,0.11701,0.949488,0.822677,0.167957,-0.543133,-0.276442,0.952994,-0.124022,M,BuildTutorial
26.274,0.212895,1.669279,2.773064,38.63056669849845,44.2282843136389,10.604797191007844,-0.337953,-0.325425,0.04319,-0.882055,0.784466,0.143765,-0.603278,0.296149,0.767844,0.568077,0.128477,1.18432,2.973716,-20.669504392903523,3.781227902522259,10.25049243399036,-0.175685,0.048344,0.093731,0.978781,0.977755,0.166498,-0.12757,-0.200471,0.920699,-0.334851,0.73435,1.165401,2.948735,-14.179613925051816,29.430460096317216,10.816453100939764,-0.095087,0.262202,0.121675,0.952577,0.83289,0.181946,-0.522675,-0.281674,0.952307,-0.117348,M,BuildTutorial
26.307,0.223566,1.669609,2.771334,38.68753192064251,43.85651555360695,10.451767617901778,-0.338088,-0.322912,0.043461,-0.882913,0.787678,0.141601,-0.599594,0.295089,0.767616,0.568936,0.135447,1.187066,2.97107,-21.388855112781737,3.689253676796654,10.24749457024116,-0.181909,0.048068,0.09366,0.977664,0.977835,0.165648,-0.128063,-0.200624,0.916274,-0.346688,0.746528,1.162745,2.953438,-13.599562464634872,28.896934553704753,9.687931432435304,-0.093325,0.256551,0.110633,0.955632,0.843885,0.163563,-0.510985,-0.259334,0.958102,-0.121603,M,BuildTutorial
26.34,0.234378,1.669786,2.769393,38.752203689086755,43.54190816027803,10.377608416195477,-0.338485,-0.320592,0.043317,-0.883614,0.790689,0.140481,-0.595882,0.293581,0.767103,0.570406,0.142049,1.1895,2.968529,-22.025696944911633,3.32540955480044,9.955967937221644,-0.187757,0.044943,0.090661,0.976989,0.979521,0.160274,-0.121861,-0.194027,0.913056,-0.358724,0.757847,1.159621,2.958505,-13.045441603292373,28.20508267972247,9.601515016886406,-0.089527,0.250452,0.108225,0.957886,0.851122,0.162491,-0.499187,-0.25218,0.960544,-0.117303,M,BuildTutorial
26.374,0.245145,1.669927,2.767483,38.86296608574027,43.26632142773528,10.380398881743558,-0.339429,-0.318263,0.042843,-0.884116,0.793746,0.1403,-0.591847,0.291812,0.765904,0.572919,0.148148,1.191266,2.966389,-22.260547412291757,2.746953699755751,10.229103900131888,-0.19012,0.040629,0.092054,0.976591,0.979751,0.164349,-0.114358,-0.195247,0.910761,-0.363858,0.767329,1.15643,2.963602,-12.600221356941184,27.013956220359564,9.77106962722726,-0.086542,0.240397,0.107847,0.960775,0.861157,0.165624,-0.480601,-0.248842,0.961759,-0.114444,M,BuildTutorial
26.407,0.255868,1.67014,2.765704,38.8592041908052,42.96945977411642,10.319319338874894,-0.339342,-0.316159,0.042423,-0.884924,0.796487,0.139489,-0.588346,0.289655,0.766095,0.573759,0.154634,1.192502,2.964538,-22.281199600054983,2.3274747793037585,10.44384362529297,-0.190562,0.037426,0.093188,0.976525,0.979831,0.167738,-0.108611,-0.196265,0.910005,-0.365201,0.775555,1.152469,2.969307,-11.892616913671798,25.74255443983384,10.389508719322707,-0.080518,0.229797,0.110774,0.963556,0.869845,0.176469,-0.460683,-0.25048,0.962492,-0.104255,M,BuildTutorial
26.441,0.266424,1.670118,2.7639,38.84543977323613,42.59835885420953,10.128603685766777,-0.338852,-0.31388,0.042754,-0.885907,0.799303,0.136966,-0.585111,0.288469,0.766703,0.573543,0.16094,1.193739,2.962685,-22.489605497583536,1.8412382003264505,10.343490656065264,-0.192762,0.03327,0.09152,0.976402,0.981034,0.165894,-0.100254,-0.191547,0.908934,-0.370336,0.782903,1.147363,2.974815,-10.842713909902628,24.545915640400754,10.70095031578483,-0.072185,0.219305,0.110705,0.966664,0.879299,0.182369,-0.439972,-0.245691,0.965067,-0.091,M,BuildTutorial
26.474,0.276738,1.669928,2.761907,38.904151152016134,42.24716101689054,9.939499971984326,-0.338911,-0.311622,0.043366,-0.886651,0.802022,0.134324,-0.581995,0.288125,0.766518,0.573964,0.166789,1.195047,2.960915,-22.758873410509707,1.0990107663118591,10.363799513740428,-0.195641,0.027183,0.090423,0.97612,0.98217,0.165892,-0.088448,-0.187164,0.907097,-0.377021,0.788717,1.14182,2.980479,-9.659541302655503,22.9167303131288,11.568713375038785,-0.062147,0.205259,0.115066,0.969931,0.889257,0.197699,-0.412476,-0.248724,0.965795,-0.073319,M,BuildTutorial
26.506,0.286714,1.66944,2.759792,39.019990841977275,41.915031515044326,9.856510054859138,-0.339688,-0.3091,0.043393,-0.887236,0.805149,0.132995,-0.577968,0.286994,0.765459,0.57594,0.172969,1.196029,2.959264,-22.87579922271172,0.6180827589488329,10.598607556123133,-0.196967,0.023579,0.091588,0.975838,0.982112,0.169461,-0.082099,-0.188038,0.905632,-0.380097,0.794307,1.137218,2.985465,-8.904918828074866,21.721185166284823,11.482516048136144,-0.057067,0.194536,0.112502,0.97275,0.898998,0.19667,-0.39131,-0.241076,0.968173,-0.067253,M,BuildTutorial
26.54,0.296211,1.668834,2.757722,39.191416195664345,41.57944232631808,9.777858699648323,-0.340901,-0.306444,0.043546,-0.887684,0.808392,0.131624,-0.573741,0.286244,0.763781,0.578535,0.179154,1.197142,2.957705,-23.07932635061917,0.2363710999978114,10.64967064237556,-0.198995,0.020577,0.091337,0.975518,0.982468,0.170012,-0.076498,-0.186391,0.904117,-0.384487,0.800022,1.132374,2.990201,-8.083920274905363,20.863826688559776,10.961557137121837,-0.051754,0.186412,0.106404,0.975321,0.907858,0.188261,-0.374636,-0.226851,0.972,-0.061283,M,BuildTutorial
26.573,0.305368,1.668366,2.75565,39.256237445056065,41.20326221826371,9.682240758287271,-0.34128,-0.303704,0.04337,-0.888488,0.811766,0.130229,-0.569278,0.284364,0.763295,0.580102,0.18499,1.198496,2.955844,-23.408046832431083,-0.207967576473479,10.611122641307444,-0.202151,0.016988,0.090178,0.975046,0.983159,0.168988,-0.069587,-0.182724,0.902005,-0.39115,0.80485,1.1277,2.994417,-7.503542393635016,19.921247998331047,11.455566921420871,-0.0469,0.178171,0.109349,0.97678,0.912596,0.196907,-0.358325,-0.230332,0.971686,-0.052656,M,BuildTutorial
26.607,0.314169,1.668001,2.753743,39.27893612021214,40.7747281954902,9.5994666683789,-0.341395,-0.300588,0.042806,-0.88953,0.815629,0.129084,-0.563991,0.281393,0.763235,0.581628,0.190487,1.200017,2.953813,-23.7689134251007,-0.6635391095453799,10.738093042573189,-0.205562,0.013628,0.090376,0.974367,0.983293,0.170517,-0.063713,-0.181722,0.899153,-0.398122,0.809227,1.123635,2.998342,-7.167544584338715,18.771567139193017,11.360196506608345,-0.045259,0.168067,0.107602,0.97884,0.920351,0.195436,-0.338761,-0.225862,0.972747,-0.052433,M,BuildTutorial
26.64,0.322803,1.667782,2.752066,39.25081877319837,40.266839666840525,9.397872471411644,-0.340845,-0.297289,0.042774,-0.89085,0.819579,0.126448,-0.558839,0.27887,0.763991,0.581851,0.196198,1.201577,2.95148,-24.203102306121185,-0.8902269182438317,10.591820416280656,-0.209445,0.011786,0.088624,0.973725,0.984014,0.167653,-0.060076,-0.177527,0.896558,-0.405794,0.814369,1.119179,3.001973,-6.600717823755489,18.24344913413004,11.502473875287256,-0.040696,0.163169,0.107859,0.97984,0.923485,0.198088,-0.328538,-0.224649,0.973421,-0.044553,M,BuildTutorial
26.673,0.330836,1.667359,2.750449,39.25346402230987,39.73618273494399,9.162196248836445,-0.340456,-0.293857,0.043038,-0.892124,0.823591,0.1233,-0.553619,0.276882,0.764475,0.582164,0.201533,1.203084,2.949283,-24.533312704562192,-1.1960385295212428,10.64701579877171,-0.21248,0.009556,0.088448,0.973107,0.984171,0.168079,-0.056185,-0.1762,0.894058,-0.411841,0.819927,1.114363,3.005157,-5.938309954938852,18.084909740118793,11.1675268136521,-0.03564,0.161188,0.104065,0.980775,0.926378,0.192638,-0.323595,-0.215617,0.975801,-0.036362,M,BuildTutorial
26.707,0.338517,1.666934,2.748856,39.35543937789694,39.22424780875361,8.966218329385987,-0.340928,-0.290289,0.043347,-0.893097,0.827707,0.120509,-0.548068,0.275362,0.763778,0.583798,0.20661,1.204641,2.946894,-24.88036464686062,-1.5812765969221576,10.74853475124346,-0.215715,0.006759,0.088494,0.972415,0.984246,0.16919,-0.051325,-0.175023,0.891271,-0.418333,0.824799,1.109477,3.008139,-5.33639769316902,17.63061786171793,10.969984936007137,-0.031159,0.15678,0.101455,0.981915,0.930254,0.189469,-0.314211,-0.20901,0.977472,-0.029379,M,BuildTutorial
26.74,0.345991,1.666625,2.747294,39.36891896993579,38.68594619296902,8.74103441275985,-0.340668,-0.286739,0.043542,-0.894332,0.831769,0.117485,-0.542547,0.273247,0.764099,0.58437,0.211551,1.20618,2.944167,-25.27329045580576,-2.0489957996690835,10.888704347921484,-0.219401,0.003385,0.088672,0.971591,0.984252,0.170821,-0.045488,-0.173792,0.888001,-0.425736,0.829055,1.104067,3.010895,-4.427868491759283,17.04223922169512,10.754353074648872,-0.024161,0.150992,0.098307,0.983338,0.935074,0.186042,-0.301703,-0.200635,0.979504,-0.017829,M,BuildTutorial
26.773,0.352969,1.666431,2.745924,39.34897054661776,38.114591965928334,8.488037603011545,-0.340104,-0.283059,0.043763,-0.895708,0.835926,0.114141,-0.536843,0.270936,0.764828,0.584492,0.216495,1.207833,2.941624,-25.701617019169507,-2.24325170270923,10.838457517604695,-0.223179,0.002002,0.087725,0.97082,0.984601,0.169437,-0.043044,-0.171224,0.884991,-0.432981,0.832002,1.098769,3.013657,-3.659455313399196,15.984179433345448,10.90385195807974,-0.018273,0.141341,0.098459,0.984883,0.940658,0.188775,-0.282006,-0.199106,0.979944,-0.00816,M,BuildTutorial
26.807,0.359646,1.666297,2.744612,39.335032949730184,37.61371413588402,8.274078941195707,-0.339663,-0.279797,0.043911,-0.896892,0.839571,0.111307,-0.531725,0.268839,0.765402,0.584709,0.221525,1.208969,2.938931,-26.127228803917607,-2.328660998356116,10.62526888254081,-0.226848,0.001215,0.085602,0.97016,0.985342,0.165544,-0.041194,-0.166646,0.882425,-0.439949,0.835277,1.093271,3.016006,-2.6429529406542573,15.488872402345716,10.427545825532382,-0.010515,0.136238,0.093114,0.986234,0.945538,0.180799,-0.270684,-0.18653,0.982438,0.004631,M,BuildTutorial
26.84,0.365865,1.666062,2.743405,39.31670352064058,37.19103677209568,8.156703048249337,-0.339398,-0.276862,0.043526,-0.897921,0.842906,0.109767,-0.526746,0.266099,0.765829,0.585403,0.225815,1.2102,2.936533,-26.523068703888693,-2.4830588320296805,10.612748901804396,-0.23031,0.000211,0.085045,0.969394,0.985535,0.164787,-0.039583,-0.164981,0.87945,-0.446486,0.836804,1.088852,3.018154,-1.981506556796304,14.502539428344408,9.534482295048402,-0.006605,0.127191,0.084606,0.988241,0.953329,0.165542,-0.252508,-0.168902,0.985597,0.008467,M,BuildTutorial
26.874,0.371639,1.665781,2.742479,39.34647034950284,36.77264635474221,8.061134795559687,-0.339556,-0.273821,0.043119,-0.898813,0.846325,0.108443,-0.521511,0.263468,0.765685,0.586781,0.230401,1.210946,2.933613,-26.822763183252004,-2.721442264754804,10.66245386478216,-0.233019,-0.001455,0.08487,0.968761,0.98559,0.165115,-0.036734,-0.163759,0.876998,-0.451726,0.838267,1.084641,3.020313,-1.2860554675600948,13.490480272282923,9.066887355775272,-0.001827,0.117961,0.079803,0.989805,0.959433,0.157549,-0.233808,-0.158411,0.987256,0.015211,M,BuildTutorial
26.907,0.377034,1.66554,2.741768,39.34164731890843,36.39580819805725,7.917953106196724,-0.33932,-0.271295,0.043113,-0.899668,0.84908,0.106536,-0.51741,0.261687,0.766006,0.587158,0.233893,1.211665,2.931647,-27.03898763724236,-2.9120887591570184,10.539157682655963,-0.234982,-0.003138,0.083353,0.968414,0.986085,0.162916,-0.033094,-0.159966,0.875672,-0.455643,0.840548,1.081497,3.022214,-0.9215635049192932,13.098864843256738,8.71653432866488,0.000701,0.114334,0.076409,0.990499,0.962179,0.151526,-0.226388,-0.151206,0.988322,0.018861,M,BuildTutorial
26.94,0.38179,1.66527,2.741272,39.395908643193415,36.0195110635616,7.81327235926048,-0.339634,-0.268571,0.042969,-0.900373,0.852047,0.105056,-0.512815,0.259807,0.765604,0.588515,0.237121,1.212027,2.92944,-27.089069862803676,-3.1859035263900695,10.469197866637698,-0.2356,-0.005554,0.082179,0.968354,0.986432,0.161773,-0.027966,-0.156539,0.875479,-0.457201,0.842436,1.078539,3.023924,-0.5333152330639951,12.6646730281615,8.001712495294752,0.003081,0.110348,0.069857,0.99143,0.965887,0.139196,-0.218375,-0.137836,0.990221,0.021526,M,BuildTutorial
26.974,0.385934,1.665062,2.741052,39.436891458138355,35.627761642446245,7.741078475044049,-0.339929,-0.265647,0.042486,-0.901152,0.855254,0.10403,-0.50766,0.257174,0.765287,0.590083,0.23949,1.21239,2.927596,-27.149808748749436,-3.59599002899856,10.520342235536672,-0.236409,-0.008863,0.08174,0.968169,0.98648,0.162467,-0.021486,-0.154085,0.874859,-0.459216,0.844037,1.075924,3.025725,-0.1641082972084329,12.175963344180095,7.530976156376156,0.005544,0.10592,0.065454,0.992203,0.968994,0.131062,-0.209462,-0.128713,0.99137,0.024868,M,BuildTutorial
27.007,0.389598,1.664757,2.740972,39.490760538930985,35.21708258655592,7.682285316659849,-0.340362,-0.262514,0.041874,-0.901935,0.858666,0.103163,-0.502046,0.254235,0.764801,0.591983,0.241464,1.212459,2.925959,-27.036370554891636,-3.88678503884701,10.556257262044191,-0.235662,-0.011342,0.081497,0.968345,0.986459,0.163181,-0.016446,-0.152489,0.875643,-0.458254,0.845497,1.073589,3.027589,0.0386117403342923,11.742330449572153,7.080456236826928,0.006651,0.102076,0.061391,0.992858,0.971623,0.123262,-0.201878,-0.120547,0.992374,0.025741,M,BuildTutorial
