Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
12.99,0.061934,1.539501,2.600865,32.437978005306654,16.20358126548054,10.989599305059896,-0.288209,-0.108223,-0.051844,-0.950019,0.9712,0.160887,-0.175743,-0.036124,0.828495,0.55883,0.009733,1.065992,2.778636,-7.482563084402341,22.467288883966084,-2.8490347890362844,-0.068814,0.192744,-0.011624,0.978764,0.925429,-0.04928,-0.375702,-0.003773,0.990259,-0.139186,0.32666,1.148341,2.788726,-28.958342317266514,3.0162203488533508,19.02916880600074,-0.242291,0.066447,0.166483,0.953501,0.935736,0.285285,-0.207389,-0.349683,0.827157,-0.439925,M,BuildTutorial
13.024,0.062357,1.539774,2.601388,32.389422417688124,16.48455185608858,11.040335163223904,-0.287985,-0.11048,-0.051627,-0.949839,0.970258,0.161708,-0.18014,-0.034442,0.828799,0.558486,0.009795,1.06683,2.778826,-7.67566373213283,22.90730251694356,-3.1869654774652822,-0.071084,0.196229,-0.013907,0.977879,0.922601,-0.055097,-0.3818,-0.000698,0.989507,-0.14448,0.33684,1.151519,2.790232,-29.932161735423048,-0.1399483586311022,24.275388436469537,-0.252722,0.053146,0.202821,0.944548,0.912078,0.356286,-0.202913,-0.410011,0.78999,-0.455858,M,BuildTutorial
13.057,0.062987,1.539926,2.601943,32.39606637388182,16.757229305918557,11.073409413205724,-0.288194,-0.112649,-0.051206,-0.949543,0.969376,0.162174,-0.184416,-0.032314,0.828644,0.558843,0.009633,1.067407,2.778825,-7.828589578745259,22.910124534565867,-3.42985840065117,-0.072804,0.196045,-0.015711,0.977762,0.922639,-0.059269,-0.381084,0.002178,0.988906,-0.148529,0.349087,1.154333,2.793219,-30.012312882997954,-6.196727825865668,34.633929550869915,-0.262365,0.027117,0.273726,0.924934,0.848678,0.492128,-0.193796,-0.520586,0.712478,-0.470495,M,BuildTutorial
13.09,0.06397,1.54004,2.602821,32.38153959616353,17.02665012117623,11.029279609845636,-0.28815,-0.115009,-0.050184,-0.949328,0.968509,0.161561,-0.189441,-0.029003,0.828903,0.55864,0.00801,1.068356,2.779679,-7.936557289165244,22.68571277500409,-3.725238261821703,-0.074194,0.193899,-0.018188,0.978043,0.924145,-0.064349,-0.376583,0.006804,0.988329,-0.152183,0.36353,1.159698,2.795609,-30.524866597409492,-14.863134259008548,48.71514057277179,-0.289258,-0.006017,0.363524,0.885519,0.735629,0.647295,-0.199647,-0.640333,0.568362,-0.516661,M,BuildTutorial
13.123,0.065553,1.540144,2.603718,32.34312836666592,17.30796888847599,11.01170604042544,-0.287939,-0.117428,-0.049388,-0.949138,0.967543,0.161376,-0.194469,-0.026128,0.829304,0.558187,0.006,1.069573,2.780569,-8.038602131922897,22.331396727613264,-3.749195576644886,-0.075048,0.190818,-0.018448,0.978579,0.926496,-0.064747,-0.370692,0.007465,0.988055,-0.153921,0.38196,1.164972,2.799497,-29.012200455538288,-22.69712643071901,60.39198159809509,-0.308078,-0.041135,0.434804,0.845187,0.618506,0.760328,-0.198373,-0.709636,0.432066,-0.556539,M,BuildTutorial
13.157,0.067545,1.540122,2.604748,32.41930946216438,17.506732658528385,10.94561548971061,-0.288581,-0.119152,-0.048227,-0.948788,0.966954,0.160284,-0.198265,-0.022744,0.828791,0.559096,0.003711,1.070676,2.781635,-8.142170595187562,21.67213994760448,-3.5053024278753533,-0.075431,0.185305,-0.016623,0.979641,0.930771,-0.060525,-0.360558,0.004614,0.988068,-0.153952,0.405247,1.168278,2.807163,-24.65932517987246,-28.974674801614217,70.891168414042,-0.310162,-0.079203,0.50502,0.80155,0.477364,0.858728,-0.186306,-0.760465,0.29751,-0.577218,M,BuildTutorial
13.19,0.070183,1.540293,2.60591,32.546177799365765,17.819684587795496,10.834357107212442,-0.289634,-0.121876,-0.046325,-0.948215,0.966,0.158452,-0.204295,-0.017254,0.827932,0.560563,0.001237,1.071324,2.782901,-8.151058364206131,20.940916640869993,-3.4986701912723857,-0.075389,0.179051,-0.017033,0.980799,0.935301,-0.060409,-0.348658,0.006415,0.988053,-0.153982,0.430819,1.173057,2.815876,-20.5385030676538,-33.63088683099847,77.36587473637627,-0.311126,-0.115548,0.548443,0.767502,0.371717,0.913763,-0.163903,-0.769963,0.204821,-0.604322,M,BuildTutorial
13.223,0.073505,1.540875,2.60791,32.56255751732118,18.09560804474509,10.965497140642588,-0.290021,-0.123808,-0.046687,-0.947829,0.964984,0.160317,-0.207617,-0.016689,0.827417,0.561341,-0.000143,1.070922,2.783826,-7.932638233246488,20.467452302609125,-3.517345988207533,-0.073477,0.175066,-0.017846,0.981649,0.938067,-0.060764,-0.341084,0.009311,0.988565,-0.150506,0.458414,1.179585,2.82751,-16.68133295174719,-34.972209929661716,80.81453206102208,-0.298064,-0.136694,0.578534,0.746841,0.293226,0.945633,-0.140702,-0.782658,0.152913,-0.603377,M,BuildTutorial
13.257,0.0776,1.54146,2.610839,32.53985914222475,18.274084206380543,11.114406434530803,-0.29007,-0.124934,-0.047502,-0.947626,0.96427,0.162507,-0.209224,-0.017548,0.827206,0.561624,-0.000396,1.06953,2.784542,-7.537655829475434,20.117920165611313,-3.418261532804713,-0.06989,0.172276,-0.017828,0.982405,0.940007,-0.059109,-0.335997,0.010947,0.989595,-0.143463,0.484298,1.18852,2.840231,-14.868000241588083,-36.18993269918772,83.86718691765681,-0.297306,-0.146927,0.599984,0.728039,0.236864,0.960988,-0.14282,-0.78626,0.103257,-0.609208,M,BuildTutorial
13.29,0.082681,1.541815,2.614343,32.579404265921085,18.552716828863307,11.355143481566396,-0.290775,-0.12658,-0.048724,-0.947129,0.963207,0.165908,-0.21144,-0.018683,0.826152,0.563138,1e-06,1.067369,2.785426,-6.988952769964823,19.532600388181415,-3.644069309053654,-0.065422,0.167319,-0.020942,0.983507,0.943132,-0.063087,-0.326378,0.019301,0.990563,-0.135694,0.505,1.196571,2.85075,-12.503084487969966,-38.77234330893739,85.15086182482433,-0.298879,-0.173482,0.607789,0.71496,0.200993,0.97279,-0.115245,-0.76539,0.082528,-0.638254,M,BuildTutorial
13.324,0.088991,1.541957,2.618632,32.57856130995451,18.713263801939977,11.703936559651472,-0.291224,-0.127022,-0.0512,-0.946801,0.962488,0.170936,-0.210708,-0.022969,0.825135,0.564469,0.000785,1.06501,2.786751,-6.447504859685429,18.94872018243669,-4.029574587824546,-0.061212,0.162294,-0.025372,0.984515,0.946034,-0.069827,-0.316457,0.030089,0.991219,-0.128764,0.520258,1.198979,2.860431,-6.798222561821578,-42.42905296097483,88.82646163703657,-0.292277,-0.219345,0.635929,0.679747,0.094963,0.992761,-0.073537,-0.736323,0.020336,-0.676325,M,BuildTutorial
13.357,0.09645,1.541618,2.623584,32.59423129354168,18.860970083265972,11.963695525897364,-0.291708,-0.127562,-0.052945,-0.946484,0.96185,0.174645,-0.210582,-0.025801,0.824207,0.565701,0.003126,1.062432,2.787979,-5.899553001599071,18.37789578244125,-4.122178486077156,-0.056503,0.157549,-0.027244,0.985517,0.948872,-0.071503,-0.307456,0.035895,0.99213,-0.119954,0.532342,1.201472,2.870996,-2.735532695503622,-45.170045147954355,89.7433601495515,-0.2865,-0.256548,0.644733,0.660621,0.037005,0.99885,-0.03047,-0.704846,0.004475,-0.709346,M,BuildTutorial
13.39,0.105267,1.540888,2.628999,32.71149633831986,18.840496274324902,12.12420330579401,-0.292835,-0.126835,-0.054133,-0.946166,0.961965,0.176721,-0.20831,-0.028154,0.822635,0.567873,0.005721,1.060337,2.789927,-5.439595255569039,17.5645295177181,-4.066773287381497,-0.052277,0.150748,-0.027786,0.986798,0.953006,-0.070599,-0.294611,0.039076,0.99299,-0.111552,0.539726,1.204589,2.880174,-0.998142249839563,-48.958230128812055,89.76122734104416,-0.297993,-0.288003,0.639623,0.647409,0.015875,0.99984,-0.008295,-0.656549,0.004167,-0.754272,M,BuildTutorial
13.423,0.115602,1.539805,2.634916,32.90042598455242,18.766546544139818,12.275649357766952,-0.29451,-0.125595,-0.055267,-0.945746,0.962343,0.178516,-0.205008,-0.03056,0.820419,0.570946,0.009882,1.057874,2.791789,-4.83271918685216,16.866873126956463,-4.327014239727049,-0.047207,0.144851,-0.031131,0.987836,0.956098,-0.075181,-0.283239,0.047829,0.993605,-0.102285,0.54463,1.20482,2.888376,1.1523108068992078,-53.38395471837379,90.89458767282288,-0.313779,-0.321525,0.639803,0.623552,-0.025452,0.999676,-0.000539,-0.596124,-0.01561,-0.802741,M,BuildTutorial
13.457,0.126901,1.538326,2.641216,33.28260638605427,18.425064615654065,12.525003299213424,-0.297731,-0.12164,-0.057592,-0.945116,0.963774,0.181294,-0.195634,-0.03643,0.816079,0.576791,0.015664,1.055496,2.793565,-4.137670914915543,16.575132904261988,-4.619073419504706,-0.041499,0.142491,-0.034652,0.988319,0.956991,-0.080321,-0.278777,0.056668,0.994154,-0.091903,0.551573,1.201866,2.901822,3.8811134148799233,-54.52911488618387,91.0181634556216,-0.305509,-0.342323,0.644615,0.611515,-0.065428,0.997549,0.0248,-0.579218,-0.017729,-0.81498,M,BuildTutorial
13.49,0.139536,1.536532,2.647773,33.83656585626419,17.67940933417696,12.62233700190722,-0.30197,-0.114519,-0.059473,-0.944544,0.966697,0.181513,-0.180418,-0.043188,0.810554,0.58407,0.021896,1.054108,2.795729,-3.593739349106009,16.119330668200988,-4.856636102820119,-0.036956,0.138694,-0.037538,0.988933,0.95871,-0.084497,-0.271545,0.063994,0.99445,-0.083508,0.556535,1.20024,2.915285,3.706907381317917,-56.16885582897543,90.23669347935,-0.313263,-0.352243,0.635553,0.611444,-0.056005,0.997899,0.032563,-0.556521,-0.004122,-0.830824,M,BuildTutorial
13.523,0.153316,1.534909,2.65468,34.514357322030286,16.62498953373793,12.567159601593213,-0.306892,-0.105106,-0.060793,-0.943967,0.970514,0.179286,-0.16112,-0.050261,0.804243,0.592171,0.028938,1.053593,2.797839,-3.1801882921863744,15.557353971155086,-5.617326577031412,-0.03409,0.133785,-0.04478,0.989411,0.960193,-0.097733,-0.261684,0.07949,0.993665,-0.079439,0.560613,1.197073,2.929148,3.585055883302928,-58.10460674213646,89.92989971268351,-0.323651,-0.362742,0.628203,0.607477,-0.052442,0.998042,0.034078,-0.528435,0.001221,-0.848973,M,BuildTutorial
13.557,0.168404,1.533757,2.66237,35.14146618144716,15.389855109084753,12.093598076923689,-0.310947,-0.095427,-0.059325,-0.943762,0.974748,0.171322,-0.143228,-0.052631,0.799585,0.598243,0.036956,1.054621,2.799706,-3.044858620305106,15.055437683103971,-6.559943182244208,-0.033789,0.129238,-0.053227,0.989607,0.960929,-0.114081,-0.252193,0.096613,0.99205,-0.080634,0.564896,1.192525,2.944234,3.0241832721578032,-59.34332895655304,88.8105825765834,-0.329886,-0.369573,0.617099,0.611376,-0.03479,0.998392,0.044751,-0.510724,0.020728,-0.859495,M,BuildTutorial
13.59,0.184412,1.532468,2.670144,35.7303307897032,13.984546607139348,11.37346880692189,-0.314479,-0.085123,-0.056448,-0.943754,0.979136,0.160084,-0.125167,-0.053007,0.795833,0.603191,0.044495,1.05716,2.802293,-3.1481679158369027,14.381738206733075,-7.33630105186826,-0.035203,0.123128,-0.060019,0.989949,0.962475,-0.1275,-0.239554,0.110162,0.990317,-0.084478,0.568256,1.187749,2.958646,1.5516077539890467,-61.139926556154414,88.06774734907466,-0.345099,-0.37371,0.603369,0.614161,-0.007427,0.999065,0.042591,-0.483198,0.033704,-0.874862,M,BuildTutorial
13.624,0.201348,1.53142,2.677769,36.34507180480525,12.491754271927809,10.666385876473422,-0.318294,-0.074105,-0.054003,-0.943547,0.983184,0.149082,-0.105466,-0.054733,0.791545,0.608655,0.054072,1.059537,2.803523,-3.3926284241754026,13.598410893564614,-8.453689144436808,-0.038036,0.11585,-0.06966,0.990091,0.963453,-0.146752,-0.224106,0.129126,0.987402,-0.091458,0.572867,1.179536,2.974747,1.7893475590090786,-62.49032350850521,88.11381043111018,-0.351053,-0.382002,0.600261,0.608707,-0.012476,0.998971,0.043608,-0.462561,0.032899,-0.885977,M,BuildTutorial
13.656,0.218747,1.530887,2.685559,36.98897013989427,11.055558531579504,10.013273722630627,-0.322506,-0.06345,-0.051939,-0.943009,0.986553,0.138884,-0.086167,-0.057032,0.786585,0.614843,0.061924,1.062842,2.806112,-3.7095305414563793,12.57562925683288,-9.770869015103568,-0.041377,0.106328,-0.081075,0.990156,0.964242,-0.169354,-0.203853,0.151756,0.983429,-0.099181,0.576957,1.173391,2.989555,0.3552792321587873,-63.34480372222954,86.2316260451464,-0.356939,-0.385083,0.582867,0.620139,0.023955,0.997819,0.061514,-0.448014,0.065722,-0.891607,M,BuildTutorial
13.69,0.235898,1.531129,2.693492,37.63635148467363,9.589824987087312,9.53501736079638,-0.326901,-0.052132,-0.051525,-0.942212,0.989255,0.131179,-0.064551,-0.063012,0.780962,0.621392,0.070074,1.065842,2.808671,-3.754727160265692,11.097460372662162,-10.645298230624531,-0.041431,0.093199,-0.089126,0.990785,0.966741,-0.184332,-0.177295,0.168887,0.98068,-0.098711,0.579835,1.169681,3.001839,-2.206736497219647,-65.51579015745534,85.86094872817667,-0.380331,-0.385073,0.565055,0.622721,0.064865,0.996652,0.04977,-0.410832,0.072124,-0.908854,M,BuildTutorial
13.724,0.252829,1.531799,2.701686,37.97317288129237,8.13400851760988,8.96116821512253,-0.328775,-0.041507,-0.050681,-0.942134,0.991417,0.12279,-0.044884,-0.068204,0.778676,0.623708,0.07729,1.069035,2.811757,-3.49855707277775,9.184723566776148,-10.872742729344848,-0.037873,0.076786,-0.091959,0.992075,0.971295,-0.188278,-0.145389,0.176645,0.980218,-0.089269,0.583105,1.164859,3.015121,-3.653414635881125,-66.36240604829129,85.50019370899528,-0.390903,-0.383572,0.55502,0.626116,0.089651,0.994892,0.046404,-0.395134,0.078297,-0.915281,M,BuildTutorial
13.756,0.269509,1.532598,2.709501,38.12309137998339,6.9403867714535386,8.284877807247593,-0.329266,-0.033513,-0.048434,-0.942399,0.993062,0.113357,-0.031269,-0.069219,0.778477,0.623845,0.085502,1.072143,2.813651,-3.2368912704162662,7.180957215787981,-10.888219296181504,-0.034,0.059643,-0.09289,0.993307,0.975628,-0.188592,-0.112171,0.180481,0.980431,-0.078625,0.584195,1.158708,3.027986,-5.141649121282773,-67.70696503630074,83.91711727792601,-0.399779,-0.388932,0.536103,0.633642,0.122651,0.990369,0.064243,-0.368421,0.105542,-0.923649,M,BuildTutorial
13.789,0.285103,1.532809,2.716336,38.37144075322484,5.67701658241952,7.808229454826767,-0.330651,-0.024314,-0.04799,-0.942219,0.994212,0.106513,-0.014083,-0.074355,0.776734,0.625425,0.093241,1.075907,2.815779,-3.275578162504597,5.632310449930876,-10.830972266352576,-0.033054,0.046198,-0.092827,0.994061,0.978498,-0.187605,-0.085711,0.181497,0.980581,-0.074291,0.585123,1.15126,3.035517,-5.146354372221976,-70.86223631491767,84.83449330967115,-0.41765,-0.402876,0.529843,0.618487,0.113914,0.991924,0.055769,-0.31888,0.089669,-0.943544,M,BuildTutorial
13.823,0.299599,1.532571,2.722247,38.815562947399215,4.486789203754909,7.319104056481533,-0.333714,-0.015652,-0.047174,-0.941363,0.995059,0.099262,0.002017,-0.078369,0.77282,0.629768,0.101683,1.079202,2.816833,-3.5741518461300945,4.379897167576353,-10.9811034038841,-0.034674,0.035037,-0.094379,0.994315,0.97973,-0.190115,-0.063131,0.185255,0.979781,-0.075566,0.58567,1.145069,3.043395,-6.357178056916571,-72.34829287717253,83.1980157308515,-0.424738,-0.410993,0.51063,0.624452,0.140684,0.986856,0.079523,-0.288599,0.11771,-0.950187,M,BuildTutorial
13.856,0.312861,1.532444,2.727381,39.232903494797014,3.4210346055187157,6.670380110632942,-0.33664,-0.008547,-0.044772,-0.94053,0.995845,0.089974,0.014066,-0.078464,0.769338,0.634006,0.109841,1.081832,2.817426,-3.897404341429722,3.5087995407725248,-11.553905889763492,-0.036896,0.027021,-0.099515,0.993985,0.978733,-0.199826,-0.046373,0.195838,0.977471,-0.078725,0.585594,1.140712,3.050078,-8.085889668919984,-73.3314386608142,81.77011087340125,-0.432641,-0.413316,0.491895,0.63248,0.174419,0.979863,0.097199,-0.264593,0.141721,-0.95389,M,BuildTutorial
13.89,0.324524,1.532667,2.731998,39.53828292233601,2.503912711469976,5.996855918987577,-0.338763,-0.002845,-0.041834,-0.939937,0.996484,0.08057,0.022994,-0.076714,0.766979,0.63707,0.118274,1.082971,2.817425,-3.862737466779067,3.0987889139425215,-12.333361575215092,-0.036398,0.023248,-0.106415,0.993384,0.976271,-0.213114,-0.038442,0.209729,0.974702,-0.077263,0.584963,1.133606,3.054084,-7.359913750526862,-75.70593145567645,83.33480596972382,-0.444966,-0.423761,0.494419,0.614803,0.151954,0.985058,0.081059,-0.230823,0.11511,-0.966163,M,BuildTutorial
13.923,0.334225,1.532826,2.735922,39.83604456501991,1.426238977654798,5.572048147776169,-0.340815,0.00487,-0.04146,-0.939203,0.996515,0.074559,0.037409,-0.081198,0.764252,0.639785,0.126213,1.083464,2.817752,-3.400122920202855,2.8162766427523964,-12.612426764680624,-0.032177,0.021157,-0.109036,0.993292,0.975327,-0.217971,-0.035013,0.215248,0.974152,-0.068536,0.584076,1.129608,3.058481,-8.878671988576425,-76.80806186306431,81.41268062889988,-0.449904,-0.429938,0.473099,0.623632,0.182662,0.976941,0.110548,-0.203218,0.147528,-0.967956,M,BuildTutorial
13.956,0.342234,1.533108,2.739026,39.93680340912578,0.131474289634839,5.231807800305597,-0.341195,0.014509,-0.042505,-0.938919,0.995966,0.069917,0.05625,-0.089718,0.763559,0.639475,0.131643,1.084139,2.818866,-2.837537664205662,2.4281733794798215,-12.844252555261235,-0.026968,0.01828,-0.111272,0.993256,0.974569,-0.222028,-0.030313,0.220056,0.973783,-0.057641,0.583145,1.126177,3.062807,-10.325838479525729,-77.54543347768579,81.3851091212444,-0.459842,-0.427152,0.463532,0.625479,0.205357,0.972705,0.108047,-0.187015,0.147367,-0.971241,M,BuildTutorial
13.99,0.349383,1.533478,2.741767,39.86714997181356,-1.0363518604792077,4.818325849592335,-0.340258,0.022825,-0.042596,-0.93909,0.995329,0.06447,0.071857,-0.095536,0.764821,0.63712,0.135867,1.085696,2.819964,-2.6732023069528528,1.6585075242424945,-13.043705501354689,-0.024816,0.011726,-0.113204,0.993193,0.974095,-0.225449,-0.017675,0.224285,0.973138,-0.051949,0.582705,1.121519,3.067064,-10.481626625224584,-78.07838204030702,80.90898726865441,-0.460952,-0.431231,0.458083,0.625878,0.2084,0.970962,0.117487,-0.175855,0.155367,-0.972078,M,BuildTutorial
14.023,0.355494,1.533626,2.743792,39.954622884143305,-2.2425141880966346,4.432640760570607,-0.340616,0.031587,-0.043019,-0.938687,0.994303,0.059244,0.088607,-0.102281,0.76426,0.636746,0.13898,1.088216,2.821542,-2.885256746227292,0.8056259469980591,-13.164342289237764,-0.025815,0.004096,-0.114413,0.993089,0.973786,-0.227457,-0.002229,0.227034,0.972486,-0.05221,0.582672,1.118973,3.07163,-11.953466652376305,-77.29008429111227,77.6445952028161,-0.452731,-0.432912,0.436311,0.645953,0.24444,0.955658,0.16422,-0.171687,0.209336,-0.962654,M,BuildTutorial
14.056,0.360837,1.533795,2.745361,40.004549977528114,-3.388005701156605,3.9314158296430906,-0.340754,0.03949,-0.042324,-0.938369,0.993298,0.052518,0.102957,-0.106344,0.764191,0.636163,0.142271,1.090492,2.822944,-3.1670589783930985,0.3372837845630179,-13.280563229287871,-0.027789,-0.000273,-0.11551,0.992917,0.973315,-0.229369,0.006962,0.2294,0.97177,-0.055122,0.582678,1.11428,3.074145,-11.562334439086523,-78.44806852361464,78.08169490067282,-0.456886,-0.439499,0.435996,0.638752,0.233497,0.958588,0.16306,-0.155385,0.202325,-0.966913,M,BuildTutorial
14.09,0.365679,1.53405,2.747257,39.85284440230911,-4.14791327344548,3.5853912128536605,-0.339359,0.044661,-0.041719,-0.93867,0.99253,0.048008,0.112158,-0.108632,0.76619,0.633365,0.145151,1.092731,2.824664,-3.6461897642476058,-0.1217047789466796,-13.909885420577812,-0.031451,-0.004906,-0.121061,0.992135,0.970641,-0.239909,0.017349,0.240526,0.96871,-0.061219,0.582885,1.108007,3.076194,-10.59468864873156,-79.47068836118547,79.47132026856703,-0.461486,-0.444094,0.4441,0.626568,0.211113,0.966403,0.146618,-0.146631,0.179612,-0.972748,M,BuildTutorial
14.123,0.369745,1.534142,2.74918,39.7777905027956,-4.823275839836052,3.303953179539671,-0.338614,0.049351,-0.041394,-0.938718,0.991702,0.044293,0.120686,-0.111136,0.767255,0.63164,0.148295,1.094105,2.825643,-4.2020994395366,-0.6975745670598182,-14.408772858481148,-0.035609,-0.010633,-0.125544,0.991392,0.968251,-0.248169,0.030025,0.249684,0.965941,-0.067936,0.583323,1.104602,3.08217,-11.198646522658253,-77.54022504933096,76.51100543566993,-0.445609,-0.442278,0.432463,0.647147,0.234732,0.9539,0.187019,-0.165567,0.228817,-0.959287,M,BuildTutorial
14.156,0.37338,1.534123,2.751107,39.819522348744805,-5.429048761927033,3.0777790594481886,-0.338839,0.053648,-0.041344,-0.938403,0.990825,0.041237,0.128705,-0.11395,0.766958,0.631499,0.150454,1.095332,2.82726,-4.527869720985088,-1.175395334811036,-14.835605462519386,-0.037847,-0.015263,-0.129398,0.990753,0.966047,-0.255247,0.040038,0.257558,0.963648,-0.071044,0.583327,1.100796,3.085346,-11.309318277538749,-77.48531756894295,75.67521219170555,-0.442722,-0.444698,0.427423,0.650808,0.239107,0.950096,0.200366,-0.162586,0.242613,-0.956402,M,BuildTutorial
14.19,0.376178,1.534034,2.753221,39.86163151970823,-5.888547524143066,3.089168219420161,-0.33901,0.057447,-0.04281,-0.938051,0.989734,0.041365,0.136803,-0.119266,0.76648,0.631098,0.15281,1.095559,2.82829,-4.5335686561671675,-1.669124741965769,-14.820303372145872,-0.037341,-0.019533,-0.129428,0.990693,0.965734,-0.254987,0.048368,0.257905,0.963708,-0.06893,0.582842,1.095853,3.087545,-10.720715628885426,-77.77241265490849,75.87128174464641,-0.441606,-0.448258,0.430191,0.647291,0.228003,0.952823,0.200357,-0.161011,0.239841,-0.957367,M,BuildTutorial
14.223,0.37833,1.53398,2.755276,39.919358397769145,-6.5113357770913005,2.8982500190982123,-0.339349,0.061982,-0.043112,-0.937626,0.988599,0.038778,0.145491,-0.122912,0.765967,0.631021,0.155206,1.095285,2.828847,-4.4052797744360355,-2.203610391563404,-14.507911334330204,-0.035693,-0.023913,-0.126884,0.990987,0.966657,-0.249774,0.056453,0.253188,0.965253,-0.064673,0.58248,1.090962,3.090058,-9.891730273261912,-77.55640762830465,73.80154771689426,-0.428401,-0.458623,0.423159,0.653509,0.221203,0.946025,0.236866,-0.160126,0.274818,-0.948069,M,BuildTutorial
14.257,0.380125,1.533771,2.757377,40.03316075578076,-7.139831161088461,2.7594314109096967,-0.34012,0.066714,-0.043887,-0.936985,0.987246,0.03686,0.154874,-0.127624,0.764785,0.63152,0.15767,1.094536,2.828955,-4.235521937712545,-2.6999719298359217,-14.39657001948672,-0.033702,-0.027987,-0.126047,0.991057,0.966658,-0.247954,0.063969,0.251727,0.965953,-0.059745,0.581803,1.087397,3.092307,-10.029839543539415,-77.45512269810519,72.8327176410195,-0.424854,-0.461039,0.417341,0.657852,0.22654,0.940845,0.251973,-0.157347,0.290652,-0.943803,M,BuildTutorial
14.29,0.381672,1.53366,2.759567,40.08873186177319,-7.715377898055102,2.6230703192646048,-0.340435,0.071014,-0.044507,-0.936526,0.985952,0.035014,0.163316,-0.131716,0.764247,0.631331,0.160164,1.093523,2.828885,-3.9614854178272823,-2.98491878719393,-14.259410547161252,-0.031054,-0.030117,-0.124893,0.991227,0.96699,-0.245724,0.067461,0.249465,0.966875,-0.05404,0.580611,1.084057,3.095202,-10.0771389103949,-76.92564536674335,72.12687604956086,-0.420339,-0.460383,0.415003,0.662673,0.231641,0.937056,0.261282,-0.16299,0.302175,-0.939215,M,BuildTutorial
14.323,0.382875,1.533317,2.761502,40.1891531083129,-8.343400098121586,2.343400607464918,-0.341192,0.07531,-0.044141,-0.935932,0.98476,0.031235,0.171091,-0.134016,0.763279,0.632017,0.162646,1.092128,2.828945,-3.6387629053696786,-3.14061902935642,-13.994132040640087,-0.028164,-0.031052,-0.122575,0.991574,0.968022,-0.241336,0.068485,0.244834,0.968364,-0.048241,0.578546,1.081688,3.097482,-10.500895277494156,-76.28818228361122,70.15959560086897,-0.412375,-0.461966,0.403842,0.673384,0.246998,0.924888,0.289093,-0.162874,0.333717,-0.928496,M,BuildTutorial
14.356,0.384042,1.532896,2.763163,40.30604574270272,-8.931335047870467,2.0820065668594125,-0.342098,0.079323,-0.043825,-0.935284,0.983574,0.027706,0.178365,-0.136251,0.762096,0.632965,0.164229,1.090977,2.829086,-3.3508705831323353,-3.47039176626233,-13.903834398237098,-0.025346,-0.033582,-0.121808,0.991662,0.96807,-0.239883,0.072779,0.243287,0.969041,-0.042088,0.575956,1.080707,3.09956,-11.50599333623551,-75.79134786915982,68.18960411045738,-0.408084,-0.461743,0.389143,0.68471,0.270721,0.909761,0.314715,-0.156041,0.364071,-0.918207,M,BuildTutorial
14.389,0.385348,1.532557,2.764826,40.368091572598765,-9.260527582674266,2.035276959451899,-0.342511,0.081864,-0.044464,-0.934884,0.982642,0.027059,0.183526,-0.139217,0.761419,0.633135,0.166066,1.090045,2.828863,-3.2734749106418586,-3.726920874549023,-13.956306886195662,-0.024387,-0.035732,-0.122299,0.99155,0.967532,-0.240789,0.076826,0.244275,0.968896,-0.039622,0.572699,1.078714,3.100848,-11.524069507623274,-75.87328291622343,68.12824968029342,-0.408212,-0.462374,0.388398,0.684632,0.270715,0.909312,0.316015,-0.154326,0.365021,-0.918119,M,BuildTutorial
14.423,0.386201,1.532144,2.766394,40.44245299302376,-9.63303622630258,1.9549116101156367,-0.343031,0.084654,-0.044969,-0.93442,0.981623,0.025962,0.189056,-0.142118,0.760615,0.633456,0.167755,1.089653,2.829076,-3.2557519721965553,-3.747276857142942,-14.067628352931225,-0.024177,-0.035913,-0.123262,0.991429,0.967033,-0.242675,0.077171,0.246148,0.968444,-0.039086,0.569099,1.078751,3.102551,-12.838836002723948,-75.18492014035058,66.33384045285376,-0.405807,-0.458985,0.373678,0.696433,0.299395,0.893002,0.336023,-0.147964,0.391371,-0.90826,M,BuildTutorial
