Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
4.614,0.233869,1.572852,2.870665,30.87480749439493,-69.45926524777404,3.190479588598987,-0.203392,0.555028,-0.173642,-0.78767,0.323584,0.047768,0.944993,-0.499322,0.856961,0.127659,-0.124367,1.238222,2.876224,-7.291823142529051,-16.814915411863154,-34.937342137631774,-0.016204,-0.15807,-0.305226,0.938929,0.763702,-0.568049,0.306724,0.578294,0.813149,0.066066,0.150088,1.175738,3.039737,-22.67893790094363,-66.97817985353595,1.3685739451664307,-0.17043,-0.53901,-0.098718,0.818948,0.399445,0.022037,0.916492,0.345417,0.922417,-0.172726,F,BuildA
4.648,0.233822,1.57328,2.870986,30.614486882551237,-69.37098154558339,3.2145950811963604,-0.201599,0.554756,-0.172419,-0.788591,0.325036,0.04826,0.94447,-0.495612,0.85926,0.126657,-0.126991,1.23864,2.877917,-6.8522989316004415,-15.5579061931835,-35.67815717730133,-0.014975,-0.146753,-0.310683,0.938997,0.763879,-0.579066,0.284907,0.587857,0.806503,0.063064,0.149863,1.175281,3.039736,-22.655783257661117,-66.92416925422167,1.327601954308237,-0.170119,-0.538709,-0.098821,0.819199,0.400055,0.021381,0.916242,0.345198,0.922588,-0.172251,F,BuildA
4.681,0.23374,1.574068,2.87118,30.31392128888279,-69.27948496276566,3.1633855092294576,-0.199892,0.55437,-0.170483,-0.789717,0.32722,0.047638,0.943747,-0.490894,0.861958,0.126695,-0.1301,1.238672,2.880168,-5.963990531180696,-14.053527643063822,-35.760302537576685,-0.011629,-0.132119,-0.310365,0.94132,0.772436,-0.581233,0.255952,0.587379,0.807076,0.060117,0.149426,1.175081,3.039788,-22.601015647327888,-66.88564169281216,1.3974637873212572,-0.17009,-0.538386,-0.098005,0.819515,0.401071,0.022515,0.91577,0.343781,0.922929,-0.173254,F,BuildA
4.714,0.234132,1.574817,2.870953,30.101458106232027,-69.19096718420073,3.06908655319259,-0.198999,0.55383,-0.168673,-0.79071,0.329644,0.04632,0.942968,-0.487167,0.863897,0.127868,-0.135252,1.237766,2.882631,-4.75018752186209,-12.756388654416984,-35.86889736095191,-0.005005,-0.118284,-0.31014,0.943291,0.779645,-0.583919,0.226257,0.586287,0.807577,0.063927,0.148735,1.175328,3.039562,-22.4967491836876,-67.06696419597515,1.3734368236235803,-0.169079,-0.539825,-0.097951,0.818784,0.397989,0.022144,0.917123,0.342948,0.923636,-0.171125,F,BuildA
4.747,0.234685,1.576057,2.870296,29.775166339772777,-69.03614732493791,3.0835552207518404,-0.19688,0.553142,-0.166962,-0.792084,0.332317,0.04669,0.942012,-0.4823,0.866724,0.127185,-0.140859,1.234262,2.88556,-2.867966451044953,-10.62197351056788,-36.529296845392054,0.005338,-0.09568,-0.314163,0.94452,0.784294,-0.594488,0.17739,0.592445,0.802547,0.070201,0.148388,1.176725,3.039412,-22.788367988727764,-67.12606453636239,1.3689066230141091,-0.171083,-0.539953,-0.099455,0.818102,0.397119,0.022025,0.917503,0.347483,0.921678,-0.172524,F,BuildA
4.78,0.23533,1.5774,2.869424,29.248345436209625,-68.91913129632941,3.268810570930788,-0.192474,0.553208,-0.165555,-0.793414,0.333105,0.049752,0.941576,-0.475664,0.87109,0.12225,-0.148695,1.228104,2.887719,-0.0375108361685118,-9.348320036747754,-35.66906913466739,0.024647,-0.077673,-0.305276,0.948771,0.801547,-0.583102,0.13234,0.575445,0.812398,0.094193,0.148096,1.178662,3.039316,-23.26866429115903,-67.07098024734614,1.6557081621905978,-0.175897,-0.538618,-0.099603,0.817943,0.39994,0.026544,0.916157,0.352422,0.918279,-0.180452,F,BuildA
4.814,0.235916,1.578587,2.868474,28.754959977753128,-68.88215132238048,3.5123515730213204,-0.187897,0.553864,-0.16485,-0.7942,0.332118,0.053708,0.941708,-0.469987,0.875038,0.115847,-0.160398,1.218471,2.889796,3.6359837411601887,-10.34410802744572,-34.474435947836625,0.056876,-0.076692,-0.292242,0.951566,0.817426,-0.564899,0.112711,0.547452,0.822719,0.153068,0.147519,1.180252,3.039136,-23.519245967902396,-67.20824595846464,1.6603280032829535,-0.177579,-0.539319,-0.100971,0.816949,0.397881,0.026567,0.917052,0.356519,0.916541,-0.181235,F,BuildA
4.847,0.236918,1.579054,2.867368,28.61525172555493,-68.85790821905978,3.668925811759536,-0.186196,0.554092,-0.165236,-0.794362,0.331358,0.056175,0.941831,-0.468854,0.876056,0.112702,-0.171564,1.205841,2.890878,7.646211707908205,-10.728407595108385,-35.23427676476497,0.091502,-0.068812,-0.294718,0.948701,0.816813,-0.571791,0.076629,0.546605,0.809538,0.214176,0.146307,1.180936,3.038516,-23.606042268712795,-67.45370359095975,1.7343186012752183,-0.178327,-0.540858,-0.101238,0.815735,0.394447,0.027732,0.9185,0.358067,0.9159,-0.181425,F,BuildA
4.88,0.237971,1.578928,2.866141,28.77813353691479,-68.89520515191472,3.763089273825576,-0.186828,0.554341,-0.166718,-0.793729,0.329822,0.057525,0.942289,-0.471791,0.874601,0.111745,-0.180602,1.192353,2.891491,11.592286810540417,-10.446455057021478,-35.95478261908007,0.123614,-0.055109,-0.297044,0.945224,0.817456,-0.57517,0.030744,0.547921,0.79297,0.266425,0.145541,1.181755,3.037937,-23.856285738329355,-67.3560352933352,1.8178231425381548,-0.180581,-0.539755,-0.101682,0.815914,0.39665,0.029011,0.917511,0.360866,0.914103,-0.18491,F,BuildA
4.914,0.23834,1.578983,2.865225,28.77075736652354,-68.98360918708916,3.838005216374244,-0.186285,0.555083,-0.167346,-0.793207,0.327758,0.058672,0.942938,-0.472286,0.874587,0.109744,-0.188582,1.180958,2.892189,14.396549773468625,-10.858449501389362,-35.191734559876885,0.147282,-0.051769,-0.287272,0.945041,0.82959,-0.558217,0.013228,0.527718,0.791566,0.308118,0.145017,1.182648,3.037391,-24.029958963000784,-67.35817787750446,1.6880884807276215,-0.181199,-0.539782,-0.103435,0.815539,0.395874,0.026905,0.917911,0.364326,0.912937,-0.183885,F,BuildA
4.947,0.238173,1.579226,2.86469,28.587854311306753,-69.13194074449778,3.9389074371577633,-0.184298,0.556453,-0.167419,-0.792695,0.324662,0.060318,0.943905,-0.470531,0.87601,0.105863,-0.195071,1.175529,2.893698,14.575260354151895,-11.111950959591216,-33.089637773717556,0.148375,-0.056107,-0.269365,0.949884,0.848589,-0.528381,0.026657,0.495082,0.810855,0.312105,0.144281,1.183239,3.036228,-24.089944633257023,-67.69457138911086,1.792128483895869,-0.181811,-0.541942,-0.103514,0.813959,0.391169,0.02855,0.919876,0.365574,0.912459,-0.183777,F,BuildA
4.98,0.237855,1.579396,2.864239,28.46182631996462,-69.33827217838642,4.013824298282913,-0.18275,0.558123,-0.16767,-0.791826,0.320772,0.061537,0.945155,-0.469525,0.876978,0.102252,-0.200617,1.175374,2.896494,13.02795847432712,-11.41510115561419,-31.4027211035486,0.135411,-0.064573,-0.256682,0.954782,0.85989,-0.507638,0.053791,0.472662,0.831557,0.291726,0.143735,1.183768,3.034631,-24.210964956337374,-68.13669624620962,2.125241151901339,-0.183847,-0.544409,-0.102436,0.811989,0.386251,0.033822,0.921773,0.36653,0.911414,-0.187029,F,BuildA
5.014,0.237439,1.579768,2.863916,28.274573166574136,-69.47836283552402,4.026483449939677,-0.181174,0.559293,-0.16709,-0.791485,0.318545,0.061839,0.945888,-0.467157,0.878514,0.099889,-0.205146,1.176275,2.898799,11.799954879479118,-11.814443515821008,-30.94117400969892,0.125849,-0.07139,-0.253726,0.956394,0.861054,-0.503292,0.072692,0.467354,0.839571,0.27695,0.143787,1.184509,3.033502,-24.576459411454508,-68.23316210000144,2.229981411256289,-0.186832,-0.544496,-0.103608,0.8111,0.385579,0.035385,0.921996,0.371532,0.908719,-0.19025,F,BuildA
5.047,0.236798,1.580489,2.863873,27.902350366412495,-69.53002175706429,4.0385288651353095,-0.178437,0.560027,-0.165482,-0.791926,0.317971,0.06224,0.946055,-0.461958,0.881552,0.097269,-0.207465,1.177956,2.901576,11.240316072620718,-11.642779748442624,-31.62431990118084,0.121246,-0.070573,-0.260219,0.955304,0.854611,-0.51429,0.071736,0.480063,0.835171,0.268382,0.143848,1.184688,3.032835,-24.78449048928183,-68.27876457444886,2.3943374374066826,-0.189035,-0.544302,-0.103521,0.810731,0.386038,0.037929,0.921703,0.373639,0.907099,-0.19382,F,BuildA
5.08,0.236444,1.58102,2.863839,27.58337721516512,-69.59338953447688,4.067792087196177,-0.175971,0.560812,-0.164261,-0.792176,0.317016,0.062873,0.946334,-0.45762,0.884105,0.094561,-0.208493,1.178928,2.904232,10.99048563447024,-10.855192363777345,-32.21839116490573,0.117715,-0.064004,-0.266253,0.954545,0.850026,-0.523369,0.059506,0.493232,0.830505,0.258811,0.144112,1.184243,3.032925,-24.77929109460785,-68.31248473866543,2.490963192734351,-0.189427,-0.544387,-0.102868,0.810665,0.386121,0.03946,0.921604,0.373027,0.907071,-0.195124,F,BuildA
5.114,0.236533,1.581101,2.863683,27.607263460733854,-69.64814036247328,4.124657527069604,-0.175781,0.561255,-0.164852,-0.791781,0.315633,0.063737,0.946738,-0.45837,0.883849,0.093313,-0.209026,1.17977,2.907196,10.702677692904608,-10.256493823426524,-32.63678801092068,0.114153,-0.059311,-0.27063,0.95405,0.846484,-0.529929,0.051384,0.502847,0.827458,0.249918,0.144518,1.183586,3.033796,-24.653085324528536,-68.13025171486326,2.513262241887704,-0.188808,-0.543212,-0.101802,0.811732,0.389115,0.039854,0.920327,0.370397,0.907976,-0.195924,F,BuildA
5.147,0.236589,1.580975,2.863536,27.721163839044294,-69.69267919320127,4.162688335427977,-0.176327,0.561514,-0.165727,-0.791293,0.314473,0.064257,0.947089,-0.460298,0.882887,0.092937,-0.210122,1.17996,2.909589,10.639036657749896,-9.86176846359588,-32.11182851249541,0.112434,-0.056699,-0.266707,0.955516,0.851306,-0.522435,0.04838,0.496936,0.832452,0.245108,0.144274,1.182386,3.034814,-24.357846083795295,-67.75409068423265,2.341287623913382,-0.186246,-0.541175,-0.10099,0.813783,0.393862,0.037215,0.918416,0.36595,0.910227,-0.193821,F,BuildA
5.181,0.236821,1.580798,2.863493,27.80509755927319,-69.79527890616032,4.13802947658817,-0.176886,0.562105,-0.166116,-0.790667,0.312887,0.063829,0.947643,-0.461542,0.882234,0.092966,-0.212088,1.17896,2.911043,11.009438950207498,-9.340876211299136,-32.25725723523775,0.114361,-0.051299,-0.268092,0.955205,0.850991,-0.523898,0.036683,0.500432,0.830097,0.245981,0.144476,1.182046,3.036138,-24.202150022889256,-67.46449263887423,2.017946983529015,-0.183877,-0.539819,-0.102077,0.815086,0.396351,0.032117,0.917537,0.364924,0.911539,-0.189544,F,BuildA
5.214,0.237046,1.580583,2.863365,27.90716245327242,-69.89170889324328,3.978885883851949,-0.17824,0.562426,-0.165656,-0.790231,0.31247,0.061319,0.947947,-0.462307,0.881577,0.095363,-0.213811,1.176523,2.911725,11.86102166746014,-8.633147763748074,-32.81435942133227,0.11998,-0.042714,-0.272693,0.953635,0.847629,-0.530348,0.016031,0.509849,0.822487,0.252129,0.14488,1.182246,3.037285,-24.266929063967353,-67.29947277578773,1.972293332974108,-0.184268,-0.538644,-0.102445,0.815728,0.398735,0.031375,0.91653,0.365644,0.911101,-0.190262,F,BuildA
5.247,0.237153,1.580524,2.863395,27.94797423622376,-69.93938883015113,3.938742385390123,-0.178653,0.562653,-0.165649,-0.789978,0.311964,0.060678,0.948155,-0.462757,0.881287,0.095859,-0.215394,1.173372,2.912228,12.922270294025235,-8.01752109259898,-32.271081249664235,0.127137,-0.035532,-0.267913,0.954357,0.853921,-0.520403,-0.000303,0.502334,0.824118,0.261707,0.145015,1.182925,3.037787,-24.466857359907785,-67.23869575381333,2.1423508077848537,-0.186537,-0.537707,-0.102086,0.815876,0.4009,0.034026,0.91549,0.367183,0.909565,-0.194598,F,BuildA
5.281,0.237438,1.580391,2.863255,28.03203869299946,-70.07946786683262,3.8833064244051823,-0.179309,0.56345,-0.165889,-0.789211,0.31001,0.059779,0.948852,-0.463905,0.880659,0.096085,-0.217402,1.170536,2.912689,13.509626719577694,-7.784405518890617,-31.062438632939692,0.131114,-0.033525,-0.257599,0.956728,0.865038,-0.501695,-0.0034,0.484112,0.832904,0.268154,0.146479,1.184549,3.039072,-24.741997305765395,-67.18446411088995,2.1308825290379345,-0.18848,-0.53702,-0.103385,0.815718,0.401842,0.033769,0.915086,0.371101,0.907574,-0.196453,F,BuildA
5.315,0.237684,1.580256,2.863226,28.141359245481123,-70.15586961669463,3.786732517840201,-0.180435,0.563717,-0.165869,-0.788768,0.309422,0.058236,0.94914,-0.465093,0.879861,0.097636,-0.220132,1.167657,2.913245,13.986756559709423,-7.728572665223949,-30.4125106593023,0.13477,-0.032687,-0.251833,0.957783,0.871023,-0.491214,-0.005266,0.473593,0.836834,0.274624,0.148816,1.186681,3.041261,-25.07717508641215,-66.84379190877917,2.0475373511721986,-0.190775,-0.53434,-0.105001,0.816738,0.406912,0.03236,0.912894,0.375394,0.90516,-0.199413,F,BuildA
5.348,0.237659,1.580362,2.863299,28.124776862688805,-70.14530572774612,3.7051502614203295,-0.180736,0.563532,-0.165211,-0.788969,0.310274,0.05699,0.948938,-0.464393,0.88008,0.098988,-0.222243,1.165821,2.914571,13.905295920317284,-7.682637845751412,-30.064592427712046,0.133892,-0.0329,-0.249046,0.958628,0.873788,-0.486294,-0.003613,0.468674,0.840099,0.273092,0.150734,1.188036,3.043113,-25.297479140012456,-66.35454620327994,1.84404466818985,-0.191845,-0.530932,-0.106672,0.818491,0.413466,0.029094,0.910055,0.378334,0.903633,-0.200777,F,BuildA
5.381,0.237664,1.580626,2.863671,28.026241434461387,-70.0087981579007,3.72099718087295,-0.180168,0.562714,-0.164632,-0.789803,0.312499,0.057288,0.948189,-0.46282,0.880872,0.099313,-0.225665,1.164668,2.916257,13.32540646081399,-8.598793276026724,-28.385282058762545,0.130423,-0.043822,-0.234409,0.962352,0.886264,-0.462599,0.0232,0.439738,0.856085,0.271569,0.15192,1.188408,3.044307,-25.29858953304829,-66.05590758828812,1.732199153746461,-0.191614,-0.528983,-0.106977,0.819766,0.417466,0.027328,0.908282,0.378113,0.90368,-0.200979,F,BuildA
5.414,0.237318,1.581116,2.864169,27.81174894522191,-69.73722268389253,3.713968820019095,-0.179094,0.561039,-0.16313,-0.791548,0.317247,0.057293,0.946611,-0.459208,0.882628,0.100478,-0.22925,1.164127,2.918345,12.316201081359786,-9.622847999445376,-26.03840058548412,0.122933,-0.057168,-0.214422,0.967286,0.90151,-0.42887,0.057877,0.400759,0.877822,0.262339,0.152749,1.188408,3.045174,-25.396477485971733,-65.57983775541754,1.6279981382066504,-0.192278,-0.525636,-0.107381,0.821709,0.424353,0.025665,0.905133,0.378609,0.902997,-0.203107,F,BuildA
5.447,0.236495,1.581952,2.864895,27.438111687328437,-69.38125300079865,3.728027215293764,-0.176915,0.558958,-0.16089,-0.793966,0.323361,0.057707,0.944515,-0.453259,0.885631,0.101066,-0.231586,1.16372,2.920989,11.24352533158702,-10.175384469019011,-24.840395067072773,0.114273,-0.065202,-0.204718,0.969939,0.907678,-0.41203,0.079697,0.382226,0.890064,0.248372,0.153351,1.188118,3.046061,-25.469680869309563,-65.06662313331654,1.6514411026279283,-0.193388,-0.521828,-0.106687,0.823963,0.432627,0.026018,0.901198,0.377643,0.902438,-0.207344,F,BuildA
5.48,0.235782,1.582525,2.865727,27.111662114434143,-69.06592883549747,3.737528229705581,-0.175019,0.557092,-0.158918,-0.796092,0.328788,0.058023,0.94262,-0.44803,0.888227,0.101599,-0.232444,1.16329,2.92408,10.234813351961003,-10.28687758493312,-24.124331540886224,0.105536,-0.068756,-0.199482,0.971773,0.91096,-0.402214,0.091525,0.373189,0.898138,0.232546,0.154785,1.188139,3.047844,-25.45747962037322,-64.54791712902886,1.4650047125593284,-0.192938,-0.518421,-0.107099,0.826162,0.439538,0.023083,0.897927,0.377008,0.90261,-0.207751,F,BuildA
5.514,0.235142,1.582973,2.866424,27.10965467554895,-68.74207167787877,3.702289645606563,-0.175624,0.554788,-0.158168,-0.797716,0.334388,0.057478,0.940681,-0.447214,0.888278,0.104697,-0.232216,1.1621,2.927608,9.56275040692,-10.188795433133864,-23.86933134877274,0.099529,-0.069406,-0.198021,0.972659,0.911941,-0.399029,0.095599,0.371398,0.901763,0.221103,0.15497,1.187947,3.049733,-25.255655352026476,-63.59183128294657,0.9367152191813604,-0.190006,-0.512614,-0.108405,0.830285,0.45095,0.014785,0.892427,0.374813,0.904293,-0.204378,F,BuildA
5.547,0.234661,1.583489,2.866854,27.31487156025624,-68.29980010824328,3.5866069651896932,-0.178237,0.551335,-0.157647,-0.79963,0.342354,0.055583,0.937926,-0.448655,0.886758,0.111214,-0.231383,1.16052,2.930259,9.042685785914276,-9.848147090461408,-23.74703404241793,0.094465,-0.067578,-0.197733,0.973351,0.91267,-0.397695,0.094197,0.37216,0.903956,0.21062,0.152028,1.188226,3.051205,-24.98789206721372,-63.29168588128873,0.6313027225144837,-0.186988,-0.51122,-0.108924,0.83176,0.453578,0.009987,0.891161,0.372382,0.906342,-0.19969,F,BuildA
5.58,0.23432,1.584231,2.867383,27.450458492005424,-67.88425684940768,3.7344828487812025,-0.179058,0.548537,-0.158668,-0.801168,0.347863,0.057798,0.935762,-0.450679,0.885526,0.112841,-0.228888,1.159115,2.932462,8.453311608551529,-9.497897419782117,-23.71471205415367,0.088847,-0.065711,-0.198242,0.973904,0.912764,-0.397813,0.092767,0.37446,0.905613,0.199111,0.143598,1.190938,3.052691,-25.04391649385122,-65.14311757108707,1.8097130838086457,-0.19099,-0.522596,-0.103716,0.824415,0.432273,0.028612,0.901289,0.370631,0.905532,-0.206508,F,BuildA
5.613,0.233691,1.585237,2.867745,27.41579508727838,-67.51618914521633,3.7840439727672814,-0.179085,0.54607,-0.158278,-0.802922,0.353511,0.058583,0.933594,-0.449755,0.885754,0.114722,-0.225404,1.156976,2.933577,7.910921089306904,-9.36894438531264,-23.325248410799656,0.083801,-0.065894,-0.195476,0.974897,0.914895,-0.392181,0.095718,0.370093,0.909533,0.189156,0.128178,1.197352,3.052825,-26.640432972500975,-70.67284745352649,7.155533447419386,-0.222703,-0.549991,-0.083457,0.800592,0.381089,0.111339,0.91781,0.3786,0.886876,-0.264787,F,BuildA
5.646,0.232756,1.586251,2.867865,27.234526229969894,-67.2148630065721,3.554467470573357,-0.179304,0.543763,-0.155354,-0.805007,0.360373,0.055125,0.931178,-0.44512,0.887431,0.11973,-0.220269,1.153807,2.934054,7.753146673150097,-9.093429919126711,-23.74945605035004,0.082227,-0.06353,-0.199411,0.974391,0.912399,-0.399056,0.091012,0.378161,0.906948,0.185579,0.10904,1.206774,3.057511,-28.42369677808246,-75.05150885727154,10.690389575918896,-0.248867,-0.56977,-0.077274,0.779395,0.338783,0.163139,0.926613,0.404047,0.864188,-0.299874,F,BuildA
5.679,0.232168,1.586726,2.867719,27.14903683627138,-66.88061586657568,3.3217624185893335,-0.180248,0.541126,-0.152797,-0.807061,0.367672,0.05156,0.928525,-0.441707,0.888327,0.125577,-0.215316,1.150537,2.933638,7.627622516413632,-9.522917907484167,-24.498258553945487,0.082348,-0.066875,-0.205567,0.972877,0.90654,-0.410997,0.096266,0.388969,0.901922,0.187723,0.093806,1.221591,3.075644,-29.292456180652188,-75.49264545627088,10.2644567511626,-0.252116,-0.572015,-0.08573,0.775814,0.330899,0.155407,0.930782,0.42145,0.858176,-0.293112,F,BuildA
5.712,0.231854,1.586569,2.867204,27.227694761549778,-66.48412053156737,3.3357859763044857,-0.18127,0.53828,-0.152633,-0.808764,0.373917,0.05174,0.926018,-0.442035,0.887689,0.128892,-0.210113,1.148617,2.932261,6.325693537798878,-10.322311318191556,-24.82245490424499,0.072971,-0.075911,-0.208882,0.972256,0.901212,-0.417252,0.117125,0.395095,0.902087,0.173606,0.070525,1.23455,3.092349,-29.62841442821696,-73.3696572955612,7.046280050279714,-0.240147,-0.563863,-0.104819,0.783199,0.342142,0.106632,0.933578,0.435009,0.862685,-0.257958,F,BuildA
5.745,0.231301,1.586632,2.866484,27.237805376609845,-66.24885358143158,3.360998500033827,-0.181537,0.536649,-0.152485,-0.809815,0.377512,0.052126,0.924537,-0.441812,0.887586,0.130361,-0.203277,1.14764,2.929345,4.850811202619212,-11.006218051329784,-23.76554777350836,0.06095,-0.085087,-0.200806,0.974024,0.904874,-0.401553,0.141276,0.380808,0.911924,0.152905,0.042085,1.247617,3.108727,-28.247636150355063,-71.40146884758731,0.995696066383646,-0.203071,-0.564168,-0.135549,0.788735,0.326682,0.015308,0.945011,0.442957,0.880777,-0.167394,F,BuildA
5.779,0.230911,1.586718,2.865451,27.28240571298324,-66.23105255253277,3.4692417768172397,-0.181372,0.536654,-0.153426,-0.809671,0.376926,0.053782,0.924681,-0.443117,0.887129,0.12903,-0.195516,1.14626,2.925504,3.7520250938962465,-11.460443003029951,-22.941788949808085,0.051768,-0.09132,-0.194567,0.975256,0.907609,-0.388961,0.157976,0.370051,0.918927,0.136509,0.011938,1.259841,3.122099,-26.406020864962265,-71.04875097839995,-4.474768140562349,-0.163663,-0.572516,-0.163545,0.78657,0.290956,-0.069879,0.954181,0.444678,0.892935,-0.070201,F,BuildA
5.811,0.230321,1.586918,2.864358,27.293357768888864,-66.24419693692704,3.538743180875346,-0.181107,0.536847,-0.153988,-0.809496,0.376167,0.054851,0.924927,-0.443758,0.886976,0.127875,-0.186885,1.144154,2.921015,2.98281162001873,-11.709991037397728,-23.32388567412331,0.04597,-0.094638,-0.198414,0.974455,0.903351,-0.395393,0.166199,0.377991,0.917037,0.127146,-0.014446,1.2742,3.130402,-27.95991530872728,-71.5205424742009,-4.666156508407276,-0.172789,-0.574596,-0.173118,0.781034,0.27974,-0.071855,0.957383,0.46899,0.880348,-0.070962,F,BuildA
5.845,0.22975,1.587041,2.863198,27.25615969859104,-66.3314903067771,3.603413803021295,-0.180421,0.537599,-0.154412,-0.809069,0.374289,0.055871,0.925628,-0.443847,0.887211,0.125923,-0.17856,1.141723,2.915804,2.4598179330854983,-12.123654214772351,-22.96822208911991,0.041937,-0.099214,-0.195716,0.974727,0.903703,-0.389861,0.176999,0.373218,0.919873,0.12059,-0.040992,1.286959,3.135353,-29.254462761352308,-73.33760841684912,0.0985685384069739,-0.203051,-0.577659,-0.15014,0.776234,0.287538,0.001501,0.957768,0.467674,0.872457,-0.141771,F,BuildA
5.878,0.229184,1.587012,2.86171,27.288816396889416,-66.55818788437843,3.6454350655042536,-0.18015,0.539235,-0.155215,-0.807886,0.370267,0.056506,0.927205,-0.445078,0.886909,0.123686,-0.170983,1.139192,2.910341,2.1644874501900984,-12.747737475968416,-22.28831386005272,0.03987,-0.105275,-0.189992,0.975311,0.90564,-0.378997,0.190202,0.362207,0.924627,0.117775,-0.067087,1.296087,3.1374,-28.28482856538259,-75.84764882368542,3.083856488050332,-0.208704,-0.590583,-0.129533,0.768684,0.268866,0.047375,0.962012,0.445654,0.879328,-0.167856,F,BuildA
5.911,0.228806,1.58694,2.860096,27.423360082776,-66.83042706615538,3.757548983193489,-0.180208,0.541207,-0.157052,-0.806198,0.36486,0.05817,0.929244,-0.448289,0.88572,0.120572,-0.164289,1.136245,2.905061,2.1683532791901907,-12.985562115671591,-22.405738888773016,0.040407,-0.107251,-0.190904,0.974895,0.904106,-0.38089,0.19369,0.363555,0.923846,0.119734,-0.088776,1.304214,3.141564,-27.10177956743301,-75.61318533567976,-1.2349321836954206,-0.178691,-0.597894,-0.1519,0.766498,0.238899,-0.019186,0.970855,0.446539,0.889992,-0.092292,F,BuildA
5.944,0.228701,1.586684,2.858218,27.6096837682966,-67.11511279749249,3.777318903695836,-0.181046,0.543069,-0.1585,-0.804473,0.359907,0.058377,0.93116,-0.451659,0.8842,0.11914,-0.158467,1.132857,2.899429,2.680749678272734,-13.01485375500062,-22.70596990852322,0.04509,-0.106509,-0.192932,0.974372,0.902866,-0.385579,0.190161,0.366369,0.921489,0.128966,-0.109281,1.309069,3.146501,-25.00357717290585,-74.4273259524218,-4.525323977150444,-0.148948,-0.596795,-0.161513,0.771728,0.235499,-0.071505,0.96924,0.427071,0.903456,-0.037115,F,BuildA
5.977,0.228365,1.586525,2.856557,27.62256167263743,-67.45324135349824,3.907470533719016,-0.180049,0.545633,-0.160005,-0.802661,0.353365,0.060378,0.933535,-0.453341,0.883961,0.114428,-0.15318,1.130037,2.894323,2.9420766463999266,-12.621752275834318,-22.93327659143963,0.046852,-0.102621,-0.194762,0.974342,0.903073,-0.389145,0.181727,0.369913,0.919745,0.131274,-0.127906,1.310451,3.148039,-22.529615372145255,-74.69640105562956,-3.1923729103891114,-0.138658,-0.599065,-0.140178,0.776045,0.242942,-0.051439,0.968676,0.383699,0.922248,-0.047257,F,BuildA
6.01,0.227977,1.586431,2.854901,27.57487579445315,-67.80218495063913,3.9814255550002455,-0.17887,0.548234,-0.160847,-0.800982,0.347134,0.061547,0.935794,-0.453797,0.884267,0.110179,-0.148444,1.127895,2.889709,3.1303320615824455,-12.269684632905935,-22.85857123851245,0.047788,-0.099329,-0.194089,0.974772,0.904927,-0.387878,0.175096,0.368891,0.920092,0.131722,-0.144636,1.311296,3.147256,-20.4870397227863,-76.16041924772895,-3.422929530685562,-0.121791,-0.610843,-0.132766,0.77098,0.218488,-0.055929,0.974236,0.353511,0.93508,-0.025599,F,BuildA
6.043,0.227532,1.586483,2.853354,27.530104686541705,-68.1081985201337,4.063625913835123,-0.177729,0.55054,-0.161688,-0.799484,0.341525,0.06284,0.93777,-0.454228,0.884539,0.106152,-0.14418,1.126189,2.885382,3.2077463369211037,-12.08413417471595,-22.68079822544985,0.04798,-0.09769,-0.19258,0.975227,0.906739,-0.384993,0.17206,0.366244,0.921222,0.13121,-0.158406,1.314022,3.14766,-20.35140548704086,-76.31157330451772,-4.051826638167664,-0.117336,-0.612615,-0.136438,0.769623,0.212174,-0.066248,0.974984,0.353776,0.935234,-0.013441,F,BuildA
6.076,0.226956,1.586669,2.851914,27.475147171472727,-68.37118837935768,4.1590524960004425,-0.17651,0.552571,-0.162502,-0.798187,0.336518,0.064345,0.939476,-0.454483,0.884875,0.102189,-0.140378,1.125055,2.881931,2.883331896480216,-12.169648797493782,-23.075760468177663,0.045707,-0.098822,-0.196213,0.974498,0.90347,-0.391451,0.174667,0.373383,0.918823,0.127864,-0.171036,1.31604,3.14809,-19.771035217286947,-75.95543090297024,-2.3692371248034108,-0.122765,-0.608887,-0.121676,0.774197,0.228904,-0.038901,0.972671,0.337902,0.940248,-0.041916,F,BuildA
