Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.403,-0.545576,1.526767,3.908009,30.131316635907197,118.62879152303044,0.7532678331201635,0.138103,0.829532,-0.220287,0.494245,-0.4733,0.011371,-0.880828,0.446872,0.864803,-0.228956,-0.392451,1.421509,3.724056,-77.12789807738042,141.04237205749556,-6.47038335966036,-0.249144,0.724254,0.572057,0.293487,-0.703585,-0.025105,-0.710167,-0.69667,0.221356,0.682388,-0.287561,1.432685,3.841394,-76.51794285400493,110.14581684598993,7.4439798733651665,-0.311983,0.665443,0.535797,0.41566,-0.459786,0.030205,-0.887516,-0.860633,0.231177,0.453726,M,BuildTutorial
0.435,-0.545436,1.526973,3.907768,30.030296688981693,118.63321233512936,0.6970156426292395,0.137254,0.829818,-0.219802,0.494217,-0.473823,0.010532,-0.880557,0.445052,0.865696,-0.229125,-0.392327,1.421419,3.724015,-77.1077406003981,141.2900413159474,-7.132145655262593,-0.25205,0.723549,0.570767,0.295251,-0.698596,-0.027702,-0.71498,-0.701779,0.221393,0.67712,-0.288385,1.43248,3.840035,-76.88367819365605,112.41687141005428,3.8601389270370743,-0.323665,0.662201,0.531069,0.417968,-0.441087,0.015277,-0.897334,-0.872602,0.226414,0.432784,M,BuildTutorial
0.468,-0.545505,1.526891,3.907698,30.070692233257404,118.62757215622446,0.6896795332531829,0.137385,0.829723,-0.22012,0.494199,-0.473786,0.010416,-0.880579,0.445548,0.865346,-0.229487,-0.392519,1.421177,3.724271,-77.19806104470918,141.9538709812528,-8.163209886719555,-0.255422,0.722502,0.570168,0.296073,-0.694201,-0.031463,-0.719094,-0.706708,0.219337,0.672648,-0.289013,1.432205,3.839362,-77.14144189206073,112.90641098444864,2.91789856044089,-0.327844,0.660173,0.530462,0.418688,-0.434438,0.011329,-0.900631,-0.877064,0.222256,0.425865,M,BuildTutorial
0.502,-0.545392,1.526887,3.907513,30.138133873390448,118.58566902562586,0.6771227585478544,0.137664,0.829424,-0.220613,0.494403,-0.473228,0.010219,-0.880881,0.446507,0.864757,-0.229841,-0.391876,1.421015,3.724269,-77.14217923782772,141.01116052487225,-6.900137562652755,-0.252042,0.723159,0.570977,0.295807,-0.697946,-0.026734,-0.715651,-0.702331,0.22092,0.676702,-0.288678,1.431871,3.839111,-76.84016169918297,112.51527975212228,3.975585019456736,-0.322369,0.663075,0.531524,0.417003,-0.444374,0.015785,-0.895703,-0.870804,0.22712,0.436024,M,BuildTutorial
0.535,-0.54511,1.527285,3.907201,29.95308873399952,118.5949843954001,0.6460650462785825,0.136627,0.829866,-0.219416,0.494482,-0.473641,0.009771,-0.880664,0.443759,0.86638,-0.229052,-0.391289,1.420211,3.72437,-76.93009249196034,140.2304359579681,-5.911309996679809,-0.249258,0.724416,0.57044,0.296125,-0.700361,-0.023291,-0.713409,-0.698976,0.224938,0.678849,-0.288123,1.431319,3.838634,-76.55056312657987,112.79774468508228,3.781319124161647,-0.321044,0.664825,0.529991,0.417191,-0.445765,0.01534,-0.895019,-0.869091,0.232082,0.436829,M,BuildTutorial
0.569,-0.544797,1.527746,3.90664,29.73702624233377,118.68881219782126,0.6539710847905089,0.135578,0.830684,-0.217925,0.494056,-0.475055,0.00991,-0.8799,0.440578,0.868255,-0.228088,-0.390828,1.419196,3.723827,-76.52861813440032,139.16356608124372,-5.536245326283943,-0.251336,0.724539,0.566475,0.301629,-0.691701,-0.022474,-0.721835,-0.705935,0.231874,0.669246,-0.287597,1.430138,3.838115,-76.4760149024339,112.46971061436552,3.446108883536571,-0.324206,0.663008,0.527424,0.420875,-0.43551,0.014057,-0.900074,-0.873861,0.23343,0.426472,M,BuildTutorial
0.603,-0.544478,1.528554,3.905845,29.428245189083476,118.8970370564237,0.6784938228864567,0.134039,0.832152,-0.21582,0.492929,-0.47811,0.010314,-0.87824,0.43585,0.87091,-0.227047,-0.390526,1.417598,3.723947,-76.22409556253375,137.73302896551357,-4.3903095649093675,-0.250474,0.724825,0.564402,0.305519,-0.687842,-0.018229,-0.725632,-0.707971,0.237426,0.665136,-0.287184,1.427848,3.838244,-76.194656293083,113.32438069505253,2.56011530316288,-0.324315,0.664876,0.525002,0.420872,-0.435374,0.010659,-0.900187,-0.873175,0.238385,0.425133,M,BuildTutorial
0.635,-0.544051,1.529529,3.904785,28.971024037028204,119.22716832905743,0.7357928286612022,0.131886,0.834382,-0.212626,0.491125,-0.482805,0.011235,-0.875656,0.428938,0.874793,-0.225277,-0.39048,1.415224,3.723526,-76.06874010077993,136.86612247187924,-3.116061093557537,-0.246316,0.726069,0.564914,0.305,-0.692607,-0.013087,-0.721196,-0.702282,0.240402,0.67008,-0.286617,1.425055,3.838107,-75.89785083939721,114.20653260633718,2.1029421443179688,-0.321794,0.668132,0.524123,0.41874,-0.442212,0.008942,-0.896866,-0.868944,0.243487,0.430872,M,BuildTutorial
0.668,-0.543749,1.530068,3.903806,28.731393641367433,119.56683516673688,0.752950075677268,0.130364,0.836271,-0.211191,0.488932,-0.487902,0.011523,-0.872823,0.424554,0.876808,-0.225748,-0.391028,1.412553,3.72317,-75.87494624466716,136.9711644747509,-3.435919331581729,-0.247365,0.726642,0.563037,0.306255,-0.690038,-0.014625,-0.723626,-0.704356,0.243599,0.66674,-0.286177,1.42208,3.838413,-75.8350009543439,112.99284016215896,3.44381698076036,-0.319292,0.667718,0.525277,0.419868,-0.443527,0.014699,-0.896141,-0.867488,0.244274,0.433353,M,BuildTutorial
0.702,-0.543429,1.530401,3.902612,28.62355205394628,119.8816797367749,0.8253244213052507,0.129857,0.837734,-0.210451,0.486877,-0.492176,0.012644,-0.870404,0.422499,0.877695,-0.226155,-0.391056,1.409779,3.723096,-75.6956291804133,135.34094145654237,-1.9830572543732117,-0.245719,0.726288,0.562281,0.309788,-0.687307,-0.00855,-0.726317,-0.705301,0.246924,0.664514,-0.28599,1.418891,3.838907,-76.01520679563252,113.00814665202942,4.02485248793108,-0.316544,0.668602,0.528456,0.41654,-0.452589,0.016963,-0.891558,-0.86353,0.241068,0.442948,M,BuildTutorial
0.735,-0.543257,1.530764,3.901685,28.49776569268603,120.20630767924092,0.7418092194561053,0.12812,0.839442,-0.210248,0.484477,-0.497734,0.011377,-0.867255,0.41882,0.878762,-0.22884,-0.39105,1.406661,3.723706,-75.577971871748,133.2057040390159,0.3662501533571067,-0.241007,0.726066,0.563371,0.31202,-0.689118,0.001593,-0.724648,-0.701541,0.249057,0.667691,-0.28562,1.415943,3.838289,-76.05067400886718,114.46157767645556,2.248129698982163,-0.320361,0.668789,0.526241,0.416125,-0.448417,0.009456,-0.893774,-0.866472,0.240878,0.437268,M,BuildTutorial
0.77,-0.543017,1.53121,3.900568,28.360073912015988,120.58651923833575,0.6655204137854106,0.126286,0.841389,-0.20998,0.481689,-0.504055,0.010221,-0.863611,0.414801,0.879921,-0.231689,-0.390671,1.40335,3.723359,-75.04766559005532,130.9594690183727,2.32212364623807,-0.238109,0.726548,0.560716,0.317852,-0.684549,0.010454,-0.728892,-0.702444,0.257803,0.663408,-0.284416,1.412681,3.836981,-75.22788020511129,116.19069490559022,0.1965840304258266,-0.321414,0.673024,0.518851,0.417763,-0.444335,0.000876,-0.89586,-0.866152,0.254973,0.429849,M,BuildTutorial
0.806,-0.542728,1.531795,3.89952,28.162553843247153,120.93508451888113,0.704662330096533,0.125113,0.843179,-0.208744,0.479398,-0.509049,0.010842,-0.860669,0.411128,0.881546,-0.232059,-0.390217,1.399662,3.722754,-74.00571507587323,128.97929150885724,3.9540947485510767,-0.234184,0.729261,0.554721,0.324995,-0.679073,0.019001,-0.733825,-0.702125,0.274885,0.656856,-0.284446,1.408521,3.838555,-74.14033977834815,117.31117241346222,-0.3058274606835693,-0.315379,0.68061,0.513709,0.416424,-0.454254,-0.001458,-0.890871,-0.857142,0.273278,0.436609,M,BuildTutorial
0.84,-0.542279,1.532384,3.898484,27.927390433371215,121.29319037217,0.6297183078804829,0.122934,0.845193,-0.207709,0.476858,-0.514989,0.00971,-0.857142,0.4059,0.883489,-0.233865,-0.390732,1.39584,3.721517,-73.28140487886805,128.8668339127498,3.873177287823793,-0.232945,0.732117,0.549754,0.32789,-0.67645,0.019432,-0.736233,-0.701604,0.287014,0.652208,-0.283535,1.405181,3.838926,-73.55756206323066,116.92988404022157,0.7966149233286971,-0.308393,0.684829,0.513207,0.415357,-0.464745,0.003934,-0.885436,-0.848721,0.283025,0.446731,M,BuildTutorial
0.873,-0.541933,1.532832,3.897437,27.78083111563772,121.62448045412285,0.6765337817028007,0.122075,0.84679,-0.206785,0.474641,-0.519626,0.010447,-0.85433,0.403041,0.884676,-0.234322,-0.392264,1.39146,3.719884,-72.57323056115992,129.6515883520518,3.352427553696924,-0.230299,0.736557,0.545413,0.327064,-0.679983,0.017514,-0.733018,-0.696026,0.298974,0.652811,-0.283371,1.401474,3.839571,-73.02173673865559,116.74449494216562,0.9079321743917066,-0.306572,0.686817,0.509929,0.417455,-0.46349,0.004626,-0.88609,-0.846863,0.291972,0.444496,M,BuildTutorial
0.907,-0.541561,1.533072,3.896416,27.664303120366743,121.90836277022072,0.7805286119300859,0.121854,0.848069,-0.205794,0.472842,-0.523144,0.012065,-0.852159,0.401298,0.885601,-0.23382,-0.394399,1.38696,3.717631,-71.92876810566305,130.67424607264616,2.061285727283754,-0.23179,0.739838,0.539698,0.328083,-0.67727,0.011157,-0.73565,-0.697106,0.309998,0.646486,-0.283623,1.397604,3.84011,-72.64465856608678,116.93451820604488,1.201914835063003,-0.302559,0.689941,0.509257,0.41605,-0.470722,0.006256,-0.88226,-0.841248,0.298232,0.450955,M,BuildTutorial
0.94,-0.541104,1.533457,3.89525,27.510747820581702,122.19862278353868,0.7541792141073606,0.12051,0.849576,-0.20507,0.470792,-0.527665,0.011674,-0.849373,0.397856,0.886847,-0.234975,-0.396313,1.382184,3.715724,-71.2430380954787,130.7121856914787,1.6626697032983395,-0.232114,0.742288,0.534241,0.331237,-0.672809,0.00933,-0.739757,-0.698513,0.321419,0.639351,-0.284551,1.392931,3.841442,-72.27706967111826,117.28342305732218,1.223323441615804,-0.299514,0.692865,0.508054,0.414862,-0.476361,0.006499,-0.879226,-0.83659,0.304345,0.455511,M,BuildTutorial
0.974,-0.540557,1.533952,3.893995,27.27116056447504,122.5282933182253,0.6749410801746765,0.118357,0.851449,-0.203957,0.468431,-0.533128,0.01047,-0.84597,0.392629,0.888786,-0.236434,-0.398568,1.376486,3.713749,-70.45140840797127,130.03650939787946,2.9984122261635666,-0.224143,0.74658,0.531682,0.331198,-0.680136,0.017502,-0.732877,-0.686866,0.334147,0.645416,-0.285493,1.388561,3.842715,-72.06218519893075,116.98541737430492,2.2256195817703643,-0.293962,0.695315,0.509618,0.412812,-0.486347,0.011961,-0.873684,-0.829544,0.307752,0.465989,M,BuildTutorial
1.007,-0.539924,1.534317,3.892848,27.05629984879808,122.87862021968375,0.5457795779287117,0.115902,0.8534,-0.203241,0.465798,-0.539197,0.008484,-0.842137,0.38716,0.89052,-0.238917,-0.401475,1.370667,3.71138,-69.7660746085761,130.93530818533827,2.2544975996254912,-0.222731,0.750796,0.526876,0.330302,-0.682584,0.013605,-0.730681,-0.682506,0.345586,0.644015,-0.286084,1.384293,3.843619,-71.51464724257836,116.22509758862418,3.6368542942903246,-0.286666,0.698482,0.50952,0.412716,-0.494977,0.020112,-0.868673,-0.821036,0.316424,0.475159,M,BuildTutorial
1.04,-0.539566,1.53422,3.891752,27.175317547390073,123.22609705065466,0.5151819535169319,0.115536,0.854623,-0.204604,0.463042,-0.544488,0.008,-0.838731,0.38696,0.889577,-0.242722,-0.405216,1.36381,3.708474,-68.58843289945754,132.65177486280712,0.8056776915805793,-0.220916,0.758201,0.518345,0.328093,-0.687102,0.005133,-0.726543,-0.675129,0.365029,0.641058,-0.286948,1.379227,3.844375,-70.63505319145345,116.33914387370255,3.626413060282922,-0.28281,0.702551,0.504538,0.414587,-0.496273,0.020973,-0.867913,-0.815726,0.330919,0.474429,M,BuildTutorial
1.074,-0.539011,1.534338,3.890453,27.166802104822295,123.60735947417054,0.4989077434836234,0.114699,0.856191,-0.204989,0.460175,-0.550167,0.007746,-0.835019,0.38507,0.889647,-0.245457,-0.409886,1.35576,3.705634,-67.25340276128375,133.4773136940692,0.0123986851238849,-0.218619,0.765002,0.5088,0.328785,-0.688212,8.3e-05,-0.725509,-0.66906,0.386656,0.634709,-0.288304,1.373654,3.845556,-70.14375525960095,116.90048569882148,3.962576718622454,-0.276362,0.707434,0.504182,0.41105,-0.509323,0.023472,-0.860255,-0.805504,0.33885,0.486152,M,BuildTutorial
1.107,-0.538062,1.534651,3.888517,27.029423889506727,124.0423890168464,0.3760397773362545,0.112454,0.858303,-0.204883,0.456829,-0.557323,0.005847,-0.830275,0.380233,0.890754,-0.248959,-0.41538,1.346775,3.702456,-65.98918529028444,133.9125807413794,-0.4410855452381134,-0.216128,0.770971,0.49984,0.33023,-0.688473,-0.003133,-0.725255,-0.663382,0.406897,0.627981,-0.289451,1.367123,3.846926,-69.32672506875747,116.48885226417468,4.5952996936660115,-0.271054,0.710818,0.500578,0.413147,-0.51168,0.028285,-0.858711,-0.798963,0.351903,0.48767,M,BuildTutorial
1.141,-0.537461,1.534364,3.886732,27.14561643785443,124.50983709297054,0.2771040958869499,0.111333,0.860044,-0.206604,0.453038,-0.564724,0.004303,-0.825269,0.378701,0.889839,-0.254502,-0.42155,1.336255,3.699168,-64.46197754955489,134.32678221620444,-0.2887334297425771,-0.208953,0.779075,0.4907,0.329537,-0.695488,-0.002172,-0.718535,-0.648988,0.431105,0.626868,-0.290813,1.358677,3.849372,-68.3370244403871,114.86379196705572,6.235531463350986,-0.263954,0.712695,0.496837,0.418983,-0.509563,0.040095,-0.859499,-0.79257,0.366962,0.487002,M,BuildTutorial
1.174,-0.536447,1.534284,3.88458,27.09583105528677,125.07159169323953,0.1699690209293415,0.109318,0.862448,-0.207192,0.448669,-0.573491,0.00264,-0.819208,0.374484,0.890242,-0.25929,-0.428749,1.324679,3.695568,-62.94338325225392,135.14716095763575,-1.2055734753834908,-0.207454,0.786255,0.479143,0.330437,-0.695549,-0.00957,-0.718415,-0.642876,0.454771,0.616356,-0.291399,1.349508,3.85125,-67.3055939013379,113.91140247917,9.02038856598239,-0.24637,0.719369,0.498778,0.415969,-0.532543,0.06049,-0.844239,-0.769415,0.381044,0.512647,M,BuildTutorial
1.207,-0.535602,1.533697,3.882514,27.399907497261445,125.70953077582254,0.0419609433925039,0.108373,0.864496,-0.210588,0.443344,-0.583403,0.000651,-0.812183,0.374103,0.887816,-0.268012,-0.436302,1.312165,3.690983,-60.978635968834126,136.85264329095304,-2.532273649353762,-0.204223,0.797038,0.464717,0.327202,-0.702463,-0.021434,-0.711397,-0.62966,0.484663,0.60715,-0.291366,1.338812,3.852163,-65.36283329008486,112.93400961110844,10.482341774165882,-0.23295,0.725917,0.490691,0.421902,-0.535466,0.075843,-0.841144,-0.752251,0.409913,0.515838,M,BuildTutorial
1.24,-0.534856,1.533145,3.880424,27.80624871856216,126.35126522782323,0.1457278457130423,0.10953,0.866111,-0.213868,0.438309,-0.591777,0.002249,-0.806099,0.377211,0.884527,-0.274452,-0.443411,1.298896,3.686244,-58.18489961095962,138.08454744776466,-2.438352872835523,-0.191234,0.812142,0.447301,0.322143,-0.719307,-0.022429,-0.694331,-0.598809,0.526703,0.603334,-0.292297,1.326679,3.85345,-63.49868964574825,113.30022785127656,10.048595065571202,-0.22596,0.732934,0.478806,0.427193,-0.532896,0.077858,-0.842591,-0.740313,0.439374,0.50881,M,BuildTutorial
1.273,-0.53384,1.533146,3.878085,27.852618151665403,127.03896174383846,0.2063375143213213,0.108879,0.868581,-0.214644,0.433174,-0.601011,0.003183,-0.799235,0.375096,0.884147,-0.278545,-0.45186,1.28525,3.682371,-55.67707924743401,138.25905971802035,-1.6991571636300182,-0.178598,0.823691,0.431623,0.321461,-0.729531,-0.016718,-0.683744,-0.571719,0.563609,0.596224,-0.294255,1.313543,3.854869,-62.169672278041254,114.55619714302408,9.791229690442108,-0.21659,0.741686,0.472294,0.424181,-0.546319,0.079393,-0.833806,-0.721959,0.460056,0.516841,M,BuildTutorial
1.307,-0.532702,1.532955,3.875388,27.865226518833783,127.78047550662583,0.2084752067226706,0.107551,0.87134,-0.215432,0.427537,-0.611289,0.003217,-0.791401,0.371638,0.884044,-0.283465,-0.461058,1.273014,3.678571,-53.93073419444794,139.36640810582213,-2.1039436142639123,-0.172762,0.8328,0.419488,0.317217,-0.739053,-0.021615,-0.6733,-0.553891,0.588365,0.589094,-0.296753,1.300218,3.856622,-60.837354956321576,114.73856358213858,9.82921937038445,-0.209795,0.746958,0.464669,0.426758,-0.547728,0.083186,-0.832511,-0.710019,0.480137,0.515114,M,BuildTutorial
1.341,-0.531643,1.532377,3.872737,28.01556224649456,128.61000467680574,0.0068513925470899,0.105002,0.874312,-0.218093,0.4207,-0.623972,0.000106,-0.781447,0.367113,0.88282,-0.293014,-0.471047,1.261993,3.675168,-52.32165299254407,140.4233724446021,-1.7041175422253545,-0.161805,0.842246,0.410293,0.310001,-0.755437,-0.018176,-0.654969,-0.526941,0.610958,0.590816,-0.298936,1.287883,3.857431,-59.37139259493356,114.07086173998472,11.3909094664321,-0.195805,0.752036,0.460372,0.429138,-0.555001,0.100621,-0.825742,-0.689632,0.499436,0.524378,M,BuildTutorial
1.374,-0.530817,1.531326,3.87035,28.53518908061153,129.4815941605294,-0.2367549597339652,0.103353,0.876707,-0.223741,0.413091,-0.637349,-0.003631,-0.770567,0.366071,0.878516,-0.306922,-0.481221,1.253071,3.671649,-51.22544817788383,141.82342097320813,-2.121432204665293,-0.157119,0.849392,0.402988,0.302402,-0.767734,-0.023183,-0.64035,-0.51064,0.625828,0.589564,-0.301608,1.276341,3.856754,-57.22199144623569,114.0803302705891,11.64634822367934,-0.184446,0.759228,0.448174,0.434388,-0.554573,0.109291,-0.824927,-0.669436,0.53024,0.52029,M,BuildTutorial
1.407,-0.530157,1.53009,3.867921,29.03967430518881,130.36001833124516,-0.0166255636958251,0.105115,0.878658,-0.227616,0.406329,-0.647696,-0.000253,-0.761899,0.369694,0.874284,-0.31457,-0.490778,1.245296,3.667083,-49.896421301829164,143.89386284822956,-3.3090387900450735,-0.15555,0.85792,0.392754,0.292443,-0.780563,-0.037183,-0.62397,-0.496615,0.643097,0.582923,-0.305106,1.266211,3.855807,-56.159117245600285,116.34237933783716,11.004880001765653,-0.175214,0.769971,0.442692,0.424816,-0.577664,0.106306,-0.809323,-0.645944,0.546648,0.532853,M,BuildTutorial
1.44,-0.529749,1.528858,3.865572,29.615498785981572,131.37687300561035,-0.0665116688369139,0.104709,0.881115,-0.233143,0.39789,-0.661439,-0.00101,-0.749998,0.370052,0.869361,-0.327527,-0.499347,1.238869,3.66208,-48.13595204623919,145.8623242296309,-3.3831230845826545,-0.145417,0.868931,0.381776,0.279394,-0.801586,-0.039382,-0.596581,-0.466045,0.666202,0.582217,-0.309306,1.257569,3.854481,-55.99918518540885,118.56919338273752,9.662718987853122,-0.175006,0.776585,0.440156,0.415393,-0.593644,0.093862,-0.799235,-0.637489,0.551271,0.538245,M,BuildTutorial
1.473,-0.529414,1.527975,3.863124,30.06993403311986,132.56856285805347,-0.2565442792734461,0.102354,0.884442,-0.238371,0.387898,-0.678117,-0.003875,-0.734944,0.36598,0.865406,-0.342245,-0.508103,1.233766,3.657724,-46.776189358029406,147.65838235759134,-3.881171867149379,-0.140341,0.877274,0.372377,0.268383,-0.81655,-0.046355,-0.575411,-0.446114,0.683279,0.578024,-0.313283,1.249694,3.853033,-54.93678730019449,119.115908545688,8.316918024408409,-0.177619,0.779882,0.429223,0.419527,-0.584898,0.083097,-0.80684,-0.637185,0.568438,0.520455,M,BuildTutorial
