Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
42.209,-0.112191,1.552254,2.742567,61.38562774528753,-5.900688595446768,25.99632881923653,-0.486742,0.157781,-0.218755,-0.830863,0.854503,0.209913,0.475144,-0.517108,0.430457,0.739801,-0.051258,1.059637,3.015976,42.0703915396572,-46.607503459417515,-35.14200686393329,0.425748,-0.252495,-0.123409,0.86009,0.842033,-0.427284,0.329255,-0.002713,0.607018,0.794683,-0.120742,1.108171,2.762213,-11.574997857278053,7.382973372733843,-0.0089375088479554,-0.100635,0.064048,0.006415,0.992839,0.991713,-0.000152,-0.12847,-0.02563,0.979663,-0.199008,M,BuildB
42.241,-0.111048,1.55317,2.74417,61.257335334335075,-5.852826089469356,25.55251471689072,-0.486495,0.155363,-0.21541,-0.832336,0.858922,0.207421,0.46822,-0.509754,0.433842,0.742922,-0.047615,1.060938,3.016148,42.16325736874733,-41.8040873019504,-36.09557964159448,0.422627,-0.212409,-0.148035,0.868536,0.865936,-0.436686,0.243843,0.077607,0.598945,0.797021,-0.122858,1.108979,2.76432,-11.715847633160465,7.392599229063973,-0.0845799181206533,-0.101897,0.064056,0.005847,0.992713,0.991725,-0.001446,-0.12837,-0.024662,0.979166,-0.20156,M,BuildB
42.274,-0.109422,1.553916,2.746112,61.29949128031442,-5.957026360351662,24.945414083389725,-0.48743,0.1536,-0.211416,-0.83314,0.863421,0.20254,0.462041,-0.502016,0.43543,0.747248,-0.042863,1.060261,3.010906,41.74291657530077,-38.741836874914256,-38.72407974432636,0.419844,-0.180959,-0.180759,0.87081,0.86916,-0.466763,0.16338,0.162865,0.582114,0.79663,-0.124539,1.109274,2.766628,-11.412105460116196,7.588722362806991,-0.2214240242987133,-0.099334,0.065656,0.004661,0.992875,0.991335,-0.003788,-0.131302,-0.0223,0.980222,-0.19664,M,BuildB
42.307,-0.107148,1.554631,2.748029,61.36087892378123,-6.050386358659019,23.980992252617604,-0.488992,0.150254,-0.204762,-0.834496,0.870992,0.194801,0.451027,-0.488692,0.437918,0.754591,-0.041513,1.060789,3.004148,40.75967725106915,-38.07446461643028,-42.81243787739031,0.418084,-0.164523,-0.217665,0.866464,0.851108,-0.514767,0.103103,0.239629,0.555656,0.796131,-0.125893,1.11014,2.769043,-11.239029502845469,8.013333302339893,-0.4635554695692754,-0.097963,0.069141,0.002826,0.992781,0.990423,-0.007935,-0.137837,-0.019158,0.980791,-0.194121,M,BuildB
42.34,-0.105493,1.555631,2.750491,61.36922211467836,-6.178798167773372,22.81022450568237,-0.490343,0.146198,-0.196771,-0.836344,0.879815,0.185761,0.437515,-0.472511,0.44169,0.762656,-0.040945,1.060446,2.99736,40.3106573290113,-37.32423817993057,-44.13402825902817,0.41539,-0.155742,-0.231961,0.865673,0.843877,-0.530992,0.076934,0.272218,0.54729,0.791436,-0.126854,1.111739,2.771291,-11.392480477390038,8.595801033154812,-0.6875106825642366,-0.099421,0.073977,0.001485,0.992291,0.98905,-0.011763,-0.147109,-0.017657,0.980226,-0.19709,M,BuildB
42.374,-0.103394,1.556707,2.752839,61.33544169766219,-6.404958313461037,21.64211328330876,-0.491185,0.142807,-0.18922,-0.838176,0.887604,0.17691,0.425279,-0.457489,0.445867,0.769355,-0.040402,1.060823,2.993386,39.02127307946833,-35.51952572667167,-43.24253276229458,0.401626,-0.150085,-0.236055,0.872038,0.843505,-0.532254,0.072147,0.291143,0.565949,0.771322,-0.126838,1.113089,2.773153,-11.333972941119033,9.53592053600808,-0.8548354311946186,-0.099019,0.081978,0.00081,0.991703,0.986558,-0.014629,-0.162756,-0.017841,0.980389,-0.196262,M,BuildB
42.407,-0.100646,1.557752,2.754665,61.31335925822392,-6.4731750388063185,20.54851553679178,-0.492254,0.138589,-0.181514,-0.83996,0.895692,0.168487,0.41152,-0.441371,0.449479,0.776635,-0.039578,1.061207,2.99081,37.61188022327332,-33.75912105084238,-42.83421025609652,0.387541,-0.143239,-0.243631,0.877462,0.840253,-0.538575,0.062539,0.316532,0.580912,0.749899,-0.127399,1.114401,2.775539,-11.26831741430704,10.492418764196822,-1.1178792070059205,-0.098648,0.090036,-0.000691,0.991041,0.983786,-0.019132,-0.178323,-0.016395,0.980536,-0.195652,M,BuildB
42.44,-0.097743,1.559051,2.756319,61.311319977697856,-6.322103671277676,19.527530599722652,-0.493683,0.133086,-0.173373,-0.841729,0.90446,0.160461,0.395227,-0.42327,0.452439,0.784947,-0.037506,1.061025,2.989522,36.35516048475597,-31.66406414196705,-42.97069967866655,0.37421,-0.131265,-0.255589,0.881709,0.834887,-0.548952,0.040188,0.352469,0.589283,0.726988,-0.127494,1.115107,2.777838,-11.16891452431286,11.51508211901609,-1.7344143573100126,-0.098322,0.098366,-0.005226,0.990267,0.980593,-0.029694,-0.193791,-0.008992,0.980611,-0.195759,M,BuildB
42.474,-0.094973,1.560574,2.758114,61.22840552220017,-6.065706591716751,18.55927656170845,-0.494544,0.126942,-0.165174,-0.843819,0.913207,0.153197,0.377603,-0.40431,0.456289,0.792675,-0.033226,1.061132,2.989468,35.0009683785003,-28.7154423155892,-42.43759522960861,0.357167,-0.115026,-0.264883,0.888278,0.833212,-0.552746,0.015135,0.388413,0.604538,0.695464,-0.127617,1.115373,2.780371,-10.954182691593171,12.454416392652682,-2.105092959962651,-0.096852,0.106215,-0.007826,0.989584,0.977314,-0.036063,-0.208702,-0.005086,0.981117,-0.193349,M,BuildB
42.507,-0.091589,1.562155,2.759619,61.013695010993935,-5.768457096834153,17.607491924075152,-0.49439,0.120438,-0.156939,-0.84643,0.92173,0.146588,0.359063,-0.384762,0.461897,0.79913,-0.029438,1.062587,2.988572,32.67360656784133,-26.321300671475264,-40.41456271953055,0.332507,-0.110433,-0.262664,0.899028,0.837625,-0.545724,0.023891,0.398844,0.640894,0.65588,-0.126536,1.11555,2.782229,-10.884361671559429,13.511229160709854,-2.4562062236041635,-0.096671,0.115059,-0.010034,0.988593,0.973321,-0.042084,-0.225554,-0.002408,0.981108,-0.193446,M,BuildB
42.54,-0.088919,1.563996,2.76142,60.69671756802649,-5.2093005516692825,16.82502308203695,-0.493566,0.112637,-0.148835,-0.849443,0.930323,0.141666,0.338276,-0.36404,0.468482,0.804984,-0.029129,1.066876,2.985411,28.16081735177943,-26.64831549523183,-35.81662248657083,0.294001,-0.139911,-0.236877,0.915357,0.848628,-0.515922,0.116852,0.351387,0.714905,0.604515,-0.125378,1.115682,2.784154,-10.83680391259862,14.730388700200832,-2.9033072171724696,-0.096852,0.125207,-0.012911,0.987308,0.968313,-0.049747,-0.244736,0.00124,0.980906,-0.194479,M,BuildB
42.574,-0.086095,1.56592,2.763012,60.355663250053134,-4.50146419139073,16.209863816551948,-0.492494,0.104428,-0.141329,-0.852391,0.938242,0.138075,0.317234,-0.343795,0.474951,0.810078,-0.028545,1.072997,2.981007,23.053691033327333,-27.51025611325508,-31.483771954962975,0.250024,-0.17158,-0.212477,0.928925,0.850828,-0.480548,0.212522,0.308951,0.784684,0.53742,-0.124502,1.115891,2.786381,-10.8010417748751,15.797571880603616,-3.369076154599512,-0.097206,0.134014,-0.01606,0.98607,0.963565,-0.057727,-0.261171,0.00562,0.980586,-0.196008,M,BuildB
42.607,-0.085258,1.56825,2.765785,59.97966366006733,-3.6250478174591527,15.76586328263858,-0.491118,0.095655,-0.134388,-0.855332,0.94558,0.135938,0.295634,-0.323849,0.481486,0.814428,-0.026575,1.078873,2.976009,18.67928238739971,-27.31335941038288,-27.220810961991653,0.208093,-0.189322,-0.188394,0.940937,0.85733,-0.433327,0.277874,0.27574,0.84241,0.46294,-0.123826,1.116008,2.788748,-10.89812908470909,16.51654645483971,-3.740805110465299,-0.098593,0.139843,-0.018522,0.985079,0.960202,-0.064066,-0.27186,0.008916,0.979873,-0.199425,M,BuildB
42.64,-0.081987,1.5695,2.767174,59.60649612168224,-2.7962207328079347,15.400550307982062,-0.489558,0.087558,-0.128252,-0.858032,0.95177,0.134358,0.275829,-0.305817,0.487769,0.817654,-0.024639,1.082239,2.970737,15.752697815540582,-27.058407767545063,-23.666512229060697,0.177922,-0.199488,-0.166116,0.949186,0.86522,-0.386336,0.319592,0.244363,0.881499,0.404038,-0.122761,1.115835,2.790695,-10.82452533494259,16.989604485641326,-3.658960607355547,-0.097934,0.144008,-0.017508,0.984563,0.95791,-0.062683,-0.280141,0.00627,0.980205,-0.197886,M,BuildB
42.674,-0.078631,1.570374,2.768304,59.43685481477467,-1.8673955045731083,15.18160473491164,-0.489459,0.079505,-0.122715,-0.85968,0.95724,0.133162,0.256826,-0.28882,0.490742,0.822044,-0.022279,1.082638,2.96652,14.645228364376775,-26.62859567422169,-21.727708274149744,0.164858,-0.200944,-0.153088,0.953419,0.872371,-0.358169,0.332691,0.22566,0.898772,0.375882,-0.121964,1.115711,2.792871,-10.69069512591182,17.486069914397973,-3.673791399929757,-0.09688,0.148313,-0.017391,0.98403,0.955402,-0.062965,-0.288519,0.00549,0.980624,-0.195825,M,BuildB
42.707,-0.074714,1.570377,2.768641,59.47812738710766,-0.7247586934284659,15.10663717083969,-0.491015,0.070648,-0.117244,-0.86033,0.962526,0.132359,0.236697,-0.271115,0.490317,0.828303,-0.016938,1.081144,2.965347,14.303119162707196,-24.292054231849857,-22.220248945974923,0.159655,-0.181402,-0.161213,0.956877,0.882208,-0.366445,0.295682,0.250599,0.897042,0.364028,-0.120572,1.115624,2.794535,-10.75895890450102,18.060287994923993,-3.802400661103686,-0.097723,0.153105,-0.017914,0.983203,0.952476,-0.065149,-0.297566,0.005302,0.980259,-0.197648,M,BuildB
42.741,-0.070529,1.570007,2.768509,59.62392488166134,0.5837794481860266,15.262082244271085,-0.493333,0.061637,-0.112708,-0.860303,0.966996,0.133111,0.217258,-0.254741,0.48784,0.834937,-0.008712,1.080487,2.966753,12.733554334487744,-20.968870607785934,-22.852562347947348,0.142707,-0.15566,-0.173819,0.961869,0.891114,-0.37881,0.249839,0.289955,0.898844,0.328643,-0.119255,1.115498,2.79633,-10.683017567713444,18.60361687554595,-3.870387924373625,-0.09725,0.157739,-0.018142,0.982513,0.949579,-0.06633,-0.306432,0.00497,0.980427,-0.196823,M,BuildB
42.774,-0.066161,1.56984,2.768596,59.69583472670448,1.974564357689414,15.49237648530988,-0.495099,0.052264,-0.108391,-0.860463,0.97104,0.134782,0.197272,-0.238285,0.486258,0.840698,-0.000129,1.079384,2.968252,11.212179840486831,-18.3859139833898,-22.53218393704136,0.125638,-0.137092,-0.176628,0.966552,0.900017,-0.375888,0.220631,0.306992,0.906035,0.2913,-0.117226,1.115417,2.797417,-10.54644875121977,19.210522910059687,-3.977974073807741,-0.096329,0.162908,-0.01875,0.981749,0.946219,-0.068202,-0.316256,0.005431,0.980738,-0.195251,M,BuildB
42.807,-0.061986,1.569933,2.768835,59.682587919352,3.3467240825716456,15.629117006252349,-0.496212,0.042534,-0.103493,-0.860961,0.97496,0.135996,0.175949,-0.220419,0.486125,0.845635,0.007259,1.077739,2.97011,9.447669572251954,-17.70673538814157,-21.270517388415037,0.108282,-0.135731,-0.169281,0.970153,0.905842,-0.357852,0.226699,0.299063,0.919238,0.256054,-0.114446,1.115975,2.79776,-10.507465708620211,20.12343543792908,-4.110139314726138,-0.096339,0.17063,-0.019173,0.980427,0.941036,-0.070472,-0.330886,0.004719,0.980703,-0.195449,M,BuildB
42.841,-0.057168,1.570555,2.769172,59.44007611336867,4.754287792509054,15.721394432754112,-0.495608,0.032062,-0.098303,-0.86237,0.978617,0.137766,0.152738,-0.201327,0.489419,0.848491,0.018964,1.078472,2.973239,5.995765701789243,-15.799783783812575,-20.132904614117056,0.074996,-0.126087,-0.165817,0.975183,0.913213,-0.342316,0.221045,0.304492,0.933761,0.188084,-0.11148,1.117005,2.797601,-10.54393313545009,21.216098471061617,-4.311150896786004,-0.097144,0.179784,-0.019911,0.978695,0.934563,-0.073903,-0.348038,0.004043,0.980333,-0.197309,M,BuildB
42.874,-0.051563,1.57159,2.77003,59.02034290957566,6.741476093502376,16.16834160531074,-0.494035,0.01849,-0.093498,-0.864202,0.981833,0.143332,0.124341,-0.179872,0.494375,0.850435,0.034133,1.078172,2.976127,2.9321251451855925,-13.301993898998346,-17.15795503836246,0.0424,-0.110697,-0.14519,0.982277,0.933332,-0.294621,0.205159,0.275847,0.954244,0.115442,-0.108066,1.117866,2.796786,-10.662444080943736,22.440493829432302,-4.4661321871200865,-0.098617,0.190041,-0.019989,0.976606,0.92697,-0.076526,-0.367248,0.001561,0.97975,-0.200218,M,BuildB
42.907,-0.045217,1.572972,2.770886,58.522133784616514,9.132920249889322,16.689934582807407,-0.49216,0.001993,-0.087709,-0.866073,0.984606,0.149963,0.089786,-0.153887,0.500172,0.852143,0.050275,1.07588,2.977602,1.2379607236630945,-11.289100502666669,-13.009265965373103,0.021823,-0.0965,-0.111672,0.988808,0.956434,-0.225056,0.185967,0.216632,0.974106,0.06471,-0.105781,1.118506,2.796284,-10.71857486264689,23.4579458085033,-4.57665179069291,-0.099459,0.198581,-0.019952,0.974821,0.920335,-0.0784,-0.383192,-0.000603,0.97942,-0.201834,M,BuildB
42.941,-0.038187,1.574616,2.77194,57.9136377511481,11.6850740701482,17.017883796386325,-0.489513,-0.016824,-0.080052,-0.868151,0.986617,0.155465,0.049162,-0.122524,0.507937,0.852636,0.067523,1.074233,2.977417,0.2708296518066852,-9.435008027401958,-10.880415298788058,0.010142,-0.081649,-0.094292,0.992139,0.968885,-0.188757,0.160102,0.185445,0.982012,0.035522,-0.104065,1.118352,2.796213,-10.49802422169304,24.20603481647486,-4.615051767887688,-0.097785,0.20502,-0.020037,0.973655,0.915131,-0.079113,-0.395319,-0.001078,0.980073,-0.198633,M,BuildB
42.974,-0.030416,1.576271,2.772784,57.18572350947811,14.904252234888602,17.715125984705026,-0.486416,-0.039453,-0.072727,-0.869801,0.986308,0.164898,0.002118,-0.088135,0.516221,0.851909,0.084779,1.074275,2.976349,-1.0168552513245883,-7.807220600646474,-9.29682244839453,-0.003307,-0.068569,-0.081452,0.99431,0.977328,-0.161525,0.136896,0.162432,0.986709,0.004593,-0.102629,1.11815,2.796356,-10.300278896350664,24.793499025702037,-4.676872960037094,-0.096324,0.210058,-0.020435,0.972718,0.910916,-0.080222,-0.404717,-0.000713,0.980608,-0.195977,M,BuildB
43.007,-0.022714,1.577664,2.773121,56.60689304942192,18.178633445354805,18.47793080552359,-0.484445,-0.062115,-0.065653,-0.870141,0.983663,0.174438,-0.044487,-0.054073,0.522006,0.851226,0.102443,1.074369,2.973535,-2.1088543876006054,-6.138408032872391,-7.053349055925531,-0.015048,-0.054562,-0.062398,0.996445,0.986259,-0.122711,0.110615,0.125996,0.99176,-0.023181,-0.10092,1.118054,2.796607,-10.36512619989381,25.419304175888513,-4.73753240891339,-0.097097,0.215282,-0.020297,0.971501,0.906484,-0.081244,-0.414351,-0.002369,0.980321,-0.197398,M,BuildB
43.042,-0.015903,1.578473,2.773185,56.25339261218613,20.813286758104947,18.922435901715065,-0.483547,-0.080917,-0.058587,-0.869599,0.98004,0.180149,-0.084071,-0.023641,0.5255,0.850465,0.119802,1.07066,2.968581,-1.6083347615934536,-4.8725700390213245,-4.048810031409197,-0.012512,-0.042973,-0.035886,0.998353,0.993731,-0.070578,0.086703,0.072729,0.997111,-0.021899,-0.099252,1.117691,2.797083,-10.253751199381488,26.421485855763645,-4.833777012547708,-0.096518,0.223748,-0.020486,0.96964,0.899034,-0.08292,-0.429955,-0.003462,0.980529,-0.196342,M,BuildB
43.074,-0.010007,1.578936,2.772605,56.191843836525166,22.645690628926516,19.095950581830905,-0.484115,-0.094204,-0.052295,-0.868345,0.976782,0.182032,-0.112969,0.00039,0.525795,0.850611,0.126071,1.068195,2.962793,-0.9090531638793932,-6.697567620933022,0.4447469493451416,-0.008146,-0.058381,0.003411,0.998255,0.99316,0.007762,0.116503,-0.00586,0.999844,-0.016662,-0.097452,1.116852,2.797645,-10.00880684146168,27.65469112144942,-5.218400715942109,-0.095455,0.233983,-0.023209,0.967265,0.889427,-0.089568,-0.448216,0.000229,0.980699,-0.195522,M,BuildB
43.106,-0.005969,1.578614,2.771879,56.58924757125056,23.497146171267808,18.738021467670023,-0.487072,-0.10135,-0.045111,-0.866288,0.975386,0.176888,-0.131651,0.020571,0.521452,0.853033,0.122619,1.070871,2.954459,-1.7794375267733047,-11.38192136155139,1.8801202064940117,-0.017076,-0.098884,0.014784,0.994843,0.980007,0.032792,0.196244,-0.026038,0.99898,-0.0369,-0.096552,1.116526,2.798771,-9.961125634447392,28.578716431022933,-5.872095219006781,-0.096616,0.241255,-0.028049,0.965233,0.882018,-0.100766,-0.460315,0.00753,0.979757,-0.200047,M,BuildB
43.14,-0.003725,1.577697,2.771225,57.204974074272315,23.231375724224716,17.82316765477582,-0.490649,-0.101999,-0.037993,-0.864532,0.976306,0.165783,-0.139081,0.0344,0.51564,0.856114,0.113784,1.073236,2.945915,-1.8477654971327488,-16.214050431554202,1.2417866070302632,-0.01749,-0.140823,0.008453,0.989844,0.960195,0.02166,0.27849,-0.011808,0.999245,-0.037006,-0.096833,1.116274,2.800933,-9.821672675710326,28.975059490739863,-6.1295965703528585,-0.096091,0.244463,-0.03019,0.964413,0.878653,-0.105212,-0.465726,0.011249,0.97971,-0.200103,M,BuildB
43.173,-0.002976,1.576192,2.770881,57.81556506308412,21.80957572684986,16.418972512734527,-0.493456,-0.096129,-0.032232,-0.863842,0.979441,0.150557,-0.13427,0.039184,0.510926,0.858732,0.099058,1.07241,2.937017,-0.7582154350124217,-22.293168259178618,2.214368518032217,-0.010226,-0.193154,0.017679,0.980956,0.924758,0.038635,0.37859,-0.030735,0.999166,-0.026891,-0.097823,1.116055,2.803503,-9.789002266595352,28.94043738399085,-6.291277778965529,-0.096152,0.244057,-0.031652,0.964463,0.878869,-0.107988,-0.464681,0.014121,0.979506,-0.20092,M,BuildB
43.206,-0.00356,1.574226,2.770699,58.50134021810089,19.67658969197992,14.72271305292666,-0.496579,-0.086166,-0.027342,-0.863272,0.983656,0.132783,-0.121614,0.038369,0.505325,0.862076,0.081688,1.074,2.928479,-1.765959816017236,-28.72701010681453,3.879981604925904,-0.023317,-0.247396,0.02897,0.968201,0.875912,0.067634,0.477707,-0.04456,0.997234,-0.059485,-0.098456,1.115394,2.805258,-9.750251318414684,28.771670141245053,-6.601783989059476,-0.096437,0.242401,-0.034493,0.964755,0.880104,-0.113308,-0.461062,0.019802,0.97902,-0.202799,M,BuildB
43.24,-0.004662,1.572232,2.770311,59.314873722527096,17.418233435740515,12.996519420129143,-0.500857,-0.075383,-0.022771,-0.86194,0.987598,0.114766,-0.107142,0.036259,0.497247,0.866851,0.065302,1.076779,2.923353,-3.1784579937172492,-33.02474379000845,2.9114047322144,-0.033799,-0.283346,0.016467,0.958281,0.838888,0.050714,0.541937,-0.012407,0.997173,-0.07411,-0.099719,1.115028,2.807223,-9.439079842578163,28.538895166659422,-6.875347917189638,-0.094326,0.240423,-0.037672,0.965339,0.881555,-0.118089,-0.457073,0.027376,0.979367,-0.200228,M,BuildB
43.273,-0.006023,1.570265,2.770062,60.052905605865966,15.212824258216452,11.46808013947492,-0.504965,-0.064474,-0.019836,-0.8605,0.990899,0.099252,-0.090926,0.030976,0.489233,0.871603,0.050652,1.075073,2.923061,-2.5379910817180447,-34.66191685906853,0.8968170966093846,-0.023471,-0.297643,0.000872,0.954388,0.822816,0.015636,0.568093,0.012308,0.998897,-0.045321,-0.100949,1.115626,2.808703,-9.428458854497574,28.35361135850427,-7.084252686117433,-0.094611,0.238697,-0.039608,0.965662,0.88291,-0.121664,-0.453507,0.03133,0.97896,-0.201634,M,BuildB
43.307,-0.007162,1.568576,2.769743,60.66964422983272,13.219488179653304,10.06898586162696,-0.508478,-0.054937,-0.017327,-0.859146,0.993363,0.085641,-0.076776,0.026095,0.4823,0.875617,0.03796,1.071302,2.926575,-1.7129797934629445,-34.5748945155225,-1.3061855732180745,-0.010885,-0.297276,-0.015324,0.954607,0.822785,-0.022785,0.567897,0.035729,0.999293,-0.01167,-0.101358,1.116609,2.808937,-9.638704065526207,28.209276724300544,-7.36992847944275,-0.09692,0.237093,-0.041681,0.965741,0.884099,-0.126463,-0.449863,0.034547,0.977739,-0.206963,M,BuildB
43.34,-0.007829,1.567215,2.769371,61.19933493029769,11.451383217590395,8.838304613737995,-0.511608,-0.046591,-0.015358,-0.857818,0.995187,0.074022,-0.064219,0.021324,0.476043,0.879163,0.025441,1.065421,2.930761,-0.517075857988713,-35.22716322847016,-3.8003403542126257,0.005735,-0.302569,-0.032968,0.95254,0.814731,-0.066277,0.576039,0.059336,0.997761,0.030875,-0.101485,1.117722,2.80872,-9.691754025624364,28.161548343251148,-7.49511357490851,-0.097607,0.236546,-0.042662,0.965763,0.884452,-0.128581,-0.448567,0.036226,0.977305,-0.208715,M,BuildB
43.374,-0.008077,1.566305,2.769103,61.62588893989745,9.929667463203032,7.688059337182549,-0.51415,-0.039949,-0.01313,-0.856669,0.996463,0.063575,-0.054945,0.018584,0.470954,0.881962,0.015093,1.060163,2.935057,-0.2046904390155713,-35.848258463387495,-5.358016786601959,0.012687,-0.3075,-0.045021,0.950398,0.806834,-0.093378,0.583353,0.077773,0.995624,0.051802,-0.101631,1.118613,2.80797,-9.71399168517454,28.167591585779828,-7.563833569737133,-0.097938,0.236522,-0.043188,0.965712,0.884385,-0.129744,-0.448364,0.037085,0.977086,-0.20959,M,BuildB
43.407,-0.007812,1.566084,2.769018,62.028648363686514,8.66481661486593,6.450825442177924,-0.516609,-0.035733,-0.009221,-0.855426,0.997276,0.052696,-0.051606,0.021144,0.466061,0.8845,0.008881,1.055684,2.939644,0.5337425042526377,-35.24138478229263,-6.839059624567854,0.022487,-0.301907,-0.05544,0.951458,0.811557,-0.119076,0.572011,0.091919,0.992842,0.076267,-0.101184,1.119424,2.806953,-9.76210238784963,28.382524505645662,-7.796695531303102,-0.098907,0.238097,-0.044861,0.96515,0.882595,-0.133695,-0.450724,0.039497,0.97641,-0.212284,M,BuildB
43.44,-0.006873,1.566468,2.769696,62.22133877325556,7.858626414928886,5.18620884329344,-0.517605,-0.035288,-0.003274,-0.854886,0.997488,0.042129,-0.056945,0.030933,0.46415,0.885217,0.007823,1.054787,2.944273,0.9711394626032976,-33.072466397482536,-10.032502363446516,0.032979,-0.282811,-0.081416,0.955145,0.826779,-0.174182,0.534881,0.136875,0.984568,0.10905,-0.09979,1.119519,2.805506,-9.595599670624054,28.74220193392891,-7.896385261840597,-0.09786,0.241166,-0.045756,0.964453,0.879491,-0.13546,-0.456231,0.041057,0.97666,-0.210833,M,BuildB
43.474,-0.00531,1.567142,2.771184,62.046058647613926,7.798406981747239,4.286068356634362,-0.516009,-0.039006,0.003051,-0.855689,0.996939,0.035034,-0.069902,0.045475,0.467452,0.882848,0.009013,1.057353,2.947424,0.003801175675105,-31.56868379542689,-12.411256763050726,0.029436,-0.27042,-0.104012,0.956655,0.832109,-0.214927,0.511274,0.183087,0.97663,0.112574,-0.098488,1.119785,2.804467,-9.37762823980526,29.005843566932672,-7.693267710941861,-0.095705,0.24372,-0.044306,0.964095,0.877276,-0.132082,-0.461457,0.038781,0.977755,-0.206135,M,BuildB
43.506,-0.002936,1.567955,2.772974,61.787961157752285,8.65209952075064,4.08743204205197,-0.513971,-0.04643,0.008191,-0.856511,0.995554,0.033697,-0.087955,0.061758,0.471534,0.879683,0.014807,1.062348,2.948199,-1.545229857416407,-30.575736686058363,-13.367206495754523,0.017766,-0.263367,-0.115789,0.957557,0.834462,-0.231106,0.500264,0.212391,0.972555,0.095013,-0.096939,1.120281,2.803729,-9.478904117092627,29.111481446791956,-7.334929056680275,-0.09583,0.244834,-0.040978,0.963947,0.876755,-0.125926,-0.464159,0.032076,0.978275,-0.204816,M,BuildB
43.54,0.000307,1.568859,2.774742,61.50494339602961,10.582690559984696,4.579313592086692,-0.511911,-0.058848,0.01293,-0.856923,0.99274,0.038089,-0.114094,0.08241,0.475561,0.875814,0.026734,1.067198,2.948183,-2.8658367131214244,-28.59910578033143,-13.252463002798862,0.004422,-0.248061,-0.117917,0.961531,0.849123,-0.228955,0.475993,0.224568,0.972152,0.067004,-0.094775,1.120356,2.803485,-9.82145098290214,29.161378073445416,-6.9223988288594684,-0.097838,0.24536,-0.036703,0.963784,0.876902,-0.118759,-0.465767,0.022737,0.978161,-0.2066,M,BuildB
43.573,0.004982,1.570277,2.776583,61.01386500675039,14.167374803127238,6.2810733679677195,-0.508832,-0.078489,0.015667,-0.857137,0.987188,0.053018,-0.150496,0.106734,0.481689,0.869818,0.045821,1.071919,2.948478,-4.126326914358493,-25.151604893646965,-13.080022895511217,-0.010126,-0.220176,-0.11888,0.968136,0.87478,-0.225726,0.428729,0.234644,0.97153,0.032743,-0.091802,1.119557,2.80377,-10.02102343280862,29.406087903236088,-6.667605087461051,-0.099039,0.247499,-0.033904,0.963217,0.87519,-0.114339,-0.470074,0.01629,0.978084,-0.207575,M,BuildB
43.606,0.011442,1.572341,2.778416,60.13177092752506,19.05165329378456,9.126450904198824,-0.503916,-0.103462,0.014743,-0.857407,0.978156,0.078991,-0.192277,0.129554,0.491703,0.861072,0.071662,1.074474,2.9493,-4.220223631132079,-20.513109361662156,-13.45028650329474,-0.015145,-0.180954,-0.121668,0.975819,0.904905,-0.231971,0.356843,0.242933,0.969935,0.014476,-0.088564,1.118765,2.804929,-10.138662762811176,29.79902184306825,-6.358408162416611,-0.099463,0.250989,-0.0307,0.962377,0.872124,-0.109019,-0.476985,0.009162,0.978329,-0.206853,M,BuildB
43.64,0.019648,1.575233,2.780034,58.72797647512891,24.95436481998799,12.719727290071637,-0.496686,-0.134099,0.011029,-0.857437,0.963792,0.114297,-0.240919,0.152124,0.506363,0.848796,0.104848,1.074751,2.950189,-3.813054675874709,-15.056461624808666,-13.446135397902848,-0.017426,-0.133903,-0.120326,0.983508,0.935183,-0.232016,0.267583,0.24135,0.970436,-0.002054,-0.084148,1.118001,2.806249,-10.477582186949547,30.25390634500015,-5.99382032357544,-0.101609,0.254905,-0.026465,0.961249,0.868646,-0.10268,-0.484677,-0.000922,0.977951,-0.208834,M,BuildB
43.673,0.029369,1.578641,2.781123,56.88008081052231,31.197281714896285,16.624386717462297,-0.488062,-0.167649,0.004276,-0.856546,0.943751,0.156321,-0.291372,0.170971,0.523554,0.834662,0.135107,1.077574,2.955842,-3.559170331295197,-9.090563366874102,-12.231607766623537,-0.022342,-0.082056,-0.108599,0.990441,0.962946,-0.211455,0.167396,0.218788,0.975414,-0.026434,-0.07891,1.117446,2.807828,-10.904019839769598,30.721482791905704,-5.68852088905912,-0.10459,0.258826,-0.022495,0.959981,0.865006,-0.09733,-0.492231,-0.010952,0.97711,-0.212454,M,BuildB
