Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
9.536,0.149229,1.689018,2.656577,42.73668714661481,4.667512018055499,-5.494469980690043,-0.361824,-0.055327,0.059418,-0.928704,0.986817,-0.070327,-0.145763,0.150402,0.731106,0.66548,0.129158,1.23464,2.95349,-4.670002659325599,89.6126874726213,-43.43869271783449,-0.287424,0.643443,-0.235664,0.669202,0.060888,-0.685295,-0.725716,-0.054467,0.7237,-0.687962,0.349928,1.193815,2.719457,-8.78307955236164,21.19583118542687,0.1347263114532925,-0.07505,0.183464,0.015235,0.980039,0.932218,0.002325,-0.36189,-0.0574,0.988271,-0.141513,M,BuildTutorial
9.57,0.148551,1.68966,2.657692,42.51782239195615,4.770825324578927,-5.351264149546458,-0.360063,-0.055658,0.058542,-0.929424,0.98695,-0.06874,-0.145619,0.148903,0.733855,0.662786,0.129884,1.230083,2.965317,-4.021766985470622,88.97547306305172,-42.8117425151405,-0.278905,0.642879,-0.237318,0.672754,0.060773,-0.677918,-0.732621,-0.039291,0.731784,-0.680403,0.350174,1.193941,2.719324,-8.707530010185698,21.3257306525244,0.3318408301000128,-0.074069,0.184711,0.016884,0.979852,0.931194,0.005724,-0.36448,-0.06045,0.988457,-0.138916,M,BuildTutorial
9.603,0.147968,1.690387,2.659159,42.282776528151814,4.949265716062872,-5.211093353530971,-0.358131,-0.05661,0.057917,-0.930152,0.986882,-0.067195,-0.146795,0.14829,0.736776,0.659676,0.130605,1.224814,2.976665,-3.334629362416196,88.71795772101109,-42.449218227503046,-0.272395,0.64392,-0.239766,0.673558,0.055759,-0.673795,-0.736812,-0.027808,0.736626,-0.675729,0.350928,1.194303,2.718889,-8.726209629363696,21.584092810123657,0.3768442417714849,-0.074117,0.186947,0.017466,0.979414,0.929492,0.006501,-0.368786,-0.061925,0.988403,-0.138652,M,BuildTutorial
9.636,0.147422,1.691081,2.66103,42.02909516058156,5.138174997794752,-5.028543596963812,-0.356064,-0.057518,0.056968,-0.930948,0.986893,-0.065108,-0.147662,0.147029,0.739946,0.656401,0.132057,1.216336,2.992596,-2.147251365951137,88.00981023960264,-41.30104903628413,-0.257573,0.645216,-0.241441,0.677538,0.050804,-0.659552,-0.74994,-0.005209,0.750724,-0.660595,0.352286,1.195153,2.718056,-8.7736343848973,22.07219610134061,0.41461617651443,-0.074384,0.191137,0.018183,0.978572,0.926272,0.007152,-0.376787,-0.064022,0.988273,-0.13863,M,BuildTutorial
9.67,0.147107,1.691589,2.663068,41.85409970807556,5.370610556632734,-4.840019699029155,-0.354621,-0.058786,0.056115,-0.931472,0.986791,-0.062845,-0.149315,0.146233,0.74219,0.654041,0.132981,1.209765,3.001746,-1.3268135528240153,87.71115914781024,-40.11000280162945,-0.245418,0.647925,-0.239725,0.68007,0.045451,-0.644085,-0.763603,0.008035,0.764604,-0.644451,0.353406,1.195666,2.717415,-8.743259404421943,22.332411140345457,0.6587926866515972,-0.073671,0.193519,0.020385,0.978114,0.92427,0.011364,-0.381571,-0.068391,0.988314,-0.136228,M,BuildTutorial
9.702,0.146822,1.69202,2.665395,41.71197820844985,5.5974572446785995,-4.766229710991253,-0.353391,-0.060375,0.056179,-0.931834,0.986398,-0.062027,-0.152225,0.14737,0.743918,0.65182,0.134486,1.202669,3.009044,-0.1604889932023302,87.45567912272232,-39.14320356209035,-0.232506,0.650957,-0.241158,0.681204,0.036195,-0.631258,-0.774728,0.025851,0.775568,-0.630735,0.354856,1.195986,2.716555,-8.750369088389572,22.72106310342853,0.71531158772443,-0.073565,0.196871,0.021129,0.977437,0.921591,0.01234,-0.387967,-0.070271,0.988284,-0.135491,M,BuildTutorial
9.736,0.146598,1.692145,2.668061,41.55589462861389,5.768298763825764,-4.653403350866412,-0.352096,-0.061389,0.055744,-0.932284,0.986248,-0.060709,-0.153718,0.147168,0.745843,0.649662,0.136487,1.196157,3.013161,0.7209070226538998,88.15936035707895,-37.35873645451968,-0.218514,0.660449,-0.234216,0.679118,0.017899,-0.606756,-0.794687,0.029486,0.794789,-0.60617,0.357003,1.195964,2.715552,-8.654744249928116,23.255392141839497,0.8697949288263509,-0.072379,0.201532,0.022621,0.976542,0.917747,0.015007,-0.396883,-0.073354,0.988499,-0.132244,M,BuildTutorial
9.77,0.146437,1.69201,2.670819,41.51831341166131,5.8432527977460405,-4.599895034383665,-0.351782,-0.061828,0.055528,-0.932386,0.986188,-0.060047,-0.154363,0.147047,0.746332,0.649127,0.138768,1.190352,3.017224,1.4730608866969908,88.53383796215515,-35.913525793717305,-0.206419,0.666785,-0.229289,0.678392,0.005649,-0.586369,-0.810024,0.035822,0.809636,-0.585838,0.35904,1.195382,2.71463,-8.502500434806626,23.796862150041527,1.0936157975944665,-0.070572,0.206293,0.024596,0.975632,0.913677,0.018876,-0.406003,-0.077109,0.988829,-0.127556,M,BuildTutorial
9.802,0.146455,1.69172,2.673656,41.56701423005106,5.926761913798733,-4.591552948370771,-0.352143,-0.06249,0.055731,-0.932194,0.985978,-0.059892,-0.155757,0.147915,0.745779,0.649565,0.141141,1.185289,3.020967,1.877124240885733,88.93436063305111,-34.75031879271647,-0.198004,0.671938,-0.224038,0.67757,-0.003387,-0.569694,-0.82185,0.03751,0.821204,-0.569401,0.361646,1.195103,2.712648,-8.36093624341107,24.34552932436684,1.265181149678539,-0.068933,0.211073,0.026134,0.974686,0.909531,0.021844,-0.415062,-0.080044,0.98913,-0.123345,M,BuildTutorial
9.836,0.146572,1.69143,2.676857,41.5770727237735,6.057521381969069,-4.564766665770079,-0.352176,-0.063473,0.055918,-0.932104,0.985689,-0.059535,-0.157712,0.14895,0.745691,0.64943,0.143231,1.180379,3.024869,2.0722634800197475,89.07308337444908,-33.97126210856868,-0.19253,0.674425,-0.220328,0.677893,-0.006786,-0.558411,-0.829537,0.039023,0.828776,-0.558218,0.364,1.194537,2.711457,-8.199587830242777,24.852533656530372,1.488091472493942,-0.067026,0.215521,0.028032,0.973793,0.90553,0.025704,-0.423502,-0.083486,0.989443,-0.118456,M,BuildTutorial
9.869,0.14686,1.691028,2.680186,41.561033478162706,6.175301516838805,-4.5763412211177386,-0.351981,-0.064464,0.056369,-0.932082,0.985334,-0.059701,-0.159852,0.150461,0.745863,0.648883,0.145025,1.174899,3.027997,2.624059533806572,89.32008585516199,-32.364698088839404,-0.180202,0.679412,-0.213638,0.678444,-0.014483,-0.534746,-0.844889,0.045021,0.843772,-0.53481,0.366359,1.1941,2.7102,-8.030775266944637,25.402572137815092,1.6972146363035483,-0.065055,0.220316,0.029807,0.9728,0.901145,0.029327,-0.432525,-0.086658,0.989759,-0.113438,M,BuildTutorial
9.904,0.147094,1.69049,2.683461,41.65883737104187,6.304996837952574,-4.521111094511698,-0.352745,-0.065364,0.05635,-0.931731,0.985105,-0.058891,-0.161558,0.151119,0.744791,0.649961,0.14776,1.166583,3.032407,3.524727339071567,89.83926168378517,-31.74490860581138,-0.172082,0.684827,-0.214459,0.674839,-0.02996,-0.525142,-0.850487,0.053758,0.848791,-0.525989,0.369846,1.193709,2.708277,-7.896287754539315,26.29196802644424,1.8533306592218823,-0.063371,0.227948,0.031369,0.971103,0.894112,0.032033,-0.446697,-0.089815,0.99,-0.108779,M,BuildTutorial
9.935,0.147348,1.690115,2.686565,41.814173885931424,6.44087767671129,-4.444528431322038,-0.353987,-0.066255,0.056198,-0.931206,0.984904,-0.057756,-0.163181,0.15157,0.74307,0.651823,0.148843,1.16213,3.034947,4.089691651660464,90.1259828359766,-29.691315230848648,-0.156894,0.690276,-0.205273,0.675845,-0.037235,-0.494065,-0.868627,0.060865,0.866495,-0.495461,0.372153,1.193281,2.706928,-7.719932494486296,26.824294595886773,2.0888002744206156,-0.061253,0.232583,0.033302,0.970074,0.889592,0.036119,-0.455326,-0.093104,0.990278,-0.103349,M,BuildTutorial
9.969,0.147627,1.690018,2.689865,41.81061093396018,6.548714797736959,-4.396672566837414,-0.353933,-0.066983,0.056141,-0.931178,0.984723,-0.05714,-0.164487,0.15197,0.743159,0.651629,0.149999,1.157926,3.038162,4.334158749966972,90.4428141641074,-29.406240406707784,-0.154272,0.692859,-0.204611,0.674004,-0.043838,-0.489595,-0.870847,0.062041,0.868669,-0.491493,0.374553,1.193104,2.705666,-7.539525875278235,27.38553841400382,2.22483182086677,-0.059281,0.237399,0.034382,0.968992,0.88492,0.038485,-0.464151,-0.094777,0.990607,-0.098561,M,BuildTutorial
10.002,0.148017,1.690077,2.693091,41.74550106475133,6.676368114901768,-4.376970407484586,-0.353352,-0.067951,0.056352,-0.931316,0.984414,-0.056943,-0.166392,0.152985,0.743934,0.650506,0.150349,1.154188,3.042705,4.601703020332724,90.33429360240994,-28.570077245082096,-0.147413,0.693669,-0.201416,0.675665,-0.043491,-0.476692,-0.877994,0.067668,0.875402,-0.478636,0.376627,1.192636,2.70438,-7.33540926364828,27.93923846248868,2.4581560557768847,-0.056896,0.242189,0.036212,0.967882,0.880067,0.042538,-0.472941,-0.097656,0.990903,-0.092596,M,BuildTutorial
10.036,0.148448,1.690056,2.696247,41.665994355814135,6.881541874422561,-4.233515985269733,-0.35269,-0.069167,0.055789,-0.931511,0.984207,-0.055146,-0.168212,0.152725,0.744994,0.649353,0.150331,1.150849,3.047454,4.788159893747537,90.56908915588804,-29.368816040154133,-0.151548,0.694249,-0.206914,0.672486,-0.049591,-0.488718,-0.871031,0.06787,0.868439,-0.491128,0.378566,1.192523,2.703355,-7.20067135606618,28.43474199313635,2.642437521923497,-0.055205,0.246455,0.037726,0.966845,0.875674,0.045739,-0.480733,-0.100161,0.991058,-0.088154,M,BuildTutorial
10.069,0.148935,1.69013,2.69955,41.56593729584135,7.086028904700877,-4.0924112413003035,-0.351862,-0.070385,0.055232,-0.931766,0.983991,-0.053395,-0.170034,0.152459,0.746285,0.647931,0.149777,1.149044,3.052786,4.746871038495338,90.21577695420754,-28.546934863588284,-0.14619,0.693185,-0.202292,0.676167,-0.042854,-0.476239,-0.878271,0.070892,0.875413,-0.478149,0.380352,1.192528,2.702015,-7.0905238096214775,28.866703614421674,2.811592695563328,-0.053764,0.250171,0.039122,0.965916,0.871768,0.048677,-0.487494,-0.102478,0.991158,-0.084289,M,BuildTutorial
10.102,0.149495,1.690246,2.70276,41.44867455525759,7.311932785111586,-4.042184128670981,-0.350829,-0.072057,0.055469,-0.932014,0.983462,-0.052836,-0.173237,0.153955,0.747685,0.645961,0.148793,1.147617,3.05866,4.737015463082644,89.96348565733923,-28.31045933167243,-0.144376,0.691981,-0.201156,0.678125,-0.038604,-0.472628,-0.880416,0.073007,0.877384,-0.474201,0.381956,1.192684,2.700891,-7.072575568233646,29.30157529505877,2.9677043033162787,-0.053118,0.253906,0.040601,0.964915,0.867766,0.051379,-0.49431,-0.105327,0.99106,-0.081891,M,BuildTutorial
10.136,0.150058,1.690202,2.705782,41.33513648279428,7.53000202016334,-3.928233580305784,-0.349871,-0.073473,0.055161,-0.932282,0.983118,-0.051438,-0.175594,0.154263,0.749096,0.64425,0.147297,1.146842,3.067731,4.352941551806413,89.24081861360986,-27.842955835550775,-0.142634,0.687786,-0.197016,0.683952,-0.02373,-0.465703,-0.884623,0.073297,0.88168,-0.46612,0.384277,1.192755,2.699542,-6.960606564526578,29.97138532685454,3.2743120952774087,-0.051243,0.259671,0.043238,0.963367,0.861403,0.056695,-0.504749,-0.10992,0.991009,-0.076276,M,BuildTutorial
10.169,0.150622,1.689966,2.708842,41.22615799203129,7.691370180543095,-3.874111368114126,-0.34894,-0.074613,0.055165,-0.93254,0.982779,-0.050816,-0.177658,0.154958,0.750396,0.642568,0.14594,1.146711,3.072818,4.093007374058211,89.16264403124356,-27.233152791731296,-0.140423,0.687745,-0.191936,0.685893,-0.019666,-0.456444,-0.889535,0.070144,0.886884,-0.456635,0.38569,1.192713,2.698528,-6.905832247634754,30.409864273403663,3.340337929870836,-0.050465,0.263379,0.043864,0.962373,0.857415,0.057844,-0.511364,-0.111009,0.991059,-0.074026,M,BuildTutorial
10.202,0.151074,1.689657,2.711911,41.093770801331885,7.940879723748046,-3.8467791150250665,-0.347758,-0.076552,0.055641,-0.932796,0.982088,-0.050561,-0.181515,0.157047,0.751937,0.640255,0.144923,1.145965,3.07757,4.108470700345805,89.29279421354815,-27.293261038008406,-0.140908,0.688469,-0.192227,0.684985,-0.021882,-0.457366,-0.889009,0.069323,0.886388,-0.457724,0.386711,1.192394,2.697708,-6.864202697803716,30.816112492613563,3.490883738110606,-0.049609,0.26685,0.04521,0.961398,0.853494,0.060453,-0.517584,-0.113406,0.99099,-0.07126,M,BuildTutorial
10.235,0.151506,1.68916,2.714988,41.02857119245309,8.209108067488758,-3.825107901163943,-0.34711,-0.078666,0.056247,-0.932825,0.981296,-0.050326,-0.185812,0.15955,0.752702,0.638737,0.143879,1.14504,3.082323,4.144930023096819,89.17907070126167,-27.21593312910238,-0.140031,0.687929,-0.192119,0.685737,-0.020313,-0.456149,-0.889672,0.070823,0.886963,-0.456377,0.387642,1.191597,2.696971,-6.686701057720973,31.197136982510283,3.727231969093521,-0.047412,0.270123,0.046943,0.960512,0.84966,0.064564,-0.523363,-0.115792,0.991097,-0.06572,M,BuildTutorial
10.269,0.151862,1.688535,2.717919,41.10125910331727,8.490499090652214,-3.814326479613446,-0.347571,-0.080927,0.057048,-0.932411,0.980393,-0.050128,-0.190571,0.16264,0.75188,0.638925,0.143267,1.144771,3.086058,3.9631761555314866,89.18637807681287,-26.18555695470942,-0.13496,0.688987,-0.184862,0.687684,-0.017753,-0.440225,-0.897712,0.068283,0.895223,-0.440355,0.388209,1.190659,2.696273,-6.5207781776854645,31.51201956653593,3.921552788129807,-0.045429,0.272816,0.048311,0.959778,0.846475,0.067949,-0.528074,-0.117524,0.991205,-0.060842,M,BuildTutorial
10.302,0.152132,1.687737,2.720735,41.18496468952361,8.781828360115393,-3.7882256588146745,-0.348126,-0.083221,0.057763,-0.931958,0.979476,-0.049723,-0.195334,0.165608,0.750943,0.639264,0.142902,1.144195,3.089749,3.7477852329975287,89.03212563359583,-25.243859573612692,-0.130369,0.688895,-0.178103,0.69044,-0.012594,-0.425559,-0.904843,0.066318,0.902567,-0.425411,0.388807,1.190184,2.695477,-6.383135898892272,31.819338366381125,4.106708529219907,-0.043701,0.275439,0.049656,0.95904,0.843335,0.07117,-0.532654,-0.119317,0.991249,-0.056468,M,BuildTutorial
10.336,0.152378,1.686929,2.72332,41.37448807719469,9.083786646529624,-3.732058777151099,-0.349558,-0.08551,0.058327,-0.931179,0.978572,-0.048845,-0.200028,0.168408,0.748814,0.641028,0.142131,1.142559,3.091898,4.0288701626336705,89.47958483160512,-25.147083566984303,-0.128767,0.692018,-0.178683,0.687461,-0.021633,-0.423893,-0.905454,0.067456,0.902983,-0.424348,0.389043,1.190011,2.6949,-6.228064005274426,32.09102060306667,4.310823522369824,-0.04179,0.277761,0.051096,0.95838,0.840476,0.074724,-0.536671,-0.121155,0.991286,-0.051717,M,BuildTutorial
10.369,0.152512,1.686032,2.725896,41.53129230539257,9.356554662565152,-3.66463015179252,-0.350746,-0.087522,0.0587,-0.930522,0.977789,-0.047847,-0.204059,0.170639,0.747064,0.642478,0.141562,1.140906,3.093148,4.321612561988083,90.05843365563781,-24.46045072515565,-0.123721,0.696564,-0.17568,0.684564,-0.03213,-0.412888,-0.910215,0.06817,0.907659,-0.414135,0.389191,1.190347,2.694433,-6.18034626247243,32.31976408090469,4.428247842849747,-0.041002,0.279707,0.052046,0.957797,0.838111,0.076761,-0.540072,-0.122636,0.99122,-0.049429,M,BuildTutorial
10.402,0.152627,1.685252,2.728339,41.67438029629421,9.617254011793236,-3.5689458139541785,-0.35185,-0.089345,0.058805,-0.929925,0.977119,-0.046496,-0.207548,0.17224,0.745487,0.643881,0.14099,1.13814,3.094571,4.873028786184445,90.86351815487411,-23.96719915385408,-0.118603,0.702454,-0.175202,0.679556,-0.048276,-0.404745,-0.913154,0.071494,0.910475,-0.407337,0.389247,1.191291,2.693697,-6.196117500199294,32.5592088486765,4.521414989372338,-0.040796,0.281744,0.052948,0.957159,0.835633,0.078371,-0.543668,-0.124347,0.991064,-0.04826,M,BuildTutorial
10.435,0.152756,1.684619,2.730759,41.799470424328675,9.900402190862192,-3.481996156062558,-0.35279,-0.091373,0.059045,-0.929357,0.97633,-0.045277,-0.211496,0.174218,0.744106,0.644945,0.140548,1.136907,3.094574,5.258914371714285,91.72342074373496,-23.297612099750577,-0.113462,0.708591,-0.172708,0.674684,-0.063857,-0.393843,-0.916957,0.07225,0.914597,-0.39786,0.389121,1.191692,2.693383,-6.17252799810778,32.64625184962779,4.74024780660387,-0.040019,0.282543,0.054749,0.956854,0.834344,0.082159,-0.545088,-0.127388,0.990802,-0.045647,M,BuildTutorial
10.469,0.152936,1.684068,2.73291,41.90085606135658,10.245805956693191,-3.340446392777108,-0.35355,-0.093734,0.059025,-0.928834,0.97546,-0.04337,-0.215863,0.175928,0.743037,0.645713,0.140584,1.135852,3.094987,5.5577718377573655,92.26969739708817,-23.215229072734427,-0.111986,0.712157,-0.173505,0.67096,-0.074544,-0.392332,-0.916798,0.073327,0.914711,-0.397401,0.388965,1.191929,2.693084,-6.086596160639197,32.754369844985995,4.838908768325239,-0.039005,0.283461,0.055401,0.956587,0.833162,0.083878,-0.546632,-0.128104,0.990819,-0.043216,M,BuildTutorial
10.502,0.153061,1.683572,2.734877,42.02318886531076,10.610296410302396,-3.11880689981754,-0.35454,-0.095996,0.058435,-0.928263,0.97474,-0.040418,-0.219654,0.176556,0.741774,0.646993,0.140575,1.135322,3.095354,5.644023027907265,92.84069240221277,-22.98495824517554,-0.110898,0.715794,-0.172132,0.667616,-0.083981,-0.388596,-0.917573,0.071076,0.916145,-0.394497,0.389081,1.191872,2.692763,-5.987442123994811,32.950879003078555,4.911076766134059,-0.037902,0.285103,0.055827,0.956119,0.831199,0.085141,-0.549417,-0.128366,0.990894,-0.040646,M,BuildTutorial
10.535,0.15313,1.68321,2.736817,42.05362615837981,10.997797676439296,-2.9207522237854744,-0.354758,-0.098519,0.058051,-0.927939,0.973848,-0.037835,-0.224028,0.177637,0.741553,0.64695,0.140818,1.134711,3.095948,5.880561524136043,93.44693810017668,-22.795599642123925,-0.109218,0.719705,-0.171903,0.663736,-0.095051,-0.385406,-0.917839,0.070987,0.917042,-0.392423,0.389201,1.191466,2.692579,-5.90578996779777,33.09192811661357,5.041683256872169,-0.036825,0.286303,0.056762,0.955747,0.829617,0.087413,-0.551448,-0.129586,0.990844,-0.037889,M,BuildTutorial
10.569,0.153005,1.682972,2.73885,41.97741304925851,11.267672255982712,-2.7826440042085117,-0.354123,-0.100285,0.057713,-0.928013,0.973224,-0.036091,-0.227006,0.178144,0.742532,0.645687,0.141655,1.133983,3.097613,5.86554024573402,93.71435104260274,-22.953123561445036,-0.110699,0.721088,-0.172465,0.661842,-0.099423,-0.387936,-0.916308,0.068643,0.916003,-0.395255,0.389261,1.190608,2.69267,-5.70923396998349,33.20507009270564,5.255034020290485,-0.034593,0.287264,0.058092,0.955462,0.828209,0.091134,-0.552959,-0.130884,0.990857,-0.032729,M,BuildTutorial
10.602,0.152621,1.682681,2.740646,41.99391437166299,11.517685646138668,-2.630383022033969,-0.354266,-0.101837,0.057265,-0.927818,0.9727,-0.034108,-0.229547,0.178418,0.742433,0.645725,0.142554,1.13382,3.09984,5.721473984669919,93.70461610812168,-23.22212329645861,-0.113227,0.720642,-0.173139,0.661723,-0.098604,-0.392332,-0.914523,0.065948,0.914405,-0.399392,0.389353,1.189767,2.69277,-5.485845710866513,33.274909593975124,5.402640091796175,-0.032322,0.28783,0.058791,0.955329,0.827395,0.093723,-0.553745,-0.130936,0.990998,-0.027912,M,BuildTutorial
10.635,0.152014,1.682578,2.742718,41.83920349946883,11.607033145605222,-2.584490105702693,-0.353007,-0.102439,0.057053,-0.928244,0.972503,-0.033595,-0.230457,0.178242,0.744261,0.643665,0.144142,1.133296,3.102682,5.601415771340264,94.08736209562804,-23.414031009134412,-0.115721,0.722549,-0.173121,0.659212,-0.104096,-0.395475,-0.912559,0.061018,0.913276,-0.402746,0.389058,1.188787,2.693297,-5.291725875353446,33.33966621589951,5.655172954264427,-0.030033,0.288383,0.060433,0.955134,0.826366,0.098122,-0.554519,-0.132766,0.990892,-0.022516,M,BuildTutorial
10.669,0.151261,1.682298,2.744676,41.802889092946614,11.57729019766482,-2.648542697948068,-0.35267,-0.1024,0.057453,-0.928352,0.972427,-0.034445,-0.230651,0.1789,0.744646,0.643038,0.145923,1.133222,3.105276,5.407734503376508,93.9961265319288,-23.832186276925817,-0.119356,0.721418,-0.174423,0.65946,-0.101734,-0.40226,-0.909856,0.057839,0.910662,-0.409084,0.388665,1.188607,2.693916,-5.22967368131042,33.341918604564114,5.7004290427284445,-0.0294,0.288395,0.060657,0.955136,0.826298,0.098913,-0.55448,-0.132829,0.990913,-0.021177,M,BuildTutorial
10.702,0.150607,1.681926,2.746618,41.759560772455046,11.576882704456557,-2.667027442327029,-0.352302,-0.102459,0.057569,-0.928478,0.972376,-0.034711,-0.230826,0.179097,0.745138,0.642413,0.147905,1.133403,3.107479,4.995582590068851,93.91807339796948,-23.940291671807746,-0.122341,0.720464,-0.172581,0.66044,-0.097705,-0.404243,-0.909418,0.051675,0.910497,-0.410275,0.388197,1.18854,2.694668,-5.139379804393205,33.341710874809955,5.837304821263887,-0.028302,0.2884,0.061574,0.955109,0.826068,0.101296,-0.554392,-0.133944,0.990815,-0.018546,M,BuildTutorial
10.736,0.14979,1.681452,2.748564,41.80349506305941,11.55481976301679,-2.704791540599361,-0.352636,-0.102391,0.05784,-0.928342,0.972341,-0.035176,-0.2309,0.179603,0.744605,0.642889,0.149595,1.133752,3.109155,4.844476873341977,93.90398677222151,-23.770856523067252,-0.122143,0.720418,-0.170685,0.661019,-0.09627,-0.40164,-0.910724,0.049665,0.911895,-0.407407,0.387561,1.188892,2.695462,-5.187455289468944,33.32266456213154,5.964314596356348,-0.028394,0.288288,0.062747,0.955064,0.825905,0.103483,-0.554231,-0.136226,0.990513,-0.018058,M,BuildTutorial
10.769,0.149059,1.681124,2.750539,41.9170958486143,11.511495223951435,-2.7448983732653542,-0.353544,-0.10215,0.058116,-0.928006,0.972376,-0.035636,-0.230684,0.180093,0.743259,0.644308,0.151364,1.133385,3.11088,5.239378768934335,93.8062603102045,-23.56759654020647,-0.118395,0.720441,-0.172055,0.66132,-0.097277,-0.398161,-0.912143,0.056973,0.912759,-0.404505,0.386925,1.189469,2.696498,-5.235885133691798,33.318730177811354,5.948961085173163,-0.028839,0.288267,0.062738,0.955058,0.825933,0.10321,-0.554241,-0.136463,0.990465,-0.018915,M,BuildTutorial
10.802,0.148228,1.680696,2.752452,41.985489865103936,11.430140065725269,-2.752636821502235,-0.354133,-0.101507,0.057978,-0.92786,0.97267,-0.035698,-0.229432,0.179485,0.742457,0.645401,0.153453,1.131642,3.113275,6.883833006124102,93.11526487723104,-22.61484653907282,-0.101624,0.718783,-0.177326,0.664514,-0.096188,-0.381762,-0.919242,0.089581,0.916456,-0.389979,0.386268,1.190353,2.697477,-5.3173541218228095,33.38580157145569,5.957729114706337,-0.02946,0.288854,0.06303,0.954842,0.825182,0.103347,-0.555333,-0.137386,0.990319,-0.019847,M,BuildTutorial
10.835,0.14741,1.680405,2.754099,42.11524263621929,11.354668015996657,-2.79877095607489,-0.355183,-0.101024,0.058213,-0.927497,0.972811,-0.03622,-0.228751,0.179748,0.740913,0.6471,0.153775,1.131223,3.114697,7.744979876119735,92.6154219247408,-21.723817558019167,-0.090127,0.717276,-0.177834,0.667658,-0.09222,-0.366756,-0.925735,0.108174,0.920504,-0.37546,0.38564,1.19139,2.698345,-5.462705153240727,33.476152040477544,5.847693110029869,-0.030901,0.289623,0.062498,0.954598,0.824426,0.101421,-0.556809,-0.13722,0.990278,-0.022794,M,BuildTutorial
10.869,0.146639,1.680345,2.755452,42.14532219251605,11.342022811042067,-2.825127501302282,-0.35541,-0.101,0.058409,-0.9274,0.972775,-0.036544,-0.228853,0.18013,0.740544,0.647417,0.153994,1.131778,3.11509,7.510798413871348,92.8774354928298,-22.047738764086013,-0.093963,0.71837,-0.178077,0.665886,-0.095534,-0.372159,-0.92324,0.102157,0.918919,-0.380988,0.384886,1.192225,2.699272,-5.540624835993059,33.5084988009846,5.756131121458477,-0.031765,0.289891,0.061938,0.954525,0.824254,0.099826,-0.557352,-0.13666,0.990309,-0.024731,M,BuildTutorial
10.902,0.145863,1.680384,2.756599,42.125656748315,11.369231303642104,-2.7785376008929816,-0.355278,-0.101078,0.058102,-0.927462,0.972815,-0.035952,-0.228777,0.179596,0.740803,0.647268,0.15295,1.132792,3.115253,7.358046235436931,93.2557188483825,-21.433201720217813,-0.091594,0.720953,-0.173266,0.664693,-0.099589,-0.362408,-0.926684,0.098267,0.923178,-0.371598,0.383253,1.192998,2.700488,-5.601533062336659,33.48054714678747,5.751480198838084,-0.0323,0.289675,0.062043,0.954566,0.824478,0.099735,-0.557035,-0.137161,0.990215,-0.02572,M,BuildTutorial
10.935,0.145125,1.680494,2.757478,42.08507785396639,11.434934621945375,-2.7406316941186395,-0.354949,-0.101497,0.057969,-0.92755,0.972676,-0.035485,-0.22944,0.179591,0.741301,0.646699,0.151688,1.133492,3.116004,7.215368738596361,93.02564109167244,-22.339747452613313,-0.097786,0.718763,-0.17784,0.664974,-0.096495,-0.377088,-0.921137,0.095947,0.917622,-0.3857,0.382152,1.193371,2.701065,-5.624982509180545,33.45220460280496,5.605370115102539,-0.03288,0.289404,0.060876,0.954703,0.825079,0.097206,-0.556592,-0.135269,0.990426,-0.027546,M,BuildTutorial
10.968,0.14427,1.680545,2.758086,42.09078611771244,11.50190364896874,-2.7343710581096645,-0.354967,-0.102019,0.05813,-0.927476,0.972426,-0.035402,-0.230508,0.180255,0.741239,0.646585,0.149438,1.134713,3.116814,7.050785372249684,92.85019603360044,-22.453838872936604,-0.09921,0.717518,-0.177646,0.666159,-0.09278,-0.379051,-0.920713,0.094311,0.917198,-0.387108,0.380748,1.193337,2.701913,-5.591149176280332,33.30855412965416,5.618449051262624,-0.032641,0.288201,0.06086,0.955076,0.826472,0.097438,-0.554481,-0.135067,0.990461,-0.02727,M,BuildTutorial
11.002,0.143293,1.680699,2.758519,42.04408726795362,11.591476717761855,-2.669203584926667,-0.354601,-0.102548,0.057845,-0.927575,0.972276,-0.034584,-0.231267,0.180039,0.741824,0.645974,0.146728,1.135925,3.117031,6.995778019928931,92.91051011497863,-23.004706814407253,-0.103081,0.717338,-0.180456,0.665009,-0.094276,-0.387898,-0.916868,0.092122,0.91362,-0.395996,0.379471,1.193241,2.702709,-5.515380747816789,33.15814571037713,5.5458434067144715,-0.03227,0.286905,0.060025,0.955532,0.828166,0.096195,-0.552167,-0.133229,0.990711,-0.027227,M,BuildTutorial
