Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.35,0.364426,1.682218,2.998033,43.3721470072415,17.023020045162646,1.5767854806303994,-0.367309,-0.132491,0.042042,-0.919654,0.961358,0.020002,-0.274575,0.174657,0.726634,0.664453,0.380497,1.417528,3.207098,-40.09201987946466,23.750965549688964,-2.0402285484611897,-0.338827,0.187316,0.05416,0.920422,0.923959,-0.027236,-0.381521,-0.226635,0.764526,-0.603437,0.507314,1.409033,3.125237,-39.92616358089041,36.92814122506475,-21.526892499666783,-0.373735,0.231964,-0.06027,0.896037,0.88512,-0.281396,-0.370646,-0.065377,0.713379,-0.697722,M,BuildB
0.383,0.364369,1.683754,2.997723,42.807338220651225,17.208680579010636,1.6257462828084837,-0.362769,-0.134159,0.041533,-0.921236,0.960553,0.020814,-0.277318,0.173861,0.733348,0.657247,0.381556,1.416049,3.207711,-39.841422093159714,23.415350922541613,-2.7337858332797693,-0.338087,0.182764,0.047158,0.921993,0.928747,-0.036621,-0.368901,-0.21054,0.766947,-0.60619,0.506475,1.408311,3.126472,-40.36060681067403,36.881206092903774,-19.904346259703463,-0.37365,0.235876,-0.046406,0.895877,0.884418,-0.259417,-0.387953,-0.093123,0.716465,-0.69138,M,BuildB
0.416,0.364669,1.684805,2.997149,42.431172404168386,17.64493102649214,1.7706773002773348,-0.359763,-0.137436,0.041262,-0.921943,0.958817,0.022806,-0.283106,0.174972,0.737736,0.652021,0.381511,1.413306,3.208194,-38.938911382859175,22.564787029468473,-1.5262592572717135,-0.329291,0.180088,0.052889,0.925386,0.929542,-0.020717,-0.368134,-0.216489,0.77754,-0.590393,0.505126,1.406399,3.128974,-40.719859435315946,36.40214500882289,-16.990967554442882,-0.370144,0.240799,-0.024092,0.8969,0.882871,-0.221475,-0.41411,-0.135045,0.724827,-0.675566,M,BuildB
0.45,0.365441,1.685625,2.996434,42.16436276156633,18.24348866851599,1.8771323401704176,-0.357533,-0.142084,0.041927,-0.922076,0.956109,0.024279,-0.292005,0.178919,0.740824,0.647431,0.381353,1.409324,3.207834,-37.98806312329883,21.787145270187544,-0.8867569956097514,-0.320978,0.176217,0.054322,0.928962,0.931994,-0.012198,-0.362269,-0.214049,0.788045,-0.577207,0.504211,1.403362,3.132064,-40.746705394452,35.6684424113546,-13.020398056768908,-0.361822,0.247679,0.004754,0.898731,0.877265,-0.170685,-0.448634,-0.187777,0.738125,-0.648006,M,BuildB
0.484,0.366773,1.686339,2.995893,41.90790111797999,19.061468578177756,1.8864851063193568,-0.355179,-0.1488,0.044044,-0.921828,0.951837,0.024499,-0.305624,0.186904,0.743816,0.641721,0.382096,1.404159,3.206293,-37.472293864565245,22.253652779320145,-1.963818482883922,-0.318258,0.177327,0.046055,0.930132,0.932868,-0.027197,-0.359189,-0.198545,0.793182,-0.57571,0.50425,1.399176,3.134753,-40.2955041286986,35.10773872646947,-10.527417449703744,-0.352994,0.251825,0.021331,0.900847,0.872258,-0.139354,-0.468771,-0.216217,0.749881,-0.625243,M,BuildB
0.517,0.368745,1.686833,2.995148,41.713400537369175,20.18543543895879,1.8648275695490144,-0.353141,-0.158033,0.047412,-0.920907,0.945555,0.024291,-0.324555,0.198941,0.746087,0.635434,0.383059,1.398263,3.204532,-37.155557610816736,23.675044495031976,-3.277156024735467,-0.317249,0.185452,0.0388,0.929223,0.928205,-0.045561,-0.36927,-0.189776,0.795696,-0.575199,0.506133,1.394078,3.137129,-39.36026040550727,35.076745819942786,-11.73947931084587,-0.348448,0.249415,0.009134,0.903489,0.875418,-0.157311,-0.457053,-0.190321,0.757001,-0.625082,M,BuildB
0.55,0.371181,1.687074,2.994097,41.596128645951666,21.52084721517343,1.8681561368913755,-0.351631,-0.168827,0.051313,-0.919359,0.937729,0.024379,-0.346511,0.213079,0.747445,0.629224,0.382483,1.391644,3.203622,-36.297142525055705,24.60368817167089,-3.059112952367636,-0.309626,0.194267,0.041559,0.929874,0.921066,-0.04301,-0.387024,-0.19759,0.80481,-0.559678,0.509573,1.387562,3.139389,-37.4089000733458,35.16513248800618,-13.040386615509934,-0.336218,0.249561,-0.006285,0.908095,0.875359,-0.179229,-0.449025,-0.156399,0.773836,-0.613773,M,BuildB
0.584,0.374096,1.687262,2.99319,41.5076904983609,23.04886065472844,1.9806543351569743,-0.350387,-0.180793,0.054948,-0.917346,0.928589,0.025882,-0.370206,0.227507,0.74842,0.622983,0.380749,1.38445,3.203377,-35.000915913163915,25.000565019925688,-3.1350402143516427,-0.299122,0.198318,0.039593,0.932539,0.918205,-0.044798,-0.393565,-0.192487,0.817917,-0.542182,0.513843,1.380436,3.141046,-35.39529286130154,35.401283924571636,-13.327019709905288,-0.321257,0.254093,-0.01351,0.912167,0.870509,-0.187905,-0.454869,-0.138611,0.793222,-0.592946,M,BuildB
0.617,0.377283,1.687301,2.992318,41.44298655052495,24.714617272362197,2.2041082734238384,-0.349414,-0.193479,0.058135,-0.914929,0.918372,0.028831,-0.394666,0.241587,0.74906,0.616883,0.376964,1.377498,3.203582,-34.30347889480855,25.086548504825014,-2.9014194832495943,-0.293026,0.200164,0.040412,0.934043,0.916602,-0.041814,-0.397607,-0.192799,0.825005,-0.531221,0.518539,1.373603,3.141796,-33.900084512413706,35.56015326770398,-12.686763362368024,-0.308186,0.259638,-0.012159,0.915129,0.864881,-0.182287,-0.46771,-0.13778,0.809747,-0.570374,M,BuildB
0.65,0.380699,1.687474,2.991437,41.32409559887939,26.483594850792976,2.4915990910727253,-0.348052,-0.206809,0.061004,-0.912342,0.907018,0.032648,-0.419826,0.255273,0.750277,0.609853,0.372897,1.37011,3.204064,-33.468288991726354,25.23556114981167,-3.1225618725896065,-0.286573,0.201462,0.037412,0.93589,0.916027,-0.045441,-0.398534,-0.185493,0.832953,-0.521327,0.52359,1.36628,3.14262,-32.101137133081295,35.238663713056276,-12.634507301526837,-0.293923,0.26013,-0.017602,0.919582,0.864045,-0.185289,-0.468074,-0.120544,0.826599,-0.549731,M,BuildB
0.684,0.3843,1.687788,2.990521,41.15167236582453,28.340911456150295,2.7533286715646668,-0.346161,-0.220938,0.064204,-0.909526,0.894129,0.03617,-0.446346,0.26975,0.752101,0.601315,0.367278,1.362358,3.205318,-32.067998435220524,24.63355194560028,-2.167673444413021,-0.27368,0.199877,0.041148,0.939923,0.916712,-0.032054,-0.398261,-0.186756,0.846812,-0.498028,0.530492,1.358276,3.141745,-29.96421059481993,35.595388115297744,-13.458015649993468,-0.279047,0.264391,-0.0293,0.922698,0.858478,-0.201624,-0.471553,-0.093485,0.842549,-0.530445,M,BuildB
0.717,0.387732,1.687911,2.989482,41.0452936186242,30.15719656229638,3.0016211913023634,-0.344772,-0.234684,0.067485,-0.906367,0.880738,0.039492,-0.471954,0.284158,0.753156,0.593305,0.360613,1.354865,3.206471,-30.84443222484525,23.74910535509847,-0.589937842141808,-0.261257,0.197018,0.049863,0.943633,0.917395,-0.00884,-0.39788,-0.197049,0.858517,-0.473413,0.538088,1.350919,3.139436,-28.46057281154904,36.746808571285214,-12.74487635871144,-0.265759,0.277756,-0.025095,0.922819,0.844444,-0.19395,-0.499298,-0.101315,0.857485,-0.504436,M,BuildB
0.75,0.391065,1.688138,2.988581,40.8784009419924,31.83794804281442,3.3550727485883263,-0.343201,-0.247069,0.069361,-0.903526,0.868292,0.044251,-0.494076,0.294927,0.754805,0.585908,0.353312,1.34665,3.207623,-29.4522463020721,22.579936508153573,0.9228400081200822,-0.247747,0.191345,0.057402,0.948005,0.920184,0.014025,-0.391234,-0.203645,0.870653,-0.447763,0.545779,1.343928,3.136007,-27.28143687930729,37.83704128884072,-11.303835561291022,-0.253039,0.291575,-0.014446,0.922359,0.829551,-0.174208,-0.530563,-0.120912,0.871525,-0.47521,M,BuildB
0.784,0.394158,1.688256,2.987733,40.76660319741666,33.36066031311337,3.7537562034872702,-0.342276,-0.257987,0.07051,-0.900732,0.856942,0.049585,-0.513022,0.303626,0.755751,0.580217,0.346271,1.337698,3.208233,-27.92952913660999,21.41595089402956,1.6288368813883929,-0.234536,0.183664,0.058388,0.952812,0.925717,0.025114,-0.377383,-0.197417,0.883168,-0.42549,0.55315,1.337344,3.13166,-26.29659854813234,38.7929401848449,-10.551558877878309,-0.243389,0.302298,-0.009233,0.921571,0.817061,-0.16417,-0.552684,-0.130134,0.881354,-0.454182,M,BuildB
0.816,0.396697,1.688202,2.98707,40.7543503875821,34.65412887058806,4.16965016734062,-0.342334,-0.266911,0.071079,-0.898061,0.847413,0.055079,-0.52807,0.310412,0.75551,0.576931,0.340134,1.328905,3.207595,-26.676919149877456,20.82047935348455,2.2281368253148783,-0.223444,0.180199,0.060286,0.956016,0.927788,0.03474,-0.371486,-0.195796,0.892877,-0.405505,0.560514,1.331212,3.126153,-25.239035471893526,39.994043824934856,-10.748138220222764,-0.235656,0.313015,-0.011501,0.919976,0.803779,-0.168689,-0.570511,-0.126366,0.888668,-0.440796,M,BuildB
0.85,0.398702,1.687998,2.986826,40.7702333641335,35.60332505600353,4.5998636175130745,-0.342884,-0.273036,0.07059,-0.896046,0.840937,0.060736,-0.537714,0.313743,0.754895,0.575933,0.33407,1.320182,3.206867,-25.12224216991836,20.41245731988771,4.485901738905683,-0.207107,0.181195,0.076102,0.958376,0.922754,0.070814,-0.378829,-0.220921,0.902631,-0.369394,0.567924,1.325328,3.120244,-24.103141907804876,41.41207243542606,-10.97360794988112,-0.227473,0.325522,-0.013984,0.917658,0.78768,-0.17376,-0.591073,-0.12243,0.896121,-0.426589,M,BuildB
0.883,0.40019,1.687676,2.986991,40.791817529467416,36.1450713159496,4.88615600135211,-0.343405,-0.276385,0.070032,-0.894863,0.837414,0.064485,-0.542752,0.315162,0.754337,0.57589,0.327584,1.312605,3.205464,-24.201146516080566,19.767390803573143,6.799272710256228,-0.196201,0.179786,0.093041,0.95944,0.918041,0.107987,-0.381497,-0.249084,0.905697,-0.343032,0.57501,1.320676,3.113493,-23.550646924686937,43.03571859991307,-11.072733208310172,-0.223608,0.339081,-0.013361,0.913699,0.769691,-0.176058,-0.613661,-0.127227,0.899642,-0.417681,M,BuildB
0.917,0.400972,1.687097,2.98759,40.912018976476,36.28249467169887,4.978725675426503,-0.344473,-0.277026,0.070042,-0.894253,0.836701,0.065585,-0.543719,0.316128,0.752865,0.577285,0.32103,1.307335,3.20362,-23.92816381341251,18.91341330647971,7.742448244035519,-0.193163,0.174172,0.099132,0.960482,0.919674,0.123141,-0.372875,-0.257716,0.905722,-0.336528,0.581776,1.317165,3.106003,-23.06254430884149,44.8530276711946,-12.299258338701794,-0.223764,0.351852,-0.021201,0.90867,0.751502,-0.195992,-0.629946,-0.118935,0.89896,-0.421575,M,BuildB
0.95,0.401014,1.686346,2.988617,41.10774357803832,35.99119480975491,5.028771700514337,-0.346282,-0.27435,0.069294,-0.894438,0.839861,0.066046,-0.538768,0.313963,0.750575,0.581434,0.31297,1.304775,3.201796,-24.2586190559814,17.494931708037583,9.776877802289022,-0.194249,0.165841,0.114183,0.960066,0.918918,0.154817,-0.362797,-0.283675,0.898459,-0.335112,0.588345,1.315211,3.097708,-22.928542329160475,47.01732724930271,-14.072463488413044,-0.228775,0.365659,-0.031404,0.901648,0.730615,-0.223938,-0.645022,-0.110676,0.893352,-0.435515,M,BuildB
0.983,0.40041,1.685713,2.990024,41.37102286796474,35.17585520295895,4.933118313901549,-0.34858,-0.267936,0.068259,-0.895569,0.847102,0.064533,-0.527498,0.309056,0.747665,0.587777,0.303099,1.306288,3.201025,-25.48959566748831,15.351498574173988,12.300185340603742,-0.203417,0.152949,0.132854,0.957903,0.917913,0.192297,-0.347071,-0.316747,0.881943,-0.349068,0.594129,1.315777,3.088537,-23.743584012656225,49.81324567546193,-16.191316211094648,-0.242769,0.381749,-0.039222,0.890951,0.705459,-0.255243,-0.661195,-0.115464,0.87905,-0.462536,M,BuildB
1.017,0.399141,1.685012,2.991762,41.6776854585143,33.94810297894079,4.724004775777964,-0.351199,-0.258587,0.066927,-0.897392,0.857307,0.061511,-0.511118,0.301751,0.74436,0.595713,0.288906,1.313236,3.200695,-28.68911273411367,11.61156556496661,15.33234330829813,-0.231205,0.130008,0.153417,0.951896,0.919123,0.231957,-0.318449,-0.35219,0.846015,-0.400276,0.598946,1.317594,3.079345,-24.90007644232082,52.633238041526035,-18.066504486898197,-0.258817,0.397196,-0.043034,0.87943,0.680766,-0.281293,-0.676337,-0.129912,0.862324,-0.489409,M,BuildB
1.05,0.397197,1.684404,2.993781,41.887841682471006,32.20156981623354,4.3660991975539485,-0.35305,-0.245735,0.06488,-0.900423,0.870809,0.056674,-0.488343,0.290353,0.742293,0.603901,0.271031,1.324483,3.201154,-32.81639924112342,5.909803158885243,18.70407444602044,-0.270318,0.094635,0.170043,0.942899,0.924259,0.269504,-0.270393,-0.37183,0.796027,-0.47758,0.602649,1.319835,3.07101,-26.06508898570724,55.27950475108369,-20.64825089520153,-0.277535,0.408842,-0.051755,0.867839,0.660339,-0.316766,-0.680891,-0.137106,0.840592,-0.52403,M,BuildB
1.083,0.39406,1.683948,2.996593,42.04824153493952,29.79733364777547,3.777557784143776,-0.354422,-0.228437,0.06246,-0.9046,0.887831,0.048924,-0.457562,0.274928,0.740968,0.612684,0.250979,1.337193,3.203817,-36.169095009290345,-0.8341587426823733,21.624997206606093,-0.306199,0.051435,0.176104,0.934122,0.932684,0.297506,-0.203939,-0.360503,0.750459,-0.553939,0.604613,1.323301,3.064554,-27.81556842486952,57.53230960849218,-22.88097810659634,-0.299166,0.416055,-0.055403,0.85693,0.647657,-0.343893,-0.679911,-0.153986,0.814861,-0.55883,M,BuildB
1.117,0.389497,1.683507,2.999585,42.21438814937202,26.62855286844984,2.9857335356527503,-0.355913,-0.205639,0.059252,-0.909686,0.908404,0.038579,-0.416311,0.25418,0.739631,0.623168,0.230584,1.349857,3.20742,-38.8418360654772,-8.197675044204903,24.767382440537347,-0.338395,0.005284,0.178524,0.923899,0.936203,0.3263,-0.130588,-0.333453,0.707236,-0.623399,0.603714,1.326542,3.062203,-29.55582252571064,58.27303838418148,-22.621024263957292,-0.310803,0.417947,-0.043861,0.852524,0.646793,-0.334584,-0.685356,-0.185014,0.802955,-0.566598,M,BuildB
1.15,0.383698,1.682984,3.002329,42.40555175167693,22.821950894705584,2.1197662787045375,-0.357872,-0.177863,0.054638,-0.915045,0.930759,0.027312,-0.364611,0.227296,0.737885,0.635502,0.211929,1.361129,3.212273,-40.17738774742971,-14.491198765716478,27.291010505662573,-0.359058,-0.034723,0.177695,0.915585,0.934438,0.350325,-0.064022,-0.300454,0.679003,-0.669837,0.600377,1.328661,3.064328,-31.071564693786264,57.05468267740512,-20.838130481571415,-0.314654,0.409985,-0.027279,0.855664,0.662337,-0.30469,-0.684452,-0.211322,0.800498,-0.560844,M,BuildB
1.183,0.377281,1.682704,3.004582,42.552141001618665,18.798926748667792,1.2122261857741878,-0.35958,-0.14839,0.049533,-0.919907,0.951054,0.015585,-0.308632,0.197847,0.736498,0.64686,0.196297,1.371159,3.2182,-40.55833625505445,-18.983441810481104,28.420140877935108,-0.369361,-0.066034,0.171703,0.910895,0.932315,0.361587,-0.006541,-0.264026,0.668181,-0.695575,0.594766,1.328697,3.071064,-31.35232592361092,53.98153196891538,-16.894682929228477,-0.302348,0.396856,-0.004732,0.866642,0.684965,-0.24818,-0.685003,-0.231775,0.817127,-0.527811,M,BuildB
1.217,0.370284,1.682835,3.006493,42.535911120784554,14.799220530223009,0.3354646729029386,-0.360059,-0.118964,0.04401,-0.924266,0.967822,0.004315,-0.251601,0.167021,0.736841,0.65511,0.181361,1.380722,3.222998,-40.88563567986962,-23.213267354666502,29.250075175618473,-0.378645,-0.096027,0.163759,0.905864,0.927923,0.369408,0.049962,-0.223967,0.659622,-0.717452,0.588761,1.326332,3.07928,-29.93927213510835,50.52683504814996,-15.733479386753508,-0.287834,0.376444,-0.010375,0.880531,0.716365,-0.234978,-0.656968,-0.198435,0.834088,-0.514704,M,BuildB
1.25,0.362841,1.683029,3.007779,42.48401504428286,10.780867278892188,-0.4953642042292264,-0.360324,-0.089118,0.038047,-0.927781,0.981221,-0.006376,-0.192782,0.134821,0.737438,0.661822,0.167976,1.389535,3.227007,-40.62905354306407,-26.679756142081008,30.38842693353018,-0.382708,-0.120276,0.161856,0.901594,0.918673,0.383917,0.092993,-0.199795,0.654675,-0.729029,0.582007,1.323822,3.087626,-28.65155291264376,47.63156667510171,-16.41884856093475,-0.279912,0.354909,-0.027681,0.891585,0.746547,-0.248046,-0.617366,-0.149327,0.841766,-0.518778,M,BuildB
1.284,0.354684,1.683233,3.008454,42.55457466681479,6.639501114646814,-1.0468101617010213,-0.361765,-0.057268,0.029511,-0.930041,0.991699,-0.013458,-0.127876,0.096329,0.736511,0.669532,0.158082,1.396696,3.230117,-40.28679962719971,-27.85619227362809,30.04348692338535,-0.381395,-0.131627,0.156119,0.901576,0.916603,0.38191,0.118257,-0.181103,0.66033,-0.728812,0.57382,1.32287,3.094836,-28.587377835927757,45.32072585126886,-17.685629830019476,-0.282517,0.33388,-0.043477,0.898231,0.773268,-0.266759,-0.575236,-0.110548,0.836588,-0.536563,M,BuildB
1.317,0.345365,1.683455,3.009004,42.47416375088746,1.9389954574001,-1.4352716983528802,-0.36195,-0.020306,0.017801,-0.931806,0.998542,-0.018474,-0.050729,0.047874,0.737351,0.673811,0.15204,1.403213,3.230314,-40.96650519340789,-27.67557213797489,27.168207264525982,-0.382896,-0.13798,0.132283,0.903799,0.926926,0.344778,0.148111,-0.13345,0.671784,-0.728627,0.563581,1.323739,3.101702,-29.383017271331784,42.85228547660244,-17.853206135963184,-0.288058,0.312445,-0.048199,0.903924,0.80011,-0.267142,-0.537084,-0.092867,0.829399,-0.550884,M,BuildB
1.351,0.334858,1.683437,3.009175,42.25871614797139,-3.616237561959418,-2.089124631923514,-0.360772,0.022858,0.005624,-0.932357,0.998892,-0.02698,0.038565,-0.006005,0.739624,0.672994,0.146825,1.408735,3.228307,-41.957553600869005,-27.339530120450423,23.564267755579237,-0.385608,-0.144977,0.102428,0.905426,0.936981,0.29729,0.183537,-0.073673,0.68163,-0.727979,0.551857,1.325646,3.108467,-30.218055165747135,39.87379049713247,-18.29511310422108,-0.294254,0.286056,-0.056534,0.91016,0.829952,-0.271256,-0.487443,-0.065436,0.820437,-0.567979,M,BuildB
1.384,0.323447,1.68251,3.007841,42.19421549246062,-9.897663447585456,-3.097525585302232,-0.360652,0.070762,-0.005918,-0.929993,0.989915,-0.040035,0.135886,-0.062048,0.73979,0.669971,0.142642,1.412648,3.223539,-42.62969057189593,-26.41086338428521,19.857888790511836,-0.385276,-0.148611,0.074591,0.907697,0.944702,0.249924,0.212311,-0.020899,0.691998,-0.721597,0.540206,1.327188,3.115334,-30.360876587676263,36.80291231233147,-19.0544605602746,-0.295469,0.25933,-0.070051,0.916809,0.855682,-0.281695,-0.434115,-0.024801,0.815581,-0.578111,M,BuildB
1.417,0.312347,1.681046,3.004528,42.42346998746356,-16.388912292193968,-4.188438826522324,-0.362738,0.119701,-0.017817,-0.924,0.970708,-0.053914,0.234134,-0.119767,0.736207,0.666074,0.138274,1.414948,3.215387,-43.18004802062405,-25.28928291985541,18.17799418231337,-0.386684,-0.144273,0.063786,0.908621,0.950234,0.22749,0.212848,-0.004338,0.692813,-0.721104,0.528267,1.328618,3.121733,-30.57057178860128,33.71512871243748,-19.577414062752947,-0.296183,0.232768,-0.081617,0.922731,0.878315,-0.288505,-0.381218,0.012736,0.811228,-0.584591,M,BuildB
