Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
65.596,0.24758,1.433442,2.74176,20.966648063303417,20.45121868502398,1.1313706478391206,-0.180774,-0.172785,0.022745,-0.967961,0.939256,0.018437,-0.342721,0.106503,0.933607,0.342104,0.034604,1.002563,2.832726,-6.4880680337846,-7.167593509948619,-5.208825268781876,-0.053584,-0.06491,-0.048812,0.995255,0.986808,-0.090204,0.134435,0.104116,0.989492,-0.100322,0.464472,1.185458,3.028304,-52.21996041183992,39.3285227487344,-3.203900754933946,-0.422715,0.290464,0.124399,0.849393,0.800311,-0.03424,-0.598607,-0.456894,0.611675,-0.645835,O,BuildA
65.629,0.246793,1.433422,2.741385,20.989627705234764,20.205353362565308,1.186759200453376,-0.181099,-0.170612,0.021924,-0.968305,0.940822,0.019338,-0.338349,0.104253,0.933445,0.343237,0.0352,1.002324,2.833057,-6.526456072623521,-6.998407597627305,-5.330820058366469,-0.053922,-0.063512,-0.049812,0.995278,0.98697,-0.092304,0.131796,0.106003,0.989222,-0.101007,0.467214,1.18274,3.023617,-52.400463667826074,39.03761897876774,-1.6854855051516735,-0.420501,0.293635,0.135061,0.847771,0.791075,-0.017947,-0.611456,-0.475949,0.609875,-0.633661,O,BuildA
65.663,0.245957,1.433449,2.741008,21.011869262043128,19.89640500292885,1.108803576437427,-0.181231,-0.168116,0.022128,-0.968712,0.942495,0.018065,-0.333733,0.103806,0.933332,0.343681,0.036188,1.002161,2.833129,-6.511235576207123,-6.897059043003874,-5.262703544479695,-0.053871,-0.062594,-0.049165,0.995371,0.98733,-0.091131,0.129906,0.104619,0.989361,-0.101089,0.469419,1.180475,3.01899,-52.69864701951905,38.5098593064088,-0.3920091557605408,-0.420023,0.294075,0.143472,0.846473,0.785872,-0.004146,-0.618376,-0.489927,0.605992,-0.626694,O,BuildA
65.696,0.245307,1.433584,2.740747,20.94676005117293,19.563148923327272,1.175946264154586,-0.180841,-0.165215,0.020937,-0.96931,0.944531,0.019167,-0.327862,0.100344,0.933717,0.343663,0.037316,1.002166,2.833092,-6.64473375423953,-6.830114523645138,-4.986681352091688,-0.055209,-0.061929,-0.046802,0.995453,0.987949,-0.086341,0.128463,0.100017,0.989523,-0.104119,0.470246,1.178104,3.015479,-52.9963771916297,36.95062136637637,3.3621981497229636,-0.414672,0.295898,0.16623,0.84431,0.769625,0.035298,-0.63752,-0.526099,0.60083,-0.60185,O,BuildA
65.729,0.244708,1.4336,2.740342,20.932546568321243,19.29623541621921,1.2525267253472367,-0.180878,-0.162841,0.019847,-0.969728,0.946178,0.020416,-0.323004,0.097401,0.933779,0.34434,0.038285,1.002186,2.833664,-6.723466215830257,-6.650664601049813,-5.063400743841606,-0.055926,-0.060435,-0.04742,0.995476,0.988198,-0.087652,0.125627,0.101171,0.989247,-0.105613,0.470203,1.176301,3.012511,-53.4680865705817,35.15898106643807,6.821017638491071,-0.412035,0.294777,0.186276,0.841805,0.756816,0.070699,-0.649793,-0.556532,0.591056,-0.583887,O,BuildA
65.763,0.24403,1.433472,2.739724,21.045592364454837,19.026059224856972,1.227919053207871,-0.181846,-0.160553,0.019791,-0.969929,0.947662,0.02,-0.318648,0.096784,0.933081,0.346401,0.039611,1.001997,2.833998,-6.707370646043068,-6.471421497729972,-4.995620495991273,-0.055895,-0.058839,-0.046736,0.995605,0.988707,-0.086484,0.122385,0.09964,0.989383,-0.105799,0.470926,1.17412,3.009629,-53.02964160377024,34.52149336458858,6.225681495047108,-0.411277,0.28827,0.178672,0.846066,0.769953,0.065219,-0.634759,-0.539455,0.597855,-0.592924,O,BuildA
65.796,0.243489,1.433502,2.739244,21.03980024448959,18.73763003841886,1.20666812878092,-0.181817,-0.158147,0.019505,-0.970336,0.949218,0.019655,-0.314004,0.095361,0.933124,0.346678,0.040179,1.002249,2.835076,-6.7504043002297,-6.15798554499913,-4.860160316789465,-0.056463,-0.056064,-0.045425,0.995794,0.989587,-0.084136,0.116785,0.096798,0.989497,-0.107358,0.471369,1.171756,3.00788,-52.26700885944268,33.8268141988613,6.504046858255516,-0.405917,0.28467,0.176662,0.850285,0.775507,0.069321,-0.627522,-0.531531,0.608044,-0.58971,O,BuildA
65.829,0.242782,1.433455,2.738814,21.103505868338654,18.394444968222512,1.0289775700471646,-0.182173,-0.155501,0.020554,-0.970675,0.950794,0.016753,-0.309371,0.096559,0.932781,0.347269,0.041559,1.002411,2.83547,-6.902524709446522,-5.824977043715253,-4.856176461525605,-0.057919,-0.05322,-0.04529,0.995872,0.990233,-0.08404,0.111247,0.09637,0.989189,-0.110539,0.470369,1.169909,3.007191,-51.98629111021094,32.86953438316834,8.038815760411257,-0.401498,0.283144,0.18412,0.85131,0.771859,0.086124,-0.629934,-0.54085,0.609799,-0.579334,O,BuildA
65.863,0.241975,1.433302,2.738196,21.210084560166116,17.97162708596337,0.940472026875154,-0.183033,-0.152025,0.020776,-0.971059,0.952913,0.015303,-0.302856,0.096,0.932135,0.349154,0.042512,1.002556,2.83602,-6.950395168974445,-5.611020592597976,-4.846496626574148,-0.058424,-0.051372,-0.045117,0.995948,0.990651,-0.083865,0.1076,0.09587,0.989102,-0.111739,0.467885,1.168671,3.006057,-52.09215898716194,32.2028661074448,8.245380324796626,-0.402864,0.278857,0.18352,0.852209,0.777118,0.088112,-0.623156,-0.537478,0.608042,-0.584296,O,BuildA
65.896,0.240855,1.433265,2.737885,21.233190943806747,17.333284286648432,1.0024037977822196,-0.183421,-0.146507,0.019261,-0.971865,0.956329,0.016307,-0.291836,0.091183,0.931971,0.350877,0.043345,1.002693,2.836519,-6.980350746683882,-5.402898549953451,-4.726912389882297,-0.058818,-0.049512,-0.043983,0.99607,0.991228,-0.081795,0.103808,0.093444,0.989212,-0.112819,0.463089,1.167336,3.005993,-51.453266931057655,30.780249785755625,7.616506017601996,-0.401709,0.266352,0.172634,0.859002,0.798508,0.082594,-0.596292,-0.510579,0.617654,-0.598175,O,BuildA
65.929,0.239021,1.432924,2.73757,21.40999039105742,16.295130101772187,1.0010925841532996,-0.185087,-0.137645,0.017827,-0.972872,0.961472,0.016266,-0.274421,0.085639,0.93085,0.355223,0.044406,1.002732,2.836627,-7.11245707096017,-5.195425230314058,-4.8688062058152655,-0.059987,-0.047827,-0.045159,0.99603,0.991347,-0.084222,0.100692,0.095698,0.988724,-0.115179,0.454071,1.164868,3.007896,-49.896616648945226,29.08786190712357,8.072452875243595,-0.391245,0.255863,0.167435,0.868002,0.812999,0.090458,-0.575196,-0.490878,0.637786,-0.593521,O,BuildA
65.962,0.236787,1.432562,2.737291,21.707826721419533,14.971610440830515,0.9528451136535538,-0.187758,-0.126393,0.016435,-0.97391,0.967509,0.015451,-0.252363,0.079475,0.928953,0.361565,0.044543,1.003145,2.836809,-7.25559145950835,-5.178293045854398,-5.034612485774355,-0.061169,-0.047816,-0.046644,0.99589,0.991076,-0.087055,0.100945,0.098754,0.988166,-0.117374,0.438445,1.160465,3.011712,-47.54369351959169,24.988421950679097,8.865537552310462,-0.37707,0.227811,0.156002,0.884072,0.847532,0.104032,-0.520449,-0.447634,0.666963,-0.595637,O,BuildA
65.995,0.234061,1.431955,2.736891,22.08313740566657,13.516824018775845,0.7448497029495224,-0.190937,-0.114266,0.016203,-0.974794,0.973362,0.012046,-0.228959,0.075224,0.926561,0.368545,0.044311,1.004138,2.836486,-7.358658750092804,-5.494855070989524,-4.841246105855883,-0.062021,-0.050499,-0.045173,0.995772,0.990818,-0.0837,0.106175,0.096228,0.988226,-0.118955,0.417186,1.155258,3.014973,-45.63047593333934,18.35281288790252,8.576411886685667,-0.370735,0.175209,0.129706,0.902792,0.904957,0.104283,-0.412527,-0.364107,0.691464,-0.623942,O,BuildA
66.029,0.230763,1.431432,2.736658,22.381043438166177,11.745887107122892,0.493533503359999,-0.193484,-0.099545,0.015655,-0.975915,0.979692,0.007964,-0.200352,0.069077,0.924638,0.374531,0.043594,1.00551,2.835798,-7.714294962149595,-5.842447646020561,-4.634150996525328,-0.065071,-0.053522,-0.043711,0.995485,0.99045,-0.080061,0.112249,0.093992,0.98771,-0.124875,0.389579,1.14814,3.017229,-44.04019212608754,10.401809055521635,10.579055149422828,-0.364051,0.1181,0.118954,0.916171,0.943805,0.131976,-0.303011,-0.303954,0.706633,-0.638969,O,BuildA
66.062,0.227047,1.430729,2.73624,22.74610299068719,9.858599283599608,0.4400993629419318,-0.196789,-0.083484,0.013193,-0.976796,0.985713,0.007085,-0.168287,0.058631,0.9222,0.382243,0.042458,1.00661,2.834378,-8.045421998661265,-6.395830559731984,-4.813540055025246,-0.067644,-0.05854,-0.045735,0.99494,0.988963,-0.083088,0.122674,0.098928,0.986665,-0.129248,0.358411,1.139726,3.017488,-42.08769685347104,2.083855985017782,14.330758262553491,-0.354102,0.061621,0.122874,0.925049,0.96221,0.18369,-0.201025,-0.27097,0.719027,-0.639981,O,BuildA
66.096,0.222834,1.430125,2.735733,23.14228038836736,7.779419407742726,0.3213306119208052,-0.200308,-0.065896,0.010866,-0.977454,0.991079,0.005157,-0.133173,0.047641,0.919517,0.390152,0.04081,1.007594,2.832117,-8.260314681948838,-7.2981414425382,-4.706987481984138,-0.069209,-0.066378,-0.045455,0.994353,0.987056,-0.081209,0.138299,0.099584,0.986288,-0.131602,0.326309,1.130467,3.015588,-39.4463181921794,-6.111303024348004,16.188875245703407,-0.340704,-0.002228,0.114546,0.933164,0.973748,0.215299,-0.073895,-0.212263,0.7416,-0.636376,O,BuildA
66.129,0.218118,1.429474,2.735211,23.50980040150879,5.594900091323592,0.2076385877415044,-0.203569,-0.047413,0.008171,-0.977878,0.99537,0.003323,-0.096056,0.035285,0.916986,0.397356,0.037799,1.008765,2.829467,-8.54273933532114,-8.517759861986017,-4.754624964819423,-0.071139,-0.077074,-0.046777,0.993384,0.983743,-0.081968,0.159784,0.1039,0.985502,-0.134127,0.29678,1.119367,3.013381,-35.101348219611886,-11.41904125210159,13.405910889768856,-0.309074,-0.059183,0.080942,0.945738,0.979892,0.189683,0.06191,-0.116515,0.795844,-0.594186,O,BuildA
66.162,0.212989,1.428623,2.73441,24.039006945773615,3.367881092825671,0.0973422610904287,-0.208179,-0.028565,0.005289,-0.977659,0.998312,0.001551,-0.058057,0.022236,0.913267,0.406753,0.033884,1.009378,2.82625,-8.535913562545407,-9.836542068566914,-4.701206668782258,-0.070578,-0.088466,-0.047125,0.992457,0.979906,-0.081051,0.18225,0.106026,0.985596,-0.131754,0.270455,1.108199,3.009409,-30.90433583640632,-15.603790866584394,12.070349264712814,-0.276261,-0.102363,0.064433,0.953441,0.97074,0.179424,0.159593,-0.066309,0.839057,-0.539988,O,BuildA
66.196,0.207613,1.427757,2.733701,24.52156515044168,1.196785720087973,-0.1222160684889212,-0.212339,-0.010432,0.00326,-0.977135,0.999761,-0.001941,-0.021771,0.010801,0.909803,0.414899,0.029565,1.009669,2.822386,-8.497713514814906,-11.128026326819946,-4.616920462004828,-0.069785,-0.099583,-0.047157,0.991458,0.975719,-0.079609,0.204047,0.107407,0.985813,-0.128986,0.246722,1.099381,3.002798,-28.60456955476524,-19.767216333378435,12.321712198743231,-0.259816,-0.139248,0.060292,0.953662,0.95395,0.187355,0.234261,-0.04264,0.857722,-0.512343,O,BuildA
66.229,0.202603,1.426689,2.732738,25.099076002636274,-0.7797379013358193,-0.1660601785145936,-0.217288,0.006327,-6.4e-05,-0.976087,0.99992,-0.002624,0.01238,-0.002876,0.905572,0.424183,0.025216,1.009546,2.8176,-8.526506046118543,-12.575132350309715,-4.72210492032242,-0.06933,-0.112167,-0.04897,0.990058,0.970041,-0.081414,0.228894,0.11252,0.985591,-0.126296,0.227438,1.091975,2.99457,-26.365475218388433,-22.35763264904558,11.390231543141892,-0.241358,-0.165629,0.050791,0.954847,0.939975,0.176947,0.291784,-0.017043,0.878333,-0.477745,O,BuildA
66.262,0.197903,1.425967,2.731955,25.59697348424563,-2.3732874291480193,-0.1985880877419643,-0.22151,0.019811,-0.002898,-0.974953,0.999198,-0.003125,0.039913,-0.014428,0.90185,0.431809,0.020582,1.009247,2.812886,-8.444769084290932,-14.115976000255012,-4.672423922659062,-0.068014,-0.125417,-0.049384,0.988537,0.963664,-0.080576,0.254676,0.114696,0.985871,-0.122081,0.212565,1.086076,2.986746,-23.71578771455014,-24.62861855547448,10.451840355103831,-0.218934,-0.18957,0.043446,0.956161,0.924352,0.16609,0.343495,-7.6e-05,0.90036,-0.435145,O,BuildA
66.296,0.193535,1.425177,2.731376,26.029165751480814,-3.6868305897710782,-0.2671440677529016,-0.225155,0.030817,-0.004974,-0.973823,0.998051,-0.00419,0.062261,-0.023565,0.898561,0.438216,0.015913,1.008616,2.808358,-8.114483122489327,-15.3238323415458,-4.493284727661354,-0.064854,-0.13564,-0.04818,0.987459,0.958561,-0.077558,0.274127,0.112745,0.986945,-0.115011,0.202239,1.082526,2.978664,-22.44109878203287,-25.235693125441085,8.33028837567267,-0.204948,-0.199914,0.027128,0.957755,0.918597,0.133908,0.371818,0.02998,0.914521,-0.403427,O,BuildA
66.333,0.189835,1.424604,2.730981,26.35571998721912,-4.6745826900192675,-0.1012141950170946,-0.22782,0.039507,-0.008438,-0.972865,0.996736,-0.001583,0.080714,-0.034419,0.896054,0.442609,0.012895,1.007295,2.80358,-7.956719893260568,-16.317574342351836,-4.354740533423763,-0.063249,-0.144082,-0.047357,0.986406,0.953995,-0.0752,0.290238,0.111652,0.987514,-0.111133,0.195761,1.078487,2.971386,-20.248979157721553,-25.131236616249737,7.002403285518198,-0.184336,-0.203292,0.020506,0.961391,0.916504,0.114377,0.383326,0.03552,0.9312,-0.362775,O,BuildA
66.362,0.186656,1.423801,2.730582,26.75491324235458,-5.260847498646288,0.0549301399303603,-0.2311,0.044759,-0.011084,-0.971837,0.995748,0.000856,0.092119,-0.042231,0.89294,0.44819,0.010022,1.005928,2.799443,-7.828285687178644,-17.1891205570346,-4.504230263566978,-0.061584,-0.15163,-0.048958,0.985301,0.949223,-0.0778,0.304832,0.115152,0.987621,-0.106512,0.190147,1.073555,2.964036,-17.925832297684778,-26.309274975039312,7.172205938594024,-0.165471,-0.214872,0.024777,0.962204,0.906433,0.118792,0.405301,0.023429,0.944011,-0.329082,O,BuildA
66.396,0.184093,1.42283,2.730071,27.28166325552311,-5.575221184078972,0.2622629401026245,-0.235447,0.047801,-0.013691,-0.970615,0.995055,0.004068,0.099239,-0.049086,0.888755,0.455747,0.007357,1.004531,2.795743,-7.496731059808745,-18.15815199171221,-4.261210356354678,-0.058657,-0.159751,-0.046942,0.984294,0.944552,-0.073668,0.319991,0.11115,0.988712,-0.100474,0.187931,1.069075,2.957844,-15.76330159265639,-26.235301610586053,6.040227060712264,-0.145208,-0.217459,0.019749,0.965006,0.904644,0.101269,0.413962,0.025039,0.957049,-0.288843,O,BuildA
66.429,0.182102,1.422033,2.729864,27.700602097741164,-5.565094502204394,0.4923831946964618,-0.238899,0.048161,-0.015788,-0.969721,0.994863,0.007608,0.100949,-0.05363,0.885356,0.461811,0.004538,1.003491,2.79299,-7.158531345888266,-18.923457002635782,-3.745784413948986,-0.056185,-0.165993,-0.042432,0.98361,0.941292,-0.06482,0.331313,0.102125,0.990086,-0.096441,0.188615,1.064463,2.953183,-13.312580667813698,-24.96384061339692,4.572493225493354,-0.121647,-0.209989,0.013654,0.97001,0.911436,0.077578,0.404061,0.0246,0.970031,-0.241733,O,BuildA
66.462,0.180451,1.421126,2.729707,28.121807658523263,-5.411975714790142,0.721787027263764,-0.242389,0.047324,-0.017573,-0.968865,0.994903,0.01111,0.100221,-0.056994,0.881877,0.468022,0.002564,1.002675,2.791039,-6.948128062385476,-19.34375816386365,-3.5989550191459436,-0.05444,-0.16949,-0.041074,0.98317,0.939172,-0.062312,0.337746,0.09922,0.990698,-0.093125,0.19094,1.059609,2.949464,-10.706881796142278,-23.28607182007776,3.3836310219966172,-0.097272,-0.198148,0.009969,0.975283,0.921276,0.057995,0.38456,0.019102,0.980878,-0.193686,O,BuildA
66.495,0.179071,1.420417,2.72961,28.419481688582177,-5.186219054829067,0.8849306124051416,-0.244875,0.045751,-0.018584,-0.968297,0.995123,0.013583,0.097702,-0.058396,0.879382,0.472522,6.7e-05,1.002222,2.789624,-6.851826539053168,-19.974968808689777,-3.2363567370023354,-0.05394,-0.174716,-0.038121,0.982401,0.936042,-0.056052,0.347394,0.093749,0.991275,-0.09266,0.192145,1.056136,2.945012,-9.627299395408562,-23.008530332274383,3.696312636852358,-0.088596,-0.195982,0.014764,0.976485,0.922746,0.06356,0.380131,0.005893,0.983865,-0.178813,O,BuildA
66.529,0.178119,1.41983,2.729449,28.66800435607426,-4.847340497975141,1.1076904520669264,-0.246945,0.043361,-0.019826,-0.967856,0.995454,0.016962,0.093726,-0.059793,0.87725,0.476295,-0.001503,1.001621,2.78834,-6.807427661758675,-20.384708568283077,-3.1274814772456865,-0.053592,-0.17817,-0.037313,0.98183,0.933726,-0.054173,0.353866,0.092368,0.991471,-0.09194,0.192922,1.053986,2.940872,-9.291217772673187,-23.2084692695814,4.207383097006839,-0.086643,-0.197442,0.019559,0.976282,0.921269,0.072404,0.382128,-0.003976,0.984221,-0.1769,O,BuildA
66.562,0.177488,1.419604,2.729615,28.65197939737943,-4.479986257775888,1.5069566166571442,-0.24673,0.041118,-0.022402,-0.967952,0.995615,0.023078,0.090655,-0.063659,0.877245,0.475803,-0.00292,1.001502,2.787972,-6.911756857574447,-20.65137619456198,-3.270994319234424,-0.054173,-0.180537,-0.038828,0.981307,0.931798,-0.056644,0.358531,0.095765,0.991116,-0.0923,0.194154,1.052173,2.937746,-8.917334208104746,-22.915249079075092,5.300791064305596,-0.085267,-0.194307,0.029757,0.976775,0.922719,0.091268,0.374513,-0.024996,0.983688,-0.178138,O,BuildA
66.596,0.177031,1.419289,2.729404,28.7327026091986,-4.122521238678001,1.713022672583869,-0.247412,0.038546,-0.023395,-0.967861,0.995934,0.026212,0.086191,-0.064359,0.87648,0.477117,-0.004067,1.001642,2.788174,-7.012228384104637,-20.63528408934912,-3.259829560297419,-0.055057,-0.180409,-0.03888,0.98128,0.931882,-0.056438,0.358345,0.096169,0.990914,-0.094023,0.19711,1.050482,2.936768,-8.019875939295886,-21.38238989877101,4.3125782059795075,-0.07563,-0.182345,0.023918,0.98003,0.932357,0.074463,0.353789,-0.0193,0.987416,-0.156961,O,BuildA
66.629,0.176705,1.419046,2.729143,28.81591579153945,-3.7886732490349257,1.8378656747198607,-0.248143,0.036001,-0.023749,-0.967763,0.99628,0.028101,0.081466,-0.063834,0.875722,0.478577,-0.003943,1.001346,2.788214,-7.042281688380573,-20.43234860590443,-3.2568640048989517,-0.055388,-0.178674,-0.038803,0.981582,0.93314,-0.056383,0.355064,0.095969,0.990853,-0.094869,0.200502,1.048794,2.936367,-6.86432891876694,-19.909963376499093,1.4712301280919524,-0.061176,-0.171793,0.002274,0.983229,0.940964,0.025491,0.337545,0.016548,0.992505,-0.121082,O,BuildA
66.663,0.176509,1.419065,2.729016,28.761019359164543,-3.49435926770937,1.964850721067798,-0.247702,0.033786,-0.024172,-0.967945,0.996549,0.030058,0.07738,-0.063533,0.876118,0.477891,-0.003846,1.001233,2.788618,-7.108842342107578,-20.157777652466663,-3.3195819331707397,-0.055955,-0.176362,-0.039308,0.981947,0.934703,-0.05746,0.350755,0.096933,0.990648,-0.096024,0.202415,1.04835,2.935378,-6.478926479593379,-19.15085495018763,0.6285368603010578,-0.056632,-0.165772,-0.004,0.984529,0.945007,0.010899,0.326868,0.026653,0.993554,-0.110186,O,BuildA
66.695,0.176512,1.419097,2.728781,28.744557611683664,-3.226702366044074,2.0182298064097384,-0.247604,0.031639,-0.024041,-0.968046,0.996842,0.030878,0.073161,-0.062214,0.876229,0.477863,-0.003227,1.000878,2.78894,-7.10378966473351,-20.0055280111436,-3.306390751237741,-0.055984,-0.17505,-0.039113,0.982188,0.935655,-0.057232,0.348243,0.096432,0.990672,-0.09628,0.203056,1.049573,2.933752,-7.134441591105737,-19.465851808940347,1.205117747207428,-0.063095,-0.168074,-0.000173,0.983753,0.943502,0.02087,0.330709,0.021549,0.992038,-0.124081,O,BuildA
66.729,0.176716,1.419238,2.728627,28.655718527836903,-2.9574125030248393,2.0304095973636276,-0.246906,0.029382,-0.023546,-0.968308,0.997165,0.03109,0.068529,-0.060108,0.876966,0.476779,-0.002978,1.000687,2.789313,-7.036300431778435,-19.99168646607965,-3.081555896008485,-0.055753,-0.174812,-0.037078,0.982323,0.936132,-0.053352,0.347578,0.092338,0.991034,-0.096572,0.203343,1.049549,2.932376,-7.0638779869215815,-19.690222642798847,1.5334758413124243,-0.062976,-0.169833,0.002627,0.983455,0.9423,0.026557,0.333715,0.016224,0.992054,-0.124761,O,BuildA
66.762,0.177166,1.419382,2.728589,28.56406594251206,-2.634152771153339,2.0629358974039116,-0.246189,0.026711,-0.02311,-0.968578,0.997505,0.031616,0.063123,-0.05792,0.877714,0.475672,-0.002187,1.00048,2.790011,-7.047938871935054,-19.77000201645666,-3.065310897525393,-0.055949,-0.172905,-0.036848,0.982658,0.937492,-0.05307,0.343936,0.091765,0.991024,-0.097216,0.204585,1.049528,2.932072,-6.57793165664672,-19.557683380385654,0.4191028399599897,-0.057158,-0.169358,-0.006146,0.983877,0.942561,0.007266,0.333956,0.031454,0.99339,-0.110391,O,BuildA
66.795,0.177794,1.419523,2.728448,28.500873145841663,-2.226652243060337,2.074828833211696,-0.245733,0.023285,-0.022327,-0.968801,0.997919,0.031817,0.056089,-0.054704,0.878234,0.475092,-0.001043,1.000165,2.790934,-7.058565861820163,-19.34744125013121,-3.055657298733705,-0.05619,-0.169277,-0.036574,0.983286,0.940015,-0.052903,0.337005,0.09095,0.99101,-0.098119,0.207547,1.051381,2.932554,-7.002141162390562,-18.826512104271387,-0.8299162950432608,-0.059061,-0.163681,-0.017119,0.984595,0.945831,-0.014375,0.324341,0.053044,0.992437,-0.110699,O,BuildA
66.829,0.178705,1.420064,2.728647,28.222449416047432,-1.690660094818529,2.1457005323125045,-0.243468,0.01887,-0.021753,-0.969482,0.998342,0.03299,0.04718,-0.051367,0.880501,0.471254,-0.000311,1.000098,2.792395,-7.013033716532831,-18.93142116206505,-3.1159651357654283,-0.055844,-0.165729,-0.036823,0.9839,0.942356,-0.053951,0.330234,0.090971,0.991051,-0.097685,0.210712,1.05382,2.933838,-7.679203756019918,-18.6195446577114,-0.3097177951705669,-0.065645,-0.161587,-0.013494,0.98458,0.947415,-0.005357,0.319962,0.047787,0.991017,-0.124905,O,BuildA
66.862,0.180122,1.420787,2.728956,27.855254133866733,-0.908205352060606,2.213492574817405,-0.240495,0.01234,-0.020654,-0.970352,0.998842,0.034147,0.033883,-0.046018,0.883472,0.466219,0.001101,0.999898,2.793508,-6.974899162668229,-18.482880746871945,-3.2503561668080945,-0.05547,-0.161936,-0.037706,0.984519,0.94471,-0.05628,0.323041,0.092211,0.991003,-0.097011,0.216006,1.058091,2.93745,-9.116374333072107,-17.918648427540234,1.5793958600491462,-0.080634,-0.154144,0.001196,0.984752,0.952477,0.027214,0.303394,0.022503,0.986994,-0.159177,O,BuildA
66.895,0.182178,1.421964,2.729503,27.26134348777124,0.2621154816707333,2.387428475909208,-0.235657,0.002687,-0.019707,-0.971633,0.999209,0.037029,0.014509,-0.039561,0.888155,0.457839,0.002795,1.000014,2.794475,-7.0801852047057015,-18.035225227390313,-3.0346779706576776,-0.05682,-0.157999,-0.035777,0.985154,0.947512,-0.052537,0.315373,0.088447,0.990983,-0.100648,0.223994,1.063493,2.944238,-10.039620758446643,-16.780828781709385,0.793424854789551,-0.087568,-0.144755,-0.005944,0.985567,0.958021,0.013635,0.286373,0.037068,0.984593,-0.170887,O,BuildA
66.929,0.185211,1.423621,2.730128,26.391673802083208,2.0745468744145144,2.657196253323948,-0.22859,-0.012328,-0.018439,-0.97327,0.999016,0.041528,-0.015568,-0.030255,0.894813,0.445415,0.003999,1.000176,2.796202,-7.055768372679742,-17.46112827689887,-3.1621835624879338,-0.056618,-0.153121,-0.036557,0.985907,0.950435,-0.054744,0.306066,0.089421,0.990916,-0.100444,0.234068,1.069723,2.952994,-11.123691779135694,-15.270863356887112,-0.3218132718795189,-0.095689,-0.132513,-0.015648,0.986427,0.964391,-0.005512,0.264424,0.056232,0.981197,-0.184634,O,BuildA
66.962,0.188952,1.42535,2.730817,25.432057216727944,4.264703196876778,3.058567214711558,-0.220857,-0.030412,-0.017828,-0.974669,0.997515,0.048187,-0.051409,-0.02132,0.901809,0.431609,0.004958,1.000424,2.797984,-7.112978136232582,-17.020907104524372,-3.199579798888731,-0.057202,-0.14936,-0.036734,0.986443,0.952685,-0.055385,0.298872,0.089559,0.990757,-0.10188,0.245779,1.077951,2.963844,-13.327230071109849,-13.712144140022923,1.916422998079559,-0.117177,-0.116626,0.002641,0.986236,0.972783,0.032541,0.229423,0.022123,0.972525,-0.231743,O,BuildA
66.995,0.19314,1.427179,2.731602,24.438717486519803,6.558651036935434,3.4578414477914143,-0.212899,-0.049507,-0.017337,-0.975665,0.994497,0.05491,-0.089221,-0.012751,0.908747,0.417153,0.005938,1.000373,2.799546,-7.1192892406909465,-16.72716643643688,-3.217794738338932,-0.057327,-0.146841,-0.036752,0.986813,0.954174,-0.055699,0.294023,0.08937,0.990726,-0.102348,0.258609,1.086534,2.976157,-15.226610063579008,-12.187916078029962,3.7599690596529176,-0.135119,-0.100845,0.018276,0.985515,0.978993,0.063275,0.19383,-0.008771,0.962818,-0.270009,O,BuildA
67.029,0.197577,1.428826,2.732129,23.616311467124273,8.911763670526552,3.5425162137185504,-0.20627,-0.069705,-0.014273,-0.975905,0.989875,0.056614,-0.130163,0.000898,0.914498,0.404589,0.006616,1.000321,2.801083,-7.042554807077511,-16.583239340804482,-3.0767658447023107,-0.056891,-0.145519,-0.03537,0.987085,0.955146,-0.053269,0.291304,0.086384,0.991025,-0.102018,0.274095,1.095132,2.990483,-16.315497322281455,-10.010860072280437,2.640020463261275,-0.14331,-0.083088,0.010339,0.98613,0.985979,0.044207,0.160908,0.003423,0.95871,-0.284364,O,BuildA
67.062,0.202097,1.430085,2.732622,22.93356043731627,11.1164089512083,3.628373609098442,-0.200771,-0.088612,-0.011635,-0.975553,0.984025,0.058282,-0.168219,0.01288,0.919112,0.393787,0.007582,1.000233,2.802192,-7.037781346269494,-16.48058814344985,-2.970195231776002,-0.057016,-0.144581,-0.034395,0.98725,0.955827,-0.051426,0.289398,0.084399,0.991132,-0.102632,0.291212,1.104462,3.005335,-17.989746808613717,-7.058906216199459,1.0786529500556443,-0.156615,-0.059333,-0.000345,0.985876,0.992959,0.017904,0.117098,0.019266,0.950943,-0.308765,O,BuildA
