Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
82.667,0.177271,1.29243,2.792194,14.437499862026144,-23.671862040175327,6.878901106830008,-0.110557,0.210496,-0.08398,-0.967686,0.897278,0.115988,0.425957,-0.209075,0.961449,0.178613,-0.026004,1.064651,2.846214,-40.31547353060495,-51.856986114394104,33.05426800791015,-0.413879,-0.305346,0.095711,0.852237,0.795206,0.41589,0.441229,0.089615,0.639088,-0.763895,0.15089,1.078572,3.272151,-18.8825578556871,-47.883272095988744,25.509550543231683,-0.234603,-0.357331,0.134125,0.894028,0.70865,0.407485,0.575996,-0.072161,0.853944,-0.515338,F,BuildB
82.7,0.178111,1.292388,2.793533,14.540558585891814,-23.447956603444737,6.580595189485346,-0.112137,0.208343,-0.081418,-0.968189,0.899929,0.110929,0.42169,-0.204382,0.961593,0.183215,-0.02543,1.064715,2.846165,-40.28587178307848,-51.75636211017048,32.88456950573567,-0.413145,-0.305309,0.094936,0.852693,0.795548,0.414175,0.442225,0.090371,0.640598,-0.762541,0.143966,1.076979,3.273846,-18.57925286090456,-47.258454043581594,25.855891572764637,-0.232639,-0.352446,0.139218,0.8957,0.7128,0.41338,0.566597,-0.085409,0.852995,-0.514884,F,BuildB
82.734,0.178698,1.29227,2.794479,14.658431569387806,-23.18955154752828,6.245532311696379,-0.113922,0.205858,-0.07853,-0.96875,0.902911,0.105249,0.416743,-0.199056,0.96171,0.188392,-0.025051,1.064743,2.845613,-40.283150964748415,-51.645698072980785,32.70949953114343,-0.412569,-0.305125,0.094043,0.853136,0.796109,0.412233,0.443028,0.091308,0.641885,-0.761345,0.138078,1.074193,3.276041,-18.01986356956712,-46.43619151472756,26.50584005482226,-0.229352,-0.346004,0.147989,0.897652,0.716761,0.424399,0.553299,-0.106973,0.850994,-0.514166,F,BuildB
82.767,0.179032,1.292215,2.795205,14.748761708525333,-22.94624094369901,5.9713586965743355,-0.115342,0.203547,-0.076119,-0.969263,0.905549,0.100604,0.412141,-0.194514,0.961804,0.192606,-0.02558,1.064784,2.844611,-40.23523900447317,-51.67181531155552,32.51682178869295,-0.411755,-0.306172,0.092715,0.8533,0.795326,0.410363,0.446161,0.093909,0.643723,-0.759475,0.130816,1.06994,3.279658,-17.304416567294584,-45.40460946973615,27.353128455888793,-0.22506,-0.337919,0.159226,0.899892,0.720917,0.438676,0.53651,-0.134468,0.84799,-0.512671,F,BuildB
82.8,0.179118,1.292297,2.795725,14.81976477199627,-22.705765089806174,5.716988770818774,-0.116551,0.20127,-0.073841,-0.96977,0.908076,0.096301,0.407584,-0.190134,0.961927,0.196331,-0.026319,1.064653,2.843381,-40.16106564855736,-51.800269720011336,32.473262900441384,-0.411244,-0.307531,0.09224,0.853109,0.793833,0.410321,0.448849,0.09556,0.64474,-0.758405,0.128046,1.067122,3.282721,-16.881875030902247,-44.60974516053696,27.82902529685475,-0.222101,-0.331749,0.165994,0.901698,0.724777,0.446717,0.52454,-0.15199,0.846234,-0.510673,F,BuildB
82.833,0.178933,1.292463,2.79605,14.833205874819004,-22.518818865473897,5.516816903566902,-0.117134,0.199486,-0.071978,-0.970208,0.910049,0.092934,0.403948,-0.1864,0.962198,0.198571,-0.02726,1.064578,2.841909,-40.19247108602705,-51.88452012336293,32.26315340630325,-0.410957,-0.308808,0.090242,0.853,0.792988,0.407766,0.452656,0.099862,0.645942,-0.756827,0.126481,1.064045,3.286421,-16.285745166000567,-43.5928467950073,28.388255407500953,-0.217631,-0.324096,0.174395,0.903983,0.729097,0.456366,0.510046,-0.174233,0.844446,-0.506511,F,BuildB
82.866,0.178448,1.292573,2.796134,14.83654592390776,-22.37655116070967,5.367456534998496,-0.11751,0.198129,-0.070573,-0.970544,0.911528,0.090425,0.401173,-0.183553,0.962422,0.200132,-0.028234,1.064187,2.839899,-40.072625985811825,-52.15737985438769,32.18994955546946,-0.410168,-0.311497,0.089223,0.852509,0.790018,0.407658,0.457916,0.103406,0.647604,-0.754928,0.1261,1.060841,3.290298,-15.648974983938832,-42.60643973628603,29.116317488412708,-0.213235,-0.316483,0.184135,0.905794,0.731865,0.468547,0.49481,-0.198606,0.84125,-0.502846,F,BuildB
82.9,0.177792,1.292618,2.795841,14.89182910253346,-22.255957382768212,5.174140411953119,-0.118386,0.196918,-0.068901,-0.970804,0.912952,0.087155,0.398651,-0.180404,0.962475,0.202723,-0.030314,1.063862,2.838318,-39.84031280269184,-52.4562546859477,32.260665571438786,-0.409036,-0.314235,0.08966,0.852002,0.786435,0.409848,0.46211,0.104287,0.649301,-0.753347,0.126937,1.058118,3.294603,-15.201194416665064,-41.14562455042865,29.355417623797788,-0.208046,-0.305567,0.190177,0.909494,0.740924,0.473073,0.476691,-0.218785,0.8411,-0.494656,F,BuildB
82.933,0.177127,1.292585,2.79545,14.965051959586168,-22.175158794854692,4.993851254845385,-0.119365,0.196058,-0.067408,-0.970963,0.914035,0.084097,0.396822,-0.177707,0.962416,0.205367,-0.031254,1.063105,2.836063,-39.697241728289896,-52.674767184999915,32.1257156173797,-0.407875,-0.316813,0.088483,0.851727,0.783601,0.409166,0.467496,0.107713,0.651618,-0.750861,0.128798,1.055802,3.299195,-14.837052215658597,-39.53832125179688,29.920013766535902,-0.20397,-0.292666,0.198706,0.91283,0.749725,0.48216,0.453248,-0.24338,0.837824,-0.488689,F,BuildB
82.966,0.176368,1.292575,2.794852,15.012915897725598,-22.1561452174964,4.786459118313556,-0.120137,0.195687,-0.065708,-0.971059,0.914778,0.080595,0.395835,-0.174631,0.962499,0.207603,-0.032763,1.062549,2.834124,-39.557093767403146,-52.85985968820688,31.982266434047435,-0.406679,-0.31916,0.087353,0.851539,0.781012,0.408361,0.472505,0.110822,0.653963,-0.748366,0.131587,1.053532,3.303941,-14.44692142525182,-37.70873640523804,31.35252218904784,-0.201193,-0.276522,0.214551,0.914891,0.755007,0.50385,0.419642,-0.281313,0.826979,-0.486795,F,BuildB
83.0,0.175553,1.29253,2.794054,15.074786278001277,-22.15877329016842,4.594264263641225,-0.120989,0.195515,-0.064182,-0.97109,0.915309,0.077343,0.395257,-0.171964,0.962484,0.209886,-0.03438,1.061886,2.832488,-39.40416489638184,-52.99207570309533,31.88999598847828,-0.405496,-0.320972,0.086848,0.851474,0.778869,0.408203,0.476165,0.112407,0.656062,-0.746289,0.134051,1.051881,3.307843,-14.30512960318296,-36.2834512289533,32.56080082745452,-0.200187,-0.263387,0.227115,0.915954,0.758091,0.521508,0.39157,-0.310601,0.816688,-0.486363,F,BuildB
83.033,0.174712,1.292421,2.793174,15.126267291026489,-22.17602014707855,4.4252211759209965,-0.121705,0.195488,-0.062851,-0.971093,0.915669,0.074485,0.394972,-0.169653,0.962475,0.211801,-0.036799,1.061031,2.830154,-39.177679952069155,-53.08174250679686,31.6751549404889,-0.403439,-0.323138,0.085897,0.851728,0.776408,0.407054,0.481142,0.114411,0.659717,-0.742754,0.137784,1.04979,3.31182,-14.019158414206853,-34.90532417026018,32.3665574923071,-0.19477,-0.253434,0.228743,0.919518,0.766896,0.519389,0.37697,-0.321944,0.819483,-0.474131,F,BuildB
83.067,0.17388,1.29225,2.792155,15.205113527661588,-22.18399265880122,4.219513034594003,-0.122721,0.195344,-0.061244,-0.971097,0.91618,0.071001,0.394428,-0.166892,0.962378,0.21442,-0.037256,1.060305,2.828158,-39.12860885249776,-53.09345793139251,31.564936993888075,-0.402807,-0.323773,0.085245,0.851852,0.775809,0.406068,0.482937,0.115603,0.66096,-0.741464,0.139129,1.048212,3.312156,-13.411538274284055,-35.07356362579235,30.45945623195134,-0.186045,-0.259498,0.214818,0.922985,0.773028,0.493105,0.399093,-0.299992,0.838481,-0.454923,F,BuildB
83.1,0.173113,1.292162,2.791116,15.297078979388433,-22.17215472141536,3.999983052815771,-0.123882,0.195015,-0.05952,-0.971123,0.916853,0.067285,0.393515,-0.16392,0.962221,0.217394,-0.037586,1.059927,2.826344,-39.122540147729374,-53.0050433139372,31.410101116235673,-0.402263,-0.323679,0.08443,0.852225,0.776207,0.404315,0.483769,0.116502,0.662112,-0.740294,0.14036,1.046409,3.311772,-12.701243035263602,-35.14201572427232,29.131294911592388,-0.177518,-0.263872,0.205965,0.925439,0.7759,0.474901,0.415269,-0.287533,0.852131,-0.437262,F,BuildB
83.133,0.17232,1.292128,2.790003,15.35466720036402,-22.155133571796267,3.8839936740547505,-0.124577,0.194749,-0.058612,-0.971143,0.917275,0.065319,0.392862,-0.162364,0.96209,0.219135,-0.038664,1.060126,2.825203,-39.1934762138969,-52.87989205549205,31.31694842213896,-0.402386,-0.322845,0.083876,0.852538,0.777471,0.402832,0.482975,0.116802,0.662101,-0.740256,0.142196,1.044843,3.311498,-12.333314454487075,-34.77387920920622,29.119994319581355,-0.173908,-0.261782,0.20745,0.926386,0.77687,0.475409,0.412867,-0.293306,0.853441,-0.430824,F,BuildB
83.166,0.171598,1.292035,2.788754,15.39856969633886,-22.096810198091312,3.7910694312756794,-0.125137,0.194156,-0.057832,-0.971236,0.917918,0.063744,0.391617,-0.160929,0.961993,0.220618,-0.039324,1.060553,2.824058,-39.298333333344985,-52.73743441418941,31.204313609929297,-0.402672,-0.321841,0.083095,0.852859,0.779027,0.40093,0.48205,0.117455,0.661902,-0.740331,0.143854,1.042834,3.310723,-11.845548842654203,-34.763761184963094,30.06051616717159,-0.172165,-0.261441,0.216394,0.92476,0.769644,0.490248,0.40903,-0.310203,0.847065,-0.431572,F,BuildB
83.199,0.17101,1.291917,2.787376,15.47065715952981,-22.023179265377117,3.691747370669971,-0.125954,0.193427,-0.057026,-0.971324,0.918668,0.062055,0.390125,-0.159507,0.961767,0.222624,-0.039399,1.061006,2.822434,-39.41563069998515,-52.588700373528766,31.181710302613823,-0.403292,-0.320434,0.082955,0.85311,0.780882,0.399996,0.47982,0.116918,0.660948,-0.741268,0.145884,1.040559,3.309617,-11.289213905087014,-34.566576468080186,30.995821928971083,-0.169502,-0.259811,0.225742,0.923476,0.763078,0.505011,0.403331,-0.328857,0.84062,-0.430362,F,BuildB
83.233,0.170398,1.291859,2.785966,15.505338223145316,-21.924349736113612,3.5885323463302456,-0.126471,0.192477,-0.056098,-0.971499,0.919611,0.060313,0.388173,-0.157684,0.961716,0.224137,-0.039894,1.061771,2.82127,-39.572489544325784,-52.45307788226046,31.198318514130555,-0.404298,-0.318858,0.082896,0.85323,0.782916,0.399286,0.477089,0.116369,0.659343,-0.742782,0.147949,1.038925,3.30856,-11.040124237526475,-34.35306116259636,31.517474751812134,-0.168282,-0.257939,0.230931,0.922941,0.760278,0.513083,0.398401,-0.339457,0.836704,-0.429761,F,BuildB
83.266,0.169727,1.291881,2.784582,15.5069916127398,-21.84112590081284,3.4532891583386904,-0.126752,0.191622,-0.054862,-0.971702,0.920543,0.058042,0.386306,-0.155195,0.961848,0.225305,-0.040333,1.062815,2.819617,-39.87069955778078,-52.178033520573365,31.16180908049634,-0.40601,-0.315973,0.082344,0.853544,0.78676,0.397145,0.472529,0.116008,0.656751,-0.745131,0.151492,1.037351,3.307144,-10.836579134184175,-33.87789387052904,31.656802203903354,-0.166018,-0.254415,0.23329,0.923736,0.761698,0.515471,0.392563,-0.346521,0.836028,-0.425418,F,BuildB
83.3,0.169251,1.291901,2.78319,15.47738038699586,-21.693746746861542,3.3490934089049302,-0.126744,0.190256,-0.053768,-0.972033,0.921824,0.056301,0.383499,-0.152756,0.96209,0.225938,-0.040404,1.063283,2.818545,-40.04941005739426,-51.97407250292965,31.13628143539555,-0.406999,-0.313965,0.082129,0.853834,0.789362,0.395816,0.469295,0.115318,0.655213,-0.746591,0.154643,1.036702,3.306706,-10.637663007089008,-33.147427414371656,31.607374985124434,-0.162839,-0.249088,0.234461,0.925455,0.765966,0.515089,0.384681,-0.352844,0.837023,-0.418204,F,BuildB
83.333,0.168885,1.29195,2.781843,15.477871960299971,-21.465414521780755,3.255396195560313,-0.127009,0.188215,-0.052721,-0.972453,0.923591,0.054727,0.379453,-0.150348,0.962178,0.227175,-0.041029,1.063699,2.818025,-40.12983201532591,-51.74832764349347,31.14588382011612,-0.407406,-0.311988,0.082667,0.854313,0.79166,0.395458,0.465712,0.112964,0.654374,-0.747686,0.157696,1.036471,3.306152,-10.583365621871836,-32.57473034990269,31.59949986132373,-0.161216,-0.244606,0.235347,0.926709,0.76956,0.515064,0.377473,-0.357327,0.837243,-0.413935,F,BuildB
83.369,0.168518,1.291883,2.780367,15.480763915661164,-21.177984311871786,3.170507107484582,-0.127303,0.185681,-0.051686,-0.972957,0.925702,0.053302,0.37448,-0.147853,0.962245,0.228527,-0.041341,1.063819,2.817258,-40.142077093102515,-51.51174258378055,31.12027159934931,-0.407248,-0.310275,0.083266,0.854954,0.793592,0.395095,0.462721,0.11034,0.654432,-0.748027,0.16071,1.03666,3.305555,-10.586213400233,-31.997415951281795,31.129744749544976,-0.159066,-0.240581,0.232343,0.928889,0.776275,0.508178,0.373031,-0.355105,0.84143,-0.407305,F,BuildB
83.4,0.168207,1.29182,2.779039,15.519936974437671,-20.84161636906938,3.1400112979924537,-0.127836,0.182791,-0.051113,-0.973464,0.92795,0.052778,0.368949,-0.146247,0.962091,0.230202,-0.042025,1.063938,2.817101,-40.13903806221812,-51.236819917932465,31.091973635964457,-0.40695,-0.308333,0.084044,0.855721,0.795734,0.394789,0.459292,0.107116,0.654657,-0.748298,0.163617,1.037328,3.305012,-10.711054599324417,-31.511889560779665,30.645318063327593,-0.158078,-0.237007,0.228772,0.930861,0.782982,0.500842,0.368913,-0.35098,0.845349,-0.402739,F,BuildB
83.432,0.167999,1.291704,2.777684,15.536714289736532,-20.475533462547528,3.042060662952291,-0.128295,0.179571,-0.049897,-0.974066,0.930529,0.051129,0.362631,-0.143282,0.962101,0.232016,-0.042057,1.063743,2.816426,-40.14593899896604,-50.890611657431464,31.047738428993643,-0.406623,-0.305881,0.084914,0.85667,0.798453,0.394244,0.455022,0.103269,0.654894,-0.748631,0.166564,1.038073,3.304331,-10.907699012214811,-31.116397892731563,30.2404421205964,-0.158038,-0.233876,0.22554,0.932447,0.788867,0.49453,0.364867,-0.346685,0.848312,-0.400221,F,BuildB
83.469,0.167575,1.291613,2.776334,15.602883139459902,-20.100474356891834,2.9531024108286563,-0.129158,0.176283,-0.048818,-0.974607,0.933083,0.049621,0.356223,-0.140693,0.96187,0.234544,-0.042181,1.063643,2.815871,-40.18908677262122,-50.55609397666522,31.000177767610257,-0.406541,-0.303409,0.085568,0.857523,0.801243,0.393449,0.450786,0.099943,0.654806,-0.74916,0.169775,1.039302,3.302746,-10.97756089873207,-30.58197767015763,29.727784144405685,-0.156518,-0.23006,0.221927,0.934518,0.795642,0.486806,0.360519,-0.342772,0.852501,-0.39465,F,BuildB
83.5,0.167193,1.291446,2.77495,15.667031619197964,-19.704235915634644,2.931003867625285,-0.129906,0.172888,-0.048276,-0.975143,0.935558,0.049234,0.349724,-0.139072,0.961587,0.236662,-0.041748,1.063489,2.814733,-40.26087614409643,-50.233456115267884,30.986353197079005,-0.406751,-0.300812,0.086316,0.858263,0.804124,0.392874,0.446133,0.096547,0.654207,-0.750128,0.172864,1.040707,3.300832,-11.058482636105737,-30.22893949419495,29.156380396070873,-0.155351,-0.227766,0.217548,0.936302,0.801591,0.478149,0.358924,-0.336613,0.857078,-0.390012,F,BuildB
83.532,0.166583,1.29126,2.773777,15.745986989170488,-19.31467711544224,2.8859977441314757,-0.130809,0.169522,-0.047563,-0.975648,0.938,0.04846,0.343231,-0.137159,0.961254,0.239121,-0.041649,1.063401,2.813583,-40.299524903581776,-49.78006972501889,31.010610287508975,-0.406733,-0.297204,0.08795,0.859362,0.807869,0.392927,0.439267,0.090603,0.653666,-0.75134,0.177074,1.042924,3.297898,-11.207608565745728,-29.880043119879645,28.27803446822105,-0.154165,-0.225756,0.210478,0.938598,0.809467,0.464715,0.358892,-0.3255,0.863865,-0.38443,F,BuildB
83.566,0.166108,1.290986,2.772299,15.85627409432284,-18.93601897164971,2.842564556423856,-0.131969,0.166249,-0.046914,-0.976086,0.940321,0.047705,0.336929,-0.135464,0.960766,0.242028,-0.042081,1.063536,2.81327,-40.30267676843216,-49.49367430443047,31.087017825467655,-0.40673,-0.294774,0.089527,0.860037,0.810187,0.393779,0.434206,0.085794,0.653111,-0.752386,0.180046,1.044834,3.295586,-11.419091922513354,-29.563575042958533,27.970689970360755,-0.154696,-0.2231,0.207886,0.939723,0.81402,0.459736,0.354986,-0.321685,0.865705,-0.383502,F,BuildB
83.6,0.165616,1.290783,2.770682,15.96449640560239,-18.53727251289479,2.7931730625996076,-0.133125,0.162796,-0.046181,-0.976546,0.94273,0.046851,0.330252,-0.13354,0.96029,0.244969,-0.043264,1.063814,2.813298,-40.31530669742101,-49.24393891088295,31.122112922362984,-0.40671,-0.292734,0.090626,0.860628,0.812188,0.394106,0.430153,0.082126,0.652747,-0.753111,0.183361,1.047387,3.293336,-11.955035536888628,-29.055110796922417,27.843571118791463,-0.157872,-0.217899,0.206283,0.940768,0.819935,0.456929,0.344853,-0.319328,0.865048,-0.386939,F,BuildB
83.633,0.164834,1.290604,2.769302,16.015580712096284,-18.14694726073114,2.6821776868234495,-0.133872,0.15934,-0.044849,-0.977076,0.945199,0.044979,0.323383,-0.130303,0.960134,0.247313,-0.043833,1.063722,2.812746,-40.36072155384567,-48.97167775011734,31.1719851143192,-0.406931,-0.290366,0.091785,0.861203,0.814526,0.394408,0.425428,0.078227,0.651965,-0.754203,0.186803,1.050655,3.290284,-12.595911161896511,-28.40331661115709,27.713269552649052,-0.161653,-0.211289,0.204643,0.941991,0.826957,0.453854,0.331903,-0.317232,0.863979,-0.391029,F,BuildB
83.666,0.16608,1.29006,2.766675,16.007252439219293,-17.771959707045347,2.513998080334479,-0.134176,0.155945,-0.042965,-0.977667,0.94767,0.042163,0.316454,-0.12586,0.960302,0.248959,-0.044594,1.063971,2.812103,-40.4144481817371,-48.68221025969245,31.220870316449496,-0.407189,-0.287844,0.092966,0.861801,0.817006,0.394651,0.420418,0.074177,0.651108,-0.755351,0.190424,1.055089,3.286209,-13.67974007221077,-27.6491262729266,27.097692820233217,-0.168008,-0.203554,0.198203,0.943957,0.838563,0.442587,0.317693,-0.305792,0.864978,-0.397874,F,BuildB
83.699,0.164843,1.290094,2.765373,15.98129152750034,-17.350309865715907,2.3591670622758913,-0.134317,0.152165,-0.041116,-0.978322,0.950311,0.039572,0.308777,-0.121325,0.960537,0.250297,-0.047173,1.064697,2.812785,-40.48325036655904,-48.51768569514081,31.30546162833396,-0.407738,-0.286085,0.093913,0.862024,0.818671,0.395206,0.41664,0.071385,0.64986,-0.756694,0.194301,1.059943,3.280957,-14.68257857850036,-26.654656990225277,25.240013199099053,-0.171285,-0.195935,0.182114,0.948212,0.856888,0.412486,0.309189,-0.278243,0.874992,-0.396194,F,BuildB
83.733,0.163671,1.289949,2.763787,15.921010940077236,-16.93406654593515,2.1501520287125304,-0.134221,0.148366,-0.038767,-0.979015,0.952969,0.036079,0.300913,-0.115735,0.960964,0.251304,-0.049116,1.064962,2.812424,-40.52599704851074,-48.380005639319414,31.419760129565173,-0.408202,-0.284505,0.095093,0.862198,0.820028,0.396248,0.412966,0.068293,0.648658,-0.75801,0.19884,1.064674,3.273301,-15.321907952870404,-25.40458475944088,22.39489569756371,-0.169891,-0.18852,0.158992,0.954106,0.878363,0.367446,0.305714,-0.239335,0.891717,-0.384134,F,BuildB
83.766,0.161725,1.290158,2.762875,15.746620222554906,-16.565146079212433,1.996291781645937,-0.133048,0.145037,-0.036806,-0.979749,0.955219,0.033527,0.293994,-0.110715,0.961887,0.250031,-0.051536,1.065066,2.81081,-40.68228036140528,-48.233268082629465,31.605750087369064,-0.40961,-0.282234,0.096395,0.862132,0.822104,0.397422,0.407678,0.065002,0.645856,-0.760688,0.20608,1.070928,3.258654,-15.658757337755087,-23.35338392833519,17.628959405597357,-0.162553,-0.177692,0.121421,0.962943,0.907365,0.291612,0.302739,-0.176075,0.917667,-0.356209,F,BuildB
83.799,0.15934,1.290581,2.761915,15.514687289202518,-16.207194257733075,1.8443179105123844,-0.131365,0.141806,-0.034812,-0.980522,0.957359,0.031011,0.287233,-0.105524,0.963063,0.247739,-0.053728,1.065193,2.809703,-40.81036059262357,-48.23668661504932,31.688437997612347,-0.410693,-0.28155,0.096496,0.861829,0.822836,0.397588,0.406035,0.064934,0.64404,-0.762231,0.211771,1.074981,3.244841,-15.566561559984104,-22.001911139880058,13.592616299807984,-0.154378,-0.172007,0.089434,0.968805,0.924831,0.226396,0.305668,-0.12018,0.936338,-0.329891,F,BuildB
83.833,0.1567,1.291015,2.760999,15.294626667990578,-15.856739271659356,1.6051825889079772,-0.129875,0.138541,-0.032104,-0.981279,0.959551,0.02702,0.280234,-0.098992,0.964204,0.245992,-0.056283,1.064687,2.808431,-40.82874479018165,-48.25929373027742,31.780072915674697,-0.411063,-0.281332,0.097031,0.861664,0.822875,0.398507,0.405055,0.064074,0.643224,-0.762993,0.21703,1.077899,3.227859,-14.971283415388108,-21.44047721723776,9.06358667393964,-0.142176,-0.173738,0.052814,0.973043,0.934052,0.152183,0.323091,-0.053378,0.953993,-0.295038,F,BuildB
83.866,0.153839,1.291568,2.760326,15.03253092367964,-15.58303600595679,1.4811813392292326,-0.127852,0.136068,-0.030428,-0.981944,0.961119,0.024964,0.275003,-0.09455,0.965456,0.242806,-0.06046,1.064554,2.808304,-40.739805428295135,-48.47106202161408,31.963966890542668,-0.411088,-0.282553,0.098008,0.861142,0.821117,0.401105,0.406056,0.063511,0.642803,-0.763394,0.221675,1.080546,3.208188,-14.64555822492932,-21.736650763429648,4.468245681245334,-0.132368,-0.181993,0.013957,0.97425,0.933368,0.075375,0.350918,0.020984,0.964568,-0.262998,F,BuildB
83.899,0.150681,1.291969,2.759852,14.718893575568556,-15.384395136516387,1.4544008030428628,-0.125246,0.134349,-0.029618,-0.982541,0.962146,0.024548,0.271427,-0.091855,0.966873,0.23816,-0.063991,1.063488,2.807357,-40.53605194758418,-48.72935293040377,32.15682894094574,-0.410397,-0.284466,0.099346,0.860688,0.818419,0.404499,0.40813,0.062476,0.64341,-0.762968,0.226118,1.0829,3.187077,-14.594158142279545,-22.475330199735502,0.7075330210996429,-0.12577,-0.192528,-0.018745,0.973018,0.925163,0.011949,0.379381,0.084907,0.967661,-0.237535,F,BuildB
83.933,0.147451,1.292541,2.759563,14.35625921127369,-15.26388722635096,1.5113510667573555,-0.122099,0.13339,-0.029563,-0.983069,0.962667,0.025551,0.269482,-0.090698,0.968436,0.232177,-0.067431,1.061969,2.806403,-40.21555428471626,-48.94645921197673,32.30801755035258,-0.408778,-0.286603,0.100992,0.860558,0.815318,0.408133,0.410711,0.060495,0.645403,-0.761443,0.230977,1.085003,3.164408,-14.932575721932723,-23.22435821449221,-1.6809100515284203,-0.124342,-0.201425,-0.040399,0.970739,0.915592,-0.028342,0.401109,0.128525,0.965814,-0.225133,F,BuildB
83.966,0.143959,1.293016,2.759408,14.048285903133582,-15.25496821620863,1.628706446735518,-0.119321,0.133445,-0.030211,-0.983383,0.962559,0.027572,0.269665,-0.091263,0.9697,0.226613,-0.070804,1.059974,2.805726,-39.810270803111344,-49.12963799284418,32.429088029963964,-0.406481,-0.288873,0.102881,0.860663,0.811936,0.411934,0.413607,0.057751,0.648378,-0.759125,0.235618,1.086458,3.140909,-15.261630930644802,-24.173386024265568,-2.536239687308554,-0.125221,-0.21036,-0.049247,0.96832,0.906647,-0.042692,0.419725,0.148058,0.963789,-0.221789,F,BuildB
83.999,0.140462,1.29334,2.759347,13.828592366485378,-15.293746673660433,1.749820519701331,-0.117283,0.133906,-0.031041,-0.98354,0.962212,0.02965,0.270684,-0.09247,0.970562,0.222392,-0.07465,1.058197,2.80635,-39.34889387217216,-49.263820112244325,32.56016524549292,-0.403786,-0.290926,0.105252,0.860953,0.808568,0.416178,0.41595,0.053711,0.651757,-0.756523,0.240634,1.088425,3.117074,-16.079048641992095,-24.72810902712402,-2.8615114393451178,-0.131276,-0.215363,-0.054087,0.966157,0.901387,-0.047968,0.430349,0.161056,0.959683,-0.23037,F,BuildB
84.033,0.136872,1.293504,2.759217,13.724455964826957,-15.288870346279635,1.8276815261511752,-0.116299,0.133944,-0.031586,-0.983634,0.962123,0.030983,0.27085,-0.093293,0.970954,0.220329,-0.079398,1.055587,2.806998,-38.76531417739061,-49.24446235095336,32.82695335103116,-0.400459,-0.291753,0.10968,0.861674,0.8057,0.422688,0.414948,0.044654,0.655205,-0.75413,0.247688,1.092023,3.081846,-17.80805570079868,-25.36652717761487,-2.6233406124336263,-0.145998,-0.220315,-0.056038,0.962811,0.896642,-0.043578,0.440606,0.17224,0.951089,-0.256445,F,BuildB
84.066,0.133409,1.293414,2.758983,13.6899427401566,-15.268524112502565,1.9271444163045444,-0.115892,0.13387,-0.03238,-0.983666,0.962061,0.032674,0.270872,-0.094732,0.971041,0.219329,-0.081409,1.054138,2.808117,-38.629652773392,-48.89508736809703,32.813689354947535,-0.39916,-0.289614,0.111345,0.862785,0.807452,0.423337,0.410861,0.039072,0.656547,-0.753272,0.252664,1.095078,3.059146,-19.7051675775686,-24.951708450870825,-4.061614997453663,-0.159426,-0.218629,-0.071032,0.960073,0.894312,-0.066681,0.442448,0.206101,0.939076,-0.275061,F,BuildB
84.101,0.13007,1.293241,2.758539,13.65766428798474,-15.120380759212855,1.9518426307069825,-0.115628,0.132623,-0.032406,-0.983866,0.962722,0.033097,0.26846,-0.094436,0.97116,0.218929,-0.083518,1.052938,2.809982,-38.5545380652507,-48.723916925484176,33.1747043594685,-0.399385,-0.287313,0.114961,0.862976,0.80847,0.427914,0.404061,0.03108,0.654552,-0.755378,0.258418,1.097186,3.03767,-21.703001853206715,-23.321242733195128,-6.4404919159278995,-0.172937,-0.208544,-0.092022,0.958193,0.896083,-0.10422,0.431479,0.24848,0.92325,-0.293033,F,BuildB
84.133,0.126965,1.293198,2.757993,13.495201450623982,-14.826085322445152,2.118761882102981,-0.114125,0.13026,-0.033364,-0.984325,0.963839,0.03595,0.264051,-0.095414,0.971725,0.21598,-0.084496,1.051631,2.809872,-38.756746005671616,-49.27292818649101,34.434609768374195,-0.404485,-0.286349,0.121692,0.859993,0.806391,0.440956,0.39407,0.022339,0.643166,-0.765401,0.264163,1.098068,3.017133,-23.527570613197224,-21.35408404231643,-8.632738874397083,-0.186128,-0.195946,-0.110073,0.956476,0.898978,-0.137623,0.415811,0.283507,0.906481,-0.312916,F,BuildB
