Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.516,0.081084,1.51878,2.72371,27.66827615490455,29.47748379996135,1.9408893152276092,-0.235395,-0.24308,0.04492,-0.939938,0.877789,0.029995,-0.478108,0.198884,0.885143,0.420675,0.23443,1.342269,2.933777,-41.915432848206194,26.693308103140428,-1.094772909645953,-0.350062,0.212236,0.073883,0.90937,0.898994,-0.014219,-0.43773,-0.282965,0.743996,-0.60531,0.131077,1.344107,2.988114,-39.711118759161096,19.880131427029184,10.738805258559116,-0.317891,0.19295,0.145065,0.916882,0.883453,0.14334,-0.446055,-0.388689,0.755803,-0.526956,M,BuildA
0.55,0.080792,1.519533,2.72386,27.35578142809603,29.399549493901645,1.9288556741240188,-0.232841,-0.242673,0.044176,-0.940714,0.878317,0.029894,-0.477144,0.196123,0.887667,0.416634,0.233462,1.339359,2.933802,-41.59571850539071,26.388514619627585,-0.8727685919074494,-0.347314,0.210741,0.074112,0.910752,0.900191,-0.011392,-0.435346,-0.281381,0.747761,-0.601396,0.130901,1.342238,2.988455,-39.31689726461798,19.754048397931737,10.813386915855943,-0.314731,0.192046,0.144867,0.918192,0.884264,0.145147,-0.443859,-0.386918,0.759916,-0.522324,M,BuildA
0.583,0.080613,1.520174,2.723934,27.08273457964725,29.380256221769592,1.9623907114764596,-0.230682,-0.242627,0.043265,-0.9413,0.87852,0.030488,-0.476731,0.193391,0.889828,0.413288,0.232645,1.336131,2.934018,-41.04747763403399,25.933384172915495,-0.4851014132870196,-0.342542,0.208694,0.074804,0.912971,0.901702,-0.006386,-0.43231,-0.27956,0.754139,-0.59424,0.130934,1.340155,2.988626,-39.008261305194225,19.774572379463606,10.703265939455893,-0.312386,0.191829,0.14369,0.919222,0.88511,0.144317,-0.44244,-0.384016,0.763536,-0.519177,M,BuildA
0.616,0.080498,1.520574,2.723933,26.92231088300076,29.372556673145045,2.0484330493368272,-0.229552,-0.242497,0.042192,-0.941659,0.87883,0.03187,-0.476069,0.190793,0.891051,0.411857,0.232195,1.333154,2.934243,-40.51479936027841,25.762916515216492,-0.5374991190916486,-0.338502,0.20756,0.072898,0.914889,0.90321,-0.007132,-0.42914,-0.273905,0.760205,-0.589122,0.131103,1.338002,2.988264,-38.83847035129764,19.985750102619313,10.465308242727648,-0.311144,0.192834,0.14216,0.919671,0.885211,0.141484,-0.443151,-0.381479,0.76596,-0.517474,M,BuildA
0.65,0.080249,1.520663,2.723908,26.927422779625896,29.30397304409411,2.134665874015885,-0.229801,-0.241757,0.041357,-0.941825,0.879686,0.033211,-0.474393,0.189014,0.890962,0.412869,0.23171,1.330313,2.934054,-40.08104918524668,25.903301348383536,-0.4653356861330333,-0.334819,0.2092,0.073087,0.915855,0.901787,-0.006214,-0.432136,-0.273963,0.765109,-0.582711,0.130834,1.335596,2.98783,-38.55841553257396,20.072322743458024,10.389165357606023,-0.308891,0.193257,0.141456,0.92045,0.885284,0.141016,-0.443156,-0.379797,0.769153,-0.513962,M,BuildA
0.683,0.07969,1.520329,2.724273,27.059530895889733,28.981012677134352,2.0519055726522555,-0.230828,-0.239181,0.041675,-0.942218,0.882112,0.031886,-0.46996,0.188953,0.889963,0.415046,0.230657,1.327653,2.934049,-39.709631743818555,25.80908681463274,-0.2114058140197281,-0.331447,0.209441,0.074159,0.91694,0.90127,-0.002839,-0.433249,-0.274835,0.769287,-0.576769,0.130237,1.332991,2.987421,-38.117072595121925,20.128817734790974,10.382597212428642,-0.305245,0.193589,0.141035,0.92166,0.885265,0.141788,-0.442947,-0.378157,0.773869,-0.508059,M,BuildA
0.717,0.07868,1.519566,2.724862,27.404938813566968,28.44661685620915,1.9059142215009368,-0.233557,-0.234857,0.042531,-0.942595,0.886067,0.029526,-0.462616,0.189883,0.887285,0.420322,0.228614,1.325023,2.934337,-39.36638716209724,25.301735531988417,0.0244947804842295,-0.328598,0.206283,0.073963,0.918695,0.903953,0.000331,-0.427631,-0.271468,0.773106,-0.573248,0.129013,1.330009,2.986886,-37.81484142184092,20.096960464997835,10.444802894931552,-0.30272,0.193424,0.141094,0.922518,0.885359,0.143218,-0.442298,-0.377431,0.776906,-0.503948,M,BuildA
0.75,0.077149,1.518296,2.725635,27.909807776684705,27.596081332714988,1.7981012912975507,-0.237802,-0.227758,0.042721,-0.943267,0.892602,0.027729,-0.449991,0.188916,0.883251,0.429161,0.225561,1.322414,2.934564,-39.06298729630642,24.648473844853555,0.0401342782287081,-0.32655,0.201276,0.071682,0.920714,0.908699,0.000545,-0.417451,-0.263452,0.776453,-0.572463,0.127065,1.326411,2.986474,-37.47151794323433,19.927190343660243,10.410262580235829,-0.30019,0.191879,0.139965,0.923839,0.887184,0.14341,-0.438564,-0.373811,0.780591,-0.500942,M,BuildA
0.783,0.07489,1.516797,2.726817,28.541434134326455,26.429188126997644,1.6397989632872585,-0.243122,-0.218088,0.042844,-0.944189,0.901204,0.025138,-0.432666,0.186951,0.878112,0.440419,0.221776,1.319192,2.935143,-38.701910924269086,24.051405564752713,1.063760922761236,-0.322243,0.19958,0.077601,0.92212,0.908292,0.014488,-0.418086,-0.271741,0.780275,-0.563318,0.123198,1.322411,2.986562,-37.06823705244709,19.058531120908498,11.195597683966584,-0.296677,0.186795,0.143582,0.925459,0.888984,0.154922,-0.430937,-0.376593,0.782734,-0.495485,M,BuildA
0.816,0.071492,1.5152,2.728698,29.16134246054173,24.626025198992576,1.406078329382494,-0.248466,-0.203351,0.042079,-0.94612,0.913755,0.021429,-0.4057,0.180675,0.872988,0.453044,0.218333,1.315905,2.935528,-38.34769918222967,23.193884340483635,1.1115854388766089,-0.319874,0.192986,0.074996,0.924561,0.914264,0.015214,-0.404834,-0.26214,0.784112,-0.562539,0.119012,1.317841,2.986109,-36.46563870224497,18.555041576859807,11.303151111642862,-0.292206,0.182787,0.142507,0.927845,0.892561,0.157626,-0.422479,-0.371272,0.788615,-0.490146,M,BuildA
0.85,0.066623,1.513309,2.730961,29.893940419883425,22.127354952388316,1.1317050343491304,-0.25495,-0.182898,0.040129,-0.948651,0.929876,0.017123,-0.367474,0.169396,0.866781,0.469037,0.215076,1.311923,2.935611,-37.85757030349948,22.47300986055365,0.5951834493970076,-0.317213,0.185972,0.068029,0.92745,0.921573,0.008201,-0.388118,-0.244171,0.789496,-0.563095,0.114169,1.312748,2.985959,-35.79833371089962,17.843094245684195,11.155429730626674,-0.287843,0.176388,0.13881,0.931002,0.899239,0.15692,-0.408346,-0.360008,0.795756,-0.486997,M,BuildA
0.883,0.060865,1.511681,2.733572,30.61084447621708,19.14227509770907,0.919109192501909,-0.261568,-0.158282,0.03626,-0.951428,0.947264,0.013805,-0.320157,0.151801,0.860535,0.486247,0.211504,1.307415,2.936633,-37.26533662244548,21.6059539394945,0.5834532212342546,-0.312929,0.179204,0.064623,0.930476,0.92742,0.008105,-0.373934,-0.232417,0.795799,-0.559184,0.108482,1.306907,2.985562,-34.896199493547435,17.151679988994147,10.772294097574056,-0.281827,0.16946,0.133062,0.934961,0.907156,0.1533,-0.391878,-0.344333,0.805736,-0.481897,M,BuildA
0.916,0.054908,1.510397,2.736492,30.97595316678318,15.942838017414177,0.7057315224904006,-0.265274,-0.132012,0.031154,-0.954585,0.963205,0.010559,-0.268562,0.129518,0.857319,0.498227,0.207792,1.302692,2.938305,-36.566738265411395,20.627995408861825,0.8568150150247483,-0.307368,0.172307,0.063152,0.933728,0.932644,0.012009,-0.360598,-0.223856,0.803074,-0.552232,0.101373,1.301747,2.984699,-34.37515424408845,16.314563505470655,11.265348011619643,-0.277794,0.16361,0.134545,0.936995,0.910258,0.161237,-0.381356,-0.343037,0.809456,-0.476558,M,BuildA
0.95,0.048096,1.508815,2.739066,31.42181872542452,12.341321637672465,-0.0496157480642232,-0.26917,-0.103591,0.029521,-0.95705,0.976795,-0.000739,-0.214176,0.112273,0.853352,0.509102,0.204156,1.297298,2.94076,-35.72481407644926,20.32306780290771,0.5070654290727032,-0.301175,0.169254,0.05826,0.936618,0.935918,0.007185,-0.352145,-0.211085,0.811798,-0.544451,0.092819,1.296297,2.983982,-33.827500772538826,14.953736644375049,11.15306878300557,-0.274995,0.151939,0.12986,0.940441,0.920102,0.160687,-0.357201,-0.327817,0.815028,-0.477772,M,BuildA
0.983,0.040706,1.507059,2.740997,32.04394461197914,8.559653976587843,-1.0167354646710018,-0.274589,-0.074168,0.029101,-0.958255,0.987305,-0.015042,-0.158125,0.096504,0.847508,0.521936,0.199567,1.291627,2.944063,-34.66581445613258,19.708684487478664,0.5181555460913366,-0.292786,0.164698,0.05524,0.940266,0.939646,0.007439,-0.342066,-0.200324,0.82245,-0.532398,0.082973,1.290715,2.982893,-33.24182712145007,13.288435717038888,10.71162155061163,-0.272528,0.136905,0.121791,0.944538,0.932848,0.155452,-0.325007,-0.304694,0.821791,-0.481479,M,BuildA
1.017,0.032776,1.505056,2.742302,32.69886499330261,4.4674791323559155,-1.894450046747103,-0.280624,-0.042045,0.026821,-0.958521,0.995026,-0.02782,-0.095656,0.075015,0.841061,0.535713,0.19291,1.285628,2.948384,-33.5122190950592,18.33094951145969,0.853192194743374,-0.283474,0.154638,0.052959,0.944947,0.946565,0.012414,-0.322275,-0.187758,0.833675,-0.519358,0.071919,1.285046,2.982138,-32.73076310568301,11.81631720458512,10.38837200159768,-0.270173,0.123731,0.115286,0.947843,0.942799,0.151688,-0.29685,-0.285404,0.827431,-0.483635,M,BuildA
1.05,0.024157,1.502875,2.742896,33.417768923672504,0.0509247525230152,-3.018500715223176,-0.287398,-0.007998,0.025354,-0.957442,0.998586,-0.043953,-0.029889,0.053148,0.83352,0.549928,0.184803,1.279836,2.952801,-32.535442423235935,16.756543256722537,0.872806435670947,-0.276063,0.141981,0.048049,0.94938,0.955066,0.012842,-0.296116,-0.169625,0.842961,-0.510533,0.060741,1.27821,2.981123,-31.987498377961877,9.944186419321444,10.074692863867794,-0.26612,0.107096,0.107877,0.951879,0.953786,0.148372,-0.261301,-0.262373,0.835085,-0.483522,M,BuildA
1.083,0.01566,1.500735,2.742719,34.161291956857184,-4.277062519117641,-4.018921398634477,-0.294583,0.025356,0.022541,-0.955023,0.997698,-0.057993,0.03515,0.028115,0.825425,0.563811,0.175764,1.274276,2.957095,-31.633151343651463,15.173744654646969,0.7771637871544042,-0.269305,0.12886,0.042453,0.953451,0.963186,0.011549,-0.268589,-0.15036,0.851346,-0.502596,0.048887,1.270227,2.979393,-30.834601019774745,7.875211455429349,9.230479520322378,-0.259033,0.087325,0.095582,0.957152,0.966477,0.137734,-0.216685,-0.228214,0.847532,-0.479175,M,BuildA
1.116,0.007328,1.49847,2.742201,34.796428944396325,-8.63432473818768,-4.970458863569373,-0.300997,0.058837,0.018773,-0.951623,0.992372,-0.071149,0.10068,0.000309,0.818097,0.57508,0.165127,1.269223,2.961295,-30.88459899492757,13.31885993270583,0.893206363343911,-0.263592,0.113839,0.03834,0.957126,0.971141,0.013378,-0.238129,-0.133407,0.858099,-0.495852,0.037785,1.261741,2.977193,-29.52696570854011,6.6716745406129885,7.778898965257353,-0.249995,0.073394,0.080275,0.962118,0.976338,0.117772,-0.181364,-0.191165,0.862117,-0.469266,M,BuildA
1.15,-0.001134,1.495824,2.740827,35.62513693141829,-13.052842886027976,-6.162447961228716,-0.309299,0.09172,0.016124,-0.946394,0.982655,-0.087257,0.163633,-0.026219,0.808148,0.588395,0.153469,1.26432,2.965317,-30.255397410878103,11.293639783437447,1.0296088596502029,-0.258841,0.097316,0.034309,0.960393,0.978705,0.015521,-0.204684,-0.116278,0.863649,-0.4905,0.025342,1.252546,2.974612,-27.838280828980945,4.8562334884799725,6.67214211954362,-0.237536,0.055038,0.066607,0.967528,0.985069,0.102742,-0.138144,-0.155036,0.878281,-0.452313,M,BuildA
1.183,-0.009271,1.493201,2.738877,36.453892130187675,-17.545962660452602,-7.456534870942157,-0.317888,0.12446,0.013435,-0.939828,0.968658,-0.104382,0.225401,-0.053876,0.797533,0.600865,0.141798,1.259546,2.968247,-29.75385624629569,9.322817739113235,1.092434163324644,-0.255134,0.080979,0.030047,0.96304,0.985079,0.016553,-0.171305,-0.099195,0.868007,-0.486542,0.013115,1.244422,2.971812,-26.454416813764663,3.2052252935654293,4.396778081810504,-0.227511,0.035979,0.043722,0.972128,0.993588,0.068636,-0.089847,-0.101379,0.892654,-0.439194,M,BuildA
1.217,-0.016878,1.491,2.736456,37.12092973319436,-21.66911345908483,-8.67279958709586,-0.32521,0.154048,0.01074,-0.932948,0.952308,-0.120236,0.280451,-0.080155,0.788246,0.610118,0.129966,1.25427,2.970788,-29.19990659288168,7.31523865591025,0.9351495803214877,-0.251043,0.063785,0.023961,0.965575,0.990715,0.014247,-0.13521,-0.078299,0.872807,-0.481745,-0.000715,1.237204,2.968022,-25.69406913327216,0.9405032033535292,2.5622486827574447,-0.222107,0.012971,0.023622,0.97465,0.998548,0.040284,-0.035777,-0.051808,0.900221,-0.43234,M,BuildA
1.249,-0.023482,1.489218,2.734287,37.60631158861639,-25.144030565937335,-9.361550311434469,-0.330355,0.179691,0.005473,-0.926578,0.935362,-0.128866,0.32938,-0.108581,0.781672,0.614166,0.117768,1.248006,2.973282,-28.31259397857376,5.204837087473196,1.3013626053662752,-0.2438,0.046798,0.022104,0.968444,0.994643,0.019994,-0.101421,-0.065632,0.880146,-0.470145,-0.016715,1.230552,2.96259,-25.766545231539244,-2.7688967798344377,3.3516189139241246,-0.223494,-0.017024,0.023115,0.974283,0.998352,0.052652,0.022841,-0.037432,0.899033,-0.436279,M,BuildA
1.283,-0.029012,1.487447,2.732101,38.04388696847857,-28.05415750446443,-9.873155084812169,-0.334757,0.201084,0.000222,-0.920599,0.919131,-0.135038,0.370086,-0.134219,0.775876,0.616443,0.105913,1.241299,2.975277,-27.17506676088151,3.0942469495642695,1.6294001430670324,-0.234448,0.02958,0.020158,0.971469,0.997437,0.025296,-0.066924,-0.053035,0.889256,-0.454326,-0.03083,1.224097,2.955665,-25.6618166149468,-6.544963952627925,1.426432559019157,-0.222388,-0.052895,-0.000559,0.973522,0.994404,0.022437,0.103238,0.024616,0.901087,-0.43294,M,BuildA
1.316,-0.033191,1.485936,2.729675,38.58508476771009,-30.23396159949096,-10.208635341994764,-0.339593,0.216792,-0.004754,-0.915235,0.905957,-0.13854,0.40006,-0.155944,0.769309,0.619553,0.094394,1.234924,2.976916,-26.099770850100587,1.0549261955373272,1.9277218624720989,-0.225607,0.012765,0.018465,0.97396,0.998992,0.030208,-0.033197,-0.041728,0.897521,-0.438992,-0.044174,1.218163,2.947921,-25.833581383245015,-10.288794105111393,1.0851381718062203,-0.223453,-0.085285,-0.01085,0.970916,0.985217,0.017046,0.170459,0.059183,0.899902,-0.432057,M,BuildA
1.35,-0.036557,1.484778,2.727703,38.99347209350388,-32.04187269503945,-10.109758998760595,-0.342466,0.230887,-0.011922,-0.910641,0.893098,-0.136428,0.428676,-0.179855,0.76515,0.618221,0.083423,1.22962,2.977838,-25.25354331672772,-0.9160693111107416,2.488664769420714,-0.21871,-0.003052,0.019443,0.975591,0.999225,0.039272,-0.00255,-0.036602,0.903576,-0.426862,-0.05569,1.212485,2.939582,-27.060107478721072,-12.958594176337137,3.0150059628831003,-0.235267,-0.103559,-0.000977,0.966398,0.978549,0.046841,0.200619,0.050616,0.889297,-0.45452,M,BuildA
1.383,-0.039516,1.483727,2.725767,39.27117163848521,-33.79120903277799,-10.211402923108412,-0.344616,0.244028,-0.017074,-0.90631,0.880317,-0.137243,0.454099,-0.199141,0.761897,0.616325,0.073101,1.225364,2.978129,-24.58026150978489,-2.8511692927209227,2.802730415969501,-0.213327,-0.019097,0.018594,0.976617,0.998579,0.044466,0.029368,-0.02817,0.908292,-0.417388,-0.064918,1.206694,2.932066,-27.79542200463005,-14.131109186164256,3.327990059538149,-0.241732,-0.112432,-0.001558,0.963806,0.974713,0.051353,0.217479,0.057361,0.883127,-0.465615,M,BuildA
1.416,-0.042142,1.482815,2.72365,39.506804498636924,-35.386793772018684,-10.441855864254864,-0.346678,0.255553,-0.020701,-0.902263,0.868529,-0.139833,0.475505,-0.214545,0.758772,0.615009,0.063584,1.221709,2.978032,-23.94236264806645,-4.772288852498658,3.104393312430356,-0.208267,-0.0351,0.017843,0.977279,0.996899,0.049496,0.061173,-0.020255,0.912613,-0.408322,-0.073008,1.200312,2.925761,-27.300822800243346,-14.914609673569132,2.6566482156187594,-0.236862,-0.120663,-0.008285,0.963986,0.970743,0.041189,0.23656,0.073134,0.887656,-0.454663,M,BuildA
1.45,-0.044554,1.482079,2.721648,39.70120474112161,-36.899541432150755,-10.618819023687182,-0.348278,0.266585,-0.024441,-0.898353,0.85667,-0.141779,0.495999,-0.229604,0.75621,0.612723,0.055661,1.218655,2.977582,-23.344375313702848,-6.142831302994463,2.8795897938846697,-0.203276,-0.04738,0.013735,0.977878,0.995133,0.046125,0.08708,-0.0076,0.916981,-0.398859,-0.081228,1.193779,2.919844,-26.48926194653133,-16.418560513234436,3.9789953117763495,-0.23145,-0.131035,0.000752,0.963981,0.965658,0.062107,0.252283,0.059205,0.892861,-0.446424,M,BuildA
