Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.348,0.397838,1.392506,3.331646,29.850172117163844,5.845964782187872,0.997628151168226,-0.25764,-0.047032,0.004732,-0.965084,0.995531,0.015102,-0.093219,0.033368,0.867199,0.496843,0.337598,1.089486,3.586882,-34.825466394520966,9.032446469222212,15.382032306825364,-0.285585,0.114382,0.150653,0.939501,0.928441,0.217745,-0.300973,-0.348409,0.79149,-0.502151,0.478638,1.084014,3.568707,-28.03523603897297,12.875180369892956,-31.374987983505108,-0.261141,0.039649,-0.234538,0.935535,0.88684,-0.459545,0.048309,0.418129,0.753595,-0.507211,F,BuildA
0.381,0.39804,1.392566,3.33181,29.811097590828503,5.882593491099514,1.0184865923766109,-0.257318,-0.047301,0.004621,-0.965157,0.995483,0.015424,-0.093683,0.033262,0.867532,0.496268,0.337997,1.08939,3.587242,-34.850505911509465,9.007352720360023,15.412891041441952,-0.285794,0.114276,0.150851,0.939419,0.92837,0.218105,-0.300931,-0.348743,0.791132,-0.502482,0.478774,1.084188,3.568615,-28.163945049362123,12.774020424985588,-31.261738729544472,-0.26193,0.03876,-0.233654,0.935573,0.887807,-0.457506,0.049876,0.416896,0.753597,-0.508222,F,BuildA
0.415,0.398274,1.392642,3.331853,29.74525729347686,5.912294660193843,1.0076543291310749,-0.256758,-0.047588,0.004749,-0.965292,0.995426,0.01527,-0.094312,0.033605,0.868106,0.495241,0.338556,1.089244,3.587619,-34.83961477724575,8.910367916748772,15.27267841054099,-0.28597,0.113121,0.149456,0.939727,0.929733,0.216197,-0.298086,-0.345594,0.791768,-0.503655,0.479187,1.084599,3.568678,-28.35925219677542,12.746229201556808,-31.13123906718825,-0.263399,0.038346,-0.232364,0.935498,0.889073,-0.454954,0.050663,0.414552,0.753256,-0.510639,F,BuildA
0.448,0.398466,1.392686,3.331905,29.67469507626553,5.987137735611344,1.0161084245342735,-0.256164,-0.048213,0.004813,-0.965418,0.995305,0.015408,-0.095558,0.033994,0.868714,0.494147,0.338472,1.089047,3.588217,-34.77476447168044,8.609626457375871,15.280931830544109,-0.285818,0.110616,0.148755,0.940183,0.931272,0.216483,-0.293033,-0.342947,0.79236,-0.504532,0.480115,1.085031,3.568524,-28.473194388567467,12.935516446532707,-31.03372108694756,-0.264664,0.039833,-0.230963,0.935426,0.890139,-0.453183,0.047733,0.411013,0.753218,-0.513547,F,BuildA
0.482,0.398695,1.39266,3.331898,29.667643116397976,6.048852839955556,1.0985654519801609,-0.256137,-0.04855,0.004253,-0.965411,0.99525,0.01666,-0.095921,0.033082,0.868752,0.494142,0.338096,1.088926,3.589019,-34.70725587682572,8.356222283254379,15.349245606957645,-0.285524,0.108645,0.148666,0.940516,0.93219,0.217604,-0.28926,-0.341686,0.792749,-0.504777,0.481115,1.085231,3.56863,-28.522274736511857,13.03310956921216,-30.912664407316168,-0.265212,0.040788,-0.229676,0.935547,0.891171,-0.45138,0.045506,0.408109,0.753824,-0.514973,F,BuildA
0.516,0.398756,1.392559,3.331902,29.70206411555673,6.057810651241544,1.1372759594479256,-0.256443,-0.048532,0.003963,-0.965332,0.995258,0.01724,-0.095732,0.032543,0.868442,0.494721,0.33824,1.088632,3.589512,-34.62001856873721,8.216707550924266,15.155022630085222,-0.285166,0.106936,0.146702,0.941129,0.934087,0.215142,-0.28495,-0.33712,0.794317,-0.505381,0.48194,1.085132,3.568615,-28.6416690004574,13.060587651605758,-30.550075616351776,-0.266096,0.041559,-0.226473,0.936043,0.893966,-0.446094,0.042725,0.401859,0.755806,-0.516978,F,BuildA
0.55,0.398853,1.392349,3.331907,29.763028905055936,6.03511447658276,1.1892321776550403,-0.256979,-0.048212,0.003503,-0.965207,0.995327,0.018016,-0.094869,0.031542,0.867899,0.495738,0.33814,1.088475,3.589993,-34.51564871644209,8.013788260045231,15.228880725431738,-0.284495,0.105357,0.146779,0.941498,0.934712,0.216437,-0.281903,-0.336331,0.795038,-0.504774,0.483124,1.085191,3.568531,-28.803960686953236,13.132283082176764,-30.17853748936029,-0.267405,0.042614,-0.223028,0.936449,0.896885,-0.440499,0.039466,0.394918,0.757506,-0.519831,F,BuildA
0.583,0.39896,1.392179,3.331981,29.852765611945735,5.9941485173838815,1.2735152494120785,-0.257771,-0.047659,0.002743,-0.965026,0.995442,0.019276,-0.093399,0.029865,0.867093,0.497251,0.33808,1.088336,3.590111,-34.44149026204494,7.753044980600661,15.489602442676558,-0.28398,0.103792,0.148258,0.941596,0.934494,0.220249,-0.279664,-0.338147,0.79475,-0.504013,0.484357,1.0848,3.568631,-28.795949602772684,13.233883445739597,-29.988655331319237,-0.267466,0.043907,-0.221251,0.936794,0.89824,-0.43802,0.03609,0.391046,0.75902,-0.52055,F,BuildA
0.616,0.399133,1.392125,3.331937,29.918875723195388,5.960886701114378,1.297007343216651,-0.258338,-0.047312,0.002501,-0.964892,0.995511,0.019618,-0.092594,0.029272,0.86651,0.498301,0.338089,1.088095,3.589958,-34.334290717292006,7.380057267488925,16.044881883904345,-0.283084,0.101997,0.151877,0.941485,0.93306,0.228233,-0.278045,-0.343728,0.793593,-0.502057,0.485745,1.084277,3.568423,-28.68866044291465,13.314927670422431,-29.838124600798995,-0.2667,0.045179,-0.219992,0.937248,0.899125,-0.436472,0.032657,0.388276,0.76095,-0.519805,F,BuildA
0.649,0.399717,1.392158,3.331894,29.91355977809723,6.053359418758602,1.246766424597826,-0.25827,-0.048205,0.00313,-0.964864,0.995333,0.018861,-0.094639,0.030939,0.866574,0.498089,0.33804,1.087614,3.589831,-34.16054823166582,7.051090859034421,16.69710850953329,-0.281514,0.100723,0.156398,0.941352,0.930789,0.237741,-0.277688,-0.351161,0.792579,-0.498503,0.487175,1.083581,3.568167,-28.63467110345549,13.442103374432506,-29.70655859699192,-0.266456,0.046655,-0.218701,0.937547,0.899987,-0.434947,0.029067,0.385222,0.762343,-0.520036,F,BuildA
0.682,0.40081,1.392344,3.33189,29.87047934358765,6.428969771178282,1.1644719869078473,-0.257859,-0.051562,0.004648,-0.964795,0.99464,0.017624,-0.10189,0.035559,0.866974,0.497083,0.338497,1.086843,3.589465,-33.92374620698629,6.476166849287376,17.731146444099842,-0.279463,0.098272,0.163459,0.941023,0.927247,0.252711,-0.276314,-0.362565,0.790363,-0.493835,0.48905,1.082846,3.567693,-28.59522235098598,13.531052546660977,-29.359361055048993,-0.266163,0.048284,-0.215712,0.93824,0.902274,-0.430483,0.024225,0.379077,0.765251,-0.52028,F,BuildA
0.716,0.402557,1.392732,3.331588,29.806972529775493,7.250790272805107,1.1204963027522503,-0.257262,-0.058593,0.006832,-0.964539,0.99304,0.016968,-0.116547,0.043328,0.867539,0.495479,0.338392,1.08611,3.589358,-33.4783693846623,5.7458171119842225,19.59961828959556,-0.275287,0.096257,0.177014,0.94001,0.918801,0.279793,-0.278424,-0.385786,0.785766,-0.483467,0.491109,1.081887,3.566932,-28.612449669959243,13.54100399995286,-28.92144245790403,-0.266134,0.049342,-0.212076,0.939022,0.905178,-0.424551,0.020215,0.372025,0.768393,-0.520739,F,BuildA
0.749,0.405019,1.393309,3.331331,29.646299906658264,8.677281224306896,1.0441748096260228,-0.255759,-0.070806,0.01057,-0.964086,0.98975,0.015838,-0.141933,0.056599,0.868951,0.491651,0.339067,1.085352,3.589008,-33.12188703207711,5.232850375239737,20.643615427588717,-0.27229,0.094066,0.184366,0.939691,0.914321,0.295268,-0.277189,-0.397721,0.783734,-0.477052,0.493405,1.080483,3.565912,-28.7640207549547,13.48813560537218,-27.9601308243544,-0.266842,0.050794,-0.204089,0.940512,0.911536,-0.411003,0.013375,0.356788,0.774287,-0.522669,F,BuildA
0.783,0.408139,1.39404,3.33102,29.35067190256589,10.545113097776657,1.0149219330845238,-0.253047,-0.086658,0.014748,-0.963452,0.984546,0.01544,-0.174445,0.072274,0.8715,0.485041,0.340658,1.084832,3.588063,-32.94791283295551,4.950553202086795,20.595227435409058,-0.271348,0.091394,0.183313,0.940433,0.916087,0.295188,-0.271384,-0.394387,0.785533,-0.476861,0.49557,1.078737,3.565062,-28.866043384491583,13.361357989301757,-26.179127111073864,-0.266639,0.053672,-0.189594,0.943439,0.922347,-0.386363,-0.000166,0.329119,0.785916,-0.523467,F,BuildA
0.816,0.411656,1.394827,3.3305,29.02972533405125,12.665237787090843,1.0796759791701152,-0.250097,-0.104428,0.018578,-0.962394,0.977499,0.016476,-0.210294,0.087992,0.874213,0.477503,0.342938,1.084342,3.586281,-33.258715496803795,5.215010368196699,20.20293944294165,-0.273806,0.093057,0.1807,0.940063,0.917376,0.288779,-0.273912,-0.390697,0.784756,-0.48116,0.499164,1.076271,3.564428,-28.287354460294825,13.481750991803484,-25.43298679314471,-0.261768,0.057612,-0.184,0.945676,0.92565,-0.378171,-0.012635,0.317847,0.795243,-0.516297,F,BuildA
0.849,0.41556,1.39581,3.32979,28.736824424896284,15.06652605289052,1.2077800561714216,-0.247339,-0.124401,0.02241,-0.960649,0.968045,0.018482,-0.250096,0.104594,0.876643,0.469635,0.345239,1.083676,3.5851,-33.37109897760187,5.820873276640502,20.228703400734712,-0.273751,0.098238,0.182354,0.939232,0.914193,0.28876,-0.284375,-0.39633,0.783615,-0.478403,0.503876,1.074149,3.563396,-27.669594594816463,14.175716307147113,-25.63757010199829,-0.257964,0.064177,-0.185015,0.9461,0.923301,-0.383197,-0.025982,0.316975,0.798448,-0.511866,F,BuildA
0.882,0.419398,1.396794,3.328975,28.382741798196346,17.4676541604504,1.3492876403161105,-0.244035,-0.144347,0.025941,-0.958612,0.956982,0.020717,-0.289407,0.120187,0.879548,0.460381,0.348113,1.082114,3.584292,-33.09430678666188,6.621043524199155,20.475019041514688,-0.269964,0.105008,0.186269,0.938827,0.908555,0.293052,-0.29774,-0.406445,0.784847,-0.46778,0.508137,1.072573,3.561318,-27.56432551293498,14.833099593236389,-25.014051055698353,-0.257781,0.071231,-0.178543,0.946888,0.926097,-0.374844,-0.042847,0.301396,0.803343,-0.513615,F,BuildA
0.916,0.422943,1.397791,3.328153,27.991171242218513,19.6805579429772,1.4244634869361552,-0.240332,-0.162854,0.029445,-0.956479,0.945223,0.021952,-0.325686,0.134604,0.882747,0.450155,0.351648,1.080275,3.583523,-32.850776433031605,7.595087855755872,20.503335246899592,-0.266335,0.112728,0.188763,0.93847,0.903322,0.294251,-0.312132,-0.414344,0.786869,-0.457337,0.512296,1.071611,3.558957,-27.75817126817988,15.428566770849525,-23.591148304845536,-0.259322,0.078971,-0.165137,0.948285,0.932986,-0.354153,-0.064127,0.272237,0.810963,-0.517905,F,BuildA
0.949,0.426233,1.398707,3.327214,27.642829856101713,21.651044864480134,1.5152533216679578,-0.237036,-0.179262,0.032254,-0.954274,0.93365,0.023425,-0.357421,0.146541,0.885547,0.440831,0.355743,1.078439,3.582324,-32.777239349601,8.5062532372715,20.697902818225323,-0.264015,0.120539,0.192454,0.937405,0.896863,0.297167,-0.32761,-0.424464,0.786515,-0.448582,0.516773,1.071217,3.555856,-28.121765565325656,16.2450735221205,-22.34487399035577,-0.262514,0.087857,-0.152395,0.948759,0.938114,-0.3353,-0.0867,0.243045,0.815725,-0.524902,F,BuildA
0.982,0.429161,1.399373,3.326324,27.417137213104112,23.38358297608642,1.6380747050019464,-0.234857,-0.193537,0.03442,-0.951946,0.922717,0.025376,-0.384642,0.156439,0.887315,0.433819,0.360379,1.076354,3.581162,-32.640795692580085,9.36952295867808,20.634466716138025,-0.261503,0.127275,0.193887,0.936923,0.892418,0.296749,-0.339897,-0.429879,0.788048,-0.440663,0.52116,1.070789,3.552573,-28.37046015793047,17.041801137172005,-21.21808652388708,-0.264657,0.096578,-0.140833,0.949102,0.941677,-0.318451,-0.10878,0.21621,0.820245,-0.529576,F,BuildA
1.016,0.431779,1.399854,3.325452,27.27261404451577,24.901403648987504,1.735379998281961,-0.23336,-0.206012,0.036453,-0.949618,0.912461,0.026917,-0.408278,0.165382,0.888429,0.428186,0.365012,1.074342,3.580372,-32.3408593133242,10.33358505641937,20.56702320170808,-0.257468,0.134618,0.195437,0.936693,0.887365,0.296809,-0.352829,-0.435448,0.79103,-0.429717,0.525495,1.070282,3.548654,-28.55621391844555,17.87292734825187,-20.16182190236947,-0.266224,0.105571,-0.129853,0.949272,0.943986,-0.302743,-0.131292,0.190321,0.824526,-0.532855,F,BuildA
1.049,0.434003,1.399929,3.324624,27.187588506760644,26.1546272083501,1.7314068730818335,-0.232238,-0.216443,0.03887,-0.947474,0.903283,0.026876,-0.428203,0.174189,0.88911,0.423252,0.371128,1.071951,3.579156,-31.93292298542373,11.444728671865944,20.5069879469558,-0.252269,0.143051,0.197273,0.936472,0.88124,0.297306,-0.367458,-0.441655,0.794888,-0.416045,0.530035,1.069852,3.544312,-28.809227270646804,18.84065024784251,-19.131334653317424,-0.268345,0.115544,-0.118632,0.948982,0.945152,-0.287171,-0.15563,0.163148,0.827835,-0.536723,F,BuildA
1.083,0.435957,1.399646,3.323383,27.24183518352965,27.231130048267463,1.6559915568331416,-0.232161,-0.225454,0.041782,-0.945265,0.89485,0.025693,-0.445627,0.183674,0.888711,0.420068,0.377677,1.069743,3.577726,-31.62599111180523,12.60317311663576,20.480570304229296,-0.247763,0.152077,0.199449,0.935792,0.874186,0.297926,-0.383457,-0.448643,0.797668,-0.403046,0.534801,1.069553,3.539247,-29.11805516378769,19.926267652112443,-18.295307994834033,-0.27106,0.125968,-0.108615,0.948083,0.94467,-0.274242,-0.179973,0.137663,0.829458,-0.541339,F,BuildA
1.116,0.43783,1.39897,3.321314,27.42766312638768,28.22320237781556,1.7211136903780375,-0.23345,-0.233381,0.043644,-0.942937,0.887257,0.026659,-0.460504,0.191272,0.887192,0.419886,0.384276,1.067839,3.57603,-31.363999511373827,13.810711494267164,20.476039068072897,-0.243491,0.161605,0.201861,0.934799,0.866272,0.2987,-0.400439,-0.456097,0.799929,-0.389986,0.539636,1.06885,3.533781,-29.227935441393083,21.059036095389793,-17.656068455590823,-0.272256,0.136666,-0.100443,0.947159,0.942468,-0.264687,-0.204196,0.115854,0.831576,-0.543194,F,BuildA
1.149,0.43966,1.398004,3.318384,27.80506067078581,29.15652150506468,1.8965123481690445,-0.236547,-0.240447,0.044921,-0.940326,0.880334,0.029273,-0.473449,0.198235,0.884056,0.423259,0.391282,1.066185,3.574126,-31.08689546088939,14.985949516255015,20.31723334482376,-0.239357,0.170525,0.202869,0.934063,0.859531,0.297353,-0.415678,-0.460618,0.803105,-0.377961,0.543964,1.067869,3.528343,-29.07772405178764,21.916438878560125,-16.52400937109903,-0.270343,0.14668,-0.089337,0.947322,0.941008,-0.24857,-0.229603,0.089954,0.837867,-0.538412,F,BuildA
1.183,0.441401,1.396991,3.314733,28.2058713291849,29.99824884885718,1.955053987296829,-0.239611,-0.246952,0.04707,-0.937756,0.873598,0.030064,-0.485719,0.206626,0.880742,0.426144,0.397984,1.065581,3.571785,-30.887868492425326,16.044267000094763,20.111040160105865,-0.236152,0.178491,0.203243,0.933309,0.853667,0.295075,-0.429167,-0.463679,0.805849,-0.368252,0.548215,1.066348,3.522698,-28.43422237626267,22.63759787208975,-15.754772742300862,-0.264623,0.155456,-0.082524,0.948155,0.938047,-0.238765,-0.251117,0.074217,0.846329,-0.527465,F,BuildA
1.215,0.442941,1.395892,3.310034,28.74008266346812,30.619808259801836,1.9911700714415672,-0.243784,-0.251581,0.049286,-0.935333,0.868556,0.030465,-0.494653,0.214861,0.87628,0.43124,0.404533,1.066054,3.568582,-30.842586417077303,16.833486784516534,19.890686200752373,-0.234728,0.184413,0.203035,0.932562,0.849538,0.292112,-0.439269,-0.465259,0.807359,-0.362913,0.552028,1.064114,3.517654,-27.417178636474752,23.0649261012615,-15.023436810606432,-0.255598,0.162206,-0.077469,0.949925,0.935375,-0.230099,-0.268566,0.064261,0.857336,-0.510731,F,BuildA
1.249,0.444513,1.394908,3.304304,29.220451254055675,31.04132342621923,2.0851848757804254,-0.247715,-0.254468,0.05052,-0.933451,0.865387,0.031755,-0.500097,0.220387,0.87217,0.436748,0.410252,1.068015,3.564448,-31.151245454371672,17.448257577815973,19.733091521482443,-0.236442,0.189424,0.203276,0.931071,0.845596,0.288952,-0.44886,-0.468103,0.805548,-0.363278,0.555792,1.062202,3.512552,-26.66548838523105,23.481696421441153,-14.514023460476707,-0.248984,0.167894,-0.073795,0.950985,0.932732,-0.223961,-0.282582,0.056749,0.865123,-0.49834,F,BuildA
1.282,0.446223,1.394277,3.297925,29.372412409091066,31.292250851460725,2.072055408207229,-0.248808,-0.256427,0.051521,-0.932569,0.863182,0.031509,-0.503909,0.223695,0.87088,0.437639,0.415114,1.071138,3.55917,-31.92296530444168,17.94267135970195,19.699868526832756,-0.241975,0.194185,0.204711,0.92835,0.840771,0.286111,-0.459613,-0.474063,0.799083,-0.369771,0.559234,1.060832,3.507188,-25.82961973128965,24.114752144380223,-12.735560565310507,-0.239805,0.178109,-0.05932,0.952498,0.929517,-0.198427,-0.310847,0.027581,0.877949,-0.477959,F,BuildA
1.315,0.448196,1.39418,3.290618,29.237288448416688,31.334193876238032,1.996973131037319,-0.247524,-0.257031,0.05191,-0.932723,0.862481,0.030408,-0.505175,0.224078,0.872074,0.435058,0.419548,1.074479,3.552963,-32.667339891239436,18.228134283198965,19.723892570924477,-0.247542,0.197321,0.206176,0.925894,0.837112,0.284103,-0.467471,-0.479484,0.792429,-0.377029,0.561996,1.05856,3.502932,-23.984804931062865,24.50660900990918,-9.981443551072008,-0.220339,0.189151,-0.039226,0.956104,0.925367,-0.158362,-0.344409,-0.008347,0.899825,-0.436172,F,BuildA
1.35,0.450475,1.394351,3.282377,28.902575081553532,31.15117092932891,1.9334341092266576,-0.244745,-0.255921,0.051261,-0.933797,0.863754,0.029536,-0.503048,0.221005,0.874944,0.430847,0.422372,1.077776,3.54681,-33.286042010871405,18.272529651326938,19.775041443015844,-0.252451,0.198428,0.207235,0.924093,0.83536,0.282823,-0.471365,-0.483196,0.786644,-0.384334,0.565686,1.055936,3.498619,-22.34433785925426,25.46161067053208,-10.347983247528138,-0.207721,0.19827,-0.043772,0.956883,0.917546,-0.16614,-0.361258,0.0014,0.909872,-0.414886,F,BuildA
1.382,0.452911,1.394765,3.27318,28.48905493700139,30.802450769871005,1.883338324880916,-0.241423,-0.253478,0.049982,-0.935396,0.866501,0.028884,-0.498339,0.215897,0.878434,0.426312,0.422253,1.081263,3.541145,-33.69373555405021,17.89880772459437,19.910928749373294,-0.256236,0.196138,0.207854,0.923401,0.836654,0.28335,-0.468747,-0.48438,0.782279,-0.391682,0.568917,1.053697,3.493067,-21.257546944319323,26.183608442562935,-10.459353052734205,-0.199195,0.205324,-0.045651,0.95712,0.911516,-0.169187,-0.374853,0.005588,0.916474,-0.400055,F,BuildA
1.416,0.455546,1.395563,3.262664,28.05797738837323,30.21344295144296,1.715306845904836,-0.237794,-0.249313,0.04915,-0.937487,0.870855,0.026415,-0.49083,0.210725,0.882076,0.421351,0.42475,1.08297,3.533297,-33.895100686685126,17.393699166675486,20.052158128995917,-0.258563,0.192596,0.208024,0.92346,0.839266,0.284607,-0.463284,-0.4838,0.779742,-0.397417,0.57136,1.052942,3.486661,-21.15585525892695,25.998499848147855,-10.777250766055609,-0.198843,0.203341,-0.048839,0.95746,0.912534,-0.174389,-0.369959,0.012657,0.916153,-0.40063,F,BuildA
1.449,0.458487,1.396741,3.251411,27.419019510633028,29.47603994499484,1.3403562114563805,-0.232077,-0.244454,0.049299,-0.940187,0.875624,0.020763,-0.482547,0.206166,0.88742,0.412289,0.426849,1.083651,3.525042,-33.85666664115066,16.924875488161863,20.019334703583446,-0.259151,0.188701,0.20667,0.924403,0.843359,0.284288,-0.455989,-0.479897,0.780257,-0.401122,0.572236,1.054001,3.479873,-21.997858466543452,24.8228375050896,-10.691186541341995,-0.205177,0.192705,-0.048486,0.95834,0.921028,-0.172009,-0.349458,0.013854,0.911103,-0.411945,F,BuildA
