Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.35,-0.035672,1.797518,2.614031,-0.3952595117801348,2.523103832775778,-4.069624571367911,0.004228,-0.02188,0.035422,-0.999124,0.996533,-0.070966,-0.043422,0.070596,0.997455,-0.009999,-0.155028,0.853406,2.72431,28.882388533414808,38.23036443507482,-28.56892955422399,0.150105,0.365457,-0.304907,0.866569,0.546947,-0.418732,-0.724923,0.638159,0.769001,0.037293,0.241263,0.874422,2.669713,27.41368710750132,5.140670820574926,17.475002763328412,0.240587,0.007104,0.13693,0.960894,0.9624,0.266569,0.052234,-0.259732,0.846736,0.464303,M,BuildA
0.382,-0.035825,1.797097,2.614204,0.086268771561227,2.6489920587247155,-3.843842486962759,2.3e-05,-0.023127,0.033546,-0.99917,0.99668,-0.067038,-0.046214,0.067035,0.997749,-0.001598,-0.160417,0.854314,2.72141,29.10458037095475,40.602087761183256,-28.475206284201597,0.145824,0.383465,-0.307765,0.85847,0.516471,-0.416578,-0.748145,0.64025,0.768033,0.014337,0.240791,0.874852,2.667337,27.609159091179425,4.696831427134034,17.81887482871313,0.241697,0.002389,0.140614,0.960107,0.960444,0.271163,0.063384,-0.268853,0.843621,0.464781,M,BuildA
0.416,-0.035027,1.796371,2.614759,0.5110415117488698,2.718076471941883,-3.9566418558216014,-0.003637,-0.023857,0.034617,-0.999109,0.996465,-0.068999,-0.047923,0.069346,0.997577,0.005616,-0.169998,0.854551,2.719526,29.73731250746853,41.2577198136725,-29.510901600842462,0.145504,0.390452,-0.317806,0.85169,0.493093,-0.427719,-0.757572,0.654968,0.755656,-0.000328,0.241078,0.873123,2.663399,28.211704078395098,4.1295333492784065,18.25341514868416,0.246015,-0.004132,0.145066,0.95834,0.957878,0.276011,0.079297,-0.280077,0.836866,0.470332,M,BuildA
0.449,-0.033147,1.795615,2.615806,0.9897159489913568,2.7986110769246997,-3.8735379414808047,-0.007804,-0.024697,0.033996,-0.999086,0.996469,-0.067543,-0.04988,0.068314,0.997567,0.013914,-0.185974,0.852192,2.716922,31.18601149551815,40.4432645532241,-31.27068147169074,0.153171,0.388592,-0.333068,0.845341,0.476124,-0.44407,-0.759018,0.682154,0.731209,0.000109,0.242931,0.867094,2.655959,29.750293180851703,3.4209180559097474,18.656343785895693,0.257882,-0.013125,0.149026,0.954524,0.955238,0.277728,0.101918,-0.291266,0.822576,0.488398,M,BuildA
0.482,-0.030432,1.79425,2.61711,1.7877441041108917,2.894708695801387,-4.326386860786027,-0.014631,-0.025826,0.038123,-0.998832,0.995759,-0.075401,-0.052708,0.076912,0.996665,0.027258,-0.199651,0.848819,2.715884,32.42313130162221,37.652558848370866,-32.40280076466119,0.167297,0.371292,-0.340102,0.847635,0.492946,-0.452333,-0.743235,0.700797,0.712685,0.031059,0.245644,0.860657,2.650158,30.81303593075061,3.6270486101852817,19.48623866183197,0.266866,-0.014867,0.154782,0.951107,0.951643,0.286493,0.110892,-0.302363,0.80965,0.503035,M,BuildA
0.516,-0.027179,1.792242,2.618916,2.846159831007227,3.1090196061785824,-4.8948677251525075,-0.023645,-0.028155,0.043347,-0.998383,0.994657,-0.085222,-0.058269,0.087885,0.995124,0.044772,-0.214538,0.845662,2.713781,33.34256135150481,33.35066971561113,-34.96760672863912,0.179534,0.344752,-0.354221,0.850553,0.511347,-0.478778,-0.71365,0.726357,0.68459,0.06117,0.249618,0.853841,2.643875,31.735133098357,4.605554155453088,20.225404970800543,0.275736,-0.00992,0.157943,0.948117,0.949911,0.294026,0.105912,-0.304967,0.798048,0.519725,M,BuildA
0.549,-0.023074,1.789887,2.621171,4.20723118621094,3.311488102225321,-4.868358685081426,-0.035432,-0.030407,0.043485,-0.997963,0.994369,-0.084637,-0.063771,0.088947,0.993707,0.068075,-0.231486,0.843494,2.710683,34.266468552349004,27.223704310977116,-37.77851786328717,0.198092,0.305481,-0.366281,0.856318,0.545039,-0.506279,-0.668291,0.748332,0.653196,0.115475,0.253882,0.846718,2.637368,32.82834496517788,5.925616722684915,20.562395114745343,0.286519,-0.001582,0.156605,0.945187,0.950945,0.295136,0.092732,-0.296949,0.786763,0.541133,M,BuildA
0.583,-0.018355,1.786931,2.623345,6.116990186272526,3.4471895742053005,-4.73179748244823,-0.052046,-0.032211,0.042807,-0.997207,0.99426,-0.082022,-0.068697,0.088728,0.990918,0.101043,-0.246776,0.840855,2.704411,35.22157814088038,19.34975184415365,-39.8146171774851,0.225883,0.252162,-0.367733,0.86612,0.602374,-0.523083,-0.602935,0.750919,0.627499,0.205827,0.258271,0.839994,2.630476,33.93232894090453,7.775554804115785,20.908255708429245,0.29807,0.010949,0.153695,0.942026,0.952516,0.296096,0.070995,-0.283041,0.775065,0.564944,M,BuildA
0.616,-0.013505,1.783848,2.625672,7.995453423984449,3.499831160150525,-4.846777531398941,-0.068334,-0.033382,0.044288,-0.99612,0.993848,-0.08367,-0.072558,0.092795,0.986738,0.133181,-0.261291,0.839295,2.695849,35.71018424889269,10.15361232331351,-40.18921652764829,0.257878,0.184031,-0.351221,0.881065,0.685553,-0.523982,-0.50543,0.713812,0.620286,0.325143,0.262589,0.834974,2.623363,34.74298904178876,10.341134872931416,21.548672890726134,0.308188,0.028907,0.151256,0.938779,0.952572,0.30181,0.038956,-0.266175,0.764283,0.587386,M,BuildA
0.65,-0.008265,1.780797,2.627902,9.756855008797006,3.3944463389242987,-5.087349079364982,-0.083611,-0.033254,0.046717,-0.994847,0.993424,-0.087392,-0.073976,0.098513,0.981653,0.163254,-0.273198,0.838164,2.685313,36.13984405096542,1.6006021630247915,-38.96452342773291,0.287961,0.115957,-0.321119,0.894715,0.766873,-0.507838,-0.392436,0.641402,0.627922,0.440814,0.266398,0.831225,2.616731,35.391203904718736,12.875294438472482,21.510811677882455,0.316671,0.048574,0.143184,0.936407,0.954278,0.298921,-0.000285,-0.237393,0.758436,0.606975,M,BuildA
0.683,-0.003021,1.777549,2.629893,11.72184728280969,3.2951182989721217,-5.301403741732324,-0.10064,-0.033291,0.048919,-0.993162,0.992997,-0.090467,-0.075973,0.103869,0.974957,0.196647,-0.282748,0.834046,2.663526,38.03231593161993,-7.745761633295547,-35.96448458705232,0.328925,0.039625,-0.270275,0.903986,0.850763,-0.462582,-0.249441,0.514716,0.63752,0.573267,0.269931,0.82707,2.607668,36.46678351375474,15.478269692862124,20.510131981548835,0.327856,0.070662,0.12609,0.933605,0.958216,0.281771,-0.049263,-0.189102,0.753224,0.629995,M,BuildA
0.716,0.001899,1.775268,2.631953,13.068521432727945,3.2191270124277622,-5.639296223460093,-0.112242,-0.033468,0.052046,-0.991753,0.992342,-0.095721,-0.078068,0.110747,0.969386,0.219148,-0.281176,0.831198,2.647416,39.877530605818514,-9.683241462435827,-33.72584094281812,0.348204,0.022639,-0.244177,0.904776,0.87973,-0.426085,-0.211013,0.457617,0.638263,0.619037,0.270556,0.825623,2.60294,37.10595414492675,15.840740920902494,19.74401688718227,0.332877,0.07467,0.117792,0.9326,0.961099,0.269416,-0.060853,-0.169993,0.750636,0.638473,M,BuildA
0.749,0.006675,1.773678,2.634257,13.901496936122555,3.197354572207741,-5.698063698890049,-0.119443,-0.033672,0.052692,-0.99087,0.992179,-0.096378,-0.079318,0.112466,0.965914,0.233156,-0.277266,0.829782,2.632453,40.99719059630469,-10.256178248799085,-33.24077050192053,0.358158,0.019537,-0.236853,0.902907,0.887038,-0.413719,-0.204941,0.441708,0.631247,0.637512,0.271077,0.824749,2.599591,37.423248881493585,15.86972036595164,19.46517455240631,0.335264,0.075156,0.114933,0.932062,0.962284,0.264644,-0.063035,-0.163856,0.748777,0.642249,M,BuildA
0.783,0.011092,1.771883,2.635901,14.704831781515065,3.193670306468415,-5.577988262453207,-0.126426,-0.033829,0.051801,-0.990045,0.992345,-0.094017,-0.080082,0.111125,0.962666,0.24683,-0.271197,0.828999,2.618838,41.68406509749911,-9.143131558761407,-33.23771046528767,0.36115,0.030057,-0.239265,0.900788,0.883697,-0.409345,-0.226972,0.452765,0.624646,0.636255,0.271987,0.824548,2.597681,37.21010880246995,15.768534000868607,19.11643330776326,0.333227,0.075723,0.112728,0.933016,0.963117,0.26082,-0.066174,-0.159888,0.752505,0.638884,M,BuildA
0.816,0.015379,1.770617,2.637234,15.166717367803775,3.0814647726426827,-5.441114175728033,-0.130507,-0.032884,0.050577,-0.98961,0.992721,-0.091521,-0.078287,0.108687,0.96082,0.254976,-0.265338,0.828904,2.607637,42.03054979549229,-7.424321027233725,-33.07531915161844,0.360264,0.043927,-0.242897,0.899601,0.878143,-0.40537,-0.254048,0.468671,0.622422,0.626848,0.273845,0.824536,2.597066,36.74663778543491,16.08625030766132,18.93059615427075,0.329694,0.079652,0.111029,0.934147,0.962656,0.259956,-0.075602,-0.154913,0.75795,0.633652,M,BuildA
0.85,0.019621,1.769404,2.638348,15.654750475193593,2.8806066555073104,-5.174886288362538,-0.134883,-0.031022,0.048129,-0.989206,0.993442,-0.08685,-0.074359,0.103587,0.958981,0.263867,-0.259761,0.828528,2.597338,42.488451159424045,-6.378402395628671,-33.04674355171847,0.36159,0.053182,-0.245343,0.897904,0.873957,-0.402128,-0.272931,0.479049,0.618119,0.623251,0.276371,0.824851,2.59666,36.31905240916561,16.490915605036975,18.897062956619873,0.326628,0.083788,0.110282,0.93495,0.961635,0.26095,-0.084633,-0.151481,0.762305,0.629242,M,BuildA
0.883,0.023454,1.767957,2.639292,16.35933300779411,2.555825565747473,-5.024694530788653,-0.141138,-0.028289,0.046548,-0.988491,0.994066,-0.084039,-0.069066,0.10001,0.955827,0.276393,-0.254549,0.828,2.587642,43.07934996453327,-5.987267367613792,-32.97921491991129,0.365353,0.057489,-0.245273,0.896132,0.873072,-0.397586,-0.282259,0.481602,0.612716,0.626609,0.279112,0.825009,2.596915,35.98120919195945,16.699732905373892,19.05326722139845,0.324232,0.085636,0.111512,0.935471,0.960463,0.264164,-0.087908,-0.153101,0.764878,0.625717,M,BuildA
0.915,0.026977,1.766178,2.639685,17.304870552874434,2.1330498429330333,-4.890446495874818,-0.149492,-0.024802,0.044969,-0.987428,0.994725,-0.081393,-0.062426,0.096224,0.95126,0.292996,-0.25053,0.827906,2.579475,43.61062914720175,-6.254664263029113,-33.06640763634921,0.36998,0.05699,-0.24439,0.894506,0.874052,-0.395046,-0.282794,0.479386,0.606777,0.634044,0.281681,0.824959,2.597419,35.76203853784323,16.632361645702108,19.30553853356106,0.322592,0.084758,0.114119,0.935803,0.959586,0.268269,-0.085005,-0.158901,0.765823,0.62311,M,BuildA
0.949,0.030412,1.764136,2.639736,18.38191079357437,1.615601075329261,-4.758884826220499,-0.158994,-0.020536,0.04323,-0.986119,0.995419,-0.07873,-0.054248,0.091791,0.945704,0.311798,-0.246373,0.828751,2.570998,44.14027074675124,-7.332137215880944,-33.847428673097156,0.375983,0.052464,-0.246231,0.891771,0.873236,-0.399711,-0.278729,0.478614,0.596015,0.644745,0.285359,0.824572,2.598581,35.72320018372494,16.1599819198343,19.46383165125458,0.321918,0.080523,0.116803,0.936078,0.959746,0.270517,-0.07555,-0.16683,0.765452,0.621491,M,BuildA
0.982,0.03344,1.761969,2.639413,19.535609262420948,1.1487132692124329,-4.79840409388535,-0.169085,-0.016972,0.042952,-0.984519,0.995734,-0.078834,-0.047944,0.090313,0.939131,0.331476,-0.243468,0.82933,2.568136,44.23650855303493,-7.97463964585429,-34.502579347012265,0.377815,0.049871,-0.24907,0.890356,0.870954,-0.405837,-0.277011,0.481206,0.590441,0.647936,0.287718,0.82394,2.599984,35.813216912268686,15.577097200653627,19.585171522384748,0.322124,0.075262,0.11929,0.936131,0.960211,0.271829,-0.064059,-0.174854,0.764013,0.621056,M,BuildA
1.015,0.036606,1.759982,2.639076,20.57699907141032,0.8233392787440125,-4.842968327970488,-0.178142,-0.014609,0.042852,-0.982963,0.995901,-0.079039,-0.043988,0.089449,0.932858,0.348961,-0.238951,0.829289,2.566472,44.281633796126286,-7.899410843706917,-34.82272185826245,0.377853,0.051629,-0.251736,0.889489,0.867927,-0.408816,-0.282086,0.486849,0.587713,0.646198,0.289308,0.823539,2.602025,35.79202747573639,14.839181923320687,19.822079519898455,0.321321,0.068605,0.12333,0.936395,0.960166,0.27506,-0.049225,-0.186884,0.763085,0.618689,M,BuildA
1.049,0.039687,1.75804,2.638898,21.402919021959512,0.5734672317987582,-4.948444988821018,-0.185304,-0.012929,0.043347,-0.98164,0.995908,-0.080311,-0.041447,0.089894,0.927567,0.362683,-0.233607,0.829502,2.567087,44.11370536392606,-7.109342352204233,-34.69545675609447,0.374889,0.056906,-0.253592,0.889894,0.864906,-0.408673,-0.291418,0.494006,0.590299,0.638361,0.290368,0.823412,2.604741,35.72558176760875,13.784855105321594,20.162586535975056,0.319814,0.059152,0.129161,0.93677,0.959637,0.279823,-0.028209,-0.204153,0.762074,0.614464,M,BuildA
1.082,0.042541,1.756349,2.638397,22.282769820135535,0.3557222407861651,-5.019948452767165,-0.192911,-0.011505,0.043567,-0.980181,0.995939,-0.080968,-0.039363,0.089845,0.921775,0.377173,-0.227803,0.829877,2.569989,43.8773049156122,-5.879877449129183,-34.19163016574641,0.370621,0.064214,-0.254008,0.891065,0.862713,-0.405077,-0.30272,0.500274,0.59624,0.627873,0.291076,0.824043,2.608053,35.48153291214706,12.353571864929648,20.13577191200436,0.316192,0.047943,0.133254,0.938066,0.95989,0.28032,-0.005679,-0.219684,0.764532,0.605995,M,BuildA
1.116,0.045449,1.755076,2.638019,22.865804146716048,0.2822103249791475,-5.180758864557994,-0.197908,-0.01137,0.044786,-0.979131,0.99573,-0.083202,-0.039992,0.092202,0.917653,0.386537,-0.222628,0.830873,2.575285,43.456130407870525,-4.523960716518751,-33.917718115087176,0.364522,0.072828,-0.256774,0.892125,0.857527,-0.405054,-0.317142,0.511243,0.602382,0.612998,0.291732,0.825002,2.611831,35.01865339648253,11.147316568247405,20.3172736573489,0.311081,0.03836,0.138644,0.939433,0.958613,0.284359,0.014186,-0.236627,0.768013,0.595117,M,BuildA
1.149,0.048134,1.754012,2.637812,23.340679805727156,0.3404915071033502,-5.268704000498704,-0.201932,-0.012204,0.045612,-0.978261,0.995541,-0.084313,-0.042298,0.09417,0.914286,0.393972,-0.21707,0.832309,2.58199,42.71647416102425,-3.202882524882029,-33.847841396677644,0.355866,0.081077,-0.261266,0.893603,0.850333,-0.409232,-0.330852,0.524642,0.610199,0.593641,0.292238,0.826649,2.615661,34.431860383952205,10.016470255312258,20.39000455914573,0.304948,0.029884,0.142993,0.941099,0.95732,0.287368,0.030963,-0.250915,0.77312,0.582518,M,BuildA
1.182,0.050828,1.753508,2.637769,23.62452975218177,0.4863672027989409,-5.2055165351444685,-0.204304,-0.013446,0.045317,-0.977766,0.995531,-0.083125,-0.04481,0.094113,0.912412,0.398305,-0.208996,0.835319,2.594656,41.174572438118425,-1.2951657274213464,-33.82643124358421,0.339481,0.092169,-0.268524,0.896745,0.838799,-0.419017,-0.347622,0.544175,0.625295,0.559357,0.292859,0.82918,2.62107,33.733637763457516,8.312380792891826,20.389202557031663,0.297092,0.017044,0.148236,0.943118,0.955471,0.289736,0.055931,-0.269481,0.779525,0.565439,M,BuildA
1.216,0.053567,1.752755,2.637565,23.88777947602116,0.7582041209601598,-5.094837882966564,-0.206457,-0.015665,0.044851,-0.977302,0.995486,-0.081197,-0.049139,0.094134,0.910728,0.402137,-0.202896,0.837896,2.604087,39.77449476701822,-0.1931172018492951,-33.9185593384914,0.325839,0.097709,-0.273748,0.899636,0.831031,-0.428871,-0.3542,0.556221,0.637783,0.532777,0.293068,0.830953,2.624726,33.36925124958619,7.1959060287588255,20.481980067267628,0.29266,0.008212,0.152238,0.943984,0.953512,0.292228,0.073604,-0.282614,0.782347,0.555034,M,BuildA
1.249,0.056922,1.752555,2.63742,23.908068386639876,1.3747575069615587,-4.910895685135041,-0.206419,-0.020599,0.044393,-0.977239,0.99521,-0.078262,-0.058588,0.09527,0.910841,0.401613,-0.197457,0.841335,2.615201,38.17992948212521,1.0242983528435206,-34.05247340091118,0.310232,0.103837,-0.279491,0.902695,0.822205,-0.440164,-0.36088,0.569018,0.651282,0.502047,0.293506,0.833177,2.628057,32.900113594953545,6.03023406544426,20.517188817825875,0.287251,-0.000722,0.155908,0.945082,0.951385,0.294276,0.090934,-0.295106,0.786359,0.542727,M,BuildA
1.282,0.06098,1.751998,2.636985,23.992801896526156,2.3485535096409476,-4.7398981412696175,-0.2068,-0.028622,0.044696,-0.976943,0.994366,-0.075493,-0.074411,0.099169,0.910472,0.401504,-0.191534,0.844872,2.626013,36.42952988813755,2.088634442375943,-34.271061173671285,0.293554,0.108625,-0.285267,0.905897,0.813647,-0.453071,-0.364288,0.58062,0.664898,0.469885,0.294101,0.83543,2.630955,32.30604301320287,4.944792701223128,20.67801703613704,0.280868,-0.009121,0.16042,0.9462,0.948364,0.298456,0.107375,-0.308703,0.790757,0.528589,M,BuildA
1.316,0.065533,1.750993,2.635869,24.312799212962588,3.639471776017275,-4.461494815877293,-0.209107,-0.039212,0.044714,-0.976083,0.992926,-0.070889,-0.095247,0.103687,0.90855,0.404706,-0.186327,0.848964,2.637362,34.71437190846686,2.8855056524936504,-34.30317534943617,0.277883,0.110912,-0.28856,0.909512,0.808863,-0.463257,-0.362124,0.586539,0.679028,0.441467,0.2949,0.838192,2.633625,31.569514598187716,4.043397640168295,20.748857477358538,0.273524,-0.015563,0.163742,0.947698,0.945893,0.301842,0.119072,-0.318869,0.796747,0.513339,M,BuildA
1.349,0.070364,1.750194,2.634391,24.56241504841614,5.054242148684337,-3.929754245750625,-0.210901,-0.050344,0.042843,-0.97527,0.99126,-0.062332,-0.116269,0.104802,0.907371,0.407056,-0.180619,0.852442,2.647281,33.343333721208495,3.678454413895581,-34.311333810755464,0.264912,0.113957,-0.291222,0.912154,0.804407,-0.470902,-0.36219,0.591656,0.690023,0.416906,0.29636,0.840486,2.635498,30.90287259651595,3.534254506649556,20.86350580458662,0.267275,-0.018985,0.166357,0.948962,0.94393,0.305585,0.124959,-0.325882,0.801778,0.500952,M,BuildA
1.382,0.075288,1.749567,2.632772,24.764407172878578,6.48250705266232,-3.605041641077603,-0.212246,-0.061932,0.042792,-0.974313,0.988667,-0.057097,-0.138846,0.109676,0.906241,0.408288,-0.175015,0.855956,2.656218,32.14413316070113,4.443785230261773,-34.30216307482376,0.25335,0.117176,-0.293409,0.914327,0.800361,-0.477172,-0.362945,0.595918,0.69945,0.394528,0.298306,0.842592,2.636256,30.3758914343176,3.3966503734785367,20.855050630429613,0.262723,-0.019267,0.166957,0.950122,0.943508,0.307136,0.124339,-0.327383,0.806204,0.492803,M,BuildA
1.416,0.080419,1.749331,2.631213,24.77357296620563,7.952344310048379,-3.4021357870437123,-0.211889,-0.07405,0.043792,-0.9735,0.985198,-0.053882,-0.162733,0.116643,0.906371,0.406062,-0.169395,0.85901,2.663997,31.158626723292596,5.0487118431395945,-34.051297694764365,0.24413,0.119128,-0.293079,0.916686,0.799826,-0.479158,-0.361505,0.595489,0.70901,0.377753,0.300607,0.844293,2.636332,29.93786712960069,3.5542452542293574,20.752419064435053,0.259345,-0.01703,0.166036,0.951253,0.944284,0.30705,0.118521,-0.324717,0.810345,0.48775,M,BuildA
1.449,0.08609,1.748988,2.629419,24.751255382849436,9.523468213285646,-3.3419919422423328,-0.211125,-0.087277,0.046168,-0.97246,0.980503,-0.052941,-0.18924,0.126646,0.906589,0.402563,-0.161767,0.863074,2.674441,29.91321360966926,6.036859674268942,-33.63854377216149,0.231984,0.123272,-0.292172,0.919578,0.798879,-0.480156,-0.362275,0.594544,0.721637,0.354622,0.304512,0.845882,2.634581,29.46659016917658,4.182842063249828,20.509133170118915,0.256374,-0.010514,0.162921,0.95269,0.946693,0.305035,0.103571,-0.315817,0.815458,0.485065,M,BuildA
