Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
16.177,0.068496,1.591544,2.627765,11.391133827121823,6.632298749196013,1.3829250817072072,-0.099764,-0.05636,-0.006248,-0.993394,0.993569,0.023658,-0.110728,-0.001168,0.980016,0.198913,0.178758,1.207657,2.866908,-12.0799156228971,9.17851759385467,10.955786661512304,-0.09681,0.089217,0.103008,0.98593,0.962859,0.185843,-0.195868,-0.220391,0.960035,-0.172515,-0.144101,1.299502,2.89537,-25.892142986506183,-20.141120141078225,1.4486800142280178,-0.222719,-0.167614,-0.027041,0.959985,0.942349,0.022744,0.333859,0.126579,0.89933,-0.418549,F,BuildTutorial
16.21,0.068136,1.591414,2.627706,11.417124280586426,6.538821842445727,1.4134653611981405,-0.099999,-0.055519,-0.006581,-0.993416,0.993749,0.024179,-0.10899,-0.001971,0.979914,0.199412,0.177686,1.207403,2.866754,-12.074060776181277,8.953093776761804,11.03981167320527,-0.096898,0.087344,0.103537,0.986034,0.963302,0.187255,-0.192312,-0.221109,0.959782,-0.173002,-0.140497,1.30025,2.894394,-26.27233255608948,-19.32299167473016,1.2676733107352365,-0.225837,-0.160947,-0.027519,0.960384,0.946678,0.019837,0.321571,0.125554,0.89648,-0.424923,F,BuildTutorial
16.244,0.067738,1.591317,2.627514,11.454727528100689,6.381706657340185,1.4603506347223525,-0.100338,-0.05411,-0.007106,-0.993456,0.994043,0.024978,-0.106085,-0.003261,0.979764,0.200131,0.176394,1.206819,2.866495,-11.887964725894957,8.70547129169687,10.994322617095968,-0.095551,0.085033,0.10283,0.986441,0.964391,0.186622,-0.187412,-0.219122,0.960592,-0.171023,-0.137125,1.300008,2.89411,-26.018640143868215,-18.31046002282377,1.4533087806911966,-0.22419,-0.152195,-0.023615,0.962298,0.952558,0.022792,0.303503,0.113691,0.898362,-0.424287,F,BuildTutorial
16.277,0.067356,1.591288,2.627394,11.474137650328316,6.218825422725772,1.4668959131748531,-0.100499,-0.052689,-0.007296,-0.993514,0.994341,0.025087,-0.103228,-0.003906,0.979693,0.200464,0.17544,1.206342,2.866299,-11.77407467400888,8.563130747879548,10.886953395156011,-0.094775,0.083632,0.101723,0.98675,0.965316,0.184899,-0.18433,-0.216604,0.96134,-0.170024,-0.134298,1.299038,2.894434,-25.51466426102667,-17.752226348006115,1.8633828770979757,-0.220596,-0.146922,-0.018399,0.964061,0.956151,0.029345,0.2914,0.100296,0.901997,-0.41993,F,BuildTutorial
16.31,0.066996,1.591226,2.627106,11.478656198858916,6.075601419406529,1.4355853373532776,-0.100515,-0.051474,-0.007148,-0.993578,0.994599,0.024551,-0.100849,-0.003856,0.979691,0.200475,0.174488,1.20604,2.866041,-11.751624554376638,8.415534934336057,10.986175542847027,-0.094641,0.082426,0.102443,0.98679,0.965423,0.186578,-0.182065,-0.217782,0.961097,-0.169894,-0.131504,1.297211,2.894627,-25.04270978537196,-17.26951570959025,1.938722705451145,-0.216795,-0.142917,-0.016217,0.965563,0.958624,0.030651,0.283021,0.093283,0.905474,-0.414023,F,BuildTutorial
16.344,0.066826,1.5911,2.626759,11.49925681537778,5.966805629718019,1.4816143020909969,-0.100707,-0.050487,-0.007633,-0.993605,0.994786,0.025337,-0.098792,-0.004999,0.9796,0.200896,0.173834,1.205778,2.865894,-11.710751319408107,8.335615947608494,10.928497204300148,-0.094401,0.081659,0.101858,0.986937,0.965914,0.185638,-0.180415,-0.216472,0.961427,-0.169702,-0.129128,1.294613,2.895316,-24.59067851769823,-16.891707811513946,1.9993079667141265,-0.213113,-0.139809,-0.014411,0.966865,0.960492,0.031724,0.276495,0.087456,0.90875,-0.408074,F,BuildTutorial
16.377,0.066806,1.590969,2.626428,11.5712305559786,5.8987278762029876,1.4967390375954437,-0.101333,-0.049872,-0.007791,-0.993571,0.994904,0.025588,-0.097523,-0.005374,0.979342,0.20214,0.173335,1.205611,2.86559,-11.673448511887472,8.233898157820986,10.808674224229904,-0.094254,0.080656,0.100722,0.98715,0.9667,0.183651,-0.178226,-0.214059,0.961943,-0.169838,-0.127426,1.29067,2.896075,-23.694233595313527,-16.802774480410292,2.4545329413106156,-0.206114,-0.138612,-0.009252,0.968617,0.961402,0.039216,0.272338,0.075064,0.914863,-0.396726,F,BuildTutorial
16.411,0.066782,1.590941,2.626206,11.587601618163966,5.872408618521193,1.4687354718212629,-0.101461,-0.049666,-0.007564,-0.99357,0.994952,0.025109,-0.097158,-0.004953,0.979297,0.202368,0.173268,1.205756,2.865329,-11.715955022666064,8.248621881924912,10.787079005776294,-0.094623,0.080797,0.100571,0.987119,0.966715,0.183261,-0.178545,-0.213842,0.961864,-0.170557,-0.126211,1.286229,2.896829,-22.69900816679533,-16.951029946184313,2.2460563494114796,-0.197439,-0.140662,-0.009993,0.97012,0.960229,0.036156,0.276863,0.074932,0.921836,-0.380268,F,BuildTutorial
16.444,0.066866,1.590935,2.625998,11.576995727813738,5.867498646384099,1.439420784191032,-0.101356,-0.049651,-0.007319,-0.993583,0.994962,0.024609,-0.097182,-0.004479,0.979347,0.202139,0.173629,1.206019,2.865025,-11.787490518982166,8.325889169989612,10.791640639275682,-0.095169,0.08152,0.100713,0.986993,0.966423,0.183289,-0.180088,-0.214322,0.9616,-0.171441,-0.125326,1.281072,2.897702,-21.81217996590846,-17.15259090820601,2.4106463838448775,-0.190123,-0.142465,-0.007784,0.971337,0.959287,0.03905,0.279722,0.069293,0.927585,-0.36713,F,BuildTutorial
16.477,0.067001,1.590943,2.62584,11.562588624019916,5.882739906137287,1.4229165471372516,-0.101225,-0.0498,-0.007169,-0.993591,0.994937,0.024327,-0.09751,-0.004163,0.979404,0.201866,0.174282,1.20629,2.86465,-11.829213862804178,8.382849576167628,10.820654723023232,-0.095458,0.082066,0.101033,0.986887,0.966115,0.183748,-0.181268,-0.215083,0.96136,-0.17183,-0.124266,1.275037,2.898819,-20.87967719855514,-17.042576085290186,2.4830138852637194,-0.182318,-0.141807,-0.005771,0.972943,0.959715,0.040478,0.278044,0.062937,0.933454,-0.353133,F,BuildTutorial
16.51,0.067109,1.59088,2.625663,11.58156122869358,5.916854746974962,1.4284347645859603,-0.101394,-0.050088,-0.007178,-0.993559,0.994879,0.02442,-0.098075,-0.004105,0.979336,0.2022,0.175167,1.206372,2.864373,-11.818047118601246,8.5737829182264,10.720948115898276,-0.095266,0.083619,0.100327,0.986847,0.965885,0.182082,-0.184155,-0.213947,0.961718,-0.171248,-0.123371,1.26809,2.899844,-19.605563996957372,-17.01590931955285,2.4363143256350464,-0.171445,-0.142174,-0.004465,0.974871,0.959533,0.040044,0.278734,0.057456,0.941173,-0.333004,F,BuildTutorial
16.543,0.06723,1.590889,2.62541,11.5830157572306,5.958257777375287,1.4281246845992044,-0.101409,-0.050447,-0.007138,-0.993539,0.994808,0.024416,-0.098794,-0.003953,0.979331,0.202227,0.176058,1.206196,2.864031,-11.77144638499566,8.769771023658402,10.775198265229276,-0.094652,0.085317,0.10093,0.986699,0.965068,0.183024,-0.187471,-0.215326,0.961708,-0.169565,-0.122377,1.260654,2.900561,-18.462942763080015,-16.9308436846486,1.7925425723928476,-0.160929,-0.142806,-0.008342,0.976544,0.959074,0.029671,0.281598,0.062256,0.948065,-0.311925,F,BuildTutorial
16.577,0.067301,1.590868,2.625244,11.575603284608029,6.019157731857369,1.3887288726050728,-0.101331,-0.051011,-0.006746,-0.993521,0.994705,0.023743,-0.099993,-0.003067,0.979373,0.202036,0.17692,1.20604,2.863739,-11.723793127329492,8.927298973791146,10.835021913511405,-0.094057,0.086687,0.101547,0.986573,0.964347,0.18406,-0.190149,-0.216674,0.961683,-0.167982,-0.121706,1.253281,2.901034,-17.062078065083465,-17.047209458421026,2.097603910018906,-0.149365,-0.143867,-0.004082,0.978251,0.958571,0.034992,0.282695,0.050963,0.955347,-0.291059,F,BuildTutorial
16.611,0.06737,1.590792,2.625197,11.59849641138761,6.098002072020954,1.361799482698363,-0.101522,-0.051715,-0.006432,-0.993468,0.994568,0.023281,-0.101449,-0.00228,0.979304,0.202382,0.177658,1.205891,2.86353,-11.688984697834805,9.089137570939169,10.821218109778306,-0.093624,0.088043,0.10154,0.986495,0.963876,0.183851,-0.192721,-0.216823,0.961849,-0.166839,-0.121128,1.245335,2.901527,-15.42785976390163,-17.165342852569424,2.8637965307648323,-0.136378,-0.144523,0.00446,0.980048,0.958186,0.048162,0.282063,0.030677,0.962762,-0.268604,F,BuildTutorial
16.644,0.06743,1.590613,2.625103,11.696984167160544,6.122312999532725,1.372900895425791,-0.102382,-0.051901,-0.00646,-0.993369,0.994529,0.023461,-0.101791,-0.002206,0.978952,0.204077,0.178316,1.205804,2.863167,-11.66491810066885,9.23699723446717,10.726774975771516,-0.093359,0.089221,0.100833,0.986487,0.963745,0.182281,-0.194857,-0.2156,0.962234,-0.166203,-0.119864,1.237319,2.902141,-14.264886591465704,-16.85499353781427,2.7758761255623043,-0.126309,-0.142406,0.005583,0.9817,0.959379,0.046936,0.278189,0.025012,0.96803,-0.249586,F,BuildTutorial
16.677,0.06745,1.590382,2.624927,11.78378113110359,6.135557302060015,1.4102888810339338,-0.103152,-0.051969,-0.006731,-0.993284,0.994508,0.024093,-0.101851,-0.002651,0.978629,0.205617,0.178499,1.205607,2.862736,-11.659103436574796,9.26204720856036,10.809849640122218,-0.093222,0.0895,0.101565,0.9864,0.963349,0.18368,-0.195502,-0.217054,0.961988,-0.165728,-0.11886,1.228774,2.902803,-13.184840944452796,-16.75657631497899,2.4612689912918824,-0.116663,-0.142272,0.004383,0.982919,0.959479,0.041811,0.278661,0.02458,0.972741,-0.230588,F,BuildTutorial
16.711,0.067375,1.590214,2.624709,11.822136412056114,6.114499474906461,1.4718061987288438,-0.103511,-0.051725,-0.007265,-0.993256,0.994544,0.025141,-0.101248,-0.003724,0.978465,0.206377,0.178397,1.205271,2.862336,-11.557295884238664,9.231532610333334,10.783160691004175,-0.092392,0.08914,0.101248,0.986543,0.963606,0.183299,-0.19459,-0.216242,0.962425,-0.164246,-0.117988,1.219891,2.902981,-11.68652426410824,-16.776747963476936,1.4503290245905067,-0.102547,-0.143838,-0.002395,0.984271,0.95861,0.024785,0.283642,0.034215,0.978957,-0.201179,F,BuildTutorial
16.743,0.067246,1.590332,2.624682,11.814683832768129,6.11519614374139,1.4687024246165865,-0.103445,-0.051735,-0.007241,-0.993262,0.994542,0.025087,-0.101274,-0.00368,0.978493,0.206246,0.178068,1.204864,2.861957,-11.482978742146958,9.095405385789352,10.752343902003515,-0.091895,0.087888,0.100828,0.986745,0.964219,0.18283,-0.191978,-0.215136,0.962778,-0.163631,-0.117682,1.211691,2.902812,-9.63896522870047,-16.807323738699807,1.7612322317051727,-0.085343,-0.144335,0.002873,0.985838,0.958318,0.030301,0.284092,0.018971,0.985417,-0.169098,F,BuildTutorial
16.776,0.067145,1.590422,2.624636,11.751941268785506,6.140954446183865,1.4512083177448214,-0.102895,-0.051984,-0.007096,-0.993308,0.994495,0.024795,-0.101811,-0.003399,0.978725,0.205151,0.177819,1.204547,2.861598,-11.472342308421489,9.063492380322684,10.901808738783844,-0.091717,0.087725,0.102083,0.986647,0.963767,0.185347,-0.191833,-0.217531,0.962334,-0.163075,-0.117007,1.20539,2.901917,-8.214800618984675,-16.904413625257398,1.8516639402923616,-0.073208,-0.145443,0.005415,0.98664,0.957634,0.031981,0.286206,0.010609,0.989223,-0.146036,F,BuildTutorial
16.81,0.067068,1.590476,2.624507,11.696440551324756,6.162774750366792,1.490208454465379,-0.102433,-0.052147,-0.007441,-0.993344,0.994451,0.025466,-0.102076,-0.004099,0.978904,0.204278,0.177705,1.2044,2.861376,-11.430656191118423,9.044764858950384,10.888919907644926,-0.091384,0.087522,0.101932,0.986711,0.9639,0.185159,-0.191347,-0.217151,0.962518,-0.162496,-0.116239,1.201274,2.90117,-7.774503853430433,-16.814973765570866,1.5889582164345677,-0.069081,-0.144932,0.003774,0.98702,0.957961,0.027475,0.285579,0.012573,0.990427,-0.137462,F,BuildTutorial
16.843,0.066912,1.590582,2.624489,11.670300432584,6.198264118960609,1.5124899987311178,-0.102219,-0.052439,-0.007615,-0.99335,0.994384,0.025848,-0.102624,-0.004407,0.978987,0.203877,0.177733,1.204424,2.861299,-11.36592615131764,8.984636939081762,10.839158116239307,-0.090917,0.086916,0.101417,0.986861,0.96432,0.184364,-0.18999,-0.215973,0.962898,-0.161815,-0.115147,1.199537,2.90028,-8.027982262696586,-16.531003455663168,1.228216911711022,-0.070806,-0.142657,0.000518,0.987236,0.959297,0.021224,0.281599,0.019179,0.989973,-0.139952,F,BuildTutorial
16.877,0.066677,1.590605,2.624458,11.67042713959842,6.1961858719857315,1.565117722601855,-0.102244,-0.052374,-0.008073,-0.993347,0.994384,0.026749,-0.102401,-0.00533,0.978962,0.203973,0.177678,1.204509,2.861236,-11.429204803669602,9.02751814659481,10.880859063312489,-0.091393,0.087366,0.101848,0.986733,0.963989,0.185024,-0.19103,-0.216962,0.962549,-0.162565,-0.114006,1.198125,2.899607,-7.910100468932336,-16.09786836328686,1.0133723066084046,-0.069527,-0.139076,-0.000922,0.987838,0.961314,0.017518,0.274898,0.02116,0.99033,-0.137106,F,BuildTutorial
16.91,0.066363,1.590494,2.624403,11.71450459753233,6.153932301203363,1.6024221040973274,-0.10264,-0.051967,-0.008413,-0.993325,0.994457,0.027382,-0.101513,-0.006047,0.978788,0.204784,0.177584,1.204675,2.861089,-11.48465626512717,9.05230175394224,10.929407558132564,-0.091812,0.08766,0.102319,0.986619,0.963693,0.185803,-0.191762,-0.217996,0.962203,-0.163228,-0.113753,1.197307,2.899363,-7.663085994405629,-15.93608568516834,1.2343333059950612,-0.067664,-0.13759,0.001381,0.988174,0.962134,0.021349,0.27174,0.01589,0.990839,-0.134107,F,BuildTutorial
16.943,0.066078,1.59023,2.624245,11.8112126331562,6.062208689543245,1.6307381512338917,-0.103484,-0.05113,-0.008695,-0.993278,0.99462,0.027855,-0.099773,-0.006691,0.978431,0.206465,0.17735,1.204701,2.86109,-11.481282356419742,9.002336625302522,10.935336443663749,-0.091823,0.087232,0.102328,0.986655,0.963839,0.185904,-0.190929,-0.217944,0.962195,-0.163343,-0.113788,1.19718,2.898966,-7.681476920718676,-16.03214794344572,1.1873816379962636,-0.067767,-0.138443,0.000897,0.988049,0.961665,0.020536,0.273456,0.016991,0.990814,-0.134162,F,BuildTutorial
16.976,0.06578,1.590028,2.624121,11.903787097431367,5.929949306342849,1.6623856885578905,-0.10429,-0.049939,-0.009046,-0.993251,0.994849,0.028386,-0.097318,-0.007554,0.978083,0.208076,0.176957,1.204915,2.860978,-11.510392656910753,8.92452318043603,10.92409532018071,-0.092152,0.086575,0.102186,0.986697,0.964126,0.185698,-0.18968,-0.21761,0.962132,-0.164158,-0.113762,1.197611,2.898513,-7.979854222762623,-15.9918320258131,0.8392097224643833,-0.069919,-0.138257,-0.002444,0.987922,0.961758,0.014504,0.273516,0.024163,0.990211,-0.137472,F,BuildTutorial
17.01,0.065499,1.5899,2.624101,12.006174597173036,5.796169487547774,1.6229878284441468,-0.10515,-0.048798,-0.00878,-0.99322,0.995083,0.027704,-0.095089,-0.007179,0.977733,0.209731,0.176404,1.204894,2.860906,-11.51958418499006,8.781904380384148,10.919267098883056,-0.092362,0.08535,0.102035,0.9868,0.964608,0.185611,-0.187296,-0.217143,0.962116,-0.164868,-0.114616,1.198738,2.89841,-8.11884145366118,-16.220603821038004,0.9620775052749434,-0.071262,-0.140132,-0.001696,0.987564,0.96072,0.016623,0.27702,0.023322,0.989838,-0.140276,F,BuildTutorial
17.044,0.065248,1.589738,2.624132,12.067564897201422,5.69299105865828,1.5940951736393922,-0.105662,-0.04792,-0.008597,-0.99321,0.99526,0.027204,-0.093373,-0.00695,0.977523,0.210713,0.175889,1.204955,2.860643,-11.495334361989968,8.777185133114159,10.819854740454746,-0.092231,0.085211,0.101161,0.986914,0.965011,0.183956,-0.186852,-0.215392,0.96252,-0.164809,-0.115446,1.199998,2.898152,-8.37997846087492,-16.401998860543944,1.1096586762138494,-0.073691,-0.141558,-0.000863,0.987183,0.959921,0.019159,0.279615,0.022567,0.989138,-0.145249,F,BuildTutorial
17.077,0.065034,1.589529,2.624119,12.169838479937344,5.61774141868858,1.621835273214919,-0.106554,-0.047225,-0.008862,-0.993145,0.995382,0.027668,-0.091915,-0.007539,0.977135,0.212485,0.175385,1.204922,2.860415,-11.492481315270611,8.69470976373098,10.780735660633011,-0.092308,0.084467,0.100756,0.987012,0.965427,0.183301,-0.185342,-0.214489,0.962655,-0.165197,-0.116442,1.201522,2.897931,-8.739277151332669,-16.643151045516216,0.9832765862542976,-0.076624,-0.143656,-0.002561,0.986654,0.958713,0.016962,0.283869,0.027068,0.988244,-0.150467,F,BuildTutorial
17.11,0.064822,1.589311,2.624063,12.284491083320466,5.525714590564692,1.598628309630812,-0.107531,-0.04643,-0.008697,-0.993079,0.995537,0.027258,-0.090348,-0.007287,0.976723,0.214381,0.17471,1.204815,2.860211,-11.47741274970434,8.505948722649839,10.77361073731142,-0.092349,0.082824,0.100534,0.98717,0.966066,0.183192,-0.182092,-0.213787,0.962729,-0.165675,-0.117948,1.203296,2.897999,-9.120660896732756,-16.944780676843,0.8802771833635006,-0.079767,-0.146258,-0.00414,0.986017,0.957183,0.01517,0.289087,0.031497,0.98724,-0.156091,F,BuildTutorial
17.143,0.06465,1.589158,2.624176,12.340193646996978,5.437874034561238,1.628887166087244,-0.108019,-0.045631,-0.009018,-0.99306,0.995673,0.027769,-0.08868,-0.008053,0.976501,0.215362,0.174292,1.204602,2.860188,-11.446650523662754,8.400038328779884,10.806497328687236,-0.092153,0.081915,0.100715,0.987246,0.966293,0.183764,-0.180302,-0.213958,0.962729,-0.165454,-0.118564,1.204785,2.897514,-9.455599753529343,-17.092225923007195,0.7084756990201316,-0.082421,-0.147593,-0.006155,0.985589,0.956357,0.012198,0.291946,0.036461,0.986338,-0.160649,F,BuildTutorial
17.177,0.064533,1.589059,2.624316,12.372648473640666,5.374437243336742,1.6435228110613744,-0.108301,-0.045062,-0.009191,-0.993054,0.99577,0.028015,-0.087508,-0.008494,0.976373,0.215925,0.173976,1.204349,2.86028,-11.415592688763368,8.345669308354438,10.88225476245914,-0.091879,0.081484,0.101307,0.987247,0.966195,0.185057,-0.179506,-0.215004,0.96259,-0.164904,-0.118951,1.206143,2.897131,-9.77585484511182,-17.104760742540428,0.6976129513417733,-0.08516,-0.147657,-0.006673,0.985343,0.956306,0.011999,0.292121,0.038299,0.985406,-0.165854,F,BuildTutorial
17.211,0.064459,1.588842,2.624363,12.47758615224273,5.253259658937156,1.6710593150771074,-0.109211,-0.043968,-0.009501,-0.993,0.995953,0.028473,-0.085246,-0.009266,0.975966,0.217728,0.174119,1.204133,2.860375,-11.32793513545715,8.403873363678953,10.743998675277677,-0.09117,0.081809,0.100114,0.987407,0.966569,0.182789,-0.179812,-0.212623,0.963331,-0.163664,-0.119085,1.207119,2.896994,-9.946644793151298,-17.011323048821232,0.719587690326234,-0.086662,-0.146809,-0.006635,0.985339,0.956806,0.012371,0.290463,0.03852,0.984892,-0.168834,F,BuildTutorial
17.244,0.064227,1.58859,2.624566,12.592952888279129,5.100441428580992,1.6848485325697915,-0.110203,-0.042611,-0.00972,-0.992948,0.99618,0.028695,-0.082478,-0.009911,0.975522,0.21968,0.174036,1.204062,2.860462,-11.318828392905983,8.455490445194492,10.713822933906483,-0.091068,0.082223,0.09989,0.987405,0.966523,0.182288,-0.180568,-0.212239,0.963457,-0.163415,-0.119394,1.207709,2.896798,-9.930317820389336,-17.058083342808136,0.8356840361582091,-0.086668,-0.147126,-0.005651,0.985297,0.956644,0.014366,0.290905,0.036638,0.984914,-0.169124,F,BuildTutorial
17.277,0.064103,1.588425,2.624736,12.667300119836543,4.937517312438279,1.7010229022035874,-0.110839,-0.041171,-0.009988,-0.992935,0.99641,0.028961,-0.079546,-0.010708,0.97523,0.220935,0.173786,1.204138,2.860623,-11.364323023052178,8.35715674979972,10.715584276074116,-0.091545,0.081411,0.099852,0.987432,0.966803,0.182289,-0.179058,-0.2121,0.963298,-0.164531,-0.120044,1.208385,2.896826,-9.96367610288192,-17.227232695767658,0.8678542348569178,-0.086988,-0.14855,-0.005546,0.985056,0.955804,0.014918,0.293625,0.03677,0.984805,-0.169728,F,BuildTutorial
17.31,0.064027,1.588343,2.624904,12.717915714143947,4.7950140940400825,1.7325588126660527,-0.111276,-0.039897,-0.01038,-0.992934,0.996601,0.029492,-0.076919,-0.011734,0.97502,0.221807,0.173298,1.20406,2.860638,-11.312711172274264,8.223288016871514,10.674382218261062,-0.091245,0.080186,0.099362,0.987609,0.967395,0.181628,-0.176518,-0.210895,0.963603,-0.164294,-0.120152,1.208843,2.896562,-10.134482344029983,-17.262121594892008,0.8007535033081159,-0.088367,-0.148871,-0.006373,0.98488,0.955594,0.013756,0.294366,0.038865,0.984301,-0.172164,F,BuildTutorial
17.343,0.063965,1.588331,2.625051,12.71007689435047,4.704366722805452,1.7272591829610728,-0.111198,-0.039118,-0.010425,-0.992973,0.996722,0.029403,-0.075368,-0.012003,0.975053,0.221649,0.172919,1.204172,2.860828,-11.346156640879745,8.184873526054226,10.579548744890245,-0.091633,0.079804,0.098532,0.987687,0.967846,0.180011,-0.175701,-0.209262,0.96379,-0.165282,-0.12006,1.208964,2.896435,-10.087518713651336,-17.218703668883325,0.816361049415906,-0.087986,-0.148494,-0.006144,0.984972,0.955824,0.014028,0.293605,0.038233,0.984442,-0.171502,F,BuildTutorial
17.378,0.063948,1.588392,2.625144,12.689392948227011,4.6714930412123445,1.7011193812571286,-0.111007,-0.038862,-0.010238,-0.993007,0.99677,0.028961,-0.074908,-0.011705,0.975145,0.221258,0.172319,1.204093,2.861022,-11.366889883636734,8.063432882815187,10.703595880461764,-0.091831,0.078872,0.099515,0.987645,0.967752,0.182085,-0.174072,-0.211056,0.963328,-0.165695,-0.119844,1.20884,2.896334,-10.025250294549815,-17.187101913762998,1.0131340503081243,-0.087707,-0.148083,-0.004347,0.985069,0.956105,0.017412,0.292506,0.03454,0.984577,-0.171507,F,BuildTutorial
17.409,0.064011,1.588449,2.625152,12.674361830130085,4.6637346894286065,1.6476865933694562,-0.110858,-0.038849,-0.009788,-0.993029,0.99679,0.028053,-0.074986,-0.010826,0.97523,0.22093,0.17192,1.203931,2.861149,-11.3137043268039,7.999211935076707,10.51859982484858,-0.091554,0.078131,0.097841,0.987897,0.968645,0.179008,-0.172287,-0.207621,0.96409,-0.165603,-0.119619,1.20827,2.896658,-9.989796866613837,-17.054370081710594,0.8485000153512703,-0.087196,-0.147074,-0.005615,0.985259,0.956675,0.014584,0.290792,0.036714,0.984731,-0.17017,F,BuildTutorial
17.443,0.064152,1.588563,2.62516,12.634750535095623,4.667859001602207,1.6178523921189902,-0.110505,-0.03892,-0.00954,-0.993068,0.996788,0.02755,-0.075191,-0.010347,0.975395,0.22022,0.171455,1.20377,2.861201,-11.280536248224973,7.889414921944739,10.588880189181545,-0.091314,0.077216,0.098342,0.987941,0.968733,0.180211,-0.170529,-0.208414,0.963981,-0.165239,-0.119126,1.207216,2.896779,-9.88500726372551,-16.967149827595144,0.6933360385955516,-0.086101,-0.146459,-0.006748,0.985439,0.957009,0.011921,0.289815,0.03852,0.985082,-0.167718,F,BuildTutorial
17.476,0.064371,1.58858,2.625196,12.596030418284611,4.692490520390589,1.6310626969217945,-0.110176,-0.039127,-0.009645,-0.993095,0.996752,0.027779,-0.075588,-0.010536,0.975537,0.219585,0.171273,1.203698,2.861247,-11.245913681213937,7.826896034420447,10.658871439707614,-0.091022,0.076707,0.098878,0.987955,0.968678,0.18141,-0.169566,-0.209338,0.963876,-0.164681,-0.118701,1.205939,2.897091,-9.590312287997063,-16.896433938919973,0.636154210749185,-0.083498,-0.14594,-0.006809,0.98574,0.95731,0.010948,0.288855,0.037795,0.985963,-0.162628,F,BuildTutorial
17.51,0.06456,1.588589,2.625365,12.605504687157977,4.743531732907737,1.5809379404096084,-0.110245,-0.039616,-0.009158,-0.993072,0.996693,0.026923,-0.076664,-0.009453,0.975524,0.219688,0.171294,1.203728,2.861255,-11.27399427846876,7.764238256528812,10.56766847207344,-0.091379,0.076115,0.098056,0.988049,0.969183,0.179858,-0.168332,-0.20768,0.96407,-0.165647,-0.118477,1.204975,2.897391,-9.392243001105449,-16.904714400992543,0.6692874866597744,-0.081836,-0.146018,-0.006276,0.985871,0.957279,0.011525,0.288937,0.036273,0.986527,-0.159527,F,BuildTutorial
17.544,0.064812,1.5885,2.625535,12.595760776607062,4.819098584658621,1.5762085143051794,-0.110165,-0.040277,-0.009048,-0.993056,0.996592,0.026845,-0.078,-0.009097,0.975564,0.219529,0.171791,1.20368,2.861141,-11.23235021060598,7.917968334536257,10.49495583163494,-0.090937,0.077352,0.09753,0.988046,0.969009,0.17866,-0.170594,-0.206797,0.964437,-0.164612,-0.118291,1.204419,2.897344,-9.335097919537638,-17.038039341924584,0.5633083860974673,-0.081201,-0.147249,-0.007209,0.985734,0.956531,0.0097,0.291468,0.038127,0.986709,-0.157961,F,BuildTutorial
17.576,0.065007,1.588308,2.625645,12.674685867241886,4.875396334547143,1.6177867653496458,-0.110868,-0.040712,-0.009324,-0.992957,0.996511,0.027545,-0.078783,-0.00949,0.975243,0.220933,0.172343,1.2036,2.861048,-11.193737520947437,8.021121600307858,10.560661776884956,-0.090471,0.078265,0.098158,0.987955,0.968479,0.17979,-0.172406,-0.208112,0.96436,-0.163397,-0.117663,1.204147,2.897436,-9.340290164843193,-16.967533051052285,0.6671936177863018,-0.081383,-0.146568,-0.006272,0.985827,0.956957,0.01149,0.290002,0.036223,0.986675,-0.158621,F,BuildTutorial
17.611,0.065151,1.588136,2.625699,12.775498128392863,4.952595959068127,1.624347251372685,-0.11175,-0.041358,-0.009267,-0.992832,0.996407,0.027644,-0.080052,-0.009157,0.974852,0.222665,0.172811,1.203651,2.86086,-11.24384063468706,8.042983259282765,10.531116408234029,-0.090905,0.078467,0.097947,0.98792,0.968499,0.179261,-0.172846,-0.207794,0.964286,-0.164242,-0.116724,1.204179,2.89748,-9.345309106200366,-16.82021962820813,0.8130198736588823,-0.081619,-0.145196,-0.004919,0.986018,0.957788,0.014,0.287135,0.033402,0.986628,-0.159526,F,BuildTutorial
