Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.391,0.074578,1.463753,2.382895,-12.53347672784302,0.431335996861392,-7.309411300141912,0.109173,0.003224,0.062952,-0.992022,0.992053,-0.124195,0.020142,0.125603,0.968237,-0.216198,1.642471,0.896989,4.432631,-10.493137091755372,-105.4706201837928,-21.363125450178316,0.092484,-0.789043,-0.183272,0.579025,-0.312355,-0.358185,0.879851,0.066291,0.915716,0.396319,1.691038,0.906336,4.354875,-12.80967918140498,-118.34758467656118,-16.080706440262897,0.062759,-0.852973,-0.166079,0.490833,-0.510289,-0.270098,0.816488,0.05597,0.936958,0.344931,F,BuildTutorial
0.424,0.074703,1.46327,2.382645,-12.449510534076234,0.4725248887521926,-7.260107006213682,0.10847,0.002774,0.062494,-0.99213,0.992174,-0.123403,0.019062,0.124606,0.968657,-0.214886,1.64251,0.896953,4.432651,-10.494658310816847,-105.4684546115069,-21.36392454438876,0.092478,-0.789032,-0.183288,0.579036,-0.312331,-0.358198,0.879855,0.066324,0.915706,0.396337,1.691034,0.90632,4.35487,-12.804860927673284,-118.34887284953037,-16.081161565318496,0.062786,-0.852979,-0.166045,0.49083,-0.510289,-0.270111,0.816484,0.055889,0.936974,0.344901,F,BuildTutorial
0.457,0.075055,1.46271,2.382379,-12.227051916074664,0.6838272959485787,-7.243878352539117,0.106659,0.000806,0.062178,-0.992349,0.992267,-0.123233,0.014862,0.123576,0.969516,-0.211585,1.642516,0.89692,4.432688,-10.488857029354808,-105.46507233353384,-21.36475990096131,0.092509,-0.789012,-0.183256,0.579068,-0.312245,-0.358217,0.879877,0.066253,0.915719,0.39632,1.691017,0.906242,4.354787,-12.803463367175926,-118.34811888029044,-16.081800779041608,0.062796,-0.852976,-0.166038,0.490837,-0.510272,-0.270121,0.81649,0.055869,0.936976,0.344898,F,BuildTutorial
0.49,0.07565,1.46238,2.382396,-11.923974927482517,1.0554879278421772,-7.135305753208221,0.104233,-0.00268,0.060933,-0.992681,0.99256,-0.121533,0.007382,0.120416,0.970846,-0.207266,1.642398,0.896784,4.432751,-10.483880849471356,-105.46620771749484,-21.36343451675114,0.092528,-0.789017,-0.183215,0.579071,-0.31223,-0.358202,0.879889,0.066176,0.915742,0.39628,1.69094,0.906274,4.354774,-12.798066104856238,-118.3493712826162,-16.085807697132463,0.062852,-0.85298,-0.166015,0.49083,-0.510271,-0.270194,0.816468,0.055747,0.936977,0.344915,F,BuildTutorial
0.524,0.076378,1.462044,2.382614,-11.608656994893323,1.539047795901625,-7.154479892937356,0.101759,-0.007026,0.060713,-0.99293,0.992529,-0.121998,-0.001597,0.119138,0.971918,-0.202931,1.642424,0.896788,4.432818,-10.484286353154744,-105.46197181824752,-21.36182550127936,0.092508,-0.788997,-0.183213,0.579102,-0.312167,-0.358175,0.879922,0.06622,0.915751,0.396252,1.690967,0.906173,4.355169,-12.807859549674706,-118.34652474940182,-16.09069404416024,0.06284,-0.852963,-0.166109,0.490829,-0.510277,-0.270262,0.816441,0.055862,0.936918,0.345057,F,BuildTutorial
0.557,0.07715,1.461489,2.382593,-11.124069290377458,2.087792221772897,-7.1367567507777805,0.097848,-0.012066,0.060174,-0.993307,0.992467,-0.121903,-0.012195,0.117181,0.97361,-0.195839,1.642527,0.896764,4.432808,-10.483904832132644,-105.46826809167264,-21.357603144183983,0.092491,-0.789032,-0.183184,0.579066,-0.312257,-0.358108,0.879917,0.066194,0.915778,0.396193,1.690942,0.906209,4.355063,-12.79995371524334,-118.34175171378138,-16.08440341963384,0.062822,-0.852948,-0.166027,0.490886,-0.510169,-0.270168,0.81654,0.055832,0.936977,0.344901,F,BuildTutorial
0.591,0.077951,1.460941,2.38268,-10.698461618456076,2.6763212604888977,-7.017409757309896,0.094449,-0.017504,0.058744,-0.993641,0.992486,-0.120046,-0.023688,0.113434,0.975257,-0.189753,1.642429,0.896632,4.43264,-10.457678292971591,-105.504019268691,-21.331650030080453,0.092508,-0.789224,-0.182848,0.578907,-0.312617,-0.357723,0.879946,0.065685,0.916018,0.395723,1.690993,0.906214,4.354903,-12.813525783820412,-118.39348111130695,-15.85814675872154,0.061151,-0.853289,-0.165129,0.490807,-0.510738,-0.266451,0.817405,0.057734,0.937986,0.341832,F,BuildTutorial
0.624,0.078813,1.46048,2.382832,-10.400421332967513,3.2586887780386893,-6.907708390210777,0.092141,-0.022807,0.0574,-0.993829,0.99237,-0.118294,-0.034755,0.109888,0.976431,-0.185763,1.642026,0.896815,4.43093,-10.565123074348678,-105.89918835731416,-20.868245682250613,0.089372,-0.791621,-0.18092,0.57673,-0.318791,-0.350182,0.880764,0.067186,0.918561,0.389528,1.691854,0.906497,4.353333,-12.871008394909175,-118.8102415207805,-14.143973143720196,0.048696,-0.855879,-0.158014,0.490031,-0.514996,-0.238219,0.823426,0.071509,0.945321,0.318207,F,BuildTutorial
0.657,0.079606,1.459869,2.383052,-10.149195087389216,3.808818566198808,-6.847844445331349,0.090223,-0.027763,0.056522,-0.993929,0.992069,-0.117368,-0.044989,0.107348,0.97733,-0.182488,1.641874,0.896464,4.429418,-10.645287863342752,-106.3021641647373,-21.74829802982197,0.09568,-0.792957,-0.185547,0.572395,-0.326418,-0.364153,0.872264,0.060672,0.912835,0.403795,1.693019,0.906554,4.351224,-12.920069387085238,-119.40275288192204,-11.685854754856784,0.030871,-0.859247,-0.147671,0.48881,-0.520224,-0.197418,0.830899,0.091314,0.954481,0.283952,F,BuildTutorial
0.69,0.08039,1.459372,2.38336,-9.863499034866146,4.322366473152624,-6.814579292439737,0.087989,-0.032399,0.055935,-0.994022,0.991643,-0.116904,-0.054568,0.1055,0.978258,-0.178551,1.641206,0.896768,4.429016,-10.696053402719786,-106.51518632070974,-21.061539066134085,0.090999,-0.794597,-0.182287,0.571932,-0.329225,-0.353126,0.875736,0.063897,0.916982,0.393779,1.693601,0.905932,4.350751,-12.9155932166294,-119.59667994142136,-10.945595949156733,0.025584,-0.860258,-0.144434,0.488304,-0.521809,-0.185073,0.832745,0.097037,0.956969,0.273486,F,BuildTutorial
0.724,0.08111,1.459129,2.383703,-9.5673021071811,4.767985396831147,-6.765435217202905,0.085622,-0.036463,0.055286,-0.994124,0.991228,-0.116166,-0.063031,0.103678,0.979225,-0.174269,1.641172,0.896993,4.430388,-10.69330608770152,-106.37653696756072,-21.108045411835715,0.091115,-0.793867,-0.182611,0.572824,-0.327143,-0.353874,0.876214,0.064542,0.916703,0.394323,1.693422,0.905567,4.351654,-12.947764010606589,-119.49020429014334,-11.536964866044665,0.029744,-0.859648,-0.147218,0.488311,-0.521336,-0.194915,0.830793,0.092638,0.954884,0.28216,F,BuildTutorial
0.76,0.081883,1.458666,2.384223,-9.204237941758729,5.281497014642478,-6.766212362088919,0.082721,-0.041115,0.055069,-0.9942,0.990554,-0.116301,-0.072643,0.102697,0.980249,-0.169011,1.642231,0.898289,4.427899,-10.932179470613876,-107.40977371494002,-16.09988991684611,0.056522,-0.802304,-0.158535,0.572695,-0.337651,-0.27228,0.90103,0.090888,0.943344,0.319126,1.694307,0.904917,4.352656,-12.847180422940095,-119.6874052178838,-15.242119633742048,0.058245,-0.859094,-0.162087,0.481968,-0.528628,-0.256317,0.809231,0.056166,0.940671,0.33464,F,BuildTutorial
0.795,0.082753,1.458159,2.384845,-8.674906079725277,5.814428333532782,-6.691525581689804,0.078356,-0.046079,0.05429,-0.994379,0.989859,-0.115191,-0.083133,0.100748,0.981826,-0.160835,1.644414,0.907993,4.424666,-15.456760501859092,-107.72336564047453,-8.654350761617668,-0.018699,-0.803963,-0.152386,0.57452,-0.339155,-0.145031,0.929484,0.205165,0.952857,0.22354,1.687581,0.904225,4.352907,-13.232107567416453,-116.89094083707496,-22.522350389181963,0.106167,-0.841945,-0.197802,0.490644,-0.495994,-0.372874,0.784191,0.015328,0.899206,0.437258,F,BuildTutorial
0.829,0.083628,1.457597,2.38583,-8.009720524387781,6.4083977080078895,-6.619996105356948,0.072835,-0.051639,0.05361,-0.994563,0.988919,-0.114159,-0.094907,0.099115,0.983642,-0.150415,1.648578,0.922854,4.428275,-22.01224271240685,-103.72864084808204,-4.385639965598172,-0.088266,-0.776029,-0.173247,0.599978,-0.264471,-0.070896,0.961784,0.344883,0.924389,0.162975,1.678943,0.905323,4.348823,-15.846435787113627,-112.9238255887606,-26.238099928831332,0.113211,-0.821301,-0.236103,0.506856,-0.460561,-0.4253,0.779105,0.05338,0.862878,0.502586,F,BuildTutorial
0.862,0.084663,1.45664,2.3868,-7.24089242875214,7.014359473110797,-6.401740806810689,0.066339,-0.057437,0.051764,-0.994797,0.988043,-0.11061,-0.107407,0.095369,0.985839,-0.137935,1.643061,0.934859,4.428403,-26.192048729534125,-99.86022303415008,-4.238833722537409,-0.118192,-0.750241,-0.196464,0.620138,-0.202918,-0.066324,0.976947,0.421014,0.894866,0.148199,1.66646,0.914936,4.342078,-19.57374956677274,-106.73627847576606,-22.48267881211727,0.054683,-0.795407,-0.248416,0.550115,-0.388766,-0.360305,0.847963,0.186324,0.870598,0.455348,F,BuildTutorial
0.895,0.085899,1.455189,2.387823,-6.310496079278306,7.645731121453804,-6.097349580576878,0.058382,-0.063556,0.049321,-0.995048,0.987056,-0.105575,-0.120724,0.090733,0.988318,-0.122456,1.632488,0.949357,4.426328,-30.976664740010925,-92.19288550927982,-9.839031473279574,-0.124953,-0.707665,-0.249005,0.649302,-0.125588,-0.146509,0.981205,0.500209,0.844766,0.19016,1.650929,0.927731,4.331889,-21.010761314791683,-99.91130020673894,-18.66975861062628,0.006341,-0.761774,-0.240342,0.601578,-0.276127,-0.298829,0.913485,0.279509,0.884391,0.373801,F,BuildTutorial
0.928,0.08737,1.453515,2.388952,-5.359146360512888,8.323406884755377,-5.832821258452818,0.050255,-0.070026,0.047301,-0.995155,0.985718,-0.101181,-0.134619,0.087104,0.990474,-0.106647,1.617782,0.971887,4.418431,-38.56978319779873,-83.08243802978541,-11.761555996571104,-0.181762,-0.647981,-0.290251,0.680322,-0.008249,-0.159371,0.987184,0.630485,0.765434,0.12884,1.626912,0.941761,4.31671,-18.281273579599837,-92.13917814788536,-19.856418535128583,0.01403,-0.719392,-0.230793,0.654991,-0.14158,-0.322521,0.935914,0.282149,0.893075,0.35044,F,BuildTutorial
0.962,0.089016,1.451686,2.390223,-4.3837596188570105,9.0736931727936,-5.666859831709758,0.041987,-0.077061,0.04622,-0.995069,0.983851,-0.098455,-0.149481,0.085513,0.992202,-0.090683,1.59315,0.996042,4.414146,-40.71077785050539,-75.22534558825332,-12.003683193664571,-0.214204,-0.597882,-0.288787,0.716418,0.118277,-0.157648,0.980387,0.669922,0.741437,0.038403,1.553208,0.978884,4.274389,-14.553421996427732,-86.7890895941973,-22.770939298798,0.044305,-0.686243,-0.227596,0.689425,-0.04546,-0.374628,0.92606,0.253014,0.892474,0.373462,F,BuildTutorial
0.995,0.091078,1.44979,2.391448,-3.352543924336198,9.956200044111728,-5.571392806108472,0.033323,-0.085219,0.045861,-0.994748,0.981269,-0.096919,-0.166487,0.08556,0.993573,-0.074113,1.561475,1.024385,4.413998,-36.14255330899369,-69.091100781408,-13.794561369377549,-0.188916,-0.565871,-0.268665,0.756254,0.215219,-0.192554,0.957394,0.620162,0.784259,0.018322,1.497627,1.008146,4.240448,-11.983889403338646,-85.56420842642785,-16.73541074413868,0.022503,-0.67946,-0.176371,0.711844,0.014456,-0.281677,0.9594,0.220518,0.936774,0.271711,F,BuildTutorial
1.029,0.093626,1.447824,2.392778,-2.1193263872667316,10.996047453766373,-5.5273893934362865,0.023006,-0.094796,0.046217,-0.994157,0.977756,-0.096255,-0.186357,0.087532,0.994669,-0.054505,1.546772,1.013862,4.397592,-27.532584741102298,-70.27018548151425,-4.543410416156651,-0.172295,-0.566249,-0.168326,0.788253,0.302056,-0.070242,0.950699,0.460491,0.883962,-0.080996,1.434322,1.033622,4.218637,-8.283856146719343,-87.05508860633027,-3.699888779589328,-0.030166,-0.688237,-0.073062,0.721167,0.041984,-0.063858,0.997076,0.146902,0.987504,0.057059,F,BuildTutorial
1.062,0.096276,1.445372,2.393876,-0.6548813483572845,12.13307697453036,-5.5459841951190745,0.010789,-0.105283,0.047504,-0.993249,0.973318,-0.096638,-0.208119,0.092094,0.995254,-0.031436,1.50589,1.03083,4.369086,-24.24038649072757,-69.9120034772367,0.216873128398777,-0.173144,-0.559849,-0.118781,0.801549,0.34492,0.003451,0.938626,0.384286,0.911825,-0.144568,1.368315,1.053256,4.180547,-4.936994082992447,-83.07711927754724,-0.8483161916833282,-0.027333,-0.662729,-0.034096,0.747583,0.119255,-0.01475,0.992754,0.087208,0.996181,0.004326,F,BuildTutorial
1.095,0.099191,1.442631,2.394653,0.9625294657104712,13.334832610698616,-5.5667576424375795,-0.002695,-0.11637,0.049204,-0.991983,0.968074,-0.096991,-0.231138,0.098245,0.995144,-0.006106,1.467169,1.043145,4.34023,-23.310337413504826,-66.92168584376189,2.79900440645425,-0.181677,-0.535721,-0.091399,0.819538,0.409299,0.044846,0.911298,0.344466,0.91728,-0.199854,1.301711,1.071849,4.14257,-3.960409629967691,-76.16751428889883,-0.2974030795138403,-0.025598,-0.616513,-0.023355,0.786582,0.238732,-0.005179,0.971072,0.068304,0.997599,-0.011471,F,BuildTutorial
1.129,0.102428,1.439975,2.395364,2.5484433704575444,14.68056334310248,-5.562023146566366,-0.015832,-0.12865,0.050947,-0.990254,0.961708,-0.096827,-0.256405,0.104974,0.994308,0.018246,1.429556,1.056306,4.314631,-22.60405151423602,-58.51023586424517,-0.6530852229491115,-0.16825,-0.480189,-0.10065,0.854974,0.518577,-0.010523,0.854966,0.33369,0.923123,-0.191036,1.226185,1.088017,4.101913,-6.350179750273723,-70.56185409174591,4.219255639763222,-0.066413,-0.574644,-0.001965,0.815702,0.339562,0.073122,0.937737,0.079532,0.991171,-0.106088,F,BuildTutorial
1.162,0.105813,1.437289,2.396091,4.1469490933432045,16.064752868698214,-5.377526661063008,-0.029236,-0.141168,0.05147,-0.988214,0.954845,-0.093473,-0.282018,0.109982,0.992992,0.043251,1.394088,1.065505,4.283445,-23.065957247802533,-50.20289916000686,-4.190566967693048,-0.165732,-0.421999,-0.117199,0.883581,0.616363,-0.067232,0.784587,0.346986,0.917595,-0.193959,1.150159,1.103801,4.061226,-7.428001205649238,-67.02119421461258,9.58281799858978,-0.099839,-0.544495,0.033861,0.832112,0.404758,0.165076,0.899401,0.05237,0.977771,-0.203028,F,BuildTutorial
1.196,0.109388,1.433985,2.396676,5.918751135627526,17.574216296464137,-5.1109953816741225,-0.044169,-0.154683,0.051884,-0.985612,0.946762,-0.088611,-0.309499,0.115939,0.990714,0.071015,1.354714,1.074512,4.246829,-23.18528529325135,-43.314400314511296,-4.342713196060303,-0.172935,-0.368341,-0.108604,0.906986,0.70506,-0.069607,0.705723,0.324404,0.916597,-0.233692,1.070926,1.114168,4.021972,-6.260517706241443,-63.44083533768276,11.30228720655061,-0.09792,-0.517865,0.055066,0.848054,0.457567,0.194816,0.867571,0.008021,0.974759,-0.223116,F,BuildTutorial
1.228,0.112968,1.430005,2.396967,8.082031821061472,19.21235685840736,-4.717948781648884,-0.062572,-0.169179,0.052232,-0.982209,0.937301,-0.081433,-0.338874,0.123777,0.986713,0.105246,1.313924,1.079738,4.206966,-22.393849112048205,-36.804126141487096,-4.897469627184769,-0.170853,-0.317264,-0.101013,0.927335,0.77828,-0.078934,0.622936,0.295756,0.921212,-0.25278,0.991858,1.122228,3.986404,-5.682631948246717,-57.03433362621358,10.397231164275546,-0.086582,-0.470927,0.055949,0.876128,0.550194,0.179585,0.815497,-0.01649,0.978747,-0.204409,F,BuildTutorial
1.263,0.116372,1.425519,2.396843,10.496564202164704,20.757811418603083,-4.21613707710523,-0.083315,-0.18259,0.052499,-0.978245,0.92781,-0.072289,-0.365983,0.133139,0.980605,0.143834,1.27249,1.083508,4.164873,-21.486257947444553,-30.86968555876065,-6.404689609478985,-0.164796,-0.271107,-0.102437,0.942789,0.832016,-0.103799,0.544955,0.282508,0.924698,-0.255192,0.911799,1.132731,3.953741,-7.751586729997157,-50.01518272362474,7.82970083227678,-0.08991,-0.416605,0.033224,0.90402,0.650672,0.134984,0.747265,0.014844,0.981625,-0.190243,F,BuildTutorial
1.296,0.119671,1.420915,2.396624,12.87383883330521,22.1801816463983,-3.734634465798619,-0.103729,-0.194623,0.053328,-0.973919,0.918556,-0.063498,-0.390158,0.14425,0.972793,0.181289,1.23027,1.08776,4.121193,-20.81727774262579,-25.7365679574598,-6.484130409371253,-0.16346,-0.228656,-0.094399,0.955032,0.87761,-0.105557,0.467609,0.255061,0.928739,-0.269049,0.831048,1.143138,3.923357,-9.801649785090326,-42.71042461038999,5.266373064534045,-0.09615,-0.358779,0.011554,0.928385,0.742288,0.090447,0.663949,0.04754,0.981243,-0.18682,F,BuildTutorial
1.329,0.122564,1.416354,2.39661,15.216729220553402,23.45592810716988,-3.368686445567482,-0.123659,-0.205199,0.055427,-0.969293,0.909642,-0.0567,-0.411504,0.158199,0.963273,0.216977,1.188986,1.09317,4.073047,-19.533079355499787,-20.049754364121803,-7.838313665810103,-0.154928,-0.182569,-0.09579,0.966173,0.914985,-0.12853,0.382468,0.24167,0.933643,-0.264397,0.749349,1.152215,3.896162,-10.481005146820143,-36.069812452324456,3.4420039715441817,-0.096069,-0.305555,0.000173,0.947316,0.813272,0.059036,0.578881,0.058381,0.981542,-0.18212,F,BuildTutorial
1.362,0.125082,1.411896,2.396755,17.336192874723306,24.528677030640637,-3.0242751475499503,-0.141678,-0.213809,0.057495,-0.964835,0.90196,-0.050362,-0.428873,0.171531,0.953243,0.248806,1.147106,1.095013,4.028209,-17.4497254379464,-14.400890781912496,-10.0285119399767,-0.139089,-0.13657,-0.104651,0.975218,0.940793,-0.166125,0.295483,0.242107,0.939405,-0.2427,0.667406,1.162324,3.871357,-10.793051813126024,-29.950374139471194,2.3122422193655456,-0.096026,-0.25537,-0.004892,0.962051,0.869524,0.039632,0.492298,0.058457,0.98151,-0.182265,F,BuildTutorial
1.395,0.127134,1.408036,2.397188,19.099883988547592,25.274353157452104,-2.643254790469316,-0.156869,-0.219421,0.058481,-0.961159,0.896869,-0.043579,-0.440144,0.18126,0.943944,0.275888,1.10248,1.095896,3.98533,-15.79525949215013,-9.253525962548844,-9.18703658970943,-0.130117,-0.090611,-0.090116,0.983228,0.967337,-0.15363,0.201635,0.20079,0.949897,-0.239539,0.587564,1.170742,3.84905,-10.086872180334964,-22.888296634107277,0.6651828598346758,-0.087309,-0.197141,-0.011775,0.976409,0.921993,0.011431,0.387037,0.057418,0.984477,-0.165855,F,BuildTutorial
1.429,0.128604,1.404539,2.39743,20.711558283711824,25.67913864417156,-2.2533668274577003,-0.170933,-0.222006,0.058798,-0.958143,0.894512,-0.036778,-0.445528,0.18857,0.93465,0.301449,1.057317,1.098292,3.942912,-15.279286503712122,-4.5111828134113106,-9.162849498058575,-0.129299,-0.049494,-0.084321,0.986774,0.980881,-0.153612,0.119484,0.17921,0.952344,-0.246831,0.511839,1.178318,3.827118,-10.66026492771882,-16.35297648432595,-2.524630353755535,-0.088808,-0.143599,-0.03492,0.985024,0.95632,-0.043288,0.2891,0.094299,0.981787,-0.164928,F,BuildTutorial
1.461,0.129316,1.402146,2.398065,21.787087393010204,25.64574753283658,-1.9756834756668964,-0.180487,-0.221083,0.058444,-0.956625,0.895413,-0.032012,-0.444084,0.191622,0.928018,0.319474,1.011514,1.099777,3.899152,-14.38964525795304,0.200064128488256,-11.23972079025746,-0.124811,-0.010541,-0.096939,0.987377,0.980984,-0.188799,0.045014,0.194062,0.95005,-0.244427,0.439402,1.185814,3.805561,-11.882609959661192,-10.916424100225376,-5.694004280558569,-0.098214,-0.09961,-0.059012,0.988408,0.973191,-0.09709,0.208501,0.136222,0.973743,-0.182394,F,BuildTutorial
