Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
7.359,0.03024,1.517203,2.684548,52.54105289146765,-11.12793985537704,-8.134396713913366,-0.445582,0.055479,0.020495,-0.893286,0.993004,-0.086056,0.080853,-0.012826,0.602074,0.798338,-0.202501,1.065213,3.041405,-13.932008843773154,-9.406496336985926,-0.9404586828057816,-0.1202,-0.082379,-0.018063,0.989161,0.985775,-0.015931,0.167314,0.055539,0.970451,-0.234819,0.210682,1.02185,2.841907,13.918608463867276,11.136108843429902,-38.41987774867123,0.082188,0.130629,-0.336167,0.929071,0.739856,-0.603173,-0.297986,0.646118,0.760474,0.064891,M,BuildTutorial
7.393,0.028882,1.517091,2.684784,52.613312107442546,-10.950882763163264,-7.982365150104345,-0.446037,0.054624,0.019925,-0.893124,0.993239,-0.084319,0.079797,-0.013137,0.601308,0.798909,-0.197633,1.063398,3.041011,-13.413031390598023,-9.234915176912278,-0.074038653128092,-0.116353,-0.080027,-0.010041,0.989928,0.98699,-0.001257,0.160778,0.038502,0.972723,-0.228754,0.210117,1.021578,2.84145,13.920909295349404,11.329590069995987,-38.640862622441055,0.081384,0.132361,-0.338097,0.928196,0.736342,-0.606097,-0.300746,0.649185,0.758134,0.061579,M,BuildTutorial
7.426,0.027749,1.517005,2.68485,52.65898750790336,-10.753957523208106,-7.858306562332514,-0.446298,0.053531,0.019679,-0.893065,0.993494,-0.082932,0.078048,-0.012632,0.600862,0.799253,-0.192559,1.061677,3.040036,-13.194596439811122,-8.74008372618754,0.2330448654497121,-0.11471,-0.07546,-0.00674,0.990506,0.988521,0.003959,0.151033,0.030665,0.973593,-0.226224,0.20951,1.02085,2.841107,14.063991522178132,11.502498396421707,-38.2633271672746,0.082484,0.133884,-0.335228,0.928921,0.739394,-0.600714,-0.304038,0.644887,0.761637,0.063479,M,BuildTutorial
7.459,0.026781,1.516992,2.684942,52.66176592673872,-10.574300663320413,-7.7461773186133875,-0.446237,0.052565,0.019502,-0.893157,0.993713,-0.081749,0.076492,-0.012076,0.600985,0.799169,-0.188158,1.059569,3.038234,-13.052295627111882,-8.73260175338359,0.9209762275401095,-0.113931,-0.074726,-0.000691,0.990674,0.988831,0.015659,0.148215,0.018395,0.974038,-0.225635,0.208728,1.02011,2.840807,14.163340901392273,11.674329608039834,-37.78039737002405,0.083364,0.135197,-0.331483,0.929996,0.743682,-0.594013,-0.306733,0.639096,0.76634,0.065425,M,BuildTutorial
7.493,0.025902,1.517088,2.684965,52.657534942096966,-10.317933655737466,-7.623240496252122,-0.446105,0.051049,0.019546,-0.89331,0.994024,-0.080467,0.073765,-0.010625,0.601216,0.799016,-0.184456,1.056923,3.035857,-12.728120199536445,-8.627741156658054,1.261812445949212,-0.111348,-0.073535,0.002575,0.991054,0.989172,0.02148,0.14518,0.011272,0.97519,-0.221082,0.207712,1.020326,2.840837,14.08017158658137,11.751967207770594,-37.91431429324723,0.0823,0.1357,-0.332585,0.929624,0.741946,-0.596021,-0.307044,0.640693,0.765229,0.062752,M,BuildTutorial
7.525,0.025009,1.51724,2.684846,52.60525342315417,-10.124662449034725,-7.473876089669278,-0.445601,0.050168,0.019183,-0.893619,0.99423,-0.078995,0.072567,-0.010426,0.602143,0.79832,-0.180932,1.053854,3.033116,-12.374114619682496,-8.435463607330485,1.4875997422730056,-0.108423,-0.071717,0.004945,0.991502,0.989665,0.025357,0.141142,0.005745,0.97644,-0.215712,0.206163,1.020655,2.84102,13.992979591122008,11.646934318916374,-38.4881563135207,0.081216,0.135021,-0.337119,0.928183,0.736241,-0.603884,-0.305408,0.647748,0.75951,0.05973,M,BuildTutorial
7.56,0.024149,1.517351,2.684744,52.5831898474851,-9.952981167667748,-7.266939335354239,-0.445312,0.049652,0.018257,-0.893812,0.994403,-0.076858,0.072499,-0.011585,0.602728,0.797863,-0.179504,1.050928,3.030664,-11.985947316935365,-8.879615343521595,1.5833929562418452,-0.105147,-0.075543,0.005619,0.991567,0.988523,0.02703,0.14863,0.004742,0.977825,-0.209369,0.204746,1.021709,2.841338,13.685314749065723,11.545104867102053,-37.90484023765587,0.079679,0.132949,-0.332168,0.930398,0.743979,-0.59691,-0.300325,0.639283,0.766632,0.059944,M,BuildTutorial
7.592,0.023149,1.517445,2.684655,52.55394538737066,-9.898770896704892,-7.173557134032778,-0.445036,0.049616,0.017766,-0.893961,0.994445,-0.075925,0.072896,-0.012398,0.603255,0.797452,-0.178644,1.048157,3.028614,-11.566183454651377,-9.212956288915128,2.1652043251661093,-0.101929,-0.077991,0.010646,0.991673,0.987608,0.037014,0.152512,-0.005216,0.978994,-0.203822,0.20318,1.022682,2.84202,13.34010211079524,11.391439135850533,-37.63164080983817,0.077609,0.130583,-0.329674,0.931794,0.748526,-0.594108,-0.294524,0.634646,0.770583,0.058532,M,BuildTutorial
7.626,0.021945,1.51749,2.684583,52.572393535341455,-10.012449644191303,-7.149520900998826,-0.445186,0.050581,0.01712,-0.893845,0.994297,-0.075641,0.075181,-0.014432,0.603033,0.797586,-0.177646,1.045988,3.026388,-11.52733372196834,-9.360376363075943,2.2078446521796984,-0.101636,-0.079238,0.010912,0.991601,0.987205,0.037748,0.154926,-0.005534,0.979102,-0.203294,0.201441,1.023114,2.842709,13.299768559643658,11.177691390984998,-37.83018835307201,0.07767,0.128871,-0.331124,0.931513,0.747499,-0.596873,-0.291527,0.636911,0.768649,0.059358,M,BuildTutorial
7.659,0.020676,1.517488,2.684507,52.61012466310142,-10.220749028738943,-7.141131297687127,-0.445505,0.052207,0.01621,-0.893609,0.994023,-0.075488,0.078862,-0.017545,0.602526,0.797907,-0.176801,1.043712,3.024801,-11.236727165271542,-9.408378516538969,1.974672827120043,-0.098964,-0.079924,0.009063,0.991835,0.98706,0.033797,0.156748,-0.002159,0.980248,-0.197761,0.199941,1.023164,2.843394,13.335490196140356,11.083031185133994,-37.7275539154808,0.078351,0.128128,-0.330242,0.931872,0.749048,-0.595408,-0.290547,0.635563,0.769603,0.061401,M,BuildTutorial
7.692,0.019386,1.517413,2.684419,52.65142061165491,-10.394143826123416,-7.140778509303504,-0.445849,0.053526,0.015494,-0.893372,0.99379,-0.075413,0.081822,-0.020046,0.601958,0.798276,-0.176717,1.042194,3.023761,-11.037410183087626,-9.532106559434936,2.1061582531108733,-0.097342,-0.080927,0.010241,0.991903,0.986692,0.036071,0.158549,-0.004561,0.980839,-0.194766,0.198379,1.023398,2.843891,13.240747044203305,10.953838820444687,-37.72818185113673,0.077946,0.126822,-0.330115,0.932129,0.749881,-0.595649,-0.287891,0.63519,0.769897,0.061579,M,BuildTutorial
7.726,0.018113,1.517297,2.684502,52.668107882487185,-10.53848601657733,-7.0627273162100215,-0.44596,0.054941,0.014308,-0.89325,0.993554,-0.074564,0.085391,-0.023443,0.601829,0.798281,-0.176724,1.041393,3.023149,-10.925245379626103,-9.568539897455064,2.3864114301209636,-0.096573,-0.081032,0.012719,0.99194,0.986544,0.040883,0.1583,-0.009582,0.981024,-0.193651,0.196487,1.023258,2.844543,13.271349685791002,10.702442820752848,-37.82349214392839,0.078817,0.124925,-0.330732,0.932093,0.750021,-0.596853,-0.285019,0.636238,0.768809,0.064297,M,BuildTutorial
7.759,0.016905,1.517241,2.684808,52.639798561938136,-10.725120794053604,-7.044891304816265,-0.445755,0.056489,0.01347,-0.89327,0.993255,-0.074426,0.088912,-0.026296,0.602243,0.79788,-0.176958,1.041388,3.023087,-11.085100942064214,-9.41715434093796,2.1788331096364004,-0.097795,-0.079859,0.010933,0.991937,0.987006,0.037309,0.156291,-0.006069,0.980633,-0.19576,0.194806,1.022912,2.844973,13.352867197880128,10.517318109742083,-37.70327515680568,0.080149,0.123556,-0.329661,0.932542,0.752115,-0.59504,-0.283285,0.634651,0.769799,0.068021,M,BuildTutorial
7.792,0.015739,1.517143,2.685239,52.64611812340079,-10.873808544121587,-7.071523612344824,-0.445834,0.057539,0.013093,-0.893168,0.993036,-0.074695,0.09111,-0.027917,0.602121,0.797917,-0.177193,1.042156,3.023616,-11.364260210599872,-9.36376642763864,2.0626878608026415,-0.100125,-0.079433,0.009771,0.991751,0.98719,0.035287,0.155598,-0.003474,0.979759,-0.20015,0.193541,1.022528,2.845182,13.429571675759528,10.542636138151316,-37.96919555762582,0.080417,0.124156,-0.331874,0.931653,0.74889,-0.598415,-0.284718,0.638352,0.766785,0.067433,M,BuildTutorial
7.826,0.0147,1.516944,2.685622,52.69377317504487,-10.924401414006446,-7.006021670449974,-0.446176,0.058148,0.012339,-0.892969,0.992933,-0.073926,0.092839,-0.029852,0.601549,0.798278,-0.177344,1.042152,3.023882,-11.038527524997765,-9.668435863704758,2.686022684237134,-0.097778,-0.081613,0.015143,0.991741,0.98622,0.045995,0.158917,-0.014075,0.98042,-0.196413,0.192068,1.02227,2.845607,13.443664295764666,10.495472052538103,-37.96368016061548,0.080675,0.123807,-0.331802,0.931703,0.749159,-0.598305,-0.284239,0.638258,0.766798,0.068172,M,BuildTutorial
7.859,0.013825,1.516726,2.686122,52.78774032261274,-10.93301100933221,-6.91365754324679,-0.446858,0.058496,0.011494,-0.892617,0.992892,-0.072798,0.094156,-0.031759,0.600372,0.79909,-0.177622,1.042637,3.024714,-11.016907784784207,-9.640994782036792,2.591324448539816,-0.09752,-0.081462,0.014363,0.99179,0.986315,0.044378,0.158785,-0.012601,0.980567,-0.19578,0.190565,1.021914,2.845768,13.435407656010698,10.293817637115058,-37.74977305036996,0.081419,0.121993,-0.329916,0.932547,0.752546,-0.595459,-0.281251,0.63519,0.769053,0.071359,M,BuildTutorial
7.893,0.01304,1.516487,2.68672,52.857735013753576,-10.871963964183967,-6.758664963434232,-0.447315,0.058567,0.010457,-0.892396,0.992921,-0.071058,0.095174,-0.033732,0.599601,0.799588,-0.178736,1.043552,3.026242,-11.197554842086202,-9.664765951390423,2.441538668532686,-0.098979,-0.081749,0.012911,0.991642,0.986301,0.041788,0.159577,-0.009422,0.980073,-0.198415,0.189141,1.021202,2.846035,13.577320989694684,10.161049783819855,-37.41266696450651,0.083321,0.121052,-0.327133,0.933482,0.756661,-0.590573,-0.280513,0.630918,0.772083,0.076357,M,BuildTutorial
7.926,0.012421,1.51623,2.687274,52.9596185094996,-10.808516451447751,-6.629231636380705,-0.448032,0.058495,0.009599,-0.89205,0.992972,-0.06954,0.09576,-0.03529,0.59835,0.800457,-0.178627,1.043661,3.026597,-11.214792013455776,-9.903292901743509,2.5184316877571313,-0.099211,-0.083742,0.013357,0.991447,0.985618,0.043101,0.163401,-0.009868,0.979958,-0.198962,0.188186,1.02064,2.846046,13.814907876188943,10.128427407363109,-37.59783678893237,0.085167,0.121561,-0.32871,0.932695,0.754345,-0.592466,-0.28275,0.633879,0.769392,0.078953,M,BuildTutorial
7.959,0.011878,1.516051,2.687932,53.05961889310706,-10.697120920518636,-6.463661214711387,-0.448713,0.058195,0.008651,-0.891737,0.993077,-0.067654,0.096025,-0.036796,0.597164,0.801275,-0.179721,1.044119,3.027787,-11.257354622475257,-10.16993462046531,2.502761060605558,-0.099598,-0.086051,0.012957,0.991215,0.984855,0.042827,0.168009,-0.008545,0.979825,-0.199675,0.187194,1.02038,2.846231,13.820697766009204,10.02254864750432,-37.75642874329411,0.085351,0.120833,-0.329924,0.932344,0.753099,-0.594578,-0.281635,0.635831,0.767731,0.079421,M,BuildTutorial
7.992,0.011483,1.515901,2.688656,53.089908314463294,-10.578344863132791,-6.271832667538973,-0.448842,0.057998,0.007595,-0.891695,0.993157,-0.065609,0.096615,-0.038519,0.596966,0.801342,-0.18047,1.044331,3.029026,-11.18483194914208,-10.22261101557399,2.7282313544617223,-0.099147,-0.086331,0.014919,0.991209,0.984649,0.046695,0.168186,-0.012457,0.979895,-0.199127,0.186692,1.019909,2.846346,13.864327106749924,9.978580578290131,-37.582606908664545,0.086018,0.120463,-0.328493,0.932836,0.755163,-0.592135,-0.281256,0.633583,0.769387,0.081339,M,BuildTutorial
8.025,0.011201,1.515803,2.689399,53.10481852669868,-10.568650959088131,-6.193939401685227,-0.448917,0.058216,0.007013,-0.891647,0.993123,-0.064774,0.097521,-0.039763,0.596848,0.801368,-0.180414,1.044434,3.029475,-11.311947773802082,-10.130272602234465,2.559454531923186,-0.100108,-0.085644,0.013439,0.991193,0.984969,0.043788,0.167089,-0.009494,0.979596,-0.200754,0.186451,1.01977,2.846752,13.949575439715002,9.958625521372086,-37.59037651526199,0.086766,0.120536,-0.328573,0.932729,0.755022,-0.592022,-0.281873,0.633856,0.769023,0.082649,M,BuildTutorial
8.059,0.010948,1.51571,2.690168,53.14012244054018,-10.647708090537815,-6.21883155945657,-0.449208,0.058706,0.006864,-0.89147,0.993013,-0.06498,0.098503,-0.040504,0.59633,0.801717,-0.18132,1.044383,3.030902,-11.18123484143902,-10.16294632082088,2.3935168771607525,-0.098857,-0.086105,0.012078,0.991296,0.98488,0.040969,0.168322,-0.006921,0.980163,-0.198074,0.186406,1.019619,2.84709,13.9958070285944,9.950689206453436,-37.68796099727882,0.087065,0.12067,-0.329378,0.932399,0.753897,-0.593212,-0.282379,0.635237,0.767859,0.082867,M,BuildTutorial
8.092,0.010698,1.515462,2.690825,53.187396510725286,-10.665359956820762,-6.265296809660871,-0.449599,0.058624,0.007112,-0.891277,0.993025,-0.065392,0.098105,-0.040037,0.595621,0.802267,-0.182445,1.043853,3.03177,-10.964149880552618,-10.51957505712827,2.5371152912395294,-0.097129,-0.089124,0.013189,0.991186,0.983766,0.043458,0.174115,-0.008832,0.980784,-0.194896,0.186618,1.019408,2.847421,14.033191387970868,10.068705428539682,-37.70224794074108,0.087017,0.121742,-0.329598,0.932187,0.753088,-0.593307,-0.284334,0.635682,0.767586,0.08198,M,BuildTutorial
8.126,0.010695,1.515055,2.691365,53.30539150328834,-10.645626008450154,-6.291917803851699,-0.450524,0.058273,0.007286,-0.890831,0.993102,-0.065489,0.097258,-0.039525,0.593951,0.80353,-0.183052,1.043384,3.03253,-10.8283216593596,-10.667757800760864,2.3819055204333077,-0.095849,-0.090572,0.011833,0.991196,0.983314,0.040819,0.17728,-0.006095,0.981346,-0.192154,0.186966,1.019449,2.848315,14.10549400247916,10.204389814410996,-37.528120779751696,0.087406,0.122908,-0.328312,0.932451,0.75421,-0.590783,-0.286604,0.633755,0.769144,0.082299,M,BuildTutorial
8.159,0.010711,1.514513,2.691671,53.469060530919926,-10.624504121322383,-6.244674046324272,-0.451764,0.058166,0.006849,-0.890213,0.99314,-0.064749,0.097372,-0.040361,0.591725,0.805129,-0.184373,1.043544,3.034159,-10.707257853203185,-10.809465410613033,2.2449580323274634,-0.094707,-0.091942,0.010631,0.991193,0.982868,0.038489,0.18025,-0.003659,0.981835,-0.189701,0.187068,1.019105,2.848926,14.203262926763742,10.23986605553094,-37.36553305741744,0.088281,0.123334,-0.327054,0.932755,0.755649,-0.588345,-0.287826,0.631898,0.770485,0.084016,M,BuildTutorial
8.193,0.010652,1.513983,2.691906,53.63751431146418,-10.687545184934278,-6.226960170950269,-0.45306,0.058593,0.006305,-0.88953,0.993054,-0.06431,0.098528,-0.041875,0.589394,0.80676,-0.184976,1.044324,3.035175,-10.81597547783571,-10.911961807763928,2.327198698544043,-0.095723,-0.092733,0.011166,0.991016,0.982552,0.039885,0.181663,-0.004378,0.981425,-0.191797,0.18713,1.019273,2.849359,14.11385355755404,10.253862879040051,-37.33547402348297,0.08754,0.123186,-0.326785,0.932938,0.756073,-0.588174,-0.287062,0.631308,0.771096,0.082828,M,BuildTutorial
8.226,0.010616,1.513602,2.692226,53.71205141513695,-10.797735024651551,-6.237665014654772,-0.453647,0.059347,0.005882,-0.889184,0.992887,-0.064306,0.100204,-0.043385,0.58834,0.807449,-0.184526,1.04448,3.035253,-10.700939807238523,-11.139602874150944,2.7627487825613857,-0.09511,-0.09437,0.014841,0.990872,0.981748,0.047363,0.184195,-0.011461,0.981468,-0.191285,0.186933,1.01927,2.850139,14.081565254732528,10.179384945614125,-37.36120023123341,0.08746,0.122513,-0.326925,0.932985,0.756222,-0.588602,-0.285791,0.631462,0.770942,0.083093,M,BuildTutorial
8.259,0.010484,1.513398,2.692576,53.78116851650679,-10.981923788659827,-6.322672375800188,-0.454234,0.060384,0.005746,-0.888815,0.992642,-0.065072,0.10212,-0.044642,0.587278,0.808154,-0.184764,1.045324,3.036351,-10.777134340273124,-11.054982342164944,2.7656405984011574,-0.09576,-0.093614,0.014871,0.990881,0.982031,0.047399,0.182672,-0.011541,0.981218,-0.192558,0.186749,1.019329,2.850779,14.069196955620392,10.052901101113113,-37.23317868372335,0.087855,0.121352,-0.325781,0.9335,0.758281,-0.586911,-0.283807,0.629556,0.772296,0.084956,M,BuildTutorial
8.292,0.010305,1.513423,2.692982,53.75786729767186,-11.21745328332808,-6.4371498318506735,-0.454127,0.061776,0.005723,-0.888774,0.992302,-0.066282,0.104612,-0.045935,0.587472,0.80794,-0.184434,1.046238,3.037234,-10.96781048147762,-10.730464933769484,2.476966362114337,-0.097137,-0.090998,0.012487,0.991024,0.983127,0.042428,0.177937,-0.007071,0.980817,-0.194802,0.186782,1.019531,2.851353,14.02115178137187,10.12998911664389,-37.38316081247779,0.087082,0.121966,-0.327043,0.933051,0.756334,-0.589054,-0.284559,0.631538,0.770919,0.082728,M,BuildTutorial
8.325,0.010095,1.513587,2.693427,53.66402571323705,-11.412960763709194,-6.54678867837371,-0.453473,0.062936,0.005892,-0.889026,0.992009,-0.067556,0.10656,-0.046603,0.588655,0.80704,-0.183781,1.046696,3.037379,-11.055839125014916,-10.622514416298468,2.362247327733777,-0.097796,-0.090139,0.011514,0.991049,0.983485,0.040453,0.176412,-0.005192,0.980607,-0.195917,0.186829,1.01935,2.85189,14.01728136581734,10.183195964049755,-37.652902329245535,0.08661,0.122593,-0.329277,0.932226,0.753095,-0.592686,-0.285607,0.635157,0.76815,0.080747,M,BuildTutorial
8.36,0.010032,1.513703,2.693887,53.60122373845671,-11.567618010319082,-6.609134147974194,-0.453031,0.063942,0.005827,-0.88918,0.991755,-0.068299,0.108432,-0.047573,0.589458,0.806397,-0.182111,1.046362,3.037116,-10.994817134860842,-10.442355356087685,2.408602574030557,-0.097286,-0.088557,0.012118,0.991235,0.984022,0.041254,0.173204,-0.006792,0.980777,-0.195014,0.186142,1.019189,2.852458,13.974249686607562,10.092638615258664,-37.48575911535258,0.086695,0.121614,-0.327832,0.932856,0.755473,-0.590553,-0.28374,0.632726,0.770021,0.082009,M,BuildTutorial
8.393,0.010027,1.513696,2.694168,53.57647860703608,-11.661892201654126,-6.576089812860776,-0.452826,0.064825,0.005223,-0.889224,0.991541,-0.067997,0.110557,-0.04942,0.589843,0.806004,-0.181261,1.046556,3.037265,-11.066733933732989,-10.224113054215392,2.162007100438194,-0.097698,-0.086861,0.010113,0.991367,0.984706,0.037023,0.170246,-0.003079,0.980706,-0.195465,0.185645,1.018795,2.852668,14.068172249710807,9.996796223274314,-37.338441985720976,0.087895,0.120973,-0.326595,0.933261,0.757403,-0.58833,-0.28321,0.630862,0.771221,0.085039,M,BuildTutorial
8.425,0.010022,1.513584,2.694381,53.61200958002784,-11.744814995694712,-6.6151354878635225,-0.453126,0.065284,0.005162,-0.889038,0.991423,-0.068342,0.111402,-0.049986,0.5893,0.806367,-0.180952,1.046317,3.037509,-10.9221805405907,-10.240678268897158,1.9630781358603289,-0.096298,-0.087206,0.008492,0.991489,0.984646,0.033636,0.171292,-4.5e-05,0.981309,-0.192438,0.184578,1.018372,2.852971,14.161305220718452,9.776843096940157,-37.32482090253226,0.0893,0.11942,-0.326348,0.933414,0.758472,-0.587907,-0.281221,0.630564,0.771045,0.088762,M,BuildTutorial
8.459,0.01007,1.513402,2.694591,53.652337289270584,-11.850435717432823,-6.652541258261539,-0.453463,0.065921,0.004993,-0.88882,0.991259,-0.068661,0.112655,-0.050909,0.588694,0.806752,-0.180309,1.045816,3.037597,-10.807935182492916,-10.219544010943574,1.9023207650599376,-0.095262,-0.087099,0.008074,0.991602,0.984697,0.032607,0.171197,0.000582,0.98172,-0.190331,0.183664,1.018101,2.853272,14.165243425299131,9.59116124629532,-37.33646372421679,0.089849,0.117927,-0.326299,0.933568,0.759245,-0.588054,-0.27882,0.630436,0.770913,0.090801,M,BuildTutorial
8.493,0.010142,1.513292,2.694921,53.69670194523864,-11.942567752608872,-6.685496573831471,-0.453828,0.066467,0.004838,-0.888594,0.991118,-0.068926,0.113733,-0.051732,0.588034,0.807181,-0.180514,1.046053,3.038078,-10.901348926049671,-10.201311823831324,1.8222618747559485,-0.096008,-0.086988,0.007323,0.991545,0.984759,0.031226,0.171099,0.002181,0.981458,-0.191667,0.183089,1.017971,2.853514,14.177217374909228,9.51435860716316,-37.32959847587325,0.090173,0.117328,-0.326187,0.933652,0.759673,-0.58793,-0.277914,0.630249,0.770942,0.091838,M,BuildTutorial
8.525,0.010085,1.513265,2.695385,53.69757915174504,-11.982949163396238,-6.660844107235884,-0.453822,0.066877,0.004486,-0.888568,0.991015,-0.068673,0.114779,-0.052729,0.58805,0.807104,-0.18005,1.04591,3.038059,-10.92248813789717,-10.148832932365917,1.7500968893698778,-0.096133,-0.08659,0.006726,0.991572,0.984914,0.029987,0.170427,0.003309,0.981427,-0.19181,0.182423,1.017728,2.853901,14.226475040310143,9.40865498055919,-37.37675263340671,0.09083,0.116636,-0.326504,0.933564,0.759582,-0.588437,-0.277087,0.630813,0.77029,0.093426,M,BuildTutorial
8.558,0.010098,1.513211,2.695825,53.71320752421722,-12.079230464101164,-6.657574393395168,-0.453944,0.067623,0.004063,-0.888451,0.990821,-0.068614,0.116471,-0.054174,0.587837,0.807163,-0.179266,1.045563,3.038,-10.898312926554572,-10.022209887708629,1.5099960724123294,-0.095737,-0.0857,0.004773,0.991699,0.985265,0.025877,0.169064,0.006942,0.981623,-0.190703,0.182009,1.017467,2.854457,14.304521320314873,9.276919513102644,-37.436655278771134,0.091785,0.11582,-0.326912,0.933429,0.759429,-0.589036,-0.276231,0.631559,0.769409,0.095624,M,BuildTutorial
8.592,0.010071,1.513136,2.69615,53.75995592056412,-12.199432763488586,-6.698784559970942,-0.454333,0.068351,0.003857,-0.888198,0.990627,-0.06896,0.117913,-0.055255,0.587134,0.807602,-0.178823,1.045298,3.037856,-10.896298788401747,-9.885901893241773,1.607810242515114,-0.095786,-0.084439,0.005735,0.991798,0.985675,0.027551,0.166393,0.004801,0.981585,-0.190968,0.181961,1.017406,2.854666,14.252856441892831,9.31139600543792,-37.45923709131386,0.09124,0.11598,-0.327107,0.933394,0.759099,-0.589476,-0.276201,0.631804,0.769353,0.09445,M,BuildTutorial
8.625,0.009915,1.513023,2.696573,53.769816391658,-12.314904133516988,-6.739468525074308,-0.454437,0.069076,0.003704,-0.888089,0.99043,-0.069361,0.119324,-0.056201,0.586947,0.807672,-0.178585,1.045126,3.037802,-10.987623883966926,-9.730081202443143,1.4625948615562536,-0.096463,-0.083195,0.00454,0.991843,0.986116,0.025056,0.164157,0.007045,0.981349,-0.192108,0.181884,1.01696,2.854712,14.318481061658488,9.263162301879742,-37.59573905073935,0.091778,0.115873,-0.328201,0.932971,0.757715,-0.591134,-0.276456,0.633673,0.767722,0.095193,M,BuildTutorial
8.658,0.009872,1.512861,2.696935,53.843723162981746,-12.393169676610114,-6.768305929426016,-0.455026,0.069503,0.003538,-0.887755,0.990314,-0.069533,0.120184,-0.05697,0.585878,0.808394,-0.177939,1.044599,3.037475,-10.967360409686878,-9.589799168572412,1.4011367043762617,-0.096238,-0.082036,0.004141,0.991963,0.986506,0.024006,0.161956,0.007574,0.981442,-0.191608,0.181716,1.016532,2.855059,14.434203358622536,9.172953284509946,-37.48155486003127,0.0931,0.115358,-0.327234,0.933243,0.759221,-0.589299,-0.276245,0.632258,0.7685,0.098272,M,BuildTutorial
8.692,0.009841,1.512688,2.697264,53.89142127047579,-12.402972549360456,-6.731769616810681,-0.455371,0.069682,0.003165,-0.887565,0.990269,-0.06908,0.120812,-0.057844,0.585254,0.808784,-0.177264,1.043689,3.036709,-10.797885585026648,-9.639475649265265,1.3247068899761745,-0.094718,-0.082559,0.003563,0.992069,0.986343,0.022709,0.163133,0.00857,0.982032,-0.188521,0.181542,1.016364,2.855472,14.471364491639662,9.158033303414054,-37.42331596439788,0.093506,0.115289,-0.326759,0.933378,0.759874,-0.588418,-0.276325,0.631539,0.768971,0.09921,M,BuildTutorial
8.725,0.009841,1.512575,2.697493,53.92752903232474,-12.39343290179903,-6.668716070161616,-0.45561,0.069827,0.002676,-0.887432,0.990234,-0.068377,0.121495,-0.058879,0.584824,0.80902,-0.178185,1.0432,3.037057,-10.61446268729532,-9.91054310195358,1.3588638208934345,-0.093164,-0.084909,0.003774,0.992017,0.985553,0.023309,0.167758,0.008333,0.982612,-0.185482,0.181515,1.016124,2.855756,14.528141606547695,9.1456037198266,-37.29024261978299,0.094141,0.115231,-0.325682,0.933698,0.761307,-0.58648,-0.276501,0.629872,0.770138,0.100741,M,BuildTutorial
8.758,0.009842,1.512541,2.697607,53.97044239048117,-12.416859602114483,-6.60181419371931,-0.4559,0.070237,0.002019,-0.887253,0.990126,-0.067625,0.122794,-0.060458,0.584302,0.809281,-0.179269,1.043164,3.037249,-10.668000600207083,-10.142836707297391,1.4462687113645436,-0.093701,-0.086839,0.0043,0.991797,0.984881,0.024804,0.171446,0.007744,0.982403,-0.186611,0.181515,1.015884,2.855917,14.648643244299723,9.08017065587967,-37.39230216515233,0.095213,0.115105,-0.326495,0.93332,0.760304,-0.587529,-0.277033,0.631367,0.768671,0.102566,M,BuildTutorial
8.793,0.009792,1.512595,2.697745,53.95644858929287,-12.42748567243378,-6.5245001238972185,-0.455745,0.070639,0.001393,-0.887302,0.990017,-0.066858,0.124086,-0.061914,0.58459,0.808963,-0.179622,1.042709,3.036862,-10.531091556273754,-10.422911351088931,1.428657692175063,-0.092513,-0.089302,0.004028,0.991691,0.984018,0.024513,0.176375,0.008534,0.98285,-0.184209,0.181388,1.015973,2.856284,14.602515420694388,9.002626879036313,-37.46506884426913,0.094983,0.11441,-0.32701,0.933249,0.75995,-0.588628,-0.275667,0.632097,0.768086,0.10246,M,BuildTutorial
8.825,0.00973,1.512642,2.697836,53.92051299022264,-12.513787084622116,-6.511041221960577,-0.455461,0.071392,0.000984,-0.887388,0.989805,-0.066778,0.125808,-0.063286,0.585108,0.808482,-0.180164,1.042563,3.036789,-10.558052089875185,-10.44066043794684,1.2662922795108458,-0.09262,-0.089582,0.002587,0.99166,0.983937,0.021724,0.177191,0.011464,0.98283,-0.18416,0.181221,1.016165,2.85666,14.587005839677374,8.914705237759271,-37.24578828205069,0.095324,0.11347,-0.325146,0.93398,0.762809,-0.585727,-0.273947,0.628993,0.770386,0.104273,M,BuildTutorial
