Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.875,-0.047191,1.551509,2.588222,29.439257211649593,0.0835902664987195,1.23640321742254,-0.254082,0.002036,-0.01025,-0.967126,0.999782,0.018792,0.009146,-0.020861,0.870674,0.491418,0.041518,1.117553,2.854964,-6.017244191030094,-5.04410309830575,3.2299377575625217,-0.053653,-0.042448,0.025808,0.997323,0.995064,0.056033,0.081899,-0.046923,0.992911,-0.109211,-0.145855,1.093792,2.846288,-5.6917898035422585,0.2479915216202462,-3.5789290299767607,-0.049693,0.00061,-0.031081,0.998281,0.998067,-0.062117,0.00187,0.061995,0.993129,-0.099252,M,BuildTutorial
0.907,-0.046798,1.552088,2.588844,29.17240777820002,0.2153314620228409,1.2092301758222177,-0.251841,0.000839,-0.009739,-0.967719,0.999809,0.018427,0.00653,-0.019272,0.872962,0.487407,0.043206,1.115408,2.854054,-6.068630427483553,-4.886942128217595,3.303146805659521,-0.054091,-0.041032,0.026499,0.997341,0.995228,0.057295,0.078979,-0.048417,0.992744,-0.110069,-0.146189,1.092628,2.845007,-5.9177718462991935,0.2451465880047464,-3.624400999179183,-0.051661,0.000503,-0.031471,0.998169,0.998019,-0.062879,0.002247,0.062775,0.992681,-0.103165,M,BuildTutorial
0.941,-0.046211,1.553648,2.589604,28.47537514715184,0.4407333226436556,1.3361797178109371,-0.24597,-0.00086,-0.010356,-0.969222,0.999784,0.020498,0.003427,-0.019651,0.878783,0.476817,0.044986,1.113909,2.853189,-6.118703908654613,-4.716651798168621,3.39210590314298,-0.054518,-0.039494,0.027335,0.997357,0.995386,0.058832,0.075799,-0.05022,0.992561,-0.110908,-0.145785,1.092774,2.843824,-6.4928665909716266,0.5333439388704774,-3.637828890889085,-0.056749,0.002847,-0.031426,0.99789,0.998009,-0.063042,-0.002115,0.062396,0.991584,-0.113438,M,BuildTutorial
0.974,-0.045265,1.5565,2.590455,27.231204359245037,0.7787648445426848,1.3847066748081072,-0.235464,-0.00376,-0.010144,-0.971823,0.999766,0.021487,-0.00253,-0.017946,0.888908,0.457735,0.04697,1.113485,2.852403,-6.505930407054375,-4.430142753429115,3.493641106707362,-0.057852,-0.036842,0.028219,0.997246,0.995693,0.060546,0.070217,-0.05202,0.991714,-0.117465,-0.144923,1.094354,2.84289,-7.321336807186464,0.8448025802562074,-3.5125342523807306,-0.064041,0.005397,-0.030114,0.997478,0.998128,-0.060768,-0.00691,0.059385,0.989984,-0.128084,M,BuildTutorial
1.008,-0.044199,1.560684,2.591565,25.238441181005268,1.1688943707907256,1.53541478489936,-0.218573,-0.007026,-0.010846,-0.975735,0.999666,0.024237,-0.00897,-0.018094,0.904217,0.426691,0.048829,1.114632,2.851795,-7.276082163639395,-4.280408498290451,3.6187252254308655,-0.064554,-0.035249,0.02912,0.996866,0.995819,0.062609,0.066516,-0.053507,0.98997,-0.130756,-0.143669,1.096578,2.842048,-8.315097170596614,1.2007348342320807,-3.175371199420361,-0.072757,0.008438,-0.026873,0.996952,0.998413,-0.054809,-0.012914,0.052354,0.987969,-0.145524,M,BuildTutorial
1.042,-0.043065,1.566348,2.59227,22.676592876193897,1.6047632951253037,1.6124541017785998,-0.196756,-0.010963,-0.011042,-0.980329,0.999516,0.025965,-0.01715,-0.017336,0.92233,0.386014,0.050622,1.117034,2.851526,-8.185470682069596,-4.0650670678827945,3.724450618626285,-0.072438,-0.03304,0.029863,0.996378,0.996033,0.064296,0.061515,-0.054723,0.987722,-0.146324,-0.142256,1.09916,2.84159,-9.379801396042993,1.566276098338815,-3.1931602054950643,-0.082103,0.011339,-0.026649,0.996203,0.998323,-0.054958,-0.018215,0.051234,0.985098,-0.164187,M,BuildTutorial
1.074,-0.041853,1.571376,2.591868,20.413652992423355,2.0480338415149317,1.713842462638417,-0.177417,-0.014937,-0.01155,-0.983955,0.999287,0.028029,-0.025297,-0.017429,0.93678,0.349485,0.052582,1.119963,2.851334,-9.29272430419586,-3.77935281226897,3.7711655667717663,-0.081999,-0.030185,0.030108,0.99572,0.996365,0.064909,0.055173,-0.055008,0.98474,-0.165113,-0.140905,1.101938,2.841467,-10.474343789599512,1.9220244611971673,-3.4976367120501566,-0.091733,0.013909,-0.028856,0.995268,0.997948,-0.059992,-0.022392,0.054888,0.981505,-0.1834,M,BuildTutorial
1.109,-0.040575,1.576231,2.590724,18.316779179170865,2.475065898712646,1.7244886867288336,-0.15943,-0.018925,-0.011416,-0.986962,0.999023,0.028569,-0.033717,-0.0165,0.948903,0.315135,0.054416,1.123055,2.851314,-10.253629639987814,-3.492837237944443,3.945985028518462,-0.090311,-0.027261,0.031553,0.99504,0.996523,0.067716,0.048553,-0.057868,0.981697,-0.181447,-0.139085,1.10452,2.841106,-11.409019310730423,2.3153034892826527,-3.734062808135183,-0.09998,0.016855,-0.030405,0.994382,0.997583,-0.063838,-0.027442,0.057097,0.978159,-0.199862,M,BuildTutorial
1.141,-0.039317,1.580562,2.589386,16.36790466043631,2.902131575175454,1.8192235425254253,-0.142686,-0.022803,-0.012104,-0.989431,0.998667,0.03046,-0.041669,-0.017446,0.958989,0.282907,0.056179,1.125738,2.85151,-10.904226746547035,-3.241199506267444,4.094793418371603,-0.095921,-0.024742,0.032865,0.994539,0.996616,0.070118,0.042908,-0.060625,0.979438,-0.192421,-0.137198,1.107172,2.841218,-12.200436947896891,2.7745701487403793,-3.92070782328234,-0.106998,0.020425,-0.031433,0.993552,0.99719,-0.066831,-0.03386,0.058089,0.975127,-0.2139,M,BuildTutorial
1.174,-0.038084,1.585853,2.587806,14.064391951136503,3.3616164607013332,1.8485255835293517,-0.122828,-0.027133,-0.012412,-0.991979,0.99822,0.03129,-0.050781,-0.017959,0.969519,0.244359,0.05776,1.128646,2.851579,-11.689946271111385,-2.989631722514212,4.050465044923013,-0.102656,-0.022337,0.032489,0.993935,0.996891,0.06917,0.037732,-0.059998,0.976813,-0.205518,-0.135185,1.109843,2.841328,-12.919079788271311,3.2731546630665225,-3.801385892912498,-0.113335,0.024633,-0.029732,0.992806,0.997019,-0.064619,-0.042171,0.053452,0.972543,-0.226504,M,BuildTutorial
1.207,-0.036839,1.590384,2.585598,12.057165685276344,3.835300650472088,1.8925079100396167,-0.105501,-0.03154,-0.0129,-0.993835,0.997678,0.032295,-0.059969,-0.018985,0.977406,0.210515,0.059193,1.131692,2.851539,-12.499439340719723,-2.7292183607383036,4.127102507993367,-0.109613,-0.019739,0.033193,0.993224,0.997017,0.070264,0.031934,-0.061609,0.973767,-0.21905,-0.132724,1.112584,2.841004,-13.683684259275523,3.856555785610831,-3.9525976378324863,-0.120143,0.029283,-0.030215,0.991865,0.996459,-0.066974,-0.05083,0.052901,0.969305,-0.240101,M,BuildTutorial
1.241,-0.035544,1.595581,2.583151,9.899993169733728,4.388353356633722,2.026189372419438,-0.086884,-0.036613,-0.014299,-0.995443,0.99691,0.03483,-0.070407,-0.022106,0.984494,0.174023,0.06059,1.13475,2.851315,-13.212384718059011,-2.520328927071229,4.219717415985077,-0.115743,-0.017597,0.034034,0.99254,0.997064,0.071633,0.027053,-0.063486,0.970891,-0.230957,-0.130964,1.11599,2.841187,-14.644922721746216,4.398182322480585,-4.273485781881738,-0.12869,0.033284,-0.032066,0.990607,0.995728,-0.072097,-0.05769,0.054964,0.964822,-0.257096,M,BuildTutorial
1.274,-0.034097,1.599871,2.580406,7.969941064175931,4.985303284308025,2.0307263303580534,-0.070187,-0.042149,-0.014639,-0.996536,0.996018,0.035094,-0.081951,-0.023261,0.989719,0.141122,0.061584,1.137783,2.851101,-13.865062439869854,-2.5180172898428563,4.449119911349709,-0.121427,-0.017111,0.035873,0.991804,0.996841,0.075313,0.02523,-0.067002,0.967937,-0.242092,-0.128913,1.119405,2.841005,-15.484375684226546,4.870157434545439,-4.620735459516402,-0.136182,0.03664,-0.03419,0.989416,0.994977,-0.077636,-0.063192,0.057678,0.960571,-0.271986,M,BuildTutorial
1.309,-0.032515,1.604101,2.577277,6.218288529412112,5.603815547419061,2.033673684524953,-0.055031,-0.047842,-0.015048,-0.997224,0.994969,0.035279,-0.093763,-0.024748,0.99349,0.111196,0.062413,1.141028,2.850817,-14.591457187391214,-2.5497434708380293,4.6770242534268744,-0.127754,-0.01687,0.03764,0.990948,0.996597,0.078909,0.023818,-0.070288,0.964525,-0.254464,-0.127269,1.123109,2.841255,-16.238668066206255,5.353347427423355,-4.767325373003436,-0.142882,0.040324,-0.034539,0.988315,0.994362,-0.079794,-0.069835,0.056748,0.956784,-0.28521,M,BuildTutorial
1.341,-0.030971,1.607183,2.574176,4.904831598266095,6.211465264140269,1.9506161588732345,-0.043642,-0.053394,-0.014663,-0.997512,0.993868,0.033914,-0.105242,-0.024593,0.995761,0.088632,0.063435,1.14497,2.850551,-15.368758676915505,-2.5494699568182697,4.9834364347393905,-0.134515,-0.016214,0.040102,0.989967,0.996258,0.083761,0.021314,-0.075037,0.960595,-0.267632,-0.125384,1.126946,2.84144,-17.02490983012216,5.891029417350213,-4.737443487474867,-0.149803,0.044667,-0.033221,0.987148,0.993803,-0.078971,-0.078232,0.052206,0.952911,-0.298722,M,BuildTutorial
1.374,-0.029097,1.610102,2.571244,3.639070515255153,6.89068839382244,1.7889598381980591,-0.032628,-0.059564,-0.013667,-0.997598,0.992531,0.031156,-0.117949,-0.023382,0.997497,0.066727,0.064331,1.149458,2.850433,-16.305461059441456,-2.5809736464969,5.1802247381433935,-0.142639,-0.015864,0.041532,0.988776,0.996047,0.086658,0.019524,-0.077607,0.955859,-0.283393,-0.123399,1.130651,2.841513,-17.774141126330413,6.467080657190077,-4.832929149499756,-0.156454,0.049176,-0.032884,0.985912,0.993001,-0.080229,-0.086677,0.049454,0.948882,-0.311734,M,BuildTutorial
1.407,-0.027179,1.612411,2.568508,2.6119684459430386,7.621627189549487,1.619294440050104,-0.023678,-0.066117,-0.012581,-0.997452,0.990941,0.028228,-0.1313,-0.021966,0.998562,0.048899,0.065311,1.153657,2.850798,-17.049802038062143,-2.4690451388036347,5.249082843800856,-0.149025,-0.014498,0.042084,0.987831,0.996038,0.087465,0.016099,-0.078823,0.952041,-0.295644,-0.122132,1.134184,2.842056,-18.42466189994718,6.901068136720283,-5.061743915364672,-0.162271,0.052296,-0.033883,0.984777,0.992234,-0.083707,-0.092003,0.049762,0.94504,-0.323145,M,BuildTutorial
1.441,-0.02515,1.614437,2.565842,1.740916880991716,8.363675974556346,1.407890645160751,-0.016046,-0.072722,-0.011144,-0.997161,0.989175,0.024558,-0.144674,-0.01989,0.999237,0.033621,0.066531,1.157246,2.851073,-17.49897597810612,-2.2794904147848927,5.131217499853582,-0.152812,-0.012832,0.041211,0.987312,0.996274,0.085299,0.012743,-0.077455,0.9499,-0.302803,-0.121096,1.137269,2.842806,-18.920707524983506,7.18025299019275,-5.351115093150812,-0.166747,0.054042,-0.035674,0.983871,0.991614,-0.088219,-0.094443,0.052174,0.941846,-0.331971,M,BuildTutorial
