Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
52.936,0.174854,1.317345,2.843519,48.82046282576002,21.887666548631326,-0.0459665793083671,-0.405682,-0.173039,0.078816,-0.894018,0.927691,-0.000529,-0.373349,0.281324,0.658421,0.698096,-0.079744,0.587652,2.887425,40.57264033651612,2.8302475935437608,-17.149464685705446,0.339278,0.074584,-0.148275,0.925928,0.944904,-0.223974,-0.238731,0.325192,0.725811,0.606176,0.271641,1.055944,2.947721,6.571180147320489,-36.12197712067435,-17.38415530391848,0.100639,-0.29773,-0.125877,0.940948,0.791024,-0.296814,0.534961,0.176961,0.948053,0.264347,M,BuildB
52.97,0.173876,1.319252,2.843657,48.036944167127984,21.45997098507806,-0.2389960317811301,-0.399559,-0.170894,0.077653,-0.897284,0.929531,-0.00279,-0.368735,0.275918,0.668646,0.690494,-0.078161,0.58845,2.890511,40.079458586994896,2.9638039508382614,-17.075319441720925,0.335154,0.074882,-0.148188,0.927418,0.944866,-0.224671,-0.238225,0.325059,0.731425,0.599462,0.269146,1.052089,2.947166,7.726966696309489,-36.03124032352456,-19.66679708424995,0.115834,-0.293097,-0.141509,0.938431,0.78814,-0.333493,0.517319,0.197691,0.933116,0.300355,M,BuildB
53.003,0.172503,1.321098,2.843403,47.297364496678895,20.961966760204483,-0.2523269135385547,-0.394067,-0.167501,0.074952,-0.900576,0.932651,-0.002986,-0.360767,0.267013,0.678187,0.684666,-0.076935,0.588752,2.892107,39.798084432342336,2.9515570880478705,-16.978674918311555,0.332948,0.074181,-0.147435,0.928389,0.945521,-0.224357,-0.235913,0.32315,0.734817,0.596337,0.266095,1.049799,2.949048,8.121217229555269,-36.24200662690587,-20.054797950574855,0.120291,-0.293787,-0.14338,0.93737,0.786263,-0.339479,0.516279,0.19812,0.929945,0.30976,M,BuildB
53.038,0.170674,1.322993,2.842991,46.644962710666626,20.22584146277267,-0.2218902649493437,-0.389442,-0.161996,0.071267,-0.903888,0.937357,-0.002659,-0.348361,0.255011,0.686512,0.680934,-0.075974,0.58844,2.892093,39.57314403772193,2.589242785004808,-16.96948444782638,0.33159,0.070961,-0.146364,0.929295,0.947084,-0.224972,-0.228954,0.319092,0.737251,0.595518,0.262493,1.050003,2.954407,8.296016403716001,-36.01499104896156,-17.568222847828597,0.115069,-0.29421,-0.122752,0.940814,0.796745,-0.298682,0.525344,0.163264,0.943382,0.288747,M,BuildB
53.07,0.168515,1.325163,2.84276,45.87777232906125,19.217822402151384,-0.4141536931430745,-0.383723,-0.15511,0.068339,-0.90776,0.942541,-0.005032,-0.334051,0.243109,0.696173,0.675457,-0.075116,0.587783,2.890778,39.64262624324613,2.2211576457024855,-16.983320932250503,0.332615,0.068096,-0.145391,0.929296,0.948449,-0.224924,-0.223281,0.315523,0.736458,0.598394,0.257897,1.054877,2.962316,6.9591632046107925,-35.62184898070109,-15.813179647507862,0.099233,-0.294462,-0.112336,0.943836,0.801345,-0.270494,0.533553,0.153612,0.955067,0.253476,M,BuildB
53.103,0.165975,1.327994,2.84263,44.831781475534456,17.89593662870352,-0.8471542671304026,-0.375613,-0.146566,0.06606,-0.912727,0.948309,-0.010486,-0.317175,0.230693,0.709102,0.666299,-0.074235,0.586833,2.8881,39.80857783747123,1.993608252298847,-16.835173875047726,0.334337,0.066011,-0.14348,0.929126,0.950112,-0.222483,-0.218606,0.310763,0.735265,0.602339,0.251846,1.064388,2.974132,4.92745319092033,-34.879335839451365,-16.619271756129844,0.083854,-0.290354,-0.125004,0.945007,0.800138,-0.284953,0.527808,0.187563,0.954685,0.231076,M,BuildB
53.137,0.163013,1.331625,2.842738,43.44990979226993,16.233141775342222,-1.5180372340704853,-0.364674,-0.136002,0.064439,-0.918893,0.954702,-0.019233,-0.296941,0.217618,0.725721,0.652665,-0.073636,0.585814,2.88441,40.041289136878895,1.984002799553789,-16.50482691575084,0.336428,0.065231,-0.140706,0.92885,0.951894,-0.217499,-0.215854,0.305281,0.734036,0.606626,0.244221,1.075793,2.987732,2.425159767873194,-34.34332055946777,-18.484886751464504,0.067364,-0.28809,-0.147252,0.943813,0.790642,-0.316771,0.523967,0.239143,0.947558,0.212002,M,BuildB
53.17,0.15955,1.336285,2.843046,41.6005559047264,14.139941195951767,-2.46793742938367,-0.349852,-0.122622,0.063676,-0.92656,0.961818,-0.032199,-0.271788,0.203798,0.747098,0.632701,-0.07357,0.584533,2.879777,40.39675486770483,1.9060897110960673,-16.28981465676581,0.33953,0.064363,-0.138631,0.928094,0.953278,-0.213619,-0.213608,0.301031,0.731002,0.612386,0.235311,1.087124,3.002849,0.2062764418421293,-33.84698806453928,-20.187312709771867,0.052712,-0.286287,-0.167152,0.941978,0.7802,-0.345088,0.52173,0.284725,0.938563,0.195015,M,BuildB
53.203,0.155647,1.341524,2.84337,39.414836168080846,11.609996152740948,-3.7583847956119545,-0.332185,-0.106169,0.064802,-0.934977,0.969058,-0.050641,-0.241585,0.191713,0.770908,0.60741,-0.07386,0.581968,2.87142,41.04038782739307,1.547515828250437,-16.158890670100803,0.345249,0.061784,-0.136303,0.926503,0.955209,-0.209908,-0.208603,0.295232,0.724449,0.622906,0.21968,1.103163,3.028688,-2.7271769121828533,-32.64786215574915,-22.51502173540184,0.032456,-0.28004,-0.193856,0.939651,0.767995,-0.382491,0.513696,0.346135,0.922733,0.16957,M,BuildB
53.237,0.151359,1.346658,2.842844,37.42392623410321,8.917214985341216,-5.06122982849273,-0.316277,-0.08768,0.066608,-0.942255,0.975751,-0.070062,-0.207367,0.180987,0.791064,0.584347,-0.075187,0.580018,2.864778,41.56055026472334,0.8841124808538507,-16.417104326801425,0.35011,0.057793,-0.136194,0.924951,0.956222,-0.211478,-0.202278,0.292414,0.717749,0.631927,0.208904,1.111552,3.046925,-3.8765605573135833,-31.755816801200496,-23.287655965365875,0.023323,-0.274371,-0.203079,0.939647,0.766959,-0.394443,0.506151,0.368846,0.91643,0.155268,M,BuildB
53.27,0.147166,1.351419,2.841458,35.677958388295615,6.344536942027,-6.109168901362245,-0.302632,-0.068902,0.067576,-0.948209,0.981372,-0.086449,-0.171568,0.169857,0.807695,0.564604,-0.077141,0.578345,2.858034,42.17449499642133,0.1192101273088479,-16.680746424667767,0.355843,0.053149,-0.13571,0.923111,0.957516,-0.212725,-0.194707,0.288375,0.709917,0.64254,0.195792,1.120099,3.065491,-5.033347611109151,-31.46354966558973,-24.77881043802493,0.016836,-0.273633,-0.217947,0.936665,0.755249,-0.417499,0.505266,0.399072,0.904432,0.150813,M,BuildB
53.303,0.143259,1.35585,2.839562,34.12539130501988,4.002213857489071,-6.8677937250350025,-0.290713,-0.050886,0.067453,-0.953072,0.985721,-0.09899,-0.136216,0.158163,0.821873,0.547275,-0.079166,0.576946,2.850858,42.83130936338101,-0.5471714007253846,-16.84582451101149,0.36184,0.049086,-0.134639,0.92116,0.958926,-0.212525,-0.187867,0.28357,0.701889,0.653406,0.180815,1.127914,3.084083,-5.552084328893113,-31.652316080250756,-28.690722398813488,0.022348,-0.275451,-0.250891,0.927729,0.722362,-0.477828,0.499873,0.453206,0.873109,0.179681,M,BuildB
53.337,0.139741,1.360024,2.837598,32.651095941990256,1.917492921907783,-7.407978895877871,-0.279431,-0.034181,0.066682,-0.957238,0.98877,-0.108559,-0.102705,0.146764,0.834944,0.530405,-0.081759,0.576292,2.844015,43.32770268601585,-1.107542406251523,-17.261728956557015,0.366311,0.046516,-0.135934,0.919334,0.958717,-0.215859,-0.185116,0.284016,0.694677,0.660877,0.164206,1.133622,3.102172,-5.028383872234258,-32.268745031059105,-32.09226958682913,0.036241,-0.278455,-0.276984,0.918929,0.691486,-0.529239,0.491684,0.488873,0.843934,0.22086,M,BuildB
53.37,0.136545,1.363832,2.835777,31.272529321402953,0.0801554120097376,-7.891574211105152,-0.268844,-0.019219,0.066454,-0.960696,0.990429,-0.11735,-0.07266,0.138019,0.846613,0.514001,-0.084627,0.576476,2.837997,43.5593791188242,-1.6423942494263517,-17.71921419468074,0.368624,0.043989,-0.137751,0.918263,0.95818,-0.220552,-0.182343,0.285413,0.690282,0.664868,0.147823,1.138974,3.11971,-5.162944733596842,-32.500265139954216,-33.23230458667216,0.038504,-0.280239,-0.286333,0.915422,0.678959,-0.545812,0.491023,0.502651,0.833061,0.230978,M,BuildB
53.403,0.133578,1.367259,2.834121,30.060451914893314,-1.527914271471642,-8.269046997531143,-0.259559,-0.005852,0.066177,-0.963439,0.991173,-0.124476,-0.04563,0.130552,0.856499,0.499364,-0.087733,0.577292,2.832668,43.534078065716095,-2.38812215451454,-17.94666293576181,0.369234,0.038712,-0.137189,0.918339,0.959361,-0.223385,-0.172411,0.28056,0.689691,0.667543,0.131946,1.143527,3.137256,-4.981175581222754,-32.36427775557987,-34.260713401390014,0.042128,-0.278369,-0.294183,0.913341,0.671934,-0.560834,0.483705,0.513925,0.823363,0.240738,M,BuildB
53.437,0.130743,1.370099,2.832692,28.989564333042583,-3.068491120262752,-8.577857115095853,-0.25144,0.007138,0.065697,-0.965614,0.991266,-0.130465,-0.019252,0.123286,0.864923,0.486527,-0.093273,0.579079,2.825347,43.24583365507912,-4.2446992757864574,-18.09425607885283,0.369076,0.023906,-0.132604,0.91958,0.96369,-0.226233,-0.14185,0.261526,0.692398,0.67245,0.110289,1.147949,3.16266,-3.5099575519303747,-31.761813913256457,-36.130428475010405,0.056811,-0.269162,-0.306091,0.911391,0.667721,-0.588519,0.455844,0.527354,0.806162,0.26833,M,BuildB
53.47,0.128132,1.37269,2.83152,27.94338960192614,-4.5022444816312355,-8.89225718654116,-0.243485,0.0193,0.065715,-0.967483,0.990618,-0.136555,0.005343,0.117759,0.872793,0.473673,-0.097247,0.580172,2.820441,42.97834636780448,-6.099479543606514,-18.134863656323866,0.369037,0.008764,-0.127188,0.920629,0.967493,-0.227717,-0.11001,0.240653,0.69527,0.677264,0.097614,1.151272,3.178015,-3.291907849859651,-31.35592726650799,-36.43703311205984,0.058182,-0.265224,-0.308259,0.911728,0.669265,-0.592959,0.447754,0.531234,0.803183,0.269608,M,BuildB
53.503,0.125336,1.375,2.830282,27.00895895287772,-5.849323686708714,-9.226914270375795,-0.236452,0.030693,0.066231,-0.968897,0.989343,-0.142857,0.028155,0.113828,0.879408,0.462261,-0.101431,0.580786,2.814899,42.56228727830218,-8.085404526965588,-18.330512432249066,0.367883,-0.007187,-0.122791,0.921701,0.969741,-0.231642,-0.077098,0.221066,0.699168,0.679922,0.086177,1.154766,3.191926,-3.502796549054497,-31.26901341138834,-37.09458664871115,0.057781,-0.264745,-0.313984,0.909937,0.662648,-0.602006,0.445518,0.540818,0.79615,0.271406,M,BuildB
53.536,0.122717,1.376858,2.828774,26.356630962322207,-7.1553187424098805,-9.451218755636898,-0.23177,0.041806,0.06588,-0.969636,0.987824,-0.147138,0.050535,0.10838,0.883885,0.454974,-0.106348,0.581752,2.809584,42.2116480910292,-10.250930839218206,-18.49581951910723,0.367384,-0.024623,-0.117575,0.922279,0.97114,-0.234966,-0.040971,0.198781,0.70241,0.683452,0.076443,1.155781,3.205901,-2.490610530029952,-30.51907870559754,-38.678233143532395,0.067354,-0.255226,-0.324805,0.908199,0.658723,-0.624356,0.419838,0.555594,0.77993,0.28814,M,BuildB
53.57,0.120408,1.378309,2.827201,25.86660501166806,-8.23692066292452,-9.37018780728618,-0.22821,0.051529,0.063381,-0.970179,0.986655,-0.1465,0.071057,0.099462,0.887806,0.449342,-0.111179,0.582257,2.803708,42.12682496798254,-12.315920733984,-18.73056941995259,0.368854,-0.040621,-0.11294,0.921706,0.971189,-0.238161,-0.008434,0.178227,0.702383,0.689125,0.067828,1.155802,3.218891,-1.435016884699693,-29.964892632601632,-40.10952501247889,0.077282,-0.246977,-0.334276,0.906251,0.654525,-0.644048,0.395979,0.567701,0.764575,0.305189,M,BuildB
53.603,0.118344,1.379449,2.825595,25.496071895087223,-9.181770242474258,-9.143924812429448,-0.225479,0.060286,0.059891,-0.970535,0.985558,-0.143438,0.090011,0.089065,0.891145,0.444891,-0.114942,0.582231,2.797087,42.16172829537856,-14.087594442269213,-18.99617776387155,0.370958,-0.053947,-0.109306,0.920615,0.970284,-0.241282,0.018233,0.161233,0.700885,0.694813,0.060062,1.155429,3.230495,-0.8966683094862908,-29.558297088000188,-40.31373854335524,0.080798,-0.24207,-0.335055,0.90698,0.658281,-0.646893,0.384961,0.568658,0.76242,0.308778,M,BuildB
53.636,0.116595,1.380706,2.824128,25.136999785787157,-9.9554512575521,-8.882330731219989,-0.222693,0.067648,0.05647,-0.970898,0.98447,-0.139783,0.106207,0.079525,0.894438,0.440064,-0.118199,0.581866,2.790328,42.35198948264608,-15.583593790182537,-19.175936854640092,0.373956,-0.065041,-0.105591,0.919118,0.96924,-0.242746,0.040589,0.145456,0.698016,0.701154,0.053022,1.153272,3.241404,0.1232498545898298,-29.405083919301653,-41.15628567861096,0.090181,-0.237241,-0.33972,0.905635,0.656614,-0.658114,0.368435,0.572536,0.752915,0.324533,M,BuildB
53.67,0.115132,1.381891,2.822712,24.78701844941233,-10.49347488019882,-8.547676938422098,-0.219787,0.073138,0.05291,-0.971362,0.983703,-0.134939,0.11883,0.07064,0.897788,0.434726,-0.121511,0.581497,2.783787,42.64991954133395,-17.05818904613565,-19.354880611933737,0.377742,-0.075736,-0.101693,0.917188,0.967845,-0.24376,0.0621,0.129326,0.69394,0.708324,0.047762,1.149805,3.253135,1.4644718480014285,-28.553577552786795,-42.17619565192734,0.100278,-0.225616,-0.345722,0.905273,0.659148,-0.671193,0.339151,0.580696,0.740842,0.337559,M,BuildB
53.704,0.114072,1.382856,2.821215,24.491450658854447,-10.80196394276637,-8.209888813082584,-0.217206,0.076632,0.049731,-0.971842,0.983309,-0.129951,0.127346,0.06337,0.900697,0.429802,-0.124911,0.580304,2.773544,43.198691685821736,-18.972246889531117,-19.62515727138184,0.383884,-0.089116,-0.096511,0.91399,0.965488,-0.24484,0.088804,0.107999,0.686638,0.718933,0.04309,1.142662,3.270454,3.4554521683954036,-26.281406728712582,-43.39487318811763,0.111292,-0.200285,-0.353492,0.906942,0.669859,-0.685774,0.284612,0.596613,0.725315,0.343469,M,BuildB
53.736,0.113211,1.383817,2.81998,24.199041049137172,-11.021684447092015,-7.82158920746516,-0.21456,0.079452,0.046297,-0.972372,0.983088,-0.124131,0.134646,0.055942,0.903641,0.424621,-0.127328,0.579935,2.767536,43.519931297754646,-20.33452407539556,-19.84422147872333,0.387689,-0.098617,-0.093057,0.911764,0.96323,-0.246157,0.107676,0.093227,0.682076,0.725315,0.040194,1.136768,3.280752,4.786220795969428,-25.324699736074116,-43.674777281866206,0.119284,-0.188144,-0.354114,0.908282,0.678411,-0.688155,0.257296,0.598385,0.72075,0.349936,M,BuildB
53.769,0.112653,1.384818,2.818809,23.97180184284504,-11.123470141044676,-7.4471015068036355,-0.212414,0.081182,0.043143,-0.972846,0.983096,-0.118431,0.139626,0.049455,0.906038,0.420296,-0.128838,0.579305,2.761657,43.797727388728326,-21.793272807453175,-20.02933194643641,0.391166,-0.109035,-0.089012,0.909493,0.960376,-0.247213,0.128697,0.07661,0.678133,0.730936,0.037029,1.130125,3.289686,6.115639128974491,-24.906798689045257,-45.26772055318447,0.130948,-0.178708,-0.364634,0.904411,0.670212,-0.70636,0.227754,0.612754,0.699789,0.367188,M,BuildB
53.803,0.112298,1.385679,2.817876,23.7364233453328,-11.166684387296383,-7.066176834377262,-0.210164,0.082419,0.04005,-0.973362,0.983206,-0.112609,0.143613,0.043323,0.908454,0.415734,-0.129828,0.578869,2.756683,44.071026464397384,-22.878852583602978,-20.024621238910814,0.394091,-0.117111,-0.084681,0.907638,0.958228,-0.246024,0.145845,0.061414,0.675044,0.735217,0.033283,1.122587,3.297594,7.379850735841367,-25.03566676067511,-45.76419948026439,0.141986,-0.174844,-0.365955,0.902966,0.671014,-0.71054,0.211836,0.611238,0.691835,0.384387,M,BuildB
53.836,0.111992,1.386296,2.816802,23.597962460657538,-11.197797459936735,-6.758956671299912,-0.208779,0.08334,0.037513,-0.973683,0.983294,-0.107852,0.14663,0.038253,0.910008,0.412821,-0.130546,0.578895,2.753051,44.341837109227626,-23.52590117948894,-19.76623832219201,0.396367,-0.122577,-0.07982,0.906365,0.957207,-0.241864,0.158923,0.047522,0.673044,0.738074,0.030439,1.113418,3.304744,8.96974823566994,-25.13085923626619,-45.828981418497776,0.154747,-0.170056,-0.363198,0.902896,0.678337,-0.708491,0.194678,0.603229,0.688281,0.402969,M,BuildB
53.869,0.111803,1.386717,2.816068,23.487840713268405,-11.18738979325456,-6.438337645099994,-0.207608,0.083907,0.03491,-0.973981,0.983482,-0.102843,0.148953,0.033164,0.91136,0.410272,-0.133073,0.58027,2.752145,44.581867477806135,-23.970479247141004,-19.61257909292411,0.398345,-0.126139,-0.076538,0.905291,0.956462,-0.239073,0.167408,0.038085,0.670926,0.740546,0.029144,1.103205,3.311822,10.774440617749686,-24.414584882221217,-47.0180920579499,0.16812,-0.156438,-0.369948,0.900223,0.677332,-0.718672,0.157267,0.61347,0.669749,0.418439,M,BuildB
53.903,0.111628,1.386965,2.815556,23.47226331894117,-11.11653913465008,-6.227786689960493,-0.207301,0.083696,0.033263,-0.974123,0.983777,-0.099505,0.14927,0.030104,0.91184,0.409442,-0.132632,0.57999,2.749126,44.73722463486292,-24.338904108527966,-19.494540313573733,0.399646,-0.129145,-0.073979,0.904507,0.955698,-0.237053,0.174494,0.030605,0.669621,0.742073,0.028254,1.092838,3.3177,12.37872680585282,-23.634526392173026,-46.71575285845928,0.177602,-0.145072,-0.365538,0.902105,0.690672,-0.711038,0.131899,0.607978,0.669678,0.426491,M,BuildB
53.936,0.111448,1.387219,2.815307,23.40683245823268,-11.066440432060942,-6.055630621288562,-0.206606,0.083622,0.03195,-0.974321,0.983973,-0.096813,0.149747,0.027706,0.912586,0.407944,-0.131796,0.57989,2.746802,44.82025698912462,-24.744608034039704,-19.28516925350263,0.400298,-0.132909,-0.070725,0.903933,0.954667,-0.234267,0.183659,0.021455,0.669519,0.742485,0.027648,1.082971,3.322648,13.825323701957512,-23.03965932038641,-47.04955998450233,0.187263,-0.134706,-0.366224,0.901481,0.695469,-0.710738,0.10571,0.609836,0.661626,0.436292,M,BuildB
53.97,0.111375,1.387381,2.815238,23.344037893961996,-11.007172079069193,-5.930973912751529,-0.205966,0.083381,0.031054,-0.974506,0.984167,-0.094872,0.149718,0.026178,0.913227,0.406608,-0.130822,0.579882,2.74467,44.79804610676694,-25.295620535261605,-18.99925613075788,0.40012,-0.138298,-0.066596,0.903517,0.952877,-0.231012,0.196617,0.009669,0.670938,0.74145,0.027493,1.069327,3.328494,15.72663521841602,-22.155818952731636,-47.0546583313916,0.19908,-0.120919,-0.363963,0.901819,0.705819,-0.704602,0.073179,0.608311,0.655797,0.447088,M,BuildB
54.003,0.111333,1.387495,2.815304,23.336177857563083,-10.921664347059377,-5.850575917473211,-0.205818,0.082803,0.030531,-0.974603,0.984423,-0.093596,0.148832,0.025427,0.913413,0.406239,-0.130392,0.580251,2.74446,44.6936746804328,-25.426307232111487,-18.80673874358876,0.399163,-0.14021,-0.06486,0.903772,0.952269,-0.229169,0.201656,0.005304,0.672925,0.739692,0.027839,1.063184,3.330984,16.349215092603277,-21.598538403836415,-47.30968349991672,0.20235,-0.113842,-0.365712,0.901304,0.70659,-0.705307,0.057209,0.613164,0.650619,0.448024,M,BuildB
54.036,0.111281,1.387626,2.815628,23.30218423343322,-10.892040699185875,-5.874820045882267,-0.205539,0.082528,0.030821,-0.974676,0.984479,-0.094006,0.148206,0.026155,0.913608,0.405755,-0.13039,0.580781,2.744946,44.52221868478276,-25.62678825381141,-18.67100203232252,0.397796,-0.142607,-0.063484,0.904097,0.951266,-0.228248,0.207355,0.001334,0.675457,0.737398,0.027689,1.058822,3.332672,16.71868861781049,-21.476578328130895,-47.41193560914741,0.204897,-0.111363,-0.366004,0.90092,0.707279,-0.705116,0.050672,0.613844,0.648117,0.450711,M,BuildB
54.071,0.111219,1.387763,2.816159,23.21186471097853,-10.928466270265291,-5.855402414593576,-0.204768,0.082927,0.030672,-0.974809,0.984365,-0.093761,0.149114,0.025838,0.914259,0.404306,-0.130594,0.58137,2.745875,44.26223862087813,-25.709173313813466,-18.569467048030276,0.395724,-0.144128,-0.062993,0.904799,0.950518,-0.228061,0.210958,-7.8e-05,0.678869,0.73426,0.027726,1.056061,3.333916,17.07656420160958,-21.295966126672617,-48.58734406794451,0.208169,-0.106515,-0.374844,0.897113,0.696292,-0.716902,0.03505,0.628209,0.632314,0.453356,M,BuildB
54.103,0.111135,1.387818,2.816763,23.18638669725825,-11.002753355571864,-5.838195682312264,-0.204559,0.083605,0.030416,-0.974803,0.98417,-0.093504,0.150554,0.025095,0.914461,0.403895,-0.130985,0.582172,2.747028,44.010590837947134,-25.73957880043487,-18.535022930566143,0.393769,-0.144988,-0.063193,0.905501,0.949971,-0.228626,0.212806,0.000259,0.681905,0.731441,0.027031,1.055547,3.33405,16.861402410131436,-21.13363082956678,-48.20731258600645,0.205642,-0.106724,-0.372583,0.898612,0.699584,-0.713509,0.038569,0.625721,0.637786,0.449112,M,BuildB
54.136,0.111244,1.387538,2.817062,23.27185517649253,-11.0575839855706,-5.8532217054479,-0.20531,0.083993,0.030368,-0.974613,0.984046,-0.093684,0.151252,0.024705,0.913852,0.405296,-0.131407,0.582812,2.74827,43.843770476809816,-25.72142350415498,-18.53648787940671,0.392481,-0.145171,-0.063649,0.905998,0.949749,-0.229285,0.213087,0.001379,0.683815,0.729654,0.025887,1.055578,3.333506,16.760550377352217,-21.336488120048102,-48.60934844106187,0.20591,-0.107964,-0.375567,0.897159,0.694587,-0.718348,0.039056,0.629424,0.633101,0.450564,M,BuildB
54.169,0.111276,1.387147,2.81751,23.459801805219303,-11.090226468292862,-5.844326101914157,-0.206907,0.084173,0.030062,-0.974269,0.984022,-0.093409,0.151574,0.023745,0.912572,0.408227,-0.131856,0.583364,2.749602,43.67211149201334,-25.72301207080748,-18.52667574064172,0.391152,-0.145558,-0.063959,0.906489,0.949444,-0.229826,0.213858,0.002085,0.685819,0.727769,0.023796,1.056363,3.33217,16.415106920554997,-21.9520019598134,-48.57371353115236,0.205254,-0.114126,-0.37487,0.896838,0.692896,-0.719245,0.050819,0.625546,0.634687,0.453724,M,BuildB
54.203,0.111432,1.386879,2.818075,23.620827537396284,-11.056527555858423,-5.7877411435337205,-0.208223,0.083892,0.029495,-0.974031,0.984184,-0.092395,0.151145,0.022522,0.911547,0.41058,-0.13286,0.584088,2.751652,43.45927550105123,-25.704627243035137,-18.596843813999985,0.389596,-0.145596,-0.065064,0.907074,0.949137,-0.231482,0.213435,0.004588,0.687963,0.725731,0.020994,1.057884,3.330108,16.066598975759508,-22.73364190606379,-47.99581195755228,0.204535,-0.122565,-0.369651,0.898054,0.696672,-0.714071,0.068927,0.613795,0.643047,0.457981,M,BuildB
54.236,0.111666,1.386508,2.818577,23.77522386709315,-10.988778963173411,-5.703712162337086,-0.209454,0.083377,0.028764,-0.973833,0.984442,-0.090949,0.150341,0.021095,0.910604,0.412742,-0.133402,0.584494,2.753027,43.31762595299062,-25.70892463434357,-18.71017376809366,0.388654,-0.145527,-0.066271,0.907402,0.94886,-0.233388,0.21259,0.00715,0.689113,0.724619,0.02067,1.059653,3.329211,15.849208103194297,-22.468091128038576,-47.95774200410198,0.201975,-0.121347,-0.370265,0.898546,0.696357,-0.714419,0.068502,0.616383,0.644219,0.452829,M,BuildB
54.272,0.111897,1.38613,2.819137,23.920815300728588,-10.878329468877288,-5.659559505541931,-0.210629,0.082433,0.02846,-0.973668,0.98479,-0.090147,0.148536,0.020696,0.909651,0.414858,-0.133801,0.584704,2.754193,43.20867240663997,-25.666680602066624,-18.756686372600196,0.387851,-0.145252,-0.067032,0.907734,0.948817,-0.234367,0.211704,0.009022,0.690157,0.723603,0.020912,1.061533,3.328569,15.458519570677858,-21.96146187160488,-47.60236714748801,0.196973,-0.119413,-0.369137,0.900378,0.698957,-0.711768,0.069614,0.617683,0.649879,0.44286,M,BuildB
54.303,0.112225,1.385872,2.819618,24.045254838715085,-10.727938611915244,-5.64270859465172,-0.211635,0.081113,0.028483,-0.973561,0.985219,-0.089792,0.145881,0.021127,0.908798,0.4167,-0.134256,0.58492,2.755475,43.10811219408773,-25.5526040847481,-18.753229887678213,0.387006,-0.14456,-0.06762,0.908161,0.94906,-0.234712,0.210229,0.010929,0.691307,0.722478,0.020245,1.063636,3.327101,14.979388396569131,-22.43253227421473,-47.42662871551736,0.194621,-0.125151,-0.3679,0.900616,0.697973,-0.711388,0.082222,0.61396,0.653544,0.442644,M,BuildB
54.336,0.112573,1.3857,2.819957,24.112678603331823,-10.578238689714489,-5.6365351732248845,-0.212165,0.079813,0.028648,-0.973548,0.985618,-0.089647,0.143248,0.021913,0.908331,0.417678,-0.13435,0.584902,2.756649,43.02015188791009,-25.41621676277362,-18.760250384140573,0.386257,-0.14363,-0.068336,0.908574,0.949402,-0.235132,0.208206,0.01322,0.692272,0.721516,0.0196,1.065375,3.325565,14.762658923761688,-23.07428412770163,-48.26170767810153,0.195965,-0.129552,-0.373793,0.89727,0.68699,-0.721562,0.085985,0.620011,0.643753,0.448519,M,BuildB
54.369,0.112886,1.385631,2.820374,24.15779139777941,-10.451846662046078,-5.658551738795704,-0.212531,0.078672,0.02903,-0.97355,0.985936,-0.089965,0.140842,0.023085,0.907976,0.418387,-0.133681,0.584823,2.757619,43.01583788884959,-25.25202509326828,-18.71648283253875,0.386071,-0.142484,-0.068552,0.908817,0.949998,-0.23462,0.206053,0.014584,0.6925,0.72127,0.019651,1.066557,3.324077,14.464454470055824,-23.278680781012433,-48.15654036465498,0.19423,-0.132425,-0.373227,0.897463,0.68633,-0.721357,0.09271,0.618473,0.645952,0.447478,M,BuildB
54.403,0.113188,1.385428,2.820472,24.2049137041262,-10.373744307380978,-5.804832081425245,-0.21301,0.077709,0.030377,-0.973481,0.986077,-0.092248,0.138356,0.026036,0.907408,0.419444,-0.133044,0.584544,2.758284,43.049441404653294,-24.93752023816482,-18.589414748541227,0.385985,-0.140351,-0.068528,0.909187,0.951211,-0.232957,0.202309,0.016264,0.692639,0.721101,0.019666,1.067563,3.32287,14.108921624989703,-23.17703496388403,-46.96362247116141,0.189783,-0.134913,-0.364753,0.901519,0.697508,-0.708872,0.104805,0.606455,0.661875,0.440606,M,BuildB
