Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.349,-0.095684,1.508707,2.545579,-16.282445605418665,-22.357887798561915,-11.411325112870507,0.119158,0.204781,0.123868,-0.963599,0.885443,-0.189916,0.424173,0.287521,0.940916,-0.178909,-0.344104,1.258629,2.739711,-54.02028816831601,-26.799538322979583,4.2108501498763635,-0.449072,-0.190097,-0.073335,0.869954,0.91697,0.043139,0.396616,0.29833,0.585912,-0.753463,-0.006718,1.260515,2.826845,-58.974559643921495,13.306511214830763,-26.053858849073876,-0.499066,-0.011949,-0.139327,0.855207,0.960891,-0.22638,0.159504,0.250233,0.463043,-0.850279,F,BuildA
0.383,-0.093933,1.50845,2.546135,-16.247568759577852,-21.210662746541654,-11.668173950586183,0.119659,0.195371,0.124782,-0.965371,0.892519,-0.194167,0.407074,0.287678,0.940222,-0.182273,-0.342343,1.254359,2.742408,-52.62562748641842,-25.31940282097692,3.677435390445057,-0.438576,-0.182474,-0.069035,0.877262,0.923875,0.038934,0.380709,0.281181,0.605771,-0.744298,0.00073,1.256772,2.833147,-55.92530695961657,16.49838073954156,-27.708369685140298,-0.48089,0.011925,-0.143989,0.864795,0.95825,-0.260511,0.11786,0.237573,0.496025,-0.835176,F,BuildA
0.416,-0.092257,1.509022,2.546843,-16.72043378165024,-20.087362362698165,-11.889845603365824,0.124527,0.186446,0.126122,-0.966346,0.898662,-0.197319,0.391754,0.290189,0.937173,-0.193642,-0.341547,1.251594,2.744298,-51.84655317024735,-24.29081132814127,3.212369381516309,-0.432518,-0.17717,-0.067296,0.881482,0.928165,0.034618,0.370557,0.271898,0.616798,-0.738668,0.006079,1.252357,2.837863,-53.28469996531277,17.641665837783776,-29.662300842056737,-0.463438,0.019072,-0.159615,0.871427,0.948319,-0.295862,0.114704,0.260508,0.519497,-0.813793,F,BuildA
0.45,-0.090458,1.510801,2.54723,-17.99501360552334,-19.054458295686352,-12.17762348911974,0.136024,0.178917,0.129059,-0.965831,0.902665,-0.200625,0.380717,0.297972,0.929683,-0.21657,-0.342203,1.24996,2.74688,-51.2964377007571,-23.440849219619352,2.572577484498675,-0.427824,-0.173561,-0.06809,0.884425,0.930481,0.028066,0.365265,0.268948,0.62466,-0.733121,0.008257,1.247908,2.840269,-51.72733209590474,17.277201850815025,-29.23149720280769,-0.451431,0.021955,-0.161082,0.877372,0.947141,-0.30248,0.106909,0.262834,0.540526,-0.799219,F,BuildA
0.483,-0.088676,1.512843,2.547079,-19.50195830441701,-18.24944010489068,-12.448495265721316,0.149292,0.173502,0.132202,-0.964433,0.904839,-0.203196,0.374136,0.306806,0.920469,-0.242089,-0.341852,1.248845,2.747494,-50.97668169215457,-22.70851696471069,2.1768746251728377,-0.425205,-0.169667,-0.067894,0.886456,0.933207,0.023917,0.358543,0.264656,0.629182,-0.730813,0.009659,1.244118,2.840282,-50.97285436850998,16.970501534247077,-28.9595355540604,-0.445373,0.022552,-0.16176,0.880323,0.94665,-0.304889,0.104381,0.264714,0.550954,-0.79144,F,BuildA
0.516,-0.086925,1.515247,2.546283,-21.141068427536123,-17.61564716330091,-12.631337086269337,0.163624,0.169551,0.134783,-0.962452,0.906172,-0.20396,0.370476,0.31493,0.910122,-0.269254,-0.341963,1.248715,2.7475,-51.13017937036045,-22.73743271647995,1.985838109436818,-0.426087,-0.170465,-0.069727,0.885737,0.932159,0.021746,0.361395,0.268786,0.627177,-0.731029,0.010074,1.2415,2.838274,-51.245197645764534,16.916767688722945,-28.3146212669579,-0.447185,0.02398,-0.156458,0.880325,0.949891,-0.296915,0.097712,0.254022,0.551092,-0.79484,F,BuildA
0.55,-0.085356,1.517246,2.545122,-22.64913822790573,-17.21120472803749,-12.724240486432349,0.176702,0.16733,0.136633,-0.960265,0.906664,-0.203273,0.369649,0.321544,0.900215,-0.293636,-0.342066,1.249095,2.747376,-51.24403750091699,-22.989096799053733,1.9399179827643231,-0.42674,-0.17248,-0.071203,0.884914,0.930361,0.021191,0.366031,0.273226,0.625646,-0.730695,0.009767,1.24005,2.834947,-52.17867422475935,16.935884886549367,-27.455034170808535,-0.453937,0.025252,-0.147893,0.878312,0.95498,-0.282717,0.08991,0.236866,0.544138,-0.804865,F,BuildA
0.582,-0.083727,1.5194,2.543515,-24.253797687928223,-16.89530446798277,-12.880978849295744,0.190376,0.16603,0.139145,-0.957512,0.906146,-0.20325,0.370931,0.329683,0.888791,-0.318371,-0.342296,1.250152,2.74735,-51.43440295330617,-23.30268581239147,2.1189566344636543,-0.42828,-0.174062,-0.071304,0.883852,0.929237,0.023049,0.368766,0.275139,0.622983,-0.73225,0.009181,1.238959,2.832297,-52.90795693610235,17.142073532960502,-27.3080127269607,-0.459552,0.025675,-0.144465,0.875947,0.956941,-0.276685,0.087799,0.22949,0.535884,-0.812504,F,BuildA
0.616,-0.082296,1.521163,2.541638,-25.68969513341571,-16.73532271432546,-13.166814660637788,0.202228,0.166164,0.142729,-0.954527,0.904036,-0.205271,0.374943,0.339683,0.877465,-0.338631,-0.342177,1.251668,2.747088,-51.85254736188858,-23.545389576048414,2.1959736791979605,-0.431455,-0.17526,-0.072317,0.881987,0.928109,0.023668,0.371557,0.278799,0.617234,-0.735727,0.008648,1.238623,2.830613,-53.37904175820721,17.30874445581868,-27.62440235548445,-0.463298,0.024543,-0.145243,0.873875,0.956604,-0.276591,0.091686,0.231107,0.528519,-0.816858,F,BuildA
0.649,-0.080694,1.522821,2.539471,-27.11393205078138,-16.622646680111913,-13.53056565096987,0.213781,0.16687,0.146966,-0.951238,0.901111,-0.208253,0.380302,0.350946,0.865398,-0.357664,-0.342171,1.253684,2.747048,-52.42776118566032,-23.618480878364014,2.0590855014711207,-0.435603,-0.175807,-0.074607,0.879645,0.927051,0.02191,0.374294,0.284419,0.609367,-0.74012,0.008217,1.239351,2.828793,-54.0592100575629,17.82746830416222,-27.367089007670916,-0.46887,0.027899,-0.139758,0.871694,0.959379,-0.269815,0.082417,0.21749,0.521257,-0.825221,F,BuildA
0.682,-0.079047,1.523854,2.53751,-28.39724995168064,-16.48580558395347,-14.22473801644885,0.223673,0.167977,0.153689,-0.947699,0.896327,-0.216158,0.387135,0.366445,0.8527,-0.372317,-0.341334,1.255674,2.746846,-53.09682293646963,-23.200139750817097,1.3524232036499375,-0.439917,-0.174697,-0.079525,0.877285,0.926314,0.014172,0.376487,0.293237,0.600297,-0.744081,0.007632,1.241306,2.826524,-55.23928105448203,18.677156953846083,-27.75450222487122,-0.478587,0.029863,-0.136663,0.866825,0.960863,-0.265511,0.079038,0.208342,0.504555,-0.837865,F,BuildA
0.716,-0.076507,1.524593,2.535593,-29.72348042882203,-16.02674200524513,-15.4201007175456,0.23361,0.167597,0.163838,-0.94366,0.890136,-0.23091,0.392858,0.38752,0.837167,-0.385979,-0.341333,1.257974,2.747625,-53.83384246943615,-22.67856442517511,0.701258170256656,-0.444926,-0.172598,-0.083657,0.874787,0.926423,0.007222,0.376415,0.29995,0.590084,-0.749553,0.006081,1.243476,2.824485,-56.36889703161067,18.70933791457347,-27.577435670781018,-0.486748,0.028069,-0.132729,0.862944,0.963191,-0.256399,0.080767,0.20175,0.490919,-0.847523,F,BuildA
0.749,-0.073043,1.52544,2.533688,-31.02576805248088,-15.18823538826516,-17.263331130200623,0.242995,0.165686,0.178291,-0.938996,0.881521,-0.254307,0.397805,0.415351,0.818332,-0.397262,-0.341268,1.260601,2.747473,-54.70715393878684,-22.566095129530023,0.5895133755682633,-0.451488,-0.171459,-0.085418,0.871473,0.926611,0.005944,0.375975,0.303703,0.577726,-0.757627,0.004005,1.24566,2.822562,-57.413130841790185,18.618087641047808,-27.286471720711255,-0.494089,0.02607,-0.128655,0.859444,0.965537,-0.246905,0.082322,0.195382,0.478649,-0.855992,F,BuildA
0.783,-0.069275,1.525494,2.532204,-32.11298555671325,-14.036059485516946,-19.40356276572409,0.2508,0.161997,0.194043,-0.934454,0.872209,-0.281391,0.400089,0.443906,0.798893,-0.405854,-0.342175,1.263135,2.747745,-55.60471927300212,-22.527417388987672,0.3575226876376837,-0.457976,-0.171349,-0.088397,0.867804,0.925651,0.003525,0.378362,0.31037,0.564887,-0.764574,0.001163,1.247831,2.820638,-58.357769455157566,18.128083717805232,-26.94463976667946,-0.500247,0.021596,-0.126179,0.856368,0.967225,-0.237718,0.089253,0.194505,0.467664,-0.86224,F,BuildA
0.816,-0.065316,1.525323,2.530602,-32.91356176590271,-12.765839101606156,-21.410519059904228,0.256831,0.15706,0.207989,-0.930651,0.864146,-0.306454,0.399173,0.467806,0.781557,-0.412707,-0.34206,1.264981,2.747161,-56.39126394614978,-22.416518800442372,-0.1681710698982484,-0.46322,-0.171991,-0.093108,0.864394,0.9235,-0.001624,0.383596,0.320304,0.553516,-0.768782,-0.001807,1.249458,2.818621,-59.34817406657106,17.53503705856093,-26.43121118990238,-0.5066,0.017071,-0.122851,0.853213,0.969232,-0.226933,0.095342,0.19234,0.456529,-0.86867,F,BuildA
0.85,-0.061838,1.525076,2.529062,-33.55344596793993,-11.493051116224365,-23.000249705025148,0.262314,0.151199,0.218246,-0.927739,0.859016,-0.325627,0.395044,0.484273,0.767121,-0.420721,-0.342377,1.266413,2.746424,-56.96550816213077,-22.622841077852996,-0.2385710185311068,-0.467271,-0.173374,-0.095333,0.861691,0.921706,-0.00227,0.387882,0.326321,0.545139,-0.77223,-0.005583,1.250632,2.816361,-60.368982197414006,16.45741205334472,-25.364509091375904,-0.512631,0.011453,-0.117617,0.850438,0.97207,-0.211794,0.101107,0.188309,0.446751,-0.874616,F,BuildA
0.883,-0.059017,1.524892,2.527551,-34.06615241914946,-10.297465828498208,-24.13432835140487,0.267357,0.1449,0.224788,-0.92574,0.856949,-0.33871,0.388476,0.49367,0.755982,-0.429862,-0.342962,1.267821,2.745148,-57.48462710122681,-23.54963345787175,0.492555648765984,-0.471517,-0.176898,-0.094439,0.858755,0.919577,0.004622,0.392884,0.32902,0.537506,-0.776423,-0.00946,1.251698,2.813337,-61.61330813509968,15.53309914366888,-24.846539315825964,-0.520533,0.004184,-0.115493,0.845984,0.973288,-0.199767,0.113156,0.191055,0.431413,-0.881692,F,BuildA
0.916,-0.057011,1.524903,2.526192,-34.498138524106125,-9.257901342073954,-24.76929028337483,0.272151,0.138669,0.227533,-0.924626,0.858,-0.345288,0.380281,0.496243,0.748326,-0.440172,-0.343806,1.269136,2.74397,-57.78336576487772,-24.554201447928712,1.471237431408578,-0.474457,-0.180097,-0.091746,0.85676,0.918295,0.013689,0.395659,0.328105,0.532946,-0.779946,-0.014926,1.252846,2.810242,-63.04637272659744,12.963794466753193,-21.711857182226776,-0.528328,-0.003335,-0.101553,0.842938,0.979352,-0.167682,0.11293,0.17473,0.421112,-0.890019,F,BuildA
0.949,-0.055824,1.524981,2.524725,-34.852865055093964,-8.469421899951975,-24.876156432559046,0.276479,0.133127,0.226533,-0.924402,0.86192,-0.345202,0.371388,0.492429,0.744484,-0.450841,-0.345394,1.270844,2.742481,-58.41344723685954,-26.123798645870107,3.0856724401665425,-0.480476,-0.184401,-0.087348,0.852942,0.916733,0.028194,0.398504,0.326207,0.523027,-0.787421,-0.021613,1.254223,2.806573,-64.72506710331538,8.45913107910923,-17.327039054906543,-0.53711,-0.018823,-0.087861,0.838713,0.983852,-0.12716,0.125956,0.1676,0.407587,-0.897654,F,BuildA
0.982,-0.055241,1.525127,2.523453,-35.176063705375725,-7.84554400689563,-24.70227411912991,0.280536,0.128188,0.223619,-0.924587,0.867125,-0.341588,0.362509,0.485434,0.742588,-0.46143,-0.346751,1.27262,2.740349,-59.11467644092774,-27.984689157704313,5.027977865426527,-0.487422,-0.189128,-0.082137,0.848471,0.914968,0.044989,0.40101,0.323752,0.511346,-0.796059,-0.027377,1.255437,2.802575,-66.18475125936929,3.9156144580450993,-13.223802347258331,-0.545338,-0.034399,-0.077881,0.833881,0.985502,-0.09237,0.142313,0.167406,0.393083,-0.904136,F,BuildA
1.016,-0.055108,1.525423,2.522238,-35.44173017160135,-7.30041479430497,-24.463683255151157,0.284018,0.123625,0.220344,-0.924932,0.872331,-0.337383,0.353852,0.477829,0.741565,-0.470914,-0.347479,1.274412,2.73802,-59.87214227009801,-29.591153765682225,6.274483397716045,-0.493875,-0.194563,-0.081394,0.843568,0.911041,0.054856,0.408651,0.329503,0.498924,-0.801563,-0.031672,1.256825,2.79808,-67.71497417542298,0.1955925090314625,-9.584557030840491,-0.555299,-0.045132,-0.068429,0.827601,0.986561,-0.063139,0.1507,0.163387,0.373922,-0.912955,F,BuildA
1.049,-0.055025,1.525623,2.521029,-35.6607993991088,-6.78551978607488,-24.224445709581815,0.287038,0.11922,0.217116,-0.925341,0.877294,-0.333372,0.345279,0.470255,0.74094,-0.479446,-0.348167,1.276583,2.736105,-60.780133961240544,-31.26912592526407,7.3941202861997475,-0.501143,-0.200575,-0.082489,0.837748,0.90593,0.062824,0.418741,0.339244,0.484103,-0.806572,-0.034023,1.258331,2.793377,-69.23381486315074,-2.744066931021437,-6.531622183869112,-0.565879,-0.052027,-0.06045,0.820622,0.987278,-0.04033,0.153804,0.158095,0.352253,-0.922455,F,BuildA
1.083,-0.05526,1.525607,2.520129,-35.81897681259788,-6.260432605174262,-23.924640071925992,0.289618,0.114474,0.213358,-0.926011,0.882748,-0.328837,0.335592,0.461452,0.7412,-0.48753,-0.34855,1.278594,2.734565,-61.68042406950185,-32.94329361169369,8.91015961242339,-0.509032,-0.204526,-0.08096,0.832167,0.903229,0.073476,0.422821,0.342964,0.468665,-0.814082,-0.034965,1.259861,2.789309,-70.57074579028001,-5.693759634860767,-3.192709363400124,-0.575583,-0.056599,-0.051391,0.814162,0.988311,-0.018526,0.151322,0.148837,0.332127,-0.931418,F,BuildA
1.116,-0.055279,1.525796,2.519068,-36.00402642643517,-5.617523412364292,-23.80040376887272,0.292435,0.109254,0.210696,-0.926365,0.887341,-0.326464,0.325648,0.454263,0.740178,-0.495764,-0.348641,1.280595,2.733628,-62.507616419629414,-34.6981095232767,10.61921058842132,-0.516691,-0.207997,-0.078538,0.826801,0.901138,0.085069,0.425103,0.34481,0.453725,-0.82173,-0.035124,1.261094,2.78618,-71.55360227520583,-8.51200076564433,0.0568031450267976,-0.583047,-0.05992,-0.042986,0.809085,0.989124,0.000313,0.147086,0.139431,0.316417,-0.938317,F,BuildA
1.149,-0.055331,1.525866,2.517979,-36.08357479039402,-4.988328452888875,-23.595301107170624,0.294421,0.103766,0.207412,-0.927108,0.892425,-0.323485,0.314538,0.445689,0.740593,-0.502875,-0.347873,1.282123,2.733291,-63.1402632058493,-36.32776664597745,12.164231556038375,-0.522794,-0.211397,-0.076514,0.822279,0.898913,0.095202,0.427658,0.346867,0.441664,-0.827416,-0.034251,1.262085,2.783956,-72.140209136417,-10.29403145114085,2.5690311657706606,-0.587879,-0.05935,-0.03476,0.80602,0.990539,0.013747,0.136544,0.125816,0.306381,-0.943558,F,BuildA
1.183,-0.055532,1.525659,2.517076,-36.10757413493673,-4.355695586092143,-23.337603793824854,0.295978,0.098019,0.203691,-0.928062,0.897804,-0.320054,0.302511,0.436099,0.741814,-0.50944,-0.345978,1.283368,2.733208,-63.83020382262639,-37.374843185013695,13.641849423084937,-0.529548,-0.210568,-0.072689,0.818509,0.900755,0.104018,0.421688,0.342005,0.42859,-0.836268,-0.032397,1.262903,2.782794,-72.52631029332817,-10.471092489310443,3.232144492386146,-0.590868,-0.056935,-0.031308,0.804148,0.991557,0.016929,0.128566,0.117635,0.29979,-0.946725,F,BuildA
1.216,-0.055954,1.525786,2.516219,-36.19177008076563,-3.770009644692612,-22.96086885461781,0.298006,0.092429,0.199099,-0.928983,0.903633,-0.314831,0.290396,0.425009,0.743104,-0.51688,-0.342943,1.284663,2.734216,-64.56514659679749,-36.85423374940814,14.425441846815993,-0.536253,-0.201503,-0.066787,0.816926,0.909872,0.106993,0.400856,0.325234,0.415944,-0.849243,-0.030048,1.263776,2.781884,-72.71956091103833,-9.81846452592952,2.881515157198001,-0.592225,-0.054043,-0.030545,0.803378,0.992293,0.014932,0.123013,0.11309,0.296674,-0.948259,F,BuildA
1.249,-0.05636,1.526224,2.515302,-36.37979947289824,-3.1739885417984057,-22.55000674660844,0.300881,0.086814,0.194155,-0.929644,0.909535,-0.308748,0.278247,0.413231,0.743549,-0.525714,-0.338676,1.285938,2.735786,-65.32946581651778,-34.98122842927783,13.756918037163375,-0.541366,-0.189544,-0.064885,0.81657,0.919726,0.099258,0.379804,0.311191,0.405426,-0.859529,-0.027536,1.264536,2.781488,-72.74501093776523,-9.082501349542085,2.6230089032198265,-0.592475,-0.050204,-0.028571,0.803515,0.993326,0.013575,0.114535,0.105404,0.296315,-0.949256,F,BuildA
1.282,-0.056943,1.526543,2.51465,-36.486694985202085,-2.5320257424600463,-22.112600865784845,0.303144,0.080615,0.188878,-0.930554,0.915652,-0.302647,0.264548,0.400399,0.744858,-0.533731,-0.334021,1.286914,2.73671,-66.23159165993238,-33.494687248045,13.000863502176028,-0.54712,-0.180568,-0.065615,0.814709,0.92618,0.090669,0.366019,0.304499,0.392709,-0.86779,-0.025199,1.26513,2.781045,-72.81695559812981,-8.516573813681612,2.714959241832385,-0.593149,-0.04572,-0.025046,0.803403,0.994565,0.013993,0.103175,0.094481,0.295093,-0.950786,F,BuildA
1.316,-0.057511,1.526942,2.513998,-36.539423271181825,-1.8019539034234555,-21.571726571380378,0.30512,0.073327,0.182526,-0.931778,0.922615,-0.295399,0.248033,0.384893,0.747172,-0.54184,-0.330277,1.287784,2.73799,-66.86055326842218,-32.73274562029567,13.167203619750277,-0.552074,-0.173004,-0.062407,0.813258,0.93235,0.089516,0.350301,0.292528,0.382639,-0.876365,-0.022917,1.265446,2.780511,-72.92998793115848,-7.9681127123907025,2.8619019317609955,-0.594106,-0.041053,-0.021246,0.803058,0.995727,0.014656,0.091181,0.082903,0.293174,-0.952458,F,BuildA
1.349,-0.057908,1.527444,2.513367,-36.615594461521745,-0.914438239566336,-21.03040928048689,0.307454,0.064773,0.175718,-0.932952,0.929855,-0.288044,0.22891,0.367703,0.74919,-0.550916,-0.326331,1.288196,2.739474,-67.24686013184821,-31.805542233188707,13.349915145460358,-0.555451,-0.164716,-0.057612,0.813034,0.939099,0.089302,0.331839,0.276663,0.376311,-0.884222,-0.020478,1.26574,2.779629,-73.08750071139767,-7.603181389946728,3.1141776238487293,-0.595354,-0.037103,-0.017681,0.802411,0.996621,0.015804,0.080598,0.072555,0.290481,-0.954126,F,BuildA
1.382,-0.058298,1.528025,2.51284,-36.68966874733604,0.132779656621151,-20.500063234099223,0.309908,0.054923,0.168542,-0.934096,0.937155,-0.280826,0.207071,0.34891,0.751102,-0.560454,-0.322473,1.288106,2.742012,-67.39109064707758,-30.178636214871094,12.794443679118068,-0.556449,-0.155558,-0.054018,0.814401,0.945767,0.085135,0.313491,0.261106,0.374893,-0.889539,-0.018334,1.265757,2.77926,-73.02989188733214,-7.98687269438817,4.58319946274733,-0.595351,-0.032192,-0.009348,0.802766,0.997753,0.023323,0.062816,0.05334,0.290939,-0.955254,F,BuildA
1.416,-0.058359,1.528605,2.512711,-36.68737441884786,1.5382224108398037,-19.963823879173766,0.312133,0.041999,0.160354,-0.935466,0.945046,-0.273792,0.178681,0.326229,0.753719,-0.570511,-0.318179,1.28762,2.745027,-67.30593426416213,-27.90557318817402,11.587573264552384,-0.555325,-0.145396,-0.051387,0.817211,0.952439,0.077496,0.294712,0.245473,0.377948,-0.892692,-0.015672,1.265763,2.779035,-72.8907898846955,-7.905407111967272,5.208510765228207,-0.594551,-0.028466,-0.004444,0.803542,0.99834,0.026706,0.051032,0.040991,0.29298,-0.95524,F,BuildA
