Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.349,-0.120808,1.691176,2.516783,33.53242639388083,39.779902848479104,0.1881832986434533,-0.271794,-0.325306,0.096662,-0.900533,0.769665,0.002737,-0.638443,0.350928,0.833568,0.42663,-0.355686,0.879188,2.649045,15.022938753680046,32.31694133891651,-30.720958716634847,0.04799,0.299311,-0.287324,0.908601,0.655716,-0.493398,-0.571485,0.550853,0.830284,-0.084792,-0.006565,0.857087,2.511869,17.543559101490587,-0.8268252072265186,26.63969643190849,0.14675,-0.042072,0.228757,0.961439,0.8918,0.427524,0.148039,-0.45222,0.85227,0.262933,M,BuildA
0.383,-0.124659,1.688051,2.518264,34.89761850129027,38.03884389094808,0.1873739873658307,-0.283992,-0.310429,0.096244,-0.902064,0.788742,0.002683,-0.614718,0.349955,0.820171,0.452605,-0.347187,0.886009,2.657046,13.480896073430603,33.496054150969876,-30.449530212806067,0.033298,0.305643,-0.282364,0.908705,0.653706,-0.492817,-0.574282,0.533525,0.838324,-0.11209,-0.010372,0.858692,2.518426,16.912786920204532,-1.434952698972013,26.439593541052353,0.140316,-0.045685,0.227976,0.96242,0.891879,0.425997,0.151914,-0.451638,0.856677,0.249255,M,BuildA
0.417,-0.128385,1.685332,2.520473,35.959730547173926,36.22546148747947,0.3250333736904261,-0.294224,-0.294872,0.093401,-0.9043,0.808654,0.004592,-0.588266,0.342441,0.809417,0.477052,-0.341151,0.892897,2.664393,12.08499997768888,34.433973954039026,-30.13645119724993,0.020571,0.310366,-0.277027,0.909124,0.653858,-0.490934,-0.57572,0.516472,0.845666,-0.134557,-0.01473,0.86006,2.524386,16.3394987396078,-2.222682198294992,26.02356370184989,0.134109,-0.050695,0.22551,0.963634,0.89315,0.421022,0.158188,-0.448216,0.86232,0.235599,M,BuildA
0.45,-0.132472,1.682164,2.523512,36.985628012495205,33.99551840626468,0.3453012295916711,-0.304164,-0.276324,0.089991,-0.907211,0.831093,0.004814,-0.556112,0.331377,0.798771,0.502149,-0.337567,0.899015,2.669671,10.751417714716348,35.19122950302301,-30.088727661319755,0.008121,0.313832,-0.273685,0.909143,0.653213,-0.492539,-0.575081,0.502734,0.850062,-0.157015,-0.019686,0.860845,2.529179,15.888399305713843,-3.2252447785776437,25.54389942539284,0.128574,-0.057724,0.222656,0.964656,0.894184,0.41473,0.168623,-0.444417,0.867786,0.222354,M,BuildA
0.486,-0.136826,1.678257,2.526958,38.16732805115458,31.43665229290463,0.4035386225919967,-0.315622,-0.25491,0.085369,-0.910009,0.855466,0.005537,-0.517829,0.316284,0.786189,0.530915,-0.334681,0.902149,2.670831,10.202246122711884,35.72574660136196,-30.012026160294923,0.002635,0.317018,-0.271806,0.908633,0.651242,-0.492273,-0.577538,0.495615,0.852229,-0.167546,-0.024729,0.86124,2.532987,15.553913108817184,-4.296437436140829,25.03699644392795,0.123957,-0.065567,0.219562,0.965468,0.894987,0.407704,0.181039,-0.440215,0.872855,0.210561,M,BuildA
0.517,-0.141346,1.67334,2.530029,39.73786933158424,28.65773925648608,0.4420070041350215,-0.330192,-0.231483,0.080598,-0.911533,0.879839,0.005932,-0.475235,0.299804,0.768954,0.564648,-0.333863,0.904577,2.670074,10.164258876802675,36.22945916358356,-29.56881230494939,0.002376,0.32093,-0.268212,0.908329,0.650134,-0.485723,-0.584294,0.488774,0.856114,-0.167837,-0.029586,0.861171,2.535624,15.31085766768319,-5.347331716972703,24.613957336307152,0.120158,-0.073533,0.217091,0.965933,0.894929,0.40172,0.194226,-0.437063,0.876867,0.200202,M,BuildA
0.55,-0.14581,1.668556,2.532571,41.556751739126746,25.916602485737226,0.06071438639566,-0.345831,-0.209474,0.079068,-0.911192,0.899738,0.000793,-0.43643,0.288977,0.748299,0.597111,-0.335727,0.905778,2.667404,10.436525258717944,36.80910421314368,-29.16476448480409,0.004357,0.326015,-0.265694,0.90725,0.646241,-0.479261,-0.59387,0.484943,0.858775,-0.165335,-0.033744,0.86016,2.536973,15.373005305825393,-6.389071981875348,24.172928707443543,0.119021,-0.081964,0.214472,0.96598,0.894568,0.39484,0.209404,-0.433862,0.879672,0.194786,M,BuildA
0.583,-0.149317,1.664437,2.534621,43.053768496170456,23.389358171169288,-0.6424670273715432,-0.358258,-0.190569,0.079483,-0.910504,0.914732,-0.008194,-0.403977,0.281284,0.730668,0.622096,-0.339542,0.90454,2.661474,10.910229480276008,36.822352754440445,-29.500939439361957,0.007177,0.327008,-0.269519,0.905745,0.64085,-0.483537,-0.596241,0.492925,0.854616,-0.163269,-0.037198,0.858768,2.537189,15.547481627412896,-7.156531915108381,23.86770601950279,0.119293,-0.088417,0.212742,0.96576,0.893846,0.389821,0.221537,-0.432011,0.88102,0.192797,M,BuildA
0.617,-0.151876,1.661346,2.535942,44.425103210157275,21.144218758025765,-1.413492051531861,-0.369503,-0.174428,0.080581,-0.909148,0.926164,-0.017617,-0.376711,0.275423,0.713949,0.643755,-0.345031,0.902062,2.653691,11.725792324073394,36.14388212167564,-29.431857598434807,0.015534,0.323134,-0.27088,0.906624,0.644417,-0.481133,-0.594338,0.501211,0.852766,-0.146894,-0.040122,0.856966,2.536471,15.764608226386654,-7.612731345270908,23.667225116736144,0.120443,-0.092421,0.211595,0.965494,0.893372,0.386324,0.229435,-0.43085,0.881442,0.193462,M,BuildA
0.649,-0.153476,1.659235,2.536968,45.225888263730866,19.058436830001273,-2.3483632758162485,-0.375987,-0.160562,0.082297,-0.90889,0.934894,-0.02886,-0.353751,0.270336,0.703722,0.657034,-0.353774,0.898779,2.643878,12.680497242388196,34.81070786085683,-29.312702117057476,0.026724,0.314289,-0.271918,0.909159,0.654567,-0.477635,-0.58601,0.511231,0.850693,-0.122328,-0.042372,0.855065,2.534744,16.084149374602752,-8.067044569919476,23.459859117578397,0.12248,-0.096565,0.210436,0.965086,0.892784,0.382523,0.237935,-0.429831,0.881431,0.195765,M,BuildA
0.683,-0.155069,1.65749,2.538006,45.87986757793755,16.88698450413868,-3.3673876117067616,-0.381402,-0.146491,0.083971,-0.908858,0.942979,-0.040892,-0.330332,0.26438,0.694963,0.668678,-0.363431,0.894201,2.631899,13.61747757652256,32.945998393198195,-29.492757508011746,0.038275,0.301228,-0.274882,0.91227,0.667403,-0.478475,-0.570645,0.524592,0.84595,-0.095771,-0.044211,0.8529,2.531999,16.607598746193485,-8.804377492590264,23.252432908847947,0.125735,-0.103413,0.209683,0.964121,0.890678,0.378314,0.252134,-0.430324,0.880448,0.19908,M,BuildA
0.716,-0.156542,1.6563,2.538892,46.42904021574912,14.691024827905744,-3.995569140874875,-0.386606,-0.131058,0.082141,-0.909182,0.952154,-0.048027,-0.301823,0.250698,0.687577,0.68146,-0.375209,0.888388,2.617825,14.98655884862789,30.56174800382496,-29.855735780529116,0.054242,0.284888,-0.279583,0.915276,0.681345,-0.480885,-0.551832,0.542697,0.837782,-0.060007,-0.045773,0.850669,2.529103,17.24884131543294,-9.933226291777032,22.842111693876817,0.129486,-0.113484,0.207769,0.962906,0.887907,0.370734,0.272355,-0.429513,0.880131,0.202208,M,BuildA
0.75,-0.158449,1.655473,2.54019,46.72704022630056,12.23564172032937,-4.492944619080326,-0.390167,-0.113216,0.07801,-0.910421,0.962193,-0.053698,-0.267023,0.230391,0.683368,0.692769,-0.38867,0.881681,2.602133,16.836077341725836,27.766853233688643,-30.168084975793978,0.075451,0.266168,-0.283828,0.918098,0.697192,-0.480999,-0.531567,0.561329,0.827498,-0.01255,-0.046099,0.848894,2.526653,17.73816782071849,-11.083339589625004,22.14733285408442,0.132273,-0.123113,0.203499,0.962255,0.886863,0.359067,0.290768,-0.424205,0.882184,0.204455,M,BuildA
0.783,-0.160802,1.654536,2.54161,46.97761098956722,9.430985341555315,-5.1063265200671415,-0.393468,-0.093016,0.07345,-0.911667,0.971906,-0.060725,-0.2274,0.207121,0.679577,0.703758,-0.403373,0.874975,2.585813,19.05823799376689,24.220755440413,-30.23185053575585,0.10231,0.241952,-0.284981,0.921834,0.720491,-0.475902,-0.504391,0.574918,0.816638,0.050722,-0.043912,0.84787,2.52576,17.891347902746393,-11.186371461401158,21.39630220451383,0.134195,-0.123334,0.197396,0.963232,0.891647,0.347174,0.290578,-0.413377,0.886053,0.20983,M,BuildA
0.818,-0.163106,1.653568,2.542911,47.38356533688876,6.740040102020534,-5.424637537878368,-0.398125,-0.072751,0.066852,-0.911995,0.980476,-0.064009,-0.185927,0.179864,0.674055,0.716449,-0.419279,0.86833,2.569074,21.23243891167385,19.95082773672256,-31.022815334117553,0.129303,0.212583,-0.28963,0.924232,0.741846,-0.480395,-0.467851,0.590345,0.798791,0.11587,-0.039742,0.847283,2.525417,17.956001101761395,-10.571501202337725,21.717505579078235,0.135467,-0.118639,0.199408,0.963229,0.892323,0.352007,0.282579,-0.416294,0.883771,0.213657,M,BuildA
0.849,-0.165484,1.652733,2.544053,47.79563562966917,4.064475961442483,-5.660645723790976,-0.402757,-0.052373,0.059465,-0.91187,0.987442,-0.066261,-0.143415,0.150636,0.668501,0.728296,-0.435372,0.862258,2.551187,23.559082080079897,15.515087321175413,-32.11520082796739,0.157836,0.182934,-0.294781,0.924514,0.759278,-0.487312,-0.431305,0.602806,0.776384,0.183992,-0.035753,0.846475,2.524618,18.30210603025651,-10.852640465052918,22.24790352770833,0.137338,-0.122154,0.20438,0.961481,0.886614,0.359462,0.291036,-0.426568,0.878734,0.214163,M,BuildA
0.883,-0.167936,1.651758,2.545274,47.98598379121281,1.2098170107550483,-6.044948612815336,-0.405528,-0.031071,0.052456,-0.912047,0.992566,-0.070484,-0.09922,0.120884,0.66559,0.736462,-0.448739,0.8579,2.533668,25.44644645949658,11.529946202174242,-33.4222565116277,0.181699,0.156853,-0.300256,0.923163,0.770487,-0.497369,-0.398715,0.61137,0.753664,0.241283,-0.032567,0.845647,2.523669,18.54288044204268,-11.9820256715355,22.15568334605539,0.137454,-0.131877,0.205099,0.960026,0.881086,0.357547,0.309593,-0.430055,0.878081,0.209823,M,BuildA
0.916,-0.169725,1.650928,2.546278,48.062038569688006,-1.3654501336927227,-6.387092258717373,-0.407176,-0.011819,0.046032,-0.912112,0.995483,-0.074348,-0.059047,0.093598,0.664177,0.741693,-0.459779,0.854597,2.516101,26.976089818887676,8.020157179750626,-34.89004454816604,0.201583,0.134628,-0.306369,0.920531,0.776027,-0.509767,-0.371376,0.618322,0.731004,0.288636,-0.029436,0.844884,2.522604,18.689586543273712,-13.34155232752205,21.762156200057404,0.136739,-0.143006,0.203528,0.958868,0.876251,0.351204,0.329909,-0.429422,0.879757,0.204018,M,BuildA
0.949,-0.170814,1.650383,2.546911,48.07846008092665,-3.437179266465121,-6.621370432099236,-0.408081,0.003829,0.040521,-0.912038,0.996687,-0.077038,-0.026087,0.070788,0.663656,0.744681,-0.467869,0.852564,2.500089,28.094633441022616,5.0575328938076085,-36.11902845562518,0.217272,0.115865,-0.310623,0.918086,0.780178,-0.520009,-0.347727,0.620705,0.712613,0.326968,-0.025637,0.843891,2.521867,18.948347055324383,-14.336406455929811,21.750255476432795,0.137162,-0.151683,0.204812,0.9572,0.870089,0.350481,0.346566,-0.433702,0.878478,0.20045,M,BuildA
0.983,-0.171452,1.650072,2.547014,48.16008817333496,-5.232661614114824,-6.9857097430469635,-0.409369,0.016766,0.036974,-0.911465,0.996704,-0.081128,0.000292,0.053674,0.662101,0.747491,-0.473348,0.851803,2.486013,28.851582802606927,2.518089070095917,-36.636691113762645,0.229756,0.098482,-0.30951,0.917451,0.78901,-0.522667,-0.322928,0.613174,0.702831,0.360618,-0.02116,0.842942,2.521884,19.36832203596699,-15.01996844873086,21.95773280075825,0.139185,-0.15824,0.207706,0.95522,0.863636,0.352762,0.360128,-0.44086,0.874971,0.200169,M,BuildA
1.016,-0.171665,1.649956,2.547102,48.18883470142854,-6.658517444035363,-7.369343944359733,-0.410117,0.026713,0.034908,-0.910973,0.996136,-0.085511,0.020038,0.041689,0.661171,0.749076,-0.475213,0.851624,2.474203,29.22125532709533,0.690100080617802,-36.45946720806734,0.237761,0.084444,-0.304149,0.918603,0.800725,-0.51863,-0.299772,0.59894,0.701926,0.385449,-0.016562,0.841884,2.521684,19.75388454748116,-15.926929304157111,22.31170589972936,0.140261,-0.166777,0.212088,0.952644,0.854408,0.357304,0.377254,-0.450873,0.870691,0.196494,M,BuildA
1.05,-0.171288,1.650047,2.54728,48.12092214619413,-7.535103888002714,-7.518186060742989,-0.409878,0.033199,0.033004,-0.910939,0.995617,-0.087344,0.03343,0.032913,0.661822,0.748938,-0.474635,0.851633,2.464792,29.40040216644607,-0.3622126275379384,-36.149786107784706,0.242186,0.075825,-0.29934,0.919778,0.809292,-0.513926,-0.284476,0.587381,0.703483,0.400119,-0.011841,0.840985,2.521289,20.0171242189228,-17.154220996374292,22.74919855138816,0.13951,-0.177879,0.21746,0.94953,0.84214,0.363338,0.398479,-0.462602,0.866496,0.187574,M,BuildA
1.083,-0.170479,1.650219,2.54741,48.05191184709088,-8.023901047361502,-7.551045416102349,-0.409479,0.03702,0.031571,-0.911021,0.995266,-0.087841,0.041598,0.027205,0.66266,0.748426,-0.472795,0.852389,2.459159,29.39611194085224,-0.930021916327466,-35.26312340370407,0.244176,0.069368,-0.291011,0.922431,0.821001,-0.502999,-0.27009,0.570751,0.711381,0.410098,-0.007027,0.840169,2.521245,20.444714516654432,-18.338735311413352,23.213194413200917,0.140067,-0.188866,0.223169,0.945995,0.829051,0.369325,0.419849,-0.47514,0.861154,0.180707,M,BuildA
1.116,-0.1696,1.65021,2.547529,48.08685081465341,-8.2409382660512,-7.50106261066639,-0.409798,0.038897,0.03037,-0.910841,0.995129,-0.087205,0.045967,0.023445,0.662287,0.748883,-0.470302,0.853165,2.455771,28.838273047125213,-1.5997100424528772,-34.295862875716345,0.241907,0.060493,-0.282203,0.926382,0.833404,-0.493589,-0.248612,0.552123,0.723685,0.414054,-0.002015,0.839489,2.521645,20.974433038590487,-19.05003680107421,23.62101406750367,0.142403,-0.19601,0.227964,0.943045,0.819225,0.374137,0.434618,-0.485786,0.855508,0.179217,M,BuildA
1.15,-0.168597,1.650026,2.54761,48.19230374448043,-8.153848699206629,-7.321682005016282,-0.410549,0.038766,0.029172,-0.910547,0.995292,-0.084955,0.046644,0.021294,0.661197,0.74991,-0.46757,0.853775,2.454969,28.17941757167665,-2.509974535468586,-34.26125917164382,0.238842,0.051388,-0.280526,0.928234,0.837329,-0.496241,-0.229403,0.545335,0.728519,0.414572,0.003268,0.839273,2.522906,21.3279708033511,-19.121868860512123,23.991836769664378,0.144568,-0.19759,0.23148,0.941528,0.81475,0.378759,0.439003,-0.493021,0.851034,0.180754,M,BuildA
1.183,-0.167758,1.649935,2.547697,48.32402528326077,-7.923581266411609,-7.109206503892918,-0.411463,0.0376,0.028207,-0.910214,0.995581,-0.082291,0.045236,0.020408,0.659806,0.751159,-0.46585,0.854634,2.457431,27.666839226858233,-3.660995326449701,-34.36936698204029,0.237473,0.040975,-0.27944,0.92943,0.840469,-0.499979,-0.208887,0.538901,0.731039,0.418529,0.008201,0.839403,2.524847,21.48968070912816,-18.80139411426109,24.47591245903776,0.145736,-0.195816,0.235219,0.940792,0.812656,0.385509,0.437004,-0.499659,0.846866,0.182095,M,BuildA
1.216,-0.167084,1.649784,2.547741,48.426230896400575,-7.736101471745371,-6.961265052924801,-0.412178,0.036568,0.027628,-0.90995,0.995799,-0.080426,0.043774,0.020136,0.658692,0.752143,-0.464081,0.855573,2.462181,26.989905515114575,-5.1716507491182355,-34.481301194103445,0.23565,0.027195,-0.277854,0.930874,0.844115,-0.504478,-0.181583,0.530112,0.734532,0.423609,0.012405,0.840013,2.527127,21.50422449929067,-18.39300027256806,24.99440688167296,0.145822,-0.193146,0.23897,0.940385,0.811176,0.393118,0.432957,-0.505778,0.843258,0.181946,M,BuildA
1.249,-0.166732,1.649586,2.54778,48.47969168876622,-7.636869941097678,-6.809742746612979,-0.412529,0.036287,0.026742,-0.909828,0.995936,-0.078601,0.043966,0.018723,0.658209,0.752603,-0.461836,0.857368,2.469493,25.906935635968026,-6.667608947398096,-34.258349883324456,0.230546,0.01175,-0.274089,0.933588,0.849474,-0.506355,-0.148319,0.51719,0.743448,0.424028,0.015456,0.840846,2.529527,21.449785406581505,-18.29004368556274,25.276576460595273,0.14511,-0.192573,0.241101,0.940069,0.809572,0.397415,0.432036,-0.509191,0.841627,0.179968,M,BuildA
1.283,-0.166825,1.649353,2.547549,48.55521069619925,-7.710453574670725,-6.7358196297341735,-0.41312,0.037084,0.025834,-0.909555,0.995915,-0.077635,0.046115,0.016355,0.657329,0.753426,-0.459873,0.859479,2.479239,24.781904636192113,-7.605546042772747,-34.03049340125385,0.223692,0.000712,-0.271572,0.936061,0.852496,-0.508098,-0.122829,0.508734,0.752421,0.418392,0.017172,0.841761,2.531801,21.272439116461037,-18.32342203146261,25.440531813288157,0.143289,-0.192768,0.242314,0.939996,0.80825,0.400305,0.431843,-0.510791,0.841505,0.175962,M,BuildA
1.316,-0.167085,1.649285,2.547322,48.586479070851894,-7.865977173740435,-6.688733864554321,-0.413386,0.038466,0.024876,-0.909403,0.995803,-0.077047,0.049396,0.013441,0.656987,0.753782,-0.457048,0.861884,2.490545,23.67435073192996,-8.004270680687123,-34.07989738591861,0.215665,-0.005346,-0.272419,0.937682,0.851518,-0.513191,-0.107477,0.50858,0.758553,0.407363,0.017842,0.842783,2.534146,20.993871467764055,-18.28935880422622,25.44287523632889,0.14104,-0.192041,0.242017,0.940561,0.809096,0.401092,0.429522,-0.509434,0.843071,0.172359,M,BuildA
1.349,-0.167605,1.649153,2.547056,48.591290195929055,-8.134180825013383,-6.651849910055192,-0.413468,0.040724,0.023612,-0.909301,0.995568,-0.076616,0.054535,0.009264,0.656974,0.753857,-0.454364,0.865667,2.504736,22.497372436913945,-7.5750463579589535,-33.78318734679017,0.205069,-0.005437,-0.272028,0.940169,0.851942,-0.513735,-0.101345,0.509275,0.767895,0.388558,0.017464,0.843731,2.536353,20.66977947922307,-18.217453663748717,25.437997055534385,0.138503,-0.190919,0.24157,0.941281,0.810388,0.401885,0.426333,-0.507657,0.844921,0.168501,M,BuildA
1.382,-0.168423,1.648768,2.546806,48.68588278930459,-8.479873736412362,-6.716106641296295,-0.414309,0.043166,0.022799,-0.908826,0.995234,-0.077209,0.05957,0.005673,0.655657,0.755038,-0.450422,0.869934,2.518472,21.041349322604532,-6.476692755346149,-33.40725839480456,0.19057,-0.0008,-0.272259,0.943164,0.851749,-0.513874,-0.102259,0.513264,0.779117,0.359913,0.016475,0.844717,2.538098,20.343003400097743,-18.315216108792495,25.460034928345184,0.13554,-0.191217,0.241544,0.941659,0.810186,0.403068,0.425599,-0.506739,0.846571,0.162891,M,BuildA
1.416,-0.169457,1.64797,2.546448,48.89457060143151,-8.833020729883197,-6.721323591074311,-0.416027,0.045793,0.021392,-0.907947,0.994891,-0.076947,0.065356,0.000743,0.652928,0.75742,-0.446239,0.87453,2.532291,19.286933515073343,-4.9681417278766045,-33.52916206008388,0.172571,0.00736,-0.277145,0.945175,0.846273,-0.521362,-0.109567,0.526442,0.78682,0.322139,0.014262,0.84532,2.539483,20.006434977904487,-18.634927417101423,25.29976136169246,0.132334,-0.193111,0.240259,0.942057,0.809968,0.401565,0.427432,-0.503785,0.849527,0.156539,M,BuildA
1.449,-0.170647,1.646682,2.546086,49.27166187076085,-9.230609625895022,-6.675169401207939,-0.419051,0.048827,0.019263,-0.906444,0.99449,-0.075843,0.072374,-0.006001,0.648051,0.761573,-0.441608,0.879258,2.545132,17.797487779941825,-3.5808830992959972,-33.089232877490616,0.157002,0.014438,-0.276564,0.947974,0.846608,-0.519816,-0.114215,0.528884,0.797726,0.289681,0.01101,0.845639,2.540082,19.75260123770899,-19.05421333068085,24.998986796204207,0.129855,-0.195807,0.237999,0.942419,0.810032,0.397736,0.430876,-0.499442,0.852989,0.151553,M,BuildA
