Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.345,-0.145639,1.564413,3.11529,11.999370570881698,2.575632960995664,-0.8147144669698924,-0.104335,-0.023094,0.009418,-0.994229,0.998756,-0.013908,-0.047887,0.023546,0.978051,0.207032,-0.275699,0.654319,3.09503,46.00090780032978,65.1296722568133,-15.279445737628956,0.260516,0.534845,-0.311585,0.740937,0.233711,-0.183059,-0.954918,0.740401,0.670092,0.052752,0.002058,0.632407,3.078009,58.67431857187362,-36.53726410721336,35.3397155643579,0.360357,-0.401597,0.397607,0.74214,0.361258,0.300724,0.882643,-0.879596,0.424104,0.215515,F,BuildB
0.379,-0.143974,1.564463,3.114765,11.991563630407148,2.567894935525872,-0.8097013644179953,-0.104269,-0.023022,0.009366,-0.994239,0.998765,-0.013822,-0.047733,0.023424,0.978081,0.206905,-0.274136,0.65364,3.093804,46.26915756264837,65.3044478318494,-15.419619349454216,0.261248,0.536045,-0.313935,0.738817,0.228202,-0.183799,-0.956107,0.743962,0.666389,0.049463,0.003894,0.632453,3.078408,58.62310520462532,-36.45831220267703,35.46464569389053,0.35982,-0.401431,0.398115,0.742218,0.360715,0.30209,0.882398,-0.879862,0.424068,0.214498,F,BuildB
0.413,-0.142185,1.564511,3.114289,11.954091950424036,2.5119839186574455,-0.7762514529973071,-0.103955,-0.022505,0.009018,-0.994287,0.998824,-0.013255,-0.046628,0.022613,0.978224,0.206315,-0.272836,0.652994,3.092985,46.591887418851506,65.36684532014164,-15.605549857338357,0.262446,0.536572,-0.316533,0.736899,0.223796,-0.184864,-0.956943,0.748147,0.661859,0.047107,0.005435,0.632579,3.079067,58.57603893967926,-36.441693076206086,35.54732495655692,0.359245,-0.401539,0.39855,0.742205,0.359849,0.30311,0.882402,-0.880113,0.424202,0.2132,F,BuildB
0.447,-0.140412,1.564545,3.113725,11.93937018192938,2.426318627380794,-0.7651114908661583,-0.103836,-0.021751,0.008841,-0.994317,0.998897,-0.013064,-0.045091,0.022098,0.97828,0.206108,-0.270878,0.652369,3.091835,46.86354035614555,65.39152590659079,-15.57163512982838,0.26442,0.536398,-0.317429,0.735934,0.223033,-0.183545,-0.957375,0.750882,0.658642,0.048655,0.007163,0.632752,3.079818,58.505409878036254,-36.50767146083961,35.577936848476405,0.358393,-0.401996,0.398882,0.742191,0.358586,0.303948,0.882628,-0.880238,0.424895,0.211295,F,BuildB
0.481,-0.138605,1.564528,3.113172,11.943487554107298,2.2962737009894227,-0.7300949279840484,-0.103888,-0.020591,0.00842,-0.99434,0.99901,-0.012466,-0.042698,0.021022,0.978273,0.206253,-0.268627,0.651824,3.090888,47.007656192521054,65.4346425748003,-15.506014431961043,0.265606,0.536386,-0.317668,0.735412,0.222754,-0.182299,-0.957678,0.752168,0.657081,0.049874,0.009017,0.632841,3.080507,58.40131231393525,-36.55815451124318,35.619500538754046,0.357312,-0.402355,0.399201,0.742346,0.357499,0.305158,0.882651,-0.880222,0.425934,0.209258,F,BuildB
0.514,-0.136544,1.564482,3.112633,11.947551817327536,2.1576753259679355,-0.6259187584368537,-0.103951,-0.019294,0.007391,-0.994368,0.999146,-0.010688,-0.039908,0.018711,0.978279,0.206446,-0.266593,0.6517,3.090437,47.02009332369354,65.38593677725473,-15.537257410707662,0.265681,0.536134,-0.317804,0.73551,0.223121,-0.182614,-0.957533,0.752377,0.656829,0.050051,0.011149,0.632958,3.081292,58.28631831946614,-36.56083495163484,35.65040875055942,0.356355,-0.40236,0.39929,0.742755,0.357347,0.306383,0.882288,-0.879916,0.427157,0.208052,F,BuildB
0.548,-0.13442,1.564392,3.112005,11.953209899784618,2.030214824295967,-0.5706950788959134,-0.104017,-0.018138,0.006797,-0.994387,0.99925,-0.009745,-0.037487,0.017292,0.978269,0.20662,-0.263817,0.651569,3.090064,46.91247932429285,65.34159076015926,-15.31441572088978,0.2661,0.535435,-0.315851,0.736708,0.227096,-0.180423,-0.957014,0.750338,0.658858,0.05384,0.013424,0.633067,3.081989,58.14436427615558,-36.52303848594046,35.732902866774324,0.355161,-0.402236,0.39956,0.743249,0.357116,0.308228,0.881739,-0.879661,0.428427,0.206511,F,BuildB
0.582,-0.13226,1.564271,3.11141,11.975845806733638,1.9106933660845924,-0.5064294705895229,-0.10423,-0.017043,0.006134,-0.994388,0.999344,-0.008646,-0.035174,0.015752,0.978197,0.207081,-0.261618,0.651647,3.09024,46.85456531195376,65.10532528394974,-15.499726121441745,0.265485,0.5344,-0.31627,0.737501,0.228781,-0.18275,-0.95617,0.750249,0.658982,0.053561,0.015842,0.633133,3.082674,57.98263556265757,-36.46933288789911,35.94605117343978,0.353419,-0.40239,0.400609,0.743431,0.35519,0.311225,0.881464,-0.880075,0.429215,0.203084,F,BuildB
0.615,-0.129966,1.564161,3.110704,11.990927451661786,1.7742880489476682,-0.4277348288652676,-0.104379,-0.015788,0.005329,-0.994398,0.999445,-0.007302,-0.032511,0.013893,0.978153,0.20742,-0.259027,0.651814,3.090175,46.79600633380697,65.10383676578186,-15.1284602285761,0.266813,0.533584,-0.313648,0.738732,0.233827,-0.178669,-0.955721,0.748138,0.660871,0.059492,0.018214,0.633287,3.082721,57.866004399048,-36.86266045132962,36.19923118314446,0.350295,-0.405602,0.403336,0.741688,0.345614,0.314138,0.884234,-0.882459,0.429227,0.19243,F,BuildB
0.648,-0.127654,1.564117,3.109984,11.9882855915767,1.663595168954413,-0.3208144601705317,-0.104375,-0.01473,0.0043,-0.99442,0.999529,-0.005477,-0.030193,0.011626,0.978175,0.207458,-0.256763,0.652264,3.09025,46.63393285307746,65.31187015703163,-14.777721967758774,0.266756,0.534266,-0.311238,0.739278,0.235383,-0.175146,-0.955991,0.74522,0.663945,0.061847,0.020447,0.63332,3.082386,57.75051404132866,-37.66738022035643,36.03292394045175,0.347207,-0.410187,0.404585,0.739936,0.336116,0.313895,0.887973,-0.883574,0.431516,0.181911,F,BuildB
0.682,-0.125153,1.564011,3.109133,11.997933330779734,1.5725198200687895,-0.2059069271079827,-0.104476,-0.013835,0.003221,-0.994426,0.999596,-0.003515,-0.028188,0.009297,0.978149,0.207698,-0.253302,0.651885,3.089604,46.52776643758621,65.52047044605656,-14.631765447159918,0.266136,0.535377,-0.310365,0.739065,0.234091,-0.173793,-0.956555,0.743726,0.665691,0.06106,0.023024,0.633302,3.082023,57.71172506350715,-38.04963653596348,35.921915773224256,0.345972,-0.412282,0.404981,0.739133,0.332028,0.313393,0.889687,-0.883946,0.432588,0.177506,F,BuildB
0.715,-0.122693,1.563912,3.108331,12.007728111107756,1.461678647793271,-0.0906724245897045,-0.104577,-0.012768,0.002121,-0.994433,0.999665,-0.001548,-0.025837,0.006889,0.978118,0.207936,-0.250338,0.651728,3.089469,46.53558011109772,65.57904594246914,-14.699436073532022,0.265715,0.535904,-0.310968,0.738581,0.232213,-0.174555,-0.956874,0.744146,0.665389,0.059207,0.026133,0.633249,3.081832,57.72922007045841,-37.923833085103446,35.96674856666611,0.346383,-0.411622,0.40491,0.739347,0.33323,0.313581,0.889171,-0.883896,0.432134,0.178855,F,BuildB
0.749,-0.120112,1.56383,3.107489,12.008828436879694,1.3753398471450986,0.0229832002715006,-0.1046,-0.011915,0.001056,-0.994443,0.999714,0.000391,-0.023919,0.004594,0.978116,0.208012,-0.246541,0.651084,3.088928,46.55919114439928,65.50058601479093,-14.888435302572294,0.265208,0.535813,-0.312097,0.738353,0.230999,-0.176672,-0.956779,0.745079,0.664521,0.057182,0.029627,0.63315,3.081833,57.69166688200066,-37.54469135764485,36.23584944241282,0.346485,-0.409953,0.405459,0.739926,0.335083,0.315934,0.88764,-0.884104,0.431103,0.180307,F,BuildB
0.782,-0.117408,1.563841,3.106568,11.99950364388687,1.3014262888565111,0.1180030337488498,-0.104529,-0.011187,0.000163,-0.994459,0.99975,0.002014,-0.022283,0.002663,0.978147,0.207897,-0.243218,0.650653,3.088934,46.5449444945437,65.36426159309494,-15.104306161940883,0.264472,0.535447,-0.313117,0.73845,0.230507,-0.179222,-0.956424,0.745664,0.664025,0.055282,0.033336,0.63308,3.0818,57.6545387037544,-37.18791266819227,36.511251413282864,0.346494,-0.408445,0.406119,0.740394,0.336481,0.318329,0.886255,-0.884422,0.43002,0.18133,F,BuildB
0.815,-0.114693,1.563858,3.10582,12.000360437525742,1.2271567059266315,0.2105705146028079,-0.104545,-0.010458,-0.000708,-0.994465,0.99978,0.003594,-0.020653,0.00078,0.97814,0.207948,-0.239963,0.650555,3.089446,46.47155268072115,65.27632667936182,-15.2362292096388,0.263587,0.535254,-0.313478,0.738753,0.230469,-0.180993,-0.956099,0.745338,0.664507,0.053871,0.037111,0.63323,3.081488,57.650348732826544,-37.02504700472422,36.619277405447505,0.346656,-0.407715,0.40632,0.74061,0.337346,0.319175,0.885621,-0.884522,0.429467,0.182149,F,BuildB
0.849,-0.11181,1.563877,3.104986,12.025928099598644,1.1626469673945183,0.2745746657341933,-0.104772,-0.009839,-0.00132,-0.994447,0.999803,0.004687,-0.019291,-0.000564,0.978042,0.208407,-0.236621,0.650652,3.090017,46.37164478160206,65.2268570580215,-15.351622088952988,0.26249,0.535294,-0.313719,0.739013,0.230082,-0.182666,-0.955874,0.744703,0.66536,0.052103,0.040867,0.633323,3.081168,57.69807305967653,-37.069093986830616,36.57913924061185,0.346991,-0.407926,0.406244,0.740378,0.337125,0.318455,0.885965,-0.884641,0.429127,0.182374,F,BuildB
0.882,-0.108907,1.563696,3.104251,12.089371042330784,1.1240177290568327,0.3223086802434193,-0.105326,-0.009458,-0.001764,-0.994391,0.999815,0.005501,-0.018438,-0.001516,0.977807,0.209504,-0.232097,0.650287,3.090048,46.26833854852807,65.14768906345978,-15.54606282540086,0.261081,0.535323,-0.31439,0.739206,0.229177,-0.185272,-0.95559,0.744323,0.665991,0.049386,0.044994,0.633424,3.080574,57.768891061342075,-37.108666546086745,36.59781332390015,0.347301,-0.408309,0.406559,0.739848,0.335987,0.317973,0.88657,-0.885197,0.428183,0.181896,F,BuildB
0.916,-0.105864,1.563582,3.10358,12.185675008226813,1.1093425464871556,0.3778410071178668,-0.106166,-0.009276,-0.002251,-0.994303,0.999818,0.006445,-0.017968,-0.002506,0.977447,0.211165,-0.228279,0.650375,3.09058,46.17515460042112,65.09359382193117,-15.648722055397656,0.260102,0.535292,-0.314567,0.739498,0.229021,-0.186783,-0.955333,0.743705,0.666788,0.04792,0.049296,0.633516,3.080057,57.864494243440774,-37.12856019580128,36.65282296210814,0.347732,-0.4087,0.407075,0.739146,0.334509,0.317541,0.887283,-0.886012,0.426745,0.181306,F,BuildB
0.948,-0.102678,1.563385,3.102955,12.329719239617145,1.1167963900986797,0.3791699157810517,-0.107416,-0.009334,-0.002243,-0.994168,0.999816,0.006465,-0.018077,-0.002454,0.976914,0.213621,-0.22405,0.6503,3.090917,46.12515256646872,65.11337615659984,-15.693430179799613,0.259491,0.535566,-0.314706,0.739455,0.228259,-0.187473,-0.95538,0.743371,0.667249,0.046673,0.053664,0.633796,3.079734,57.888570912338125,-37.02510913614178,36.80772203361605,0.347723,-0.408527,0.407785,0.738854,0.333633,0.318479,0.887277,-0.886696,0.4256,0.180651,F,BuildB
0.982,-0.099447,1.562844,3.102444,12.627793989095718,1.1673957928501806,0.3724491529075241,-0.110002,-0.009768,-0.00211,-0.993881,0.9998,0.006344,-0.018952,-0.002046,0.97579,0.218698,-0.220148,0.650461,3.091604,46.046740594562046,65.22041420349385,-15.694676898863026,0.258646,0.53633,-0.314651,0.739221,0.22669,-0.187755,-0.955698,0.742632,0.668194,0.044879,0.05814,0.63413,3.07961,57.94883780395142,-36.80932183301667,36.92114936647304,0.348527,-0.407542,0.407923,0.738944,0.335018,0.318786,0.886645,-0.886942,0.424256,0.182593,F,BuildB
1.015,-0.096033,1.561985,3.101943,13.125142373687837,1.2667676673091115,0.4230493281694992,-0.114321,-0.01056,-0.002404,-0.993385,0.999765,0.007191,-0.020431,-0.002362,0.97385,0.227181,-0.21565,0.650476,3.091947,45.97697740963106,65.44762044543631,-15.70829046943884,0.257473,0.537888,-0.314978,0.738358,0.222931,-0.18815,-0.956505,0.742116,0.668994,0.041368,0.062836,0.634497,3.079563,58.009420705704834,-36.603678614398426,37.010353203807995,0.349384,-0.40655,0.407933,0.73908,0.336616,0.318907,0.885996,-0.887074,0.423044,0.184755,F,BuildB
1.048,-0.092474,1.560449,3.101418,13.96419675214944,1.441755427143461,0.4713383800875505,-0.1216,-0.011988,-0.002553,-0.992504,0.9997,0.007983,-0.023176,-0.002152,0.970414,0.241437,-0.211022,0.650571,3.092193,45.897781785818296,65.6886657900654,-15.860601217863389,0.255543,0.539852,-0.316188,0.737077,0.21717,-0.190199,-0.957425,0.74202,0.669447,0.03532,0.067474,0.63486,3.079471,58.02140964216577,-36.4107937422376,37.19385196624241,0.349508,-0.405878,0.40854,0.739055,0.336718,0.320152,0.885508,-0.887582,0.421879,0.184978,F,BuildB
1.082,-0.088795,1.558046,3.100944,15.266002374953782,1.6960511659850366,0.5038956315445516,-0.132876,-0.014085,-0.002392,-0.99103,0.999592,0.008485,-0.027281,-0.000999,0.964677,0.263435,-0.206628,0.650787,3.092655,45.87633380128536,66.03102207960944,-15.890563918180272,0.254307,0.542138,-0.317058,0.735452,0.211121,-0.190623,-0.958692,0.7421,0.669605,0.030282,0.07188,0.635368,3.079757,58.06172271955387,-36.272910611249536,37.34557085803524,0.349757,-0.405495,0.409137,0.738818,0.336362,0.320906,0.88537,-0.888204,0.420555,0.185007,F,BuildB
1.115,-0.084876,1.555251,3.100508,16.762379956680068,2.067940733669714,0.5066271192147617,-0.145812,-0.017208,-0.001743,-0.989161,0.999402,0.008466,-0.033535,0.001571,0.957471,0.288524,-0.201958,0.650815,3.092846,45.856904709887,66.43400644310617,-15.959303719326156,0.252729,0.54489,-0.318313,0.733416,0.203542,-0.191493,-0.960157,0.742331,0.66961,0.023819,0.07668,0.6359,3.080228,58.080289354152725,-35.95929276430624,37.65410392947962,0.349923,-0.404435,0.410186,0.738738,0.33636,0.322996,0.88461,-0.889082,0.418603,0.185216,F,BuildB
1.149,-0.080784,1.552169,3.100256,18.36518947299709,2.5833061260846537,0.5513080656831593,-0.159646,-0.021485,-0.001151,-0.98694,0.999074,0.009132,-0.04204,0.004587,0.949023,0.315172,-0.197497,0.65096,3.093299,45.82619263289405,66.80770262925665,-16.120619248326264,0.250707,0.547661,-0.320043,0.731291,0.195281,-0.193484,-0.961473,0.742694,0.669437,0.01613,0.08123,0.636631,3.081025,58.05378547151218,-35.42845553999116,38.12851402282423,0.349963,-0.402431,0.4116,0.739027,0.337269,0.326694,0.882905,-0.890039,0.416223,0.185983,F,BuildB
1.182,-0.076482,1.548758,3.100114,20.111045076195804,3.2201427936307363,0.6390368209658845,-0.174685,-0.026692,-0.000583,-0.984262,0.998574,0.010472,-0.05234,0.008178,0.93897,0.343903,-0.193174,0.651127,3.094035,45.7630869953757,67.17458064537944,-16.31428473000182,0.248316,0.550478,-0.321824,0.729207,0.186807,-0.195967,-0.962653,0.742737,0.669537,0.007835,0.085815,0.637377,3.081939,57.972757081535775,-34.83474907801565,38.559535109186136,0.349998,-0.39982,0.412499,0.739925,0.339977,0.330564,0.880422,-0.89031,0.414691,0.188095,F,BuildB
1.214,-0.072113,1.545249,3.100094,21.891246389050274,4.004858661679114,0.7539214003752327,-0.189983,-0.033057,0.000179,-0.981231,0.997814,0.012208,-0.064941,0.012913,0.927813,0.372822,-0.189291,0.651641,3.095383,45.66064397752323,67.42353613761205,-16.528483928134385,0.245878,0.552615,-0.323312,0.727757,0.180171,-0.198833,-0.96333,0.742337,0.670026,0.000545,0.090186,0.638253,3.083065,57.80916791932941,-34.145872613320996,38.95601494435399,0.349908,-0.396375,0.412828,0.741636,0.34492,0.334947,0.876836,-0.889726,0.414275,0.19174,F,BuildB
1.248,-0.067645,1.542042,3.100393,23.468920346519088,4.888553351131053,0.9232527012843974,-0.203521,-0.040118,0.000792,-0.978248,0.99678,0.01478,-0.078813,0.01788,0.917157,0.398124,-0.185542,0.652169,3.097136,45.555027409439774,67.4764916083118,-16.84856479082541,0.243455,0.553728,-0.325033,0.726958,0.175478,-0.202954,-0.963337,0.742186,0.670167,-0.005996,0.094235,0.639438,3.084371,57.50048054770953,-33.35436318478244,39.39349865251786,0.349001,-0.392176,0.413022,0.744184,0.351222,0.340989,0.871992,-0.888468,0.415222,0.195487,F,BuildB
1.281,-0.063289,1.539037,3.100925,24.899393200149937,5.81805334300349,1.0871925306973285,-0.215765,-0.047512,0.001688,-0.975287,0.99548,0.01721,-0.093404,0.023796,0.906885,0.420705,-0.181731,0.652625,3.099111,45.3793852944704,67.40132687909544,-17.24184266793409,0.240556,0.554233,-0.326666,0.726807,0.17223,-0.208198,-0.962804,0.741494,0.670845,-0.012423,0.097952,0.64075,3.085806,57.13044169845001,-32.476234279571216,39.72088969419705,0.348344,-0.386949,0.412228,0.747659,0.360676,0.34683,0.865807,-0.885996,0.417448,0.201863,F,BuildB
1.315,-0.058862,1.53618,3.101234,26.31383470499568,6.768181547297173,1.2805433006464668,-0.22785,-0.054937,0.002573,-0.972142,0.993951,0.020033,-0.107985,0.030037,0.896156,0.442722,-0.177913,0.653186,3.101083,45.17647740897374,67.2902478145415,-17.55785052701224,0.237943,0.554356,-0.327629,0.72714,0.170698,-0.212653,-0.962102,0.740274,0.672085,-0.01721,0.101886,0.641955,3.086854,56.75545096362497,-31.438399644747168,40.08477983903285,0.348108,-0.380726,0.411222,0.751508,0.371888,0.353006,0.858537,-0.883141,0.419435,0.210086,F,BuildB
1.348,-0.054422,1.53354,3.101519,27.577580554627023,7.7817807904241105,1.5123853909892493,-0.238643,-0.062757,0.003384,-0.969071,0.9921,0.023394,-0.123248,0.036512,0.886076,0.4621,-0.174538,0.653953,3.102878,45.00437879401401,67.27989166779733,-17.734224933886498,0.235929,0.554793,-0.328041,0.727277,0.169189,-0.21537,-0.961765,0.738936,0.673454,-0.020818,0.105812,0.642837,3.087593,56.48681164559129,-30.16886527518856,40.487774653626154,0.349361,-0.373197,0.409863,0.755436,0.385472,0.35849,0.850233,-0.880011,0.419919,0.22192,F,BuildB
1.382,-0.049919,1.531315,3.102064,28.59401348581756,8.85926137005643,1.6549977273589251,-0.247266,-0.071279,0.005118,-0.966309,0.989786,0.025358,-0.140285,0.045141,0.877667,0.477141,-0.171211,0.654662,3.10438,44.84248175752517,67.38174462162414,-17.797076242051244,0.234213,0.555696,-0.328003,0.727159,0.167232,-0.216719,-0.961804,0.737323,0.675117,-0.02392,0.109626,0.643502,3.087799,56.33390244266094,-28.950837605360807,40.7972577992528,0.351588,-0.365851,0.408113,0.758935,0.399194,0.362206,0.842289,-0.876721,0.419659,0.235048,F,BuildB
1.415,-0.045255,1.528902,3.102605,29.604863282412246,10.124368959826418,1.7366871775083577,-0.255754,-0.081442,0.007946,-0.963273,0.986608,0.026349,-0.160967,0.056967,0.869054,0.491426,-0.168078,0.655149,3.105471,44.67078769918007,67.63381108602145,-17.79659779678211,0.232307,0.557429,-0.327826,0.726524,0.163607,-0.217357,-0.962283,0.735336,0.677127,-0.027926,0.113289,0.643827,3.087263,56.37058058930682,-27.86170034193101,40.73160766668789,0.355926,-0.358479,0.404329,0.762449,0.416022,0.361376,0.834466,-0.871744,0.41967,0.252864,F,BuildB
1.449,-0.040157,1.525919,3.102931,30.89701571681465,11.784693366224571,1.7813001361370957,-0.266471,-0.09482,0.012439,-0.959087,0.981709,0.026674,-0.188509,0.074393,0.857677,0.50878,-0.165043,0.655754,3.106404,44.33723773433502,67.9806381964273,-17.852978569650457,0.228736,0.560001,-0.327538,0.725808,0.158237,-0.219274,-0.962746,0.731644,0.680797,-0.034805,0.117093,0.644037,3.086227,56.79650331790007,-26.698818053006253,40.40422164182626,0.36414,-0.350411,0.398623,0.765319,0.436624,0.35495,0.826662,-0.865345,0.417004,0.278003,F,BuildB
