Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.39,0.14472,1.723229,2.568242,20.953817861703097,51.86896848166439,-2.158736505811379,-0.155397,-0.433056,0.09617,-0.882647,0.606428,-0.035177,-0.79436,0.304359,0.933207,0.191027,0.019649,1.253951,2.765533,-40.46134029027543,25.979629729656757,10.768105280198832,-0.315675,0.241597,0.163175,0.90297,0.83001,0.142151,-0.53933,-0.447216,0.747447,-0.491245,0.165628,1.26613,2.720068,-37.11494174818112,22.317786556872633,-27.486228020335425,-0.346886,0.104037,-0.16113,0.918087,0.926427,-0.368041,-0.079241,0.223685,0.707414,-0.67047,M,BuildTutorial
0.425,0.142923,1.720415,2.572187,22.010865340324532,49.7770068114128,-2.1256929860338407,-0.16548,-0.416255,0.096845,-0.888802,0.634707,-0.034388,-0.771988,0.309915,0.926475,0.213534,0.018002,1.255208,2.765339,-40.9577962925987,25.694619060895267,9.84840749727684,-0.321965,0.236812,0.155906,0.903301,0.839227,0.129171,-0.528218,-0.434151,0.744064,-0.507821,0.160552,1.267513,2.723186,-37.59168968792143,20.128198105040603,-24.245952194683163,-0.344907,0.095118,-0.140704,0.923144,0.94231,-0.325394,-0.078555,0.194167,0.722483,-0.663564,M,BuildTutorial
0.457,0.141117,1.716939,2.575929,23.35712630704446,47.71924801616888,-2.1874397837373913,-0.177527,-0.399585,0.098959,-0.893881,0.661078,-0.03504,-0.749499,0.318788,0.917383,0.238291,0.017074,1.25595,2.765794,-41.36047141644636,25.728273284236185,6.912376025577302,-0.331105,0.228671,0.133468,0.905685,0.859792,0.090332,-0.502591,-0.393188,0.745111,-0.538714,0.155146,1.267804,2.726822,-37.698626129143385,17.59914197934806,-21.11294423583762,-0.340397,0.083831,-0.122751,0.928458,0.955809,-0.285009,-0.0721,0.170866,0.738125,-0.652669,M,BuildTutorial
0.491,0.139516,1.712981,2.579542,24.82605908108236,45.90980603071494,-2.072674184769985,-0.191014,-0.384407,0.100086,-0.897623,0.684428,-0.032825,-0.728341,0.326533,0.906993,0.265969,0.015547,1.257069,2.765563,-41.999200320450434,25.67675451694532,5.387040399442193,-0.339268,0.223634,0.122316,0.905496,0.870053,0.06977,-0.487996,-0.373258,0.739871,-0.559704,0.1514,1.266775,2.730925,-36.49338524248933,15.844073102759022,-21.340888277812972,-0.328995,0.07121,-0.131763,0.932379,0.955136,-0.292561,-0.046092,0.19885,0.748803,-0.632261,M,BuildTutorial
0.524,0.137356,1.708275,2.582742,26.725010093775047,44.06259413699681,-1.893124413845298,-0.208177,-0.368447,0.10158,-0.900328,0.707857,-0.029507,-0.705739,0.336315,0.892688,0.300001,0.012809,1.258631,2.764822,-42.53610765608988,25.072329662232946,5.863033015022713,-0.343276,0.220117,0.125153,0.90446,0.871771,0.07527,-0.484097,-0.377513,0.732997,-0.565862,0.150809,1.264797,2.733814,-35.32447093814395,15.593506928159965,-23.91058163348286,-0.320857,0.064192,-0.155292,0.932102,0.943528,-0.330689,-0.020014,0.248304,0.745871,-0.618079,M,BuildTutorial
0.558,0.135076,1.703482,2.585965,28.640153803862212,42.37491093155575,-1.684050001267114,-0.225448,-0.353542,0.10266,-0.902021,0.728938,-0.025792,-0.684094,0.344614,0.877268,0.334128,0.011551,1.25851,2.765108,-41.81008246556108,24.08868565365016,5.1359146047514965,-0.339881,0.210372,0.115316,0.909355,0.884892,0.066724,-0.460993,-0.352729,0.742366,-0.569626,0.149144,1.262338,2.737737,-34.32716489731297,15.170456663153136,-24.831174409374373,-0.312794,0.060281,-0.165586,0.933331,0.937895,-0.346805,-0.008936,0.271383,0.749482,-0.603844,M,BuildTutorial
0.591,0.132103,1.698638,2.58936,30.627842956566724,40.38857510314704,-1.6971410881504867,-0.242914,-0.336582,0.104567,-0.903754,0.751557,-0.025485,-0.659176,0.352527,0.860117,0.368678,0.011055,1.254605,2.769747,-39.3986289354291,23.18415456819195,5.505329818458322,-0.320742,0.204822,0.111948,0.917954,0.891031,0.074137,-0.447848,-0.336917,0.769185,-0.542994,0.147669,1.259293,2.740378,-33.07493155458276,14.54916365726084,-22.505039833630537,-0.30061,0.063957,-0.150206,0.939671,0.946696,-0.32074,-0.02989,0.243835,0.774143,-0.584163,M,BuildTutorial
0.624,0.129145,1.694682,2.593139,32.165241988844855,38.46610263606473,-1.5361667174618263,-0.257295,-0.319997,0.103408,-0.905929,0.773817,-0.022694,-0.633002,0.352029,0.846212,0.400001,0.010173,1.250104,2.773751,-37.00255339713184,22.683784948186883,4.191155110889155,-0.304101,0.197751,0.096364,0.926893,0.903217,0.058366,-0.425197,-0.298911,0.796474,-0.525625,0.146421,1.254656,2.744286,-31.29293150510118,14.05236520769678,-19.618349971143186,-0.28383,0.070465,-0.130314,0.947362,0.956106,-0.286909,-0.059538,0.206909,0.804918,-0.556143,M,BuildTutorial
0.658,0.1255,1.69079,2.596895,33.63194734501363,36.252639252924745,-1.467975320397469,-0.271104,-0.301307,0.101651,-0.908506,0.797762,-0.02133,-0.602595,0.348072,0.83234,0.431343,0.007762,1.247269,2.77581,-35.99943015047619,21.42217062363264,3.1453067151641902,-0.298663,0.185027,0.083057,0.93256,0.917733,0.044391,-0.394709,-0.265433,0.807804,-0.526305,0.145458,1.251013,2.7479,-29.50432308042744,14.286378747448332,-17.96579787081145,-0.268339,0.079325,-0.118545,0.952706,0.95931,-0.268448,-0.087527,0.183305,0.827883,-0.530103,M,BuildTutorial
0.691,0.12154,1.687664,2.600851,34.89885436083491,33.736378984166784,-1.3046621374868113,-0.283792,-0.280067,0.0974,-0.911887,0.824152,-0.018674,-0.566062,0.336597,0.819951,0.463015,0.004587,1.245194,2.778013,-35.15299838259757,20.146294268274413,3.3918326390305986,-0.292259,0.175466,0.080573,0.936645,0.925439,0.048374,-0.375796,-0.2535,0.816185,-0.51921,0.147005,1.248998,2.749485,-28.40463573789363,15.609506448299646,-19.88321911749444,-0.262152,0.087705,-0.133,0.951785,0.949238,-0.299158,-0.097219,0.20719,0.827175,-0.522355,M,BuildTutorial
0.725,0.116784,1.684438,2.60528,36.044501293508695,30.87448053846248,-1.33697060636206,-0.295251,-0.256585,0.093042,-0.915606,0.851014,-0.018866,-0.524804,0.321895,0.80834,0.492921,0.001954,1.24368,2.780124,-34.38354259708801,19.47684332206175,3.2664285718901303,-0.286588,0.16983,0.076811,0.939748,0.930516,0.047023,-0.36322,-0.241708,0.823935,-0.51255,0.148301,1.247685,2.750712,-27.838341653087,16.297302959553523,-21.685954927106028,-0.259754,0.090328,-0.147263,0.950096,0.940309,-0.326754,-0.095136,0.232902,0.821683,-0.520187,M,BuildTutorial
0.759,0.110827,1.680762,2.609021,37.550611748975776,27.770152486212,-1.3700432520336498,-0.309714,-0.230925,0.088221,-0.918133,0.877781,-0.018956,-0.478686,0.305039,0.792589,0.527972,-0.002013,1.24252,2.781723,-33.83697676033897,18.334195443541095,3.55370343509052,-0.28243,0.161254,0.075626,0.942609,0.936556,0.051485,-0.346716,-0.233657,0.829028,-0.508053,0.147603,1.246077,2.753135,-27.32345423527582,16.031721083505715,-20.94163809290749,-0.254612,0.090741,-0.14248,0.952175,0.942931,-0.31754,-0.100248,0.225125,0.829744,-0.510729,M,BuildTutorial
0.795,0.104385,1.677024,2.61256,39.067881562374744,24.784391895008056,-1.0639797608406307,-0.324683,-0.205274,0.080299,-0.91978,0.90283,-0.014418,-0.429757,0.281013,0.776266,0.564307,-0.006734,1.242043,2.783346,-33.40507195193316,16.764469661205194,4.293551850381464,-0.278903,0.150179,0.077363,0.945344,0.942922,0.062499,-0.327095,-0.23004,0.832457,-0.504081,0.146581,1.244857,2.756043,-26.697838035939448,16.04271194254706,-20.014594357817003,-0.248737,0.093978,-0.135697,0.954403,0.945509,-0.305771,-0.111879,0.212269,0.839433,-0.500295,M,BuildTutorial
0.829,0.09736,1.672777,2.6163,40.55396133875015,21.397991966311658,-0.966732458270852,-0.339053,-0.177011,0.072112,-0.921146,0.926934,-0.012818,-0.375005,0.252883,0.759686,0.599106,-0.012231,1.24123,2.785671,-33.020731982358974,15.111388652268989,5.4872464504626475,-0.275364,0.139409,0.08282,0.947566,0.947412,0.080178,-0.30981,-0.233731,0.834631,-0.49876,0.146323,1.243943,2.758696,-26.144265000720655,16.09337200826296,-19.952315829260517,-0.244186,0.095494,-0.135906,0.955397,0.944821,-0.306325,-0.116096,0.213052,0.843805,-0.492546,M,BuildTutorial
0.862,0.090124,1.66861,2.619961,41.893918355621494,18.02448158188984,-0.7129591708339044,-0.352173,-0.148487,0.061739,-0.922016,0.94828,-0.009262,-0.3173,0.218434,0.744325,0.631084,-0.017116,1.240328,2.787185,-32.369832207251044,13.36910992674751,5.739998537943421,-0.270899,0.125511,0.080164,0.951018,0.955642,0.084474,-0.282159,-0.220477,0.840375,-0.495137,0.144833,1.24302,2.760621,-25.859602649358276,15.766722135693296,-19.270030670673325,-0.24089,0.094697,-0.131329,0.956952,0.94757,-0.296974,-0.117969,0.205727,0.849449,-0.485914,M,BuildTutorial
0.896,0.082921,1.66482,2.623264,43.021830266231746,14.7843074195371,-0.2747794931362501,-0.363343,-0.12057,0.049389,-0.9225,0.966047,-0.003507,-0.258341,0.178739,0.731086,0.658457,-0.022518,1.238313,2.788576,-31.27462585812291,11.578480798846332,7.160563214110571,-0.261583,0.113693,0.086965,0.954508,0.959022,0.106537,-0.262539,-0.225498,0.848023,-0.479592,0.141597,1.241399,2.763689,-24.771007507029317,14.64126689242187,-17.654992034793953,-0.229319,0.090335,-0.12166,0.961484,0.954077,-0.275378,-0.117913,0.192516,0.865223,-0.462954,M,BuildTutorial
0.929,0.075608,1.66148,2.625315,44.31960463483605,11.28593259014236,-0.4840874232945504,-0.374975,-0.092651,0.040982,-0.921482,0.979472,-0.006045,-0.201488,0.145013,0.715428,0.683472,-0.027069,1.237193,2.788984,-30.717773364330434,10.109470076363989,6.597715778597797,-0.258508,0.100002,0.078571,0.957601,0.967653,0.098777,-0.232146,-0.202182,0.854001,-0.47938,0.137491,1.239227,2.767356,-23.14027813755964,13.475833148831809,-15.582926375721431,-0.212926,0.08688,-0.108581,0.967122,0.961324,-0.24702,-0.121807,0.173024,0.885746,-0.430718,M,BuildTutorial
0.962,0.068564,1.659031,2.62666,45.26904344423717,7.932825804075841,-1.22036195881648,-0.383228,-0.067929,0.036425,-0.920432,0.988118,-0.014989,-0.152967,0.119119,0.703619,0.700522,-0.0327,1.236809,2.789001,-30.22873595433542,8.527608132436052,6.850452979380245,-0.255272,0.087184,0.076871,0.959857,0.97298,0.103059,-0.206614,-0.192081,0.857854,-0.476646,0.133225,1.237075,2.769488,-22.32743538548092,12.50585696330457,-13.088820477512972,-0.203386,0.084225,-0.090201,0.97129,0.96954,-0.209483,-0.126922,0.140962,0.900996,-0.410288,M,BuildTutorial
0.996,0.061847,1.657319,2.627864,45.73578036372865,4.716714788792416,-1.8776354576173904,-0.387605,-0.044272,0.031073,-0.920237,0.994149,-0.02287,-0.105569,0.091509,0.697594,0.710626,-0.039185,1.235446,2.788271,-30.102325289255244,6.82809541453043,8.119120923097455,-0.254499,0.075715,0.083669,0.960467,0.974533,0.122184,-0.188032,-0.199262,0.856459,-0.476206,0.129124,1.234976,2.770691,-21.764817860569497,11.678120027165908,-13.003260738114196,-0.197919,0.077996,-0.091535,0.972814,0.971076,-0.208966,-0.115518,0.147219,0.904899,-0.399354,M,BuildTutorial
1.029,0.055146,1.655471,2.628762,46.2173616887141,1.4679082875845664,-2.527158321928116,-0.392089,-0.020433,0.025307,-0.919352,0.997884,-0.030509,-0.057416,0.062556,0.691251,0.719902,-0.044054,1.233248,2.787613,-29.618485106085064,5.373203045363587,6.8280731502612655,-0.252169,0.06044,0.069469,0.963292,0.983042,0.103356,-0.151478,-0.16432,0.86317,-0.477428,0.124109,1.232703,2.77162,-21.15975142152035,10.372188922005662,-13.707054549038354,-0.192151,0.066399,-0.100345,0.973961,0.971044,-0.220981,-0.090777,0.169946,0.906018,-0.387621,M,BuildTutorial
1.062,0.048542,1.65315,2.628943,46.87410024185046,-1.6876917791640178,-3.0515947658817466,-0.397917,0.002918,0.018572,-0.917229,0.999293,-0.036392,-0.009428,0.031748,0.682634,0.730071,-0.048269,1.231176,2.787378,-28.6840794397388,4.074668744761736,4.914657555974266,-0.245849,0.045025,0.050311,0.966954,0.990883,0.075158,-0.111812,-0.119435,0.874055,-0.470918,0.117662,1.231041,2.77228,-20.53524088743103,8.613237376379303,-12.948160110253932,-0.184941,0.053379,-0.097335,0.97646,0.975353,-0.209831,-0.068242,0.170343,0.912645,-0.371567,M,BuildTutorial
1.095,0.042316,1.650233,2.628532,47.790463575539974,-4.734292115716401,-3.5162241426393948,-0.405688,0.025328,0.011304,-0.913591,0.998461,-0.041206,0.037106,0.000105,0.670579,0.741839,-0.053383,1.229702,2.787161,-27.9223765163249,2.591996248348582,5.0737148126404,-0.239995,0.032604,0.048395,0.969019,0.99319,0.078142,-0.086417,-0.109442,0.88012,-0.461964,0.111506,1.229619,2.773185,-19.9831627496124,6.739099146086256,-12.382633200575992,-0.178436,0.038867,-0.095891,0.978496,0.978589,-0.201528,-0.041841,0.173787,0.917931,-0.356651,M,BuildTutorial
1.128,0.036614,1.64694,2.62774,48.866193726386015,-7.436788978744527,-4.097774170582157,-0.414607,0.04425,0.005674,-0.908907,0.99602,-0.047007,0.075733,-0.026379,0.656138,0.75418,-0.059067,1.228495,2.787228,-27.47929153367952,1.1043546649664078,5.161560360550266,-0.236837,0.020046,0.046024,0.970252,0.99496,0.079814,-0.0607,-0.098804,0.88358,-0.457737,0.105828,1.228931,2.7742,-19.848280262175113,5.1488274443190205,-11.960720727267244,-0.175843,0.026066,-0.094826,0.979494,0.980657,-0.19493,-0.017715,0.176596,0.920175,-0.349418,M,BuildTutorial
1.162,0.031823,1.643566,2.626805,49.90480998607256,-9.677480686482086,-4.657311343092508,-0.423122,0.059335,0.001152,-0.904127,0.992956,-0.052296,0.106318,-0.048128,0.641933,0.765249,-0.06543,1.226761,2.787656,-27.12951944122485,-0.5445314081229994,4.525768936145386,-0.234541,0.004645,0.037269,0.97138,0.997179,0.070226,-0.026507,-0.074584,0.887203,-0.455312,0.100499,1.228199,2.774718,-19.84377628988066,3.770041225495139,-12.205565033469473,-0.174681,0.01391,-0.09903,0.979534,0.979999,-0.198866,0.007346,0.189146,0.919359,-0.344967,M,BuildTutorial
1.195,0.02804,1.640518,2.626205,50.85316697627235,-11.307357808132958,-5.042292839383185,-0.430766,0.070092,-0.002723,-0.899734,0.990159,-0.055486,0.128475,-0.065287,0.628867,0.774767,-0.072561,1.225826,2.788077,-26.621770564256583,-2.7291999363386807,4.494275494514915,-0.230901,-0.014132,0.032667,0.972326,0.997466,0.070053,0.012395,-0.057001,0.891235,-0.449946,0.095541,1.228583,2.775399,-20.086866092938756,2.432869081123509,-11.781537352154324,-0.17558,0.002899,-0.097354,0.979635,0.981028,-0.191761,0.028507,0.189725,0.919388,-0.344573,M,BuildTutorial
1.229,0.025248,1.637959,2.625804,51.670411515098785,-12.409238480803417,-5.400281014154473,-0.437333,0.07676,-0.004895,-0.896004,0.988168,-0.058367,0.141837,-0.075912,0.617431,0.782953,-0.079881,1.225905,2.787241,-26.516728339822514,-4.764318020427804,4.89123031539974,-0.230662,-0.030642,0.031974,0.972026,0.996077,0.076296,0.044819,-0.048024,0.891546,-0.450377,0.091655,1.229406,2.776018,-20.41121811551398,1.3675373413031602,-11.681240332998884,-0.177444,-0.006345,-0.098041,0.979215,0.980695,-0.189755,0.04722,0.194258,0.917804,-0.346266,M,BuildTutorial
1.262,0.023313,1.635874,2.625622,52.342704154775824,-13.031632360235214,-5.591127666723151,-0.442654,0.08035,-0.006501,-0.893062,0.987003,-0.059523,0.14927,-0.082745,0.608031,0.78959,-0.086587,1.225822,2.785319,-26.732039421603183,-6.44163387382632,5.789817632006707,-0.233272,-0.042936,0.036087,0.970793,0.993709,0.090097,0.066528,-0.050034,0.888564,-0.456016,0.088609,1.229577,2.776983,-20.42759788765049,0.5667987507156284,-11.321273918101877,-0.176935,-0.012646,-0.096199,0.979428,0.981172,-0.183965,0.058813,0.192915,0.91888,-0.344157,M,BuildTutorial
1.296,0.022129,1.634352,2.625658,52.86368088310072,-13.153345153116144,-5.596144290625171,-0.446683,0.080851,-0.007496,-0.891,0.986814,-0.058871,0.150773,-0.085588,0.600835,0.794778,-0.091612,1.225141,2.783569,-26.57092803867275,-7.706302483496415,5.529194995192318,-0.232171,-0.054266,0.031411,0.970652,0.992137,0.086177,0.090761,-0.035781,0.89022,-0.454123,0.086603,1.228811,2.777994,-19.944699576087817,0.1616710196915852,-11.892592568952908,-0.172385,-0.016558,-0.101788,0.979617,0.97873,-0.193718,0.067534,0.205136,0.919845,-0.334371,M,BuildTutorial
1.329,0.021195,1.633284,2.626096,53.25023221517859,-13.089262836830942,-5.5476915456299984,-0.44964,0.080225,-0.008039,-0.889564,0.986999,-0.057842,0.149959,-0.086446,0.595519,0.798677,-0.096049,1.223596,2.782115,-25.866524161208567,-8.74510483922765,5.311571438007232,-0.226368,-0.063887,0.027983,0.971542,0.990271,0.083297,0.11147,-0.025449,0.895949,-0.443428,0.083612,1.227751,2.77853,-19.533208848307513,-0.1919965365807649,-10.231061917139437,-0.168812,-0.01677,-0.088155,0.981555,0.983895,-0.167396,0.062684,0.17872,0.927463,-0.328439,M,BuildTutorial
1.361,0.020671,1.632382,2.626602,53.57121877519064,-12.887040462105348,-5.420845290764478,-0.452043,0.078894,-0.00857,-0.888459,0.987405,-0.056099,0.147935,-0.086554,0.591167,0.801891,-0.100669,1.222333,2.779529,-25.559376830332234,-9.917929819491574,5.483458171430774,-0.224155,-0.073663,0.027375,0.97138,0.987649,0.086206,0.130837,-0.020158,0.898011,-0.439512,0.081818,1.226798,2.778371,-19.33035727480854,-0.49359967312735,-11.133237844298712,-0.166685,-0.020512,-0.096345,0.981077,0.980594,-0.182207,0.072366,0.195883,0.925867,-0.32311,M,BuildTutorial
1.395,0.020234,1.63169,2.627406,53.82756598838139,-12.483476179342716,-5.101777101300175,-0.453835,0.076825,-0.009714,-0.887715,0.988007,-0.052486,0.145215,-0.086978,0.587879,0.80426,-0.105495,1.221199,2.776264,-25.55471880001182,-11.284853596278143,6.220641984565923,-0.22497,-0.083802,0.030946,0.970262,0.984039,0.097758,0.148697,-0.022346,0.896862,-0.441745,0.079732,1.225272,2.777504,-18.965112243777444,-0.8456309297015768,-11.083501396628131,-0.16327,-0.023154,-0.096459,0.981582,0.980319,-0.181804,0.076953,0.196925,0.928077,-0.31606,M,BuildTutorial
1.428,0.019614,1.631002,2.628376,53.94346084760812,-12.163486746526818,-4.858170893669169,-0.454595,0.075224,-0.010449,-0.887455,0.988464,-0.049847,0.143015,-0.086938,0.586469,0.805292,-0.108856,1.219217,2.77325,-25.2156492205451,-12.022247028890144,6.348231755549551,-0.222402,-0.09002,0.030915,0.970298,0.981882,0.100034,0.160941,-0.019952,0.899163,-0.437158,0.077376,1.223232,2.775955,-18.46086136038854,-1.2519160446738142,-10.810051466084408,-0.158667,-0.025844,-0.094715,0.982439,0.980722,-0.177903,0.080837,0.194305,0.931708,-0.306866,M,BuildTutorial
1.462,0.018781,1.63007,2.629198,54.25874642939548,-12.024918617105593,-4.774061342766124,-0.456982,0.074252,-0.010859,-0.886305,0.988738,-0.048615,0.141543,-0.087111,0.5821,0.808438,-0.110913,1.216141,2.770588,-24.51573612866276,-12.049608278245191,5.927608867032593,-0.21616,-0.091512,0.027993,0.971657,0.981684,0.093962,0.165735,-0.014836,0.904982,-0.425191,0.075123,1.220867,2.77416,-17.905718400960833,-1.674527138361055,-10.848394034944745,-0.153544,-0.029079,-0.095631,0.983074,0.980018,-0.179094,0.08654,0.196954,0.934558,-0.296328,M,BuildTutorial
