Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
19.887,0.198779,1.475834,2.442067,16.79041437417055,-10.633617488622535,-6.115343462325234,-0.150055,0.083785,0.039033,-0.984348,0.982913,-0.10199,0.153234,0.0517,0.95192,0.301953,-0.149294,1.120229,2.959847,-18.118536805713703,-4.266366536721136,-1.762622320160664,-0.156763,-0.039174,-0.021039,0.986635,0.996046,-0.029233,0.083898,0.053798,0.949966,-0.307687,0.464405,1.100149,2.639252,-32.7969467529967,34.47992415300645,-8.485592390918342,-0.289928,0.263591,0.015657,0.919901,0.86055,-0.124039,-0.494033,-0.18165,0.831394,-0.525155,F,BuildTutorial
19.92,0.194602,1.473766,2.442496,17.67362509692074,-13.002568911315256,-6.470708517002935,-0.158704,0.103089,0.038043,-0.981193,0.975851,-0.107376,0.190224,0.041934,0.946732,0.319281,-0.147599,1.121631,2.9592,-17.97315017078847,-3.997677931901254,-1.97839014455887,-0.15549,-0.037141,-0.022489,0.986883,0.99623,-0.032837,0.080302,0.055938,0.950635,-0.30523,0.464333,1.100016,2.639181,-32.77865160834872,34.57144871855186,-8.684187678777459,-0.290228,0.263847,0.014246,0.919755,0.860364,-0.126946,-0.493619,-0.179358,0.83113,-0.52636,F,BuildTutorial
19.953,0.191301,1.472047,2.442689,18.423979467918695,-14.826618133659789,-6.746002666469947,-0.165968,0.117801,0.036972,-0.978371,0.969512,-0.111447,0.218234,0.033243,0.942175,0.333468,-0.145553,1.12311,2.95825,-18.09427139308871,-3.1881977328138578,-2.0558060151482724,-0.156668,-0.030288,-0.022083,0.98694,0.99719,-0.034099,0.066704,0.053079,0.949935,-0.307907,0.46418,1.099458,2.639206,-32.699742586868,34.64043033886114,-8.809964182119696,-0.289885,0.264188,0.013201,0.919781,0.860061,-0.128884,-0.493643,-0.177452,0.831585,-0.526286,F,BuildTutorial
19.987,0.188988,1.470578,2.442536,19.110218463942832,-16.12162801916774,-7.0292905465800395,-0.172524,0.127943,0.036623,-0.975974,0.964579,-0.115632,0.237101,0.027339,0.937788,0.346129,-0.143482,1.124162,2.957458,-18.113222271468825,-2.5148369045890084,-3.2260321262909812,-0.1567,-0.026092,-0.031244,0.986807,0.996686,-0.053487,0.061287,0.069841,0.948938,-0.307635,0.463843,1.09865,2.639498,-32.54226307875477,34.58203769301611,-8.820437451029779,-0.288669,0.263904,0.01255,0.920254,0.860394,-0.129265,-0.492963,-0.17546,0.833025,-0.524674,F,BuildTutorial
20.02,0.187366,1.469808,2.44254,19.533528259850502,-16.894517772145438,-7.244839410571984,-0.176609,0.133879,0.03672,-0.974442,0.961456,-0.118851,0.247944,0.024275,0.934922,0.354022,-0.142884,1.125659,2.956312,-18.0725088134778,-2.6319427319412436,-2.9806036721999236,-0.156375,-0.026757,-0.029284,0.986901,0.996853,-0.049432,0.061972,0.066169,0.949378,-0.307087,0.463213,1.097964,2.639949,-32.34811410524768,34.39355049846451,-8.790933942700887,-0.287083,0.262723,0.011798,0.921098,0.861675,-0.129112,-0.490761,-0.17258,0.834889,-0.522663,F,BuildTutorial
20.053,0.186637,1.469437,2.44267,19.691600962129407,-17.167151212690264,-7.340082686364535,-0.178148,0.135929,0.036892,-0.973871,0.960325,-0.120288,0.25161,0.023426,0.933805,0.357016,-0.142709,1.128186,2.955501,-18.011651335457174,-2.8233893892515756,-2.2769959254178063,-0.155973,-0.027437,-0.023474,0.987101,0.997392,-0.037784,0.061488,0.054902,0.950243,-0.306634,0.46233,1.097899,2.640329,-32.33400992456767,34.1295028510255,-8.642164165742232,-0.286659,0.260991,0.012296,0.921716,0.863466,-0.126963,-0.488168,-0.172298,0.835351,-0.522018,F,BuildTutorial
20.087,0.186552,1.469497,2.442762,19.73047977274734,-17.089499322451385,-7.363438468984702,-0.17848,0.135203,0.037158,-0.973902,0.960679,-0.120639,0.250084,0.024115,0.933529,0.357691,-0.141462,1.132562,2.953998,-18.640660785174283,-2.6577757012816976,-2.1969601807020385,-0.161442,-0.025985,-0.022668,0.98628,0.997622,-0.036323,0.058576,0.053103,0.946845,-0.317276,0.461085,1.098361,2.64088,-32.47111664752108,33.79105464637863,-8.441273821954995,-0.28733,0.258592,0.013423,0.922167,0.8659,-0.123846,-0.484644,-0.17336,0.834522,-0.52299,F,BuildTutorial
20.12,0.18698,1.469617,2.443003,19.72068558349766,-16.703123032420628,-7.320311284937788,-0.178221,0.131993,0.037406,-0.97438,0.962357,-0.119942,0.24389,0.025847,0.933676,0.357185,-0.13828,1.138794,2.951768,-19.77503236270967,-1.885519645383326,-2.429295881997388,-0.171309,-0.019845,-0.023705,0.984732,0.998089,-0.039887,0.047206,0.053485,0.940183,-0.336446,0.459999,1.098917,2.641464,-32.60503477337401,33.45929444723633,-8.277848054576932,-0.288067,0.256159,0.014252,0.922603,0.868359,-0.121284,-0.480877,-0.17388,0.833628,-0.524242,F,BuildTutorial
20.153,0.187755,1.469757,2.443138,19.71384650391207,-16.101374987116447,-7.252474718676805,-0.177889,0.126985,0.037773,-0.975092,0.964896,-0.118842,0.234206,0.028485,0.933857,0.35651,-0.133436,1.146292,2.949752,-20.837090972033256,-0.9210368819694732,-1.473813597240303,-0.180715,-0.01023,-0.014102,0.983381,0.999393,-0.024037,0.025217,0.031432,0.934286,-0.355135,0.459116,1.099506,2.642019,-32.66300662109275,33.238008478560175,-8.2034816059536,-0.28839,0.25449,0.014443,0.922961,0.870052,-0.120125,-0.478099,-0.173445,0.833246,-0.524994,F,BuildTutorial
20.186,0.188809,1.469875,2.443252,19.754086955593067,-15.373881911621233,-7.215296650155512,-0.177948,0.12082,0.038535,-0.975834,0.967835,-0.118208,0.222085,0.032209,0.933699,0.356607,-0.127268,1.153708,2.947884,-21.630582491557515,-0.1348810811947187,-0.9623883537444576,-0.187627,-0.002732,-0.00847,0.9822,0.999842,-0.015614,0.008546,0.017665,0.929449,-0.368527,0.458359,1.099987,2.642562,-32.68861340389425,33.05648765111105,-8.114160661758586,-0.288419,0.25322,0.014771,0.923296,0.871323,-0.118791,-0.476115,-0.173343,0.833193,-0.525111,F,BuildTutorial
20.22,0.190183,1.469869,2.443151,19.858143094612668,-14.587229270879922,-7.201614466370794,-0.17855,0.114064,0.039516,-0.976498,0.970856,-0.117907,0.208656,0.036442,0.933117,0.357721,-0.118329,1.161198,2.945795,-22.48174409784122,1.3560561633721704,-1.5300267776027996,-0.195058,0.009003,-0.010788,0.980691,0.999605,-0.024672,-0.013451,0.017647,0.923672,-0.382778,0.45755,1.100639,2.642879,-32.75647468853856,32.8726966018996,-8.047295479334498,-0.288836,0.251822,0.015019,0.923545,0.872721,-0.117729,-0.473813,-0.173211,0.832697,-0.525941,F,BuildTutorial
20.253,0.191569,1.470103,2.443471,19.867291428776134,-13.669381856303012,-7.143974194123223,-0.178252,0.106322,0.040443,-0.977387,0.97412,-0.116961,0.193418,0.041152,0.933181,0.357043,-0.106517,1.168373,2.943368,-23.429466576262115,3.7401933444877016,-2.672397830025834,-0.203621,0.027213,-0.016197,0.978538,0.997994,-0.042781,-0.046661,0.020617,0.916552,-0.399383,0.456735,1.101553,2.643029,-32.85265910368684,32.68860946086675,-7.979682015396612,-0.289478,0.250388,0.015342,0.923728,0.874141,-0.116621,-0.471463,-0.173307,0.831934,-0.527115,F,BuildTutorial
20.286,0.193217,1.47019,2.443185,19.832204603070267,-12.580856681430998,-7.051958502617333,-0.177483,0.0972,0.041385,-0.978437,0.977679,-0.115487,0.175517,0.046482,0.933574,0.355358,-0.093458,1.175079,2.94102,-24.379265649931543,5.6308057107791365,-3.025329748112884,-0.212087,0.042427,-0.015404,0.976208,0.995925,-0.048071,-0.076301,0.012079,0.909564,-0.415388,0.45586,1.102188,2.642891,-33.02191439260915,32.53612113860362,-7.914621241977374,-0.290705,0.249112,0.015905,0.923678,0.875381,-0.115454,-0.469445,-0.174218,0.830475,-0.529112,F,BuildTutorial
20.32,0.195412,1.470428,2.442638,19.7900050954123,-11.29797562902931,-6.972656946084226,-0.176589,0.086391,0.042731,-0.979555,0.981421,-0.114227,0.154159,0.053204,0.933981,0.353339,-0.078424,1.180233,2.93807,-25.097704852624112,7.281657805333525,-3.414581435854178,-0.218584,0.055497,-0.015232,0.97412,0.993376,-0.053937,-0.101463,0.005414,0.903978,-0.427545,0.455198,1.102569,2.642369,-33.14022696009389,32.385833818698885,-7.746350422367493,-0.291304,0.248181,0.017175,0.923717,0.876223,-0.112862,-0.468504,-0.176322,0.829694,-0.52964,F,BuildTutorial
20.354,0.197911,1.470986,2.442099,19.58747074896287,-9.733583238569386,-6.782311273656313,-0.174137,0.073431,0.043674,-0.981008,0.985401,-0.111263,0.128861,0.060116,0.935538,0.348074,-0.061531,1.184099,2.935326,-25.28139228025661,9.261059132958575,-3.461755445946535,-0.220402,0.072149,-0.011718,0.972667,0.989314,-0.054599,-0.135188,-0.009008,0.902572,-0.430446,0.455206,1.102597,2.641569,-33.084555476425095,32.39126891614035,-7.725294215119969,-0.290814,0.248347,0.01722,0.923826,0.876055,-0.112629,-0.468875,-0.176262,0.830262,-0.52877,F,BuildTutorial
20.386,0.200771,1.471852,2.441393,19.273410949961285,-7.9906981090161056,-6.582920867960006,-0.170662,0.058991,0.044823,-0.98254,0.989022,-0.108215,0.100624,0.067945,0.937731,0.340653,-0.043504,1.18776,2.932075,-25.582790670847707,11.46345751589419,-3.107600035443409,-0.222855,0.091383,-0.004207,0.97055,0.983263,-0.048897,-0.175508,-0.032563,0.900636,-0.433354,0.455685,1.102624,2.640419,-32.980178463583094,32.5239672206954,-7.621467059950728,-0.289736,0.249808,0.018133,0.923753,0.874534,-0.111256,-0.47203,-0.178257,0.831449,-0.526229,F,BuildTutorial
20.42,0.204059,1.473476,2.440528,18.50944951420973,-6.102283475640015,-6.44971047395438,-0.163297,0.043417,0.046897,-0.984505,0.991831,-0.10652,0.070172,0.07816,0.94227,0.325605,-0.024173,1.191185,2.927059,-26.420639700451108,13.8249205991154,-2.3610871179482924,-0.229231,0.112469,0.007586,0.966823,0.974586,-0.036894,-0.220953,-0.066232,0.894791,-0.441546,0.456868,1.103065,2.638337,-32.99588414600654,32.82094436994695,-7.709154181223105,-0.290006,0.25196,0.018217,0.923082,0.872369,-0.112509,-0.475726,-0.179771,0.831129,-0.526219,F,BuildTutorial
20.453,0.207488,1.476059,2.439566,17.348360041050803,-4.022222820480452,-6.21748233851319,-0.152382,0.026467,0.048293,-0.986786,0.993935,-0.103376,0.037517,0.087244,0.948895,0.303294,-0.006426,1.193856,2.922538,-27.072126074151928,15.49759439150542,-2.148446514788007,-0.234337,0.126714,0.013492,0.963768,0.967523,-0.033381,-0.250569,-0.085394,0.889809,-0.448273,0.45874,1.103828,2.635666,-33.17859920643764,33.20050376965373,-7.51329423444848,-0.290961,0.255286,0.021218,0.921803,0.868758,-0.10944,-0.482994,-0.187674,0.829783,-0.525585,F,BuildTutorial
20.487,0.210843,1.479045,2.438209,16.0217075488741,-1.996630355315575,-6.0162644548517035,-0.140053,0.009917,0.049533,-0.988855,0.994896,-0.10074,0.005739,0.095184,0.955863,0.277967,0.004195,1.198322,2.922224,-27.795834765694337,16.42299417982978,-0.8323035719119722,-0.238731,0.136916,0.027327,0.960997,0.961015,-0.01285,-0.276199,-0.117894,0.884522,-0.451356,0.460997,1.104094,2.63304,-33.135522008149586,33.65319075245551,-7.4284838550009615,-0.290341,0.259194,0.022938,0.920866,0.864585,-0.108263,-0.490686,-0.192755,0.830352,-0.522839,F,BuildTutorial
20.52,0.214053,1.481848,2.436654,14.689242696853876,-0.2023247045368211,-5.960770579344271,-0.127755,-0.004898,0.051342,-0.990464,0.99468,-0.100453,-0.022821,0.102956,0.962085,0.25257,0.018645,1.200044,2.917573,-28.38055883255568,17.123432980985562,0.6809783142069191,-0.241549,0.14577,0.042192,0.958449,0.953942,0.010456,-0.299808,-0.151299,0.879748,-0.450725,0.463949,1.104033,2.630151,-33.00358325726448,34.228661303280006,-7.3804408264860655,-0.289065,0.264101,0.024437,0.919834,0.859307,-0.10773,-0.499987,-0.19764,0.831688,-0.518877,F,BuildTutorial
20.553,0.217062,1.484277,2.434654,13.566352426451225,1.3872146005218184,-6.042687308438076,-0.117306,-0.018229,0.053763,-0.991472,0.993554,-0.102333,-0.048762,0.110887,0.966698,0.230651,0.032244,1.201209,2.912388,-28.981338126264244,17.4401818983655,1.4965226646869094,-0.245392,0.150002,0.05043,0.95642,0.949912,0.022847,-0.31168,-0.170084,0.87448,-0.454266,0.467302,1.103722,2.627055,-32.924083643907544,34.92829662121266,-7.274268492468874,-0.288031,0.270079,0.026841,0.918355,0.852674,-0.106284,-0.511518,-0.204881,0.832635,-0.514532,F,BuildTutorial
20.586,0.219993,1.486389,2.432607,12.539429646389562,2.858371549018084,-6.168065784224361,-0.107683,-0.03063,0.056182,-0.992124,0.991811,-0.104882,-0.072876,0.118075,0.970496,0.210227,0.045069,1.201705,2.906605,-29.34958347995831,17.876881105011837,1.7851683086969117,-0.247884,0.154185,0.054243,0.954902,0.94657,0.027153,-0.321355,-0.180033,0.871223,-0.456683,0.470953,1.102943,2.624064,-32.715659571027935,35.641697795020264,-7.235495721838151,-0.286117,0.27615,0.02838,0.9171,0.845872,-0.105967,-0.522754,-0.210077,0.834663,-0.509122,F,BuildTutorial
20.62,0.222714,1.487965,2.430572,11.756606902852347,4.207077249526893,-6.343193109588777,-0.10017,-0.042119,0.058752,-0.992341,0.989548,-0.108167,-0.095363,0.125043,0.973028,0.193857,0.059336,1.201135,2.899037,-30.117858568033185,20.224196123789895,-0.9696083313768102,-0.257202,0.167375,0.037571,0.951011,0.941148,-0.014637,-0.337677,-0.157559,0.864872,-0.476626,0.474608,1.101992,2.621264,-32.472069955083896,36.336463897905304,-7.223047810247602,-0.283986,0.282044,0.029543,0.915931,0.839157,-0.106074,-0.533446,-0.214312,0.836958,-0.503559,F,BuildTutorial
20.653,0.225321,1.489096,2.428376,11.240394684812207,5.4686416340995905,-6.46392103890466,-0.09499,-0.052915,0.060708,-0.992215,0.987029,-0.110418,-0.116539,0.130523,0.974583,0.182077,0.073408,1.199574,2.889797,-31.24479757485606,23.703697474622555,-4.8596144879011725,-0.271704,0.186443,0.0153,0.944024,0.93001,-0.072428,-0.360328,-0.130201,0.851886,-0.507285,0.478086,1.101198,2.6185,-32.34637705441246,37.05360901877993,-7.204298830050322,-0.282758,0.287977,0.031117,0.914412,0.832202,-0.105947,-0.544256,-0.219764,0.838159,-0.499192,F,BuildTutorial
20.686,0.227877,1.490008,2.426192,10.735804457610731,6.594057655144173,-6.458259690639833,-0.090022,-0.06243,0.061361,-0.992085,0.984675,-0.11051,-0.134919,0.13299,0.976262,0.170958,0.08384,1.197165,2.881298,-32.568495726347194,24.47664039775904,-5.906022559307223,-0.284149,0.189087,0.011034,0.939885,0.928249,-0.086716,-0.361711,-0.1282,0.838275,-0.529962,0.481284,1.100562,2.615621,-32.30916758180845,37.79642912660432,-7.296471312270072,-0.282494,0.293719,0.032109,0.912631,0.825397,-0.107341,-0.554255,-0.224555,0.838332,-0.496764,F,BuildTutorial
20.719,0.23021,1.490895,2.424235,10.1320237458063,7.587405042646179,-6.561257116977704,-0.084194,-0.07084,0.062711,-0.991948,0.982098,-0.112484,-0.151098,0.136341,0.977958,0.158146,0.092581,1.193141,2.872958,-33.44796622071196,23.507681445331997,-4.7154792393254255,-0.289515,0.183336,0.019997,0.939239,0.931976,-0.068593,-0.355972,-0.143721,0.831563,-0.536514,0.484543,1.100024,2.612448,-32.16216130073664,38.71476666941621,-7.593306074763287,-0.281854,0.300486,0.031584,0.910642,0.817421,-0.111863,-0.565074,-0.226909,0.839122,-0.494355,F,BuildTutorial
20.753,0.232231,1.491661,2.422332,9.60594701768553,8.453574346125128,-6.874680450594333,-0.078948,-0.07832,0.065744,-0.99162,0.979088,-0.118019,-0.165708,0.142752,0.97889,0.146276,0.100666,1.187562,2.865262,-33.81682212388136,22.52000206666339,-1.923642384521665,-0.28834,0.182006,0.041031,0.939175,0.930381,-0.027888,-0.365532,-0.18203,0.830353,-0.526668,0.487483,1.099682,2.609079,-32.11702621213078,39.71432500258855,-7.969744718990081,-0.282227,0.307553,0.030923,0.908187,0.80891,-0.117431,-0.576085,-0.229767,0.838784,-0.493608,F,BuildTutorial
20.786,0.23392,1.492331,2.420522,9.130179989975469,9.1902368223515,-7.16174435608718,-0.074193,-0.084659,0.068423,-0.991285,0.976302,-0.12309,-0.177996,0.148215,0.979628,0.135508,0.109144,1.180846,2.858868,-33.644187488368246,21.654398072272834,0.4580628745695781,-0.283528,0.180944,0.058121,0.939943,0.927763,0.006655,-0.373112,-0.211866,0.832468,-0.511967,0.489986,1.099302,2.60578,-32.10678247007845,40.521993531570914,-8.234593967848982,-0.282647,0.313308,0.030786,0.906091,0.801781,-0.121321,-0.585175,-0.232902,0.838326,-0.492916,F,BuildTutorial
20.819,0.235224,1.492977,2.418921,8.651580798964112,9.7860321322303,-7.368639584720513,-0.069532,-0.089706,0.070263,-0.991051,0.974032,-0.126794,-0.187577,0.151743,0.980457,0.125213,0.118105,1.174061,2.853269,-33.360454974146606,21.28461592019945,1.9567115479170647,-0.279031,0.181697,0.069075,0.940402,0.92443,0.028518,-0.380285,-0.231314,0.834741,-0.499702,0.491839,1.098834,2.603126,-31.971374022030705,41.094336963779256,-8.362484073887556,-0.281792,0.317706,0.030768,0.904826,0.796233,-0.123375,-0.592277,-0.234733,0.839294,-0.490394,F,BuildTutorial
20.853,0.236079,1.493755,2.417351,8.178687886298889,10.273182827272992,-7.541337129962715,-0.064999,-0.09378,0.071703,-0.990878,0.972128,-0.129907,-0.19517,0.15429,0.981268,0.115364,0.128223,1.167325,2.848931,-32.770071825965054,22.109223826396185,2.267328021194939,-0.273163,0.189399,0.072708,0.940332,0.917683,0.033266,-0.395918,-0.240213,0.840191,-0.486186,0.493452,1.098456,2.600768,-31.797883128947444,41.54760903951864,-8.488251298379007,-0.280674,0.321221,0.030347,0.903946,0.791792,-0.125452,-0.597769,-0.235182,0.840602,-0.487932,F,BuildTutorial
20.886,0.236489,1.494609,2.415759,7.717507617850131,10.658119811221049,-7.624359651868543,-0.060697,-0.096915,0.072285,-0.990807,0.970765,-0.131476,-0.200822,0.155006,0.982182,0.106267,0.138179,1.161792,2.846014,-32.03306019516481,23.282165966211956,2.386424733394216,-0.266142,0.199533,0.075266,0.940048,0.909043,0.035298,-0.415205,-0.247715,0.847007,-0.470337,0.494606,1.098379,2.59879,-31.800831599859787,41.66009898002606,-8.329702064562142,-0.280221,0.322492,0.031882,0.903581,0.789965,-0.123121,-0.600663,-0.238354,0.84092,-0.485841,F,BuildTutorial
20.919,0.236549,1.495429,2.414356,7.251101620629863,10.894319598718644,-7.546553324475326,-0.056579,-0.098675,0.07137,-0.990943,0.970339,-0.130282,-0.203638,0.152614,0.98341,0.098049,0.147149,1.157638,2.844753,-31.155214701879668,24.47323731214882,3.148114477244225,-0.256735,0.211296,0.082755,0.939464,0.897012,0.046997,-0.439501,-0.263984,0.854478,-0.447415,0.495365,1.098727,2.597142,-31.958438986860816,41.62790014699833,-8.037496749804536,-0.280631,0.322731,0.034601,0.903268,0.789296,-0.118629,-0.602445,-0.243645,0.840098,-0.484637,F,BuildTutorial
20.953,0.236324,1.496314,2.413113,6.826118731666772,10.959369765017854,-7.432290025750221,-0.052959,-0.098964,0.070076,-0.991207,0.970591,-0.128438,-0.20361,0.149402,0.984569,0.091116,0.155408,1.154868,2.844585,-30.57520891635433,25.87865061314953,2.4695945574117064,-0.252255,0.221483,0.079285,0.93863,0.889318,0.037098,-0.455782,-0.260579,0.860163,-0.438427,0.49636,1.099002,2.595688,-32.03289654404447,41.63635006676473,-7.865544004287819,-0.280722,0.323115,0.03621,0.90304,0.788571,-0.116014,-0.603902,-0.246809,0.839768,-0.483606,F,BuildTutorial
20.986,0.235697,1.497088,2.412027,6.402177462191175,10.845234655763427,-7.29896550616516,-0.049472,-0.097701,0.068535,-0.99162,0.971515,-0.126255,-0.200546,0.145589,0.985711,0.084723,0.162581,1.154255,2.844763,-30.152892714461373,27.25552450021392,1.4369699518053125,-0.249912,0.230655,0.073047,0.937553,0.882925,0.021685,-0.469014,-0.252258,0.864416,-0.434914,0.497639,1.099394,2.594111,-32.1498868536543,41.73745331578097,-7.671458687918933,-0.281049,0.324225,0.038353,0.902452,0.786815,-0.113023,-0.606752,-0.251469,0.839082,-0.482396,F,BuildTutorial
21.02,0.234764,1.497986,2.411012,5.905433413575193,10.53162752086672,-7.180853952947692,-0.045454,-0.094687,0.066995,-0.99221,0.973092,-0.124338,-0.193989,0.141554,0.986891,0.077512,0.168735,1.155204,2.844905,-30.001160198207295,28.573031183961536,1.070748291771924,-0.248586,0.240695,0.072615,0.935413,0.873586,0.016184,-0.486401,-0.255518,0.865864,-0.430104,0.498896,1.100104,2.59241,-32.24156850258068,41.98233115796077,-7.675284803980154,-0.281688,0.326016,0.039212,0.90157,0.784352,-0.112964,-0.609944,-0.254375,0.838229,-0.482355,F,BuildTutorial
21.053,0.233338,1.499068,2.409988,5.404273621190313,9.968551038541085,-7.013688457131149,-0.041569,-0.089496,0.064957,-0.992997,0.975542,-0.121563,-0.183138,0.136445,0.988105,0.07093,0.173556,1.158125,2.84477,-30.39483548671134,29.439928409160657,0.3885180004456465,-0.252709,0.246067,0.069774,0.933124,0.869165,0.005849,-0.494487,-0.254582,0.86254,-0.437279,0.500093,1.100768,2.590675,-32.33849474405134,42.36827586097066,-7.83962292731765,-0.282776,0.32851,0.039177,0.900325,0.781092,-0.115245,-0.613689,-0.256334,0.837006,-0.483439,F,BuildTutorial
21.086,0.231459,1.500368,2.409155,4.777929031760064,9.220149387845682,-6.784267609332281,-0.036724,-0.082622,0.062271,-0.993955,0.978592,-0.117721,-0.16882,0.129858,0.989547,0.062713,0.176997,1.161871,2.844826,-31.000024164880102,29.904620308891776,0.3457091562279098,-0.257439,0.249409,0.07176,0.930791,0.865291,0.005172,-0.501243,-0.262002,0.857152,-0.443448,0.500994,1.101264,2.588936,-32.43114206736767,42.65379800603846,-7.851664424822281,-0.283428,0.330591,0.040083,0.899317,0.778207,-0.115302,-0.617333,-0.259493,0.836124,-0.483281,F,BuildTutorial
21.119,0.229259,1.501968,2.40834,3.996130768191455,8.402150166867052,-6.47027182583813,-0.030585,-0.075058,0.058798,-0.994974,0.981818,-0.112413,-0.152958,0.121596,0.991215,0.052036,0.179559,1.165908,2.844587,-31.57485261071236,29.9605617089815,1.0448390994007826,-0.260544,0.251122,0.078799,0.928895,0.861457,0.015536,-0.507593,-0.277249,0.851815,-0.44446,0.501397,1.101338,2.587352,-32.410529734154856,42.83343281616779,-7.970500640599442,-0.28355,0.331736,0.039529,0.898882,0.776778,-0.117064,-0.618799,-0.25919,0.836074,-0.483529,F,BuildTutorial
21.153,0.226816,1.503607,2.407483,3.104623521091362,7.576879644534813,-6.070892868306816,-0.023495,-0.067387,0.054606,-0.995954,0.984954,-0.105603,-0.136795,0.111936,0.992932,0.039441,0.18144,1.169638,2.843802,-32.18240468558515,29.765748653413254,1.570855862757448,-0.264461,0.25043,0.083911,0.927526,0.860488,0.023202,-0.508942,-0.288117,0.846039,-0.448561,0.501438,1.100941,2.586175,-32.303502987351074,42.962779023876095,-7.937795624696006,-0.282584,0.332984,0.039761,0.898714,0.775081,-0.116724,-0.620987,-0.25966,0.837131,-0.481444,F,BuildTutorial
21.186,0.224219,1.505266,2.406579,2.1566076721043057,6.7257967858372085,-5.6269437712804695,-0.015885,-0.059501,0.050094,-0.996844,0.987901,-0.097982,-0.120217,0.101763,0.994476,0.025709,0.183111,1.172565,2.842259,-32.67752585163709,29.691151907600204,1.8143151828026551,-0.267999,0.250142,0.086754,0.926326,0.859805,0.02665,-0.509926,-0.294801,0.8413,-0.453107,0.501371,1.100091,2.585232,-32.12388092263567,42.99358262362474,-7.9286724708538125,-0.28116,0.333504,0.03933,0.898987,0.774456,-0.116823,-0.621747,-0.25825,0.838804,-0.479286,F,BuildTutorial
21.219,0.22164,1.50703,2.40578,1.1272882045170016,5.9624215560257054,-5.199370261664116,-0.007455,-0.052398,0.045805,-0.997547,0.990313,-0.090604,-0.105221,0.092166,0.995693,0.010074,0.18454,1.174492,2.840071,-33.03953998918884,29.75084042463512,2.4268967647414357,-0.269543,0.251886,0.092603,0.924838,0.855957,0.035498,-0.515828,-0.307074,0.837543,-0.451916,0.500881,1.099002,2.584881,-31.955535726411476,42.93446721655389,-7.803357379737323,-0.279515,0.333585,0.039627,0.899457,0.774301,-0.115199,-0.622243,-0.257769,0.840603,-0.476385,F,BuildTutorial
21.253,0.219343,1.508811,2.405058,0.069050779200318,5.2872744704016315,-4.847091127234683,0.001349,-0.046108,0.042269,-0.998041,0.992175,-0.084496,-0.091922,0.084247,0.996423,-0.006591,0.18577,1.175675,2.837296,-33.177252156305954,29.934522989487345,2.8511498643046367,-0.269569,0.254303,0.096746,0.923744,0.85194,0.041633,-0.521982,-0.315841,0.835946,-0.448819,0.500559,1.097623,2.584867,-31.70391639084787,42.916476837771775,-7.6844728644654,-0.277229,0.334085,0.039708,0.899975,0.773622,-0.113763,-0.623352,-0.256709,0.843135,-0.472466,F,BuildTutorial
21.286,0.217334,1.510664,2.404392,-1.079106610266816,4.701752334486996,-4.5226057839845355,0.01102,-0.040614,0.039036,-0.998351,0.993653,-0.078838,-0.080234,0.077048,0.99671,-0.025174,0.186148,1.176177,2.833917,-33.439208309190576,29.96950049118441,3.2613372789664763,-0.270746,0.255439,0.100682,0.922665,0.849228,0.047472,-0.525887,-0.324109,0.833119,-0.44818,0.50032,1.096259,2.585301,-31.37146392569449,42.858892217631585,-7.680364822109921,-0.274663,0.334104,0.038534,0.900805,0.77378,-0.114108,-0.623093,-0.252956,0.846151,-0.469086,F,BuildTutorial
21.319,0.215563,1.512471,2.403827,-2.1759559726947915,4.238794955053505,-4.206851709747554,0.020319,-0.036254,0.03597,-0.998488,0.994784,-0.073305,-0.070936,0.070359,0.996587,-0.043185,0.185943,1.175769,2.830616,-33.43462841066122,29.91946471349289,3.8505815710311024,-0.269438,0.256427,0.105298,0.922259,0.846315,0.056042,-0.529727,-0.332407,0.832631,-0.44298,0.499562,1.095652,2.586287,-31.23008193541217,42.651931666610515,-7.518839485035557,-0.273167,0.333057,0.038857,0.901634,0.775127,-0.111891,-0.621819,-0.252029,0.84774,-0.46671,F,BuildTutorial
