Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.343,-0.335437,1.751144,2.758599,26.15201884201607,56.87132262802445,1.0491656408998002,-0.203186,-0.461984,0.099884,-0.857502,0.553188,0.016435,-0.832894,0.359039,0.897478,0.256174,-0.523276,0.858599,2.895003,40.22500942788987,34.29618894369858,-42.21206229090929,0.206839,0.376609,-0.417689,0.800574,0.367404,-0.512988,-0.775795,0.824577,0.565507,0.01657,-0.180533,0.894016,2.631169,34.466186408910865,35.9131364753339,33.88963218838694,0.355413,0.199533,0.177437,0.895759,0.857405,0.459715,-0.231341,-0.176048,0.684396,0.707538,M,BuildB
0.377,-0.336993,1.748569,2.762903,27.40205915748804,54.70585304633408,0.8098406593393199,-0.213523,-0.444898,0.102727,-0.863667,0.583026,0.012548,-0.812357,0.367436,0.88771,0.27742,-0.526736,0.859577,2.893837,40.24068884336991,33.243415468839956,-42.11967679473733,0.211085,0.3691,-0.415141,0.80428,0.382846,-0.511956,-0.76898,0.823602,0.566202,0.033085,-0.180696,0.893358,2.633232,34.744917777230754,35.02649191903239,33.70181099713538,0.35577,0.192326,0.177842,0.897113,0.862766,0.455936,-0.218535,-0.182241,0.683601,0.706738,M,BuildB
0.411,-0.338075,1.745939,2.76607,28.591336306254917,53.283973866998394,0.6032248989964147,-0.222993,-0.433361,0.106164,-0.866719,0.601856,0.009245,-0.798551,0.3773,0.878007,0.29453,-0.53151,0.860623,2.893273,40.30182290470752,32.19966012481106,-41.969505324500986,0.215799,0.361602,-0.412209,0.807935,0.398656,-0.51001,-0.762209,0.822143,0.567029,0.050592,-0.180194,0.893008,2.635544,34.98786025793713,34.24789010399166,33.86502042216503,0.356613,0.184979,0.180788,0.897734,0.866197,0.45653,-0.203181,-0.192667,0.680286,0.70717,M,BuildB
0.445,-0.338567,1.743401,2.76869,29.707944452970853,52.28344003334664,0.2546939741867155,-0.231079,-0.425357,0.11102,-0.867957,0.613492,0.003862,-0.789692,0.389303,0.868555,0.306687,-0.535147,0.860441,2.890659,40.5072739852146,31.30497890951094,-41.911636563767,0.220763,0.355596,-0.410313,0.810222,0.41039,-0.507884,-0.757386,0.821893,0.565815,0.065922,-0.179792,0.892938,2.638843,35.083736445749516,33.303038970722305,34.09995435686665,0.356183,0.176549,0.185276,0.898686,0.869006,0.458778,-0.18534,-0.207243,0.677613,0.705614,M,BuildB
0.479,-0.33886,1.741168,2.771153,30.7203940381705,51.72254721137433,0.1069247332483007,-0.238751,-0.42039,0.114732,-0.867817,0.620218,0.001603,-0.784428,0.399871,0.859669,0.31792,-0.538112,0.859455,2.886824,40.79101082773517,30.7329124947436,-41.750706674628375,0.225475,0.351818,-0.408344,0.811566,0.418958,-0.504145,-0.75519,0.821449,0.564832,0.07865,-0.178913,0.893387,2.641631,35.10400028954561,32.345922320696914,34.21624484059569,0.354945,0.168615,0.189098,0.899903,0.871621,0.460039,-0.169236,-0.220642,0.676511,0.702602,M,BuildB
0.513,-0.339502,1.738351,2.773868,31.99898493364246,50.98382275313711,0.0558819340531814,-0.248997,-0.413591,0.118203,-0.867739,0.629942,0.000828,-0.776642,0.411104,0.848057,0.334354,-0.540559,0.857897,2.881904,41.23013344075755,30.37732076267728,-41.57226915696558,0.230648,0.349845,-0.406796,0.811743,0.42425,-0.499046,-0.755622,0.82181,0.562637,0.089822,-0.178037,0.893669,2.644934,35.133703942481034,31.472768656319232,34.51990406541194,0.354142,0.160725,0.194098,0.900598,0.872987,0.463446,-0.152021,-0.235769,0.67382,0.700271,M,BuildB
0.546,-0.340548,1.735335,2.776992,33.265693924972204,49.89765699157008,0.0756416466899045,-0.259794,-0.403988,0.120164,-0.868827,0.644708,0.001104,-0.764428,0.418712,0.836135,0.354343,-0.543047,0.856251,2.876671,41.75065207983742,30.194532464314005,-41.448892758527414,0.235656,0.34936,-0.406038,0.810893,0.426161,-0.49385,-0.757958,0.823164,0.559199,0.098476,-0.176315,0.894527,2.64822,34.988543118664815,30.789268639687947,34.69754455079479,0.352137,0.155247,0.19802,0.901491,0.873373,0.466363,-0.140448,-0.24769,0.673576,0.69638,M,BuildB
0.58,-0.342596,1.731976,2.780744,34.63201051500968,48.59836816831576,0.2547842940538781,-0.272146,-0.392247,0.120545,-0.870372,0.663223,0.003658,-0.748413,0.423335,0.822811,0.37917,-0.54558,0.854737,2.871413,42.31229423489142,30.152264149987673,-41.36191463075481,0.240365,0.350014,-0.405849,0.809321,0.425553,-0.488663,-0.761652,0.825188,0.555022,0.104959,-0.174791,0.895484,2.652184,34.688921272754534,30.403265681392405,34.560461057393354,0.349048,0.153541,0.198975,0.902774,0.873669,0.466444,-0.138322,-0.252072,0.67715,0.691324,M,BuildB
0.614,-0.345005,1.728562,2.784929,35.97868810718014,46.88525159959365,0.4063382120934297,-0.284688,-0.377375,0.119771,-0.873038,0.686486,0.005739,-0.727121,0.423998,0.809215,0.406689,-0.547502,0.853284,2.866145,42.79785032676429,30.029751991802687,-41.26355280335437,0.244808,0.349913,-0.405331,0.808293,0.426536,-0.483929,-0.764121,0.826575,0.551552,0.112092,-0.173301,0.896348,2.655905,34.33047663219033,30.26707654527293,34.52428301950686,0.346081,0.153665,0.200115,0.903642,0.872683,0.468025,-0.139204,-0.255303,0.680365,0.686967,M,BuildB
0.647,-0.348152,1.725061,2.789606,37.29872287813242,44.76675185284026,0.4821337699404152,-0.297198,-0.35956,0.118084,-0.87661,0.713545,0.006694,-0.700577,0.420749,0.795459,0.436137,-0.549258,0.851901,2.861508,43.25161531081098,29.771379236744608,-41.062379617858475,0.249797,0.348557,-0.403751,0.808143,0.430987,-0.478439,-0.76508,0.826714,0.549174,0.122283,-0.172104,0.897241,2.65948,33.91686930452988,30.240475488215935,34.23290979546962,0.342541,0.155579,0.199058,0.904896,0.872342,0.466839,-0.145195,-0.253669,0.686083,0.681866,M,BuildB
0.681,-0.35179,1.721803,2.794647,38.56926277529842,42.28534855080352,0.5225164169656225,-0.309579,-0.339045,0.115107,-0.880886,0.743599,0.007131,-0.668588,0.412714,0.781822,0.467356,-0.551549,0.85099,2.858096,43.82098709092876,29.166134947256996,-40.61540496436431,0.257616,0.344413,-0.399734,0.80946,0.443184,-0.469686,-0.763533,0.824591,0.547693,0.141712,-0.171841,0.897958,2.663173,33.63336232624525,29.96021530486484,33.727063330185885,0.339238,0.155715,0.196684,0.906634,0.874136,0.46229,-0.148909,-0.250991,0.692466,0.676384,M,BuildB
0.714,-0.356408,1.718201,2.799948,39.89804406895683,39.30072968476274,0.4234631966770314,-0.32248,-0.314912,0.111461,-0.885671,0.776814,0.00567,-0.629705,0.400542,0.767166,0.501021,-0.554292,0.850878,2.855711,44.524012526693,28.11445966166144,-39.432077680061255,0.27012,0.335587,-0.389486,0.814075,0.471364,-0.452844,-0.756802,0.815439,0.550672,0.178382,-0.172436,0.898305,2.66618,33.50564736213202,29.394822585398263,33.09112557092155,0.336453,0.153487,0.193665,0.9087,0.877871,0.455249,-0.148629,-0.248684,0.698586,0.67092,M,BuildB
0.748,-0.362174,1.714277,2.805516,41.39225531835597,35.747972590831836,0.3250304291133607,-0.337167,-0.286163,0.105945,-0.890621,0.813772,0.004256,-0.581168,0.381683,0.750189,0.53994,-0.556947,0.851018,2.85431,45.09120357176764,27.145819520216342,-37.82815636868529,0.282328,0.325858,-0.376139,0.820139,0.504672,-0.432974,-0.746886,0.800969,0.557622,0.21796,-0.173663,0.898397,2.668707,33.49614834215238,28.618203787726124,31.637820641355713,0.333165,0.15159,0.184413,0.912148,0.886025,0.437433,-0.153666,-0.235415,0.709987,0.663701,M,BuildB
0.781,-0.369061,1.709935,2.810948,43.09586916495244,31.82490425299018,0.3593392483020975,-0.354004,-0.253898,0.097891,-0.894782,0.851907,0.00458,-0.523674,0.354943,0.730198,0.583804,-0.559172,0.851562,2.853389,45.29650517981592,26.662116160532644,-37.04618996062301,0.287683,0.320809,-0.369478,0.82329,0.521136,-0.423793,-0.740822,0.792957,0.561449,0.236629,-0.175673,0.897743,2.671296,33.567197080788084,27.678593658785317,30.05876351152957,0.33017,0.148471,0.174353,0.915721,0.895115,0.417359,-0.156784,-0.221276,0.721177,0.656461,M,BuildB
0.813,-0.376742,1.705539,2.816043,44.81527654465015,27.638040781574848,0.3631362458982863,-0.370858,-0.219647,0.088205,-0.89802,0.88795,0.004497,-0.459918,0.321335,0.709369,0.627328,-0.561619,0.852553,2.85344,45.408522755743384,26.07667439167346,-36.96841468675981,0.290642,0.3166,-0.36752,0.824755,0.529387,-0.422192,-0.735869,0.790262,0.560913,0.246704,-0.177155,0.896547,2.672934,33.89781000348927,27.291324477999403,28.932555464104716,0.330683,0.147746,0.165621,0.917273,0.901482,0.401554,-0.161511,-0.206126,0.726437,0.655592,M,BuildB
0.847,-0.384329,1.701544,2.820554,46.281350122311174,23.471512043393595,0.1109251566521516,-0.384956,-0.186661,0.079062,-0.900398,0.917814,0.001339,-0.397009,0.286087,0.691116,0.663711,-0.563511,0.853631,2.853708,45.47813626057125,25.241645232505785,-35.91348504537973,0.296695,0.307988,-0.357809,0.830113,0.554233,-0.411287,-0.72365,0.776801,0.567889,0.27218,-0.177886,0.895463,2.674068,34.12904447338752,27.289487360782843,27.774939312161894,0.330958,0.150479,0.155772,0.918454,0.906182,0.385744,-0.173309,-0.186535,0.732404,0.65482,M,BuildB
0.881,-0.391873,1.697934,2.824418,47.58300821223656,19.567527923681855,-0.2801815386004334,-0.397161,-0.156461,0.070756,-0.901541,0.941027,-0.003297,-0.338315,0.251859,0.674513,0.693973,-0.565237,0.855409,2.85501,45.22124625966881,24.44573804565178,-34.66988751360042,0.300451,0.298523,-0.346521,0.836981,0.581615,-0.400679,-0.707941,0.759445,0.579306,0.296054,-0.178181,0.894641,2.675387,34.274237259875456,27.397475971001526,26.958727083760383,0.331142,0.153339,0.148552,0.919111,0.908839,0.374625,-0.183487,-0.171518,0.736555,0.65427,M,BuildB
0.914,-0.398908,1.694752,2.827938,48.60159828096513,16.180124171009513,-0.706494649124505,-0.406633,-0.13077,0.063476,-0.901953,0.95774,-0.008154,-0.28752,0.220856,0.661241,0.716926,-0.567241,0.858231,2.857524,44.472251338871466,23.471006193788416,-34.451754884994266,0.298141,0.289547,-0.341903,0.842838,0.598529,-0.403686,-0.691954,0.74899,0.588428,0.304575,-0.177728,0.893578,2.677143,34.53453379644453,27.591116662180344,26.199334011308075,0.332375,0.156451,0.141248,0.919293,0.911144,0.363698,-0.193754,-0.155696,0.739151,0.655297,M,BuildB
0.948,-0.405313,1.691857,2.830508,49.65731831439401,13.205494932245806,-1.0893575076148074,-0.41611,-0.108317,0.056851,-0.901048,0.970071,-0.012308,-0.242509,0.192594,0.64724,0.737555,-0.568612,0.860953,2.859857,43.457020312875606,22.419234642620445,-35.15358912246239,0.291658,0.28182,-0.343784,0.846951,0.60478,-0.417947,-0.67791,0.746727,0.593496,0.300269,-0.17705,0.892644,2.678937,34.84838985291114,27.326230912776897,26.12184108380414,0.334374,0.153788,0.140613,0.919114,0.913154,0.361325,-0.188663,-0.155633,0.736843,0.657906,M,BuildB
0.981,-0.411059,1.689405,2.832775,50.49474045222974,10.696368931156476,-1.3036625464514022,-0.423684,-0.08913,0.049998,-0.900027,0.979112,-0.014473,-0.202805,0.165525,0.635984,0.753741,-0.569279,0.863565,2.861481,42.214294064823754,21.22978639353603,-35.90299763747558,0.283754,0.272574,-0.345719,0.85186,0.612363,-0.434321,-0.660588,0.743697,0.599924,0.29497,-0.176573,0.891743,2.681425,35.29860092408897,26.61455246374955,26.18633406103928,0.337067,0.146798,0.142104,0.919045,0.916513,0.360162,-0.174031,-0.162239,0.732385,0.66128,M,BuildB
1.014,-0.416117,1.68731,2.834994,51.127950005166554,8.668728615904978,-1.3394801076094855,-0.429458,-0.073203,0.043125,-0.899081,0.985563,-0.01467,-0.168672,0.140421,0.627412,0.765922,-0.570992,0.866604,2.863557,40.99003260774369,19.786794574371044,-35.72273411885976,0.278932,0.258975,-0.340286,0.859846,0.634275,-0.440714,-0.63519,0.72966,0.612805,0.303425,-0.176543,0.891104,2.684704,35.696794326237956,25.21602038393484,26.39212569649551,0.338642,0.134006,0.146921,0.919662,0.920913,0.360996,-0.146973,-0.179476,0.727472,0.662249,M,BuildB
1.046,-0.420115,1.68522,2.836347,51.71514448145603,6.969853242135708,-1.5659959125774152,-0.434541,-0.060644,0.038783,-0.897771,0.989636,-0.016932,-0.142594,0.122341,0.61934,0.775533,-0.572628,0.869292,2.86447,39.92038985620351,18.49201268868339,-35.75603799046488,0.2743,0.247165,-0.337002,0.866083,0.650679,-0.448148,-0.61301,0.719337,0.622379,0.308542,-0.176724,0.890439,2.688725,36.08544208967796,23.220729169629426,27.084870597429152,0.339763,0.114995,0.157494,0.920072,0.923944,0.367954,-0.104585,-0.211671,0.719514,0.661435,M,BuildB
1.081,-0.423453,1.683078,2.837443,52.33993095621435,5.562810628529946,-1.93884234520693,-0.439716,-0.050998,0.036565,-0.895942,0.992124,-0.020672,-0.123539,0.11037,0.610625,0.784191,-0.575458,0.871789,2.865737,39.73425542360785,16.463542287264517,-34.78150447997662,0.280717,0.229028,-0.324635,0.873702,0.684316,-0.438685,-0.582467,0.695854,0.631619,0.341826,-0.176792,0.8907,2.693728,36.32742910512152,21.20343700757835,27.49372558444707,0.339176,0.096992,0.166227,0.920826,0.925922,0.371927,-0.065866,-0.240337,0.714657,0.656889,M,BuildB
1.114,-0.425825,1.681018,2.838305,53.056217429046505,4.818908330384533,-2.0945108642077925,-0.44548,-0.045764,0.035112,-0.893432,0.993346,-0.021967,-0.113058,0.103515,0.60063,0.792798,-0.579134,0.87573,2.869091,39.42506803848583,12.887193120429062,-31.76786662879895,0.293458,0.193347,-0.292431,0.889372,0.754201,-0.406682,-0.515548,0.633639,0.656732,0.408906,-0.175572,0.892732,2.700056,35.94409762355988,19.699262002705712,27.273348078966453,0.333798,0.086456,0.169661,0.923212,0.927481,0.370984,-0.04637,-0.255549,0.719588,0.645668,M,BuildB
1.147,-0.427229,1.679098,2.839148,53.66340502858639,4.445948694157928,-2.0563122153483313,-0.450338,-0.0427,0.033505,-0.891207,0.994108,-0.021261,-0.106287,0.098179,0.592146,0.799827,-0.582684,0.883597,2.876076,38.058781970852934,9.579085440183311,-28.483652998064965,0.29551,0.156441,-0.258146,0.9064,0.817774,-0.375507,-0.436165,0.560427,0.692069,0.454931,-0.173697,0.896048,2.707583,35.244413704916475,18.323970077587436,27.19601948949126,0.326178,0.077232,0.174364,0.925873,0.927265,0.373261,-0.029266,-0.272495,0.72641,0.630932,M,BuildB
1.18,-0.427988,1.677356,2.840189,54.12729570964257,4.347998855658526,-1.9105953926584007,-0.454026,-0.041356,0.032093,-0.889449,0.994519,-0.019537,-0.102711,0.094644,0.585661,0.805012,-0.585458,0.897016,2.886344,34.96651647730424,6.96787648531492,-26.16859569407433,0.278965,0.124343,-0.23331,0.923192,0.86021,-0.361406,-0.359756,0.500155,0.73549,0.457056,-0.171156,0.9021,2.717452,33.8756105613566,17.497414751301164,26.916705497549803,0.313901,0.074492,0.176957,0.929841,0.926274,0.37585,-0.027438,-0.282317,0.740305,0.61012,M,BuildB
1.214,-0.428418,1.675543,2.841394,54.591773631301635,4.585461296510351,-1.5960621988561443,-0.457679,-0.041929,0.030711,-0.887597,0.994598,-0.016138,-0.102544,0.092898,0.579174,0.809893,-0.58968,0.915491,2.898682,31.326363680652804,3.6242604915665946,-22.440883390930285,0.258764,0.082374,-0.195639,0.942327,0.90988,-0.326081,-0.256496,0.411343,0.789533,0.45545,-0.168287,0.911104,2.728909,31.891812394344193,16.856027314782224,25.719617670690862,0.296312,0.076907,0.172435,0.936243,0.928703,0.368459,-0.041818,-0.277305,0.76493,0.581364,M,BuildB
1.247,-0.42848,1.673446,2.842047,55.2052294038254,4.892909267953872,-1.2392001939249746,-0.462478,-0.042831,0.029351,-0.885109,0.994608,-0.012341,-0.102968,0.091574,0.570505,0.816173,-0.594488,0.938333,2.91145,28.032625573592387,0.296781802453354,-18.17906000059907,0.238759,0.040743,-0.153893,0.957941,0.949314,-0.275385,-0.151545,0.314296,0.838622,0.444895,-0.165001,0.923985,2.742231,29.30867154239065,16.921758661594705,24.222412296146413,0.27453,0.086678,0.164381,0.943451,0.930932,0.357762,-0.073297,-0.262579,0.795225,0.546507,M,BuildB
1.281,-0.428396,1.671229,2.842574,55.965298849691656,5.133987649623104,-0.9825555058489694,-0.468377,-0.043569,0.028578,-0.881991,0.99457,-0.009597,-0.103625,0.091224,0.559613,0.823718,-0.599874,0.96739,2.92522,23.9864057077636,-2.712747772146096,-15.246223822485348,0.208973,0.004608,-0.124849,0.969908,0.968783,-0.240259,-0.061119,0.24411,0.881486,0.404218,-0.160422,0.94424,2.758474,25.427494076381667,18.1193075614594,21.61933583229295,0.242286,0.110116,0.146627,0.952719,0.93275,0.332747,-0.138769,-0.226029,0.839596,0.493953,M,BuildB
1.313,-0.428106,1.669119,2.843419,56.62309659120058,5.371625432762259,-0.7663051852643822,-0.473458,-0.044421,0.028104,-0.879246,0.994474,-0.007357,-0.104727,0.091484,0.550095,0.830076,-0.605602,1.003233,2.940122,19.153380696691265,-4.9977485721877315,-12.701578973121848,0.169945,-0.024343,-0.101761,0.979883,0.978104,-0.207701,0.013118,0.191154,0.921527,0.338007,-0.15602,0.970649,2.776064,20.783337164970327,19.175317057833436,19.115952584132792,0.20259,0.132018,0.131415,0.961384,0.930603,0.306171,-0.200593,-0.199189,0.883375,0.424231,M,BuildB
1.347,-0.427284,1.666928,2.844056,57.20045341625897,5.691385501233951,-0.3942188029800484,-0.477952,-0.045233,0.026782,-0.876811,0.994473,-0.003728,-0.104924,0.090205,0.541689,0.835725,-0.61102,1.044166,2.954095,13.902149678203834,-6.701171453541693,-10.937305202577845,0.125794,-0.046238,-0.087398,0.987117,0.980447,-0.184177,0.069295,0.160912,0.953075,0.256429,-0.155213,1.005212,2.794935,14.783785594287954,19.277470759059103,17.65675240670372,0.15082,0.14461,0.128765,0.969413,0.925015,0.293272,-0.241532,-0.206032,0.921346,0.329655,M,BuildB
1.38,-0.426096,1.664551,2.844052,57.8406291384194,5.885953250070112,0.0437367769784274,-0.482972,-0.044755,0.024495,-0.874148,0.994794,0.000406,-0.101905,0.086055,0.532277,0.842185,-0.617943,1.090608,2.967496,8.437958051358594,-9.121202760884008,-8.408839003062488,0.078952,-0.073708,-0.067051,0.991886,0.980143,-0.144652,0.135632,0.121374,0.978542,0.166506,-0.155485,1.045986,2.813456,8.10427773290698,19.62565331126784,14.252118703091746,0.090182,0.160053,0.109982,0.976808,0.924574,0.243731,-0.292845,-0.185995,0.959542,0.211386,M,BuildB
1.414,-0.424756,1.662011,2.843571,58.599250235636106,5.739370608697406,0.1164875604987904,-0.488807,-0.043163,0.023615,-0.871003,0.995159,0.00106,-0.098277,0.083335,0.521019,0.849467,-0.624886,1.140515,2.978528,3.0233805912808744,-11.811344299991168,-4.995040516066499,0.030698,-0.101614,-0.040618,0.99352,0.976049,-0.086948,0.199418,0.074471,0.994816,0.069254,-0.157299,1.094107,2.830542,0.7852002125032437,20.37885079601807,11.678263964675908,0.024706,0.175295,0.098923,0.979222,0.918972,0.202396,-0.338417,-0.185073,0.979208,0.083067,M,BuildB
1.447,-0.423001,1.659306,2.842678,59.43285269548833,5.4174549367689515,-0.1766814814106597,-0.49509,-0.041807,0.024764,-0.867482,0.995278,-0.001568,-0.097055,0.084362,0.508546,0.856892,-0.630307,1.194109,2.988477,-3.186621309683933,-13.224020234457797,-2.692643166620481,-0.024908,-0.115718,-0.026531,0.992615,0.971811,-0.046905,0.231048,0.058434,0.997352,-0.043307,-0.15872,1.144326,2.845019,-6.653179205101624,21.768907486829857,8.222390315322311,-0.043322,0.192111,0.081213,0.977047,0.912996,0.142053,-0.38244,-0.175343,0.983055,-0.053451,M,BuildB
