Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.613,0.040939,1.473484,2.5741,25.576777055769288,1.6191690362171265,2.42832562067865,-0.221571,-0.009086,-0.017535,-0.974944,0.99922,0.038218,-0.009946,-0.030165,0.901198,0.432358,0.172765,1.096663,2.736053,-35.325464228008364,19.229030259127654,-34.48618282527071,-0.332881,0.063316,-0.230087,0.912272,0.886102,-0.461958,0.037662,0.377652,0.6725,-0.636493,-0.03835,1.11373,2.760442,-36.135007951115846,-3.6498379712477753,18.071479728797215,-0.310888,0.018783,0.139477,0.939969,0.960387,0.25053,-0.122034,-0.273887,0.767789,-0.579211,F,BuildTutorial
0.647,0.039829,1.471553,2.573236,26.451995306184553,1.2451531722142053,2.6803155454051653,-0.228964,-0.005224,-0.020281,-0.97321,0.999123,0.041867,-0.000881,-0.037083,0.894328,0.445872,0.171815,1.10016,2.734183,-36.371535272538424,19.6173036939435,-33.892843061457704,-0.341358,0.065181,-0.22201,0.911009,0.892927,-0.449006,0.032809,0.360006,0.668373,-0.650903,-0.034569,1.112322,2.753479,-36.659155870288465,-2.174406068173248,16.090740127728612,-0.313852,0.026172,0.126924,0.940586,0.966411,0.222337,-0.128905,-0.255194,0.770775,-0.583765,F,BuildTutorial
0.681,0.038138,1.469106,2.572182,27.506466587477853,0.4851289152155686,2.873957480717403,-0.237767,0.001851,-0.023352,-0.97104,0.998903,0.044472,0.014699,-0.046232,0.885843,0.461676,0.160752,1.098212,2.723977,-38.25153523808107,18.91967324206138,-15.011464092884315,-0.340702,0.111737,-0.068348,0.931002,0.965687,-0.203403,-0.161483,0.051126,0.758501,-0.649664,-0.052837,1.126045,2.727766,-43.11721771362453,-12.04837359313306,13.391890520300826,-0.374312,-0.054332,0.069544,0.923094,0.984423,0.169065,0.048244,-0.087717,0.710109,-0.698607,F,BuildTutorial
0.714,0.036103,1.466756,2.571079,28.502487072761493,-0.4731477074828858,2.991807479018926,-0.245984,0.010427,-0.026318,-0.968861,0.998397,0.045867,0.033151,-0.056126,0.877599,0.476099,0.150953,1.087123,2.734248,-33.49385977587463,16.349409445954645,15.861046497754067,-0.263703,0.174211,0.171358,0.933139,0.880574,0.227922,-0.415501,-0.411681,0.802195,-0.432437,-0.056161,1.124273,2.725466,-42.52756287229796,-14.491651995603467,14.071110525764144,-0.371454,-0.072589,0.067838,0.92312,0.980258,0.179171,0.083619,-0.071318,0.714841,-0.695641,F,BuildTutorial
0.747,0.033765,1.464669,2.570029,29.386322430107164,-1.6056633622858163,3.0110056172386908,-0.253174,0.020212,-0.028964,-0.966776,0.997505,0.045769,0.053747,-0.066238,0.870128,0.488354,0.148349,1.083577,2.734162,-32.40416454664718,13.033538202542909,5.536466444078128,-0.271636,0.122248,0.077709,0.951436,0.958033,0.081457,-0.27484,-0.214285,0.840351,-0.497888,-0.058501,1.121477,2.723842,-41.6891411500413,-16.043882944214563,13.433789137179405,-0.365188,-0.088311,0.058922,0.924861,0.977459,0.17349,0.120317,-0.044489,0.726333,-0.685902,F,BuildTutorial
0.781,0.03113,1.462927,2.569007,30.060610531796534,-2.9179439537486886,2.9207014478184554,-0.258535,0.031189,-0.031206,-0.964994,0.996107,0.044101,0.07633,-0.076354,0.864372,0.497023,0.15694,1.07712,2.732632,-30.30558467300802,15.111434278302204,-19.4250064768384,-0.276822,0.081384,-0.127547,0.948935,0.954217,-0.287126,-0.083841,0.19701,0.814202,-0.546133,-0.061792,1.12005,2.723581,-41.31285501242498,-17.935272251241518,13.64846103318206,-0.363314,-0.103418,0.055228,0.924261,0.972509,0.177236,0.15104,-0.026943,0.729905,-0.683017,F,BuildTutorial
0.818,0.028561,1.4614,2.568013,30.58819319449098,-4.3460609359966105,3.048068607083752,-0.262518,0.043572,-0.035634,-0.963284,0.993664,0.045774,0.102653,-0.091527,0.859629,0.502653,0.153557,1.079962,2.736578,-30.051620644708123,14.654216298120112,-9.461851083475688,-0.26642,0.101546,-0.046055,0.957386,0.975135,-0.142294,-0.169897,0.034078,0.853799,-0.519487,-0.065156,1.118457,2.724927,-40.01113691607669,-18.623322016952905,13.726235967157512,-0.353353,-0.110609,0.055849,0.927248,0.969293,0.181739,0.165654,-0.025404,0.744046,-0.667646,F,BuildTutorial
0.852,0.026034,1.460428,2.567177,30.894988370497284,-5.823044120876772,3.0729895882017573,-0.264603,0.056074,-0.039336,-0.961922,0.990617,0.046003,0.128694,-0.105352,0.856876,0.504644,0.155214,1.085101,2.735957,-31.879861378567213,15.425267077726742,-5.735198244019114,-0.27826,0.115268,-0.010859,0.953502,0.973191,-0.084857,-0.213774,-0.043441,0.844907,-0.533146,-0.06794,1.117607,2.725374,-39.6086036058126,-19.28688992790178,16.140041852716948,-0.352839,-0.109157,0.07402,0.926343,0.965212,0.214165,0.15,-0.060105,0.740052,-0.669859,F,BuildTutorial
0.885,0.023502,1.460074,2.565995,31.02154684693157,-7.220860830592237,2.7329103757337214,-0.265366,0.067026,-0.039768,-0.960993,0.987852,0.040861,0.14993,-0.112007,0.855999,0.504698,0.15761,1.088735,2.732206,-33.46513667240837,16.592649170151578,-11.517018753366758,-0.297319,0.108901,-0.053749,0.947023,0.970503,-0.16656,-0.174302,0.037047,0.817425,-0.574843,-0.06575,1.115824,2.728101,-38.61350063077988,-18.283378284689498,10.257398391929224,-0.338523,-0.120161,0.030976,0.93274,0.969204,0.13914,0.203186,0.023569,0.768886,-0.638952,F,BuildTutorial
0.919,0.021286,1.460448,2.564574,30.90050469709595,-8.388877572502947,2.355358065022392,-0.264183,0.075944,-0.039238,-0.960677,0.985386,0.035264,0.166648,-0.115517,0.857335,0.501629,0.156556,1.089784,2.731387,-33.97839371846158,16.305729241557472,-10.908287297602016,-0.30082,0.10752,-0.048733,0.946347,0.972129,-0.156925,-0.174183,0.027548,0.814265,-0.57984,-0.066261,1.115543,2.728748,-38.391684131780984,-18.2509557682042,8.838941612742401,-0.335213,-0.124318,0.019861,0.933693,0.968301,0.120435,0.218834,0.046257,0.774476,-0.63091,F,BuildTutorial
0.952,0.01968,1.461871,2.563121,30.34198076853566,-9.283818520376624,2.19527840354254,-0.259298,0.08309,-0.039603,-0.961401,0.983055,0.033058,0.180304,-0.119239,0.862393,0.491997,0.156473,1.089959,2.73122,-34.03614385922234,16.25456086436366,-10.907246122182007,-0.30127,0.107034,-0.048777,0.946256,0.972329,-0.156804,-0.173174,0.027819,0.813714,-0.580599,-0.066489,1.115881,2.728904,-38.4236734426775,-18.283405197517595,8.9734313161027,-0.335623,-0.124154,0.020813,0.933547,0.968305,0.122197,0.217836,0.044479,0.773848,-0.631808,F,BuildTutorial
0.986,0.018748,1.464829,2.562148,29.08480039776767,-9.789127840616311,2.210836835526257,-0.248541,0.0874,-0.040026,-0.96384,0.981518,0.033713,0.188375,-0.120603,0.873251,0.47211,0.156473,1.089959,2.73122,-34.03614385922234,16.25456086436366,-10.907246122182007,-0.30127,0.107034,-0.048777,0.946256,0.972329,-0.156804,-0.173174,0.027819,0.813714,-0.580599,-0.066489,1.115881,2.728904,-38.4236734426775,-18.283405197517595,8.9734313161027,-0.335623,-0.124154,0.020813,0.933547,0.968305,0.122197,0.217836,0.044479,0.773848,-0.631808,F,BuildTutorial
1.019,0.018376,1.46891,2.561286,27.23242183751009,-9.871374414624878,2.180027833879426,-0.232911,0.088066,-0.038671,-0.96773,0.981498,0.033822,0.188463,-0.115869,0.888515,0.443978,0.156483,1.089959,2.731219,-34.03498745937185,16.256292005168394,-10.90674756752206,-0.301261,0.107051,-0.04877,0.946258,0.972323,-0.156798,-0.173211,0.027797,0.813727,-0.580582,-0.066485,1.115851,2.728965,-38.40939734571752,-18.281840473031203,8.91495933557193,-0.335444,-0.124328,0.020363,0.933598,0.968256,0.121432,0.218483,0.045388,0.774126,-0.631403,F,BuildTutorial
1.052,0.018807,1.474925,2.561032,24.44869605250899,-9.470185051131274,2.217324460968877,-0.209417,0.084745,-0.036321,-0.97347,0.982998,0.035221,0.180207,-0.10621,0.90965,0.401567,0.157374,1.090312,2.730732,-34.10069477197539,16.589264140587222,-10.929663933812837,-0.301961,0.109664,-0.047989,0.945775,0.971342,-0.157003,-0.178453,0.024546,0.813033,-0.5817,-0.066503,1.115454,2.730575,-37.9597557448748,-18.185745838764568,6.473927961697743,-0.329075,-0.131071,0.001408,0.935162,0.965637,0.088897,0.244218,0.083631,0.783416,-0.615846,F,BuildTutorial
1.085,0.020244,1.482322,2.561109,20.925199983736295,-8.630792022804933,2.2917124837877973,-0.179563,0.077602,-0.033271,-0.980117,0.985742,0.037349,0.164067,-0.093087,0.933301,0.346821,0.159015,1.091714,2.728493,-34.72678738192545,17.296514939609317,-11.664282866200956,-0.308094,0.112793,-0.051239,0.943255,0.969305,-0.166164,-0.181212,0.027162,0.804905,-0.592781,-0.068598,1.11573,2.729811,-38.14346953648557,-19.151936616410552,7.193312278592611,-0.331427,-0.136702,0.004213,0.933515,0.962589,0.098479,0.252435,0.082748,0.780277,-0.619936,F,BuildTutorial
1.118,0.022571,1.490336,2.560892,17.03039476683512,-7.45119651154804,2.215176511928238,-0.146489,0.067106,-0.028696,-0.986516,0.989347,0.036958,0.14081,-0.076279,0.955435,0.285176,0.159512,1.094142,2.725704,-35.87378676436264,17.59470495657804,-13.141007545902498,-0.318997,0.109726,-0.060792,0.939418,0.968529,-0.184222,-0.167372,0.044213,0.78909,-0.612684,-0.070212,1.115256,2.731156,-37.97610692502593,-19.221569751902923,9.053149761245066,-0.332263,-0.132059,0.019427,0.933694,0.964366,0.124034,0.233696,0.051479,0.778448,-0.625595,F,BuildTutorial
1.152,0.025741,1.498585,2.560193,12.994742076843274,-5.938723755001089,2.045408433073801,-0.112069,0.053478,-0.023571,-0.99198,0.993169,0.034777,0.111382,-0.05875,0.97377,0.21982,0.154978,1.096961,2.72619,-36.77992392635913,15.91969906134079,-11.974962545225807,-0.324446,0.098099,-0.054581,0.939219,0.974795,-0.166182,-0.148856,0.038871,0.783511,-0.620161,-0.076167,1.11213,2.731902,-36.41649986165409,-20.62241289725278,13.449399671743638,-0.325221,-0.132863,0.053893,0.934706,0.958886,0.187167,0.213321,-0.014328,0.782654,-0.622292,F,BuildTutorial
1.185,0.029475,1.506175,2.558987,9.167956307292114,-4.26341418049526,1.8048739124138853,-0.079271,0.038331,-0.018661,-0.995941,0.996365,0.031093,0.079309,-0.043247,0.986736,0.156467,0.142329,1.088622,2.741775,-31.437032567572704,12.80783703190102,-15.435416883862503,-0.281201,0.070239,-0.098521,0.951991,0.97072,-0.227085,-0.078324,0.148081,0.822439,-0.549241,-0.079633,1.123806,2.719955,-40.845543332996535,-19.121348154964945,4.7895556595323745,-0.350301,-0.141138,-0.019292,0.925741,0.959416,0.063163,0.274831,0.134601,0.753834,-0.643131,F,BuildTutorial
1.219,0.033644,1.512618,2.55692,5.770758002304787,-2.5165591659786486,1.4166553044771133,-0.050051,0.022552,-0.013449,-0.998402,0.998621,0.024598,0.046379,-0.029113,0.994628,0.099335,0.142817,1.086476,2.742795,-30.537604812151777,13.408380574240518,-16.50494051146816,-0.275004,0.073915,-0.107096,0.952596,0.966134,-0.244693,-0.081919,0.163385,0.825806,-0.539768,-0.078894,1.124683,2.723101,-40.730030640306154,-17.709127087571574,3.038286096546471,-0.347557,-0.135139,-0.02899,0.927416,0.961794,0.040166,0.270812,0.147708,0.756728,-0.636825,F,BuildTutorial
1.252,0.037991,1.517338,2.554349,3.214090410239157,-0.8233529587715903,1.001333058347955,-0.02798,0.007427,-0.008936,-0.999541,0.99973,0.017449,0.015348,-0.01828,0.998275,0.055802,0.141784,1.085565,2.743212,-30.49966048504776,13.158467563975767,-16.031544459680102,-0.274158,0.073026,-0.103807,0.953273,0.967783,-0.237954,-0.082308,0.157872,0.828123,-0.537856,-0.079714,1.124279,2.727963,-39.88342694233882,-16.474116227435914,2.00378917611072,-0.339849,-0.128756,-0.032589,0.931055,0.96472,0.02683,0.261908,0.1482,0.766881,-0.624444,F,BuildTutorial
1.284,0.042067,1.520021,2.55189,1.6481650698956358,0.740303440823919,0.6577162876394792,-0.014419,-0.006377,-0.005646,-0.99986,0.999855,0.011475,-0.01259,-0.011107,0.99952,0.028905,0.140245,1.08634,2.74295,-31.282025618848735,12.445726564313777,-14.919356897599204,-0.279304,0.068702,-0.095307,0.952988,0.972393,-0.22003,-0.077704,0.143275,0.825811,-0.545443,-0.080614,1.123157,2.733884,-39.097051002093515,-15.626233820718763,0.4992597441103346,-0.332054,-0.126661,-0.041419,0.9338,0.964483,0.006763,0.264059,0.161471,0.77605,-0.609651,F,BuildTutorial
1.318,0.045728,1.521284,2.549738,0.8303068906535523,2.0943873545768774,0.3857240432370854,-0.007306,-0.018251,-0.003233,-0.999802,0.999313,0.006731,-0.036448,-0.006197,0.999872,0.014726,0.139577,1.087553,2.742276,-32.08355405141756,12.382077170569664,-14.558837823178608,-0.285645,0.067999,-0.091503,0.951531,0.974007,-0.212983,-0.077132,0.135288,0.820069,-0.556044,-0.083175,1.121363,2.74148,-37.79397000342526,-15.371059968048735,1.2980938513481126,-0.322371,-0.122884,-0.032689,0.938034,0.967662,0.017901,0.251614,0.140556,0.790017,-0.596756,F,BuildTutorial
1.351,0.049092,1.521704,2.54799,0.4727303251852561,3.2354856057183055,0.3016665074521347,-0.004198,-0.02822,-0.002515,-0.99959,0.998395,0.005265,-0.056396,-0.004791,0.999952,0.008535,0.141167,1.089329,2.740895,-32.158667808998935,12.931972446588173,-16.96270141800243,-0.288156,0.066435,-0.109967,0.948926,0.966987,-0.246988,-0.062709,0.170413,0.809747,-0.561489,-0.08585,1.120329,2.748579,-36.277748115568606,-15.047691522871968,2.404711118435015,-0.311184,-0.117928,-0.020986,0.942771,0.971305,0.033824,0.235419,0.112965,0.805448,-0.581801,F,BuildTutorial
1.384,0.051971,1.52146,2.546998,0.4681391233900426,4.0952982400120685,0.4501751735323634,-0.004223,-0.035714,-0.00378,-0.999346,0.99742,0.007856,-0.07135,-0.007253,0.999936,0.00871,0.141995,1.089962,2.740385,-31.9682091695527,13.06937011440345,-17.943468265072834,-0.287296,0.065402,-0.117989,0.948295,0.963602,-0.261356,-0.056245,0.186198,0.80708,-0.560315,-0.088494,1.120279,2.749694,-35.6833917789264,-16.721552476606593,5.0725459753732745,-0.30896,-0.124863,-0.002831,0.942839,0.968803,0.071816,0.237201,0.082495,0.809071,-0.581893,F,BuildTutorial
1.418,0.054465,1.520696,2.546387,0.8059561688662352,4.736241613442316,0.731926090593126,-0.007291,-0.041273,-0.006091,-0.999103,0.996519,0.012773,-0.082383,-0.01157,0.99982,0.015072,0.142396,1.090156,2.739992,-32.05053929090083,13.207373979600542,-17.967918020912318,-0.288126,0.066353,-0.117736,0.948008,0.963471,-0.261464,-0.057961,0.184993,0.806244,-0.561915,-0.08977,1.121271,2.749649,-36.406876767519165,-17.180713577384083,5.170308766844999,-0.314973,-0.127817,-0.004248,0.940445,0.96729,0.072528,0.243085,0.088508,0.801548,-0.591344,F,BuildTutorial
1.452,0.056513,1.519756,2.546408,1.3242298975256988,5.224781926744608,1.0047955303299545,-0.011943,-0.045473,-0.008232,-0.99886,0.995729,0.017532,-0.090645,-0.01536,0.999579,0.024607,0.142411,1.09016,2.739951,-32.07339067149904,13.231065592705232,-17.886437726187456,-0.28829,0.066718,-0.116972,0.948027,0.963732,-0.260254,-0.059057,0.183318,0.806413,-0.562221,-0.090071,1.121436,2.749909,-36.45148093425352,-17.162875048826557,5.051068495065369,-0.315205,-0.127964,-0.005238,0.940342,0.967196,0.070819,0.243962,0.09052,0.801237,-0.59146,F,BuildTutorial
1.485,0.058503,1.51868,2.546566,1.876995203518629,5.695556596086518,1.0976704111788838,-0.016834,-0.049517,-0.008752,-0.998593,0.994943,0.019146,-0.098601,-0.015812,0.99928,0.034487,0.142411,1.09016,2.739951,-32.07339067149904,13.231065592705232,-17.886437726187456,-0.28829,0.066718,-0.116972,0.948027,0.963732,-0.260254,-0.059057,0.183318,0.806413,-0.562221,-0.090071,1.121436,2.749909,-36.45148093425352,-17.162875048826557,5.051068495065369,-0.315205,-0.127964,-0.005238,0.940342,0.967196,0.070819,0.243962,0.09052,0.801237,-0.59146,F,BuildTutorial
