Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.403,0.608123,1.681032,2.973534,6.435517611457468,58.068139947724376,-0.3402627927730726,-0.047638,-0.484708,0.029834,-0.872868,0.528336,-0.005901,-0.849015,0.098264,0.993681,0.054242,1.802725,0.93542,3.567458,-14.095742235975742,35.348877765433684,-5.720559531070132,-0.131797,0.295105,-0.00998,0.946279,0.825627,-0.096675,-0.555873,-0.0589,0.96506,-0.255323,1.900283,0.95034,3.427859,-14.13741376141994,47.396326441111555,-14.447793100581611,-0.161944,0.381528,-0.065201,0.907722,0.70037,-0.241941,-0.671525,-0.005204,0.939046,-0.343752,M,BuildTutorial
0.436,0.605153,1.680677,2.974847,6.983912819398182,58.786170544958814,-0.1159863079778918,-0.052572,-0.489941,0.030774,-0.869625,0.518022,-0.00201,-0.855365,0.105037,0.992578,0.06128,1.80274,0.935482,3.567401,-14.094734561724373,35.3445880925279,-5.728596817968977,-0.131809,0.295061,-0.010054,0.94629,0.825676,-0.096811,-0.555776,-0.058756,0.965051,-0.255392,1.900328,0.950347,3.427752,-14.137248566227898,47.39482179620273,-14.45022476999422,-0.16195,0.381513,-0.065223,0.907726,0.700388,-0.241981,-0.671492,-0.005163,0.939037,-0.343779,M,BuildTutorial
0.47,0.601793,1.678427,2.976633,7.884012410911105,59.41817443351431,0.2438060722625549,-0.060762,-0.494296,0.032227,-0.866569,0.509266,0.004214,-0.860599,0.115922,0.990539,0.073449,1.80272,0.935512,3.56734,-14.094583862207376,35.346708114382835,-5.718550790367627,-0.131782,0.29509,-0.009969,0.946285,0.825645,-0.096643,-0.555851,-0.058907,0.965068,-0.25529,1.900332,0.95034,3.427792,-14.137345460468248,47.389420411200035,-14.450313672672374,-0.161948,0.38147,-0.065231,0.907744,0.700451,-0.241983,-0.671426,-0.00513,0.939036,-0.343781,M,BuildTutorial
0.503,0.598221,1.675992,2.978261,9.100585119477872,60.199152474883306,-0.2448402785990471,-0.067568,-0.500069,0.041629,-0.862341,0.496396,-0.004219,-0.868086,0.139373,0.987403,0.074898,1.802744,0.93555,3.567302,-14.09716433943266,35.34509511559957,-5.719283463026206,-0.131805,0.295074,-0.00997,0.946287,0.825664,-0.096654,-0.555821,-0.058915,0.965056,-0.255335,1.900377,0.950447,3.427726,-14.128152258071704,47.40087421109033,-14.450735774484947,-0.161884,0.381573,-0.065251,0.90771,0.700289,-0.241998,-0.67159,-0.005083,0.939072,-0.343683,M,BuildTutorial
0.536,0.594928,1.674783,2.980443,9.492435713614276,60.5639405035209,-0.2064807917664042,-0.070547,-0.502655,0.043274,-0.860517,0.490931,-0.003554,-0.871191,0.145398,0.986301,0.07791,1.802765,0.935602,3.567289,-14.091666612485485,35.35118392421805,-5.730822438889956,-0.13179,0.295115,-0.010073,0.946275,0.825612,-0.09685,-0.555865,-0.058723,0.96506,-0.255364,1.900378,0.950509,3.427709,-14.12633923258562,47.39892850829122,-14.451078254018524,-0.16187,0.38156,-0.065263,0.907718,0.700305,-0.242007,-0.671569,-0.005045,0.939078,-0.343667,M,BuildTutorial
0.569,0.591333,1.673288,2.983329,9.97164934574134,60.5841265973968,0.2059085169036094,-0.075946,-0.502364,0.042292,-0.860276,0.491684,0.003539,-0.870767,0.149071,0.984887,0.088177,1.80277,0.935592,3.567402,-14.0832995496876,35.347814683137,-5.724249653846496,-0.131704,0.295101,-0.010045,0.946292,0.82563,-0.096742,-0.555857,-0.058721,0.965106,-0.255189,1.90035,0.950457,3.427743,-14.132834453634928,47.39686559766328,-14.437108671885168,-0.161873,0.381554,-0.065132,0.907729,0.700349,-0.241771,-0.671609,-0.005282,0.93911,-0.343576,M,BuildTutorial
0.603,0.587369,1.671822,2.986587,10.371413729968296,60.20951765317796,0.408165758586587,-0.079971,-0.499248,0.042266,-0.861725,0.49793,0.007007,-0.867189,0.152694,0.983637,0.095623,1.802737,0.935536,3.567441,-14.084857279132116,35.34859024412413,-5.733217983964014,-0.13174,0.295096,-0.010114,0.946288,0.825632,-0.096894,-0.555827,-0.05861,0.965084,-0.255298,1.900302,0.950551,3.427749,-14.125212127196002,47.40353137360566,-14.443944812242815,-0.16184,0.381608,-0.065204,0.907707,0.700247,-0.241892,-0.671672,-0.005146,0.939113,-0.343571,M,BuildTutorial
0.636,0.583597,1.670072,2.989971,10.797855080811985,59.95426609936827,0.1507189166476198,-0.082157,-0.49733,0.045878,-0.862443,0.501117,0.002584,-0.865376,0.160853,0.982291,0.096079,1.802714,0.935478,3.567487,-14.08050040252892,35.35247159349845,-5.729923985311697,-0.131696,0.295135,-0.010094,0.946282,0.825587,-0.096839,-0.555904,-0.058634,0.965108,-0.255202,1.900249,0.950399,3.42783,-14.116667597243948,47.40519631327496,-14.438490588950197,-0.161756,0.381641,-0.065189,0.907709,0.700201,-0.24181,-0.671749,-0.005121,0.939171,-0.343412,M,BuildTutorial
0.669,0.580322,1.668811,2.993157,11.260185672198736,59.571100133780064,0.318585998023005,-0.086519,-0.49412,0.046333,-0.863836,0.507398,0.005452,-0.861695,0.16555,0.980736,0.103687,1.802716,0.93545,3.567546,-14.083148073854268,35.34893469081672,-5.728957856059658,-0.131715,0.295105,-0.010083,0.946289,0.825622,-0.096823,-0.555853,-0.058657,0.965099,-0.255233,1.900266,0.950385,3.427854,-14.118076969690907,47.404081993292834,-14.437795465062733,-0.161764,0.381631,-0.06518,0.907712,0.700219,-0.241798,-0.671735,-0.005138,0.939168,-0.34342,M,BuildTutorial
0.702,0.577385,1.667451,2.995925,11.874590771858545,59.26115832207114,0.5431272420465878,-0.092243,-0.491322,0.047043,-0.864801,0.512779,0.009277,-0.85847,0.172008,0.978556,0.113318,1.802748,0.935448,3.567604,-14.083264304761403,35.34862051195497,-5.726650871623085,-0.13171,0.295105,-0.010064,0.94629,0.825624,-0.096783,-0.555859,-0.05869,0.965102,-0.255212,1.9003,0.95031,3.427874,-14.11367027573448,47.40171559744266,-14.44610992723629,-0.161756,0.381607,-0.065265,0.907718,0.700233,-0.241939,-0.671669,-0.00497,0.939151,-0.343469,M,BuildTutorial
0.735,0.574928,1.667098,2.998924,11.913541189714287,58.59479612538927,0.4887596276218057,-0.092579,-0.48631,0.047083,-0.867591,0.522572,0.008346,-0.852555,0.171743,0.978425,0.114847,1.802811,0.935412,3.567525,-14.085557821142684,35.35834029690829,-5.734923831777471,-0.131751,0.295174,-0.010115,0.946262,0.825541,-0.096922,-0.555958,-0.058636,0.965079,-0.255314,1.900302,0.950344,3.427933,-14.106297919749723,47.40810219197625,-14.441899320343392,-0.161688,0.381674,-0.065249,0.907703,0.700135,-0.241877,-0.671794,-0.004972,0.939199,-0.343336,M,BuildTutorial
0.772,0.573064,1.666451,3.001064,11.988459784910406,58.0479791700538,0.2893573314282851,-0.092532,-0.482291,0.04847,-0.869761,0.530092,0.004939,-0.847926,0.173569,0.978177,0.114207,1.802863,0.935479,3.567332,-14.085949785346507,35.35135714823055,-5.740133728426244,-0.131767,0.29511,-0.010165,0.946279,0.825614,-0.097009,-0.555834,-0.058534,0.965069,-0.255376,1.90035,0.950374,3.427802,-14.103801965604893,47.40827923538534,-14.438402633837883,-0.161657,0.381684,-0.06523,0.907706,0.700125,-0.241824,-0.671823,-0.004983,0.939224,-0.343268,M,BuildTutorial
0.807,0.571446,1.665462,3.002278,12.428017296572513,57.45384557336613,-0.1311675132750655,-0.094373,-0.47792,0.053023,-0.871708,0.537563,-0.002236,-0.843221,0.182648,0.976564,0.11385,1.802849,0.935512,3.567341,-14.085552501250746,35.353241881019734,-5.740145605323126,-0.131764,0.295126,-0.010164,0.946275,0.825594,-0.09701,-0.555863,-0.058538,0.96507,-0.25537,1.900484,0.950334,3.427835,-14.098831391063673,47.40044471093804,-14.441202679613935,-0.161623,0.381625,-0.065281,0.907733,0.700202,-0.241873,-0.671725,-0.004844,0.939233,-0.343246,M,BuildTutorial
0.84,0.570315,1.664087,3.002736,13.06079084317158,56.577730657929415,-0.1225085042738518,-0.099644,-0.470949,0.054834,-0.874798,0.550402,-0.002083,-0.834898,0.189791,0.974129,0.122689,1.802778,0.935569,3.567434,-14.089870936700027,35.35214737593345,-5.7372763888199705,-0.131792,0.295117,-0.01013,0.946274,0.825606,-0.09696,-0.555853,-0.058616,0.965057,-0.255402,1.900297,0.950326,3.427927,-14.10120495483309,47.404246172996835,-14.437398914770046,-0.161631,0.381657,-0.065237,0.907721,0.700164,-0.241809,-0.671787,-0.004941,0.939239,-0.343228,M,BuildTutorial
0.874,0.569781,1.662566,3.002835,13.792916243667367,55.87744678241432,0.0520806165209612,-0.106292,-0.465089,0.05586,-0.877083,0.561144,0.000882,-0.827718,0.196859,0.971163,0.134494,1.802714,0.935535,3.567418,-14.084047868719695,35.35438286352461,-5.738727394205705,-0.131748,0.295138,-0.010155,0.946273,0.825581,-0.096986,-0.555887,-0.05855,0.965079,-0.255333,1.900188,0.950308,3.427943,-14.106359149303156,47.40591696951594,-14.4352260147899,-0.161665,0.381666,-0.065199,0.907714,0.70016,-0.241768,-0.671807,-0.00504,0.939227,-0.34326,M,BuildTutorial
0.907,0.570526,1.661982,3.003072,13.845742254667153,55.748800757528926,0.0636506708236132,-0.106806,-0.464067,0.055866,-0.877561,0.563042,0.001078,-0.826428,0.197182,0.970943,0.135606,1.802679,0.935437,3.567568,-14.07754204806868,35.351468230326596,-5.735121865892686,-0.131685,0.295123,-0.010146,0.946287,0.825599,-0.096928,-0.555871,-0.058525,0.965112,-0.255212,1.900213,0.950322,3.427972,-14.098925742667966,47.41349054112005,-14.44205345585164,-0.161634,0.381727,-0.065269,0.907689,0.70005,-0.241887,-0.671879,-0.004912,0.939229,-0.343256,M,BuildTutorial
0.94,0.572114,1.662273,3.002625,13.66326060191956,55.86256323740034,0.6288208786077503,-0.107646,-0.464503,0.050904,-0.87753,0.563292,0.010664,-0.826189,0.189344,0.971642,0.141635,1.802727,0.935458,3.567544,-14.087376835021216,35.346955502032245,-5.736470884934909,-0.131769,0.295077,-0.010136,0.94629,0.825654,-0.096946,-0.555785,-0.058582,0.965068,-0.255365,1.900233,0.950292,3.427962,-14.095752639751511,47.410583444023494,-14.440986309018474,-0.161604,0.38171,-0.065276,0.907701,0.700074,-0.241874,-0.671858,-0.004869,0.939247,-0.343209,M,BuildTutorial
0.974,0.573344,1.661443,3.001978,14.125061707202184,55.90071863108894,0.7565023578404811,-0.111679,-0.464423,0.05184,-0.877013,0.563249,0.012805,-0.826188,0.194661,0.969681,0.147738,1.802807,0.935455,3.567389,-14.080756792247598,35.34799213819497,-5.746336841119595,-0.13174,0.295079,-0.010234,0.946292,0.825647,-0.097115,-0.555765,-0.05838,0.96508,-0.255368,1.900361,0.950333,3.427932,-14.088523171143384,47.41814874770443,-14.452450972650457,-0.16159,0.381764,-0.065382,0.907673,0.699963,-0.242069,-0.671904,-0.004689,0.939228,-0.343263,M,BuildTutorial
1.007,0.574707,1.660804,3.001171,14.600048660121152,55.85748909089365,0.4884201427339884,-0.114245,-0.464094,0.055778,-0.876615,0.563012,0.00825,-0.826408,0.203831,0.967674,0.148525,1.802778,0.935447,3.567392,-14.096292772206422,35.34649035050121,-5.738691123823508,-0.131848,0.295064,-0.010131,0.946283,0.82567,-0.096981,-0.555756,-0.058634,0.965027,-0.25551,1.900265,0.950308,3.427843,-14.095146236546537,47.41552619498541,-14.448155170210203,-0.161626,0.38174,-0.065328,0.907681,0.700015,-0.241992,-0.671878,-0.004805,0.939219,-0.343286,M,BuildTutorial
1.041,0.576477,1.661197,3.000334,14.669778476771295,55.626901320909,0.0001884595200066,-0.11292,-0.462776,0.059568,-0.877234,0.564581,4e-06,-0.825378,0.209023,0.967401,0.142982,1.802757,0.935369,3.567445,-14.091812929914465,35.34767902604707,-5.737041200144435,-0.131807,0.295079,-0.010128,0.946284,0.825652,-0.096955,-0.555786,-0.058619,0.965049,-0.255431,1.900323,0.95025,3.427831,-14.091071996586848,47.412253729215514,-14.44447149817634,-0.16158,0.381725,-0.065318,0.907696,0.700039,-0.241935,-0.671873,-0.004781,0.939251,-0.343197,M,BuildTutorial
1.074,0.578212,1.661609,3.000183,14.610612306025182,55.26254217437536,-0.6117475908848733,-0.110197,-0.46061,0.063663,-0.878432,0.567572,-0.010332,-0.823259,0.213363,0.967607,0.134953,1.802812,0.935356,3.56753,-14.082773183447562,35.350239932490844,-5.739432324154788,-0.131739,0.295104,-0.010169,0.946285,0.82562,-0.096998,-0.555826,-0.058509,0.965083,-0.255328,1.900307,0.950365,3.427887,-14.092305744645934,47.40592997822206,-14.441756443580982,-0.161577,0.381677,-0.065301,0.907718,0.700117,-0.24189,-0.671808,-0.004792,0.939257,-0.343181,M,BuildTutorial
1.108,0.580442,1.662585,3.001218,14.212023614449466,54.78107436670897,-1.0133128934272553,-0.105796,-0.457473,0.0647,-0.880534,0.573065,-0.017145,-0.81933,0.210739,0.969242,0.127116,1.802821,0.935371,3.567446,-14.088714062629936,35.34710913413404,-5.735715456245982,-0.131778,0.295078,-0.010126,0.946288,0.825652,-0.096934,-0.55579,-0.058606,0.965064,-0.255376,1.900198,0.950334,3.427843,-14.095996033595036,47.40610552666912,-14.446616343340812,-0.161622,0.381666,-0.065326,0.907712,0.700127,-0.241966,-0.67177,-0.004777,0.939222,-0.343278,M,BuildTutorial
1.141,0.583342,1.663992,3.004071,13.496846275184948,53.86898709500856,-1.0495053960171357,-0.100639,-0.450774,0.061335,-0.884824,0.586082,-0.017811,-0.810056,0.199272,0.97222,0.122798,1.802839,0.935392,3.567459,-14.088110978286748,35.34107749056704,-5.733590527488607,-0.131767,0.295031,-0.010117,0.946304,0.825708,-0.096898,-0.555712,-0.058603,0.96507,-0.255353,1.900333,0.950329,3.427861,-14.092270331448194,47.40815894095857,-14.446554435531024,-0.161594,0.381688,-0.065336,0.907708,0.700091,-0.24197,-0.671806,-0.004744,0.939237,-0.343236,M,BuildTutorial
1.174,0.586959,1.665378,3.007977,12.739268814826168,52.72422563421295,-1.1440844032800557,-0.094994,-0.442272,0.058151,-0.889938,0.602029,-0.019474,-0.798237,0.187528,0.975189,0.117642,1.802828,0.935461,3.567393,-14.09433688033014,35.34657449503805,-5.728260547594903,-0.131805,0.295078,-0.01005,0.946285,0.825656,-0.096805,-0.555807,-0.058765,0.965053,-0.255381,1.900337,0.95028,3.427827,-14.0974651789726,47.41298774676407,-14.451279424795114,-0.161653,0.381712,-0.065348,0.907686,0.700051,-0.242041,-0.671822,-0.004778,0.939196,-0.343349,M,BuildTutorial
1.207,0.590479,1.666693,3.011796,12.149984809783469,51.56328417719232,-1.1892481765304597,-0.090802,-0.433466,0.05532,-0.894876,0.618095,-0.02029,-0.785842,0.177728,0.977389,0.114555,1.802789,0.93549,3.567465,-14.102044295252524,35.33484285524112,-5.717257499182858,-0.131839,0.294988,-0.009952,0.946309,0.825766,-0.096616,-0.555676,-0.058947,0.965039,-0.255392,1.900344,0.950336,3.427814,-14.095905194798636,47.41049902765006,-14.456571082411369,-0.161657,0.381687,-0.065399,0.907692,0.700076,-0.242129,-0.671764,-0.004679,0.93918,-0.343393,M,BuildTutorial
1.241,0.593238,1.666832,3.014754,12.084241226623272,50.48403526241318,-1.077254703372178,-0.091218,-0.42495,0.053341,-0.899028,0.633145,-0.018384,-0.773815,0.173437,0.977668,0.118681,1.802712,0.935463,3.567508,-14.097414491582262,35.34527009889154,-5.721205569100819,-0.131812,0.295073,-0.009985,0.946286,0.825664,-0.096686,-0.555815,-0.058891,0.965052,-0.255357,1.900281,0.950447,3.427833,-14.10771276544492,47.41507194055545,-14.443402761816724,-0.161708,0.381725,-0.065246,0.907678,0.700057,-0.2419,-0.671866,-0.005012,0.939187,-0.34337,M,BuildTutorial
1.274,0.595133,1.665871,3.016645,12.473640347946974,49.49083171370429,-0.7338276192349621,-0.095996,-0.416733,0.051255,-0.902492,0.647413,-0.012505,-0.762037,0.172523,0.976316,0.130552,1.802722,0.935525,3.567415,-14.091995659797368,35.345541930989086,-5.732686447932961,-0.131797,0.295066,-0.010094,0.946289,0.825668,-0.096882,-0.555775,-0.058674,0.965055,-0.255394,1.900302,0.950337,3.427829,-14.109076325989106,47.41271234625606,-14.437919487407214,-0.161699,0.381712,-0.065201,0.907688,0.70009,-0.24181,-0.671865,-0.00508,0.939205,-0.343321,M,BuildTutorial
1.307,0.597146,1.667589,3.018281,11.59305773633957,48.95326612933234,-0.7776882371497348,-0.08912,-0.412818,0.047989,-0.905172,0.654557,-0.013296,-0.755896,0.160458,0.979509,0.121717,1.802731,0.93556,3.567464,-14.089266996942955,35.34893604114427,-5.729247113867003,-0.131766,0.2951,-0.010069,0.946283,0.825629,-0.096825,-0.555844,-0.058712,0.965073,-0.255319,1.900356,0.950276,3.427761,-14.111949804193554,47.413599306042,-14.447832656109798,-0.161755,0.381701,-0.065268,0.907678,0.700089,-0.241969,-0.671809,-0.004999,0.939151,-0.343469,M,BuildTutorial
1.341,0.597778,1.669143,3.018792,10.964639088444422,48.78378608399909,-1.21765145258143,-0.082638,-0.411988,0.049086,-0.906106,0.655712,-0.020862,-0.754723,0.157046,0.981523,0.109313,1.802778,0.935536,3.56751,-14.092099484877297,35.34603860978392,-5.72685447990368,-0.131783,0.295077,-0.010045,0.946289,0.825657,-0.096782,-0.555809,-0.058762,0.965065,-0.255337,1.900307,0.950232,3.427707,-14.117042032635794,47.41518269783444,-14.438290046467667,-0.161764,0.38172,-0.065172,0.907676,0.700086,-0.241807,-0.67187,-0.005186,0.93917,-0.343413,M,BuildTutorial
1.374,0.597399,1.669231,3.018527,10.84519958173434,48.65768181694688,-1.2408357150630596,-0.081663,-0.411038,0.048752,-0.906644,0.657342,-0.021268,-0.753292,0.155535,0.981909,0.108001,1.802863,0.935486,3.567536,-14.095268217123,35.3555968675149,-5.7307877049425455,-0.13182,0.295149,-0.010058,0.946261,0.825572,-0.096848,-0.555924,-0.058778,0.965045,-0.255409,1.900302,0.950331,3.427849,-14.11334176183267,47.40352028504747,-14.436056578500276,-0.161721,0.381636,-0.065184,0.907718,0.70021,-0.241774,-0.671753,-0.0051,0.939195,-0.343346,M,BuildTutorial
1.407,0.596749,1.667799,3.017964,11.26750549621871,48.39857979921614,-0.8382954803605728,-0.086556,-0.408576,0.04688,-0.907401,0.661736,-0.014348,-0.7496,0.155807,0.980621,0.118774,1.802831,0.935378,3.567527,-14.09077160325088,35.359354042691294,-5.737239642294069,-0.1318,0.295176,-0.010119,0.946255,0.825537,-0.096959,-0.555956,-0.058657,0.965053,-0.255406,1.900316,0.950482,3.427827,-14.11360454861898,47.41241093544167,-14.44445460779962,-0.161756,0.381694,-0.065237,0.907683,0.700108,-0.241912,-0.67181,-0.005053,0.939158,-0.343447,M,BuildTutorial
1.44,0.596481,1.664312,3.017211,12.461387043227504,47.781090881515475,0.0765781428997528,-0.099502,-0.402532,0.043347,-0.908949,0.672179,0.001305,-0.740388,0.158905,0.976441,0.145987,1.802754,0.935368,3.567542,-14.09422929021384,35.3562041423936,-5.731383501003436,-0.131813,0.295154,-0.010065,0.94626,0.825565,-0.09686,-0.555932,-0.058761,0.965048,-0.255401,1.900248,0.950355,3.427965,-14.115691533862524,47.40455417495637,-14.436670217079634,-0.161742,0.38164,-0.065179,0.907713,0.700206,-0.241782,-0.671754,-0.005127,0.939182,-0.343381,M,BuildTutorial
