Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.392,-0.187022,1.360488,2.688725,72.16442934608486,102.3549182711257,101.9364516122918,-0.721617,-0.109711,-0.104609,-0.675492,0.954041,0.299663,0.002758,0.017013,-0.063348,0.997847,-0.427501,1.186974,3.054382,21.37024332692372,-57.27174232297661,-27.94036328397715,0.27161,-0.417716,-0.121985,0.858406,0.621267,-0.436337,0.650875,-0.017486,0.822695,0.568213,-0.393599,1.238824,3.088712,37.173264264722306,27.061747198545373,-3.2991690042299133,0.303379,0.230595,-0.101072,0.919006,0.873221,-0.045855,-0.485162,0.325686,0.795491,0.511001,F,BuildTutorial
0.425,-0.186989,1.360898,2.690454,72.11114878006826,101.90446074599755,101.53001175886094,-0.720831,-0.10993,-0.105365,-0.676178,0.953627,0.300973,0.003237,0.01599,-0.061399,0.997985,-0.429509,1.185746,3.054101,21.925526652827465,-56.88589026158196,-27.149286563675258,0.272294,-0.415282,-0.114569,0.86039,0.628829,-0.423306,0.652216,-0.02901,0.82546,0.563715,-0.395442,1.237772,3.090359,37.45880507296133,27.62851218964543,-3.060106508027192,0.305662,0.234376,-0.101199,0.917277,0.869653,-0.042375,-0.491841,0.328935,0.792659,0.513317,F,BuildTutorial
0.459,-0.186431,1.361271,2.692211,71.98663822390304,101.12204601094938,100.73924668943413,-0.719375,-0.111022,-0.106356,-0.677394,0.952725,0.303822,0.002609,0.015643,-0.057624,0.998216,-0.432707,1.183908,3.056872,21.95318658030135,-56.94335056355117,-26.80922813194619,0.271314,-0.41645,-0.11176,0.860504,0.628157,-0.418318,0.65607,-0.033637,0.827797,0.560019,-0.395872,1.237249,3.090868,37.39626394596197,27.338698474872043,-3.184920327893799,0.305161,0.232416,-0.101308,0.917931,0.871439,-0.04414,-0.488513,0.327836,0.793228,0.513141,F,BuildTutorial
0.491,-0.185166,1.361813,2.693579,71.97251848119434,100.65746635462666,99.99793014565628,-0.718224,-0.113008,-0.104969,-0.678502,0.952421,0.304775,-0.00257,0.019887,-0.053728,0.998358,-0.432843,1.183524,3.057946,21.57152302438905,-57.5145783357897,-26.99094299867498,0.269817,-0.421266,-0.113426,0.85841,0.619339,-0.422061,0.66203,-0.032598,0.828667,0.558793,-0.396064,1.236701,3.091347,37.037358470307296,26.753545213196947,-3.3472249584736975,0.302458,0.228305,-0.100392,0.919955,0.875597,-0.046607,-0.480789,0.322817,0.796881,0.510656,F,BuildTutorial
0.525,-0.183773,1.362755,2.6947,71.84316028293294,100.51139707621924,99.60466517277024,-0.717713,-0.115382,-0.104332,-0.678742,0.951604,0.307251,-0.006868,0.023993,-0.051993,0.998359,-0.43272,1.182913,3.05882,21.227474190160635,-58.113853055556305,-26.97964593921895,0.26792,-0.426641,-0.113436,0.856346,0.610219,-0.422893,0.669922,-0.03433,0.830702,0.555658,-0.396795,1.235921,3.093527,36.69905093591704,26.100267416908068,-3.6138587081145217,0.299772,0.223886,-0.100206,0.921939,0.879668,-0.050539,-0.472896,0.318998,0.800191,0.507873,F,BuildTutorial
0.558,-0.182508,1.364203,2.695515,71.56123053409168,100.7854951514588,99.95343544738144,-0.718346,-0.116507,-0.106371,-0.677563,0.950223,0.31153,-0.005059,0.023238,-0.05467,0.998234,-0.432595,1.182156,3.05974,21.014980378186056,-58.62423976448093,-26.562215405965123,0.265344,-0.431953,-0.110065,0.854924,0.602605,-0.417426,0.680164,-0.041038,0.834957,0.548783,-0.399006,1.234437,3.097578,36.54574476390311,25.44290242445533,-3.871576069648068,0.298608,0.219319,-0.100295,0.923403,0.88368,-0.054245,-0.464937,0.316206,0.801548,0.507479,F,BuildTutorial
0.591,-0.181748,1.365538,2.694564,71.43289967497965,100.43394113710144,98.91538609718154,-0.716954,-0.121696,-0.103201,-0.678614,0.949079,0.314569,-0.017189,0.034433,-0.049346,0.998188,-0.432847,1.181457,3.060878,20.987540186551247,-59.18222872352621,-26.33052880987271,0.2648,-0.436715,-0.107169,0.853039,0.59559,-0.414123,0.688313,-0.048446,0.836792,0.545374,-0.39938,1.233945,3.098933,36.44503894017008,24.826226409283404,-4.113290194464583,0.297874,0.215007,-0.100467,0.924635,0.887357,-0.0577,-0.457458,0.31388,0.802355,0.507648,F,BuildTutorial
0.625,-0.180928,1.367513,2.693601,71.00183169892944,99.61797653220252,97.87203359183776,-0.715072,-0.125964,-0.104713,-0.679588,0.946337,0.32247,-0.021453,0.037824,-0.044586,0.998289,-0.43348,1.180826,3.062336,21.022293835551167,-59.764191161488014,-26.39905464059512,0.26585,-0.440797,-0.106176,0.850734,0.58885,-0.415027,0.693548,-0.053716,0.8361,0.54594,-0.399603,1.233614,3.100255,36.45687702967436,24.367319599694707,-4.23243862384588,0.29815,0.211609,-0.100255,0.925352,0.890341,-0.059359,-0.451409,0.311725,0.802111,0.509358,F,BuildTutorial
0.659,-0.180443,1.369994,2.692656,70.4973753025431,99.29675526898257,97.44327213997204,-0.714233,-0.12976,-0.107217,-0.679366,0.943334,0.331038,-0.023154,0.039679,-0.043247,0.998276,-0.434329,1.180017,3.064291,21.088852614857313,-59.94722135324966,-26.53812513457069,0.267025,-0.441667,-0.106484,0.849876,0.587184,-0.416868,0.693856,-0.054876,0.834718,0.547937,-0.399588,1.233405,3.101592,36.57731392974931,24.320285766083153,-4.122595451622289,0.299371,0.210909,-0.099444,0.925205,0.891256,-0.057733,-0.44981,0.310293,0.800975,0.512012,F,BuildTutorial
0.692,-0.18035,1.372219,2.691391,70.21015336384342,98.7392157191833,96.52164451956004,-0.712592,-0.133914,-0.106955,-0.680323,0.941255,0.336381,-0.029779,0.045324,-0.038454,0.998232,-0.43518,1.178927,3.066518,21.13390437161876,-59.80667265932516,-26.498838612044544,0.267061,-0.440604,-0.106318,0.850437,0.589129,-0.41617,0.692626,-0.054504,0.83475,0.547926,-0.39949,1.233034,3.103031,36.670757934001685,24.45471700522791,-4.030388996905092,0.300183,0.211726,-0.099206,0.924782,0.890661,-0.056375,-0.45116,0.310601,0.800097,0.513197,F,BuildTutorial
0.724,-0.180763,1.37405,2.690178,70.1538231002055,98.28867295710064,95.52219645733184,-0.710976,-0.137783,-0.104155,-0.681675,0.940335,0.337921,-0.039743,0.053921,-0.032669,0.998011,-0.436234,1.177595,3.068739,21.11258917225409,-59.66746385416853,-26.327879088678323,0.266125,-0.440021,-0.105468,0.851138,0.590516,-0.413738,0.692902,-0.054665,0.836108,0.545835,-0.399813,1.232326,3.104664,36.66265673234618,24.465113717319923,-4.095967364904036,0.299987,0.211984,-0.099749,0.924728,0.890226,-0.057297,-0.451901,0.311667,0.800116,0.512521,F,BuildTutorial
0.761,-0.180932,1.374943,2.689037,70.22698236485945,98.22628745748386,94.97056323863528,-0.710276,-0.140393,-0.100815,-0.682374,0.940252,0.337023,-0.048388,0.061849,-0.029312,0.997655,-0.433754,1.177868,3.06723,20.95046802419528,-59.7622938226205,-26.21751911513838,0.264642,-0.44138,-0.105154,0.850935,0.588253,-0.412574,0.695515,-0.054657,0.837814,0.543212,-0.400285,1.231364,3.106487,36.58185810058716,24.258407293656763,-4.272597518002512,0.299186,0.2108,-0.100501,0.925176,0.890926,-0.059825,-0.450191,0.312099,0.800774,0.511229,F,BuildTutorial
0.796,-0.181196,1.376003,2.688599,70.2218894046621,97.25579056711392,93.78930668304706,-0.707969,-0.141945,-0.099806,-0.684595,0.939781,0.337638,-0.053031,0.064332,-0.022362,0.997678,-0.428718,1.179912,3.062833,20.758713701253168,-59.87894503006939,-26.291750339104244,0.263681,-0.442546,-0.106295,0.850486,0.585709,-0.414187,0.696702,-0.052576,0.838348,0.542595,-0.400278,1.230355,3.108027,36.542619203749126,24.0816588063139,-4.417013650172506,0.298758,0.20976,-0.101142,0.925481,0.891542,-0.061875,-0.448691,0.312545,0.801028,0.510559,F,BuildTutorial
0.829,-0.180494,1.377527,2.688067,70.13015163615906,95.6428335577415,91.9442659056282,-0.704212,-0.144206,-0.099253,-0.688069,0.938707,0.339689,-0.058658,0.066518,-0.011531,0.997719,-0.426607,1.179513,3.062179,20.447925192678245,-59.90821288222504,-26.05603028912175,0.260599,-0.444062,-0.105871,0.850699,0.583201,-0.411573,0.700346,-0.051315,0.841759,0.53741,-0.401504,1.228308,3.111211,36.43643925018079,23.952921543769342,-4.682150407957807,0.297525,0.209436,-0.102777,0.925771,0.891147,-0.065672,-0.448937,0.314921,0.801832,0.507829,F,BuildTutorial
0.863,-0.1798,1.378882,2.687937,70.28059952969154,94.94067646584584,91.2436979055618,-0.702832,-0.143378,-0.098434,-0.689769,0.939507,0.337334,-0.05943,0.065747,-0.007324,0.99781,-0.428523,1.176909,3.06599,20.166812342520252,-59.85395429084433,-25.86435889965902,0.257815,-0.444773,-0.105829,0.851181,0.581954,-0.409497,0.702596,-0.04918,0.844663,0.533034,-0.402664,1.226251,3.114234,36.275988412360945,23.72952619057177,-5.031446933498693,0.295786,0.20857,-0.104765,0.926301,0.891046,-0.070704,-0.448372,0.317471,0.80307,0.504272,F,BuildTutorial
0.897,-0.179058,1.381491,2.687577,69.91268924577224,94.03209264786476,90.1578236055958,-0.700381,-0.146772,-0.0997,-0.691365,0.937036,0.34345,-0.06329,0.067735,-0.000946,0.997703,-0.427877,1.176623,3.066873,19.820061830224137,-59.95710306462842,-25.79553967651949,0.255185,-0.446526,-0.106639,0.850955,0.578486,-0.409383,0.705521,-0.046403,0.847018,0.529536,-0.40306,1.224752,3.116145,36.13372658345977,23.394838984570452,-5.427804997692584,0.294219,0.20691,-0.106885,0.92693,0.891528,-0.076397,-0.446477,0.319904,0.804021,0.50121,F,BuildTutorial
0.93,-0.17832,1.384579,2.686995,69.54836432464201,93.11650885382024,89.09866294106017,-0.697874,-0.149902,-0.101114,-0.693021,0.93461,0.349374,-0.066641,0.069077,0.005497,0.997596,-0.424665,1.178047,3.065079,19.488952424992448,-60.09318991002289,-25.663426981271535,0.252447,-0.448618,-0.10684,0.850645,0.574655,-0.408271,0.709286,-0.044738,0.849711,0.525347,-0.403309,1.223896,3.117649,35.906060276605025,23.090525868101217,-5.584992203799745,0.292366,0.204884,-0.107027,0.927949,0.893135,-0.078829,-0.442827,0.318434,0.806134,0.498746,F,BuildTutorial
0.963,-0.178112,1.386771,2.685716,69.75093237211864,92.74414124127632,88.71340181956676,-0.697246,-0.148771,-0.099811,-0.694084,0.93581,0.346014,-0.067333,0.068905,0.007771,0.997593,-0.422782,1.178878,3.064914,19.482377934827277,-60.376447082291655,-25.669327203928365,0.252687,-0.450722,-0.106289,0.84953,0.571105,-0.408375,0.712088,-0.047191,0.849704,0.525144,-0.403771,1.22349,3.119401,35.691532833013575,22.78695103960101,-5.370635767819979,0.291277,0.201909,-0.10419,0.929266,0.896755,-0.076018,-0.43595,0.311263,0.808604,0.499274,F,BuildTutorial
0.997,-0.179115,1.388086,2.685505,69.76070112266841,92.72755244978212,88.94468659946241,-0.69754,-0.147204,-0.101253,-0.693914,0.936158,0.345883,-0.063037,0.064839,0.006371,0.997875,-0.418582,1.180977,3.061819,19.79821204112907,-60.77413342295087,-25.740960641589883,0.255569,-0.452756,-0.104512,0.847806,0.568179,-0.408632,0.714278,-0.054209,0.847524,0.527982,-0.405088,1.223284,3.122297,35.608913627531734,22.686466845523007,-5.019422105371307,0.291309,0.200214,-0.10096,0.929979,0.899443,-0.071134,-0.43121,0.304429,0.809893,0.501394,F,BuildTutorial
1.029,-0.180196,1.389278,2.685619,69.44780153504722,91.58764816295256,87.94768720631103,-0.694902,-0.148238,-0.104044,-0.695925,0.934401,0.350835,-0.061724,0.061208,0.012572,0.998046,-0.416016,1.182118,3.060489,20.18444873646186,-61.0277900355397,-25.68133285488335,0.258285,-0.453839,-0.10175,0.846738,0.567354,-0.406751,0.716005,-0.062129,0.845871,0.529756,-0.405591,1.223228,3.124655,35.73288716263993,22.80983953613065,-4.592570285892178,0.292959,0.200104,-0.098,0.929801,0.900709,-0.064996,-0.429534,0.299485,0.809142,0.505567,F,BuildTutorial
1.063,-0.178004,1.391456,2.681951,69.33925082593672,90.8648190330993,87.45421863689005,-0.693477,-0.147489,-0.106086,-0.697197,0.933986,0.352486,-0.058521,0.056634,0.015672,0.998272,-0.414322,1.182627,3.060419,20.53537818786716,-61.15928981360372,-25.614583763015418,0.260606,-0.454117,-0.099362,0.846161,0.567809,-0.404844,0.716725,-0.068539,0.844423,0.531274,-0.40471,1.223645,3.125557,35.90395280411308,22.935055019786148,-4.238023972013396,0.294867,0.200173,-0.095709,0.929421,0.901541,-0.059859,-0.428534,0.295957,0.807786,0.509795,F,BuildTutorial
1.096,-0.178076,1.391372,2.681804,69.31246196922727,90.33564890379073,87.06341930786425,-0.69245,-0.146792,-0.10707,-0.698213,0.933976,0.352807,-0.056703,0.053777,0.018099,0.998389,-0.412858,1.182822,3.060579,20.81693131556604,-61.22305839275666,-25.676132721414444,0.262884,-0.453767,-0.098387,0.845759,0.568832,-0.404999,0.715826,-0.072154,0.842424,0.533962,-0.404913,1.223306,3.127596,36.03894451827957,23.025095127846075,-3.94113454544135,0.296411,0.200104,-0.093744,0.929145,0.902341,-0.055577,-0.427425,0.292829,0.806706,0.5133,F,BuildTutorial
1.13,-0.177921,1.391036,2.682282,69.25938100311777,89.67272448740606,86.58464126356827,-0.691147,-0.14596,-0.108476,-0.69946,0.933857,0.35351,-0.05424,0.05001,0.021096,0.998526,-0.411947,1.182686,3.061133,20.948506167007977,-61.314684217655866,-25.65517689189281,0.263803,-0.454172,-0.097421,0.845367,0.568475,-0.404336,0.716484,-0.074911,0.841835,0.534512,-0.410727,1.220022,3.137104,36.16649691212045,23.049091163585555,-3.7969354014294945,0.297682,0.199891,-0.092837,0.928876,0.90285,-0.053461,-0.42662,0.291477,0.805534,0.515904,F,BuildTutorial
1.163,-0.176629,1.390668,2.682859,69.46082952446832,89.39677867835539,86.81380670186687,-0.691434,-0.141676,-0.110312,-0.69977,0.935519,0.350305,-0.045733,0.041532,0.019501,0.998947,-0.411174,1.182486,3.061472,20.91932106393932,-61.46335762864305,-25.66612857514602,0.263768,-0.455314,-0.097293,0.844778,0.566447,-0.404577,0.717952,-0.075813,0.841921,0.534249,-0.411673,1.219022,3.139476,36.17018042059058,22.92522981236198,-3.7923834055475982,0.29782,0.198874,-0.092484,0.929085,0.903792,-0.053394,-0.424629,0.290308,0.8055,0.516615,F,BuildTutorial
1.197,-0.174912,1.389762,2.68435,69.97515888263236,89.73719685336579,88.08155114538783,-0.693925,-0.132977,-0.112856,-0.698605,0.939161,0.342236,-0.02917,0.026868,0.011465,0.999573,-0.410552,1.181946,3.061431,20.744134055150315,-61.651251520545166,-25.615308573919236,0.262497,-0.45724,-0.09729,0.844134,0.562933,-0.404299,0.720867,-0.075798,0.84326,0.532135,-0.408205,1.220206,3.13585,36.07237232072849,22.71870674679842,-3.965573687808788,0.296891,0.197674,-0.093201,0.929567,0.904478,-0.055898,-0.422843,0.290648,0.806339,0.515113,F,BuildTutorial
1.229,-0.172961,1.388863,2.686147,70.5621905656951,90.55240259592532,89.9026243666538,-0.697421,-0.123321,-0.115417,-0.696473,0.942942,0.332782,-0.010792,0.011244,0.000566,0.999937,-0.408614,1.182663,3.059913,20.490749066394123,-61.76267444963942,-25.67034271855147,0.261036,-0.458547,-0.098604,0.843725,0.560025,-0.405784,0.722296,-0.073005,0.844275,0.530915,-0.407918,1.219709,3.136177,35.972540931084474,22.55227828563955,-4.145835897703846,0.295903,0.196814,-0.09408,0.929976,0.904826,-0.058508,-0.421742,0.29146,0.807181,0.513333,F,BuildTutorial
1.262,-0.17069,1.387839,2.688179,70.97264767576453,91.43961763224304,91.85427216928213,-0.700736,-0.114301,-0.119348,-0.694018,0.945383,0.325849,0.008609,-0.005469,-0.01055,0.99993,-0.406999,1.183147,3.058391,20.27088688412884,-61.69941583041651,-25.72994914424313,0.259678,-0.458476,-0.100196,0.843995,0.55952,-0.407243,0.721866,-0.068983,0.845056,0.530209,-0.410182,1.217854,3.139482,35.94449407439703,22.495366985506692,-4.2704853493863295,0.295507,0.19668,-0.094902,0.930046,0.904621,-0.060286,-0.421931,0.292767,0.807339,0.512339,F,BuildTutorial
1.296,-0.168482,1.386526,2.688609,71.1394758690966,91.03054536146698,91.36813499333924,-0.699973,-0.113777,-0.117887,-0.695123,0.946315,0.323172,0.006857,-0.00461,-0.007718,0.99996,-0.406164,1.18338,3.057472,20.169077626536264,-61.603030583600685,-25.64637116542634,0.258545,-0.4582,-0.100265,0.844485,0.56,-0.406275,0.722039,-0.067586,0.846203,0.528558,-0.409445,1.217669,3.138496,35.90815309045228,22.54777515698571,-4.349118326867816,0.295032,0.197316,-0.09562,0.929989,0.903847,-0.061421,-0.423425,0.29428,0.807626,0.511019,F,BuildTutorial
1.329,-0.1655,1.384979,2.688503,71.73091150107419,89.87687076969367,90.48500685387437,-0.698484,-0.10855,-0.11596,-0.697775,0.94954,0.31347,0.010506,-0.010187,-0.002654,0.999945,-0.404343,1.184248,3.055724,20.26051345223403,-61.55103320170684,-25.68128406985348,0.259281,-0.457518,-0.100221,0.844634,0.561266,-0.406551,0.7209,-0.067952,0.845458,0.529701,-0.410466,1.216873,3.139846,35.90372647601986,22.682110038317145,-4.183602251118871,0.29517,0.197981,-0.094616,0.929907,0.903703,-0.059093,-0.424063,0.292845,0.807845,0.511497,F,BuildTutorial
1.363,-0.162806,1.384017,2.687101,71.72071151814312,88.0353846733499,88.16554839269904,-0.694406,-0.111463,-0.113049,-0.701852,0.949592,0.313489,0.000543,-0.003887,0.01004,0.999942,-0.403727,1.184572,3.05516,20.45199088177803,-61.57548602808728,-25.766436493671833,0.260986,-0.457043,-0.099916,0.844402,0.562257,-0.407302,0.719703,-0.069826,0.843806,0.532086,-0.411593,1.216194,3.141355,35.96507437861444,22.80256100631517,-3.906273353421823,0.296051,0.198228,-0.092771,0.92976,0.904199,-0.055138,-0.423539,0.28988,0.807495,0.513733,F,BuildTutorial
1.396,-0.159236,1.384003,2.685021,71.44799729041736,87.26821748275444,87.76920604131871,-0.692919,-0.110821,-0.116923,-0.702788,0.948095,0.317924,0.00627,-0.010765,0.012383,0.999866,-0.403745,1.18459,3.055194,20.620318883442636,-61.616019282455625,-25.888226339298868,0.262687,-0.456655,-0.099949,0.84408,0.562953,-0.408645,0.718397,-0.071185,0.842011,0.534743,-0.412591,1.21558,3.14305,36.09849232535177,22.93205491908975,-3.721253378242696,0.297354,0.198764,-0.091813,0.929324,0.904127,-0.052441,-0.424034,0.288854,0.806302,0.516179,F,BuildTutorial
1.43,-0.156104,1.384696,2.684734,70.38425157845818,86.71022517240361,88.41360665347351,-0.691571,-0.109986,-0.1307,-0.701819,0.941641,0.335582,0.026397,-0.03133,0.009294,0.999466,-0.402835,1.184835,3.054541,20.69716265163845,-61.62642787208633,-25.963893563668513,0.263536,-0.456371,-0.10013,0.843948,0.563399,-0.409549,0.717532,-0.071532,0.841046,0.536214,-0.413425,1.214811,3.144816,36.30419194819812,22.99580668646324,-3.6307300078058176,0.299135,0.198988,-0.091567,0.928729,0.904038,-0.051034,-0.424394,0.289131,0.804268,0.519189,F,BuildTutorial
1.463,-0.153392,1.385129,2.684114,70.00009912727924,84.99380489456455,87.3674609535111,-0.688036,-0.108091,-0.136938,-0.704394,0.939129,0.341657,0.036159,-0.044175,0.015708,0.9989,-0.402056,1.184847,3.054218,20.70990927594451,-61.69957961817105,-26.05093817053265,0.264036,-0.456678,-0.100544,0.843576,0.562672,-0.410793,0.717391,-0.071525,0.840352,0.537302,-0.414138,1.213902,3.146639,36.46404953603425,22.958115689095095,-3.6417484464233305,0.300447,0.198666,-0.091808,0.928351,0.904207,-0.051082,-0.42403,0.289836,0.802606,0.521362,F,BuildTutorial
