Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.401,0.026884,1.61328,2.788495,-1.805497749380967,-0.0172417044681098,1.2250867280509854,0.015756,-1.8e-05,-0.010687,-0.999819,0.999772,0.02137,-0.000374,-0.021371,0.999275,-0.031505,-0.130719,0.754027,2.870691,35.93477338779182,16.07804996574677,-13.478304797956264,0.287723,0.167952,-0.153371,0.930314,0.896539,-0.188719,-0.400754,0.382014,0.787386,0.483828,0.237807,0.779593,2.891542,21.566185853224592,-15.528738290722094,18.16302342157671,0.162105,-0.16031,0.17859,0.957146,0.884813,0.2899,0.364781,-0.393848,0.883655,0.253056,M,BuildTutorial
0.434,0.029658,1.612895,2.788829,-1.6286907688512064,1.3534072443029632,1.06660430072851,0.014101,-0.011941,-0.009474,-0.999784,0.999535,0.018608,-0.024144,-0.019281,0.999423,-0.02797,-0.132511,0.756315,2.874816,35.23593210083785,15.72969717055556,-13.842383341911376,0.281921,0.165598,-0.154886,0.93226,0.897175,-0.195416,-0.396092,0.382158,0.793062,0.47435,0.238095,0.781388,2.893947,21.171495459704552,-15.331484382183326,18.284219185491413,0.158919,-0.158385,0.178978,0.957928,0.885762,0.292556,0.36033,-0.393237,0.885423,0.247771,M,BuildTutorial
0.468,0.032845,1.612166,2.78899,-1.3011320232955337,3.0828142048762635,1.1273457540051586,0.011085,-0.027008,-0.010139,-0.999522,0.998336,0.01967,-0.054215,-0.020867,0.999549,-0.021612,-0.134202,0.757668,2.877101,35.239524051606224,15.800274883841102,-13.694690789164172,0.282069,0.165811,-0.153861,0.932347,0.897667,-0.193364,-0.395985,0.380444,0.793527,0.474949,0.238382,0.782782,2.895457,20.732313441518336,-15.19167137688145,18.286022297926458,0.155432,-0.156716,0.178417,0.958879,0.887215,0.293444,0.356006,-0.390878,0.888016,0.24216,M,BuildTutorial
0.5,0.035669,1.61174,2.789167,-1.1060191198929463,4.638940246505199,1.0854961186652847,0.00926,-0.040559,-0.009855,-0.999086,0.996516,0.018941,-0.081227,-0.020443,0.999634,-0.017704,-0.134759,0.757974,2.878273,35.33814487466432,16.11447814598286,-13.660472398462574,0.282507,0.168343,-0.154439,0.931665,0.895619,-0.192654,-0.400939,0.382887,0.792677,0.474406,0.238688,0.784151,2.896948,20.33543823624404,-14.879836250597949,18.262046237013863,0.1526,-0.153616,0.177454,0.960013,0.889824,0.293834,0.349105,-0.387601,0.890447,0.238476,M,BuildTutorial
0.534,0.03823,1.611269,2.789026,-0.868446291959154,5.9881253036461555,0.919188355673633,0.007149,-0.05229,-0.008406,-0.998571,0.99439,0.01604,-0.104552,-0.017535,0.999757,-0.013398,-0.13485,0.757899,2.878717,35.675971422384215,16.661086075638913,-13.635843960978512,0.284578,0.172925,-0.155883,0.929953,0.891595,-0.191507,-0.410346,0.388349,0.789432,0.475375,0.239096,0.785425,2.898006,19.92460122664455,-14.691965807070126,18.300851310523605,0.14937,-0.151616,0.177182,0.960889,0.891238,0.295211,0.344304,-0.385798,0.89259,0.23333,M,BuildTutorial
0.567,0.04036,1.610908,2.788675,-0.6635230712287473,6.9944106427897506,0.8704541078277862,0.005316,-0.061041,-0.007935,-0.99809,0.992422,0.01519,-0.121933,-0.016488,0.999818,-0.009643,-0.134543,0.757921,2.878817,35.81908813381613,17.21261681573905,-13.761153538203173,0.284804,0.177793,-0.158398,0.92854,0.886599,-0.192886,-0.420401,0.395431,0.787593,0.47258,0.239476,0.786582,2.898427,19.65583679576133,-14.493447062634583,18.322811524718933,0.147377,-0.149665,0.176883,0.961557,0.892625,0.296053,0.339961,-0.384281,0.893985,0.230476,M,BuildTutorial
0.601,0.041869,1.610694,2.788239,-0.5148829216978876,7.681035282859935,0.617675877166707,0.004122,-0.067002,-0.005679,-0.997728,0.990957,0.01078,-0.133747,-0.011885,0.999902,-0.007464,-0.135622,0.758482,2.880671,35.8402472772307,17.337716771096073,-13.872717820610296,0.28463,0.179096,-0.159632,0.928131,0.884885,-0.194366,-0.423322,0.398271,0.787007,0.47117,0.240257,0.787405,2.898476,19.438840069763028,-14.206866789975743,18.291975626627476,0.146024,-0.146965,0.176078,0.962328,0.894796,0.295968,0.334281,-0.38181,0.895347,0.229291,M,BuildTutorial
0.634,0.043033,1.61037,2.787657,-0.3393993685758637,8.22878525848363,0.4187104733425521,0.002692,-0.071758,-0.003857,-0.997411,0.989672,0.007308,-0.143164,-0.008081,0.999956,-0.004816,-0.136719,0.759147,2.882421,35.963087587686196,17.633046701111677,-13.89807657240036,0.285184,0.181622,-0.160686,0.927288,0.882387,-0.194413,-0.428483,0.401596,0.7857,0.470528,0.241272,0.788045,2.897876,19.225352271345976,-13.845483284514964,18.34986416886356,0.1447,-0.14375,0.175934,0.96304,0.896766,0.297261,0.327789,-0.380464,0.896219,0.228122,M,BuildTutorial
0.667,0.044014,1.610057,2.78709,-0.1499011266219466,8.609425514964641,0.3166867320709485,0.001097,-0.075064,-0.002854,-0.997174,0.988715,0.005526,-0.14971,-0.005856,0.999981,-0.00176,-0.139215,0.760747,2.885606,36.058644870102135,18.09871103063715,-13.997589390316971,0.28515,0.185691,-0.162741,0.926134,0.878069,-0.19554,-0.43676,0.407338,0.78441,0.467735,0.242577,0.788236,2.896574,19.171180543893417,-13.480307229490172,18.35100883820546,0.1448,-0.140617,0.17544,0.963577,0.898895,0.297377,0.321798,-0.378822,0.896508,0.229712,M,BuildTutorial
0.7,0.044611,1.609798,2.786676,-0.001756115326248,8.905885918111121,0.3324958305627447,-0.00021,-0.07764,-0.002894,-0.996977,0.987927,0.005803,-0.154809,-0.005737,0.999983,0.000869,-0.141368,0.762478,2.888955,36.15420619574618,18.487288714625137,-13.851309723580968,0.285619,0.18852,-0.162621,0.925438,0.876029,-0.193303,-0.441822,0.408682,0.783952,0.467331,0.243866,0.788182,2.89494,19.18614986071717,-13.197915913502989,18.38966630491714,0.145312,-0.138309,0.175419,0.963838,0.900198,0.297955,0.317595,-0.378347,0.896225,0.23159,M,BuildTutorial
0.734,0.044914,1.609793,2.786504,0.0794197255416969,9.157168944181333,0.3375556163298001,-0.000926,-0.079824,-0.002881,-0.996805,0.98724,0.005892,-0.159132,-0.005596,0.999982,0.002305,-0.142149,0.763952,2.89179,35.979557870574205,18.786362693112537,-13.956405339539216,0.28359,0.191099,-0.164036,0.925284,0.873147,-0.195172,-0.446679,0.411947,0.785338,0.462108,0.244963,0.787825,2.892773,19.376681704699124,-13.049691105033776,18.39424179811973,0.147146,-0.137297,0.175409,0.963706,0.900763,0.29768,0.316249,-0.37849,0.89516,0.235445,M,BuildTutorial
0.77,0.045135,1.609946,2.786359,0.0423299143679411,9.286402723520268,0.3536334545125538,-0.000618,-0.080949,-0.003046,-0.996714,0.986876,0.006173,-0.161361,-0.005973,0.999981,0.001726,-0.144567,0.766632,2.896094,35.66012986923763,18.989439618495233,-14.031938914375305,0.280558,0.192746,-0.164817,0.925728,0.871369,-0.196998,-0.449342,0.413304,0.788245,0.455905,0.24582,0.78689,2.890026,19.760471743254673,-13.12528848419969,18.318325188913335,0.150369,-0.138293,0.17515,0.963113,0.900395,0.295788,0.319058,-0.378968,0.893424,0.2412,M,BuildTutorial
0.806,0.045482,1.610173,2.786175,-0.0524078228464139,9.395004145534973,0.3369483152597833,0.000215,-0.081896,-0.002968,-0.996636,0.986568,0.00588,-0.163243,-0.005951,0.999982,5.7e-05,-0.146776,0.769234,2.900422,35.31653200928678,19.18130112462191,-13.99194187762438,0.277536,0.194006,-0.164601,0.926414,0.870537,-0.197289,-0.450825,0.412664,0.791761,0.450359,0.246833,0.786324,2.887307,20.04688477121382,-13.251687747527413,18.38870609855977,0.152512,-0.139789,0.176119,0.962383,0.898882,0.296349,0.322781,-0.381627,0.891445,0.24431,M,BuildTutorial
0.839,0.04585,1.610554,2.7859,-0.2576176942516426,9.508242954780062,0.3420508935748972,0.001993,-0.082886,-0.003161,-0.996552,0.98624,0.005971,-0.165213,-0.006632,0.999972,-0.003449,-0.150799,0.77212,2.905989,35.24856302859073,19.32196185988937,-14.139785970732254,0.276525,0.195462,-0.166064,0.926149,0.868435,-0.199499,-0.453894,0.415699,0.791914,0.447289,0.248267,0.785763,2.884621,20.309554668468095,-13.25200189349817,18.419699625169777,0.154694,-0.140146,0.176573,0.9619,0.898363,0.296331,0.324242,-0.38305,0.889784,0.248109,M,BuildTutorial
0.873,0.046068,1.611343,2.785649,-0.6330328485648932,9.586041858932411,0.4455413719867849,0.00518,-0.083576,-0.004336,-0.996479,0.985993,0.007776,-0.166608,-0.009508,0.999909,-0.009599,-0.152079,0.774685,2.910962,34.93294808808146,19.830350078294668,-14.292352658968476,0.272935,0.199756,-0.168174,0.925917,0.86363,-0.20239,-0.461715,0.420471,0.794448,0.438242,0.251536,0.784735,2.87983,20.642093180510365,-12.813759854514773,18.547466976402703,0.158026,-0.13704,0.177285,0.961675,0.899581,0.297669,0.319607,-0.384292,0.887196,0.255348,M,BuildTutorial
0.905,0.046329,1.612445,2.785323,-1.1853643295420075,9.59475601815139,0.5586651378200798,0.0099,-0.083677,-0.005723,-0.996427,0.985931,0.009747,-0.16687,-0.013061,0.999739,-0.018771,-0.155621,0.777158,2.915488,34.96238876853027,20.050120927057588,-14.257071085969748,0.272915,0.201464,-0.168445,0.925503,0.862077,-0.201828,-0.464853,0.421758,0.794287,0.437296,0.254022,0.784356,2.877954,20.70063580419936,-12.062078225757984,18.594984546069096,0.159626,-0.130866,0.176681,0.962381,0.903316,0.29829,0.308291,-0.381849,0.886606,0.261,M,BuildTutorial
0.94,0.046697,1.613683,2.784924,-1.850659610618164,9.556125001506803,0.6397641080003336,0.015628,-0.083374,-0.006908,-0.996372,0.986002,0.01116,-0.166359,-0.016372,0.999416,-0.02999,-0.158025,0.778602,2.918434,35.02550242839149,20.311318979346787,-14.3808196363414,0.272827,0.203903,-0.170137,0.924685,0.858954,-0.203385,-0.469928,0.425906,0.793238,0.435175,0.256225,0.784254,2.876402,20.7090212216944,-11.54740106629966,18.586729386979123,0.160498,-0.126541,0.175898,0.962958,0.906095,0.298144,0.30017,-0.379383,0.886601,0.26459,M,BuildTutorial
0.972,0.047133,1.614808,2.784528,-2.403993259887325,9.498467505271556,0.6615756857249212,0.020427,-0.082896,-0.007489,-0.996321,0.986144,0.011537,-0.165488,-0.01831,0.999053,-0.039461,-0.160156,0.780031,2.921281,35.13856123842324,20.557602180051312,-14.397943522556996,0.273355,0.205994,-0.170991,0.923908,0.856657,-0.20334,-0.474121,0.428578,0.792079,0.434663,0.258023,0.784253,2.875067,20.62365326073112,-11.15064706088409,18.688142046321783,0.160275,-0.123243,0.176145,0.963377,0.907568,0.299883,0.293923,-0.378894,0.886569,0.265394,M,BuildTutorial
1.006,0.047921,1.616141,2.783984,-3.1330078446611314,9.376391280307049,0.5994454598093372,0.026818,-0.081844,-0.007446,-0.996256,0.986492,0.010447,-0.163475,-0.019227,0.998451,-0.052217,-0.16415,0.78225,2.925667,35.212460179786866,20.716114673049574,-14.521976793001835,0.273498,0.207609,-0.172454,0.923232,0.854316,-0.204868,-0.477675,0.431992,0.790916,0.433399,0.260187,0.784171,2.873767,20.55368757383979,-10.60010973003958,18.631692528253488,0.160586,-0.118447,0.174861,0.964161,0.910788,0.299147,0.284564,-0.375231,0.887271,0.268238,M,BuildTutorial
1.039,0.049072,1.617555,2.783422,-3.845800266157592,9.326067441623554,0.5179196533754794,0.033076,-0.0814,-0.00723,-0.996106,0.986644,0.009018,-0.162644,-0.019788,0.997707,-0.064718,-0.169867,0.785802,2.931831,35.135959412657,20.752220501474454,-14.552318429323988,0.272763,0.207929,-0.172696,0.923332,0.853884,-0.20548,-0.478184,0.432341,0.791554,0.431885,0.261628,0.784248,2.872724,20.4732744191756,-9.996558927037542,18.483919444012816,0.16097,-0.113059,0.172729,0.965127,0.914764,0.297014,0.273841,-0.36981,0.888507,0.271656,M,BuildTutorial
1.072,0.050542,1.619094,2.782807,-4.6309726546469605,9.270048173334551,0.2932010810664285,0.040063,-0.080845,-0.005813,-0.995904,0.986861,0.0051,-0.161494,-0.018056,0.996722,-0.078858,-0.174835,0.789116,2.936922,35.10176361080863,20.82850346945002,-14.68480005663574,0.272127,0.208839,-0.173905,0.923087,0.852287,-0.207397,-0.480202,0.43472,0.791408,0.429758,0.262969,0.784027,2.871719,20.322063681576708,-9.44891725279528,18.497839784391235,0.1605,-0.108276,0.172007,0.965883,0.91738,0.297521,0.264378,-0.367034,0.889306,0.272801,M,BuildTutorial
1.105,0.052323,1.620243,2.782237,-5.226790943463097,9.23301862800028,0.1832273827434728,0.04532,-0.080475,-0.005262,-0.995712,0.986992,0.003184,-0.160737,-0.017772,0.995837,-0.089404,-0.179108,0.792338,2.941675,35.24262306466919,21.033858320297057,-14.560216529717062,0.273195,0.210276,-0.173555,0.922511,0.851325,-0.20532,-0.482793,0.435106,0.790486,0.431062,0.264244,0.783793,2.870734,20.22986714523084,-9.074479921893747,18.40956260923145,0.160361,-0.10488,0.170698,0.966513,0.919725,0.296326,0.257481,-0.3636,0.890294,0.274176,M,BuildTutorial
1.139,0.054525,1.621615,2.781693,-5.938607036472566,9.264371388901983,-0.0785569306792653,0.051687,-0.080615,-0.003501,-0.995398,0.986978,-0.001364,-0.16085,-0.015303,0.994632,-0.102334,-0.184681,0.795618,2.946887,35.433643616021875,21.282818396826126,-14.56815579782504,0.274363,0.212404,-0.17444,0.92151,0.84891,-0.204945,-0.487185,0.438048,0.788591,0.431553,0.265286,0.78335,2.869828,20.184871932894055,-8.765570833888471,18.202087669708565,0.160624,-0.101927,0.168496,0.967171,0.92244,0.293185,0.25129,-0.358672,0.891618,0.276354,M,BuildTutorial
1.172,0.057111,1.622641,2.781202,-6.542822025260628,9.33579887116294,-0.3267119737185486,0.057108,-0.081085,-0.001807,-0.995068,0.986844,-0.005666,-0.161578,-0.012857,0.993471,-0.11336,-0.19061,0.798917,2.95247,35.56226967408029,21.385779991787143,-14.726011340086428,0.274962,0.213681,-0.176109,0.920718,0.846652,-0.206785,-0.490326,0.441802,0.786763,0.431062,0.266305,0.782891,2.869045,20.10099923552057,-8.572937929042897,18.069233971299973,0.160312,-0.100011,0.167071,0.96767,0.92417,0.291273,0.247122,-0.355405,0.892775,0.27684,M,BuildTutorial
1.205,0.060028,1.623355,2.780704,-6.963388095765076,9.466909474852068,-0.5079468067973261,0.060887,-0.082099,-0.000602,-0.994762,0.986519,-0.008801,-0.163412,-0.011194,0.992585,-0.121038,-0.191655,0.79941,2.953083,35.64474075012559,21.338912931880177,-14.831861815960742,0.27551,0.213605,-0.176945,0.920412,0.846127,-0.208024,-0.490709,0.443426,0.785569,0.431573,0.267418,0.782439,2.86827,20.000908485627857,-8.426393290768763,17.968928094108325,0.159763,-0.09851,0.16598,0.968103,0.925493,0.289894,0.24377,-0.352847,0.893853,0.276633,M,BuildTutorial
1.238,0.063286,1.624104,2.780103,-7.370699061319723,9.634520321495986,-0.6246733524572294,0.064506,-0.083454,2.3e-05,-0.994422,0.986071,-0.010812,-0.165974,-0.010722,0.991678,-0.128297,-0.190223,0.799022,2.952072,35.79107662350657,21.32265128309359,-14.9728462118686,0.276466,0.213897,-0.178211,0.919813,0.844978,-0.209571,-0.492028,0.446112,0.783615,0.432356,0.268975,0.782365,2.867518,19.83206885452129,-8.234191576509046,17.765291522270132,0.15878,-0.096396,0.163927,0.968826,0.927671,0.287022,0.23884,-0.348246,0.895834,0.276057,M,BuildTutorial
1.272,0.066781,1.624356,2.779527,-7.526103848085759,9.846050546782491,-0.6970222330993798,0.065908,-0.085233,0.000415,-0.994179,0.98547,-0.012061,-0.169419,-0.010409,0.991312,-0.131119,-0.189126,0.799166,2.951729,35.979561439762925,21.39597661808491,-14.894682482745717,0.278035,0.214403,-0.177984,0.919266,0.844706,-0.208005,-0.493159,0.446452,0.782036,0.434856,0.270637,0.782366,2.866807,19.64986847604275,-8.012528458557734,17.60223417038672,0.157684,-0.094075,0.162174,0.969528,0.929699,0.284797,0.233562,-0.344134,0.89767,0.275245,M,BuildTutorial
1.306,0.070685,1.62413,2.778877,-7.384678663724815,10.101973897726795,-0.7389000137557019,0.064714,-0.087444,0.00074,-0.994065,0.984706,-0.012789,-0.173754,-0.009847,0.991623,-0.12879,-0.189108,0.80001,2.952614,36.10346783952732,21.452563384138656,-15.009245713605509,0.278742,0.215205,-0.179187,0.918631,0.843158,-0.20924,-0.495282,0.449187,0.78039,0.434997,0.272352,0.782242,2.865969,19.525186316983003,-7.89836955357536,17.395469550817467,0.156954,-0.092675,0.160222,0.970106,0.931481,0.281773,0.230103,-0.339956,0.899389,0.274827,M,BuildTutorial
1.339,0.074788,1.623602,2.778172,-7.106091514298432,10.344107998853604,-0.7732581355757335,0.062326,-0.089555,0.001121,-0.994029,0.983957,-0.013392,-0.177901,-0.008934,0.992229,-0.124108,-0.187072,0.799976,2.952091,36.26639107124474,21.437600493812717,-15.06328025949117,0.279991,0.215309,-0.179776,0.918111,0.842645,-0.20954,-0.496027,0.450678,0.778572,0.43671,0.274386,0.782058,2.864904,19.373707270241415,-7.892346694033405,17.200789804883634,0.155832,-0.092178,0.15851,0.970615,0.932756,0.278977,0.22834,-0.336434,0.901182,0.273284,M,BuildTutorial
1.372,0.078982,1.622934,2.777736,-6.713302179541592,10.559769112317785,-0.7880213861675438,0.058933,-0.09146,0.001448,-0.994062,0.983266,-0.01366,-0.181663,-0.0079,0.99305,-0.117431,-0.18225,0.800159,2.951473,36.410998687065685,21.25613591671282,-15.235076714203188,0.281132,0.214359,-0.180877,0.917768,0.842668,-0.211479,-0.495163,0.452532,0.776497,0.438484,0.278929,0.781668,2.862743,19.179698370353524,-7.905090500057613,16.86639688942387,0.154433,-0.091606,0.155622,0.97136,0.93478,0.274036,0.226032,-0.330624,0.903865,0.271509,M,BuildTutorial
1.406,0.08328,1.622335,2.777398,-6.3515589816784335,10.76581471187646,-0.8654954313732068,0.055861,-0.093248,0.002311,-0.994072,0.982599,-0.015012,-0.185132,-0.005824,0.993748,-0.111491,-0.179372,0.800021,2.951249,36.52100483157408,20.96814930988706,-15.224677903750726,0.282501,0.212091,-0.180212,0.918006,0.845082,-0.21104,-0.491222,0.450704,0.775434,0.442232,0.282513,0.781095,2.861301,19.268159711993736,-7.878484489377478,16.793241077013835,0.15528,-0.091384,0.154999,0.971346,0.935249,0.272734,0.225668,-0.329495,0.903727,0.273332,M,BuildTutorial
1.438,0.087785,1.622027,2.777158,-6.237824946347535,10.873699636763872,-1.0436351733473883,0.055023,-0.094111,0.003898,-0.994032,0.982256,-0.018106,-0.18667,-0.002607,0.993915,-0.110124,-0.175338,0.800223,2.95117,36.14010188431095,20.498999067882455,-15.19242362641306,0.28019,0.208023,-0.178373,0.920002,0.849819,-0.211635,-0.48272,0.444779,0.779353,0.441339,0.286677,0.78037,2.859795,19.47878245340694,-7.819353481924174,16.857566883971426,0.1571,-0.091214,0.155541,0.970982,0.934974,0.273395,0.226006,-0.330714,0.902253,0.276707,M,BuildTutorial
1.471,0.092296,1.621606,2.776891,-5.974467543319794,10.913376245757693,-1.2122415388763998,0.052879,-0.09441,0.005561,-0.994113,0.982112,-0.021041,-0.18712,0.001072,0.994346,-0.106186,-0.170291,0.799919,2.95017,35.90308400360745,19.82901223601184,-15.145901995041292,0.279375,0.20238,-0.176105,0.921943,0.856059,-0.211637,-0.471564,0.437797,0.781874,0.443855,0.291025,0.779814,2.858408,19.5740164074943,-7.764854729298173,17.034910914770357,0.157843,-0.091107,0.157003,0.970637,0.934099,0.276024,0.226427,-0.333546,0.900872,0.277808,M,BuildTutorial
