Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.333,0.140437,1.614696,2.473527,57.939450617239096,-19.166556066730784,-12.763170641065663,-0.490818,0.091664,0.01575,-0.866284,0.982699,-0.117268,0.143354,-0.062694,0.517699,0.853263,-0.119299,0.877141,2.481827,15.991019334930696,-1.7669529336208931,-29.045627633082308,0.138464,0.020095,-0.246222,0.959061,0.877942,-0.46672,-0.106731,0.47785,0.840404,0.255696,0.266746,0.840121,2.480407,24.486131781935548,-35.393312397250476,14.544100162703554,0.162797,-0.320247,0.181791,0.915364,0.728788,0.22854,0.645475,-0.437081,0.880898,0.181601,M,BuildB
0.368,0.139338,1.614794,2.473883,57.93948341017701,-19.450754596130643,-12.839302573844254,-0.490918,0.093486,0.015108,-0.866044,0.982064,-0.117956,0.147093,-0.06562,0.517542,0.853138,-0.119098,0.876693,2.480671,16.03348502827626,-1.8631265547460605,-28.978120158776584,0.139037,0.019301,-0.245522,0.959174,0.878693,-0.465629,-0.1053,0.476363,0.840776,0.257244,0.26488,0.840378,2.480773,24.443879904897795,-35.938508018212346,14.379923995926864,0.162052,-0.324347,0.181153,0.914178,0.723965,0.22609,0.651734,-0.436335,0.881845,0.178776,M,BuildB
0.4,0.138193,1.614876,2.474288,57.87910198909258,-19.823387807182208,-12.899842235310537,-0.490569,0.096137,0.014076,-0.865969,0.981119,-0.118702,0.152694,-0.069946,0.518288,0.852341,-0.120513,0.877044,2.480864,15.957830781259386,-1.9915845308896725,-28.98253398599582,0.138679,0.018066,-0.245437,0.959272,0.878868,-0.465872,-0.102734,0.475893,0.841057,0.257194,0.26348,0.840557,2.481169,24.50950799439899,-36.385569065025145,14.445733087938306,0.161688,-0.328033,0.182467,0.912665,0.7182,0.226984,0.657774,-0.43914,0.881126,0.175423,M,BuildB
0.434,0.136715,1.61513,2.474764,57.752242884809554,-20.416136548209913,-13.066302727105596,-0.489844,0.100105,0.013026,-0.865946,0.979619,-0.120631,0.160609,-0.075512,0.519766,0.850965,-0.121362,0.876958,2.480378,15.916546348537226,-2.2522635630545804,-28.959812592985266,0.138895,0.015766,-0.24495,0.959406,0.879502,-0.465632,-0.098297,0.474392,0.841416,0.258789,0.263238,0.840442,2.481236,24.61802437702292,-36.591714011045354,14.481849738070066,0.162135,-0.329773,0.183309,0.911789,0.715294,0.227344,0.660809,-0.441214,0.88022,0.174764,M,BuildB
0.467,0.135122,1.615428,2.475154,57.6026782198715,-21.014640709297577,-13.266776435376094,-0.488984,0.104013,0.01226,-0.865982,0.978062,-0.122956,0.168157,-0.080487,0.521489,0.849454,-0.122072,0.876861,2.479965,15.97722715887363,-2.3944825589495164,-28.96813980288813,0.139705,0.014718,-0.244818,0.959338,0.879695,-0.465615,-0.096645,0.47384,0.841093,0.260843,0.263432,0.840426,2.481635,24.732747609420674,-36.611659590782416,14.23405001551713,0.163746,-0.329629,0.181645,0.911887,0.716699,0.223329,0.660656,-0.439231,0.880385,0.178884,M,BuildB
0.5,0.133318,1.615896,2.475588,57.34309144877721,-21.79815657387497,-13.666415923106188,-0.487525,0.108662,0.012434,-0.866232,0.976076,-0.127491,0.176129,-0.08441,0.52433,0.847321,-0.122814,0.877039,2.48009,16.013085173597442,-2.4878767787218026,-28.93747246709846,0.140208,0.013977,-0.24443,0.959375,0.880118,-0.46508,-0.09536,0.472919,0.841192,0.262192,0.264197,0.8404,2.481665,24.79652388269367,-36.5532793203007,14.1913645997417,0.164478,-0.32913,0.181377,0.911989,0.717552,0.222558,0.65999,-0.439097,0.880099,0.180611,M,BuildB
0.535,0.131218,1.617012,2.476322,56.80421547227757,-22.82873894542701,-14.202351875215816,-0.484193,0.115108,0.013179,-0.867257,0.973153,-0.134329,0.186894,-0.088609,0.530768,0.842873,-0.123544,0.877297,2.480237,15.969707082432228,-2.5976148899851896,-28.914195425920937,0.140082,0.012935,-0.244122,0.959486,0.880474,-0.46484,-0.093217,0.472088,0.841562,0.262498,0.265478,0.840135,2.481298,24.886917263856656,-36.42708374886489,14.255720386316092,0.165226,-0.328256,0.181927,0.912059,0.718301,0.223383,0.658896,-0.440329,0.879206,0.181954,M,BuildB
0.569,0.129205,1.618443,2.477001,56.185261975780136,-23.71846265126338,-14.56936059538434,-0.480116,0.121398,0.013481,-0.86866,0.970161,-0.139991,0.197963,-0.09315,0.538614,0.837388,-0.123992,0.877336,2.48025,15.948683416638538,-2.722519863745882,-28.87804727445621,0.140176,0.011799,-0.243677,0.9596,0.880965,-0.464357,-0.090959,0.470973,0.841945,0.263276,0.267092,0.839855,2.480989,25.128834043190366,-36.30215533204562,14.158472286653804,0.167663,-0.327221,0.181556,0.91206,0.719928,0.221455,0.657771,-0.440906,0.877853,0.187019,M,BuildB
0.604,0.127226,1.619818,2.477542,55.56799419279463,-24.483130763148814,-14.789085674200894,-0.475895,0.1274,0.013259,-0.870125,0.967187,-0.144332,0.209088,-0.098185,0.546696,0.831555,-0.124723,0.877446,2.480608,15.983408972400373,-2.804205690795889,-28.795949081468287,0.140648,0.01109,-0.242872,0.959744,0.881781,-0.46307,-0.089606,0.469309,0.842463,0.264585,0.268916,0.839402,2.479946,25.354502849706268,-36.18861474342733,14.237812925706924,0.169446,-0.326527,0.182563,0.911778,0.720102,0.222256,0.657309,-0.443571,0.875918,0.189771,M,BuildB
0.637,0.125034,1.621191,2.478008,54.86403632808943,-25.336435706519843,-15.09651198771184,-0.471155,0.133915,0.013595,-0.87172,0.963764,-0.149892,0.220662,-0.102487,0.555657,0.825071,-0.124892,0.877663,2.480883,15.842624817889078,-2.7993803676366356,-28.834624077380308,0.139457,0.010871,-0.243273,0.959819,0.881401,-0.463963,-0.088721,0.470027,0.84274,0.262418,0.271298,0.838825,2.478914,25.638927176063333,-36.16342425035373,14.278455933500096,0.171675,-0.326504,0.18353,0.911175,0.719424,0.222351,0.658019,-0.446561,0.873689,0.193005,M,BuildB
0.671,0.123085,1.622452,2.478173,54.3023460907343,-26.046230730258472,-15.305096826817389,-0.467344,0.139521,0.013526,-0.872892,0.960702,-0.154022,0.23093,-0.106795,0.562813,0.819657,-0.124948,0.877521,2.481086,15.842324360419768,-2.8347209529027095,-28.840100742834306,0.139529,0.010581,-0.243276,0.959811,0.881409,-0.464046,-0.0882,0.469951,0.842697,0.262693,0.273522,0.838352,2.477725,25.97653731945235,-36.15715653106635,14.446225886737992,0.173941,-0.326846,0.18566,0.910191,0.717404,0.224268,0.659572,-0.451675,0.87055,0.195274,M,BuildB
0.705,0.121307,1.623835,2.478147,53.77009546154195,-26.748091983920848,-15.49702590306832,-0.463737,0.145108,0.013349,-0.873907,0.957531,-0.157916,0.24124,-0.111251,0.56954,0.8144,-0.124494,0.87723,2.481395,15.856172945607694,-2.627022059160239,-28.854248063582993,0.139202,0.012368,-0.24364,0.959744,0.880973,-0.464221,-0.09157,0.471108,0.842525,0.261171,0.27593,0.83777,2.476497,26.1764683109465,-36.0675189557644,14.490447839262863,0.175579,-0.326284,0.18635,0.909937,0.717625,0.224555,0.659234,-0.45371,0.868891,0.197926,M,BuildB
0.738,0.11974,1.625759,2.478536,52.98992159685971,-27.14600433528936,-15.545820413195464,-0.458082,0.149455,0.013927,-0.876145,0.954939,-0.16133,0.249129,-0.11252,0.579935,0.806855,-0.124279,0.877003,2.48223,15.89560996277471,-2.453496113613994,-28.736318868368343,0.139177,0.013764,-0.242844,0.959931,0.881674,-0.462396,-0.094022,0.470059,0.843313,0.260515,0.278449,0.837328,2.475733,26.498622222307848,-35.797722219032416,14.669204645252734,0.17812,-0.324552,0.188113,0.909699,0.718559,0.226634,0.657503,-0.457871,0.865774,0.201966,M,BuildB
0.771,0.118753,1.62787,2.478809,52.20598519888467,-27.175281208439745,-15.30316334712195,-0.451954,0.152148,0.013775,-0.878862,0.953323,-0.161741,0.254982,-0.113314,0.591096,0.798602,-0.12399,0.876807,2.482867,15.926998038498592,-2.4746345666900114,-28.48493552052651,0.139514,0.013349,-0.240697,0.960429,0.883774,-0.458619,-0.092802,0.466068,0.845202,0.26156,0.28067,0.837045,2.475089,26.847105128124536,-35.521488434796815,14.892695543283526,0.180766,-0.322859,0.190267,0.909332,0.719121,0.229308,0.65596,-0.462756,0.862244,0.205894,M,BuildB
0.805,0.118322,1.62974,2.478932,51.53480164808802,-26.90561726930866,-15.06492404386365,-0.446607,0.152281,0.014552,-0.881556,0.953197,-0.161677,0.255491,-0.110363,0.600662,0.79185,-0.12362,0.876831,2.483943,15.91513086822009,-2.436993680276709,-28.2259458369883,0.139366,0.013324,-0.238577,0.960979,0.885807,-0.454821,-0.092108,0.462249,0.847316,0.261498,0.282768,0.837309,2.474573,26.865548523427993,-35.19304185877013,14.90811965147468,0.181417,-0.320284,0.189913,0.910187,0.722703,0.229502,0.651942,-0.461921,0.862043,0.208594,M,BuildB
0.838,0.118672,1.631363,2.478886,50.99311620076171,-26.252977293573224,-14.667231851659846,-0.441946,0.149797,0.015247,-0.884315,0.954657,-0.15937,0.251458,-0.105438,0.608902,0.786207,-0.123003,0.876846,2.485715,15.845777675175654,-2.299491459538842,-28.11149361630766,0.138513,0.014191,-0.237816,0.961278,0.886484,-0.453283,-0.093165,0.461146,0.848515,0.25955,0.284741,0.837951,2.47468,26.76099637979971,-34.779814080797514,14.9730329858038,0.181073,-0.317055,0.189537,0.911463,0.727103,0.230691,0.646608,-0.460332,0.862576,0.209896,M,BuildB
0.871,0.120063,1.632934,2.4788,50.57496014664408,-25.103685318039695,-14.021184337617653,-0.437817,0.144139,0.015582,-0.887298,0.957963,-0.153864,0.242143,-0.098561,0.616147,0.781441,-0.121877,0.876503,2.487553,15.89835882629318,-2.020943299218238,-27.994675854080096,0.138392,0.016498,-0.237149,0.961424,0.886977,-0.451434,-0.097363,0.460567,0.849217,0.258281,0.286505,0.838352,2.474367,26.78567726325117,-34.46208828255798,15.111144606788514,0.181419,-0.314757,0.190189,0.912055,0.729513,0.23272,0.643159,-0.461131,0.861831,0.211201,M,BuildB
0.905,0.122384,1.634752,2.479,50.04011078297233,-23.29782779558355,-13.119203389848195,-0.432414,0.134449,0.016547,-0.891441,0.963299,-0.145776,0.225397,-0.086775,0.625488,0.775393,-0.119919,0.875928,2.489566,15.855109917131433,-1.6211251842874337,-27.8391269764311,0.137228,0.019575,-0.236343,0.961732,0.887518,-0.449224,-0.102517,0.459969,0.850622,0.254699,0.287951,0.838885,2.4742,26.795560553922517,-34.201640667584385,15.188099607812829,0.181721,-0.31281,0.190411,0.912618,0.731787,0.233858,0.640155,-0.461234,0.861442,0.212558,M,BuildB
0.938,0.125754,1.636722,2.479178,49.424580007894285,-20.92997922896749,-11.978197867773646,-0.42608,0.121205,0.017687,-0.896355,0.969993,-0.134993,0.202212,-0.071578,0.636286,0.768125,-0.118012,0.875548,2.492103,15.68064921147774,-1.1975279464401236,-27.622451916582047,0.134933,0.02251,-0.235095,0.962298,0.888447,-0.446388,-0.106767,0.458538,0.853047,0.249107,0.289572,0.839424,2.474824,26.669103535951717,-33.914346878474795,15.22538865335969,0.181069,-0.310518,0.189974,0.913621,0.734978,0.234678,0.636187,-0.459578,0.862248,0.212876,M,BuildB
0.971,0.130164,1.638669,2.479071,48.91318435252872,-18.17121021340467,-10.683696327864409,-0.420416,0.105058,0.01859,-0.901037,0.977234,-0.121837,0.173692,-0.054836,0.645809,0.761527,-0.115749,0.874888,2.494801,15.62889623547484,-0.7478942907775751,-27.36302592477699,0.133634,0.025876,-0.233461,0.962792,0.889652,-0.442634,-0.112224,0.456465,0.855276,0.24524,0.290597,0.840036,2.475519,26.55958636012514,-33.518612303497086,15.349824851978736,0.180499,-0.307502,0.190103,0.914726,0.738606,0.236777,0.631187,-0.458792,0.862562,0.213299,M,BuildB
1.005,0.135253,1.640558,2.478834,48.442745685522105,-15.141079118797016,-9.420782626637374,-0.41518,0.086346,0.020369,-0.905403,0.984259,-0.108582,0.139442,-0.034815,0.654421,0.755329,-0.113332,0.874068,2.497846,15.625886814886886,-0.3055926098008759,-27.07742392206855,0.13278,0.029255,-0.231576,0.963269,0.891033,-0.438371,-0.117859,0.453909,0.857484,0.242255,0.291737,0.841001,2.476568,26.311142889918493,-32.80060934604832,15.579987938115348,0.179055,-0.301993,0.190283,0.916805,0.745185,0.240759,0.62188,-0.457053,0.863463,0.213389,M,BuildB
1.038,0.141031,1.642497,2.478316,47.890698450267145,-11.875640525095772,-8.100064584875538,-0.409357,0.065798,0.022321,-0.909725,0.990345,-0.094481,0.101443,-0.013259,0.663858,0.747741,-0.110602,0.873228,2.501034,15.498176140253635,0.1996402341974279,-26.852583133067437,0.130749,0.032987,-0.230302,0.963731,0.891745,-0.435273,-0.123806,0.452525,0.859731,0.23682,0.293188,0.842233,2.477958,26.004973391552596,-31.823805670064154,15.816969550358978,0.17756,-0.29436,0.190024,0.919628,0.754486,0.24497,0.608884,-0.454036,0.864726,0.214708,M,BuildB
1.072,0.147153,1.644284,2.47736,47.39065465061877,-8.636977686623032,-6.904342726490643,-0.404157,0.044697,0.024776,-0.913261,0.994777,-0.081383,0.061613,0.009125,0.672087,0.740416,-0.107633,0.87262,2.504224,15.364717445838997,0.7142426601426562,-26.743408599484145,0.128626,0.036925,-0.229998,0.963947,0.891475,-0.433912,-0.130355,0.452911,0.861113,0.230991,0.294583,0.844288,2.479507,25.460765719125973,-30.62618554171754,15.91917390446379,0.174821,-0.284551,0.187911,0.923665,0.76744,0.247643,0.591361,-0.446625,0.868254,0.216012,M,BuildB
1.105,0.153307,1.645756,2.475984,46.98767682077666,-5.62398392880571,-5.946050517151872,-0.399968,0.02428,0.027978,-0.91578,0.997255,-0.070667,0.022089,0.031822,0.678485,0.733924,-0.104791,0.872112,2.50784,15.3358952542153,1.460397927258713,-26.63720013425122,0.126923,0.043026,-0.229942,0.963933,0.890551,-0.432375,-0.141319,0.45422,0.862034,0.224903,0.296287,0.84637,2.480947,24.82336267400999,-29.31372393440522,16.079787860361282,0.171334,-0.27377,0.185999,0.927954,0.780909,0.251385,0.571827,-0.439009,0.872098,0.216139,M,BuildB
1.138,0.159286,1.647058,2.474293,46.66058181013479,-2.840935715778166,-5.213119026165913,-0.396535,0.004734,0.031939,-0.917452,0.997915,-0.062359,-0.016643,0.05485,0.68348,0.727905,-0.101557,0.87154,2.51147,15.269101081882855,2.540285364858253,-26.753969751413596,0.124135,0.052103,-0.232115,0.963327,0.886816,-0.434269,-0.158011,0.46014,0.861426,0.214978,0.298038,0.848132,2.481928,24.288361420506973,-27.95628718769448,16.263704223227666,0.168687,-0.262648,0.184496,0.931945,0.793954,0.25527,0.551792,-0.432492,0.875011,0.217499,M,BuildB
1.171,0.165429,1.648585,2.472485,46.26786250295334,-0.0952568372254377,-4.482598077063638,-0.392611,-0.014601,0.035637,-0.918898,0.997034,-0.054027,-0.054817,0.076958,0.689174,0.720498,-0.098055,0.870746,2.514839,15.275723094469484,3.653085281187664,-26.922968878799544,0.12184,0.061648,-0.234729,0.962422,0.882203,-0.436795,-0.175861,0.46684,0.860114,0.205581,0.300035,0.850212,2.482492,23.65370420605345,-26.6082362745665,16.17105928370419,0.165792,-0.251049,0.180666,0.936401,0.808668,0.255108,0.530071,-0.421596,0.879745,0.219784,M,BuildB
1.205,0.171586,1.650286,2.470669,45.78211296776705,2.613694559431062,-3.7883375715773626,-0.387972,-0.033853,0.039309,-0.92021,0.994618,-0.046078,-0.092805,0.098613,0.695866,0.71137,-0.094549,0.870025,2.518279,15.30385178661252,4.798857513142567,-27.04930195017335,0.119645,0.071455,-0.236998,0.961463,0.877452,-0.438631,-0.194115,0.472828,0.859034,0.1962,0.302174,0.852045,2.481895,22.897833694931347,-25.2698633757286,16.00178014153271,0.161962,-0.239258,0.176111,0.941015,0.823482,0.253944,0.507336,-0.408947,0.885507,0.220546,M,BuildB
1.238,0.178382,1.65274,2.468875,44.98842756678941,5.635949874066086,-3.058666795535609,-0.380779,-0.055605,0.043431,-0.92197,0.990044,-0.037738,-0.135607,0.122431,0.706242,0.697305,-0.090688,0.869261,2.52159,15.358172999933654,6.0184430160797815,-27.229683637362267,0.117444,0.081975,-0.239779,0.960205,0.871572,-0.441219,-0.213747,0.479729,0.857426,0.186228,0.304621,0.853489,2.480462,22.362338690232367,-23.89061226646161,16.063810166147498,0.159481,-0.227565,0.173846,0.944753,0.835983,0.255898,0.485436,-0.401068,0.888687,0.222218,M,BuildB
1.272,0.185444,1.655344,2.466837,44.06283545428916,8.852831801901427,-2.393943456600656,-0.37242,-0.07934,0.048251,-0.923407,0.982754,-0.030014,-0.182466,0.148206,0.717951,0.680134,-0.0867,0.868398,2.524778,15.468695468924212,7.251570753927426,-27.441172543665388,0.115615,0.092733,-0.242827,0.958681,0.864871,-0.444144,-0.233952,0.48703,0.855337,0.17664,0.30749,0.854102,2.477894,22.15662174589617,-22.43562179694021,15.98460421656705,0.160104,-0.215266,0.17086,0.948069,0.848935,0.255045,0.462884,-0.392904,0.890347,0.230018,M,BuildB
1.305,0.192796,1.657887,2.464402,43.241356657325056,12.214781944484136,-1.8064757360980288,-0.364764,-0.10467,0.053768,-0.923634,0.972306,-0.022964,-0.23258,0.175684,0.728112,0.662562,-0.082466,0.867514,2.52796,15.535972611822658,8.518297665652208,-27.76819325153649,0.113193,0.10378,-0.246845,0.95681,0.856595,-0.448872,-0.254478,0.495861,0.852511,0.165373,0.311448,0.854507,2.474441,21.970028624465925,-20.813309081951427,15.780597747624428,0.161301,-0.201373,0.166639,0.951663,0.863361,0.252205,0.437035,-0.382131,0.892427,0.239895,M,BuildB
1.338,0.200176,1.660047,2.461519,42.465657968199174,15.548283320653097,-1.2424404508064553,-0.357442,-0.129969,0.058999,-0.922964,0.959255,-0.015995,-0.28209,0.20182,0.737509,0.644476,-0.078626,0.866788,2.531205,15.695867285541214,9.717830219984007,-28.035901497473382,0.111677,0.114366,-0.250316,0.954877,0.848525,-0.452498,-0.27432,0.503586,0.84974,0.15602,0.316268,0.853976,2.470299,22.013733991818462,-18.81363166963038,15.980574663473355,0.164229,-0.185062,0.165516,0.954665,0.876713,0.255239,0.40771,-0.376809,0.891267,0.252306,M,BuildB
1.371,0.207146,1.661839,2.458366,41.881283504830186,18.62669055698118,-0.77285082366677,-0.351662,-0.15352,0.064054,-0.921229,0.944658,-0.010043,-0.327904,0.225991,0.744462,0.628255,-0.074691,0.866062,2.534357,15.82940303756552,10.87767978959105,-28.338241745091935,0.109928,0.124579,-0.254016,0.952823,0.839913,-0.456675,-0.293249,0.511453,0.846784,0.146194,0.321801,0.852405,2.464911,22.446496357306657,-16.62295917639595,16.133252771792137,0.170786,-0.167412,0.164052,0.957023,0.890121,0.25682,0.376469,-0.371186,0.887838,0.271964,M,BuildB
1.404,0.214202,1.663514,2.454982,41.32187919967741,21.939082253784797,-0.086404680027831,-0.346256,-0.17831,0.067833,-0.918538,0.927209,-0.001133,-0.374544,0.248096,0.751011,0.611907,-0.070858,0.865228,2.53712,16.069837523648758,11.931707836641568,-28.49066022958189,0.10942,0.13396,-0.25642,0.950963,0.832607,-0.458377,-0.310897,0.517008,0.844552,0.139408,0.327216,0.850656,2.458727,22.882211133153735,-14.70917586103714,16.258572834654068,0.17701,-0.152024,0.162594,0.958707,0.900904,0.25794,0.349054,-0.365579,0.884461,0.289966,M,BuildB
1.438,0.220872,1.665073,2.451353,40.81617590164794,25.204343162918757,0.6144320675466415,-0.341395,-0.202658,0.071175,-0.915048,0.907728,0.008116,-0.419481,0.26863,0.756768,0.595937,-0.067276,0.86459,2.5398,16.260770555139267,12.93852472885213,-28.68497216050242,0.108516,0.142872,-0.259104,0.94904,0.824905,-0.460793,-0.327416,0.522809,0.842178,0.131935,0.332559,0.848064,2.451127,23.45419164925706,-13.164443868824844,16.360048565652875,0.183887,-0.139823,0.161457,0.959462,0.908763,0.2584,0.327688,-0.361246,0.880235,0.307714,M,BuildB
