Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
48.748,0.221976,1.546595,2.892635,40.36457926519765,-0.6050647903632956,8.036626226050979,-0.343808,0.02912,-0.067589,-0.936152,0.989168,0.106523,0.100997,-0.14657,0.754456,0.639776,0.128925,1.230963,3.151276,-39.640905040553626,46.51198718801792,-3.1955594767471176,-0.32176,0.362619,0.109728,0.86772,0.712934,-0.042925,-0.699916,-0.423779,0.768861,-0.478815,0.345938,1.060215,3.093067,-1.6238319547287614,-8.544465678395595,-5.694872715134488,-0.010413,-0.075098,-0.050588,0.995838,0.983602,-0.09919,0.150625,0.102318,0.994665,-0.01314,F,BuildB
48.782,0.23053,1.546733,2.895551,40.26197888678556,1.3990747598282458,8.047292698408626,-0.344098,0.012713,-0.061685,-0.936819,0.992067,0.106826,0.066272,-0.124325,0.755584,0.643146,0.158661,1.22997,3.165098,-38.1538887330064,50.887875210782376,-2.626594238928803,-0.304365,0.399162,0.120822,0.856408,0.652144,-0.036036,-0.757239,-0.449927,0.785529,-0.424865,0.352118,1.062436,3.092378,-1.9625194169261695,-7.368327091793064,-6.248545886710764,-0.013563,-0.065083,-0.05548,0.996244,0.985372,-0.108778,0.131182,0.112309,0.993476,-0.019803,F,BuildB
48.816,0.239975,1.546906,2.898574,40.20424396975855,3.2611828797598137,7.597803167045913,-0.344571,-0.003901,-0.052435,-0.937287,0.994471,0.100981,0.028823,-0.095605,0.757043,0.646333,0.188356,1.228835,3.180545,-37.09473097977681,54.609301103570864,-0.9664648991618732,-0.286305,0.432497,0.138804,0.843629,0.58736,-0.013455,-0.809214,-0.481849,0.797526,-0.363006,0.358199,1.064576,3.09131,-2.3916274440483325,-6.254500361727067,-6.412765547254354,-0.017755,-0.055622,-0.056974,0.996667,0.987321,-0.111592,0.112896,0.115542,0.992878,-0.029054,F,BuildB
48.849,0.249821,1.547207,2.901922,40.1044160937395,5.188824153535465,6.66386936667139,-0.344417,-0.022542,-0.039047,-0.937733,0.995934,0.08876,-0.01538,-0.057704,0.759704,0.647704,0.214975,1.228351,3.198794,-36.909026811574456,56.50680336451029,2.0021346617908233,-0.270951,0.453832,0.164422,0.832819,0.534004,0.027935,-0.845021,-0.5198,0.799102,-0.302066,0.364092,1.066893,3.08985,-2.8336236684419256,-5.403359074596547,-6.584827379862296,-0.021951,-0.048462,-0.058514,0.996868,0.988455,-0.114534,0.09919,0.118789,0.992189,-0.038092,F,BuildB
48.882,0.260206,1.547781,2.905651,39.9428197080024,7.12887541472033,5.956750157200986,-0.343466,-0.040641,-0.027534,-0.937881,0.99518,0.079566,-0.057319,-0.02373,0.762547,0.646498,0.244841,1.226412,3.215028,-36.23501076439772,58.50009749716698,-0.0648441017102164,-0.27158,0.464243,0.151476,0.829324,0.523067,-0.000913,-0.852291,-0.503404,0.806599,-0.309812,0.369631,1.068685,3.08832,-3.2242147251362767,-4.707704488141597,-7.129772769855861,-0.025502,-0.042723,-0.063255,0.996756,0.988347,-0.123921,0.088394,0.128279,0.990697,-0.045434,F,BuildB
48.915,0.270691,1.548481,2.910049,39.65531220282068,8.839755586023493,5.462874863635001,-0.341254,-0.056298,-0.018586,-0.9381,0.99297,0.073294,-0.092941,0.003553,0.766401,0.642352,0.274254,1.223691,3.231429,-34.85791342855598,61.13974296576073,-1.012345053269843,-0.262169,0.482942,0.145071,0.822794,0.491444,-0.014497,-0.870789,-0.491952,0.820444,-0.2913,0.375067,1.070179,3.086384,-3.6692029038277534,-4.0976994959494695,-7.267077888333921,-0.029665,-0.037689,-0.064444,0.996768,0.988853,-0.126236,0.078958,0.130709,0.989934,-0.054281,F,BuildB
48.949,0.281439,1.549133,2.914743,39.29956363887827,10.405706228104988,5.021210137072664,-0.338304,-0.07065,-0.010619,-0.938321,0.989792,0.06773,-0.1254,0.027875,0.770876,0.636376,0.301361,1.22245,3.247205,-34.43186245793104,64.13594180191097,-1.6266495946211863,-0.257987,0.503526,0.145634,0.8116,0.450504,-0.023414,-0.892467,-0.496199,0.824467,-0.272104,0.380274,1.071302,3.084276,-4.027977335646474,-3.6154875991305864,-7.356924920782202,-0.033031,-0.033715,-0.065192,0.996756,0.989227,-0.127735,0.071519,0.132189,0.989318,-0.061451,F,BuildB
48.982,0.292123,1.549663,2.91943,39.02005702611575,11.81849944258754,4.5751081817877735,-0.335806,-0.083705,-0.003067,-0.9382,0.985968,0.061972,-0.155004,0.050463,0.77445,0.630619,0.325816,1.222615,3.261236,-36.07373162845072,66.65931808178873,-7.087589718672932,-0.290501,0.505464,0.120695,0.80346,0.459878,-0.099729,-0.882364,-0.487623,0.802084,-0.344799,0.385833,1.072341,3.081851,-4.438497659802012,-3.355320998209214,-7.495360757986533,-0.036712,-0.031722,-0.066417,0.996612,0.989165,-0.130055,0.068106,0.134713,0.988482,-0.068962,F,BuildB
49.016,0.302586,1.550212,2.924518,38.6546691956948,13.053564504398924,4.240818698632697,-0.332563,-0.095022,0.002906,-0.938277,0.981925,0.057749,-0.180248,0.068655,0.778787,0.62352,0.348243,1.222185,3.276806,-37.03792887253348,66.81558016619385,-10.272486844000714,-0.310814,0.496251,0.103314,0.804025,0.486122,-0.14235,-0.862219,-0.474618,0.785441,-0.397266,0.391889,1.073211,3.079247,-4.949795593228434,-2.9137885546869353,-7.751783012370089,-0.041352,-0.028261,-0.068606,0.996386,0.988989,-0.134379,0.061991,0.139053,0.987167,-0.078527,F,BuildB
49.049,0.312527,1.550467,2.929804,38.355321027446536,14.00936228607554,3.894286754402979,-0.329772,-0.104038,0.008185,-0.938275,0.978218,0.053258,-0.20063,0.083976,0.782367,0.617131,0.369306,1.222106,3.291326,-38.17099855168754,66.61026382217538,-13.706500267291778,-0.333243,0.482598,0.084014,0.805599,0.520082,-0.186281,-0.833556,-0.457008,0.763782,-0.45583,0.399018,1.073154,3.07708,-4.987217397885847,-1.9873271979959943,-8.201891425918696,-0.042151,-0.020392,-0.072188,0.996291,0.988746,-0.142121,0.046718,0.145559,0.986024,-0.081046,F,BuildB
49.082,0.321978,1.550477,2.935323,38.13771948170593,14.685933922683724,3.545682998304751,-0.327607,-0.110713,0.012736,-0.938219,0.975161,0.048643,-0.216091,0.096438,0.785023,0.611914,0.388709,1.222369,3.297747,-40.68716638661703,70.93462012130263,-30.00520605623535,-0.414324,0.452207,-0.002836,0.789834,0.591002,-0.3792,-0.711986,-0.37024,0.656656,-0.657058,0.407062,1.072637,3.074732,-4.849313335555119,-0.757345248089255,-8.29915200937711,-0.041716,-0.009647,-0.072573,0.996444,0.98928,-0.143825,0.025281,0.145434,0.985986,-0.081734,F,BuildB
49.116,0.330734,1.549995,2.940677,38.08483667414124,15.151541941992956,3.2777315989635176,-0.326852,-0.115322,0.016198,-0.937873,0.972877,0.045003,-0.226903,0.105769,0.785811,0.609355,0.403455,1.221405,3.301327,-41.50542655868298,76.19864912889831,-40.93469969892191,-0.462998,0.443065,-0.052487,0.76588,0.601878,-0.490674,-0.630066,-0.329878,0.565756,-0.755712,0.415,1.072155,3.072518,-4.736549420784678,0.2361807314764377,-8.304143044998424,-0.041363,-0.000938,-0.072257,0.996528,0.989556,-0.143936,0.007846,0.144091,0.986136,-0.082303,F,BuildB
49.148,0.338644,1.548804,2.945635,38.08334145005714,15.40867465292366,2.9252043028938797,-0.32644,-0.118432,0.019814,-0.93756,0.971163,0.040169,-0.23501,0.114475,0.786088,0.607421,0.414766,1.219979,3.304354,-42.20755807589455,79.64639219421973,-45.00118360313502,-0.484129,0.446158,-0.061169,0.750213,0.594402,-0.523776,-0.6102,-0.340217,0.523754,-0.780983,0.422974,1.071314,3.070693,-4.623857637531349,1.1362504554612685,-8.365149169794794,-0.040953,0.006939,-0.072473,0.996505,0.989399,-0.145007,-0.007893,0.14387,0.986141,-0.082626,F,BuildB
49.182,0.345421,1.547196,2.950005,38.22548404761015,15.46571178854751,2.3963536784030364,-0.327038,-0.120325,0.024469,-0.937,0.969846,0.032846,-0.241494,0.124558,0.784895,0.606981,0.419377,1.215574,3.305234,-44.52176246296495,80.30888941021298,-51.14558182557974,-0.518783,0.413344,-0.084976,0.743498,0.643851,-0.555231,-0.526474,-0.302514,0.447286,-0.841677,0.430489,1.070133,3.069297,-4.515578213570272,1.843866151804552,-8.633613366042326,-0.040489,0.013067,-0.074571,0.996308,0.988537,-0.149649,-0.019999,0.147532,0.9856,-0.082628,F,BuildB
49.215,0.351139,1.545545,2.954024,38.536278196057616,15.432689118606527,1.7546619718333687,-0.328904,-0.121726,0.029979,-0.936006,0.968568,0.023951,-0.247593,0.136194,0.781847,0.608413,0.423613,1.206836,3.30418,-45.75416185310487,82.31816793951506,-52.79213619941375,-0.531755,0.413041,-0.0792,0.735093,0.64625,-0.555711,-0.523017,-0.322834,0.421929,-0.847204,0.437416,1.068394,3.068188,-4.420983395481859,2.4382498726083677,-8.577493698532235,-0.040044,0.018317,-0.073892,0.996294,0.988409,-0.148704,-0.030581,0.14577,0.985873,-0.082498,F,BuildB
49.249,0.355651,1.543931,2.957947,38.91241819526386,15.42322049005749,1.0664860363429087,-0.331237,-0.123447,0.035998,-0.934744,0.96693,0.014483,-0.254631,0.149079,0.777972,0.610356,0.428616,1.195173,3.303683,-45.06736872213647,83.545951706321,-52.33805893785734,-0.52788,0.426202,-0.074669,0.730835,0.625552,-0.559108,-0.544135,-0.340826,0.431535,-0.835233,0.44411,1.065994,3.067598,-4.151754467659993,3.2828520614599452,-8.17754464227771,-0.038157,0.025971,-0.070191,0.996465,0.988797,-0.141868,-0.046403,0.137904,0.987234,-0.079691,F,BuildB
49.282,0.35937,1.542427,2.962528,39.102808156839025,15.52120535701091,0.4511744018399381,-0.332086,-0.125942,0.041513,-0.933882,0.964831,0.00611,-0.262802,0.161184,0.775992,0.609801,0.432836,1.179847,3.302962,-44.18902728497056,83.29001072258396,-53.20563516951605,-0.527039,0.424663,-0.086573,0.731024,0.624333,-0.574202,-0.529623,-0.321054,0.42947,-0.844085,0.450335,1.063024,3.06753,-3.5548708114205305,4.239839754978546,-7.942201818019752,-0.033482,0.034738,-0.068028,0.996516,0.988331,-0.137908,-0.064678,0.133256,0.988502,-0.071458,F,BuildB
49.315,0.362205,1.541136,2.967268,39.30536171744164,15.814213031490368,0.0849283458414198,-0.333216,-0.129307,0.045575,-0.932829,0.962405,0.001148,-0.271615,0.171201,0.77378,0.609881,0.436417,1.16419,3.299781,-42.85006637889942,84.99317865838978,-54.381164602346274,-0.526927,0.436298,-0.09414,0.723277,0.601564,-0.595973,-0.531918,-0.323615,0.426971,-0.844375,0.455702,1.060086,3.067466,-2.6748681728511485,4.978191969135058,-7.95233036455066,-0.026273,0.041696,-0.068246,0.996451,0.987208,-0.138198,-0.07951,0.133816,0.989305,-0.05805,F,BuildB
49.349,0.364426,1.539857,2.97218,39.50920973702792,16.1020378034757,-0.0669613527935773,-0.334584,-0.132008,0.047882,-0.931845,0.960563,-0.000902,-0.278062,0.177573,0.771521,0.61092,0.439492,1.15098,3.297988,-42.53811239617761,84.62797032405025,-54.30082500018017,-0.524956,0.435809,-0.097164,0.724604,0.601259,-0.598373,-0.529564,-0.31675,0.429961,-0.84546,0.460533,1.05826,3.067234,-2.0012328120947434,5.749378168599496,-7.803847113371754,-0.020813,0.048841,-0.067079,0.996334,0.98623,-0.1357,-0.094532,0.131634,0.990134,-0.048026,F,BuildB
49.382,0.366029,1.538601,2.977835,39.694826470696114,16.428407042502116,-0.236574924938914,-0.335755,-0.135081,0.05043,-0.930848,0.95842,-0.003177,-0.285344,0.184594,0.769451,0.61145,0.440968,1.140188,3.297634,-43.18086869882083,83.40294965595088,-53.8994966867266,-0.525242,0.426888,-0.096426,0.729787,0.616937,-0.589181,-0.521781,-0.307698,0.429645,-0.848956,0.465004,1.058078,3.066353,-1.7524289210055222,6.700268505205081,-7.836184858652151,-0.019223,0.057251,-0.067314,0.995902,0.984382,-0.136278,-0.111444,0.131876,0.990199,-0.045996,F,BuildB
49.415,0.366971,1.537309,2.983988,39.840462564464374,16.83132699904787,-0.3368456373753439,-0.336637,-0.138587,0.052598,-0.929894,0.956054,-0.004514,-0.293155,0.191128,0.767819,0.611494,0.441589,1.131564,3.298011,-44.09261635286509,82.47952761367212,-53.83666906609902,-0.528287,0.417028,-0.094905,0.73348,0.634162,-0.579843,-0.51149,-0.3014,0.423812,-0.854132,0.468711,1.058226,3.065161,-1.5940501187413647,7.612222037380152,-7.94419232699249,-0.018444,0.065253,-0.06819,0.995365,0.982184,-0.138155,-0.127386,0.133341,0.99002,-0.045616,F,BuildB
49.449,0.367485,1.535531,2.9905,39.91878438671589,17.265918685557402,-0.2805985645213892,-0.33714,-0.141914,0.053514,-0.929157,0.953993,-0.003755,-0.299805,0.195135,0.766946,0.611323,0.441696,1.123744,3.298184,-44.98740279448194,82.6375197731673,-55.260178065176454,-0.537472,0.407195,-0.098016,0.731922,0.649171,-0.581191,-0.490708,-0.294231,0.403034,-0.866598,0.471813,1.057851,3.063741,-1.1280746072484316,8.36412369165004,-7.71251810263174,-0.0147,0.072097,-0.066355,0.995079,0.980798,-0.134176,-0.141535,0.129937,0.990762,-0.038823,F,BuildB
49.482,0.367656,1.533373,2.996794,40.195908060044566,17.71489384255718,-0.1024521318726108,-0.339399,-0.144904,0.05374,-0.92786,0.95223,-0.001365,-0.30538,0.198086,0.763841,0.614254,0.443329,1.114499,3.298602,-43.99749383908251,82.29175947895024,-53.85350932399614,-0.527768,0.416193,-0.096436,0.734128,0.634967,-0.5809,-0.509286,-0.297714,0.424321,-0.855171,0.474403,1.057107,3.061904,-0.366654447104773,9.123101922503388,-7.618465063721884,-0.008466,0.079142,-0.06597,0.994642,0.978769,-0.132573,-0.156318,0.129893,0.991153,-0.027283,F,BuildB
49.515,0.367354,1.530878,3.002069,40.650837657559215,18.270962255679265,0.1976326709522724,-0.343202,-0.148292,0.053552,-0.925934,0.950283,0.002617,-0.311377,0.200961,0.758689,0.619683,0.444759,1.107288,3.301421,-43.288308166808086,79.12101803518924,-48.47510485062292,-0.502316,0.423069,-0.079972,0.749864,0.629235,-0.544964,-0.554146,-0.305092,0.482567,-0.821004,0.476629,1.056289,3.059804,0.2817912847400518,9.836608736599684,-7.836199546140703,-0.003414,0.085702,-0.068289,0.993972,0.975984,-0.13634,-0.169904,0.13517,0.99065,-0.018491,F,BuildB
49.549,0.366604,1.528395,3.006219,41.15871607793577,18.62524046292222,0.6766099835404397,-0.34776,-0.149444,0.051425,-0.924167,0.950044,0.00889,-0.311989,0.198993,0.752837,0.627407,0.443854,1.104159,3.302119,-44.45635787915776,77.75263087004161,-46.54838141107334,-0.50011,0.417351,-0.066638,0.755823,0.642755,-0.518176,-0.564234,-0.31671,0.490899,-0.811612,0.478381,1.055456,3.057941,0.6580424184683304,10.33397749315908,-7.977301808891281,-0.000559,0.090237,-0.069791,0.993472,0.973973,-0.138772,-0.179218,0.13857,0.990258,-0.013707,F,BuildB
49.582,0.365557,1.526297,3.008696,41.76542006025775,18.667974517149833,1.1603485386689247,-0.353253,-0.147966,0.048475,-0.92248,0.951512,0.015104,-0.30724,0.193974,0.745726,0.637391,0.443556,1.104412,3.302231,-44.76685738344492,77.95429372033225,-47.7435594184734,-0.506086,0.41206,-0.071864,0.754267,0.650084,-0.525485,-0.548868,-0.308667,0.477425,-0.822673,0.479245,1.053876,3.056897,0.9414261599766538,10.596443402623066,-7.729597225232592,0.001938,0.092678,-0.067869,0.993379,0.973609,-0.134479,-0.184391,0.135198,0.99078,-0.00873,F,BuildB
49.615,0.364496,1.524931,3.009752,42.4288436656423,18.551521779269688,1.5228731213805704,-0.359093,-0.145504,0.046095,-0.920737,0.953408,0.019617,-0.301047,0.189381,0.737855,0.647846,0.443446,1.106959,3.301107,-45.44406249599573,78.90675237588384,-49.6510793596698,-0.516779,0.406747,-0.076261,0.749454,0.657483,-0.534705,-0.530855,-0.306088,0.454248,-0.836642,0.47974,1.051699,3.055736,1.3525688205489552,10.7070338374877,-7.603455827603628,0.00554,0.093868,-0.067109,0.993305,0.973371,-0.132279,-0.187222,0.134359,0.990931,-0.001592,F,BuildB
49.648,0.363407,1.524288,3.009751,42.938180479420026,18.438228717381477,1.5822572736483314,-0.363296,-0.144092,0.045948,-0.919317,0.954253,0.020215,-0.298317,0.189177,0.73181,0.654726,0.443524,1.111339,3.299778,-46.21153125456553,79.96700795003042,-50.96003177404396,-0.5257,0.40418,-0.075551,0.744695,0.661862,-0.537479,-0.522547,-0.31243,0.435863,-0.844044,0.480263,1.04924,3.054684,1.8839835918651424,10.91316885819905,-7.42731393715442,0.010173,0.095939,-0.066028,0.993143,0.972872,-0.129198,-0.191906,0.133102,0.991074,0.007537,F,BuildB
49.682,0.362526,1.524522,3.009261,43.056675441776704,18.43178371821421,1.392306640406516,-0.364008,-0.14457,0.04761,-0.918875,0.953666,0.017754,-0.300345,0.192745,0.730463,0.65519,0.444908,1.115828,3.299583,-46.14058382934655,80.31870919546225,-50.40966333830278,-0.523644,0.409312,-0.070777,0.743809,0.654909,-0.533956,-0.534775,-0.323378,0.441575,-0.836922,0.480946,1.047736,3.054091,2.387088947301499,11.37004957685965,-7.381640816799515,0.014309,0.100167,-0.066101,0.992669,0.971194,-0.128367,-0.200757,0.1341,0.990852,0.015167,F,BuildB
49.715,0.361746,1.525209,3.008476,42.92385464996108,18.453267643515,1.1820310378470418,-0.362669,-0.145489,0.049187,-0.919176,0.952827,0.015106,-0.303137,0.195951,0.732104,0.652401,0.445627,1.120797,3.298605,-46.30008314037752,81.70787388423997,-50.70406000176373,-0.526258,0.416212,-0.065388,0.738609,0.644984,-0.534663,-0.546015,-0.341478,0.437553,-0.831829,0.481612,1.047828,3.054199,2.493726614520655,11.76292530048289,-7.765248453269045,0.014659,0.103677,-0.069565,0.992067,0.968824,-0.134986,-0.207748,0.141065,0.989892,0.014661,F,BuildB
49.749,0.361018,1.52616,3.007142,42.69734354856965,18.516290991830893,1.061440318483499,-0.360673,-0.146509,0.050051,-0.919753,0.95206,0.013615,-0.305608,0.197752,0.73482,0.648795,0.445916,1.125767,3.298221,-46.161425765815224,83.0638495529417,-51.280950383141914,-0.528513,0.422909,-0.063668,0.733327,0.634189,-0.540405,-0.552962,-0.353646,0.433241,-0.828997,0.482339,1.049751,3.055189,2.095422474330787,11.868281973614884,-8.342586149288875,0.01062,0.104417,-0.074222,0.991703,0.967176,-0.144995,-0.208679,0.149431,0.988757,0.005564,F,BuildB
49.782,0.360385,1.527109,3.005371,42.42460393251374,18.59983888612038,1.130613304763841,-0.358538,-0.147123,0.049392,-0.920525,0.95183,0.014565,-0.306279,0.196432,0.738021,0.645553,0.445676,1.131039,3.300623,-45.87808674250317,81.68923966216255,-47.669253984199464,-0.513081,0.43178,-0.048358,0.740254,0.622456,-0.514671,-0.58963,-0.371481,0.468819,-0.801381,0.483461,1.053684,3.057222,1.1756074920514004,11.9252726227897,-8.45650424714883,0.002517,0.104344,-0.07439,0.991752,0.967157,-0.147028,-0.207342,0.148078,0.98892,-0.010533,F,BuildB
49.815,0.359655,1.527932,3.00322,42.23207454135089,18.618871266363925,1.1984417472178333,-0.357072,-0.147178,0.048647,-0.921126,0.951944,0.015486,-0.305879,0.194726,0.740267,0.643496,0.445496,1.136436,3.306187,-45.214853642070665,77.04679229221163,-38.26609545387723,-0.472591,0.44464,-0.010522,0.760817,0.604369,-0.436277,-0.666634,-0.404256,0.553093,-0.728468,0.485421,1.058936,3.059697,-0.1297717229362267,12.332021335042697,-8.445634114091996,-0.009032,0.107035,-0.073088,0.991524,0.966403,-0.14687,-0.210935,0.143004,0.989153,-0.033556,F,BuildB
49.849,0.358985,1.528658,3.000669,42.14615551625528,18.589941868386447,1.2241883127013178,-0.356427,-0.146916,0.048234,-0.921438,0.952178,0.015841,-0.305133,0.193619,0.741266,0.642679,0.444789,1.142139,3.313102,-44.16270588146198,71.120030945793,-26.625033305249335,-0.421686,0.454,0.039165,0.78392,0.5847,-0.321488,-0.74483,-0.444295,0.641293,-0.625575,0.488225,1.064559,3.062476,-1.381075380160701,12.934015326123028,-8.605365973333662,-0.020391,0.111407,-0.073189,0.990866,0.964464,-0.149585,-0.217793,0.140498,0.988455,-0.056717,F,BuildB
49.882,0.358457,1.529459,2.997916,42.00384288623956,18.46785903339743,1.2900058005042057,-0.355419,-0.145814,0.047134,-0.92206,0.953033,0.016729,-0.302404,0.190572,0.742911,0.641689,0.44519,1.146544,3.323059,-40.266242439799235,63.35131072087498,-8.19191084371424,-0.327395,0.470841,0.12321,0.809901,0.526255,-0.108726,-0.843347,-0.507879,0.755263,-0.414291,0.491304,1.06972,3.065146,-2.4338094037148403,13.534414233750296,-8.830181557428752,-0.030096,0.115836,-0.073933,0.990056,0.962232,-0.153369,-0.224918,0.139424,0.987256,-0.076722,F,BuildB
49.915,0.358066,1.530291,2.99526,41.83420508552853,18.31829520247633,1.3087733032165298,-0.35414,-0.144652,0.046293,-0.922777,0.953866,0.017018,-0.299751,0.18789,0.744884,0.640192,0.448002,1.146454,3.338886,-30.766164537058906,53.911743755995,16.83460751255443,-0.169926,0.466968,0.244757,0.832562,0.444069,0.248851,-0.860742,-0.566251,0.822439,-0.05436,0.494249,1.07382,3.067266,-3.2261158219053505,14.058694580971174,-8.776544386253985,-0.037216,0.119833,-0.072475,0.989446,0.960775,-0.152339,-0.231743,0.1345,0.986725,-0.091015,F,BuildB
49.949,0.357624,1.531137,2.992241,41.80393632093175,18.303702347377858,1.2480086533513846,-0.353826,-0.14474,0.046697,-0.922864,0.953739,0.016236,-0.300196,0.188615,0.745253,0.639548,0.448879,1.142332,3.354013,-17.741000298815045,46.10452875581527,39.60185992977805,-0.00244,0.412078,0.364786,0.834936,0.394246,0.607135,-0.689897,-0.611157,0.73385,0.296566,0.496957,1.076801,3.068964,-3.8434494774686367,14.428447971586834,-8.83127389517084,-0.042833,0.122575,-0.07214,0.988907,0.959542,-0.153181,-0.236251,0.13218,0.985922,-0.102402,F,BuildB
49.982,0.357274,1.532207,2.989138,41.76090935199998,18.37107203730001,1.4238877882936984,-0.353675,-0.144765,0.045431,-0.922981,0.953958,0.018536,-0.299366,0.186263,0.7457,0.639716,0.452711,1.136747,3.357893,-4.137337715797776,48.139255774238066,62.76118888039321,0.184098,0.365125,0.487703,0.771322,0.25766,0.886789,-0.383687,-0.617915,0.456508,0.640142,0.499229,1.077824,3.070098,-4.119441559065677,14.61029575808639,-9.062481904026733,-0.045577,0.123858,-0.073755,0.988505,0.958439,-0.157105,-0.238146,0.134525,0.984966,-0.108376,F,BuildB
50.015,0.357022,1.533497,2.986312,41.59055807857192,18.374968276154817,1.7963242574276168,-0.352772,-0.143752,0.042213,-0.923637,0.955107,0.023444,-0.295332,0.179402,0.74754,0.63953,0.459587,1.135855,3.352192,3.31271353106308,55.725084413064735,76.96379266425649,0.3107,0.349791,0.539324,0.700172,0.173551,0.9726,-0.154691,-0.537879,0.225189,0.812389,0.50164,1.07749,3.070843,-3.803084985030875,15.011400741185955,-9.295273974393805,-0.043368,0.127458,-0.075969,0.987979,0.955966,-0.161167,-0.245263,0.139056,0.984696,-0.10506,F,BuildB
50.049,0.357031,1.534711,2.984255,41.32814324256626,18.38355883553492,2.159109551001106,-0.351111,-0.142873,0.038958,-0.924549,0.956139,0.028292,-0.291543,0.172365,0.750406,0.638107,0.46498,1.151971,3.342731,-1.8569598362603137,61.86301067081392,72.35296072632576,0.292149,0.423063,0.512984,0.687397,0.115731,0.952442,-0.281888,-0.458053,0.302993,0.835693,0.503724,1.077271,3.07098,-3.4645635560042805,15.328460540529136,-8.766455574596812,-0.04006,0.130627,-0.07169,0.988025,0.955594,-0.15213,-0.252381,0.131198,0.986511,-0.097891,F,BuildB
50.082,0.357039,1.535741,2.982713,41.01469778516068,18.359726144365595,2.4225264617911364,-0.348922,-0.14208,0.036331,-0.925606,0.956987,0.031894,-0.288374,0.166406,0.753867,0.635606,0.46888,1.16491,3.33431,-4.540360172161373,68.34733574297566,72.22370398781166,0.304312,0.472741,0.505196,0.654743,0.042588,0.949268,-0.311572,-0.373825,0.304343,0.876145,0.505329,1.078006,3.071087,-3.4861898141133825,15.418256779088884,-8.259661155664089,-0.039721,0.131563,-0.067263,0.988225,0.956334,-0.143393,-0.254685,0.12249,0.987796,-0.096205,F,BuildB
50.115,0.356947,1.536627,2.981331,40.861908171832354,18.139983426304248,2.538960742833664,-0.347902,-0.140051,0.034514,-0.926369,0.958389,0.033502,-0.283493,0.161394,0.755546,0.634903,0.470948,1.166992,3.331359,-2.1546231462384475,72.3738483194304,70.17058881026321,0.326894,0.491777,0.472916,0.653946,0.06901,0.940042,-0.334005,-0.297006,0.338981,0.892681,0.508078,1.081156,3.071552,-4.219631201018176,16.029042745143084,-9.040749967864423,-0.047323,0.136023,-0.072874,0.986888,0.952374,-0.156711,-0.261582,0.130963,0.9849,-0.113231,F,BuildB
50.148,0.357076,1.537046,2.980017,40.80164517325341,17.85122870211068,2.681840845458083,-0.347673,-0.137322,0.032401,-0.926939,0.960186,0.035419,-0.277108,0.155554,0.756147,0.635645,0.470071,1.168281,3.335061,-0.4608597094775382,72.85017946302611,62.99298709294866,0.307452,0.507979,0.422411,0.684836,0.127053,0.890922,-0.436022,-0.266205,0.454085,0.85026,0.511773,1.087378,3.0743,-5.976239911575468,16.86604874297648,-8.950000309997753,-0.062835,0.141984,-0.069454,0.985428,0.950033,-0.154726,-0.271102,0.11904,0.982456,-0.143561,F,BuildB
50.181,0.357652,1.537122,2.978423,40.89256318977584,17.676907663541797,2.893578646375883,-0.348706,-0.135208,0.03028,-0.926934,0.961604,0.038159,-0.271775,0.150431,0.754974,0.638267,0.4676,1.166109,3.342633,2.5909489444248868,70.69792638758608,59.04127813777141,0.301049,0.494231,0.390413,0.716019,0.206627,0.856661,-0.472691,-0.26151,0.513895,0.817022,0.516909,1.09933,3.078325,-10.597892253542904,18.938908539321904,-6.776056639072428,-0.100616,0.158149,-0.042876,0.98134,0.946301,-0.115976,-0.301767,0.052327,0.976076,-0.211038,F,BuildB
50.214,0.358852,1.537298,2.976743,40.94824790844261,17.750204136403465,3.2151343356733992,-0.349515,-0.134783,0.027977,-0.926763,0.962102,0.042362,-0.26938,0.146073,0.754113,0.640294,0.462745,1.16806,3.3483,2.509557160184146,68.01505550794657,54.77571571127338,0.273342,0.488142,0.370367,0.741506,0.249093,0.816117,-0.521446,-0.282399,0.576226,0.766952,0.520729,1.11512,3.084441,-16.19315711587744,20.395297859758337,-2.903142822155066,-0.143013,0.171712,0.000244,0.974712,0.94103,-0.048638,-0.334808,-0.04959,0.959095,-0.278709,F,BuildB
