Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.335,0.175399,1.789788,2.444123,0.8635250405559315,28.45923236201407,-3.8805206575658215,0.001022,-0.245908,0.034669,-0.968673,0.876655,-0.067669,-0.476337,0.066664,0.997594,-0.019031,-0.085238,0.85883,2.629072,24.46858446324151,31.12121750191896,-28.401174109531535,0.133591,0.304234,-0.286068,0.898755,0.651214,-0.432924,-0.623296,0.595496,0.800637,0.066069,0.342613,0.825606,2.454784,41.03256507507932,-12.729593796099618,23.889271977932125,0.319283,-0.173668,0.230656,0.902605,0.833274,0.305485,0.460796,-0.527281,0.689713,0.496257,M,BuildB
0.368,0.175263,1.7889,2.445165,1.2924581106150437,28.23414169064385,-3.929456510090588,-0.00257,-0.24412,0.035996,-0.969073,0.878219,-0.068511,-0.473326,0.071021,0.997395,-0.012593,-0.08467,0.85916,2.630007,24.389079243670455,31.037887081658457,-28.356228587640516,0.133275,0.303406,-0.285477,0.89927,0.652896,-0.432569,-0.621781,0.594314,0.801481,0.06647,0.343201,0.825979,2.456333,40.80767058580558,-12.418330398180922,23.85687316338556,0.318153,-0.17082,0.229479,0.903847,0.83632,0.306134,0.454809,-0.523522,0.692236,0.496724,M,BuildB
0.402,0.175288,1.787704,2.446604,1.8703920862833685,28.02791718988697,-3.890864343594553,-0.007607,-0.242524,0.036883,-0.969414,0.879644,-0.067821,-0.470773,0.0752,0.997164,-0.003142,-0.084047,0.85944,2.630638,24.3173351411235,31.106511348213576,-28.25916742048403,0.132781,0.303722,-0.284667,0.899493,0.653436,-0.431455,-0.621987,0.592768,0.802668,0.065952,0.343317,0.826388,2.457583,40.60166936475441,-12.51645762184087,23.757155240899124,0.316452,-0.171039,0.228913,0.904546,0.836689,0.305873,0.454305,-0.522375,0.694915,0.494184,M,BuildB
0.435,0.175558,1.786059,2.448297,2.6594438884004328,27.916842304326032,-3.825522313317835,-0.014459,-0.24177,0.037978,-0.969482,0.88021,-0.066647,-0.469881,0.080629,0.996697,0.009671,-0.083789,0.859929,2.631637,24.22027312970876,31.205449967903437,-28.24675472719155,0.131783,0.304336,-0.28451,0.899482,0.652868,-0.43161,-0.622476,0.592035,0.803375,0.063901,0.343242,0.826531,2.458274,40.66544926407867,-12.789205610298543,23.732831696943325,0.316455,-0.17321,0.229491,0.903985,0.834665,0.305286,0.458405,-0.524539,0.694381,0.49264,M,BuildB
0.468,0.176018,1.7836,2.450411,3.790575201284026,27.8937826626969,-3.722546568359792,-0.024257,-0.241806,0.039472,-0.969218,0.879944,-0.064783,-0.47064,0.088245,0.995707,0.027932,-0.082974,0.860014,2.631976,24.145326960269575,31.218340937588444,-28.209696649070633,0.131243,0.30428,-0.284099,0.899709,0.653403,-0.431343,-0.622099,0.591082,0.804127,0.063269,0.343345,0.826772,2.45937,40.66707799878471,-12.871889588915266,23.908118277820016,0.316036,-0.174348,0.231102,0.903502,0.83239,0.307402,0.46112,-0.527802,0.693427,0.490494,M,BuildB
0.503,0.176493,1.780061,2.452312,5.390929706066681,27.87659927121441,-3.485087912290509,-0.038305,-0.241887,0.040803,-0.968689,0.879651,-0.060521,-0.471753,0.097582,0.993736,0.054471,-0.083148,0.860397,2.633219,24.10131555101363,31.159042508930582,-28.219096410511696,0.131009,0.303758,-0.284026,0.899943,0.654122,-0.431624,-0.621149,0.590804,0.804332,0.063251,0.344024,0.827776,2.461737,40.34814761728499,-12.712129385643038,23.45392827836545,0.314479,-0.17141,0.226989,0.905648,0.838189,0.303335,0.453241,-0.518954,0.699158,0.491797,M,BuildB
0.537,0.177134,1.776634,2.454478,7.011946138359034,27.92532103823998,-3.1886713325112335,-0.052622,-0.242396,0.0417,-0.967852,0.879011,-0.055208,-0.473595,0.106229,0.990984,0.081644,-0.084071,0.861089,2.634986,24.02151899731212,30.997572599008688,-28.19713986139514,0.130821,0.302342,-0.283526,0.900604,0.656404,-0.431585,-0.618763,0.589795,0.804998,0.064191,0.345092,0.829267,2.465046,39.59976476929586,-11.906480034317138,23.393128386818784,0.31013,-0.16386,0.224118,0.909253,0.845843,0.305923,0.436991,-0.509195,0.707181,0.490526,M,BuildB
0.571,0.178032,1.773063,2.456763,8.566655655508841,28.04954242989833,-2.933305468648484,-0.066253,-0.24344,0.042857,-0.966701,0.877801,-0.050604,-0.476345,0.115118,0.987548,0.107226,-0.085026,0.861935,2.636452,23.872748593267257,30.769087701512756,-28.294095412019132,0.129927,0.300427,-0.283764,0.9013,0.658444,-0.433445,-0.615287,0.589579,0.805194,0.063705,0.34635,0.831334,2.46854,38.86189605990841,-10.795543310088997,23.28641135605877,0.306477,-0.153727,0.220128,0.913227,0.855824,0.307826,0.415703,-0.496281,0.715231,0.492087,M,BuildB
0.605,0.179142,1.769358,2.459043,10.19893440522587,28.275408320172783,-2.7192157610128547,-0.080396,-0.245263,0.044622,-0.965086,0.87571,-0.046692,-0.480575,0.125564,0.983091,0.13329,-0.085273,0.862167,2.637019,23.89555840182201,30.614392729491772,-28.14651860165595,0.13088,0.299077,-0.282467,0.902018,0.66153,-0.431294,-0.613484,0.587867,0.806165,0.067153,0.347429,0.83296,2.471431,38.2686498384502,-10.232474498729587,22.523890528107284,0.303738,-0.146387,0.212438,0.917161,0.866882,0.300753,0.397572,-0.478606,0.725227,0.494956,M,BuildB
0.639,0.180436,1.765389,2.461132,11.752562258081946,28.529510516337915,-2.4738163957759847,-0.09391,-0.247193,0.046032,-0.963306,0.873553,-0.042257,-0.484891,0.135113,0.978124,0.158171,-0.084855,0.8617,2.636764,23.997333805350003,30.486696803265076,-28.13136484752222,0.132059,0.298211,-0.28238,0.90216,0.662664,-0.43074,-0.612649,0.588266,0.805644,0.06986,0.348446,0.834302,2.473566,38.12892473487862,-9.724217225017458,21.700569382350466,0.304558,-0.139942,0.204468,0.919703,0.877218,0.290859,0.381954,-0.46134,0.730875,0.502978,M,BuildB
0.673,0.181593,1.761606,2.462986,13.285970327476496,28.785201076184432,-2.221769107464619,-0.107244,-0.249022,0.047402,-0.961374,0.871483,-0.037729,-0.488973,0.144554,0.972504,0.182595,-0.084802,0.861489,2.636646,24.03248371344142,30.559024077076096,-28.07559019492154,0.132311,0.29877,-0.282086,0.90203,0.662327,-0.429839,-0.613646,0.587962,0.805842,0.07014,0.349772,0.835166,2.475343,38.437001803683295,-8.582333500813949,20.23390176523193,0.310734,-0.127216,0.189651,0.922656,0.895698,0.270904,0.352615,-0.429025,0.734954,0.525148,M,BuildB
0.707,0.182865,1.758423,2.464668,14.501717190790671,29.041431736986333,-2.0560552773370384,-0.1177,-0.250877,0.04887,-0.959593,0.869345,-0.034735,-0.492984,0.152847,0.967517,0.201367,-0.084505,0.861056,2.636421,23.98752622623537,30.55900210948229,-28.0739441257,0.131951,0.298699,-0.281994,0.902135,0.662516,-0.429967,-0.613352,0.587621,0.806136,0.069611,0.351705,0.836168,2.477169,38.42399548855395,-7.077454071293095,18.4095522909293,0.314884,-0.110073,0.170816,0.927121,0.917411,0.247414,0.311677,-0.386055,0.74334,0.546267,M,BuildB
0.74,0.184041,1.755539,2.466021,15.574432319386064,29.28550426306759,-1.9096190056728912,-0.126902,-0.25261,0.050221,-0.957895,0.867332,-0.0321,-0.496694,0.160326,0.962748,0.217745,-0.084249,0.860366,2.635609,24.127430300750937,30.31553261649345,-28.047745636655264,0.133752,0.296966,-0.28175,0.902518,0.664856,-0.429129,-0.611404,0.588009,0.805455,0.074086,0.353242,0.837513,2.479165,37.810749113976065,-5.843831149377538,17.262212901033983,0.312683,-0.09624,0.158121,0.931646,0.931471,0.234441,0.278207,-0.354811,0.754454,0.552185,M,BuildB
0.774,0.185385,1.753408,2.467612,16.357260319417147,29.47271786059324,-1.7952632125910606,-0.133619,-0.253909,0.051179,-0.956586,0.865822,-0.03006,-0.499448,0.165768,0.959053,0.229647,-0.085179,0.859805,2.635727,24.507164602116084,29.832784528607824,-27.592578019257896,0.139184,0.293195,-0.278241,0.904017,0.673238,-0.421454,-0.607559,0.584685,0.80642,0.088491,0.354896,0.838448,2.481005,37.416432286926366,-4.8605499406836286,16.646422695152026,0.311271,-0.086129,0.150443,0.934376,0.939898,0.227521,0.254611,-0.334759,0.760955,0.555774,M,BuildB
0.806,0.186636,1.751432,2.469055,17.104482066177322,29.591077978845775,-1.7366191547802012,-0.139937,-0.254681,0.052461,-0.955408,0.864771,-0.028964,-0.50133,0.171521,0.955331,0.240671,-0.086045,0.859271,2.63554,24.844027018026672,29.354476315194656,-27.406347591068094,0.143551,0.289694,-0.276749,0.90492,0.678975,-0.417699,-0.603756,0.584043,0.805606,0.099459,0.355896,0.838823,2.481542,37.02725200506951,-4.213089978350955,16.377153262185068,0.309116,-0.079696,0.146522,0.936284,0.94436,0.225102,0.23982,-0.323643,0.765958,0.555486,M,BuildB
0.84,0.187574,1.749728,2.470462,17.864329041205156,29.63492750338441,-1.6664196222627106,-0.146412,-0.254795,0.053591,-0.954343,0.864415,-0.027679,-0.502017,0.176899,0.951383,0.252145,-0.085679,0.858644,2.634414,25.05080133681698,29.347139610300353,-27.445864243101433,0.145148,0.289994,-0.277396,0.904371,0.67791,-0.417554,-0.605051,0.585922,0.803967,0.101649,0.355905,0.839187,2.481482,36.95874900416325,-3.875676691231607,16.117090992164023,0.309158,-0.076163,0.143493,0.937033,0.947218,0.221823,0.231459,-0.316009,0.767662,0.557525,M,BuildB
0.873,0.188608,1.748329,2.471837,18.373221516476132,29.640950455072268,-1.644366103632432,-0.1507,-0.254699,0.054527,-0.953648,0.86431,-0.027233,-0.502221,0.180766,0.948633,0.259654,-0.085898,0.858745,2.634318,25.343897668928197,29.043698256699507,-27.4894965479897,0.148153,0.288092,-0.277835,0.904357,0.679621,-0.41716,-0.603401,0.587887,0.801717,0.107882,0.356541,0.839402,2.481282,36.92194637790756,-3.631827043715285,15.672392637223256,0.309446,-0.072929,0.139201,0.937842,0.950609,0.215962,0.222942,-0.306232,0.769733,0.560119,M,BuildB
0.907,0.189564,1.747412,2.472672,18.777851298767736,29.66216521669849,-1.66433453355615,-0.154016,-0.254805,0.055605,-0.953028,0.863965,-0.027497,-0.5028,0.184474,0.946374,0.265227,-0.086318,0.858806,2.634438,25.71440743833934,28.408852619371647,-26.856714202946097,0.154265,0.282786,-0.272595,0.906602,0.691448,-0.407023,-0.596852,0.581518,0.803789,0.125541,0.357619,0.839508,2.481393,36.733124243592925,-3.116996642846275,15.985312174163845,0.30833,-0.069358,0.140401,0.938302,0.950954,0.220706,0.216736,-0.306246,0.770441,0.559137,M,BuildB
0.94,0.190458,1.747092,2.473547,18.907025463447933,29.688668845458263,-1.674932920958471,-0.155055,-0.255008,0.056011,-0.952781,0.863668,-0.027652,-0.503302,0.185813,0.945641,0.266901,-0.086405,0.859076,2.634872,25.711332201498426,27.90122794190376,-26.363624174673635,0.156644,0.278091,-0.267995,0.909014,0.701689,-0.4001,-0.589536,0.574345,0.807283,0.13573,0.358717,0.839531,2.481263,36.61612144685543,-2.5924370661635874,16.10456320378316,0.307941,-0.065255,0.139988,0.938785,0.952291,0.222647,0.208737,-0.303026,0.771152,0.559911,M,BuildB
0.974,0.191294,1.746772,2.474293,19.03507052947321,29.694144816901435,-1.6786388217527184,-0.15611,-0.255027,0.056329,-0.952585,0.863576,-0.027691,-0.503457,0.186941,0.944913,0.268686,-0.085999,0.859171,2.634895,25.652078569547097,27.794636012263048,-26.40058542787576,0.156321,0.277211,-0.26805,0.909322,0.702607,-0.40082,-0.587951,0.574156,0.807426,0.13568,0.359452,0.839827,2.480927,36.5879468065426,-2.4102403736309053,15.35143359534228,0.308344,-0.061706,0.13333,0.939861,0.956831,0.212569,0.198213,-0.288676,0.774294,0.563147,M,BuildB
1.006,0.192048,1.746358,2.474637,19.241144533148397,29.689921070226955,-1.646353096363001,-0.157899,-0.254896,0.056505,-0.952315,0.86367,-0.027126,-0.503327,0.188117,0.94375,0.271933,-0.085671,0.85923,2.635249,25.75269506473179,27.825988233114273,-26.32559922109582,0.157249,0.277501,-0.267655,0.90919,0.702708,-0.399426,-0.588779,0.573972,0.807267,0.137389,0.359852,0.839878,2.480538,36.69408939042936,-2.529128574675985,14.910720146135844,0.309317,-0.061603,0.130016,0.940013,0.958602,0.206323,0.196247,-0.282543,0.774838,0.565505,M,BuildB
1.04,0.192817,1.745867,2.474946,19.46267877366357,29.735802726911164,-1.620397414954902,-0.159777,-0.255184,0.056837,-0.951904,0.863301,-0.026661,-0.503984,0.189752,0.942482,0.275178,-0.084829,0.859037,2.635345,25.895541670224286,27.62577436782245,-26.57131992485557,0.158288,0.276456,-0.26955,0.908768,0.701829,-0.402398,-0.587802,0.577436,0.804576,0.138656,0.360341,0.83978,2.479943,36.80110075912141,-2.702514240412518,14.97641089198756,0.309963,-0.063311,0.131005,0.939549,0.957659,0.206923,0.200182,-0.28542,0.773521,0.565863,M,BuildB
1.073,0.193567,1.745021,2.47479,19.837808151894333,29.816290709788476,-1.5831277924424267,-0.162939,-0.2557,0.057462,-0.951192,0.862631,-0.025988,-0.505166,0.192642,0.940298,0.280587,-0.084049,0.859347,2.636193,25.803130501126475,27.126045475291384,-26.9137818029158,0.157894,0.272829,-0.271437,0.909371,0.703773,-0.407517,-0.581923,0.579829,0.802783,0.139057,0.361176,0.839836,2.479331,36.93405686218914,-2.7439460899010393,15.304283845794297,0.310824,-0.064675,0.133782,0.93878,0.955839,0.210977,0.204597,-0.291388,0.770981,0.566287,M,BuildB
1.107,0.194419,1.744226,2.474406,20.179804545318483,29.93918335069307,-1.5497404223703033,-0.165793,-0.256577,0.058112,-0.950423,0.861583,-0.025385,-0.506982,0.195539,0.938272,0.285326,-0.08353,0.860611,2.638092,25.442081646688933,26.598111733980492,-27.058452206956577,0.155859,0.268294,-0.271328,0.911102,0.708799,-0.410783,-0.573465,0.578047,0.804178,0.138416,0.361968,0.84028,2.479059,37.012080801799506,-2.7395174642271996,15.364038479827444,0.311436,-0.064882,0.134246,0.938497,0.955537,0.211565,0.205401,-0.292391,0.769971,0.567144,M,BuildB
1.14,0.195442,1.743387,2.473851,20.439837350693804,30.15588090384377,-1.5238938779578015,-0.167899,-0.258261,0.058787,-0.949555,0.859691,-0.02492,-0.510207,0.198367,0.936708,0.288494,-0.082962,0.862024,2.63976,25.083686141369128,26.335426376333785,-27.04337567099838,0.15359,0.265641,-0.27033,0.912561,0.712714,-0.411785,-0.567866,0.574984,0.806664,0.1367,0.362618,0.840505,2.478808,37.1239001930953,-2.755606509881094,15.5247615563638,0.312243,-0.065568,0.135586,0.937988,0.954635,0.21341,0.207675,-0.295302,0.768241,0.567981,M,BuildB
1.174,0.196295,1.742368,2.473062,20.79884490198466,30.403034457337483,-1.5305399580571648,-0.170733,-0.260211,0.060005,-0.948441,0.857379,-0.024969,-0.514079,0.202675,0.9345,0.292632,-0.081687,0.86307,2.641084,24.688089404568533,26.327064069466573,-27.181064941164923,0.15006,0.265152,-0.270839,0.913139,0.712682,-0.41505,-0.565525,0.574204,0.808257,0.130424,0.363219,0.841163,2.478412,37.14336185229763,-2.8053088760421425,15.3518964291862,0.312443,-0.065524,0.134303,0.938109,0.955339,0.211036,0.206861,-0.292926,0.768684,0.568612,M,BuildB
1.207,0.197209,1.741304,2.472028,21.11972050644978,30.713419519066505,-1.520284355142909,-0.17325,-0.262664,0.061105,-0.947237,0.854548,-0.024748,-0.518783,0.206774,0.932501,0.296118,-0.080828,0.864206,2.642571,24.3868556875314,26.45781892685631,-27.334207678562223,0.146935,0.265927,-0.271787,0.91314,0.710829,-0.418211,-0.565528,0.574508,0.809084,0.123794,0.363488,0.841183,2.477854,37.34809273917269,-3.04502003200796,15.154287507072697,0.313957,-0.067156,0.133308,0.93763,0.955438,0.207819,0.209642,-0.292156,0.767319,0.570847,M,BuildB
1.24,0.19801,1.740258,2.47065,21.486020893193185,31.03614685653109,-1.4930818406161277,-0.176169,-0.265171,0.062201,-0.945928,0.851631,-0.024244,-0.523581,0.211105,0.930191,0.3003,-0.080202,0.865276,2.643775,24.164288468895304,26.681341355109065,-27.394659079497128,0.144446,0.267439,-0.272223,0.912966,0.708742,-0.419799,-0.566968,0.574322,0.81006,0.118143,0.363526,0.841573,2.477263,37.362195312419594,-3.2717132777779416,15.123248968988438,0.313827,-0.06894,0.133673,0.937492,0.954758,0.207364,0.213161,-0.293904,0.767288,0.56999,M,BuildB
1.273,0.1989,1.739577,2.469069,21.703680887050098,31.351339837735875,-1.4968461240716624,-0.177786,-0.267705,0.063216,-0.944844,0.848676,-0.02427,-0.528356,0.214647,0.928792,0.302114,-0.079761,0.866086,2.644629,24.148729518091276,26.9217896844072,-27.233948284857373,0.144125,0.269128,-0.271222,0.912818,0.708018,-0.417576,-0.569509,0.572728,0.811334,0.117133,0.363526,0.842063,2.476136,37.46761185778001,-3.4027502691567393,14.94551127404866,0.314647,-0.06963,0.132565,0.937324,0.955156,0.204696,0.213955,-0.292331,0.766848,0.571391,M,BuildB
1.306,0.19988,1.739216,2.467533,21.758232542799497,31.69819809675096,-1.5238721989611752,-0.17798,-0.270587,0.064103,-0.943926,0.845347,-0.024699,-0.533646,0.217335,0.928428,0.30131,-0.078958,0.866481,2.644534,24.184135951455453,27.17703777049265,-27.175844619547966,0.143947,0.271142,-0.271134,0.912276,0.705937,-0.416638,-0.57277,0.572758,0.811531,0.115607,0.363193,0.842011,2.475064,37.57102849892013,-3.653151564218132,14.759065737291795,0.315321,-0.071267,0.131717,0.937094,0.955143,0.201919,0.216634,-0.291807,0.766447,0.572196,M,BuildB
1.339,0.200792,1.73884,2.46579,21.81442773699909,32.068437710708984,-1.6030437072531245,-0.178046,-0.273739,0.065461,-0.942911,0.841564,-0.025972,-0.539534,0.220924,0.928029,0.299924,-0.077809,0.866567,2.643861,24.152663971524696,27.567242566332027,-27.22316420135345,0.142653,0.274258,-0.27195,0.911305,0.701651,-0.417411,-0.577455,0.573906,0.811387,0.110832,0.362542,0.841836,2.473277,37.68847902255511,-3.961197441220797,15.384048140082104,0.315521,-0.075621,0.137661,0.93583,0.950662,0.209935,0.228406,-0.305374,0.762992,0.569728,M,BuildB
1.373,0.20169,1.738446,2.464145,21.876954174370848,32.47772887712827,-1.6741053923346465,-0.178154,-0.277194,0.066829,-0.941785,0.837395,-0.02711,-0.545926,0.224643,0.92759,0.298516,-0.077017,0.866557,2.64332,24.159943872572967,28.08685629827759,-27.179006506430213,0.141585,0.278344,-0.272255,0.910141,0.696804,-0.416763,-0.583758,0.5744,0.811662,0.106163,0.361646,0.841578,2.471249,37.63118187068073,-4.455522951309752,16.522784650948694,0.313648,-0.082721,0.148315,0.934229,0.94232,0.22523,0.247598,-0.329011,0.759255,0.561502,M,BuildB
1.406,0.202432,1.737722,2.462451,22.04189353927744,32.83853861117001,-1.701503566393137,-0.179232,-0.280143,0.06801,-0.940622,0.833789,-0.027522,-0.551397,0.228364,0.926501,0.299074,-0.076262,0.866322,2.642316,24.24012254791014,28.50806374817995,-27.222639978537824,0.141129,0.281862,-0.27325,0.90883,0.691777,-0.417118,-0.589455,0.576233,0.810834,0.102487,0.361302,0.840522,2.468877,37.818699794450865,-4.563344624814801,17.28820484863737,0.314476,-0.085904,0.154828,0.932606,0.937298,0.234757,0.257608,-0.342816,0.754266,0.559964,M,BuildB
1.44,0.203135,1.737081,2.460869,22.1433442462696,33.14271147396787,-1.7110197547518131,-0.179861,-0.282618,0.068809,-0.939704,0.830785,-0.027656,-0.555906,0.230983,0.925831,0.299138,-0.076166,0.866048,2.641541,24.387561333431513,28.845716902374367,-27.34130621243905,0.141228,0.284906,-0.274847,0.907382,0.686575,-0.418309,-0.59467,0.579257,0.809027,0.099685,0.361494,0.839585,2.466508,37.72394460020918,-4.420536151042247,18.647595195253437,0.312868,-0.088352,0.165503,0.931083,0.929606,0.252909,0.268087,-0.363479,0.749445,0.553368,M,BuildB
