Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
16.667,0.302754,1.525859,2.739576,38.35778923197672,43.817985151762194,9.683254772800463,-0.33345,-0.325441,0.048184,-0.883503,0.783533,0.131895,-0.60719,0.302178,0.77298,0.557845,0.825258,1.200058,3.007536,-15.35726391025076,39.72875642019134,4.8370789066905,-0.111344,0.341751,0.084694,0.92932,0.752066,0.081311,-0.654053,-0.233519,0.960859,-0.149061,0.098264,1.18419,2.961184,-34.53581799367325,21.63017008897388,-11.5057158407443,-0.30806,0.149054,-0.038601,0.938825,0.952586,-0.164315,-0.256088,-0.019355,0.807218,-0.589936,M,BuildTutorial
16.699,0.310276,1.524862,2.743954,38.47415238207533,43.90761427192343,9.66043650362804,-0.334223,-0.325999,0.049004,-0.88296,0.782647,0.131376,-0.608444,0.304449,0.771788,0.558261,0.824553,1.199986,3.007376,-15.243556796009605,39.63943281332748,4.394518085403567,-0.1118,0.340603,0.080688,0.930043,0.754958,0.073928,-0.651592,-0.226246,0.96198,-0.152992,0.09824,1.18436,2.961154,-34.603209082279996,21.645493988624963,-11.5215050606728,-0.308631,0.149049,-0.038567,0.938639,0.952594,-0.164403,-0.256002,-0.019602,0.806519,-0.590883,M,BuildTutorial
16.733,0.316406,1.523916,2.747631,38.790080472644966,44.135291387967655,9.768083523116369,-0.336806,-0.326892,0.049885,-0.881598,0.781307,0.132242,-0.609977,0.308155,0.768146,0.561242,0.824553,1.199986,3.007376,-15.243556796009605,39.63943281332748,4.394518085403567,-0.1118,0.340603,0.080688,0.930043,0.754958,0.073928,-0.651592,-0.226246,0.96198,-0.152992,0.09824,1.18436,2.961154,-34.603209082279996,21.645493988624963,-11.5215050606728,-0.308631,0.149049,-0.038567,0.938639,0.952594,-0.164403,-0.256002,-0.019602,0.806519,-0.590883,M,BuildTutorial
16.766,0.321204,1.522806,2.750912,39.084528446531536,44.25190339584824,9.75343571098992,-0.338922,-0.32732,0.051317,-0.880546,0.780457,0.131498,-0.611225,0.312245,0.764998,0.563278,0.82446,1.199933,3.007599,-15.265095765228429,39.62578512441611,4.475976685457366,-0.111743,0.34057,0.081398,0.93,0.754773,0.075288,-0.651651,-0.227513,0.961776,-0.152399,0.098287,1.184283,2.961237,-34.59257944269898,21.64773998995671,-11.520134708774274,-0.308544,0.149085,-0.038569,0.938662,0.952572,-0.164406,-0.256081,-0.019591,0.806626,-0.590737,M,BuildTutorial
16.799,0.324721,1.521784,2.753941,39.28544723671193,44.15852467693365,9.791412369085624,-0.340578,-0.326139,0.051414,-0.880339,0.781981,0.131628,-0.609246,0.312674,0.762727,0.566112,0.827546,1.197688,3.007912,-14.287437774933046,40.59753946393583,2.460186150624388,-0.109219,0.346647,0.06311,0.929475,0.751706,0.041598,-0.658185,-0.193039,0.968177,-0.159278,0.098284,1.184033,2.961241,-34.555494943287336,21.45872626479122,-11.386922050956716,-0.308008,0.147943,-0.038053,0.93904,0.95333,-0.162602,-0.254407,-0.019668,0.807366,-0.589723,M,BuildTutorial
16.833,0.327051,1.520835,2.756541,39.561305077473406,43.89919882949619,9.916807513055392,-0.343116,-0.323289,0.050588,-0.880453,0.78585,0.13277,-0.603997,0.310933,0.759425,0.571485,0.829581,1.194066,3.009743,-13.843481460748894,40.04064601289105,2.96949558210938,-0.104387,0.342678,0.065412,0.931341,0.756586,0.0503,-0.651957,-0.193384,0.969649,-0.149609,0.098476,1.183635,2.961381,-34.33425255560368,21.07174583664912,-11.126898454868288,-0.305754,0.145749,-0.037351,0.940147,0.954724,-0.159357,-0.251212,-0.018897,0.81024,-0.585794,M,BuildTutorial
16.866,0.328753,1.520144,2.758677,39.85108222413686,43.51237625076493,9.76676287795581,-0.345039,-0.320259,0.05153,-0.880754,0.789558,0.130233,-0.599698,0.311774,0.756586,0.574783,0.830596,1.189584,3.012717,-14.069257913754203,39.016138991804965,5.2774998234704835,-0.100058,0.336389,0.083923,0.932624,0.759598,0.089221,-0.644244,-0.223854,0.965891,-0.130171,0.100188,1.183453,2.961472,-33.90577399800295,21.464789284200993,-11.989885906420106,-0.303522,0.147235,-0.044152,0.940344,0.952745,-0.172413,-0.2501,-0.006342,0.81185,-0.583831,M,BuildTutorial
16.899,0.330026,1.519924,2.760725,39.994841492970515,43.15948127091529,9.51493394294885,-0.345577,-0.318055,0.05287,-0.881262,0.792092,0.126641,-0.597121,0.313009,0.755563,0.575457,0.836925,1.17796,3.015983,-10.979757320437498,40.15519110834798,1.5796305893500149,-0.085137,0.342924,0.045727,0.934379,0.760625,0.027061,-0.648628,-0.143844,0.981322,-0.127739,0.103522,1.186075,2.962125,-34.15083067737925,22.11847435455542,-12.745639310934228,-0.30675,0.150248,-0.048157,0.938622,0.950213,-0.182579,-0.252508,-0.001776,0.807171,-0.590316,M,BuildTutorial
16.933,0.331157,1.51984,2.762518,40.04121692664751,42.76317912941872,9.335211646896044,-0.345612,-0.315468,0.053207,-0.882157,0.795298,0.124185,-0.593363,0.311933,0.755442,0.576199,0.848042,1.150284,3.041084,-7.242594696216255,36.75979689070057,1.3460214664537216,-0.056239,0.315369,0.031039,0.946793,0.799157,0.023303,-0.60067,-0.094247,0.991748,-0.086915,0.120262,1.195094,2.980141,-35.16481492885362,23.35178758756886,-13.207271128156655,-0.31605,0.157621,-0.046632,0.934395,0.945962,-0.186778,-0.265083,-0.012486,0.795875,-0.605332,M,BuildTutorial
16.966,0.332275,1.519843,2.763976,40.078096086052426,42.587918790687986,9.2744640625307,-0.345804,-0.314239,0.053264,-0.882517,0.796834,0.123317,-0.591481,0.311343,0.755165,0.57688,0.846809,1.147112,3.043828,-6.7391489430214895,35.685040233346484,2.532625520631385,-0.049176,0.307034,0.039005,0.949627,0.808418,0.043884,-0.586971,-0.104279,0.992121,-0.069446,0.121963,1.194514,2.982674,-34.76079377422217,23.25420790870574,-14.085657851786904,-0.31396,0.155014,-0.054863,0.935088,0.945921,-0.19994,-0.255454,0.005267,0.796839,-0.604169,M,BuildTutorial
17.0,0.333288,1.519803,2.765238,40.17455765460657,42.53182781755794,9.257626734436448,-0.34651,-0.313694,0.053532,-0.882418,0.797461,0.122921,-0.590717,0.311871,0.754131,0.577947,0.848033,1.142475,3.046209,-5.024853723662227,35.52464987302826,1.721977905258354,-0.037162,0.305369,0.027668,0.951107,0.811969,0.029934,-0.582932,-0.075327,0.995707,-0.053792,0.122868,1.195058,2.984008,-34.66640143609979,22.979015212939085,-13.600891001414226,-0.312419,0.154234,-0.051843,0.935905,0.947048,-0.193412,-0.256303,0.00067,0.799414,-0.600781,M,BuildTutorial
17.032,0.334295,1.519664,2.766457,40.11076928152541,42.589932709121086,9.313863565925397,-0.346157,-0.31408,0.053071,-0.882447,0.797074,0.123777,-0.59106,0.311107,0.754718,0.577593,0.849922,1.14227,3.047169,-6.075392129816491,36.25463634444041,3.7185312197048392,-0.040256,0.312163,0.04727,0.947998,0.80064,0.06449,-0.595665,-0.114756,0.99229,-0.046813,0.12348,1.19589,2.98508,-34.91241534460576,22.60538138983189,-12.305979229375309,-0.312504,0.15436,-0.04181,0.936358,0.94885,-0.174775,-0.262941,-0.018178,0.801186,-0.598139,M,BuildTutorial
17.065,0.335149,1.519487,2.76767,40.143434216732246,42.67677696666239,9.548171267257212,-0.347005,-0.313984,0.051634,-0.882233,0.797496,0.126802,-0.589848,0.309014,0.753843,0.579855,0.85195,1.139495,3.047295,-4.863793128113736,36.49847984963024,3.231449462383633,-0.03146,0.313881,0.040036,0.948096,0.799752,0.056167,-0.597698,-0.095666,0.994815,-0.034521,0.124622,1.195427,2.985762,-34.6863243671429,22.536290411874717,-12.809264924482118,-0.311329,0.152742,-0.046541,0.936791,0.949007,-0.182305,-0.257197,-0.007908,0.801817,-0.597518,M,BuildTutorial
17.099,0.33568,1.518888,2.768842,40.30388395298379,42.58354277987263,9.65505471276184,-0.348545,-0.312665,0.051042,-0.882129,0.79927,0.127905,-0.587203,0.308007,0.751822,0.583006,0.850299,1.140079,3.048078,-4.900292471267949,35.40270249180738,2.3207161058193595,-0.034566,0.30454,0.03227,0.951325,0.812428,0.040346,-0.581664,-0.082453,0.995528,-0.046111,0.126047,1.195406,2.984505,-34.77886753853588,23.429807029580356,-14.3390723369757,-0.314534,0.155724,-0.056413,0.934685,0.945135,-0.203418,-0.255618,0.007496,0.795772,-0.60555,M,BuildTutorial
17.132,0.336156,1.518443,2.769994,40.419146387953866,42.389713839839175,9.639433939710717,-0.349455,-0.311021,0.05094,-0.882356,0.801342,0.127482,-0.584465,0.30727,0.750573,0.585001,0.849532,1.140637,3.048342,-5.098471451322819,35.317582460543576,3.1600461528710273,-0.03401,0.304101,0.039735,0.951203,0.811888,0.054908,-0.581226,-0.096278,0.994529,-0.040534,0.125871,1.195455,2.983326,-34.88253648865042,23.539620805630236,-13.663905767535349,-0.314492,0.158315,-0.050398,0.934607,0.944793,-0.193783,-0.264226,-0.005373,0.79711,-0.603811,M,BuildTutorial
17.166,0.336546,1.518139,2.77114,40.44702195020003,42.28607200121966,9.774922477383267,-0.350077,-0.309761,0.049669,-0.882625,0.803162,0.129202,-0.581582,0.304559,0.749959,0.587202,0.849136,1.140144,3.048486,-4.803162101541464,35.11876069154119,2.7637085137095085,-0.03267,0.302305,0.03561,0.951986,0.814688,0.048047,-0.577906,-0.087553,0.995329,-0.040673,0.125649,1.195167,2.982982,-34.824072893189985,23.467931810325982,-13.578852933671708,-0.313874,0.158051,-0.050017,0.934881,0.945037,-0.192735,-0.264119,-0.005697,0.797963,-0.60268,M,BuildTutorial
17.199,0.336867,1.5177,2.772063,40.6047004684954,42.03207754041973,9.918346482912872,-0.351757,-0.307091,0.048287,-0.882967,0.806727,0.130772,-0.576273,0.301314,0.747871,0.591522,0.848883,1.139908,3.048569,-4.706678945298159,34.96441481018188,2.704138493302563,-0.032072,0.300997,0.034819,0.95245,0.816378,0.047019,-0.575601,-0.085633,0.995518,-0.040133,0.125499,1.19504,2.983034,-34.81066189045085,23.467755111593252,-13.671756479029476,-0.313894,0.157815,-0.050802,0.934871,0.945027,-0.194061,-0.263181,-0.004088,0.79778,-0.602935,M,BuildTutorial
17.233,0.337403,1.517388,2.772917,40.71618704404582,41.69079544042262,9.903549683509096,-0.352699,-0.304312,0.047704,-0.883585,0.810237,0.13036,-0.571421,0.298963,0.746655,0.594246,0.848883,1.139908,3.048569,-4.706678945298159,34.96441481018188,2.704138493302563,-0.032072,0.300997,0.034819,0.95245,0.816378,0.047019,-0.575601,-0.085633,0.995518,-0.040133,0.125499,1.19504,2.983034,-34.81066189045085,23.467755111593252,-13.671756479029476,-0.313894,0.157815,-0.050802,0.934871,0.945027,-0.194061,-0.263181,-0.004088,0.79778,-0.602935,M,BuildTutorial
17.266,0.338077,1.517079,2.773695,40.82933399535592,41.3035842125924,9.869849792392843,-0.353622,-0.301233,0.047125,-0.884302,0.814076,0.129699,-0.566091,0.296392,0.745461,0.597026,0.848895,1.139957,3.048565,-4.723792967893112,34.99400714190232,2.6996901362357515,-0.032217,0.301243,0.034835,0.952366,0.816079,0.04694,-0.576031,-0.085761,0.995497,-0.040378,0.1255,1.19504,2.983035,-34.81035692454504,23.46733964364728,-13.672889626875634,-0.313893,0.157809,-0.050813,0.934872,0.945029,-0.194078,-0.263162,-0.004062,0.797779,-0.602936,M,BuildTutorial
17.3,0.338917,1.516606,2.774291,40.95389186586392,40.89280850496207,9.79062907486295,-0.354522,-0.298092,0.046854,-0.88502,0.817892,0.128427,-0.560857,0.294295,0.744237,0.599584,0.848751,1.139377,3.048503,-4.29372281275473,34.92783406933828,2.1342309476365315,-0.030143,0.300508,0.028993,0.952862,0.817709,0.037137,-0.574433,-0.07337,0.996502,-0.04002,0.125978,1.194916,2.982914,-34.827895822549316,23.54414534069012,-13.679549744914349,-0.314077,0.158391,-0.050622,0.934722,0.944699,-0.19413,-0.264305,-0.004859,0.797586,-0.603186,M,BuildTutorial
17.333,0.339811,1.516105,2.774805,41.00112142711244,40.46924107102551,9.62039262552003,-0.354611,-0.295265,0.047004,-0.885923,0.821218,0.126124,-0.556501,0.292692,0.744084,0.600559,0.84629,1.138735,3.049698,-4.183223711822466,33.698599600800414,3.1586340074641956,-0.026934,0.290515,0.036935,0.955778,0.828473,0.054954,-0.557326,-0.086253,0.995821,-0.030025,0.126631,1.194917,2.98303,-34.91709707885804,23.730428876469716,-14.122435763589872,-0.31549,0.158558,-0.053543,0.934055,0.943985,-0.200071,-0.26242,-2.3e-05,0.795198,-0.60635,M,BuildTutorial
17.365,0.340607,1.515479,2.774851,41.170174758261446,40.17826657740579,9.587423426390911,-0.355923,-0.292831,0.046872,-0.886212,0.824106,0.125374,-0.552387,0.291527,0.742244,0.603395,0.844789,1.137421,3.050716,-3.188048102195506,33.17428291246429,2.070761749410314,-0.021499,0.285798,0.025251,0.957716,0.835364,0.036078,-0.548512,-0.060655,0.9978,-0.026746,0.127106,1.194608,2.983334,-34.902082694760935,23.646362754876193,-13.863811006400496,-0.314973,0.158607,-0.051696,0.934325,0.944343,-0.196516,-0.263815,-0.003311,0.796239,-0.604973,M,BuildTutorial
17.399,0.34139,1.514926,2.774488,41.32379084468008,39.900429066308206,9.49417136862677,-0.356961,-0.290713,0.047194,-0.886475,0.826517,0.123874,-0.549113,0.291219,0.740704,0.605433,0.844417,1.133177,3.054238,-1.9501878491794569,31.81447385549048,3.094364040942523,-0.008961,0.274383,0.030625,0.961091,0.847552,0.053949,-0.527964,-0.063785,0.997964,-0.000419,0.126792,1.193934,2.983352,-34.61956091730788,23.778803152630527,-13.958798921980758,-0.312898,0.159856,-0.052675,0.934755,0.943343,-0.198514,-0.265889,-0.001561,0.798641,-0.601806,M,BuildTutorial
17.432,0.341925,1.514618,2.773992,41.36777588756778,39.6828664588456,9.348063963252615,-0.357014,-0.289411,0.047779,-0.886848,0.827917,0.121902,-0.547443,0.291393,0.740516,0.605579,0.855954,1.128822,3.056708,-4.960808654789887,33.73591674876476,4.709478656257492,-0.02947,0.291352,0.051829,0.954756,0.824856,0.081796,-0.559395,-0.11614,0.992891,-0.026072,0.12342,1.193525,2.977559,-33.978785840105346,22.743594873768824,-15.032068181529532,-0.308663,0.14948,-0.065521,0.937065,0.946726,-0.215073,-0.239696,0.030518,0.800868,-0.598063,M,BuildTutorial
17.466,0.341986,1.514345,2.772991,41.52792071531859,39.45836498669613,9.246154167638482,-0.358064,-0.287725,0.048346,-0.886943,0.829754,0.120288,-0.545012,0.291808,0.738905,0.607344,0.856976,1.135823,3.05584,-6.478143347968421,35.24955224950646,2.5097020410260495,-0.047217,0.303405,0.037942,0.950934,0.813011,0.04351,-0.58062,-0.100813,0.992662,-0.066777,0.124274,1.193293,2.976502,-33.89398901498988,22.890971248181643,-15.14557009227383,-0.308214,0.150513,-0.066219,0.936998,0.945922,-0.216875,-0.241241,0.031314,0.801238,-0.597526,M,BuildTutorial
17.499,0.341517,1.514434,2.771896,41.600949873331864,39.10454745899786,9.048772191747272,-0.358274,-0.285482,0.048985,-0.887548,0.832201,0.117608,-0.541857,0.291514,0.738481,0.608001,0.855032,1.157723,3.055857,-9.842867226991416,37.61829465087727,0.9348507677227986,-0.078585,0.32188,0.035353,0.942851,0.790287,0.016075,-0.612526,-0.117255,0.985149,-0.12543,0.124679,1.194057,2.975098,-34.109338708709544,22.94083033043553,-15.362583865930263,-0.310259,0.149993,-0.067433,0.93632,0.94591,-0.219351,-0.23904,0.033204,0.798385,-0.601231,M,BuildTutorial
17.533,0.340512,1.514993,2.770983,41.43747950866402,38.68836604071608,8.833290468012812,-0.356676,-0.283194,0.048877,-0.888929,0.834824,0.115121,-0.538345,0.288913,0.740786,0.606436,0.840856,1.200027,3.056393,-17.78076038918826,35.88037036516374,2.5888829216683855,-0.140118,0.307567,0.068825,0.938633,0.801331,0.043011,-0.596673,-0.215394,0.95126,-0.220703,0.123986,1.195969,2.97402,-34.615710684660726,23.06551827911893,-15.04422152031685,-0.313978,0.151073,-0.06349,0.935181,0.946292,-0.213616,-0.242692,0.023882,0.794774,-0.606435,M,BuildTutorial
17.565,0.33853,1.515492,2.770047,41.301590812979626,37.936397926863464,8.570095526128597,-0.355315,-0.278388,0.048192,-0.891027,0.840355,0.11195,-0.53035,0.283712,0.742857,0.606358,0.820577,1.249095,3.053609,-26.138349066926025,33.02411009406415,-1.0056223026395663,-0.219223,0.274942,0.056071,0.934454,0.842525,-0.015755,-0.538426,-0.225339,0.897595,-0.378874,0.122236,1.197168,2.974231,-34.86296257737795,22.813768437701416,-14.855330218287389,-0.315577,0.149148,-0.062152,0.935042,0.947784,-0.210365,-0.239691,0.022094,0.793097,-0.608694,M,BuildTutorial
17.599,0.335737,1.516025,2.768681,41.20169894067386,36.968983659383504,8.360674222419682,-0.354449,-0.271659,0.046544,-0.893533,0.84807,0.109401,-0.518468,0.275756,0.744399,0.608135,0.802033,1.287899,3.050998,-29.070045652798733,32.27231282881041,-2.495685038662955,-0.246886,0.263712,0.049484,0.931158,0.856015,-0.038059,-0.515549,-0.222368,0.873198,-0.43368,0.120462,1.197444,2.975142,-35.04880884774603,22.061618027606578,-15.038983271332569,-0.316884,0.142211,-0.065366,0.935461,0.951007,-0.212423,-0.224639,0.032165,0.790624,-0.611457,M,BuildTutorial
17.632,0.331703,1.516391,2.76712,41.316351236099166,35.9151569421612,8.190483440279376,-0.355351,-0.263785,0.044925,-0.895614,0.856798,0.107002,-0.504428,0.267943,0.743415,0.612814,0.791847,1.296957,3.047437,-29.883421056797086,31.145155523002433,-1.9454635549833783,-0.252739,0.255128,0.053408,0.931762,0.864115,-0.029434,-0.502433,-0.228488,0.866541,-0.443733,0.119864,1.196876,2.97619,-34.71982075644257,21.64459330787166,-14.301467924304951,-0.313095,0.141336,-0.061109,0.937156,0.95258,-0.20304,-0.226642,0.026033,0.796474,-0.604112,M,BuildTutorial
17.665,0.326625,1.517172,2.765132,41.49086275314992,34.85699372952725,7.889410026810168,-0.356423,-0.256183,0.044462,-0.897416,0.864787,0.102818,-0.4915,0.26242,0.741972,0.616939,0.788241,1.297089,3.045158,-29.169124168880774,31.29184642444238,-3.035319542697221,-0.249306,0.254488,0.043205,0.93339,0.866739,-0.046236,-0.496614,-0.207545,0.87196,-0.443408,0.120201,1.196647,2.975964,-34.717763829014515,21.818577773972653,-13.98871407199513,-0.31278,0.143616,-0.05808,0.937107,0.952002,-0.198695,-0.232835,0.019014,0.797591,-0.602899,M,BuildTutorial
17.699,0.320123,1.518362,2.762957,41.63782792358981,33.69955835585041,7.50523367775737,-0.35716,-0.248094,0.044252,-0.899404,0.872982,0.097618,-0.477884,0.256819,0.740957,0.620505,0.78749,1.297082,3.044785,-29.083875349657102,31.33453975563895,-2.8376356681377315,-0.248158,0.255333,0.044709,0.933394,0.865612,-0.043264,-0.498842,-0.210188,0.872837,-0.440428,0.120685,1.196508,2.975604,-34.75625460281607,21.901005867274225,-14.119272024169083,-0.313296,0.143876,-0.05885,0.936847,0.951673,-0.200418,-0.232704,0.020115,0.796764,-0.603955,M,BuildTutorial
17.732,0.312037,1.519216,2.760908,42.045225086522464,32.069003318263746,7.013580990877618,-0.359905,-0.236259,0.044029,-0.901505,0.884486,0.090677,-0.457671,0.249447,0.73706,0.628108,0.78749,1.297082,3.044785,-29.083875349657102,31.33453975563895,-2.8376356681377315,-0.248158,0.255333,0.044709,0.933394,0.865612,-0.043264,-0.498842,-0.210188,0.872837,-0.440428,0.120685,1.196508,2.975604,-34.75625460281607,21.901005867274225,-14.119272024169083,-0.313296,0.143876,-0.05885,0.936847,0.951673,-0.200418,-0.232704,0.020115,0.796764,-0.603955,M,BuildTutorial
17.766,0.301807,1.519017,2.759417,42.815997827341185,29.4906784742845,5.931807786105318,-0.364774,-0.218381,0.046193,-0.903945,0.900352,0.075807,-0.428508,0.242832,0.729612,0.639296,0.78749,1.297082,3.044785,-29.083875349657102,31.33453975563895,-2.8376356681377315,-0.248158,0.255333,0.044709,0.933394,0.865612,-0.043264,-0.498842,-0.210188,0.872837,-0.440428,0.120685,1.196508,2.975604,-34.75625460281607,21.901005867274225,-14.119272024169083,-0.313296,0.143876,-0.05885,0.936847,0.951673,-0.200418,-0.232704,0.020115,0.796764,-0.603955,M,BuildTutorial
17.799,0.290383,1.517957,2.758273,43.72126257347961,26.48215876814377,4.404961328370673,-0.370353,-0.198492,0.050504,-0.906029,0.916101,0.055508,-0.397087,0.23854,0.720576,0.651052,0.789191,1.301856,3.044223,-29.87660638964085,31.80450358885842,-3.26493984986413,-0.255355,0.257567,0.04413,0.930863,0.863423,-0.049385,-0.502057,-0.213699,0.865693,-0.452668,0.121266,1.196261,2.975136,-34.813361498819454,21.95120337170093,-13.886479438621151,-0.313488,0.144838,-0.056702,0.936767,0.951614,-0.197043,-0.235809,0.015423,0.79702,-0.603755,M,BuildTutorial
17.832,0.278582,1.516853,2.757552,44.44809755413328,23.77810069302059,3.2790887141214,-0.375421,-0.180045,0.051972,-0.907713,0.929766,0.040834,-0.36588,0.229536,0.712716,0.662834,0.79329,1.313162,3.042611,-30.794558818859695,33.951911994957015,-3.3517328580963404,-0.262065,0.273944,0.050521,0.923972,0.844805,-0.050222,-0.532712,-0.236942,0.857539,-0.456602,0.122889,1.19584,2.974458,-35.02613474144483,22.759926264152178,-15.174793180929813,-0.31727,0.147569,-0.064586,0.934555,0.948104,-0.214356,-0.23484,0.02708,0.790337,-0.612073,M,BuildTutorial
17.865,0.266152,1.515889,2.757082,45.1667717629771,21.36303362993756,2.332808079564849,-0.380779,-0.16342,0.052695,-0.908584,0.941034,0.028697,-0.337092,0.22021,0.704462,0.674716,0.787713,1.337383,3.038973,-33.86394597092228,32.77673010703906,-2.2001286508528106,-0.284534,0.264502,0.064536,0.919192,0.851747,-0.031877,-0.522982,-0.269162,0.829751,-0.488943,0.124253,1.196116,2.974127,-35.50556579363565,23.08517132364475,-16.54120310238033,-0.32305,0.145612,-0.073851,0.932192,0.946686,-0.231766,-0.223763,0.043606,0.78037,-0.623796,M,BuildTutorial
17.899,0.253765,1.514966,2.756329,45.86538377282195,19.286428947378734,1.521166614206367,-0.386158,-0.14916,0.053213,-0.908737,0.949839,0.018484,-0.312192,0.211912,0.696101,0.685956,0.756247,1.366574,3.031469,-36.65310636511046,29.163829667767608,-3.479711405138779,-0.31142,0.229645,0.051233,0.920682,0.889277,-0.048693,-0.45477,-0.237371,0.800786,-0.549906,0.122503,1.195852,2.976868,-34.199709906199416,22.026471955272545,-14.602267351337948,-0.309487,0.144431,-0.063513,0.937723,0.950211,-0.208515,-0.23156,0.029717,0.800368,-0.598772,M,BuildTutorial
17.932,0.242022,1.514254,2.755725,46.31993103052269,18.06612255299264,1.4118577937001977,-0.390171,-0.139555,0.050558,-0.9087,0.955937,0.017017,-0.293079,0.200784,0.690421,0.694985,0.533399,1.31293,2.997139,-27.71501230708929,17.1109976245579,-5.4189603763515315,-0.243406,0.13308,-0.009794,0.960702,0.964388,-0.083603,-0.250933,-0.045967,0.881315,-0.470287,0.08992,1.204482,2.969764,-36.90239430675012,20.49210774296489,-10.946191772543756,-0.326123,0.138257,-0.032992,0.93458,0.959593,-0.151846,-0.236906,-0.028509,0.785111,-0.618699,M,BuildTutorial
17.966,0.230926,1.514145,2.755301,46.542453669158995,17.371340974042475,1.6938130466214458,-0.392561,-0.13294,0.046234,-0.908892,0.960379,0.020331,-0.277955,0.188417,0.687517,0.701299,0.522396,1.288861,2.994592,-25.33094091814985,20.77927068713001,-12.405535742180945,-0.233412,0.151621,-0.06438,0.958324,0.945733,-0.194173,-0.260549,0.052613,0.882748,-0.466892,0.083278,1.203973,2.968543,-37.03131354452368,19.52390975813208,-9.632843893154565,-0.32536,0.133933,-0.02481,0.935728,0.962893,-0.133584,-0.234505,-0.040721,0.787051,-0.615542,M,BuildTutorial
17.999,0.220456,1.514263,2.754854,46.69966210298126,17.043100121915142,2.0566959597458703,-0.394347,-0.128989,0.042426,-0.908874,0.963124,0.024613,-0.267931,0.178853,0.685381,0.705879,0.511556,1.265058,2.991179,-21.768645334119324,22.80618475604665,-9.39765496170978,-0.200382,0.178338,-0.041649,0.962449,0.932922,-0.151641,-0.326592,0.008698,0.916225,-0.400569,0.076384,1.202474,2.967789,-36.316250007021395,18.34600400531635,-7.606361522121333,-0.317025,0.130737,-0.012649,0.939278,0.965496,-0.106656,-0.237576,-0.059131,0.79867,-0.598857,M,BuildTutorial
18.032,0.210572,1.514832,2.754508,46.80207762174606,17.032407576971178,2.433535373312196,-0.395583,-0.127537,0.039529,-0.908673,0.964344,0.029065,-0.263053,0.172741,0.683903,0.708828,0.494337,1.249563,2.986746,-21.898464970854096,22.463705564897285,-4.589524301353041,-0.193809,0.183621,-0.001592,0.963701,0.932562,-0.074242,-0.353294,-0.068107,0.924871,-0.374132,0.069942,1.200494,2.966289,-35.89606898837679,18.89577935475615,-7.785711983861026,-0.313875,0.135165,-0.013244,0.939701,0.96311,-0.10974,-0.245714,-0.059959,0.802614,-0.593478,M,BuildTutorial
18.066,0.201051,1.515224,2.754462,46.77288482469147,17.083157396689614,2.7271283869880376,-0.395661,-0.126946,0.037339,-0.908814,0.964981,0.032587,-0.260289,0.168324,0.684116,0.709685,0.482052,1.231305,2.983114,-17.863761340314383,24.94346078591404,-12.078285265664976,-0.1732,0.196206,-0.068136,0.962737,0.913722,-0.199161,-0.354187,0.063229,0.930718,-0.36023,0.063723,1.198954,2.965066,-35.657008045226945,19.076827523544473,-8.168686306794037,-0.312405,0.135845,-0.016261,0.940045,0.962564,-0.115449,-0.245241,-0.054305,0.804278,-0.591767,M,BuildTutorial
18.099,0.191999,1.515367,2.754343,46.756569759257246,17.124182940216695,3.00020697149014,-0.395821,-0.12634,0.035294,-0.908911,0.965585,0.035859,-0.257604,0.164174,0.68416,0.710614,0.465861,1.219468,2.982765,-16.634182918474163,20.360546826926203,-4.551934215155837,-0.149207,0.169095,-0.01313,0.974152,0.942469,-0.076042,-0.32553,-0.024878,0.95513,-0.295141,0.058568,1.197383,2.964614,-35.138350523734275,18.996880534425017,-8.355849546919954,-0.308389,0.135215,-0.018823,0.941413,0.962725,-0.118838,-0.242977,-0.047957,0.809083,-0.585734,M,BuildTutorial
18.132,0.183158,1.515257,2.754176,46.98451001738163,17.21979776957127,3.3265196434278894,-0.397952,-0.1258,0.033332,-0.908129,0.966127,0.039585,-0.255014,0.160664,0.681047,0.714396,0.470597,1.228345,2.981654,-19.180635126289783,21.845129786270764,-5.447729548730063,-0.172278,0.178849,-0.014477,0.968568,0.935607,-0.089667,-0.341466,-0.033579,0.940221,-0.338905,0.057764,1.197539,2.964415,-35.54473651102695,19.289372448819975,-9.242028935639588,-0.312797,0.13478,-0.024663,0.939885,0.962452,-0.130678,-0.237927,-0.037957,0.8031,-0.594634,M,BuildTutorial
