Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.35,0.440311,1.426764,3.007488,12.420461757786294,36.15032406759773,-0.4601335425628219,-0.101599,-0.308854,0.037358,-0.944929,0.806428,-0.007843,-0.591281,0.13336,0.976564,0.168932,0.46858,1.07352,3.197807,-39.618722623283354,51.84621406652411,-17.947524949294962,-0.365217,0.358719,0.014352,0.858913,0.74223,-0.237365,-0.6267,-0.286675,0.732822,-0.617082,0.606234,1.091356,3.106458,-47.48496754595597,41.48181789320331,-6.445225021405765,-0.394161,0.30249,0.094239,0.862703,0.799237,-0.075859,-0.596209,-0.40106,0.671513,-0.623074,F,BuildB
0.384,0.441889,1.425806,3.0063,12.879024323835209,35.85375672215782,-0.4643152077620355,-0.105469,-0.306291,0.038352,-0.9453,0.80943,-0.007899,-0.587164,0.137116,0.974811,0.175906,0.467323,1.075576,3.197263,-39.97652507612941,51.854397981480446,-18.714524855700773,-0.370139,0.35544,0.010051,0.85823,0.747123,-0.245871,-0.617539,-0.280377,0.725793,-0.628183,0.605657,1.089606,3.109313,-46.93396729031303,40.63750764147692,-6.791242451509095,-0.391652,0.295844,0.087086,0.866892,0.809785,-0.080746,-0.581144,-0.382724,0.67805,-0.627511,F,BuildB
0.417,0.443801,1.424688,3.00459,13.418975836005602,35.856728292688274,-0.6039787188909965,-0.109549,-0.306301,0.040945,-0.944723,0.809006,-0.010254,-0.587711,0.144474,0.972645,0.181905,0.46575,1.077561,3.196932,-40.298754767136714,51.50136814899973,-19.210058641909026,-0.373966,0.35038,0.006471,0.858686,0.754385,-0.250947,-0.606572,-0.273173,0.720216,-0.637704,0.603849,1.089357,3.111764,-47.24254312393892,39.20977486040187,-6.343953476565285,-0.393893,0.286062,0.08648,0.869217,0.82138,-0.075015,-0.565427,-0.375696,0.674739,-0.63528,F,BuildB
0.451,0.445864,1.423577,3.002934,13.897703436907864,35.94822090900781,-0.7691973356400256,-0.11302,-0.307086,0.043671,-0.943937,0.807582,-0.013032,-0.589611,0.15186,0.970638,0.186547,0.463604,1.079233,3.197019,-40.598340064739325,50.6379550081496,-18.95054317920191,-0.375348,0.344,0.006773,0.860658,0.763237,-0.246581,-0.597217,-0.269898,0.718136,-0.641433,0.602055,1.090257,3.113268,-48.0023362942424,38.15083414030632,-5.549398654044968,-0.398422,0.279596,0.090982,0.868797,0.827097,-0.064704,-0.558322,-0.380885,0.665964,-0.641419,F,BuildB
0.483,0.448056,1.421839,3.001092,14.526978869894435,36.16548771121837,-0.8825805906265559,-0.117813,-0.308816,0.046505,-0.942651,0.80494,-0.01491,-0.593168,0.16044,0.967915,0.19339,0.461365,1.080056,3.19728,-40.85588766531877,49.591084969090765,-18.56160618446552,-0.376086,0.336763,0.007262,0.86319,0.773076,-0.240767,-0.586844,-0.265841,0.717013,-0.644376,0.600965,1.091941,3.114348,-48.73719460678631,37.365610863333046,-5.342570586044832,-0.404038,0.273257,0.091809,0.868133,0.833803,-0.061407,-0.548636,-0.380218,0.656649,-0.651342,F,BuildB
0.517,0.450234,1.419896,2.999115,15.407217422759691,36.66328863094504,-0.9201944147421142,-0.124739,-0.31269,0.049713,-0.940316,0.799508,-0.015483,-0.600456,0.171501,0.963938,0.203498,0.460018,1.079819,3.197579,-40.76579014717175,48.69848290026191,-18.191778848481366,-0.374419,0.331459,0.006787,0.865967,0.780177,-0.236454,-0.579148,-0.259965,0.719528,-0.64397,0.600882,1.094633,3.114054,-49.883972204587565,37.251499952907935,-5.267505490434103,-0.412499,0.270929,0.095059,0.864526,0.835122,-0.059154,-0.546875,-0.387878,0.641617,-0.661723,F,BuildB
0.55,0.452366,1.418072,2.997209,16.356811987673954,37.38856104864625,-0.8607372071690785,-0.132364,-0.318262,0.052637,-0.93724,0.791877,-0.014414,-0.61051,0.18292,0.959418,0.214609,0.459761,1.078885,3.197656,-40.52436710848004,48.39812785440789,-18.34244538345573,-0.373137,0.329279,0.00376,0.86737,0.783122,-0.239209,-0.57402,-0.252256,0.721509,-0.644819,0.601483,1.09786,3.112982,-51.205767910370376,37.615263497888336,-5.00237273868414,-0.421356,0.272608,0.101929,0.858926,0.830591,-0.054632,-0.554197,-0.404828,0.624139,-0.668255,F,BuildB
0.583,0.454489,1.416107,2.995169,17.416134796346523,38.36031707516781,-0.6846526038492279,-0.141053,-0.325601,0.055318,-0.933289,0.781848,-0.011402,-0.623365,0.19511,0.954088,0.227263,0.461218,1.077715,3.197184,-40.16554079152656,48.88194865829289,-19.151570532608645,-0.372895,0.331181,-0.002142,0.866755,0.780629,-0.250705,-0.572508,-0.243278,0.721889,-0.647836,0.603328,1.101091,3.111625,-52.041662809468114,38.46487817702358,-5.230749040861432,-0.42729,0.276802,0.10564,0.854192,0.824442,-0.056075,-0.563162,-0.417024,0.612527,-0.671492,F,BuildB
0.616,0.456668,1.414362,2.993072,18.30280646591651,39.471928170616536,-0.5031927174232875,-0.148236,-0.334042,0.057787,-0.929033,0.770153,-0.008339,-0.637805,0.206407,0.949373,0.236826,0.463446,1.077353,3.196704,-39.96778386628418,49.30484966996484,-19.403919755309456,-0.372225,0.334047,-0.003429,0.865939,0.776802,-0.25462,-0.575975,-0.242743,0.722873,-0.646939,0.606297,1.103951,3.109434,-52.479893540881456,39.94130407967385,-5.786512239830847,-0.430478,0.284978,0.108261,0.849562,0.814134,-0.061405,-0.577422,-0.429303,0.605936,-0.669732,F,BuildB
0.65,0.458682,1.412736,2.990899,19.16388091096202,40.674811261838,-0.375683581553717,-0.154957,-0.343209,0.060883,-0.924386,0.757002,-0.006194,-0.653383,0.218924,0.944563,0.244689,0.465749,1.077694,3.196114,-40.15552022230978,49.39838507759963,-18.959168877492186,-0.372266,0.335734,0.000953,0.865274,0.774564,-0.248315,-0.581714,-0.251615,0.722834,-0.643585,0.609263,1.10627,3.106077,-52.94167567969372,41.55354188639588,-6.098565877435185,-0.433057,0.29492,0.113372,0.844175,0.800338,-0.064022,-0.596121,-0.446846,0.599216,-0.66428,F,BuildB
0.683,0.460505,1.411156,2.988791,20.002027736195387,41.918991031967266,-0.3279224469499218,-0.161166,-0.352735,0.064753,-0.919462,0.74277,-0.005378,-0.669526,0.232773,0.939666,0.25069,0.468991,1.078038,3.195287,-40.4000706199548,49.73550412694384,-18.378489765115475,-0.372288,0.339565,0.007366,0.863738,0.769282,-0.240108,-0.592075,-0.265556,0.722695,-0.638116,0.611822,1.107046,3.102316,-53.230318016411694,42.25134790283682,-5.927047190985267,-0.433987,0.300188,0.118133,0.841182,0.791863,-0.061813,-0.607562,-0.459298,0.5954,-0.6592,F,BuildB
0.717,0.462143,1.409719,2.986905,20.69887324489769,43.119610013932,-0.4182950777826534,-0.165761,-0.362101,0.069356,-0.914656,0.728145,-0.00683,-0.685389,0.246919,0.935426,0.253,0.47332,1.077871,3.194264,-40.45706411629472,50.38412153905512,-18.007591684496056,-0.371529,0.345513,0.012483,0.861644,0.76093,-0.235225,-0.604694,-0.278248,0.72362,-0.631626,0.613892,1.105353,3.099027,-53.24428289460124,41.99805869450801,-4.31708550898612,-0.430114,0.304376,0.12903,0.840065,0.781413,-0.045045,-0.622386,-0.47862,0.596706,-0.6441,F,BuildB
0.75,0.463451,1.40831,2.985185,21.386761992922796,44.29837818774335,-0.4698152514249875,-0.17034,-0.371174,0.073688,-0.909827,0.7136,-0.007635,-0.700511,0.260538,0.931109,0.255258,0.478504,1.077016,3.192849,-40.37703032498344,51.413121303062226,-17.976746117142792,-0.37074,0.353532,0.015735,0.858673,0.749535,-0.235116,-0.618804,-0.289159,0.724608,-0.625564,0.615981,1.10102,3.09641,-52.60813863037095,41.50217566696297,-2.811328427561705,-0.422055,0.307361,0.136395,0.8419,0.773852,-0.029784,-0.632666,-0.489108,0.606533,-0.626811,F,BuildB
0.784,0.464398,1.406929,2.983768,21.98350928577869,45.33288447069597,-0.4979043181799694,-0.174296,-0.379057,0.077412,-0.905508,0.700647,-0.008059,-0.713463,0.27233,0.927257,0.256965,0.483782,1.076019,3.191242,-40.25769552958157,52.5281376474265,-18.22818379517304,-0.370522,0.361352,0.016987,0.855482,0.738272,-0.238714,-0.630849,-0.296842,0.724849,-0.621674,0.618918,1.093072,3.095069,-50.32602603763912,40.76832302617722,-0.8821952104072431,-0.400984,0.312181,0.141565,0.849538,0.765005,-0.00983,-0.64395,-0.490888,0.638344,-0.592914,F,BuildB
0.817,0.465161,1.40586,2.982888,22.391115610645087,46.20903141852699,-0.4788057864298314,-0.176975,-0.385685,0.079959,-0.901961,0.689707,-0.007728,-0.724048,0.280753,0.924573,0.25757,0.488958,1.075286,3.189109,-40.13870538509996,53.70614596468983,-18.363044675425577,-0.36993,0.369989,0.019307,0.85199,0.72547,-0.240841,-0.644739,-0.30664,0.725557,-0.616067,0.622562,1.084903,3.09252,-47.375949057614136,41.29063897070933,0.0890993620805061,-0.375704,0.323168,0.142318,0.856828,0.750616,0.001053,-0.660738,-0.486716,0.677184,-0.551842,F,BuildB
0.85,0.465745,1.405029,2.982537,22.730967134880206,46.95229482955674,-0.4223818069159329,-0.179314,-0.391219,0.081819,-0.898944,0.680507,-0.0068,-0.73271,0.287405,0.922304,0.258369,0.493773,1.07519,3.186916,-40.13560031365598,54.83180722189099,-18.33306292168007,-0.369602,0.378445,0.023149,0.848315,0.712487,-0.240473,-0.659193,-0.319024,0.725717,-0.609556,0.625806,1.079293,3.087855,-45.64158847745075,42.54090869535209,-0.4598116117402701,-0.362768,0.332921,0.137253,0.859491,0.740651,-0.005611,-0.671866,-0.47748,0.699122,-0.532203,F,BuildB
0.883,0.466196,1.404375,2.982443,23.017504436208934,47.53375363754794,-0.2931849314699936,-0.181586,-0.395379,0.082703,-0.896583,0.673671,-0.00471,-0.739017,0.291892,0.920373,0.260216,0.497643,1.075668,3.18461,-40.35010126316581,55.83345708600385,-18.176184056698744,-0.370343,0.385808,0.028438,0.844506,0.700687,-0.23773,-0.672698,-0.333795,0.724075,-0.60357,0.62787,1.076011,3.082679,-44.726877754802665,43.33212584702438,-0.4911434840599155,-0.35506,0.33991,0.136787,0.860048,0.731502,-0.006089,-0.681813,-0.476664,0.710443,-0.517747,F,BuildB
0.917,0.466388,1.404099,2.982772,23.12392854982737,47.81166629567968,-0.1126905341372325,-0.182843,-0.397192,0.082101,-0.895582,0.670997,-0.001808,-0.741458,0.292303,0.919656,0.262283,0.500952,1.076177,3.182388,-40.57212142284913,56.81460579844391,-18.043551915226917,-0.37116,0.392887,0.033528,0.840688,0.689032,-0.235274,-0.685479,-0.348021,0.722233,-0.597714,0.629083,1.075154,3.077433,-44.82437273042331,43.71326285934509,0.1919253538195505,-0.353284,0.344757,0.143377,0.857774,0.721171,0.002377,-0.692753,-0.489565,0.709267,-0.507214,F,BuildB
0.951,0.465663,1.403905,2.983731,23.22570748707928,47.50104993976938,0.04839931995332,-0.184416,-0.394433,0.080695,-0.896606,0.675822,0.000777,-0.737065,0.290182,0.918959,0.267039,0.503829,1.076439,3.180607,-40.76753944887997,57.643623046491264,-18.16684346832115,-0.372675,0.398056,0.036154,0.837471,0.680489,-0.236135,-0.693668,-0.357248,0.719612,-0.595426,0.630608,1.075132,3.073121,-44.83602507274425,44.34258615126885,0.3942087001070891,-0.351961,0.35007,0.146861,0.855574,0.711766,0.004879,-0.7024,-0.497723,0.70911,-0.499434,F,BuildB
0.984,0.463295,1.404257,2.986197,23.191199719213703,45.86344193351462,0.0109822943853623,-0.185154,-0.381664,0.078231,-0.902181,0.696425,0.000177,-0.717629,0.282489,0.919196,0.274369,0.505963,1.076898,3.179478,-40.93882825660645,58.009887490283184,-17.956491605799744,-0.372992,0.400973,0.039622,0.83578,0.675301,-0.23289,-0.699808,-0.36535,0.718614,-0.591704,0.632674,1.076037,3.069964,-44.8528529703672,45.061997411149,0.5116537465860497,-0.350793,0.355773,0.149994,0.853154,0.701855,0.00633,-0.712292,-0.505541,0.708892,-0.491834,F,BuildB
1.016,0.45901,1.405074,2.990314,22.970624713245225,42.808584734334694,-0.4773461179835258,-0.183892,-0.358408,0.076467,-0.912075,0.731392,-0.007671,-0.681914,0.271305,0.920673,0.280633,0.507561,1.077336,3.179034,-40.87653582763294,58.11767941898922,-17.647144953632267,-0.371443,0.402924,0.041958,0.835418,0.671784,-0.229221,-0.704389,-0.36943,0.72054,-0.586808,0.634304,1.077444,3.068658,-44.89101914841803,45.49133179925389,0.6274047306091387,-0.35015,0.359273,0.152286,0.851544,0.695464,0.007757,-0.718519,-0.510955,0.708408,-0.486912,F,BuildB
1.051,0.452515,1.406486,2.995975,22.402847740737716,38.15575493242619,-1.1273098315552088,-0.180426,-0.322417,0.072611,-0.926402,0.781549,-0.018189,-0.623578,0.25088,0.924348,0.287472,0.508666,1.077825,3.178681,-40.82148699226375,58.41272196243211,-18.04776256364803,-0.372372,0.403915,0.039757,0.834632,0.670544,-0.234449,-0.70385,-0.367177,0.719517,-0.589471,0.634575,1.078841,3.068648,-44.9464740589185,45.57116692958739,0.6039620870732019,-0.35053,0.359725,0.152528,0.851153,0.694666,0.007462,-0.719294,-0.511838,0.707728,-0.486972,F,BuildB
1.083,0.444384,1.408441,3.00222,21.47668941207381,32.52126134389861,-1.772200532740913,-0.174595,-0.277837,0.066752,-0.942267,0.836702,-0.028779,-0.546902,0.222814,0.930122,0.291938,0.508608,1.079117,3.178518,-40.89970731024083,58.5447989942196,-18.73379209297119,-0.375275,0.402435,0.035534,0.834238,0.673567,-0.242759,-0.698123,-0.361336,0.715813,-0.597536,0.63323,1.080011,3.069757,-45.23862734791482,45.19783172024803,0.5689288572513765,-0.35331,0.356478,0.152025,0.85146,0.699624,0.006992,-0.714477,-0.510781,0.70412,-0.493272,F,BuildB
1.116,0.435047,1.410304,3.008097,20.451484198966956,26.56949380961272,-2.281022099250589,-0.168241,-0.229535,0.05985,-0.95678,0.887464,-0.037292,-0.459367,0.191761,0.936226,0.294463,0.506962,1.081305,3.178878,-41.09594600139319,58.21531153704409,-19.2428858556731,-0.378482,0.397841,0.0316,0.83515,0.681448,-0.24837,-0.688434,-0.353933,0.711505,-0.607035,0.63007,1.079906,3.073041,-45.400628356178096,43.8418473810054,0.9372533482855928,-0.355181,0.347324,0.151066,0.85463,0.71309,0.011485,-0.700978,-0.504937,0.702051,-0.502159,F,BuildB
1.15,0.424795,1.412009,3.012495,19.588205584809877,20.40171732408773,-2.6808256522173837,-0.163291,-0.178387,0.052805,-0.968879,0.93078,-0.044065,-0.362915,0.160581,0.941095,0.297579,0.502765,1.084048,3.179679,-41.652228397866764,57.27675054668349,-19.176586682438877,-0.382295,0.389732,0.031381,0.837242,0.694248,-0.245438,-0.676594,-0.350532,0.705732,-0.615687,0.625693,1.078707,3.07806,-45.15509509456093,42.10957949319657,1.0699655265546135,-0.355188,0.335058,0.145972,0.860389,0.732857,0.013169,-0.680256,-0.489203,0.705067,-0.513382,F,BuildB
1.183,0.414438,1.413199,3.015442,18.977998210113153,14.563411783750643,-3.0612187022955513,-0.160131,-0.129337,0.047021,-0.977455,0.962122,-0.050501,-0.267901,0.133344,0.944294,0.300879,0.49723,1.08637,3.180711,-42.1159368907761,56.324433679300505,-19.256996091728382,-0.385982,0.381262,0.029585,0.839513,0.707528,-0.244646,-0.662988,-0.343995,0.700286,-0.625514,0.620164,1.076532,3.08444,-44.756975266155656,40.02334428466182,1.0348585324385848,-0.354864,0.319657,0.138129,0.867647,0.75748,0.012825,-0.652733,-0.466564,0.709984,-0.527486,F,BuildB
1.217,0.40479,1.413811,3.016674,18.639270647439613,9.412202737830857,-3.429553951608886,-0.158901,-0.085755,0.04271,-0.982635,0.981644,-0.056684,-0.182106,0.11119,0.945852,0.304959,0.490695,1.087953,3.182007,-42.34669049982961,55.461942623069895,-20.080297968764928,-0.390456,0.371526,0.021599,0.842049,0.723004,-0.253755,-0.642552,-0.326503,0.694155,-0.641518,0.613933,1.074421,3.092066,-44.35298365831678,37.551423256149505,1.118631871557146,-0.354448,0.301529,0.130044,0.87552,0.784337,0.01396,-0.620178,-0.441465,0.714911,-0.542228,F,BuildB
1.25,0.39658,1.414405,3.016769,18.377656522228335,5.26225062776686,-3.741526776727941,-0.157956,-0.0505,0.039519,-0.985362,0.991776,-0.061927,-0.112006,0.093834,0.946976,0.307296,0.482416,1.088945,3.183692,-42.57536421190775,54.27758472846226,-21.295009449894636,-0.396048,0.358012,0.009548,0.845507,0.743472,-0.267434,-0.612967,-0.299726,0.68611,-0.662886,0.607033,1.072685,3.100547,-43.95462147351196,35.048549083605835,1.0959190090758593,-0.354184,0.282629,0.121139,0.883176,0.810893,0.01377,-0.585033,-0.41418,0.719758,-0.557139,F,BuildB
1.282,0.390045,1.414779,3.01612,18.1538334221512,2.0319131426587247,-3.831411335867412,-0.157062,-0.022772,0.035801,-0.986677,0.9964,-0.063495,-0.056182,0.077802,0.9481,0.308308,0.472354,1.089351,3.186335,-42.61910677373378,52.37686892203849,-22.117929736143843,-0.398913,0.340964,-0.002958,0.851236,0.767469,-0.277066,-0.578123,-0.266995,0.681719,-0.681156,0.599809,1.071817,3.108739,-43.773956668700286,32.659008585044916,0.994819249161443,-0.355461,0.263991,0.112537,0.889546,0.835288,0.012536,-0.54967,-0.38789,0.721967,-0.57298,F,BuildB
1.316,0.385421,1.41483,3.014883,18.09621514745473,-0.1999589144061881,-3.5647575101496107,-0.157241,-0.003169,0.030442,-0.987086,0.998126,-0.059101,-0.01583,0.061095,0.948697,0.310227,0.460808,1.08937,3.189712,-42.50047300558434,49.68156545198914,-22.182839034845884,-0.398086,0.320947,-0.013289,0.859269,0.793633,-0.278367,-0.54098,-0.232692,0.682702,-0.692657,0.591564,1.07171,3.116981,-43.89245914125392,29.78072722552115,1.2833708789695886,-0.358494,0.242379,0.106072,0.895256,0.860002,0.01614,-0.510035,-0.363706,0.720461,-0.590469,F,BuildB
1.35,0.382587,1.414959,3.013162,18.01619802427037,-1.6253913683865446,-3.2664464995277336,-0.156894,0.009541,0.025927,-0.987229,0.998474,-0.054186,0.010704,0.048198,0.949424,0.310276,0.447996,1.089093,3.19294,-42.40703263767133,46.410060856777974,-21.842858959698127,-0.396,0.297713,-0.022417,0.86836,0.821729,-0.274721,-0.499289,-0.196856,0.685363,-0.701088,0.582779,1.072206,3.124732,-44.187560550170566,26.636269943385496,1.9011007783698013,-0.362417,0.219485,0.101589,0.900089,0.883012,0.023788,-0.468748,-0.341969,0.716667,-0.607821,F,BuildB
1.383,0.381298,1.415343,3.011357,17.83162688827829,-2.361078818000949,-3.142139915528154,-0.15545,0.016098,0.023888,-0.987424,0.99834,-0.05218,0.024365,0.04217,0.950529,0.307759,0.434533,1.088301,3.19555,-42.22704609552275,42.93824406046343,-21.585582661653863,-0.393229,0.272617,-0.033059,0.877473,0.849175,-0.272418,-0.452428,-0.156385,0.688556,-0.708121,0.574107,1.07337,3.131749,-44.612178084604594,23.896520863348695,2.256550502408209,-0.367488,0.198811,0.096386,0.903403,0.902368,0.02803,-0.430055,-0.320273,0.711324,-0.625654,F,BuildB
1.416,0.381305,1.415486,3.009309,17.71598877952855,-2.582389112886408,-3.126422159694794,-0.154497,0.018057,0.023479,-0.987549,0.998245,-0.051953,0.028409,0.040794,0.951159,0.305995,0.420843,1.087278,3.197555,-42.018738407760175,39.419697347694786,-21.227863671184167,-0.389731,0.247283,-0.043027,0.886064,0.874,-0.268997,-0.404679,-0.116498,0.692517,-0.711933,0.565436,1.07464,3.138178,-44.89070636981028,21.111086516627587,2.6092745755852302,-0.371389,0.177813,0.090611,0.906776,0.920344,0.032253,-0.389778,-0.296404,0.70772,-0.641309,F,BuildB
