Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.333,-0.190129,1.449474,3.019634,3.1893382951709786,47.79323083186912,-2.5439676655802574,-0.016448,-0.405396,0.031558,-0.913449,0.669317,-0.044317,-0.741654,0.070989,0.997467,0.004462,-0.013446,1.018844,3.173481,-23.250075442257092,39.60117951755072,1.3292413060458064,-0.185731,0.333976,0.078945,0.920724,0.764456,0.021313,-0.644324,-0.269433,0.918543,-0.289283,-0.160405,1.02189,3.264287,-22.73198648517723,33.76887572015453,3.481222998863169,-0.179844,0.290343,0.085708,0.935955,0.81671,0.056005,-0.574324,-0.264871,0.92062,-0.286883,F,BuildB
0.366,-0.192097,1.44899,3.020597,3.726356304676328,47.274346464003024,-2.6211112364079385,-0.020612,-0.401308,0.033974,-0.915081,0.675596,-0.045634,-0.735858,0.078721,0.996842,0.010455,-0.016586,1.021003,3.177243,-23.412092741514897,39.03432932096579,1.1448665326697565,-0.187955,0.329035,0.077001,0.922215,0.771614,0.018336,-0.635827,-0.265711,0.917487,-0.295998,-0.166187,1.021668,3.267004,-22.34142171851032,32.65186589762492,3.8148787037521066,-0.176639,0.281811,0.085766,0.939162,0.826454,0.061538,-0.559631,-0.260653,0.922886,-0.283446,F,BuildB
0.4,-0.193423,1.448148,3.021379,4.345399007695107,47.11406269252792,-2.918642997141241,-0.02457,-0.40013,0.038475,-0.915321,0.676831,-0.050771,-0.734386,0.090096,0.995832,0.014189,-0.018677,1.024251,3.180364,-23.97471398183823,38.452432002094675,1.2066643816358729,-0.192709,0.324165,0.078116,0.922864,0.777631,0.019242,-0.628427,-0.26912,0.913522,-0.305044,-0.170634,1.021502,3.26943,-22.05800054561452,31.87012118860422,3.84989749324317,-0.174799,0.275504,0.084196,0.941517,0.834018,0.062228,-0.548217,-0.254859,0.924713,-0.28276,F,BuildB
0.433,-0.193682,1.447425,3.021964,4.769822610940667,47.288772572460545,-3.096104769433427,-0.02728,-0.401595,0.041409,-0.914474,0.674013,-0.053824,-0.736756,0.097647,0.995082,0.016634,-0.018538,1.028605,3.182775,-25.008787409055664,38.247650822481255,1.3309643139831349,-0.200837,0.322194,0.081641,0.921515,0.779052,0.02105,-0.626606,-0.279883,0.905999,-0.317541,-0.172859,1.021689,3.270973,-22.13590311660971,31.732284836823023,3.8940935913992143,-0.175437,0.274425,0.084527,0.941684,0.835092,0.062907,-0.546501,-0.255484,0.924155,-0.284019,F,BuildB
0.466,-0.193375,1.446538,3.022162,5.168063474987226,47.80685263001923,-3.104076924053697,-0.030239,-0.405752,0.042998,-0.91247,0.667033,-0.05393,-0.743074,0.103008,0.994474,0.020292,-0.015613,1.033819,3.184069,-26.46175506427523,38.4137258739462,2.0982042855176024,-0.210236,0.324151,0.092114,0.917738,0.772883,0.032778,-0.633702,-0.30537,0.894632,-0.326164,-0.173211,1.0219,3.272141,-22.40087334041998,31.898314726516737,3.5594937677094016,-0.178303,0.275221,0.082642,0.94108,0.834847,0.0574,-0.547481,-0.253691,0.922757,-0.290104,F,BuildB
0.5,-0.192712,1.4457,3.022327,5.604981244593086,48.527752946801414,-3.0087829064719864,-0.033783,-0.411477,0.043991,-0.909731,0.657503,-0.052239,-0.751639,0.107843,0.993847,0.025265,-0.010646,1.038855,3.184597,-27.68875614852674,39.22111340529228,2.797899819369686,-0.217383,0.331281,0.102616,0.912397,0.759446,0.043223,-0.649133,-0.331283,0.884429,-0.32869,-0.172463,1.021851,3.273382,-22.473677757234423,32.11603754151344,3.129281482944271,-0.179784,0.27632,0.079618,0.940737,0.834616,0.050442,-0.548518,-0.249155,0.922677,-0.294259,F,BuildB
0.534,-0.191675,1.444897,3.022022,6.127349626695364,49.46300947215476,-2.7349099807723847,-0.03856,-0.418808,0.043998,-0.906188,0.645328,-0.047443,-0.762431,0.11204,0.993155,0.033031,-0.003103,1.043583,3.18423,-28.259227683929417,40.7327660267015,2.556842436844507,-0.221269,0.342515,0.10522,0.907002,0.743225,0.039294,-0.667887,-0.342446,0.879938,-0.329304,-0.170337,1.021926,3.27411,-22.3295573222766,32.36494393930575,3.10844140298845,-0.178475,0.278366,0.0795,0.940393,0.832384,0.050161,-0.551925,-0.248886,0.923653,-0.291412,F,BuildB
0.569,-0.190328,1.444277,3.02162,6.682358470412666,50.463784249278305,-2.352748795056416,-0.043973,-0.426551,0.043379,-0.902352,0.632345,-0.040773,-0.773613,0.115801,0.992369,0.042352,0.006545,1.049083,3.182414,-28.74157280569206,42.784715484297074,1.612370252401701,-0.226102,0.356556,0.103212,0.900607,0.724431,0.024671,-0.688906,-0.347142,0.876451,-0.333656,-0.167526,1.022315,3.274127,-22.25901916514272,32.73452095209212,3.258806333941356,-0.177268,0.281648,0.081141,0.939503,0.828181,0.05261,-0.557987,-0.252319,0.923984,-0.287382,F,BuildB
0.603,-0.188875,1.443439,3.020905,7.232267018471761,51.47714000361193,-1.9850523507989537,-0.049298,-0.43432,0.042958,-0.898382,0.619043,-0.034363,-0.784605,0.120007,0.991449,0.051263,0.01621,1.054992,3.179532,-29.486177934593215,44.623472643235445,1.061295326982077,-0.232022,0.369311,0.104896,0.89374,0.705212,0.016123,-0.708813,-0.358877,0.870325,-0.337257,-0.164194,1.023255,3.273067,-22.36908244390375,33.42918891666191,3.2874000199211224,-0.177605,0.287355,0.082714,0.937573,0.821171,0.053029,-0.568213,-0.257171,0.92323,-0.285499,F,BuildB
0.638,-0.187318,1.442405,3.02011,7.8436274106828,52.5295763173995,-1.655664630622651,-0.054949,-0.442324,0.043189,-0.894128,0.604968,-0.028622,-0.795735,0.125843,0.990231,0.060056,0.026998,1.061904,3.175311,-30.52609243985269,46.416472700901934,0.963912929830408,-0.238742,0.382196,0.111195,0.885757,0.683124,0.01449,-0.730158,-0.379475,0.861276,-0.337938,-0.160405,1.024271,3.271192,-22.654924217231855,34.60198952816405,2.9010004699399388,-0.180088,0.296252,0.082091,0.934379,0.810991,0.046706,-0.583191,-0.260112,0.921658,-0.287902,F,BuildB
0.672,-0.185552,1.441209,3.019082,8.53044506285586,53.57897294216735,-1.364304117340395,-0.061035,-0.450224,0.044117,-0.889734,0.590703,-0.023546,-0.806545,0.133465,0.988657,0.068885,0.038102,1.068764,3.169946,-31.70787212936343,48.164843908845114,0.7181055581248967,-0.246943,0.394084,0.116975,0.877516,0.66203,0.010663,-0.749402,-0.399927,0.850672,-0.341196,-0.156208,1.02475,3.268926,-22.907784391570544,35.87384708563619,2.3115291381517045,-0.182801,0.305586,0.079952,0.931026,0.80045,0.037152,-0.598247,-0.260598,0.920383,-0.29152,F,BuildB
0.705,-0.183762,1.440073,3.01783,9.214182396075715,54.66985527558806,-1.1368548596506327,-0.066809,-0.458393,0.045666,-0.885058,0.575581,-0.019585,-0.81751,0.142084,0.986902,0.076394,0.049985,1.075855,3.163102,-33.144756321699305,50.14473034602948,0.9133576940215968,-0.255105,0.408206,0.127784,0.867157,0.634078,0.013348,-0.773154,-0.429889,0.837185,-0.338107,-0.152304,1.024882,3.266748,-22.981696871514178,37.05965430152177,1.833126341239878,-0.183878,0.31441,0.078164,0.928022,0.790073,0.029451,-0.612305,-0.260703,0.920159,-0.292134,F,BuildB
0.739,-0.182007,1.439305,3.016658,9.75014573104373,55.74969041740357,-1.0837076527027305,-0.070714,-0.46654,0.048061,-0.880358,0.560061,-0.018641,-0.828242,0.150604,0.985379,0.079662,0.063237,1.082661,3.154585,-34.1989008331398,52.95367223991825,0.6902837278322694,-0.26062,0.427706,0.136241,0.854742,0.597012,0.009965,-0.802171,-0.45584,0.827031,-0.328983,-0.149083,1.024706,3.265203,-22.965179730353245,37.92432632946424,1.646351593241456,-0.183673,0.321112,0.077995,0.92578,0.781608,0.026453,-0.623209,-0.262371,0.920362,-0.289991,F,BuildB
0.772,-0.180079,1.438614,3.015355,10.210468825359532,56.82779064863728,-1.1119245796780053,-0.073663,-0.474687,0.050841,-0.875592,0.544175,-0.019098,-0.838754,0.158965,0.983978,0.08073,0.077538,1.088712,3.145443,-34.83228455851657,56.204056530374615,-0.2290643462487537,-0.264922,0.44892,0.139305,0.841951,0.55813,-0.003282,-0.829747,-0.472432,0.820822,-0.321029,-0.146226,1.024671,3.264057,-22.9629158524536,38.50975591338573,1.5048751184219016,-0.183656,0.325612,0.077785,0.924228,0.775853,0.024181,-0.63045,-0.263384,0.92044,-0.288825,F,BuildB
0.805,-0.178094,1.438034,3.014036,10.564383322911928,57.94667448902711,-1.117411507792703,-0.075832,-0.483108,0.053087,-0.870654,0.527577,-0.01917,-0.849291,0.165711,0.982863,0.080754,0.092251,1.09391,3.135235,-35.18083043426608,59.440299472471175,-0.943494148836904,-0.266339,0.470406,0.143004,0.829055,0.516536,-0.013459,-0.85616,-0.487691,0.817227,-0.307079,-0.143337,1.024408,3.263827,-22.86462072818583,38.850108882803454,1.5225373781956613,-0.18258,0.32843,0.078195,0.923409,0.772038,0.024483,-0.635104,-0.264342,0.9211,-0.285828,F,BuildB
0.839,-0.176088,1.437742,3.012778,10.811197184331872,59.09587793058648,-1.093235670219206,-0.077266,-0.491718,0.054718,-0.865592,0.510439,-0.018742,-0.859709,0.170714,0.982072,0.07995,0.106783,1.099163,3.123532,-35.59233417297223,63.32373487577579,-2.035972832204761,-0.26898,0.495088,0.146004,0.813155,0.467142,-0.02889,-0.88371,-0.503785,0.812665,-0.292876,-0.140483,1.024049,3.264213,-22.75595680850205,39.0165566382314,1.6167528121725236,-0.181318,0.329971,0.078911,0.923047,0.769785,0.026018,-0.637773,-0.265336,0.921794,-0.282654,F,BuildB
0.871,-0.173926,1.437388,3.011525,11.015607812736818,60.2472770166131,-1.026341190778827,-0.078541,-0.500274,0.055879,-0.860485,0.493207,-0.017582,-0.869734,0.174751,0.981418,0.079258,0.120667,1.104054,3.111006,-35.95883041102633,67.08097645953114,-2.835325536230046,-0.270203,0.519019,0.150885,0.796771,0.415707,-0.04004,-0.908617,-0.520922,0.808448,-0.273956,-0.13729,1.023633,3.264918,-22.612074198111664,39.21509481552508,1.6911164466980382,-0.179805,0.331753,0.079414,0.922661,0.767267,0.027242,-0.640749,-0.265846,0.922727,-0.279107,F,BuildB
0.905,-0.171765,1.436819,3.010244,11.327939822336498,61.37490412605923,-0.8648362692930969,-0.081038,-0.508489,0.056826,-0.855361,0.476421,-0.0148,-0.879093,0.179628,0.980407,0.080843,0.132533,1.108142,3.098793,-36.228207374201034,70.25396932352238,-3.560401233522981,-0.271153,0.53871,0.15466,0.782526,0.371743,-0.050096,-0.926983,-0.534197,0.805113,-0.257736,-0.133636,1.023244,3.265689,-22.430574310101445,39.40325607227064,1.6562318276169394,-0.178312,0.333296,0.078909,0.922438,0.765374,0.026717,-0.643032,-0.264439,0.923957,-0.276362,F,BuildB
0.938,-0.169572,1.43618,3.009161,11.799737005055093,62.44457262448471,-0.6065391142637088,-0.085172,-0.516072,0.057784,-0.850339,0.460661,-0.010361,-0.887516,0.186182,0.978813,0.08521,0.142616,1.111845,3.086838,-36.46927526874954,73.06059052688298,-4.180683031660339,-0.27189,0.555809,0.158297,0.769477,0.332038,-0.058626,-0.941442,-0.545849,0.802036,-0.242461,-0.129506,1.023078,3.266276,-22.28511491838498,39.6493612977856,1.7425138051813038,-0.176717,0.335476,0.079567,0.921898,0.76225,0.028137,-0.646671,-0.265274,0.924881,-0.272444,F,BuildB
0.971,-0.167452,1.435369,3.00793,12.367550449467643,63.493241827206944,-0.3174386774676656,-0.090152,-0.523354,0.059019,-0.845275,0.445235,-0.005412,-0.895397,0.194138,0.976779,0.090631,0.150917,1.115236,3.075258,-36.78877280842072,75.66659804109894,-4.717956318380708,-0.272971,0.571276,0.16254,0.756777,0.294449,-0.06587,-0.953395,-0.557896,0.798136,-0.227446,-0.125012,1.023323,3.266148,-22.23598893449945,40.15100134213967,1.902283571619815,-0.175498,0.339776,0.08148,0.920388,0.755826,0.030727,-0.654051,-0.269247,0.925123,-0.267682,F,BuildB
1.005,-0.165167,1.434722,3.006767,12.776326861954232,64.51528290109275,-0.1019328560108479,-0.093619,-0.530497,0.060132,-0.840353,0.429914,-0.001736,-0.902868,0.200394,0.975239,0.093546,0.157738,1.118533,3.064051,-37.191291317137065,77.79431289222823,-5.174704281207746,-0.274795,0.583332,0.166734,0.74593,0.263847,-0.071849,-0.961885,-0.569337,0.793375,-0.215433,-0.119829,1.023874,3.265085,-22.352226692866264,40.79858137607519,1.805419107009707,-0.17626,0.34477,0.082038,0.918333,0.748807,0.029139,-0.662147,-0.272215,0.924405,-0.267161,F,BuildB
1.038,-0.162825,1.434214,3.005663,13.086493568772564,65.5480475052058,0.016585850236749,-0.095891,-0.537787,0.061565,-0.835344,0.413989,0.000283,-0.910282,0.205994,0.974029,0.093987,0.163597,1.121973,3.052499,-37.80939458860428,79.90793696496777,-5.458583752011798,-0.277009,0.595017,0.173292,0.734296,0.23185,-0.075155,-0.969844,-0.584145,0.786472,-0.20059,-0.114417,1.0244,3.263365,-22.459126208391147,41.53027680008997,1.8989381208791836,-0.176303,0.35072,0.084231,0.91587,0.739802,0.030624,-0.672128,-0.277955,0.923645,-0.263858,F,BuildB
1.072,-0.160415,1.433939,3.004401,13.395868628417473,66.60696214566964,-0.0259337797036146,-0.097357,-0.545348,0.064229,-0.830055,0.396941,-0.00044,-0.917844,0.212815,0.972792,0.09157,0.168769,1.125485,3.040237,-38.55878409792958,82.40554050340457,-6.016734130953583,-0.280708,0.60789,0.179923,0.720625,0.196196,-0.081965,-0.977133,-0.600593,0.777662,-0.185824,-0.10858,1.024867,3.2608,-22.51084629573263,42.47867040014786,1.931547475773922,-0.175911,0.358313,0.086106,0.912827,0.728395,0.031137,-0.68445,-0.283262,0.923282,-0.259447,F,BuildB
1.105,-0.158087,1.433463,3.002886,13.720018484647776,67.72576842514202,-0.0853431884602332,-0.098771,-0.553292,0.067169,-0.824379,0.378712,-0.001447,-0.925513,0.220045,0.971465,0.088522,0.173669,1.128297,3.028215,-39.1108687594406,84.82037572344622,-6.3186567298720835,-0.281785,0.620945,0.187058,0.707131,0.158874,-0.085397,-0.983599,-0.614494,0.771213,-0.166213,-0.102767,1.02491,3.257849,-22.574479696337303,43.51329146977233,1.9033422364074124,-0.175723,0.366465,0.087667,0.909472,0.716036,0.030668,-0.697389,-0.288254,0.922872,-0.255377,F,BuildB
1.139,-0.155728,1.433055,3.0011,13.99383267263595,68.92812521150243,-0.0489619930558968,-0.100195,-0.561718,0.069284,-0.818312,0.359346,-0.000828,-0.933204,0.225954,0.970321,0.086146,0.178531,1.130677,3.016289,-39.27507338998537,87.31959951411804,-6.84049035715482,-0.281488,0.634558,0.19095,0.694002,0.12175,-0.092201,-0.988269,-0.62228,0.768605,-0.148369,-0.096523,1.024645,3.2542,-22.54462213749566,44.74913843121065,1.842658952619915,-0.17473,0.376175,0.088981,0.905563,0.701149,0.029698,-0.712396,-0.292614,0.923104,-0.249513,F,BuildB
1.171,-0.153224,1.432761,2.998954,14.231259458233946,70.29594650859238,-0.1440695817386662,-0.100568,-0.571383,0.072332,-0.81128,0.336579,-0.002437,-0.941652,0.232289,0.969308,0.080519,0.182856,1.132565,3.005056,-39.44251801153666,89.75360925841136,-7.596573992758717,-0.282596,0.6469,0.193384,0.681369,0.088247,-0.102091,-0.990853,-0.629154,0.765484,-0.134904,-0.090512,1.024113,3.251111,-22.53311258261033,45.808844841910584,1.7311322639791,-0.174183,0.38437,0.089677,0.902152,0.688436,0.027904,-0.72476,-0.295707,0.923237,-0.24534,F,BuildB
1.205,-0.15075,1.432593,2.996456,14.384730764533144,71.81179910651905,-0.2635626372554497,-0.100072,-0.582073,0.075273,-0.803437,0.311051,-0.004456,-0.950383,0.237453,0.968639,0.073174,0.186236,1.134007,2.994941,-39.74837001050721,91.75212468513968,-7.606530517245928,-0.280939,0.657896,0.200065,0.669492,0.054293,-0.101773,-0.993325,-0.637542,0.762094,-0.112928,-0.084508,1.023219,3.24819,-22.35972161416249,46.74882050752309,1.807587635720141,-0.171816,0.391968,0.091118,0.899187,0.676117,0.029172,-0.736217,-0.298558,0.924353,-0.237559,F,BuildB
1.238,-0.148195,1.43254,2.993683,14.437716839090175,73.48874351166891,-0.319413070093522,-0.099038,-0.593782,0.077391,-0.794748,0.282867,-0.005399,-0.959144,0.240627,0.968404,0.065513,0.189154,1.135604,2.985118,-39.837032809152554,93.4184223326268,-7.704019843201005,-0.279053,0.6671,0.204108,0.659884,0.026636,-0.102938,-0.994331,-0.641688,0.760938,-0.095966,-0.078448,1.022277,3.245764,-22.02745344105819,47.586667452425694,1.9715172804862515,-0.167968,0.398957,0.092515,0.896695,0.664549,0.031891,-0.746564,-0.299939,0.926455,-0.227414,F,BuildB
1.272,-0.145558,1.432599,2.990631,14.476069465912529,75.24727502935468,-0.3645883168355622,-0.097863,-0.605922,0.079414,-0.785478,0.253105,-0.006162,-0.967419,0.24335,0.968233,0.0575,0.191245,1.136919,2.976027,-39.89207149901315,94.76358612781512,-8.170681848147133,-0.27968,0.673526,0.205052,0.65276,0.008632,-0.109045,-0.993999,-0.644443,0.759466,-0.088912,-0.072037,1.021414,3.243123,-21.898938953390207,48.464726570687226,2.0423111560388687,-0.165998,0.405989,0.093903,0.893756,0.652711,0.033067,-0.756885,-0.30264,0.927254,-0.220476,F,BuildB
1.305,-0.14275,1.432698,2.987372,14.480496231174197,77.08936857094298,-0.3656630546671229,-0.096598,-0.618468,0.081008,-0.775632,0.221871,-0.00618,-0.975056,0.245151,0.968213,0.049647,0.192433,1.137923,2.967397,-40.192222450047474,95.92053651835975,-7.933791172906847,-0.277787,0.679876,0.211065,0.645023,-0.013559,-0.105437,-0.994334,-0.650004,0.756572,-0.071362,-0.06567,1.021174,3.240302,-21.79448907363486,49.35912536246892,2.148199994326168,-0.164064,0.413162,0.095648,0.890636,0.640298,0.034805,-0.767338,-0.305945,0.927869,-0.213206,F,BuildB
1.338,-0.139989,1.432562,2.983891,14.54082461965397,78.96282625252974,-0.3749102347485759,-0.095613,-0.631032,0.08297,-0.765358,0.189828,-0.006334,-0.981797,0.247674,0.967948,0.041643,0.193438,1.138428,2.95995,-40.35256549254594,96.50655710413172,-7.308486633896834,-0.273822,0.684251,0.216979,0.640111,-0.030559,-0.096945,-0.994821,-0.652508,0.755883,-0.053617,-0.058741,1.020899,3.237217,-21.69318956635486,50.23127151444592,2.2537718240896663,-0.162157,0.420134,0.097346,0.887534,0.628022,0.036541,-0.777337,-0.309051,0.928458,-0.206043,F,BuildB
1.372,-0.137104,1.432334,2.98027,14.678456504482767,80.80646783994251,-0.3599956968782919,-0.095257,-0.643155,0.085171,-0.754999,0.158194,-0.006079,-0.987389,0.251138,0.967344,0.03428,0.19437,1.13843,2.951975,-40.284444185181314,97.29697511647376,-7.375907609265157,-0.272366,0.688667,0.218062,0.635613,-0.043625,-0.097933,-0.994236,-0.652344,0.756532,-0.045895,-0.051637,1.020748,3.233661,-21.64332084166255,51.21430536715603,2.4259162295985632,-0.160287,0.428001,0.099878,0.883825,0.613679,0.039343,-0.788575,-0.313755,0.928665,-0.197836,F,BuildB
1.405,-0.134025,1.432127,2.976688,14.812620839251334,82.59788219747665,-0.3468060039402951,-0.094862,-0.654772,0.08733,-0.744748,0.127296,-0.005852,-0.991848,0.254302,0.96675,0.026934,0.195137,1.138095,2.943401,-40.40878661799223,98.2849563541329,-7.132153770172789,-0.269646,0.694371,0.222525,0.628985,-0.063337,-0.094539,-0.993504,-0.654399,0.755547,-0.030176,-0.044641,1.020725,3.229598,-21.713806933616556,52.3395614323865,2.446846650407854,-0.159762,0.436649,0.101872,0.879452,0.59792,0.039663,-0.800574,-0.318703,0.928197,-0.192041,F,BuildB
