Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
89.775,-0.001221,1.517245,2.769378,30.593823762258765,-2.4308921294553865,9.53430255885097,-0.261149,0.04231,-0.085721,-0.960554,0.981724,0.14258,0.126054,-0.186777,0.848907,0.494441,0.198252,1.160423,3.007194,-4.045002612128878,-10.748313438546688,-3.8631014087371023,-0.031962,-0.094732,-0.03684,0.994307,0.979337,-0.067206,0.19074,0.079317,0.995243,-0.05658,-0.173891,1.176952,2.929815,-2.455434171909361,-31.099088721533032,20.308338635845494,-0.067568,-0.260173,0.164152,0.949104,0.810728,0.346753,0.47168,-0.276436,0.936977,-0.213674,F,BuildB
89.808,-0.005393,1.517901,2.763385,30.157152704671017,-2.0333832260444065,9.604674096212412,-0.257755,0.038848,-0.085423,-0.961642,0.982387,0.144267,0.118751,-0.18432,0.85253,0.4891,0.197068,1.16019,2.996395,-4.19150885190609,-10.174886663730206,-4.00349631346521,-0.033308,-0.089835,-0.03801,0.994674,0.98097,-0.06963,0.181246,0.081599,0.994892,-0.059431,-0.176543,1.17663,2.930011,-2.522044999303233,-30.51929948679759,20.49922254604977,-0.067713,-0.255153,0.165922,0.950148,0.814733,0.349856,0.462397,-0.280747,0.935769,-0.213347,F,BuildB
89.84,-0.009402,1.51839,2.757693,29.787228920209337,-1.641706646282887,9.638496935254231,-0.254927,0.035387,-0.084851,-0.96258,0.983096,0.145309,0.111386,-0.181393,0.855625,0.48477,0.194929,1.16129,2.987779,-4.786894413709292,-9.819289667353658,-3.9229257157434496,-0.038657,-0.086884,-0.037644,0.994756,0.982068,-0.068176,0.175767,0.08161,0.994177,-0.070367,-0.178597,1.175822,2.930247,-2.4291546538998445,-30.01576529763745,20.60337051976743,-0.066442,-0.251059,0.167292,0.951088,0.817966,0.351581,0.455327,-0.284858,0.935197,-0.210385,F,BuildB
89.874,-0.012901,1.519006,2.752529,29.38207629523195,-1.1730105616647586,9.682782161452709,-0.251853,0.031269,-0.084221,-0.963587,0.983858,0.146559,0.102683,-0.178059,0.858954,0.480097,0.19164,1.163636,2.983258,-5.488297318789984,-9.75833641394298,-4.3129992121863,-0.044472,-0.086692,-0.041519,0.994376,0.981521,-0.074861,0.176101,0.090282,0.992597,-0.081245,-0.179736,1.175165,2.930711,-2.435895775266886,-29.376140687464023,20.55063427134808,-0.06545,-0.245766,0.167207,0.952553,0.823282,0.350718,0.446322,-0.286376,0.935516,-0.206877,F,BuildB
89.907,-0.016113,1.520144,2.748062,29.00702991975663,-0.8035699422256012,9.767610244900082,-0.248946,0.028085,-0.08417,-0.964444,0.984253,0.148371,0.096081,-0.176338,0.861883,0.475461,0.188142,1.167568,2.983869,-6.127436664090939,-9.518993447260192,-4.856444220068012,-0.049704,-0.085037,-0.046592,0.994046,0.981196,-0.084176,0.173692,0.101083,0.990718,-0.090891,-0.180101,1.174989,2.931063,-2.370713836066557,-28.72877413542872,20.763289869178596,-0.064409,-0.240363,0.169485,0.9536,0.827001,0.354206,0.436586,-0.292279,0.934252,-0.204317,F,BuildB
89.941,-0.019103,1.521743,2.744427,28.4888308129548,-0.4937888926892199,9.752832340223684,-0.244811,0.025078,-0.083449,-0.965648,0.984815,0.148885,0.089292,-0.173443,0.866208,0.468616,0.184087,1.174594,2.989451,-7.299265765794185,-9.180688988127162,-5.005093489076497,-0.059903,-0.082563,-0.048525,0.9936,0.981657,-0.086538,0.169882,0.106321,0.988114,-0.111027,-0.17971,1.175147,2.931293,-2.4157322761946065,-28.004691613996293,20.747014169864425,-0.063678,-0.234271,0.169658,0.955133,0.832667,0.353927,0.425912,-0.294255,0.934323,-0.201134,F,BuildB
89.974,-0.021558,1.523679,2.74193,27.78267036717748,-0.1386588408269087,9.7916894912076,-0.239105,0.02166,-0.083138,-0.967186,0.985238,0.150462,0.081656,-0.171178,0.871834,0.458916,0.178625,1.184886,2.99999,-8.781958887485143,-9.144472281681356,-5.607702919152613,-0.072339,-0.08312,-0.054714,0.992403,0.980195,-0.096572,0.172894,0.120623,0.983547,-0.134484,-0.17863,1.176068,2.931157,-2.57639712599632,-27.18568562327202,20.824346476539507,-0.063956,-0.227143,0.170425,0.956698,0.838723,0.355145,0.412815,-0.297037,0.93373,-0.199795,F,BuildB
90.007,-0.023566,1.525294,2.740352,27.087121890648344,0.1671616468946555,9.90833743283966,-0.233432,0.018811,-0.083617,-0.968589,0.985309,0.153199,0.075478,-0.170763,0.877035,0.449054,0.170144,1.196641,3.014459,-10.33273873373761,-10.11269651029906,-7.541191709269674,-0.083731,-0.093486,-0.073159,0.989392,0.971816,-0.12911,0.19724,0.160421,0.975274,-0.152006,-0.177471,1.177307,2.930881,-2.828142844591419,-26.28110368096354,20.9827393706842,-0.065013,-0.219096,0.171749,0.958265,0.844999,0.357651,0.397572,-0.300675,0.932551,-0.199858,F,BuildB
90.041,-0.02507,1.526224,2.739547,26.59279544933081,0.3570074772909309,10.083779006692488,-0.229364,0.017192,-0.084814,-0.969486,0.985022,0.156567,0.072241,-0.172339,0.880397,0.441815,0.160904,1.209723,3.033041,-11.9090234881954,-11.95406736220589,-8.936201170133055,-0.094793,-0.111291,-0.087832,0.98535,0.9598,-0.151991,0.235974,0.194189,0.9666,-0.16726,-0.177243,1.178447,2.930001,-3.187730244849047,-25.843798365547112,21.14696694196623,-0.067668,-0.214766,0.172666,0.958897,0.848124,0.360204,0.388509,-0.302072,0.931215,-0.203939,F,BuildB
90.074,-0.026009,1.526525,2.739805,26.21362888836044,0.4167491322701035,10.348893107918196,-0.226161,0.016924,-0.087017,-0.970048,0.984283,0.161166,0.072193,-0.176476,0.882559,0.435829,0.151713,1.223031,3.055166,-13.486959718999142,-12.677576998366002,-9.26402256569535,-0.107471,-0.11871,-0.092629,0.98274,0.954656,-0.156545,0.253231,0.207577,0.959739,-0.189241,-0.17783,1.17943,2.928421,-3.630184029507182,-25.853061276644233,20.95062374933273,-0.071008,-0.21425,0.170148,0.959221,0.850293,0.356846,0.386863,-0.295993,0.932015,-0.209133,F,BuildB
90.108,-0.026366,1.52662,2.741271,25.973438671182755,0.3098959495715951,10.529916229163016,-0.224018,0.017997,-0.088809,-0.970363,0.983578,0.164291,0.074717,-0.180418,0.883858,0.431561,0.139612,1.234491,3.080464,-13.91767383462028,-14.33382967184174,-9.123803318915238,-0.109979,-0.13301,-0.093401,0.980556,0.94717,-0.153913,0.281391,0.212426,0.958362,-0.190835,-0.179543,1.179508,2.926326,-3.932603438735684,-26.364302228703664,20.83601095672313,-0.07407,-0.218115,0.168264,0.95845,0.848227,0.354857,0.393177,-0.290234,0.932402,-0.215387,F,BuildB
90.141,-0.026152,1.526291,2.743529,25.899557296923422,0.1427641082729558,10.6113013330438,-0.223249,0.019513,-0.089839,-0.970417,0.983096,0.16565,0.077985,-0.183075,0.884178,0.429782,0.126623,1.245977,3.107119,-14.489236089035249,-16.233016606652306,-11.188178644229517,-0.110595,-0.151562,-0.113453,0.975667,0.928315,-0.18786,0.320843,0.254908,0.949795,-0.181417,-0.181762,1.178949,2.923872,-4.095095668923873,-27.23889934735405,20.54984630048655,-0.076142,-0.225354,0.164967,0.957185,0.844002,0.350126,0.40629,-0.281491,0.933977,-0.220116,F,BuildB
90.174,-0.02531,1.526047,2.746939,25.8477245052704,-0.0515262619822894,10.82202984809017,-0.222618,0.021527,-0.092011,-0.970315,0.982141,0.168976,0.082742,-0.188145,0.883951,0.428057,0.113773,1.256906,3.136242,-15.233254080113465,-17.510592363162125,-13.202481821898644,-0.112787,-0.164931,-0.132658,0.970813,0.910399,-0.220369,0.350159,0.294777,0.939362,-0.175231,-0.185126,1.177167,2.920992,-3.830988994345122,-28.317691319648937,20.477847239205698,-0.07535,-0.23482,0.164211,0.9551,0.835788,0.349063,0.423807,-0.278288,0.934714,-0.221054,F,BuildB
90.207,-0.02406,1.525995,2.751856,25.70013721792574,-0.3576625373872009,11.037802430300486,-0.221076,0.024418,-0.094456,-0.970365,0.980964,0.172517,0.089152,-0.19411,0.884407,0.424435,0.10031,1.266797,3.165294,-16.827884255958065,-18.83608779817737,-11.49808530495568,-0.12741,-0.175521,-0.121581,0.968595,0.908821,-0.1908,0.370999,0.280252,0.93797,-0.204137,-0.189053,1.174538,2.917706,-3.3147708322550606,-29.86251328319215,20.655915122686803,-0.073668,-0.248369,0.165825,0.951519,0.82163,0.352165,0.448223,-0.278978,0.93415,-0.222565,F,BuildB
90.241,-0.022235,1.525816,2.757933,25.61403306429217,-0.7882414289129313,11.285450890359218,-0.219929,0.02847,-0.097394,-0.970224,0.979408,0.176466,0.098084,-0.201511,0.884291,0.421216,0.086172,1.274575,3.194282,-17.867398450556156,-20.530754638913074,-9.675236054761614,-0.137415,-0.188305,-0.109551,0.966259,0.90508,-0.159957,0.394011,0.263461,0.938231,-0.2243,-0.192929,1.171766,2.914007,-2.833106861287293,-31.74157619976657,20.215629382100985,-0.071389,-0.264969,0.162104,0.947849,0.807028,0.345132,0.479155,-0.269469,0.937252,-0.221237,F,BuildB
90.274,-0.020034,1.525238,2.764858,25.6154931720619,-1.2949941846883195,11.43033781523406,-0.219467,0.033039,-0.099592,-0.969961,0.97798,0.178699,0.107808,-0.207703,0.883832,0.419167,0.072834,1.280871,3.223094,-18.936421709773157,-22.044006136526047,-8.137773889688798,-0.147678,-0.199563,-0.100069,0.96351,0.900322,-0.133893,0.414118,0.251777,0.936355,-0.244638,-0.196509,1.169039,2.910114,-2.3942598692901473,-33.444066770912144,20.180816658960925,-0.070099,-0.279711,0.161838,0.943746,0.79114,0.344683,0.505264,-0.266253,0.937789,-0.222847,F,BuildB
90.307,-0.017645,1.524258,2.772798,25.708773042967067,-1.8613651598043128,11.31212241655389,-0.219801,0.037682,-0.09967,-0.969708,0.977292,0.176737,0.116897,-0.209867,0.883507,0.418773,0.060613,1.285028,3.251014,-19.321667952138643,-22.698399791431815,-6.863187891587779,-0.152627,-0.203498,-0.090819,0.962832,0.900681,-0.112769,0.419591,0.237006,0.936914,-0.256946,-0.199441,1.166708,2.906091,-1.9953653503455624,-35.06596422061009,20.07324965809291,-0.068843,-0.293706,0.160991,0.939723,0.775638,0.343012,0.529838,-0.262134,0.938685,-0.223954,F,BuildB
90.34,-0.015107,1.523001,2.78203,25.619114274591578,-2.5806214954629203,11.169173666146088,-0.218466,0.043424,-0.099838,-0.969752,0.976293,0.174663,0.127844,-0.21261,0.88461,0.415045,0.050689,1.28727,3.279523,-19.13962775291189,-22.269619407347992,-6.266643273330613,-0.152467,-0.199062,-0.084942,0.96432,0.906319,-0.103122,0.40982,0.224523,0.939077,-0.260237,-0.202184,1.164502,2.90157,-1.7949004367167871,-36.866264178750974,20.017473045336303,-0.069581,-0.308765,0.159984,0.935002,0.758139,0.342138,0.555128,-0.256201,0.939127,-0.228912,F,BuildB
90.374,-0.012405,1.521256,2.791743,25.690807036137578,-3.2495929504435437,10.891830031266933,-0.218605,0.048611,-0.098769,-0.969584,0.975763,0.170277,0.137448,-0.212783,0.884913,0.414309,0.041351,1.288017,3.30613,-18.899222314634436,-21.93029253378968,-5.60796518979561,-0.151811,-0.195291,-0.078566,0.965734,0.911378,-0.092452,0.401052,0.211041,0.941562,-0.262531,-0.20459,1.162934,2.896952,-1.9749833357449256,-38.44299334405836,20.168965907786973,-0.07366,-0.321237,0.159728,0.93052,0.742588,0.344585,0.574303,-0.249936,0.938122,-0.239706,F,BuildB
90.408,-0.009715,1.519179,2.801879,25.90795665287877,-3.7608045135249735,10.626059170521206,-0.220124,0.052587,-0.097516,-0.96916,0.975451,0.165865,0.144862,-0.212168,0.884072,0.416414,0.033481,1.285152,3.331407,-16.922126805732436,-20.907626973434912,-6.730232655933239,-0.133911,-0.187652,-0.083747,0.969454,0.915546,-0.112121,0.386269,0.212636,0.950108,-0.228211,-0.206424,1.161246,2.893112,-2.143802477618568,-39.68092374271553,19.746183114505804,-0.075522,-0.3313,0.155005,0.927637,0.732428,0.337617,0.59124,-0.237536,0.94054,-0.24282,F,BuildB
90.441,-0.007263,1.516886,2.812429,26.06726638346557,-4.246719478108581,10.41827235045667,-0.22116,0.056409,-0.096713,-0.968789,0.974929,0.162437,0.152076,-0.212339,0.88347,0.417604,0.025402,1.281806,3.354537,-16.414870599006424,-20.348442020084924,-6.823545313290382,-0.129859,-0.182885,-0.083148,0.970967,0.919279,-0.11397,0.376746,0.208967,0.952446,-0.221764,-0.208655,1.158917,2.889313,-2.101361646522873,-41.25037056192585,19.579755146692744,-0.076797,-0.344147,0.152745,0.923219,0.716464,0.334893,0.611986,-0.229175,0.941542,-0.246935,F,BuildB
90.474,-0.005011,1.514495,2.822636,26.28922975623733,-4.6605387498229724,10.262082157534056,-0.22277,0.059757,-0.096228,-0.968268,0.974339,0.159725,0.158596,-0.212973,0.882227,0.419902,0.018262,1.27677,3.373912,-16.08800959282801,-20.031205434476735,-5.756013516020727,-0.128981,-0.178907,-0.073264,0.97262,0.92525,-0.096364,0.366916,0.188666,0.955993,-0.224683,-0.210956,1.156436,2.88592,-1.8857064992611108,-42.89411985770074,19.172620653047023,-0.075985,-0.357936,0.149048,0.918636,0.699333,0.328238,0.634975,-0.219447,0.944022,-0.246304,F,BuildB
90.507,-0.002906,1.511863,2.833026,26.518247726353646,-5.019045600733177,10.027789706744413,-0.224534,0.062481,-0.09499,-0.967811,0.974146,0.155807,0.163596,-0.211923,0.881123,0.422742,0.010812,1.267822,3.390643,-14.71801132698766,-19.681418403176952,-6.3966849327504285,-0.116548,-0.176279,-0.076376,0.974428,0.926185,-0.107756,0.361345,0.189936,0.961167,-0.200208,-0.213102,1.153461,2.882879,-1.3578064114228705,-44.48118098934987,18.779326111348308,-0.072567,-0.37161,0.146575,0.913869,0.680844,0.321833,0.657932,-0.213967,0.9465,-0.24157,F,BuildB
90.54,-0.001119,1.509001,2.842623,26.867543230014547,-5.3074238439674,9.869583219487536,-0.227338,0.064829,-0.094295,-0.967069,0.973811,0.152904,0.168261,-0.211856,0.878852,0.427477,0.003947,1.257406,3.405139,-13.528182365164518,-19.380131075007643,-6.717545432014326,-0.106109,-0.173662,-0.077141,0.976029,0.927782,-0.11373,0.355369,0.187438,0.96558,-0.180337,-0.214783,1.150558,2.880278,-0.7483339503504034,-45.806921344089986,18.52968934249895,-0.068593,-0.383126,0.145794,0.909535,0.663918,0.317769,0.676931,-0.21265,0.948078,-0.236491,F,BuildB
90.574,0.000274,1.506247,2.851431,27.28498961689068,-5.520609313033071,9.83062264332669,-0.230713,0.066813,-0.094486,-0.966116,0.973217,0.151739,0.172696,-0.213398,0.875688,0.433166,-0.002931,1.245909,3.417147,-12.604978234039889,-19.236437882500784,-6.224684204413054,-0.099058,-0.171704,-0.071522,0.977543,0.930805,-0.105815,0.349865,0.173849,0.970144,-0.169105,-0.216362,1.148005,2.878165,-0.3149705837672392,-47.034405639890934,18.157996017750477,-0.065453,-0.393626,0.143606,0.905622,0.648872,0.311633,0.694154,-0.208577,0.950187,-0.231605,F,BuildB
90.607,0.001224,1.503918,2.859999,27.598593265359348,-5.786988307882192,9.752725644661911,-0.233188,0.069095,-0.094444,-0.965365,0.972613,0.150121,0.177449,-0.214569,0.873407,0.437172,-0.009277,1.234359,3.426785,-11.63851341998671,-19.09736384866633,-6.9070696058051775,-0.089863,-0.170754,-0.075887,0.978268,0.930169,-0.117787,0.347725,0.179165,0.972331,-0.149905,-0.21749,1.146348,2.876516,-0.1933210575161613,-47.9739964699961,17.643578388531285,-0.063869,-0.401483,0.139439,0.902933,0.638736,0.303093,0.707214,-0.200523,0.952955,-0.227304,F,BuildB
90.64,0.001864,1.501552,2.867421,27.90305060721938,-6.0897568820858545,9.647319475529432,-0.235573,0.071614,-0.094255,-0.964621,0.971975,0.1481,0.182568,-0.215582,0.871243,0.440977,-0.015034,1.222253,3.434026,-10.285302439657686,-19.278163731581056,-7.251621435152221,-0.077647,-0.172022,-0.077075,0.978999,0.928936,-0.124198,0.348787,0.177626,0.976061,-0.125515,-0.218114,1.144953,2.87553,0.0220369325273821,-48.589276504266,17.161719205135967,-0.061214,-0.40685,0.13607,0.901228,0.631916,0.29507,0.71667,-0.195451,0.955476,-0.221055,F,BuildB
90.674,0.00195,1.498864,2.873328,28.333028250985695,-6.394987196175451,9.56194326147176,-0.239002,0.07426,-0.09429,-0.963573,0.97119,0.146214,0.188181,-0.217207,0.867975,0.446588,-0.020565,1.210942,3.439928,-9.198667038977566,-19.42163156457515,-7.295038400927993,-0.068182,-0.17282,-0.076003,0.979647,0.928713,-0.125345,0.34897,0.172479,0.97915,-0.10732,-0.218586,1.143827,2.87516,0.3390396894566327,-49.008956307536366,16.727605797565435,-0.057667,-0.410743,0.13357,0.900069,0.626898,0.287816,0.723989,-0.193071,0.957667,-0.213534,F,BuildB
90.707,0.002213,1.496464,2.878451,28.86044421025152,-6.703560343327694,9.597130220565324,-0.243166,0.077234,-0.095394,-0.962188,0.96987,0.146013,0.195021,-0.221136,0.86354,0.453208,-0.025175,1.201789,3.444607,-8.90871749565676,-19.523811740506694,-7.714124693760018,-0.064996,-0.173808,-0.079232,0.979433,0.927026,-0.132611,0.350766,0.177799,0.978996,-0.099777,-0.218634,1.143075,2.875182,0.5173820234709134,-49.300208888781704,16.319090776927887,-0.055133,-0.413432,0.130859,0.899395,0.6239,0.280975,0.729247,-0.1898,0.959673,-0.207375,F,BuildB
90.74,0.002396,1.494506,2.883069,29.235207891328965,-7.014262500300594,9.580856193968382,-0.246071,0.080022,-0.096041,-0.961157,0.968745,0.145239,0.201092,-0.224003,0.860451,0.457654,-0.029932,1.19336,3.447893,-8.609897472331033,-20.051002867930972,-7.25450578150256,-0.062788,-0.177924,-0.075165,0.979158,0.925386,-0.124853,0.357871,0.16954,0.980816,-0.096212,-0.218795,1.142856,2.87543,0.4716533865304498,-49.63997586218622,16.160359325543375,-0.055303,-0.416123,0.129285,0.89837,0.620254,0.278317,0.733365,-0.186266,0.960454,-0.206962,F,BuildB
90.774,0.002472,1.492887,2.886971,29.493219942749565,-7.291674362278265,9.588753879167951,-0.248001,0.082511,-0.096793,-0.960374,0.967646,0.144991,0.206492,-0.226841,0.858254,0.460374,-0.033365,1.186079,3.451027,-8.450892052528998,-20.141248005941986,-7.520615826227446,-0.060953,-0.178769,-0.077253,0.978958,0.924147,-0.129461,0.359432,0.173048,0.980633,-0.091721,-0.218482,1.143323,2.876043,0.2127912530186005,-49.77430208505402,16.110109484732924,-0.057301,-0.416916,0.127886,0.898078,0.619654,0.277482,0.734189,-0.181923,0.960724,-0.209557,F,BuildB
90.807,0.002816,1.491572,2.890291,29.70352664857378,-7.56398945997562,9.609335469859836,-0.249522,0.084955,-0.097632,-0.959682,0.966501,0.144995,0.211782,-0.229788,0.856413,0.462335,-0.036203,1.178887,3.453742,-7.699478229478103,-19.80257291445359,-7.961735216572156,-0.05407,-0.175741,-0.079752,0.97971,0.92551,-0.137262,0.352974,0.175271,0.981432,-0.077915,-0.217804,1.143802,2.87709,-0.0764738415215953,-49.76388652658583,15.700875094896492,-0.058069,-0.416724,0.123631,0.898713,0.622112,0.270616,0.734672,-0.173821,0.962687,-0.207415,F,BuildB
90.84,0.003169,1.490428,2.893086,29.914932887608675,-7.803791578654319,9.63858891058922,-0.25107,0.087144,-0.09848,-0.958995,0.965415,0.145126,0.216593,-0.232643,0.854531,0.464386,-0.039054,1.172246,3.455798,-6.969898795912349,-19.58012529748482,-8.31683037586345,-0.047436,-0.173621,-0.081635,0.980276,0.926383,-0.143578,0.348137,0.176521,0.982171,-0.064654,-0.21731,1.1439,2.878015,-0.1580426907717414,-49.90252590574977,15.647160015732736,-0.058662,-0.41775,0.122842,0.898306,0.62079,0.269712,0.736121,-0.171687,0.962937,-0.208028,F,BuildB
90.874,0.003534,1.489506,2.895584,30.073576895211367,-8.107358301186764,9.617669751310506,-0.252156,0.089725,-0.099034,-0.958415,0.964283,0.144581,0.221932,-0.23508,0.853219,0.465569,-0.042496,1.16682,3.45674,-6.618754274935268,-20.24397451814325,-7.582156987028102,-0.045104,-0.178825,-0.075104,0.979973,0.924762,-0.131069,0.357263,0.163332,0.98465,-0.06154,-0.216527,1.143955,2.879148,-0.2186952445658431,-50.06333866425104,15.452318532837571,-0.058597,-0.419045,0.121011,0.897956,0.619516,0.266435,0.738385,-0.168216,0.963845,-0.206654,F,BuildB
90.907,0.00392,1.488722,2.897894,30.25668642316672,-8.437123876466275,9.539355744104087,-0.253469,0.092408,-0.099183,-0.957798,0.963247,0.143149,0.227296,-0.236839,0.851833,0.467214,-0.045377,1.162148,3.457403,-6.352777857957602,-20.874818160493987,-6.356375055216992,-0.044381,-0.183626,-0.064463,0.979876,0.924252,-0.110032,0.365583,0.14263,0.98775,-0.063301,-0.215874,1.143764,2.880231,-0.2088426624822391,-50.272085639431594,15.187813393325849,-0.057769,-0.420825,0.118869,0.897463,0.617554,0.261983,0.741615,-0.164741,0.965066,-0.203738,F,BuildB
90.94,0.004266,1.48791,2.899543,30.5801195020047,-8.80560446818529,9.446825383493485,-0.255937,0.09545,-0.099372,-0.956824,0.962029,0.141304,0.233523,-0.239021,0.849243,0.470803,-0.045817,1.159053,3.458838,-6.551541327944092,-20.60033733155497,-5.986251361744586,-0.046823,-0.181205,-0.061494,0.980403,0.926767,-0.103609,0.361067,0.137547,0.988052,-0.069525,-0.215538,1.143741,2.880965,-0.0131212609335577,-50.6590371854948,15.430002032892745,-0.057536,-0.423937,0.121291,0.895687,0.611131,0.26606,0.745474,-0.168494,0.963957,-0.205907,F,BuildB
90.973,0.004706,1.487288,2.901024,30.82572181240167,-9.149371031020022,9.23503614956215,-0.257876,0.097968,-0.09849,-0.956139,0.961404,0.137813,0.238139,-0.238867,0.8476,0.473833,-0.045356,1.157013,3.460219,-6.631953578944862,-20.28440325388519,-6.631752056240523,-0.046675,-0.178796,-0.06701,0.980491,0.927083,-0.114715,0.356872,0.148096,0.986662,-0.067566,-0.214821,1.144364,2.881659,-0.1743115644021505,-50.9205551424616,15.443953144188852,-0.059123,-0.425802,0.120669,0.894783,0.608263,0.266294,0.747733,-0.165595,0.963887,-0.208567,F,BuildB
91.007,0.005137,1.486878,2.902597,30.960582371233215,-9.42341168486991,9.020507364024578,-0.258956,0.099835,-0.097385,-0.955767,0.961098,0.134449,0.241275,-0.23786,0.846916,0.475558,-0.04489,1.154662,3.461338,-6.349059862015971,-19.96238823996761,-7.379152330940244,-0.04329,-0.17621,-0.072858,0.980698,0.927284,-0.127646,0.351925,0.158159,0.985636,-0.059231,-0.213908,1.144889,2.882551,-0.4027035491786687,-50.82400579731331,15.311527505872798,-0.060314,-0.424874,0.118836,0.89539,0.61072,0.264061,0.74652,-0.161558,0.96448,-0.20899,F,BuildB
91.041,0.005662,1.486665,2.903908,31.06523275821424,-9.618470932264868,8.880043690270897,-0.25979,0.101192,-0.096709,-0.955467,0.960815,0.132228,0.24362,-0.237382,0.846313,0.47687,-0.044332,1.152004,3.462225,-5.761446861923452,-19.4477485384714,-7.711835264332701,-0.038079,-0.171636,-0.074667,0.981589,0.929932,-0.133514,0.342638,0.159657,0.98595,-0.049125,-0.212998,1.144785,2.883686,-0.2576289678282165,-50.49454559023689,14.934999786740708,-0.057449,-0.422643,0.116598,0.896927,0.615557,0.25772,0.744762,-0.160598,0.966209,-0.201614,F,BuildB
91.074,0.006065,1.486504,2.904938,31.14377561007793,-9.770224871873111,8.774613290439383,-0.260413,0.102253,-0.096216,-0.955234,0.960574,0.130561,0.245463,-0.237073,0.845855,0.477834,-0.044714,1.15007,3.462235,-5.7248627114867885,-19.589970716821533,-7.126476746747178,-0.038555,-0.172641,-0.069647,0.981763,0.930689,-0.12344,0.344355,0.150065,0.987326,-0.051656,-0.212852,1.144359,2.884281,-0.0433606099432543,-50.560089746900374,14.79389786537474,-0.055318,-0.423445,0.116253,0.896727,0.614358,0.255343,0.746568,-0.161647,0.96685,-0.197664,F,BuildB
91.107,0.006606,1.486302,2.905729,31.313371944603094,-9.835239264245956,8.78227414505207,-0.26177,0.102887,-0.096519,-0.954764,0.960197,0.130442,0.246997,-0.238172,0.844321,0.479996,-0.045027,1.148507,3.46189,-5.590692790883657,-19.810862648195354,-7.418856678223434,-0.036825,-0.174566,-0.072028,0.981317,0.928678,-0.128508,0.347913,0.154222,0.986912,-0.047126,-0.213058,1.144052,2.884501,0.0736805440915911,-50.93855144329548,14.794373012514136,-0.054789,-0.426523,0.116509,0.895267,0.609008,0.255351,0.750936,-0.161877,0.966848,-0.197489,F,BuildB
91.14,0.007097,1.486173,2.90626,31.439741283438437,-9.91144675186156,8.796103433466548,-0.26275,0.103609,-0.096877,-0.954381,0.95976,0.130469,0.248674,-0.239362,0.843155,0.481452,-0.044957,1.146854,3.461724,-5.1720717787249395,-19.60330297228912,-8.835563348810322,-0.031229,-0.172984,-0.083485,0.980883,0.926213,-0.152974,0.344569,0.174583,0.98411,-0.032381,-0.213318,1.143862,2.884841,0.05830283155438,-51.20986290737644,14.568302308296849,-0.054339,-0.428734,0.114557,0.89449,0.606129,0.251534,0.754546,-0.158346,0.967848,-0.19544,F,BuildB
91.174,0.007504,1.486133,2.906648,31.486653947825445,-9.96945701882034,8.737898737516613,-0.263146,0.103979,-0.096551,-0.954265,0.959732,0.129547,0.249262,-0.238994,0.842865,0.482142,-0.044538,1.145708,3.461586,-4.811040109293282,-19.21617617841941,-9.091045281359202,-0.028037,-0.169516,-0.085054,0.98145,0.92806,-0.157448,0.337513,0.176459,0.983959,-0.026198,-0.213363,1.143989,2.885439,-0.0793249907401944,-51.14744126267849,14.378502636719771,-0.054642,-0.4282,0.11259,0.894976,0.607936,0.248326,0.754154,-0.154735,0.968675,-0.194229,F,BuildB
91.207,0.00792,1.486202,2.906883,31.526406636286897,-10.03643513821318,8.693617052529985,-0.263462,0.104452,-0.096358,-0.954145,0.95961,0.128841,0.250097,-0.238916,0.842606,0.482632,-0.044592,1.145844,3.461372,-4.978478795707069,-19.18538116770272,-8.691422604189095,-0.030086,-0.169252,-0.081861,0.981706,0.929305,-0.150542,0.337237,0.170911,0.984787,-0.03136,-0.213287,1.14411,2.886228,-0.1004565463505845,-51.130141398743184,14.551443300620418,-0.055436,-0.427961,0.11387,0.89488,0.607766,0.251249,0.753322,-0.156352,0.967921,-0.19668,F,BuildB
91.26,0.008302,1.486285,2.90695,31.583591365270163,-10.10876029651585,8.61827861301508,-0.263948,0.104905,-0.095929,-0.954004,0.959585,0.127655,0.2508,-0.238413,0.842258,0.483489,-0.043934,1.146894,3.461298,-5.057126086012796,-18.81372297127597,-9.487148339729282,-0.029872,-0.166325,-0.088691,0.98162,0.92894,-0.164184,0.331835,0.184059,0.982483,-0.029144,-0.213121,1.144012,2.887372,-0.0542567506260124,-51.00563998814071,14.341000456897492,-0.054167,-0.427135,0.112458,0.895531,0.609819,0.247693,0.752841,-0.155147,0.968838,-0.193085,F,BuildB
