Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.349,-0.835875,1.688019,4.285032,8.81739015349817,-84.31892507729108,2.3372578473541425,-0.043322,0.670233,-0.066658,-0.73788,0.092688,0.040301,0.994879,-0.156443,0.98736,-0.025421,-0.884644,1.129167,4.687958,-12.275294098366494,174.01733344064135,-6.6631038555495765,-0.063272,0.990911,0.103576,0.058003,-0.985265,-0.113379,-0.128058,-0.137409,0.970537,0.197929,-0.784474,1.118402,4.664729,-13.664415160339006,168.04745651727686,17.84301643967843,0.140907,0.977476,0.132916,0.083778,-0.946253,0.297737,-0.126325,0.253195,0.924957,0.283455,F,BuildB
0.382,-0.835882,1.687857,4.283134,8.988621027069083,-85.63461283586314,2.4340141267850472,-0.043075,0.678641,-0.068778,-0.729973,0.069431,0.041948,0.996705,-0.158877,0.986828,-0.030465,-0.884668,1.129081,4.688005,-12.27800525333712,174.02312411587118,-6.6584953824135935,-0.063228,0.990914,0.103605,0.05795,-0.985288,-0.1133,-0.127948,-0.137316,0.970536,0.197999,-0.784392,1.118449,4.664744,-13.669347152637506,168.0537663639482,17.831863232786603,0.140814,0.97749,0.132942,0.08373,-0.946322,0.29755,-0.126251,0.253026,0.924996,0.283479,F,BuildB
0.415,-0.83575,1.687564,4.2805,9.20353930896595,-87.46934844623637,2.7033157511074415,-0.041699,0.690267,-0.072438,-0.718711,0.036569,0.046557,0.998246,-0.161692,0.986028,-0.040063,-0.884681,1.129062,4.687996,-12.281414229283165,174.02608113026267,-6.660729528217705,-0.063246,0.990911,0.103635,0.057928,-0.985289,-0.113336,-0.127912,-0.137349,0.97052,0.198058,-0.784556,1.118341,4.664769,-13.669209889982191,168.06252008627737,17.81939897127524,0.140718,0.977512,0.132921,0.08367,-0.946396,0.29735,-0.126167,0.252865,0.925061,0.283411,F,BuildB
0.449,-0.835682,1.687111,4.277306,9.3665040307118,-89.78821712059744,2.990581912816445,-0.039464,0.704712,-0.076031,-0.704303,-0.004799,0.051477,0.998663,-0.162719,0.985324,-0.051571,-0.884641,1.129121,4.687942,-12.268833442200892,174.02714454229965,-6.656215150987102,-0.063201,0.990926,0.103529,0.057909,-0.985304,-0.113265,-0.127853,-0.137246,0.970575,0.19786,-0.784546,1.118376,4.664789,-13.674530648882238,168.05267881162615,17.82571944786714,0.140755,0.977493,0.132983,0.083739,-0.946352,0.297445,-0.126272,0.252902,0.925008,0.283553,F,BuildB
0.482,-0.835474,1.686825,4.273416,9.429275748829369,-92.58360434792434,3.136453877026125,-0.037057,0.721707,-0.078239,-0.686764,-0.053965,0.053975,0.997083,-0.160952,0.985011,-0.062033,-0.884729,1.12909,4.687889,-12.271175083996784,174.0231240642904,-6.6563786444679165,-0.063207,0.990922,0.103547,0.057945,-0.985295,-0.113267,-0.127927,-0.137266,0.970566,0.197888,-0.784525,1.118393,4.664663,-13.663079315709531,168.0537276969058,17.827919963108446,0.140787,0.977501,0.132886,0.083744,-0.946332,0.297496,-0.126303,0.252982,0.925041,0.283372,F,BuildB
0.515,-0.835006,1.686456,4.268979,9.590495809208935,-95.8835182271448,3.375966126484677,-0.034181,0.741194,-0.081703,-0.665423,-0.112088,0.058065,0.992001,-0.159403,0.984313,-0.075626,-0.884682,1.129154,4.687942,-12.270082455668978,174.0190857623156,-6.65485672166569,-0.063197,0.990921,0.103536,0.057978,-0.98529,-0.113241,-0.127989,-0.137252,0.970573,0.197864,-0.7842,1.118581,4.664698,-13.667658659403248,168.05089122325077,17.834395458351487,0.140834,0.977486,0.132933,0.083754,-0.946302,0.297595,-0.126295,0.25306,0.924989,0.283472,F,BuildB
0.549,-0.834183,1.685768,4.264057,9.92769435137722,-99.54457687487614,3.621402554296791,-0.03182,0.762006,-0.086359,-0.640996,-0.176223,0.062218,0.982382,-0.159206,0.983059,-0.09082,-0.884591,1.129076,4.68794,-12.272809291981066,174.02305583564106,-6.6505189947840275,-0.063157,0.990923,0.103564,0.057941,-0.985308,-0.113166,-0.127911,-0.137168,0.970571,0.19793,-0.784377,1.11859,4.664686,-13.673246358891678,168.05453557656438,17.827425409795598,0.140773,0.977493,0.132971,0.083723,-0.946347,0.297474,-0.12624,0.252944,0.925004,0.283528,F,BuildB
0.582,-0.832993,1.685201,4.258638,10.182937708370568,-103.610784961121,3.899683671866738,-0.028208,0.784228,-0.090662,-0.613165,-0.246465,0.066939,0.966837,-0.155425,0.981969,-0.107607,-0.884614,1.129018,4.687988,-12.268907091760534,174.01693074220796,-6.650287982127394,-0.063159,0.990924,0.103527,0.057992,-0.985296,-0.113164,-0.128008,-0.137179,0.970586,0.197849,-0.78434,1.118652,4.66476,-13.668714443204182,168.05623868418806,17.82827991364489,0.140787,0.977497,0.132931,0.083714,-0.946342,0.297495,-0.126231,0.252982,0.925017,0.283451,F,BuildB
0.615,-0.831141,1.684444,4.25294,10.495083659071229,-107.91538776859107,4.056567466131982,-0.025281,0.806594,-0.094643,-0.582932,-0.319103,0.069558,0.945164,-0.151123,0.980807,-0.123203,-0.884715,1.128997,4.687969,-12.27179869563261,174.02241200113767,-6.650380447640586,-0.063156,0.990924,0.103555,0.057946,-0.985307,-0.113164,-0.127921,-0.137167,0.970575,0.197912,-0.784411,1.118626,4.66475,-13.660326606166189,168.0592713319455,17.814648823914975,0.140683,0.977523,0.132846,0.083716,-0.9464,0.297285,-0.12629,0.2528,0.92512,0.283275,F,BuildB
0.648,-0.828345,1.683614,4.247195,10.927386904501816,-112.3320058280167,4.145358579793732,-0.023074,0.828257,-0.099085,-0.551036,-0.391654,0.070977,0.917371,-0.147421,0.9793,-0.138707,-0.884665,1.128956,4.687927,-12.2686517267672,174.02200576738218,-6.651409574499971,-0.063164,0.990926,0.103527,0.057949,-0.985305,-0.113183,-0.127925,-0.137181,0.970585,0.197855,-0.784323,1.118638,4.664669,-13.666749482863972,168.0656443299167,17.817610300028544,0.140709,0.977519,0.132895,0.083649,-0.946408,0.297324,-0.126138,0.252858,0.92508,0.283355,F,BuildB
0.681,-0.825055,1.683169,4.241537,11.085782591107524,-116.79659149108852,4.161909416011145,-0.019799,0.849008,-0.101152,-0.51823,-0.462091,0.071221,0.883968,-0.138459,0.978753,-0.151236,-0.884651,1.129018,4.687973,-12.276086053614009,174.01751636200112,-6.651174761908125,-0.063169,0.990917,0.103589,0.057991,-0.985294,-0.113176,-0.128016,-0.137205,0.970558,0.19797,-0.784548,1.118541,4.664701,-13.665142512448773,168.05931510328628,17.809247480634493,0.140632,0.977526,0.132883,0.083715,-0.946429,0.297191,-0.126292,0.252694,0.92513,0.283338,F,BuildB
0.715,-0.821017,1.682625,4.236141,11.24176653999606,-121.23726561025026,4.100108099374084,-0.017002,0.868348,-0.102759,-0.484896,-0.529174,0.070127,0.84561,-0.129183,0.978303,-0.161973,-0.884688,1.129031,4.688014,-12.280044018532925,174.02019023891387,-6.660411475969629,-0.063248,0.990909,0.10362,0.057978,-0.985276,-0.113332,-0.128009,-0.137362,0.970525,0.198022,-0.784769,1.118307,4.664726,-13.674974802961474,168.07021304152184,17.80910092798501,0.140633,0.977525,0.132953,0.083608,-0.946464,0.297176,-0.126063,0.252712,0.925092,0.283446,F,BuildB
0.748,-0.81628,1.681892,4.230912,11.533393146255404,-125.59051793039586,4.028704304744611,-0.014804,0.885946,-0.105296,-0.451436,-0.591974,0.068836,0.803013,-0.1213,0.977387,-0.173206,-0.884633,1.129037,4.687989,-12.287125517010235,174.0157136057613,-6.658223538515058,-0.063236,0.990902,0.10368,0.058018,-0.98527,-0.113291,-0.128092,-0.137351,0.970504,0.198135,-0.784776,1.118313,4.664671,-13.660672849534947,168.06556421284003,17.810198123822282,0.140652,0.977533,0.132838,0.083667,-0.946434,0.297212,-0.126206,0.252756,0.925142,0.283243,F,BuildB
0.781,-0.811557,1.681411,4.226016,11.6751881159186,-129.897338340576,3.989322616429279,-0.011672,0.902184,-0.106747,-0.417772,-0.650661,0.068132,0.756306,-0.110252,0.976938,-0.182858,-0.884717,1.129069,4.687916,-12.282076410143024,174.0114642291809,-6.659982677812955,-0.063253,0.990903,0.103633,0.058054,-0.985258,-0.113324,-0.128161,-0.137389,0.970519,0.198036,-0.784513,1.118564,4.664646,-13.665002871039068,168.0640331842609,17.816094188410588,0.140696,0.977521,0.132881,0.083667,-0.946409,0.297302,-0.126181,0.252831,0.925094,0.283332,F,BuildB
0.814,-0.806629,1.680949,4.221791,11.74071187383906,-134.13026360014965,4.035583206341901,-0.007575,0.916954,-0.107783,-0.384084,-0.704845,0.068904,0.706008,-0.096687,0.976651,-0.191846,-0.884726,1.129032,4.687885,-12.276825797743344,174.01386858991623,-6.657927142204345,-0.063231,0.990911,0.10359,0.058029,-0.985269,-0.11329,-0.128104,-0.137335,0.970542,0.197958,-0.784578,1.11854,4.664612,-13.658388388256242,168.05924510312002,17.81382259924263,0.140678,0.977526,0.132829,0.08372,-0.946402,0.297273,-0.126305,0.252792,0.925133,0.283242,F,BuildB
0.848,-0.801433,1.680075,4.218335,11.83600277113353,-138.30881392920082,4.049322118721474,-0.003826,0.930278,-0.108801,-0.350329,-0.75451,0.069114,0.65264,-0.083351,0.976295,-0.19975,-0.884631,1.12901,4.687929,-12.28181314436079,174.00993419659756,-6.659831544008521,-0.063253,0.990903,0.10363,0.058067,-0.985255,-0.11332,-0.128188,-0.13739,0.97052,0.198028,-0.784662,1.11845,4.664631,-13.649731375456486,168.0571074546967,17.797212451683567,0.140543,0.977553,0.132746,0.08377,-0.946461,0.297016,-0.126467,0.252535,0.925252,0.283079,F,BuildB
0.882,-0.796281,1.679403,4.215183,11.747787200417918,-142.41135576718327,4.007482659975717,-2.4e-05,0.942288,-0.108029,-0.316897,-0.799153,0.068423,0.597221,-0.068513,0.976659,-0.203574,-0.884623,1.12907,4.687952,-12.28237226569031,174.01171980729606,-6.6555959218559435,-0.063215,0.990906,0.103638,0.058048,-0.985269,-0.113248,-0.128143,-0.137311,0.970526,0.198051,-0.784632,1.118377,4.66461,-13.653301292373166,168.05167328336634,17.79734717056308,0.140534,0.977545,0.132783,0.083811,-0.946452,0.297014,-0.126537,0.2525,0.925238,0.283159,F,BuildB
0.915,-0.791412,1.678786,4.212377,11.639789329903117,-146.3467717906221,3.928846419207248,0.003306,0.952698,-0.106875,-0.284488,-0.838112,0.067109,0.541355,-0.05451,0.977134,-0.205521,-0.884597,1.129131,4.687961,-12.283541631243192,174.01529378676068,-6.651643522388806,-0.063178,0.990908,0.103652,0.058014,-0.985286,-0.113181,-0.128071,-0.137234,0.97053,0.198088,-0.784681,1.11841,4.664722,-13.656997498710451,168.0550796654769,17.803907364230664,0.14059,0.977536,0.132815,0.083769,-0.946434,0.297115,-0.12643,0.252612,0.925189,0.283218,F,BuildB
0.948,-0.787074,1.677788,4.209963,11.636712866403466,-150.04476739825324,3.8042122985452393,0.005714,0.96139,-0.106411,-0.253718,-0.871189,0.064983,0.486628,-0.04301,0.977288,-0.207504,-0.884615,1.129032,4.687941,-12.280740606804528,174.01874086411698,-6.655020804223552,-0.063203,0.990911,0.103628,0.057986,-0.985286,-0.113239,-0.128018,-0.137275,0.970533,0.198042,-0.784738,1.118294,4.664625,-13.652288338320009,168.06256003166385,17.79444442845404,0.140523,0.977558,0.132759,0.083723,-0.946488,0.296968,-0.126376,0.252508,0.925257,0.283089,F,BuildB
0.981,-0.782981,1.676657,4.208558,11.661561024999328,-153.35172258905305,3.6984514712248178,0.007838,0.968299,-0.106203,-0.225958,-0.897763,0.063173,0.435925,-0.032817,0.977319,-0.209215,-0.884661,1.12902,4.687982,-12.281217125484233,174.01595881139258,-6.658064943827944,-0.063232,0.990907,0.103629,0.058013,-0.985273,-0.113291,-0.128077,-0.137338,0.970525,0.198038,-0.784887,1.118245,4.664624,-13.656494542392732,168.06655127024302,17.796064778046023,0.140537,0.977555,0.132791,0.083681,-0.946494,0.29699,-0.126282,0.252542,0.925232,0.283141,F,BuildB
1.014,-0.779122,1.675894,4.207681,11.684107047118117,-156.33722713416427,3.5659277919629333,0.009435,0.97385,-0.105922,-0.200769,-0.919206,0.060908,0.389039,-0.024155,0.977383,-0.210093,-0.884713,1.129008,4.688,-12.28736282874216,174.01699957692216,-6.6615893773530335,-0.063264,0.9909,0.103681,0.05801,-0.985265,-0.113347,-0.128083,-0.137406,0.970496,0.198135,-0.784718,1.118324,4.66467,-13.654263549923058,168.0594149517731,17.79782459321095,0.140546,0.977549,0.132782,0.083743,-0.946468,0.29702,-0.126403,0.252541,0.925232,0.283142,F,BuildB
1.047,-0.776015,1.675093,4.20705,11.585911240659652,-159.02117127733007,3.4702536360089127,0.011254,0.978375,-0.104686,-0.178036,-0.936353,0.059296,0.346016,-0.015255,0.977829,-0.208851,-0.884807,1.12896,4.687944,-12.279779477817824,174.01820707207526,-6.6537397594009215,-0.063192,0.990912,0.10362,0.057989,-0.985288,-0.113218,-0.128021,-0.137253,0.97054,0.198027,-0.784768,1.118351,4.664673,-13.666279463277224,168.06346205557315,17.789371298907785,0.140466,0.977552,0.132873,0.083701,-0.946527,0.296869,-0.126315,0.252383,0.925228,0.283295,F,BuildB
1.081,-0.773405,1.674584,4.206486,11.395236511615002,-161.35923835958096,3.4083517208534424,0.01313,0.981967,-0.102717,-0.15817,-0.94962,0.058279,0.307937,-0.006708,0.978554,-0.205882,-0.884712,1.129063,4.687907,-12.284660303766588,174.01774267515407,-6.647910652297134,-0.063144,0.990911,0.103665,0.05799,-0.9853,-0.113117,-0.128017,-0.137163,0.970533,0.198122,-0.784823,1.118371,4.664707,-13.67288113292003,168.0686053455236,17.77870010739176,0.140374,0.977563,0.132915,0.08366,-0.946592,0.296689,-0.12625,0.25221,0.925258,0.283352,F,BuildB
1.114,-0.771358,1.673764,4.205951,11.156261051564924,-163.42162430971416,3.2835576880704047,0.014209,0.984864,-0.100259,-0.140672,-0.960019,0.056194,0.274237,-0.00022,0.979493,-0.20148,-0.884635,1.129201,4.687922,-12.28233404580494,174.0179291596329,-6.6497740094045215,-0.063159,0.990912,0.103644,0.057989,-0.985296,-0.113149,-0.128017,-0.13719,0.970538,0.19808,-0.784893,1.118387,4.664655,-13.667790308208984,168.07289209374835,17.779363491357458,0.14039,0.97757,0.132867,0.08363,-0.946593,0.296706,-0.126202,0.252259,0.925274,0.283256,F,BuildB
1.147,-0.769447,1.672303,4.205631,10.996565647958562,-165.19520928179702,3.164276383588005,0.014914,0.987068,-0.098522,-0.125572,-0.968019,0.054185,0.244957,0.004698,0.980142,-0.198242,-0.884669,1.129125,4.687921,-12.289576098251777,174.02289849219267,-6.650540255699973,-0.063164,0.990907,0.103709,0.05795,-0.985304,-0.113159,-0.127948,-0.137199,0.97051,0.198211,-0.784918,1.11836,4.664623,-13.659345591889188,168.06589821090623,17.78783161598142,0.140463,0.977562,0.13281,0.083692,-0.946532,0.296853,-0.126319,0.252393,0.925263,0.283171,F,BuildB
1.181,-0.768072,1.67073,4.205266,11.005822108890053,-166.72484608988077,2.9534139474235945,0.014399,0.988677,-0.098187,-0.112563,-0.974244,0.050576,0.21975,0.006367,0.980304,-0.197392,-0.884669,1.129001,4.687882,-12.288484705355067,174.0222471237658,-6.647050309421835,-0.063134,0.99091,0.103701,0.057952,-0.985311,-0.113101,-0.127945,-0.13714,0.97052,0.198199,-0.784982,1.118281,4.664584,-13.66913074304716,168.06698408897677,17.777169678877236,0.140363,0.977567,0.132884,0.083681,-0.946591,0.296669,-0.126305,0.252189,0.92528,0.283298,F,BuildB
1.214,-0.767114,1.669275,4.205197,11.172917005812616,-168.025024360899,2.8269700276918357,0.014265,0.98977,-0.099348,-0.101396,-0.979031,0.048385,0.197883,0.008091,0.979853,-0.199556,-0.884662,1.129019,4.687973,-12.288878410639343,174.02335857713217,-6.653045438616325,-0.063185,0.990907,0.103702,0.057948,-0.9853,-0.113203,-0.127947,-0.13724,0.970507,0.198195,-0.785024,1.118185,4.66457,-13.672263177238008,168.06445868136467,17.788441416232875,0.140453,0.977549,0.132922,0.083685,-0.94654,0.296846,-0.126275,0.252352,0.92521,0.283383,F,BuildB
1.248,-0.766367,1.668408,4.205066,11.419017243662646,-169.10930435293062,2.7260336719330622,0.014124,0.990493,-0.101254,-0.092043,-0.982657,0.046619,0.179476,0.00934,0.979096,-0.203183,-0.884724,1.129146,4.687999,-12.284702944476162,174.01972678926344,-6.6547094845360695,-0.063201,0.990908,0.103663,0.057979,-0.985288,-0.113233,-0.128007,-0.137274,0.970519,0.198113,-0.785118,1.11817,4.664656,-13.686418858998074,168.0638341400261,17.788394859414055,0.140437,0.977536,0.133043,0.08367,-0.946553,0.296828,-0.126213,0.252301,0.925154,0.283609,F,BuildB
1.281,-0.765955,1.667972,4.204668,11.667230694853645,-169.9969491102364,2.6358489321991105,0.013935,0.990975,-0.103221,-0.084379,-0.985372,0.045037,0.164358,0.010199,0.978303,-0.20693,-0.884673,1.129134,4.688003,-12.290485426981522,174.0269968401618,-6.6527774815984015,-0.06318,0.990907,0.103718,0.057917,-0.985308,-0.113196,-0.127886,-0.137224,0.970502,0.198232,-0.785296,1.118092,4.664646,-13.68360153750606,168.06519379228152,17.774146834917914,0.14032,0.977557,0.133007,0.083679,-0.946616,0.296601,-0.126275,0.252082,0.925239,0.283527,F,BuildB
1.314,-0.765516,1.667684,4.2041,11.945646282781912,-170.73138859959528,2.617776747732248,0.014239,0.991253,-0.105525,-0.077967,-0.987437,0.044685,0.151565,0.011775,0.977323,-0.211425,-0.884646,1.129075,4.687986,-12.28282977842622,174.02440313317,-6.649502869510417,-0.063151,0.990915,0.103652,0.057933,-0.985312,-0.113144,-0.127905,-0.137164,0.970536,0.198104,-0.785505,1.117943,4.664579,-13.686202271074407,168.07226666153537,17.76542528359228,0.140251,0.97757,0.133014,0.083625,-0.946673,0.296458,-0.126189,0.251964,0.925274,0.283519,F,BuildB
1.347,-0.765284,1.667118,4.203473,12.1942310675222,-171.33578114461486,2.621443791519907,0.014659,0.991427,-0.107601,-0.072668,-0.989009,0.044705,0.140935,0.013429,0.976414,-0.215487,-0.884634,1.129104,4.688034,-12.291971210577332,174.02002152275116,-6.652788883168141,-0.063187,0.990902,0.103727,0.057978,-0.985292,-0.113197,-0.128009,-0.137253,0.970496,0.19824,-0.785578,1.117936,4.664651,-13.685590809405156,168.06199429102583,17.77448367273452,0.140317,0.977552,0.133028,0.083703,-0.946611,0.296603,-0.126315,0.252064,0.92523,0.283574,F,BuildB
1.38,-0.765306,1.666375,4.202272,12.358856552687415,-171.69326569859098,2.612004934234709,0.014806,0.991499,-0.108973,-0.06954,-0.98989,0.044515,0.134671,0.014203,0.975811,-0.218153,-0.884605,1.129098,4.688025,-12.29672623199414,174.0226858980282,-6.655971898070341,-0.063214,0.990897,0.103768,0.05796,-0.985289,-0.113249,-0.127984,-0.137307,0.970473,0.198318,-0.785834,1.117831,4.664649,-13.69027403615763,168.07049108770207,17.765695105899482,0.140247,0.977565,0.133051,0.083634,-0.946672,0.296456,-0.126195,0.251946,0.925257,0.28359,F,BuildB
1.414,-0.765507,1.665487,4.200418,12.705975107519809,-171.76599917393895,2.59610607743138,0.014514,0.99122,-0.111956,-0.068834,-0.990103,0.044185,0.13321,0.01336,0.974511,-0.223943,-0.884571,1.129088,4.687967,-12.295930681804936,174.0244545996588,-6.65225959313464,-0.06318,0.990901,0.103764,0.057941,-0.985303,-0.113185,-0.127938,-0.137234,0.970483,0.198319,-0.786131,1.117679,4.664565,-13.68463288392259,168.0726050211479,17.76493881548885,0.140249,0.977573,0.133,0.083625,-0.946675,0.29645,-0.126193,0.251962,0.925283,0.28349,F,BuildB
