Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.351,0.152068,1.735657,2.337352,16.88640746981343,42.12398322894495,-3.3807031947463804,-0.126474,-0.35937,0.079973,-0.92112,0.728915,-0.056428,-0.682275,0.238231,0.955217,0.175515,-0.193831,0.787285,2.525754,24.16464862523048,1.8408493538581816,-20.599273437186984,0.203109,0.052875,-0.178121,0.961366,0.930954,-0.321,-0.174021,0.363957,0.85404,0.371687,0.290481,0.777714,2.453477,33.28029773708812,16.02417538363204,13.425554887099516,0.297231,0.099483,0.071264,0.946931,0.970049,0.194103,-0.146044,-0.075825,0.813151,0.577093,M,BuildB
0.383,0.151771,1.732328,2.338657,18.239434472955377,41.84524039017162,-3.0898735851724117,-0.138487,-0.356456,0.081445,-0.920395,0.732612,-0.051194,-0.678718,0.248652,0.948376,0.196863,-0.200142,0.786215,2.525529,24.511318640896853,1.681223896392265,-21.62862735364375,0.205792,0.053906,-0.18639,0.959168,0.924706,-0.335372,-0.180125,0.379746,0.845817,0.374683,0.295145,0.77632,2.4482,33.44817264068529,17.3352419893298,13.484574752672485,0.299454,0.109931,0.068087,0.945308,0.966559,0.194564,-0.167059,-0.062887,0.811383,0.581122,M,BuildB
0.416,0.150626,1.726958,2.340603,20.573136668754852,41.09167269874927,-1.9792113483920453,-0.161224,-0.348152,0.078574,-0.920121,0.745233,-0.032334,-0.66602,0.256856,0.935666,0.24198,-0.188423,0.781267,2.528331,25.936921806270895,6.468633601132993,-23.93484741047199,0.207787,0.100245,-0.214131,0.94917,0.888198,-0.364834,-0.279287,0.448153,0.821945,0.351518,0.318553,0.772662,2.41765,34.11087912737313,24.590046275934743,14.04183843576547,0.309305,0.167026,0.052188,0.934724,0.938757,0.200887,-0.279963,0.005761,0.803214,0.595663,M,BuildB
0.45,0.14787,1.718878,2.343474,23.79250706176945,39.67331421446287,-0.4824204423015948,-0.192509,-0.332865,0.073826,-0.920158,0.767502,-0.007705,-0.641001,0.264023,0.91498,0.305129,-0.177191,0.781469,2.527987,26.078434239446658,8.831789816089826,-23.56355225881514,0.204893,0.119361,-0.215335,0.947313,0.878768,-0.359067,-0.314386,0.456892,0.8233,0.33679,0.32041,0.774004,2.41814,33.84885830396281,24.898129389660618,14.262992371304277,0.30767,0.169349,0.053708,0.93476,0.936873,0.204616,-0.283552,0.003798,0.804909,0.593386,M,BuildB
0.483,0.143455,1.709628,2.34675,27.453415531899054,37.72369759485047,0.0168570813292649,-0.224595,-0.314021,0.076578,-0.919285,0.791054,0.000262,-0.611746,0.281848,0.887386,0.36484,-0.166281,0.782895,2.529514,25.819139705071116,10.694738322669773,-23.169751852501744,0.199667,0.133658,-0.215288,0.94653,0.871573,-0.35418,-0.338994,0.460928,0.827568,0.320432,0.323214,0.777105,2.422242,33.11427339086643,25.6968816835332,13.910347187029384,0.301603,0.17794,0.050262,0.935333,0.931623,0.201357,-0.302547,0.013312,0.813019,0.582085,M,BuildB
0.517,0.139912,1.703826,2.350467,29.641735063044017,35.63218337859357,-0.5122442436946714,-0.242206,-0.296869,0.082378,-0.92001,0.810165,-0.007771,-0.586151,0.295385,0.869101,0.396752,-0.15298,0.786093,2.533156,24.898513818883547,12.634545665834668,-22.68278685371124,0.188952,0.147485,-0.214122,0.946941,0.8648,-0.349787,-0.360237,0.461257,0.836898,0.294693,0.325393,0.782059,2.428449,31.54211752558551,26.358409159291032,12.863624014128746,0.287549,0.188389,0.043386,0.938053,0.925255,0.189739,-0.328487,0.026945,0.830867,0.555818,M,BuildB
0.55,0.13764,1.700201,2.354817,30.353648346071846,33.831914160824184,-0.933294537354907,-0.248176,-0.282851,0.083693,-0.922713,0.825981,-0.014056,-0.563523,0.294844,0.862809,0.410644,-0.139672,0.790167,2.536031,23.78332766809211,14.92637765894632,-21.83770894178001,0.176542,0.163502,-0.210064,0.947615,0.85828,-0.34039,-0.384043,0.45585,0.849412,0.265895,0.326163,0.788554,2.433838,29.843258358215195,26.280754739758972,11.690921370218428,0.271824,0.192991,0.0376,0.942047,0.922682,0.175761,-0.343172,0.034077,0.849396,0.526655,M,BuildB
0.583,0.13481,1.698109,2.35835,30.952242326100304,32.100025874748525,-1.6511226585040342,-0.25257,-0.270119,0.087111,-0.925017,0.838895,-0.02471,-0.543733,0.297606,0.857241,0.420202,-0.130792,0.793928,2.538115,22.829509722043657,16.27779679686062,-21.016255774363973,0.167322,0.172176,-0.204516,0.948964,0.857057,-0.330539,-0.395218,0.445774,0.860353,0.247139,0.323171,0.792525,2.437509,29.21678412748426,25.501484116850783,11.150422192441864,0.265577,0.188666,0.036291,0.944752,0.926176,0.168782,-0.33721,0.03164,0.856304,0.515503,M,BuildB
0.617,0.132005,1.697204,2.361121,31.136599699818397,30.5691859491831,-2.4541857974819847,-0.253396,-0.259428,0.090634,-0.927509,0.848966,-0.036651,-0.527175,0.299603,0.855152,0.423029,-0.130596,0.795483,2.538714,22.545849773223015,15.77729019360264,-20.561985081525684,0.166501,0.166998,-0.199775,0.951041,0.864404,-0.324377,-0.384169,0.435598,0.864735,0.249976,0.320435,0.79218,2.437181,29.516771430001096,24.88811638030139,11.28294736882146,0.268038,0.182914,0.038199,0.945113,0.930167,0.17026,-0.325271,0.025852,0.853393,0.520627,M,BuildB
0.65,0.129738,1.696867,2.362546,31.319422927811225,29.542524875051303,-2.882363517085679,-0.254746,-0.251984,0.092215,-0.929035,0.856001,-0.042959,-0.515186,0.299726,0.853202,0.426862,-0.131444,0.796088,2.539236,22.5258741507226,15.43633732832805,-20.338501446038403,0.167247,0.163816,-0.197406,0.951958,0.868391,-0.321049,-0.377922,0.43064,0.866119,0.253747,0.319066,0.79145,2.436462,29.816618128607622,24.5237494256119,11.32888370507646,0.270433,0.179415,0.038831,0.945076,0.932605,0.170436,-0.31812,0.023644,0.850716,0.525093,M,BuildB
0.683,0.128043,1.696588,2.363219,31.44767358858916,29.070641528213024,-3.0720437013210593,-0.255757,-0.24853,0.092967,-0.929612,0.85918,-0.045721,-0.509626,0.299973,0.851891,0.429299,-0.131829,0.796201,2.539364,22.52959836461871,15.387370543632894,-20.328330024379273,0.167377,0.163399,-0.197253,0.952038,0.868784,-0.320887,-0.377155,0.430284,0.866152,0.254237,0.318828,0.791317,2.436371,29.88934051479907,24.44603278047905,11.345929963886087,0.271026,0.17864,0.03901,0.945045,0.933132,0.170565,-0.316501,0.0231,0.850046,0.526202,M,BuildB
0.717,0.126987,1.696228,2.363523,31.488654875406045,29.02573583213827,-3.037471581677742,-0.256202,-0.248073,0.09267,-0.929641,0.859744,-0.045185,-0.508723,0.299413,0.851546,0.430374,-0.131829,0.796201,2.539364,22.52959836461871,15.387370543632894,-20.328330024379273,0.167377,0.163399,-0.197253,0.952038,0.868784,-0.320887,-0.377155,0.430284,0.866152,0.254237,0.318828,0.791317,2.436371,29.88934051479907,24.44603278047905,11.345929963886087,0.271026,0.17864,0.03901,0.945045,0.933132,0.170565,-0.316501,0.0231,0.850046,0.526202,M,BuildB
0.75,0.126426,1.695818,2.363278,31.54779872803687,29.238174336206736,-2.7601563075785553,-0.257115,-0.249152,0.091018,-0.929264,0.859278,-0.041037,-0.50986,0.297281,0.851215,0.432501,-0.131823,0.796203,2.539368,22.52933472055559,15.387901813632816,-20.32825935621581,0.167374,0.163403,-0.197253,0.952038,0.868782,-0.320886,-0.377162,0.430283,0.866155,0.254229,0.318836,0.791327,2.436378,29.88829000893108,24.44739073852664,11.345818091201874,0.271018,0.178653,0.039008,0.945046,0.933123,0.170564,-0.316527,0.023109,0.850055,0.526186,M,BuildB
0.784,0.126288,1.695138,2.362671,31.696930674547517,29.68125378514168,-2.454702005577769,-0.258646,-0.251993,0.08985,-0.928186,0.856854,-0.036441,-0.51427,0.297148,0.850059,0.43486,-0.132333,0.797087,2.54074,22.495042876754543,15.502043927333917,-20.30443426247575,0.166924,0.164273,-0.197193,0.95198,0.868259,-0.320605,-0.378601,0.43029,0.866503,0.25303,0.319105,0.791935,2.436658,29.80545792858078,24.55724625364694,11.278286511934756,0.270274,0.179825,0.038357,0.945063,0.932383,0.169704,-0.319158,0.024704,0.850961,0.524647,M,BuildB
0.817,0.126382,1.694328,2.361908,31.89322565399813,30.18950348481775,-2.1520619171889708,-0.260513,-0.255332,0.088968,-0.926835,0.85378,-0.031883,-0.519657,0.297953,0.848435,0.437472,-0.131218,0.79884,2.542734,22.178702262628605,15.6509901039764,-20.077654687056153,0.16434,0.164784,-0.195255,0.95274,0.869444,-0.317893,-0.378169,0.426216,0.869736,0.248798,0.319597,0.793651,2.437243,29.561973550541047,24.65878549038535,10.944950174959866,0.267795,0.181755,0.035856,0.945498,0.931359,0.165149,-0.324494,0.029543,0.854001,0.519432,M,BuildB
0.85,0.126605,1.693594,2.361094,32.0706045334231,30.636480789272355,-1.8538184283647323,-0.262274,-0.258178,0.08796,-0.925646,0.851215,-0.027413,-0.524101,0.298266,0.846951,0.440126,-0.12812,0.801443,2.545619,21.65351598930201,15.624368917346873,-19.458845573857012,0.160858,0.163036,-0.189612,0.954773,0.874933,-0.309622,-0.372327,0.414524,0.876344,0.245338,0.319293,0.795321,2.437904,29.116125691767913,24.65804702205196,11.005668235031,0.264251,0.182169,0.037251,0.946361,0.930854,0.166782,-0.325108,0.025771,0.857567,0.513726,M,BuildB
0.883,0.126896,1.693044,2.360453,32.19494487757525,30.966524756753145,-1.6596699779023372,-0.263467,-0.260333,0.087422,-0.924754,0.849168,-0.02451,-0.527553,0.298866,0.845885,0.441766,-0.117652,0.805155,2.547625,20.709231132350283,16.708872293338054,-18.425156965493667,0.152656,0.169557,-0.181598,0.95654,0.876546,-0.295643,-0.379819,0.399178,0.887437,0.23046,0.314329,0.795366,2.4384,29.074291584111585,23.706800284013894,11.033818535561148,0.263633,0.174294,0.039757,0.947913,0.936082,0.167271,-0.309468,0.016527,0.857834,0.513661,M,BuildB
0.916,0.127169,1.69237,2.360104,32.31203929863477,31.209239500703383,-1.437698234664168,-0.264735,-0.261716,0.08645,-0.924092,0.848062,-0.021204,-0.529473,0.298347,0.844883,0.444029,-0.078577,0.806855,2.52394,19.53776149382,22.67941113334231,-15.917778021024604,0.137929,0.214943,-0.166832,0.952335,0.851933,-0.258466,-0.455418,0.377053,0.906285,0.190991,0.285921,0.794152,2.449107,29.311108688638676,15.725486330879622,9.95399514844779,0.261166,0.110107,0.048663,0.957758,0.971017,0.150728,-0.185493,-0.035703,0.858849,0.510984,M,BuildB
0.95,0.12713,1.691677,2.359978,32.52769914775577,31.31212825508059,-1.2598714444506065,-0.266806,-0.262012,0.085736,-0.923479,0.847998,-0.018538,-0.529675,0.298163,0.842928,0.447851,-0.083244,0.806057,2.520278,19.673371164747092,22.20504042506529,-15.652742894407748,0.140245,0.210795,-0.16425,0.953372,0.857175,-0.254058,-0.448003,0.372309,0.906707,0.198165,0.285567,0.794983,2.450284,29.14432657158051,15.77526572747435,9.90033095366927,0.25975,0.110816,0.048325,0.958079,0.970769,0.150168,-0.187235,-0.03503,0.860389,0.508432,M,BuildB
0.983,0.126663,1.690732,2.36025,32.82009136630929,31.149283020790737,-1.005860909913851,-0.269865,-0.259935,0.08396,-0.92334,0.850769,-0.014752,-0.525333,0.295341,0.840248,0.454706,-0.091066,0.805794,2.517767,19.828336295192223,21.28022548910967,-15.228785380957978,0.14362,0.2027,-0.159792,0.955381,0.866758,-0.247101,-0.433211,0.363548,0.90768,0.209643,0.284582,0.795771,2.451825,28.85864138500806,15.613291540054671,10.214304946893556,0.257606,0.109047,0.051699,0.958684,0.970872,0.155309,-0.182448,-0.042945,0.861933,0.5052,M,BuildB
1.016,0.125462,1.689247,2.361214,33.28452375701566,30.661994752374483,-0.7211604839075657,-0.274604,-0.255053,0.081535,-0.923522,0.8566,-0.010522,-0.515874,0.290677,0.835889,0.465615,-0.098587,0.804177,2.51442,20.399039705900112,20.646261909666933,-15.415337468454998,0.148982,0.198139,-0.161308,0.955262,0.869441,-0.249145,-0.426614,0.367222,0.903568,0.22071,0.282621,0.795838,2.453281,28.856121165195457,15.073122777518211,9.949345821689535,0.257096,0.105124,0.050698,0.959312,0.972758,0.151324,-0.175625,-0.043216,0.862662,0.503931,M,BuildB
1.05,0.123329,1.686901,2.362771,34.028957261263834,29.82708605975759,-0.3067993771708048,-0.282097,-0.246853,0.077781,-0.923816,0.866028,-0.004438,-0.499976,0.282984,0.828742,0.482811,-0.107815,0.8021,2.511136,21.13637130043209,20.283175925381514,-16.010967954559455,0.154674,0.196551,-0.166746,0.95375,0.867127,-0.257265,-0.426503,0.37887,0.896544,0.229492,0.27884,0.795237,2.454545,28.82911572550376,13.559008880737611,10.135027748628447,0.256328,0.092051,0.055679,0.960584,0.976853,0.15416,-0.148302,-0.059779,0.862392,0.5027,M,BuildB
1.083,0.120129,1.683952,2.364843,35.008408131486064,28.50874421672913,0.1715960525190134,-0.291867,-0.234389,0.072675,-0.924443,0.87956,0.002452,-0.475781,0.271189,0.819064,0.50556,-0.11436,0.801889,2.510396,20.930605922023933,19.707429701177503,-16.567122993725125,0.152848,0.192314,-0.170346,0.954272,0.867995,-0.266323,-0.419114,0.383903,0.89524,0.226196,0.276657,0.794196,2.45494,29.06739005585808,12.644589397502669,10.147527007510094,0.257873,0.084121,0.057561,0.960787,0.979221,0.153993,-0.131958,-0.067223,0.860377,0.505206,M,BuildB
1.116,0.11594,1.681116,2.367752,35.91090181106959,26.63209817474316,0.2911415201175981,-0.300545,-0.218342,0.068651,-0.925898,0.895228,0.004115,-0.44559,0.258371,0.80992,0.526569,-0.116189,0.801243,2.510782,21.239939479482818,19.442052214917965,-16.5915234455313,0.155802,0.190431,-0.170568,0.954132,0.869285,-0.26615,-0.416542,0.384828,0.893264,0.232349,0.276614,0.793871,2.454939,29.129085772909637,12.681221791722908,10.0106685631651,0.258305,0.084676,0.056262,0.960699,0.979329,0.151846,-0.133632,-0.064357,0.860226,0.505835,M,BuildB
1.15,0.111226,1.678087,2.370931,36.78886445906438,24.473382136679216,0.1970209539597301,-0.308733,-0.200591,0.065288,-0.927462,0.911002,0.002754,-0.412393,0.244962,0.800843,0.546484,-0.117615,0.801437,2.51135,21.294801225203244,19.34593192006485,-16.854217183707185,0.155971,0.190041,-0.17269,0.953801,0.868125,-0.270142,-0.416392,0.388705,0.891703,0.231893,0.276967,0.793696,2.454486,29.11974400936045,12.905641681469016,10.034811471665124,0.258355,0.086512,0.055969,0.960539,0.978766,0.152223,-0.137277,-0.06282,0.860241,0.506004,M,BuildB
1.183,0.106069,1.675383,2.373902,37.72274196531801,22.082443168520815,-0.1071025459538999,-0.317126,-0.181528,0.062781,-0.928729,0.926212,-0.001479,-0.377,0.231748,0.790979,0.566255,-0.11778,0.801456,2.511413,21.28674351996289,19.30659829030083,-16.898577512302296,0.155889,0.189766,-0.172996,0.953813,0.868123,-0.270846,-0.415939,0.389176,0.891542,0.231721,0.276978,0.793685,2.4544,29.137308957785173,12.914198225966578,10.045696113767876,0.258514,0.086542,0.056021,0.960491,0.978744,0.152361,-0.13728,-0.062871,0.860064,0.506298,M,BuildB
1.217,0.10089,1.67329,2.377332,38.30480904133105,19.65919800804928,-0.7221180174359374,-0.322243,-0.163303,0.061874,-0.93041,0.939007,-0.00989,-0.343755,0.220383,0.784662,0.579428,-0.11778,0.801456,2.511413,21.28674351996289,19.30659829030083,-16.898577512302296,0.155889,0.189766,-0.172996,0.953813,0.868123,-0.270846,-0.415939,0.389176,0.891542,0.231721,0.276978,0.793685,2.4544,29.137308957785173,12.914198225966578,10.045696113767876,0.258514,0.086542,0.056021,0.960491,0.978744,0.152361,-0.13728,-0.062871,0.860064,0.506298,M,BuildB
1.25,0.096063,1.671478,2.380507,38.7754952357372,17.43054567723691,-1.313991791341851,-0.326466,-0.146685,0.060988,-0.931764,0.949528,-0.017879,-0.313172,0.209429,0.779401,0.590486,-0.117778,0.801455,2.51141,21.28692567450306,19.307218541519255,-16.89833043525991,0.15589,0.189771,-0.172995,0.953812,0.86812,-0.270844,-0.415948,0.389177,0.891542,0.231721,0.276989,0.793714,2.454369,29.133217762988775,12.91989440146099,10.04870060918322,0.258485,0.086587,0.056038,0.960494,0.978725,0.152412,-0.137363,-0.062886,0.860091,0.50625,M,BuildB
1.283,0.091598,1.670025,2.383472,39.17413688568489,15.517441587238824,-1.8928604213141813,-0.330024,-0.132659,0.060671,-0.932634,0.957441,-0.025607,-0.28749,0.200729,0.774807,0.599485,-0.118437,0.801703,2.511963,21.310972365914292,19.423222822561343,-16.937313946931283,0.155852,0.190813,-0.173506,0.953518,0.866972,-0.271406,-0.417969,0.39036,0.891212,0.231001,0.277133,0.793861,2.454348,29.05375852501136,12.919785585034852,10.064253994464714,0.257834,0.086629,0.056259,0.960652,0.978661,0.152762,-0.13743,-0.063419,0.860714,0.505124,M,BuildB
1.317,0.087525,1.668396,2.38646,39.521722989260645,13.839400022910958,-2.4156232518189897,-0.333168,-0.120433,0.060417,-0.933191,0.963691,-0.032511,-0.265032,0.19301,0.770698,0.607267,-0.118405,0.801526,2.511801,21.350144689846665,19.80009818016245,-17.11056846919475,0.155316,0.194221,-0.175506,0.952551,0.862951,-0.274026,-0.424529,0.394689,0.890149,0.227719,0.277422,0.794289,2.454484,28.85608795514307,13.026519455726518,10.03609586546084,0.256216,0.087781,0.056009,0.960995,0.978315,0.152631,-0.140014,-0.062667,0.862433,0.502278,M,BuildB
1.35,0.083531,1.666115,2.389174,40.13026776889017,12.282181528696986,-2.815454929697066,-0.338548,-0.108834,0.059635,-0.93273,0.969198,-0.037555,-0.243403,0.184937,0.763658,0.618567,-0.120245,0.801066,2.511302,21.518708612701637,19.908231432679365,-17.2836173288576,0.15627,0.195521,-0.177297,0.951797,0.860674,-0.276394,-0.427605,0.39861,0.888291,0.228143,0.277475,0.794349,2.454116,28.851575797334863,13.171341187953352,9.821763680617742,0.256082,0.089479,0.053893,0.960995,0.978178,0.14941,-0.144375,-0.057755,0.863035,0.501832,M,BuildB
1.383,0.079911,1.66366,2.391357,40.93298567066287,10.90905708173618,-3.1487114351058088,-0.345498,-0.098585,0.058848,-0.931369,0.973636,-0.041496,-0.224303,0.17774,0.754336,0.63197,-0.129032,0.79965,2.509347,21.963946939095067,18.907759912361417,-17.924608105982557,0.160499,0.188551,-0.181763,0.951657,0.862822,-0.285427,-0.417218,0.406476,0.882405,0.236936,0.274967,0.792583,2.45401,29.46881759678931,12.443852080018434,9.731387362138284,0.26082,0.082992,0.054082,0.960292,0.980375,0.147161,-0.131182,-0.060577,0.858096,0.509904,M,BuildB
1.417,0.076979,1.661479,2.393662,41.54943883378333,9.932308450343909,-3.34016320861854,-0.350854,-0.091203,0.057839,-0.930182,0.976673,-0.043604,-0.210257,0.1716,0.747113,0.642165,-0.188043,0.791089,2.483112,23.026391254947445,6.852814627588838,-19.03357426122828,0.186812,0.090699,-0.173485,0.962693,0.923353,-0.300138,-0.239449,0.367913,0.870009,0.328215,0.246411,0.783237,2.465823,31.76447071423617,4.126439267106585,10.93728326757182,0.275539,0.008407,0.081796,0.957767,0.986478,0.161315,0.028972,-0.152049,0.834776,0.529179,M,BuildB
1.45,0.074657,1.659562,2.396061,42.01183801478057,9.351329178589127,-3.3017081858714974,-0.354931,-0.086359,0.056013,-0.929209,0.978809,-0.042792,-0.200253,0.165399,0.741773,0.649936,-0.190045,0.790123,2.47824,23.108965785198336,6.256574238055878,-18.761500638700685,0.188612,0.08535,-0.170238,0.963411,0.927469,-0.295823,-0.228672,0.360215,0.870889,0.334362,0.241322,0.78321,2.468135,31.730253914446077,2.600085895442376,11.149396648909429,0.274131,-0.004829,0.087246,0.957715,0.98473,0.164466,0.057083,-0.169761,0.834481,0.524236,M,BuildB
