Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.682,0.162394,1.729485,2.357034,20.836873532742135,17.760255830672264,-6.00034359975594,-0.170477,-0.160966,0.078736,-0.968932,0.935782,-0.097697,-0.338775,0.207461,0.929477,0.305014,-0.069173,0.823927,2.479951,20.01063148752197,14.803147150009828,-31.481197066412022,0.131415,0.168846,-0.286473,0.933892,0.778849,-0.490692,-0.390661,0.579448,0.801327,0.148715,0.309416,0.792758,2.478845,22.14970026626229,-0.3526476107045696,39.063661337375734,0.180027,-0.067068,0.32866,0.924703,0.774969,0.583678,0.242372,-0.631974,0.719146,0.288857,M,BuildA
0.716,0.164388,1.728649,2.357512,21.20029454142928,18.747340666704485,-5.736696119070109,-0.173259,-0.168975,0.078454,-0.967096,0.930585,-0.093192,-0.354015,0.210298,0.927652,0.308603,-0.069165,0.823921,2.479941,20.012623321680177,14.810360767079748,-31.48554370219332,0.131407,0.168914,-0.286518,0.933867,0.778752,-0.490746,-0.390787,0.579532,0.80128,0.14864,0.30942,0.792752,2.478841,22.152015836207976,-0.3504646197047256,39.066861049597975,0.18005,-0.067062,0.328681,0.924691,0.774943,0.583707,0.242382,-0.632006,0.719102,0.288896,M,BuildA
0.749,0.166146,1.728226,2.358093,21.368387100919435,19.571218340084283,-5.539590911061485,-0.174414,-0.175649,0.078268,-0.965713,0.926043,-0.089898,-0.366554,0.21244,0.926908,0.309373,-0.069165,0.823921,2.479941,20.012623321680177,14.810360767079748,-31.48554370219332,0.131407,0.168914,-0.286518,0.933867,0.778752,-0.490746,-0.390787,0.579532,0.80128,0.14864,0.30942,0.792752,2.478841,22.152015836207976,-0.3504646197047256,39.066861049597975,0.18005,-0.067062,0.328681,0.924691,0.774943,0.583707,0.242382,-0.632006,0.719102,0.288896,M,BuildA
0.783,0.16777,1.727951,2.358582,21.484895979554626,20.20058941995696,-5.380792769840994,-0.175216,-0.180722,0.078054,-0.964648,0.922495,-0.087258,-0.376019,0.21392,0.926414,0.309832,-0.069393,0.824071,2.480308,19.98356765034753,14.671479039533754,-31.42694903806443,0.1316,0.167653,-0.285862,0.934268,0.780351,-0.490017,-0.388505,0.578269,0.801929,0.150048,0.309342,0.792836,2.479021,22.11014602011668,-0.3693075006826388,39.03600830966866,0.179676,-0.067046,0.328484,0.924835,0.775206,0.583494,0.242054,-0.63168,0.71963,0.288293,M,BuildA
0.816,0.169059,1.72766,2.359179,21.59179224419929,20.65109398948553,-5.305013251055965,-0.175932,-0.184408,0.078261,-0.963804,0.919738,-0.08597,-0.383003,0.215743,0.925846,0.310265,-0.069978,0.82431,2.48108,19.920920189051326,14.074112446532244,-31.276740276319916,0.132784,0.162473,-0.283908,0.935611,0.785997,-0.488108,-0.37942,0.574403,0.803529,0.156214,0.30915,0.793514,2.479562,21.88815485189903,-0.4134756171361384,38.99388899495987,0.177781,-0.066703,0.32833,0.92528,0.7755,0.583878,0.240181,-0.631312,0.721186,0.285193,M,BuildA
0.85,0.170025,1.727236,2.359799,21.750596345443288,20.942502034248,-5.283798115400811,-0.177106,-0.18684,0.078765,-0.963078,0.917774,-0.085533,-0.387783,0.217895,0.924859,0.311702,-0.070474,0.824616,2.481828,19.78651956325068,13.678247049664062,-31.332151189712174,0.132576,0.159018,-0.283822,0.93626,0.788317,-0.489299,-0.37302,0.573626,0.803737,0.157986,0.309497,0.794357,2.480386,21.66180501635183,-0.1600390459037891,38.874179397455784,0.176745,-0.063825,0.327091,0.926121,0.777876,0.58329,0.233843,-0.628413,0.723545,0.285621,M,BuildA
0.883,0.170771,1.726575,2.360344,21.99350729610928,21.08220991543302,-5.263312034135159,-0.179091,-0.188003,0.079171,-0.962452,0.916774,-0.085056,-0.390244,0.219735,0.923317,0.314965,-0.073383,0.824349,2.481844,19.90177244823947,13.401757051879883,-31.42209377771388,0.13409,0.15711,-0.284301,0.936221,0.788979,-0.490203,-0.370423,0.57447,0.802386,0.161743,0.311573,0.795797,2.480208,20.66550445817003,0.6761904214264634,39.72851695794907,0.170662,-0.055486,0.333281,0.925591,0.77169,0.598026,0.216472,-0.635903,0.719596,0.278942,M,BuildA
0.916,0.171009,1.725803,2.361055,22.309403333514343,20.99033701113006,-5.176399880736398,-0.181958,-0.187119,0.078766,-0.962119,0.917565,-0.083469,-0.388726,0.21966,0.921375,0.320653,-0.076818,0.823261,2.480714,20.248137401403813,13.44559543584836,-31.72979091032528,0.136418,0.158576,-0.287057,0.934795,0.784904,-0.493414,-0.374791,0.579944,0.797977,0.164005,0.31505,0.792924,2.480041,22.086434622801686,2.272020219421798,40.7462717597305,0.186306,-0.04843,0.338059,0.921228,0.766742,0.604813,0.215194,-0.640904,0.702012,0.310517,M,BuildA
0.95,0.170633,1.724973,2.361842,22.638201747057668,20.669639680380197,-5.057768436836305,-0.185139,-0.184259,0.07774,-0.962148,0.92001,-0.081367,-0.383355,0.217821,0.91936,0.327613,-0.09568,0.816502,2.465798,22.8707325765617,14.102831585831405,-33.950284299690935,0.153061,0.172527,-0.307275,0.923249,0.751633,-0.514568,-0.412634,0.620197,0.764309,0.176601,0.310805,0.779041,2.467501,28.151454433530624,0.0878417169899585,38.0585059588891,0.230156,-0.078594,0.316085,0.917029,0.787827,0.54354,0.289643,-0.615896,0.694237,0.372434,M,BuildA
0.982,0.169552,1.724175,2.36273,22.998085405328037,20.03447512512382,-4.84591596768489,-0.188931,-0.1786,0.075441,-0.962661,0.924821,-0.077761,-0.37237,0.212734,0.917227,0.336806,-0.095077,0.816848,2.46541,22.823406580642125,14.25533601221444,-33.92840778093329,0.152298,0.173619,-0.307278,0.92317,0.750874,-0.514455,-0.414155,0.620222,0.764772,0.174495,0.310644,0.778047,2.466365,28.671403428747244,0.0881804498686704,38.49978475713215,0.234005,-0.080928,0.319243,0.914755,0.78307,0.546183,0.297467,-0.621933,0.686652,0.376443,M,BuildA
1.016,0.167323,1.723062,2.363899,23.474567168401144,18.959908599797636,-4.659631390022064,-0.193925,-0.169282,0.072735,-0.963559,0.932107,-0.074512,-0.354437,0.205825,0.914205,0.349092,-0.092452,0.816427,2.464356,22.928942445800107,14.621144140327642,-33.888474712991446,0.152241,0.176751,-0.307498,0.922511,0.748408,-0.513524,-0.419736,0.621159,0.764535,0.172187,0.311614,0.778659,2.466871,28.30312337843039,0.5630754978633239,38.623723892939545,0.232304,-0.076357,0.319536,0.915479,0.784133,0.549581,0.288265,-0.620533,0.687863,0.376541,M,BuildA
1.049,0.164157,1.721817,2.3652,24.06062095157447,17.478261760904452,-4.47918343663866,-0.200045,-0.156536,0.06942,-0.964707,0.941355,-0.071311,-0.329797,0.196569,0.910325,0.364237,-0.089533,0.816475,2.464025,22.916655062629744,15.1894656916886,-33.87750902522017,0.150631,0.181282,-0.308154,0.921677,0.744356,-0.513423,-0.427002,0.622649,0.764704,0.16594,0.311973,0.778215,2.466874,28.406233492633092,0.758823453041968,38.5919078844853,0.233693,-0.075018,0.318806,0.91549,0.78547,0.548665,0.286362,-0.61879,0.6875,0.380055,M,BuildA
1.082,0.15995,1.720396,2.36674,24.696500687778048,15.582231321388322,-4.363518285120367,-0.206684,-0.140396,0.065815,-0.966043,0.951915,-0.069124,-0.298462,0.185194,0.905901,0.380851,-0.086761,0.816899,2.464639,22.81897922339496,15.432691393799308,-33.858061762257584,0.149209,0.182993,-0.308258,0.921535,0.742981,-0.513533,-0.429259,0.62275,0.765427,0.162185,0.312149,0.777553,2.466659,28.65114474158405,1.0160783708818424,38.66587535783972,0.236314,-0.073804,0.31868,0.91496,0.785992,0.548277,0.285674,-0.618041,0.685197,0.385396,M,BuildA
1.116,0.154598,1.718528,2.368471,25.498396434293557,13.25070595440472,-4.135406142315013,-0.215007,-0.120368,0.060401,-0.967282,0.963726,-0.065089,-0.258834,0.16861,0.900248,0.401404,-0.086,0.817756,2.465968,22.585061958638196,15.251369443807883,-33.817755953691865,0.147847,0.180956,-0.307559,0.92239,0.745325,-0.513871,-0.424767,0.620886,0.767098,0.161435,0.311763,0.777348,2.466721,28.733438584170138,1.028192459542813,38.80315041719137,0.236915,-0.074223,0.319686,0.91442,0.784584,0.549485,0.287219,-0.619823,0.683344,0.385823,M,BuildA
1.149,0.148114,1.7158,2.370211,26.617076560751983,10.58911256184336,-3.876977508843604,-0.226044,-0.0975,0.054007,-0.96772,0.975154,-0.060449,-0.21312,0.148606,0.891974,0.426964,-0.085582,0.818491,2.466864,22.432507163268603,15.174582223449963,-33.76288326352087,0.146891,0.179924,-0.306928,0.922955,0.746846,-0.513702,-0.422293,0.619419,0.768437,0.160701,0.311553,0.777288,2.466953,28.709683628746543,0.9897672911081454,38.7607859266598,0.236646,-0.074375,0.319446,0.914561,0.784845,0.549105,0.287233,-0.619507,0.683906,0.385337,M,BuildA
1.182,0.141077,1.713114,2.371811,27.76426178573696,7.685475792701221,-3.978972344801809,-0.236983,-0.073332,0.049696,-0.967467,0.984305,-0.061402,-0.165447,0.130916,0.882738,0.451258,-0.084891,0.818547,2.466577,22.36446758809125,15.15663997201063,-33.754717513456065,0.146395,0.179616,-0.306799,0.923137,0.747226,-0.513844,-0.421448,0.619024,0.768887,0.160073,0.31143,0.777159,2.466785,28.714001836221325,0.9458731659384968,38.736320034324194,0.236574,-0.074687,0.319338,0.914592,0.78489,0.54879,0.28771,-0.619465,0.684112,0.385037,M,BuildA
1.216,0.133938,1.710784,2.373595,28.57990372435222,4.777993798636757,-4.197283024842079,-0.24497,-0.049398,0.045738,-0.967191,0.990936,-0.064272,-0.117963,0.112676,0.875795,0.469347,-0.084892,0.818555,2.466584,22.36130036464852,15.154597422474184,-33.75441162864112,0.146375,0.179592,-0.306792,0.923147,0.747251,-0.513852,-0.421394,0.619004,0.768906,0.160057,0.311464,0.777198,2.466819,28.71552747766755,0.9448721998587136,38.73522278695338,0.236584,-0.074697,0.31933,0.914591,0.784898,0.548768,0.28773,-0.619456,0.684114,0.385049,M,BuildA
1.249,0.126822,1.708498,2.37501,29.370503086584684,1.9282730941890456,-4.45524882808618,-0.252649,-0.026117,0.041857,-0.9663,0.995132,-0.067697,-0.071623,0.09409,0.868833,0.486082,-0.084892,0.818555,2.466584,22.36130036464852,15.154597422474184,-33.75441162864112,0.146375,0.179592,-0.306792,0.923147,0.747251,-0.513852,-0.421394,0.619004,0.768906,0.160057,0.311464,0.777198,2.466819,28.71552747766755,0.9448721998587136,38.73522278695338,0.236584,-0.074697,0.31933,0.914591,0.784898,0.548768,0.28773,-0.619456,0.684114,0.385049,M,BuildA
1.283,0.120095,1.706742,2.37611,29.98356970411072,-0.7887423229903806,-4.9075159614344255,-0.258722,-0.004432,0.039576,-0.965131,0.996828,-0.074099,-0.029034,0.078686,0.862994,0.49905,-0.085437,0.81879,2.466974,22.402542732533085,15.198889110876792,-33.7633269771304,0.14658,0.180053,-0.306945,0.922974,0.746731,-0.513821,-0.422351,0.619389,0.768598,0.160046,0.31157,0.777182,2.466783,28.717966553452307,0.9840558571948956,38.751611068236606,0.236702,-0.074425,0.319378,0.914566,0.784917,0.548952,0.287328,-0.619418,0.68394,0.385419,M,BuildA
1.316,0.113949,1.705675,2.376965,30.262107036959023,-3.1359912259101,-5.306275948699086,-0.261873,0.014308,0.037533,-0.964266,0.996773,-0.079877,0.007935,0.064889,0.860028,0.506104,-0.085402,0.818485,2.466565,22.50773618866332,15.382965037868969,-33.829191409991175,0.146843,0.181856,-0.307774,0.922302,0.744407,-0.514313,-0.425842,0.62113,0.767424,0.158926,0.311953,0.77712,2.466789,28.74906979198099,1.1258549198440486,38.79357007616225,0.237318,-0.073468,0.319395,0.914478,0.785179,0.549288,0.285965,-0.619029,0.683335,0.387113,M,BuildA
1.349,0.108359,1.704645,2.377401,30.567228756337492,-5.175136231523147,-5.6656991821094715,-0.265159,0.030482,0.03574,-0.96306,0.995587,-0.085005,0.039758,0.052674,0.856826,0.512907,-0.085579,0.818449,2.466732,22.521381680537523,15.386669050337208,-33.97944830609797,0.146706,0.182109,-0.308996,0.921865,0.742716,-0.516272,-0.426423,0.623138,0.765998,0.157945,0.312764,0.776983,2.467031,28.753372600030666,1.4922686110278938,38.53659518815927,0.23853,-0.070021,0.316579,0.915412,0.78975,0.546196,0.279223,-0.613004,0.685762,0.392373,M,BuildA
1.382,0.103377,1.703811,2.377629,30.833432047576515,-6.914634502367879,-5.970017746405627,-0.268021,0.044238,0.0341,-0.961793,0.99376,-0.089307,0.066817,0.04188,0.854004,0.518579,-0.084435,0.820314,2.469423,22.236783731397765,15.232185066398838,-33.84609764437567,0.145004,0.180053,-0.307555,0.92302,0.745982,-0.515542,-0.421577,0.619975,0.768768,0.15693,0.312442,0.77671,2.466944,28.83082225058281,1.4625650202301446,38.442054857506704,0.239123,-0.070279,0.315822,0.915498,0.790634,0.544659,0.279722,-0.611881,0.686153,0.393442,M,BuildA
1.416,0.098914,1.703103,2.377849,31.046580373138493,-8.394744960511298,-6.1275279180849385,-0.2703,0.056156,0.031799,-0.960611,0.991671,-0.09145,0.090699,0.030734,0.851853,0.522878,-0.082157,0.82307,2.472851,21.632226412151415,15.26612496473562,-33.687754821636624,0.14021,0.178766,-0.305952,0.924542,0.748872,-0.515602,-0.416349,0.615861,0.773469,0.149873,0.311326,0.776153,2.466895,29.01589130912937,1.187940101064481,38.224418553875736,0.239979,-0.072536,0.314508,0.915551,0.791647,0.541082,0.283772,-0.61071,0.68699,0.3938,M,BuildA
1.449,0.094902,1.702471,2.377935,31.238938796646497,-9.576438541488088,-6.314887359699489,-0.272328,0.06549,0.03042,-0.959491,0.989571,-0.094046,0.109106,0.022707,0.849825,0.526576,-0.074229,0.833313,2.477748,18.192741720265296,12.536645110657002,-31.853930133779087,0.121533,0.146797,-0.28594,0.939106,0.793378,-0.501374,-0.345217,0.572736,0.806937,0.144314,0.293555,0.774269,2.466713,30.033661647116407,-4.113313424804607,39.205813303298726,0.232299,-0.119526,0.332593,0.906164,0.750191,0.547236,0.371142,-0.658299,0.670838,0.341495,M,BuildA
