Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
51.436,0.538832,1.400902,2.999382,46.773353082703245,-33.2058064476687,16.775180005129368,-0.338061,0.314944,-0.240509,-0.853628,0.685931,0.19767,0.700303,-0.623551,0.655741,0.425663,0.293945,1.15096,2.840355,-33.13983191195316,-23.35735291012603,-22.24986325017785,-0.236598,-0.244258,-0.237751,0.909854,0.767625,-0.317055,0.556981,0.548219,0.774992,-0.314394,0.506764,1.108174,3.314125,-49.27352827153617,-83.77402769538274,-90.89504557668904,0.214749,-0.646919,-0.67748,0.276406,-0.754966,-0.652369,0.066648,0.096669,-0.010192,0.995265,F,BuildA
51.471,0.538846,1.399213,3.000708,46.67955575741107,-34.11416222459193,16.975592992028556,-0.334856,0.322276,-0.244497,-0.851017,0.672718,0.20031,0.712268,-0.631975,0.656185,0.412346,0.294722,1.151574,2.840413,-33.08383923076511,-23.280568083854348,-22.924326219035304,-0.234864,-0.244974,-0.242879,0.908756,0.761996,-0.326364,0.559329,0.556506,0.771697,-0.307871,0.504339,1.105003,3.314963,-49.24867732984332,-83.9181384221607,-91.5767383873729,0.219593,-0.645909,-0.678793,0.2717,-0.755917,-0.65253,0.052871,0.085182,-0.017961,0.996204,F,BuildA
51.503,0.538946,1.397577,3.001863,46.72395182325003,-35.14271820924402,16.969455011761482,-0.333008,0.329888,-0.247532,-0.847943,0.659804,0.200075,0.724313,-0.639496,0.655668,0.401428,0.293617,1.152007,2.842544,-32.62644825153331,-23.203153668202106,-23.57316794885371,-0.229923,-0.245143,-0.247335,0.908772,0.757461,-0.336814,0.559294,0.56227,0.771922,-0.296629,0.501329,1.102883,3.315838,-49.13094945489496,-84.38692574674653,-91.53784279265746,0.222837,-0.646795,-0.677587,0.269956,-0.754935,-0.654096,0.04723,0.077578,-0.01756,0.996832,F,BuildA
51.537,0.539418,1.39609,3.00297,46.81022017618736,-36.01189263653316,16.81488617887603,-0.332238,0.335868,-0.24908,-0.845441,0.650304,0.197989,0.73342,-0.644341,0.655154,0.394459,0.292951,1.152753,2.844324,-32.34212027084373,-23.134990811299225,-23.82715361627373,-0.227215,-0.244766,-0.248885,0.909131,0.756292,-0.341309,0.55815,0.563767,0.77286,-0.291298,0.499427,1.101536,3.316093,-49.36484774649879,-84.82667791084319,-91.70633583265796,0.225022,-0.648077,-0.67754,0.265141,-0.75813,-0.650951,0.038741,0.067624,-0.019392,0.997522,F,BuildA
51.57,0.540009,1.395135,3.004047,46.93273411754063,-36.842222941567066,16.427809665635728,-0.332518,0.340867,-0.248881,-0.843386,0.643736,0.193117,0.74048,-0.646494,0.65498,0.391211,0.292418,1.154421,2.846099,-32.442554092294316,-22.882939077811017,-24.437146856785912,-0.227283,-0.244102,-0.253336,0.908063,0.75247,-0.34913,0.558478,0.57105,0.768327,-0.289094,0.496072,1.100856,3.31721,-49.38709643033687,-85.03155004119272,-91.81728475154624,0.226731,-0.648386,-0.677432,0.263199,-0.758639,-0.650617,0.034118,0.062579,-0.020643,0.997827,F,BuildA
51.603,0.540986,1.39456,3.004713,46.80900251719398,-37.43274230245586,16.02402970645585,-0.331497,0.344045,-0.247366,-0.842943,0.640887,0.188931,0.744022,-0.64513,0.657839,0.388657,0.292228,1.156021,2.847194,-32.50801856288153,-22.806477074733277,-24.800751981429865,-0.22721,-0.244301,-0.256137,0.907241,0.749422,-0.353741,0.559673,0.575771,0.765539,-0.28712,0.492234,1.100044,3.319447,-48.90971937462961,-84.47583076648809,-92.38118321614526,0.229407,-0.644777,-0.678989,0.265724,-0.753527,-0.65668,0.031135,0.065013,-0.027307,0.997511,F,BuildA
51.637,0.541741,1.394685,3.005784,46.6760104108885,-37.775781367386,15.70196193933485,-0.330709,0.345646,-0.245708,-0.843083,0.640314,0.185687,0.745331,-0.64292,0.660519,0.387775,0.305543,1.152011,2.837421,-32.72575716149755,-22.96552073908697,-24.92310532232169,-0.22836,-0.246084,-0.257662,0.906038,0.746106,-0.354511,0.563603,0.579294,0.762925,-0.286992,0.488407,1.100816,3.322017,-49.11549471306608,-84.16283783679047,-92.39635344530328,0.226437,-0.644548,-0.680007,0.266221,-0.755705,-0.653964,0.035227,0.070165,-0.027367,0.99716,F,BuildA
51.67,0.542001,1.395124,3.006625,46.52626786100786,-37.9225534707299,15.35001676867045,-0.33031,0.345724,-0.243221,-0.843928,0.642638,0.182129,0.744208,-0.638913,0.663478,0.389342,0.306014,1.153119,2.836895,-33.17331451983052,-23.179974445302378,-25.03518340212429,-0.231265,-0.24858,-0.259474,0.904101,0.741763,-0.354206,0.569497,0.584157,0.75838,-0.289174,0.485938,1.101619,3.322817,-49.30703457833546,-83.87002890431418,-93.53532017259616,0.229974,-0.642106,-0.683531,0.259995,-0.759029,-0.650765,0.0195,0.060095,-0.040205,0.997383,F,BuildA
51.703,0.541648,1.395952,3.007088,46.409527689816485,-37.86548624941376,15.282685503072326,-0.329739,0.345121,-0.24231,-0.84466,0.644355,0.181739,0.742817,-0.636938,0.665117,0.389782,0.305229,1.153538,2.837583,-33.3154070461181,-23.3317314127076,-25.091856103570706,-0.231949,-0.250074,-0.260386,0.903251,0.739325,-0.354379,0.572551,0.586396,0.756798,-0.288785,0.484366,1.102846,3.323781,-49.65683192122513,-83.68452472345241,-94.33028771576302,0.231284,-0.641016,-0.686256,0.25428,-0.763699,-0.645516,0.008556,0.052489,-0.048879,0.997425,F,BuildA
51.737,0.540641,1.397003,3.007104,46.356082019355526,-37.66882640820118,15.323797946059058,-0.329621,0.343794,-0.241933,-0.845355,0.646549,0.182395,0.740748,-0.635681,0.665637,0.390944,0.304442,1.153538,2.837653,-33.48218768519902,-23.51904516772384,-24.887189551400503,-0.233323,-0.251347,-0.259341,0.902844,0.739134,-0.350998,0.574874,0.585578,0.756606,-0.290939,0.483548,1.104251,3.323693,-49.7999848716183,-83.65897434018757,-94.46953563566711,0.231079,-0.64106,-0.686842,0.252768,-0.765421,-0.643495,0.00665,0.050953,-0.0503,0.997434,F,BuildA
51.77,0.53875,1.398397,3.006446,46.33639061410093,-37.30233788329762,15.395275280282236,-0.330029,0.341296,-0.241364,-0.84637,0.650522,0.183291,0.737039,-0.633841,0.665649,0.3939,0.303016,1.153501,2.837045,-33.98890058293268,-24.16021313692899,-24.35141373322792,-0.237166,-0.255918,-0.257026,0.901219,0.736888,-0.341884,0.583192,0.584664,0.75538,-0.295922,0.481497,1.106854,3.324648,-49.576303535693256,-82.88661632803093,-93.99471762057348,0.225096,-0.639674,-0.686963,0.26121,-0.762203,-0.646859,0.024912,0.070907,-0.045174,0.99646,F,BuildA
51.803,0.536007,1.400283,3.00519,46.57703345630176,-36.62679896000328,15.40356742988908,-0.333272,0.336312,-0.239971,-0.847489,0.658617,0.182579,0.729993,-0.630912,0.662687,0.403479,0.300776,1.15285,2.836963,-34.29762423375204,-24.828577179233232,-23.426256232799716,-0.240261,-0.259603,-0.251518,0.900899,0.73869,-0.32844,0.588612,0.57793,0.758026,-0.302313,0.481114,1.111167,3.323717,-49.193014846782624,-81.72489669048052,-93.82531721173572,0.219416,-0.636261,-0.688227,0.270874,-0.756967,-0.652058,0.042677,0.093634,-0.043599,0.994652,F,BuildA
51.837,0.532394,1.402591,3.003354,46.96906953693812,-35.67711373972199,15.30828821110012,-0.338541,0.328984,-0.237275,-0.849035,0.670941,0.180161,0.719292,-0.625658,0.658182,0.418747,0.298548,1.151339,2.837285,-34.356067203080016,-25.174860229800174,-22.5670062667106,-0.241933,-0.260582,-0.245562,0.901812,0.743592,-0.316815,0.588812,0.568989,0.762335,-0.308377,0.482533,1.120555,3.319811,-49.34360407610291,-80.33874653383357,-92.75271967428614,0.204256,-0.635303,-0.688422,0.284158,-0.755068,-0.650769,0.079823,0.131712,-0.031291,0.990794,F,BuildA
51.871,0.527862,1.405578,3.001102,47.48945761681226,-34.52529659141683,15.168638137780516,-0.345309,0.320007,-0.233816,-0.850698,0.685852,0.176812,0.705936,-0.618816,0.652183,0.437862,0.296234,1.149749,2.838248,-34.35498272842372,-25.143030265155783,-21.778035665065715,-0.243779,-0.258658,-0.239278,0.903556,0.751684,-0.306292,0.584086,0.558513,0.766636,-0.316753,0.489081,1.135427,3.310475,-50.91375790101624,-78.55534918542011,-90.19468620330372,0.170004,-0.639177,-0.687146,0.300635,-0.761435,-0.630485,0.150682,0.195834,-0.002143,0.980635,F,BuildA
51.904,0.522675,1.409371,2.998415,48.06596774653839,-33.131763776691656,15.069047022468991,-0.352843,0.309338,-0.229901,-0.852618,0.702911,0.17374,0.689732,-0.610331,0.645295,0.459446,0.293491,1.148437,2.83971,-34.544015235595886,-25.164502561794272,-20.77148786996539,-0.24753,-0.256849,-0.23163,0.905044,0.760752,-0.292116,0.57959,0.546427,0.770152,-0.329063,0.495336,1.149235,3.299534,-52.00069431609655,-75.82228348473201,-85.7241517044438,0.122146,-0.640066,-0.679801,0.336551,-0.743628,-0.613938,0.26476,0.301212,0.045903,0.952452,F,BuildA
51.936,0.517124,1.413618,2.995276,48.70060084991768,-31.322956317178825,15.17407643385497,-0.361059,0.296203,-0.226152,-0.854842,0.722237,0.172755,0.669723,-0.600543,0.636983,0.483323,0.290059,1.147753,2.840992,-35.159731506492484,-25.556936030846735,-19.189262734610505,-0.25529,-0.256998,-0.220827,0.905547,0.770375,-0.268719,0.578198,0.531156,0.772126,-0.34885,0.498806,1.158582,3.285483,-50.77292040234243,-73.61363234728272,-75.35581319559475,0.059157,-0.638198,-0.645415,0.415503,-0.647716,-0.611851,0.453985,0.460836,0.15988,0.872965,F,BuildA
51.969,0.51095,1.417828,2.990979,49.48546865581449,-29.34422196096646,15.167019113803596,-0.370997,0.281457,-0.221032,-0.856906,0.743854,0.169967,0.646369,-0.587646,0.627012,0.511398,0.285952,1.147259,2.841815,-36.03332450663245,-26.42201973837385,-17.329418451294938,-0.26493,-0.260214,-0.209352,0.904584,0.776921,-0.240877,0.581698,0.51663,0.771968,-0.37035,0.500048,1.161319,3.267355,-47.32488902895871,-72.62672817901394,-60.368762804006515,-0.006836,-0.631469,-0.576529,0.518473,-0.462277,-0.589196,0.662682,0.606463,0.335136,0.721032,F,BuildA
52.004,0.503511,1.421502,2.98626,50.12460797442133,-27.685427565975804,14.9691727684304,-0.379565,0.26846,-0.215055,-0.858843,0.763362,0.1656,0.624384,-0.573192,0.619363,0.536507,0.280119,1.145774,2.842745,-36.81390976001827,-28.13294884671119,-14.542875873073996,-0.274644,-0.267526,-0.192622,0.903271,0.782654,-0.20103,0.589101,0.494927,0.774935,-0.393094,0.495738,1.158294,3.247576,-42.87749185374467,-71.42938975804317,-44.23635729529038,-0.070343,-0.615111,-0.482218,0.619803,-0.221792,-0.511222,0.830337,0.684298,0.525036,0.506038,F,BuildA
52.037,0.495918,1.424834,2.981017,50.61451000377346,-25.929457502274342,14.96421444924267,-0.386618,0.255338,-0.209806,-0.860994,0.781568,0.163847,0.601919,-0.55872,0.613017,0.558608,0.273808,1.143122,2.84359,-37.39857489351987,-29.916638403585974,-11.60975964682095,-0.283421,-0.274565,-0.174884,0.902055,0.78806,-0.159875,0.594476,0.471145,0.778176,-0.415288,0.486982,1.147468,3.227354,-37.74421401429693,-69.13476498140221,-32.81896882109283,-0.103837,-0.590251,-0.396168,0.695609,-0.010691,-0.428577,0.903442,0.673736,0.664538,0.323218,F,BuildA
52.07,0.488355,1.427718,2.974823,50.95668970890724,-24.13620518842487,15.203590613316171,-0.391998,0.242731,-0.20593,-0.863141,0.797349,0.165193,0.580471,-0.545793,0.607861,0.576728,0.267113,1.138679,2.845258,-37.52267996365001,-31.337687187636487,-8.711208651345526,-0.289359,-0.278507,-0.155852,0.90245,0.796289,-0.12012,0.592871,0.442474,0.783963,-0.435453,0.474427,1.130895,3.208252,-32.116042619708104,-66.62347961429921,-25.22279710210032,-0.110354,-0.565504,-0.323592,0.750544,0.150988,-0.360929,0.92029,0.610551,0.766221,0.200334,F,BuildA
52.104,0.480454,1.430318,2.96806,51.08062494466113,-23.002023729900028,15.364490232929125,-0.394648,0.234765,-0.203387,-0.864738,0.807039,0.166453,0.566552,-0.537051,0.605773,0.587039,0.259558,1.132854,2.848329,-36.744717369495696,-32.29892310791162,-5.758928513961866,-0.289111,-0.278842,-0.133351,0.906024,0.80893,-0.080407,0.582381,0.402871,0.797265,-0.449515,0.457432,1.110959,3.191303,-25.624293483715093,-64.72557894973174,-20.90529311537996,-0.089509,-0.547272,-0.266159,0.788442,0.259306,-0.32173,0.910632,0.517674,0.842295,0.150177,F,BuildA
52.137,0.472609,1.433048,2.960987,51.14256078059544,-21.76463868013316,15.231493868485767,-0.397563,0.224973,-0.198168,-0.867214,0.820233,0.164826,0.547769,-0.52259,0.605346,0.60038,0.252025,1.12763,2.85246,-35.74701312245537,-32.36518236032832,-3.372516934003761,-0.286823,-0.273807,-0.112397,0.911114,0.824793,-0.047745,0.563415,0.361882,0.810199,-0.461106,0.437107,1.089263,3.178636,-18.793402753801143,-64.35934011422808,-14.452696345377756,-0.070997,-0.538639,-0.1913,0.817455,0.346544,-0.236274,0.907789,0.389241,0.916728,0.09001,F,BuildA
52.17,0.464919,1.435562,2.9537,51.05447886251513,-20.202847684735307,14.913046611246424,-0.400133,0.211989,-0.190234,-0.871071,0.837743,0.161768,0.521553,-0.501063,0.607409,0.616434,0.245537,1.124689,2.856898,-35.528635672119805,-30.932860793740545,-2.8640668344245506,-0.287615,-0.261228,-0.104275,0.915513,0.841773,-0.040664,0.538298,0.341197,0.812809,-0.472151,0.42078,1.070859,3.170734,-14.577184481800328,-62.42041028756184,-7.838619115791102,-0.07312,-0.520207,-0.123573,0.841884,0.428229,-0.131994,0.893978,0.284144,0.958766,0.005451,F,BuildA
52.204,0.457189,1.43829,2.946218,50.97021196425093,-18.661553109026887,14.485884657960252,-0.402743,0.19872,-0.181509,-0.87485,0.855129,0.15752,0.493904,-0.477653,0.609705,0.632541,0.239575,1.12478,2.860772,-35.75677533254966,-28.39719561238171,-2.2862369316899347,-0.292903,-0.23933,-0.093693,0.920951,0.867886,-0.032372,0.495708,0.312774,0.810859,-0.494652,0.404712,1.0604,3.176112,-12.55611072363229,-56.091550614048366,-11.246788637749544,-0.050252,-0.474565,-0.137132,0.868019,0.511965,-0.19037,0.837646,0.285761,0.957339,0.042916,F,BuildA
52.236,0.448657,1.441532,2.938974,50.96190621154209,-17.08050931735947,14.187509366592494,-0.405629,0.185572,-0.173644,-0.877996,0.870822,0.15437,0.466732,-0.455463,0.610627,0.647834,0.232742,1.125754,2.86407,-35.985902420899635,-25.823210913215433,-2.285781451276346,-0.296791,-0.218483,-0.0875,0.925486,0.889218,-0.032273,0.456345,0.291649,0.808517,-0.511118,0.395807,1.053152,3.184247,-11.600425565198234,-48.3690817674725,-15.11772912257853,-0.037774,-0.416165,-0.160427,0.894228,0.60214,-0.255476,0.756412,0.318357,0.945673,0.065971,F,BuildA
52.27,0.440773,1.445229,2.931681,50.86578416543282,-15.3000542976401,14.13484924995076,-0.407606,0.171676,-0.16686,-0.881217,0.88537,0.154127,0.438593,-0.434031,0.612031,0.661086,0.225333,1.128059,2.866026,-36.40041546834176,-23.34466788282999,-2.716377192301065,-0.301238,-0.199389,-0.085224,0.928567,0.905962,-0.038145,0.421638,0.2784,0.803985,-0.525455,0.390035,1.046453,3.187469,-10.45465128725899,-43.95264000422508,-11.11668495852824,-0.047994,-0.379098,-0.123382,0.915837,0.682123,-0.189607,0.706228,0.262385,0.964947,0.005638,F,BuildA
52.303,0.432674,1.449213,2.92485,50.49130883195277,-13.530513751333263,13.95796697587254,-0.407446,0.157222,-0.159005,-0.88543,0.899997,0.153456,0.40799,-0.409694,0.61741,0.671532,0.216752,1.130644,2.866842,-36.88833413007681,-21.317872717517943,-2.775961927395233,-0.30658,-0.182941,-0.081083,0.930573,0.919916,-0.038735,0.390197,0.263079,0.798869,-0.540924,0.383625,1.040805,3.188073,-8.024448826492709,-41.59759785168424,-4.245621856898042,-0.052244,-0.356397,-0.059371,0.930982,0.738913,-0.073307,0.669801,0.147785,0.987491,-0.054957,F,BuildA
52.336,0.424145,1.453257,2.918649,49.94681819233583,-11.754564002152918,13.816964738514375,-0.405764,0.142667,-0.151383,-0.889992,0.913459,0.15368,0.376796,-0.385237,0.624878,0.679058,0.206757,1.133181,2.866042,-37.34798181069456,-20.29344095923456,-2.445568493212243,-0.311542,-0.173583,-0.076294,0.931123,0.928096,-0.033922,0.370792,0.250236,0.794242,-0.55368,0.383423,1.040451,3.188825,-6.9448075368950475,-37.065282945105274,-5.848448760524815,-0.041167,-0.319778,-0.067507,0.944188,0.78637,-0.10115,0.609419,0.153807,0.987496,-0.034564,F,BuildA
52.369,0.415917,1.457131,2.912628,49.47965606165041,-10.06383424461985,13.84797928380362,-0.404242,0.129336,-0.145505,-0.893694,0.924201,0.155508,0.348812,-0.36464,0.630833,0.6849,0.196039,1.135084,2.864273,-37.6219088108815,-19.776025632915452,-2.172631227133215,-0.314518,-0.168544,-0.073041,0.931309,0.932516,-0.030027,0.359878,0.242067,0.791487,-0.561206,0.38448,1.044652,3.189131,-7.4729348592873075,-32.63103146198882,-8.470700786002956,-0.041669,-0.284183,-0.088986,0.953722,0.822643,-0.146053,0.549479,0.193419,0.98069,-0.028904,F,BuildA
52.403,0.40759,1.460689,2.906461,49.015476511124454,-8.383506343370707,13.796043619991844,-0.402724,0.115715,-0.139091,-0.897261,0.934528,0.156399,0.319683,-0.342803,0.636934,0.690508,0.184684,1.136059,2.861619,-37.72869578559775,-19.48233356157955,-1.5181169607903091,-0.316518,-0.164317,-0.067057,0.931837,0.937007,-0.020953,0.348682,0.22899,0.79064,-0.567849,0.385698,1.048624,3.18483,-7.984913910963746,-30.414016050816205,-7.457371940389354,-0.050028,-0.265486,-0.080827,0.959417,0.845969,-0.128531,0.51751,0.181658,0.981928,-0.053078,F,BuildA
52.436,0.399492,1.463871,2.900567,48.389861136920544,-6.543593791086322,13.641291330950155,-0.400096,0.100285,-0.131378,-0.901447,0.945366,0.156614,0.285931,-0.317108,0.645326,0.69498,0.173442,1.136322,2.858197,-37.79000392421339,-19.31334692329479,-1.1057723221898716,-0.3177,-0.161778,-0.063319,0.93214,0.939637,-0.015251,0.341832,0.220838,0.790115,-0.571795,0.384611,1.051141,3.180457,-7.928069418991479,-29.158272739483447,-5.311099948698097,-0.055198,-0.253945,-0.062115,0.963643,0.863308,-0.09168,0.496281,0.147748,0.98619,-0.074834,F,BuildA
52.47,0.391944,1.466429,2.894456,47.92631590100095,-4.6658656700260055,13.746161073222344,-0.398445,0.085494,-0.125679,-0.90451,0.953791,0.159226,0.254812,-0.295484,0.650893,0.699305,0.162455,1.135808,2.85394,-37.88928167626129,-19.287417626015092,-0.4749847261056798,-0.319407,-0.159772,-0.058251,0.932233,0.942159,-0.006542,0.335101,0.210671,0.789172,-0.57691,0.384916,1.052148,3.176212,-7.646683887288318,-27.326962265399256,-5.794699346561386,-0.052797,-0.238667,-0.064738,0.967502,0.877694,-0.100067,0.468657,0.15047,0.986043,-0.07126,F,BuildA
52.503,0.385243,1.468671,2.88803,47.76147200368232,-2.636008306211062,13.986975828360931,-0.399155,0.070154,-0.120546,-0.906213,0.961094,0.162477,0.223382,-0.274486,0.652288,0.706525,0.152123,1.134182,2.849525,-37.89784968222861,-19.214368282951195,-0.0224678426608789,-0.32014,-0.157911,-0.054377,0.932533,0.944215,-0.00031,0.32933,0.202524,0.789107,-0.579909,0.386283,1.050794,3.172584,-6.979246429208953,-25.346385764518963,-6.508570797338531,-0.046858,-0.222001,-0.068614,0.9715,0.892015,-0.112512,0.437778,0.154122,0.986193,-0.06058,F,BuildA
52.537,0.379318,1.470833,2.881567,47.53471745206694,-0.4393991223020353,14.030969443506246,-0.399575,0.052707,-0.113312,-0.908142,0.968765,0.163687,0.186284,-0.247928,0.655001,0.713796,0.142221,1.131873,2.84513,-37.62962770593341,-19.09069316725696,0.3360029187571369,-0.318504,-0.156034,-0.050744,0.933613,0.946157,0.004645,0.323675,0.194145,0.79196,-0.578884,0.386838,1.047522,3.169192,-5.569387959903531,-23.991115945731163,-5.871901643693172,-0.036827,-0.209752,-0.060126,0.975209,0.904778,-0.101822,0.413533,0.13272,0.990057,-0.046605,F,BuildA
52.57,0.374718,1.47313,2.875165,47.18615574900241,2.15410203403484,13.85455876322464,-0.399324,0.031164,-0.10304,-0.910468,0.976823,0.162741,0.139041,-0.212519,0.659845,0.720722,0.13325,1.129398,2.840925,-37.351096118323895,-18.95630956169172,0.6891299436128316,-0.31677,-0.154099,-0.047109,0.934715,0.948069,0.009561,0.317921,0.185694,0.794876,-0.57766,0.38771,1.044846,3.165756,-4.368707592157729,-22.454261887307087,-4.472173521325105,-0.029766,-0.195868,-0.045658,0.979115,0.919102,-0.077749,0.386272,0.10107,0.994059,-0.040403,F,BuildA
52.603,0.371913,1.475468,2.868795,46.68923170835638,5.727062477995523,13.786595662315351,-0.39841,0.001964,-0.090405,-0.912739,0.983646,0.163467,0.075622,-0.166597,0.666192,0.726934,0.126034,1.12763,2.836698,-37.26074026391389,-18.416501119970192,0.7104654374309048,-0.316279,-0.14968,-0.045321,0.935687,0.951084,0.009869,0.308775,0.179494,0.795827,-0.578309,0.390287,1.04591,3.162124,-4.4140985980985254,-20.21092292771542,-3.442371542030645,-0.03263,-0.17639,-0.036302,0.983109,0.935138,-0.059865,0.34919,0.082888,0.995235,-0.051352,F,BuildA
52.636,0.371309,1.477689,2.862447,46.20269770764246,10.1257290836242,14.206023304071262,-0.397866,-0.032222,-0.078935,-0.913474,0.985462,0.16985,0.003942,-0.118569,0.670944,0.731967,0.119863,1.126502,2.832835,-37.2785769009184,-17.767576280835865,1.0696156650125397,-0.317127,-0.143377,-0.040617,0.936602,0.955587,0.014853,0.294336,0.167022,0.795561,-0.582397,0.39488,1.049748,3.157836,-5.470125643112713,-17.78512368871073,-3.8565242577052663,-0.041922,-0.155905,-0.040578,0.986048,0.948094,-0.066951,0.310862,0.093095,0.993192,-0.070021,F,BuildA
52.67,0.372134,1.479393,2.855804,45.88075205610877,14.947521916580524,14.960548811103797,-0.398767,-0.068454,-0.068603,-0.911917,0.981216,0.179714,-0.070135,-0.070526,0.672558,0.736676,0.115247,1.124996,2.829737,-37.24148006753672,-16.96939129367444,1.422394567289084,-0.317519,-0.135891,-0.035474,0.937794,0.96055,0.019761,0.277403,0.152832,0.795846,-0.585894,0.402249,1.054647,3.15262,-6.606695145253089,-14.78988158320838,-4.841335422339309,-0.051665,-0.130793,-0.049225,0.988838,0.96094,-0.083836,0.263753,0.110866,0.989815,-0.089299,F,BuildA
52.702,0.374082,1.480823,2.848932,45.62976150812611,19.85828365113928,15.8966786021063,-0.400256,-0.104597,-0.059334,-0.908479,0.971078,0.191539,-0.14255,-0.024077,0.67255,0.73966,0.112204,1.122215,2.828261,-37.0467699286009,-15.728193700282748,1.8138891775561876,-0.316718,-0.124738,-0.028595,0.939847,0.967246,0.025264,0.252582,0.132763,0.797745,-0.588199,0.414082,1.060275,3.145579,-7.709692753697551,-10.603782247935454,-5.897537425606135,-0.06211,-0.095516,-0.057311,0.991834,0.975184,-0.10182,0.196591,0.12555,0.985716,-0.112257,F,BuildA
52.736,0.377091,1.481703,2.841726,45.23797778037141,24.743700764389946,16.88349181923685,-0.400634,-0.140483,-0.050855,-0.903975,0.955356,0.204509,-0.213238,0.020621,0.673812,0.738615,0.110102,1.117776,2.828536,-36.35058438130689,-14.424442444531223,2.294168106694778,-0.311783,-0.113062,-0.020283,0.943184,0.973611,0.03224,0.225925,0.108763,0.80476,-0.583552,0.427492,1.065561,3.136128,-9.098742720336483,-6.481492908196879,-5.689176684941882,-0.076297,-0.060214,-0.05387,0.993806,0.986945,-0.097884,0.127902,0.116261,0.982554,-0.145162,F,BuildA
52.77,0.381125,1.48233,2.834356,45.0305597430251,29.81160508090831,18.080437163572434,-0.402785,-0.176528,-0.042989,-0.897081,0.93398,0.219335,-0.282089,0.065076,0.671833,0.737839,0.109401,1.112104,2.830353,-35.331850363703914,-13.119348445984617,3.0582275575409703,-0.304277,-0.100767,-0.009395,0.947192,0.979515,0.043524,0.19661,0.079121,0.814655,-0.574524,0.456056,1.06572,3.115457,-11.00795945131792,-2.719934066891135,-5.304427765002901,-0.094692,-0.028036,-0.048321,0.993938,0.993758,-0.090746,0.064884,0.101365,0.977397,-0.185527,F,BuildA
52.802,0.385872,1.482844,2.826264,44.991009151194326,35.035173398632686,19.50778421791629,-0.406707,-0.212261,-0.035766,-0.887838,0.907332,0.236165,-0.347815,0.109148,0.666621,0.737363,0.110432,1.106354,2.834427,-34.28633891452198,-11.423016057614772,3.3718182701148853,-0.295968,-0.086428,-0.001348,0.951279,0.985057,0.048595,0.165233,0.053725,0.824802,-0.562863,0.475017,1.07065,3.100355,-13.175184911693936,1.647734585121167,-5.110971795108591,-0.115233,0.009155,-0.04264,0.992381,0.996196,-0.086741,-0.008344,0.082521,0.969806,-0.22949,F,BuildA
52.836,0.391144,1.48361,2.818032,44.856581838503345,40.21291036084187,20.790104876005145,-0.40973,-0.247902,-0.027618,-0.877442,0.875564,0.251611,-0.412407,0.154679,0.662718,0.732721,0.113428,1.102379,2.839764,-33.19785930812047,-9.56314299198482,4.001974014121137,-0.287292,-0.069895,0.009547,0.955242,0.990047,0.0584,0.128047,0.02192,0.834745,-0.550201,0.497399,1.074813,3.082625,-14.922865342617612,6.983805428383495,-5.118300709679099,-0.132185,0.054544,-0.036289,0.989058,0.991416,-0.086203,-0.0983,0.057364,0.962421,-0.265436,F,BuildA
52.869,0.396877,1.484648,2.809928,44.578869099417915,45.603958077823535,22.073277867330297,-0.411825,-0.285023,-0.019017,-0.865333,0.8368,0.267671,-0.477617,0.201848,0.660078,0.723571,0.118219,1.100994,2.846127,-32.78400779601863,-7.45315460866835,4.911382212700232,-0.284024,-0.05023,0.022693,0.957232,0.993924,0.071977,0.083274,-0.014911,0.837631,-0.546034,0.520831,1.077478,3.063301,-15.685639047157116,11.813374729339538,-4.918588798479972,-0.139981,0.096028,-0.028253,0.985082,0.979961,-0.082547,-0.181281,0.028779,0.959214,-0.281212,F,BuildA
52.902,0.402494,1.485704,2.802179,44.395070935321016,50.35584533800285,23.463566091485088,-0.414856,-0.316152,-0.013004,-0.853096,0.799757,0.284503,-0.528627,0.240128,0.655451,0.716047,0.125029,1.10177,2.853585,-33.1372029997777,-4.514922232666263,5.203502678156507,-0.286362,-0.024781,0.032254,0.957258,0.996691,0.075944,0.028972,-0.047558,0.833913,-0.549843,0.546348,1.079859,3.041829,-16.60165045335907,16.7454859589371,-4.048395605803581,-0.147832,0.138952,-0.01357,0.979109,0.961017,-0.067656,-0.268086,-0.01451,0.955923,-0.293259,F,BuildA
