Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.393,-0.562634,1.617882,2.500387,-0.2852010517440125,-179.17662836939124,1.3970736449056846,0.012209,0.999897,0.002401,-0.007215,-0.999598,0.024381,0.014487,0.02445,0.99969,0.004625,-0.733458,0.95631,2.438591,-6.276747751244895,-65.46573881446308,-24.729437806197055,0.070628,-0.53725,-0.208776,0.814117,0.33555,-0.415826,0.845278,0.264047,0.902849,0.339329,-0.488516,0.913271,2.444421,-1.998117190570465,90.9195208850694,30.563881386736902,0.176035,0.690674,0.19683,0.67323,-0.031546,0.50819,-0.860667,-0.021858,0.860539,0.508915,F,BuildTutorial
0.425,-0.562863,1.617712,2.502072,-0.2305978669552314,-179.28729931261844,1.07267082296044,0.009373,0.999935,0.001954,-0.006238,-0.999747,0.01872,0.012511,0.018769,0.999817,0.003791,-0.733306,0.956603,2.439496,-6.291847363131832,-65.51913432774472,-24.79586556972152,0.070928,-0.537608,-0.209283,0.813724,0.334356,-0.416861,0.845242,0.264335,0.902339,0.340456,-0.488174,0.91325,2.445456,-1.8891587762233273,90.82866949967266,30.561284084072213,0.17651,0.689979,0.196304,0.673971,-0.029213,0.508183,-0.860753,-0.021029,0.860618,0.508817,F,BuildTutorial
0.459,-0.562689,1.617694,2.503488,-0.2378049967286676,-179.44246548301464,1.039362959134477,0.00908,0.999945,0.002031,-0.004884,-0.999787,0.01814,0.009805,0.01818,0.999827,0.003973,-0.733067,0.956722,2.440307,-6.322996601883705,-65.60203675856918,-24.92598938551628,0.071466,-0.538157,-0.210296,0.813053,0.332325,-0.418884,0.845043,0.265044,0.901336,0.342556,-0.48826,0.912811,2.446946,-1.7386739079076674,90.68338391341914,30.638935227371316,0.177622,0.688775,0.196088,0.674973,-0.025723,0.509392,-0.86015,-0.020025,0.859999,0.509902,F,BuildTutorial
0.492,-0.562407,1.617718,2.504766,-0.2644696407896553,-179.56496287115803,1.0809957302693998,0.009442,0.999946,0.002272,-0.003818,-0.999793,0.018865,0.007678,0.0189,0.999811,0.004471,-0.732636,0.956809,2.441057,-6.32422847718156,-65.68692742383102,-24.946222204921963,0.071708,-0.538748,-0.210392,0.812615,0.330972,-0.419201,0.845416,0.264669,0.901187,0.343239,-0.487959,0.912932,2.448095,-1.7862310204983043,90.64710038015286,30.709590547891864,0.177702,0.688525,0.196844,0.674988,-0.025628,0.510439,-0.859532,-0.02103,0.859349,0.510958,F,BuildTutorial
0.526,-0.562122,1.617694,2.506046,-0.2271799103566061,-179.64536204997745,1.236459740393938,0.010796,0.999935,0.001949,-0.003116,-0.999748,0.021578,0.006274,0.021603,0.999759,0.00383,-0.732292,0.956823,2.442021,-6.277745184410869,-65.75417170857311,-24.85266609823367,0.071726,-0.539222,-0.209476,0.812536,0.330718,-0.417767,0.846225,0.263062,0.90195,0.342469,-0.487354,0.913381,2.449297,-1.8810753923992152,90.58128049765264,30.750900499917687,0.177273,0.688218,0.197754,0.675147,-0.025501,0.511031,-0.859184,-0.023022,0.858935,0.511567,F,BuildTutorial
0.558,-0.562008,1.617732,2.507132,-0.1846229284411445,-179.6831585289587,1.368439204912797,0.011946,0.999924,0.001578,-0.002784,-0.999699,0.023881,0.005605,0.023899,0.99971,0.003088,-0.731982,0.956767,2.443073,-6.2068633820931085,-65.79254969312892,-24.812392189270582,0.072117,-0.539426,-0.208845,0.812529,0.330807,-0.417189,0.846475,0.261582,0.902366,0.342507,-0.486852,0.913894,2.450372,-2.0115172039286633,90.55027534515038,30.798744078977116,0.176731,0.688161,0.19886,0.675023,-0.026221,0.511709,-0.858759,-0.025231,0.858442,0.512291,F,BuildTutorial
0.592,-0.561896,1.617544,2.508184,-0.0427431692048387,-179.70589442468065,1.427628300461273,0.012459,0.999919,0.000341,-0.002571,-0.999677,0.024915,0.00515,0.024918,0.999689,0.000619,-0.731716,0.957025,2.444144,-6.240948728180159,-65.86010133814469,-24.81139953994689,0.07199,-0.53995,-0.20895,0.812164,0.329587,-0.417146,0.846972,0.261662,0.902315,0.342581,-0.486382,0.914016,2.451326,-1.979940684626197,90.53903057055044,30.747229823210365,0.17659,0.688126,0.198386,0.675235,-0.025747,0.510947,-0.859227,-0.024882,0.858918,0.511509,F,BuildTutorial
0.625,-0.561825,1.617225,2.50912,0.13653228365046,-179.64452728103686,1.427018562138018,0.012449,0.999917,-0.00123,-0.003087,-0.999671,0.024903,0.006143,0.024888,0.999687,-0.002538,-0.731559,0.957042,2.44506,-6.194032028399833,-65.89284547064277,-24.85480718703457,0.072592,-0.540093,-0.209024,0.811997,0.329218,-0.417866,0.846761,0.261041,0.902079,0.343673,-0.486448,0.913803,2.452779,-1.950947706572815,90.45363500209017,30.751633307120468,0.176641,0.687571,0.198371,0.67579,-0.024211,0.511022,-0.859227,-0.025208,0.858893,0.511534,F,BuildTutorial
0.659,-0.561878,1.616762,2.510117,0.3605882799299427,-179.54511585769976,1.4303281017426868,0.012469,0.99991,-0.003196,-0.00393,-0.999658,0.024961,0.007779,0.024911,0.999669,-0.006489,-0.731332,0.95709,2.445803,-6.218027107565575,-66.00664503079732,-24.814988524985733,0.072439,-0.540956,-0.208779,0.811499,0.327556,-0.417221,0.847723,0.260475,0.902328,0.34345,-0.486085,0.914024,2.453882,-1.9913387188411344,90.3700097485283,30.80672634411109,0.176586,0.687055,0.199065,0.676126,-0.023343,0.511834,-0.858767,-0.026538,0.858381,0.512325,F,BuildTutorial
0.692,-0.562153,1.616514,2.511141,0.4923469417781786,-179.3538853206471,1.358574376354007,0.011831,0.999905,-0.004363,-0.005587,-0.999658,0.023708,0.011069,0.02361,0.999682,-0.008856,-0.731112,0.957137,2.446461,-6.278469012646248,-66.13436799189559,-24.857438212886706,0.072438,-0.541913,-0.209274,0.810733,0.325071,-0.417841,0.848374,0.26082,0.901914,0.344272,-0.485722,0.914278,2.45493,-2.0220727465691333,90.318316899876,30.862618852062027,0.176648,0.686711,0.199657,0.676285,-0.022869,0.512662,-0.858286,-0.027438,0.857865,0.513142,F,BuildTutorial
0.726,-0.562416,1.616429,2.512185,0.5253899137403119,-179.14067062066363,1.2611980506590377,0.010971,0.999901,-0.004667,-0.007448,-0.999649,0.02201,0.014793,0.021871,0.999716,-0.009497,-0.731041,0.957394,2.447057,-6.3784351316172225,-66.2617252008142,-24.81279189516166,0.071741,-0.542973,-0.209334,0.81007,0.322719,-0.417057,0.849656,0.261244,0.902065,0.343556,-0.485573,0.914355,2.455803,-1.9671428682156176,90.26615038243509,30.86169495760523,0.176879,0.68632,0.199406,0.676695,-0.021596,0.512665,-0.858317,-0.027082,0.857902,0.513099,F,BuildTutorial
0.761,-0.562734,1.616341,2.513189,0.5340889850376562,-178.96114269199603,1.1329577558677573,0.009844,0.9999,-0.00475,-0.009019,-0.999644,0.019773,0.017942,0.019601,0.999761,-0.009677,-0.730994,0.957505,2.447865,-6.352927663607756,-66.25719865219202,-24.8662037216897,0.072169,-0.542874,-0.209598,0.81003,0.322713,-0.417919,0.849235,0.261204,0.901721,0.344489,-0.485621,0.9144,2.45683,-1.9754975357985292,90.15741608701158,30.936077539786176,0.177085,0.685576,0.200063,0.677202,-0.020078,0.513775,-0.85769,-0.028155,0.857232,0.51416,F,BuildTutorial
0.797,-0.563012,1.61612,2.514344,0.6404223437420224,-178.69327661832946,1.0339112711135532,0.008958,0.999879,-0.005691,-0.011352,-0.999582,0.018043,0.0226,0.017785,0.999775,-0.011584,-0.731164,0.957597,2.448875,-6.337250022087671,-66.22747044423609,-24.90606658775512,0.072416,-0.542618,-0.209827,0.81012,0.323076,-0.418559,0.848782,0.261383,0.901457,0.345043,-0.48576,0.914619,2.457486,-1.970472528852252,90.2430160931673,30.89326673250881,0.177008,0.68614,0.199648,0.676773,-0.021293,0.513136,-0.858043,-0.027329,0.857618,0.51356,F,BuildTutorial
0.83,-0.563333,1.6159,2.515542,0.711552893603324,-178.46831216823867,1.0751152344074717,0.009298,0.999848,-0.006334,-0.013307,-0.999473,0.018762,0.026492,0.018424,0.999747,-0.012914,-0.731591,0.957983,2.449645,-6.430457356965402,-66.25087740172248,-24.939544821993,0.071948,-0.542885,-0.210474,0.809815,0.321954,-0.419008,0.848986,0.262771,0.901049,0.345055,-0.486175,0.914573,2.45829,-1.96328703118871,90.19880191728986,30.95630308956806,0.177351,0.68577,0.200046,0.67694,-0.020597,0.514082,-0.857494,-0.027594,0.857057,0.514483,F,BuildTutorial
0.863,-0.563611,1.615546,2.516983,0.8435839998943138,-178.22996535468977,1.17724318413374,0.010158,0.999802,-0.007519,-0.015369,-0.999321,0.020544,0.030579,0.020081,0.999681,-0.015347,-0.731915,0.95825,2.45019,-6.4792211387243475,-66.27314284943884,-25.038579482149306,0.072108,-0.543044,-0.211382,0.809457,0.320841,-0.420525,0.848658,0.263893,0.900236,0.346316,-0.486684,0.91467,2.459175,-1.9940819203060365,90.12766535806902,31.062315451877502,0.177677,0.685233,0.200965,0.677126,-0.019861,0.515658,-0.856564,-0.028657,0.856087,0.516036,F,BuildTutorial
0.897,-0.563854,1.615298,2.518326,0.9084731521613868,-178.10558734895528,1.2945617326911412,0.011164,0.99977,-0.008113,-0.01644,-0.99921,0.02259,0.032692,0.022056,0.999619,-0.01659,-0.732356,0.958362,2.450807,-6.408701580613806,-66.17892113947798,-25.085101462266405,0.072661,-0.542256,-0.211449,0.809919,0.322495,-0.421315,0.847638,0.263712,0.900019,0.347018,-0.48724,0.914786,2.459612,-1.9705775264946168,90.18437180648569,31.064719619508356,0.177931,0.685528,0.200752,0.676824,-0.0205,0.515701,-0.856523,-0.027794,0.856078,0.516098,F,BuildTutorial
0.93,-0.56386,1.61534,2.519394,0.8788565212388575,-178.053233342416,1.377923522973056,0.011892,0.999756,-0.007872,-0.016894,-0.999146,0.024045,0.033592,0.023513,0.999593,-0.016141,-0.732697,0.958242,2.451368,-6.337717282366966,-66.05691331453134,-25.111762411146493,0.073072,-0.541282,-0.211392,0.810548,0.324655,-0.421791,0.846577,0.263582,0.899948,0.347302,-0.487798,0.914792,2.459839,-1.8786078744352912,90.2774109076487,31.186370588301703,0.17937,0.685745,0.20078,0.676216,-0.021118,0.517546,-0.855395,-0.025537,0.855027,0.517954,F,BuildTutorial
0.963,-0.563762,1.615537,2.520318,0.7671481020015444,-178.1362561528936,1.4858208630138268,0.012855,0.999763,-0.006904,-0.016175,-0.999147,0.025926,0.032164,0.02548,0.999574,-0.01422,-0.733439,0.958496,2.451898,-6.326571510033753,-65.99139683132478,-25.181840936271,0.073362,-0.540759,-0.211879,0.810744,0.325374,-0.422901,0.845746,0.264218,0.899451,0.348106,-0.488433,0.915154,2.460119,-1.901388174965673,90.29436636829456,31.23899687853035,0.179579,0.685798,0.201199,0.675982,-0.0216,0.518323,-0.854912,-0.025704,0.854541,0.518747,F,BuildTutorial
0.997,-0.563587,1.615807,2.521164,0.6009368823968188,-178.3832397690589,1.550300941602484,0.013453,0.999796,-0.005434,-0.014036,-0.999244,0.027054,0.027919,0.026749,0.999579,-0.011244,-0.734173,0.958697,2.452729,-6.308211405548878,-65.87892342778322,-25.26948505062253,0.073699,-0.539882,-0.212488,0.811138,0.326753,-0.424292,0.844517,0.265136,0.898835,0.348997,-0.488407,0.915788,2.459573,-1.9486433784363233,90.41720177047732,31.293152199634324,0.179838,0.686511,0.201606,0.675068,-0.023884,0.519117,-0.85437,-0.025275,0.854027,0.519615,F,BuildTutorial
1.031,-0.563617,1.615949,2.521985,0.5156375478023453,-178.5122947237517,1.7489472988436223,0.015202,0.99979,-0.004697,-0.012912,-0.999205,0.03052,0.025677,0.030277,0.999494,-0.009785,-0.734844,0.959024,2.45327,-6.344764317354508,-65.78037195517186,-25.26413112622619,0.073228,-0.539237,-0.212679,0.81156,0.327983,-0.424177,0.844098,0.266228,0.898811,0.348227,-0.488757,0.915965,2.459301,-1.90386373051133,90.58820763544853,31.315899015887663,0.180541,0.687412,0.201205,0.674082,-0.026038,0.51947,-0.854092,-0.023045,0.853843,0.520021,F,BuildTutorial
1.063,-0.563513,1.61596,2.522607,0.4719326637354806,-178.69422075059,1.7637541145042066,0.015343,0.999809,-0.004293,-0.01133,-0.999273,0.030778,0.022525,0.030584,0.999492,-0.008932,-0.735413,0.959055,2.453807,-6.284517019431321,-65.6772592600058,-25.336194359361023,0.073809,-0.538379,-0.212983,0.811997,0.329572,-0.425357,0.842884,0.266408,0.898381,0.349196,-0.489158,0.916104,2.459254,-1.936400755958138,90.63473709080884,31.35346946709821,0.180655,0.687677,0.201546,0.673679,-0.027042,0.520019,-0.853726,-0.02309,0.853486,0.520604,F,BuildTutorial
1.097,-0.563379,1.615919,2.523035,0.4349851423400788,-178.80535381378536,1.7444383349589687,0.015182,0.999823,-0.003954,-0.010366,-0.999324,0.03044,0.020608,0.030276,0.999508,-0.008221,-0.735766,0.959032,2.45409,-6.24093596090768,-65.60448455945938,-25.33520532493283,0.073983,-0.537805,-0.212826,0.812403,0.330943,-0.425378,0.842337,0.266225,0.898463,0.349125,-0.489664,0.916087,2.459478,-1.9125507994081603,90.63619318786225,31.34346000392526,0.180739,0.687664,0.201343,0.67373,-0.026843,0.519877,-0.853819,-0.022727,0.853589,0.520451,F,BuildTutorial
1.13,-0.563432,1.615929,2.523405,0.4199260015035366,-178.86678820923092,1.7739593153213715,0.015443,0.999825,-0.003817,-0.009831,-0.99933,0.030955,0.01954,0.030805,0.999494,-0.007937,-0.736018,0.959054,2.454272,-6.21545407523701,-65.58964449623761,-25.364626804334108,0.074277,-0.537646,-0.212929,0.812454,0.331197,-0.425859,0.841993,0.266121,0.898288,0.349654,-0.489833,0.916225,2.459301,-1.867467354183855,90.6588537029562,31.36638715603713,0.181184,0.687691,0.201174,0.673634,-0.026779,0.520233,-0.853605,-0.021837,0.853403,0.520795,F,BuildTutorial
1.163,-0.563519,1.615822,2.523611,0.4853259078933876,-178.8462088303614,1.7923499254988096,0.015597,0.999819,-0.004392,-0.010001,-0.999314,0.031275,0.019861,0.0311,0.999475,-0.009094,-0.73637,0.959266,2.454511,-6.2113139434083395,-65.55518079586659,-25.356785907964547,0.074206,-0.537401,-0.212877,0.812636,0.331767,-0.42574,0.841829,0.266226,0.898353,0.349406,-0.489719,0.916451,2.459085,-1.8373116205133215,90.67361336937032,31.402749037076187,0.181607,0.687673,0.201185,0.673535,-0.026738,0.520783,-0.85327,-0.021239,0.853087,0.521337,F,BuildTutorial
1.196,-0.563679,1.615643,2.523668,0.5514646626119453,-178.727506761063,1.8525237446558265,0.016111,0.999797,-0.004991,-0.011025,-0.999238,0.032326,0.021885,0.032105,0.999431,-0.010335,-0.736647,0.959606,2.454557,-6.282079765405057,-65.60178883931238,-25.425839532002772,0.074107,-0.537783,-0.213656,0.812188,0.330281,-0.426765,0.841894,0.267351,0.897718,0.350179,-0.489635,0.916721,2.459135,-1.8705756019742537,90.62423031810756,31.44576006876743,0.181581,0.687367,0.201714,0.673697,-0.026323,0.521412,-0.852899,-0.022163,0.85268,0.521963,F,BuildTutorial
1.23,-0.563832,1.615483,2.523622,0.6172481986179641,-178.60400972615756,1.897044902039314,0.016487,0.999775,-0.005587,-0.012091,-0.999164,0.033103,0.023992,0.032832,0.999394,-0.011571,-0.736848,0.959613,2.454464,-6.289231075264777,-65.67682555302162,-25.409364497422654,0.074118,-0.538335,-0.213523,0.811856,0.329208,-0.4265,0.842449,0.266898,0.897829,0.35024,-0.489498,0.916859,2.459103,-1.8567180046533536,90.5639098299564,31.455942896892847,0.181618,0.686974,0.201787,0.674065,-0.025302,0.521569,-0.852834,-0.022502,0.852594,0.52209,F,BuildTutorial
1.264,-0.563917,1.615455,2.523522,0.6678023248497384,-178.49330322590347,1.8883615135220455,0.0164,0.999762,-0.006043,-0.01305,-0.999122,0.032951,0.025896,0.032635,0.999389,-0.012511,-0.736976,0.959629,2.454498,-6.306738632562561,-65.73392840192795,-25.437568521762053,0.074231,-0.538745,-0.213765,0.81151,0.328117,-0.426927,0.842658,0.266962,0.897589,0.350807,-0.489602,0.916794,2.459172,-1.7805310474175964,90.53270001426807,31.42315705044788,0.181819,0.686723,0.201191,0.674445,-0.024133,0.521103,-0.853153,-0.021666,0.852928,0.521578,F,BuildTutorial
1.297,-0.564063,1.615201,2.523417,0.807785226972863,-178.39339520366,1.9578818659666823,0.016984,0.999733,-0.007287,-0.013897,-0.999037,0.034161,0.02754,0.033756,0.999317,-0.015041,-0.737126,0.959754,2.454525,-6.327038675973178,-65.79935551898839,-25.4386333002852,0.074212,-0.539235,-0.213822,0.811171,0.327011,-0.426928,0.843088,0.266857,0.897546,0.350997,-0.489799,0.916858,2.459352,-1.7815929954191794,90.4948727964574,31.40424938795705,0.181633,0.686532,0.201146,0.674703,-0.023571,0.520821,-0.853341,-0.022033,0.8531,0.521283,F,BuildTutorial
1.33,-0.56433,1.614936,2.523365,1.0164529165454843,-178.3321920072501,2.0412873756846004,0.017681,0.999699,-0.009127,-0.014393,-0.998961,0.035613,0.028454,0.035088,0.999208,-0.018758,-0.737409,0.959966,2.454603,-6.33196096221891,-65.82142025746847,-25.418289778124873,0.074122,-0.539411,-0.213686,0.811098,0.326749,-0.426605,0.843353,0.266676,0.897689,0.350769,-0.489848,0.917001,2.459491,-1.798721885517257,90.45853320450507,31.412871338033845,0.181519,0.686331,0.201356,0.674875,-0.023188,0.520944,-0.853276,-0.022616,0.853014,0.521398,F,BuildTutorial
1.363,-0.564431,1.614679,2.523147,1.1663221665377383,-178.31775806641667,2.122968235841362,0.018373,0.999672,-0.010447,-0.014488,-0.998905,0.037036,0.028582,0.03643,0.999107,-0.02142,-0.737664,0.960037,2.454822,-6.374930065071224,-65.85651343542422,-25.426908298986433,0.073919,-0.539712,-0.213919,0.810855,0.325899,-0.426704,0.843632,0.267125,0.89755,0.350784,-0.489992,0.917007,2.459754,-1.7893003146282511,90.45654795260424,31.389909365710512,0.181434,0.686341,0.201168,0.674944,-0.023064,0.520605,-0.853486,-0.022503,0.853227,0.521055,F,BuildTutorial
1.397,-0.564621,1.614389,2.522987,1.386783585511611,-178.35694539330942,2.2452119875338403,0.019415,0.999636,-0.012379,-0.014097,-0.998849,0.039165,0.027703,0.038467,0.99894,-0.025297,-0.737895,0.960124,2.454936,-6.399334660862518,-65.9304734927648,-25.44248080780568,0.073955,-0.540258,-0.214092,0.810442,0.324572,-0.426929,0.844029,0.267109,0.89739,0.351203,-0.490055,0.917029,2.459959,-1.7843058086146968,90.4433365222651,31.3876532683026,0.181427,0.686259,0.201146,0.675036,-0.022823,0.520573,-0.853512,-0.022551,0.853249,0.521016,F,BuildTutorial
1.43,-0.564731,1.614102,2.522875,1.5991846063026196,-178.4348992134339,2.2397527167477675,0.01935,0.999622,-0.014218,-0.013381,-0.998893,0.039067,0.026202,0.038306,0.998847,-0.028943,-0.738062,0.960033,2.455138,-6.346975115599191,-66.00658487126934,-25.443441353523863,0.074478,-0.540725,-0.213812,0.810157,0.323802,-0.426987,0.844295,0.265899,0.897475,0.351905,-0.490197,0.917083,2.460418,-1.803977617580468,90.41036344183372,31.35373180924392,0.181049,0.686149,0.201115,0.675258,-0.022496,0.520063,-0.853832,-0.023156,0.853548,0.5205,F,BuildTutorial
1.463,-0.56485,1.613807,2.522763,1.8464415099043745,-178.5158171083636,2.2015247588218108,0.018998,0.999606,-0.016357,-0.012638,-0.998959,0.038394,0.024644,0.037567,0.998743,-0.033181,-0.738213,0.960256,2.45552,-6.4062179384601,-66.05021527137153,-25.38207772268495,0.073844,-0.541153,-0.213619,0.80998,0.32304,-0.425977,0.845097,0.266132,0.897828,0.350826,-0.489984,0.917274,2.460765,-1.8165979562570271,90.3591216143044,31.352039216197085,0.180874,0.68587,0.201261,0.675546,-0.021846,0.520033,-0.853867,-0.02381,0.853558,0.520454,F,BuildTutorial
