Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
39.617,0.16908,1.50149,2.979136,43.82399039663659,-21.437167583275265,-1.1316380037163836,-0.368357,0.16892,-0.060401,-0.912212,0.935636,-0.014248,0.35268,-0.234643,0.721329,0.651634,0.261649,1.065001,3.303466,12.344402148456863,-67.42772394294033,15.16930872703246,0.015816,-0.558805,0.168311,0.811886,0.318817,0.255622,0.912696,-0.290975,0.942843,-0.162424,-0.055725,1.190246,2.965134,-12.189905601810713,-31.19979182403691,4.044309325969348,-0.111637,-0.263623,0.005259,0.95813,0.86095,0.068938,0.503997,0.048783,0.975019,-0.216699,F,BuildA
39.651,0.168798,1.502215,2.977632,43.679041109616776,-21.061054903855585,-0.9786139872322668,-0.367178,0.166513,-0.060192,-0.913143,0.937301,-0.012352,0.348303,-0.232207,0.723115,0.650527,0.262653,1.070254,3.303103,11.405789461481048,-66.71735680886167,15.376688324785691,0.009051,-0.553342,0.16534,0.816329,0.332951,0.259928,0.906411,-0.27996,0.945162,-0.168203,-0.055759,1.191234,2.965487,-12.524837292724897,-30.88226185272064,4.071872657920507,-0.114481,-0.260757,0.005015,0.95858,0.863961,0.069318,0.498765,0.050088,0.973738,-0.222093,F,BuildA
39.684,0.16862,1.503177,2.975793,43.53573952634061,-20.61716027034909,-0.7912913756892483,-0.366,0.163666,-0.060052,-0.91414,0.939215,-0.010012,0.343185,-0.229595,0.724875,0.649494,0.262894,1.077721,3.301572,9.748398289218631,-66.44223753237964,15.001280446619486,-0.000786,-0.550498,0.154961,0.820328,0.345878,0.255104,0.902935,-0.253372,0.951973,-0.171902,-0.055944,1.192287,2.966096,-12.779084329158744,-30.57114778881527,4.1782812825494835,-0.11683,-0.257905,0.005627,0.959064,0.866907,0.071056,0.49338,0.049468,0.972638,-0.226997,F,BuildA
39.717,0.168606,1.504196,2.97344,43.33072319987385,-20.052398263423097,-0.5854718534440584,-0.364369,0.15994,-0.059598,-0.91548,0.941735,-0.007432,0.336275,-0.225676,0.727367,0.64808,0.263643,1.086184,3.299536,8.11223771283329,-65.6322683137701,14.950061671142146,-0.011387,-0.543727,0.147067,0.826198,0.365465,0.255395,0.895103,-0.230629,0.956484,-0.178745,-0.056251,1.193132,2.966646,-12.930513768248876,-30.435479925549004,4.609821037239031,-0.119054,-0.256238,0.009028,0.959212,0.868521,0.078332,0.489424,0.043692,0.97149,-0.233022,F,BuildA
39.752,0.168334,1.505511,2.970733,43.154293127674784,-19.439320180468613,-0.3862704389221797,-0.363002,0.155774,-0.058997,-0.916779,0.944508,-0.004918,0.328453,-0.221267,0.729498,0.647205,0.264781,1.094347,3.296817,6.834334414261263,-64.80644453731911,15.175218250466862,-0.020748,-0.536883,0.142946,0.8312,0.382648,0.259911,0.886582,-0.215355,0.958272,-0.187981,-0.055868,1.193611,2.966871,-13.109866769842132,-30.056974890764216,4.767353886169691,-0.12087,-0.252796,0.010331,0.959885,0.871975,0.080943,0.482812,0.041278,0.970568,-0.237265,F,BuildA
39.785,0.167906,1.506976,2.967417,42.91278701794149,-18.802225869432274,-0.1471965632693106,-0.361075,0.151561,-0.058571,-0.918272,0.947197,-0.001882,0.320646,-0.217018,0.732389,0.645376,0.266342,1.104039,3.293109,5.240386928124943,-63.73662226625902,15.467844307030989,-0.032505,-0.527844,0.138085,0.837411,0.404627,0.265582,0.875068,-0.196952,0.959752,-0.200214,-0.055389,1.194171,2.967416,-13.291769700821863,-29.47067041714656,4.6928043145133564,-0.122176,-0.247851,0.009916,0.961012,0.876943,0.079622,0.473953,0.041503,0.96995,-0.23974,F,BuildA
39.818,0.167469,1.5083,2.963595,42.57892288254266,-18.10762644674928,0.1210568339134945,-0.358401,0.147002,-0.058107,-0.920088,0.950028,0.001556,0.31216,-0.212299,0.736344,0.642438,0.267775,1.116547,3.288026,2.8456073269504714,-62.34350163678487,15.445774477180562,-0.048483,-0.515607,0.12768,0.84587,0.435695,0.265997,0.859893,-0.166004,0.962695,-0.213686,-0.055616,1.195356,2.968119,-13.531624849744578,-29.07260277031947,5.12091888801852,-0.125061,-0.243902,0.013402,0.961609,0.880665,0.08678,0.465724,0.03523,0.96836,-0.247057,F,BuildA
39.852,0.167134,1.509681,2.959094,42.28907718149744,-17.280663885604834,0.3827132397858764,-0.356158,0.141307,-0.057271,-0.921902,0.953505,0.004942,0.301337,-0.206252,0.739743,0.6405,0.269775,1.132443,3.280634,-0.3119267250460525,-60.454390185103904,15.46845202202482,-0.070081,-0.498532,0.114922,0.856357,0.476517,0.266704,0.837735,-0.126953,0.963763,-0.234613,-0.055989,1.196904,2.968499,-13.97451656712065,-28.659873475795393,5.5489411864642495,-0.129617,-0.239674,0.016477,0.962021,0.88457,0.093834,0.456871,0.03043,0.965856,-0.257287,F,BuildA
39.886,0.166741,1.51102,2.953759,42.05746035733729,-16.351740326511326,0.6698849239555709,-0.354407,0.134815,-0.056431,-0.9236,0.957281,0.00868,0.289029,-0.199798,0.742422,0.639446,0.272693,1.151393,3.269853,-4.145296054930186,-58.34691529951772,13.7352533566791,-0.089602,-0.479865,0.086836,0.868424,0.524379,0.236814,0.817891,-0.064827,0.968862,-0.238964,-0.055808,1.198323,2.968683,-14.594126102812751,-27.833452476998545,5.434260041010378,-0.134456,-0.232451,0.015127,0.963151,0.891476,0.091648,0.443702,0.03337,0.963385,-0.266036,F,BuildA
39.92,0.166211,1.512095,2.947769,41.76880949890066,-15.358360499814692,0.9667154188607352,-0.352221,0.127823,-0.055445,-0.925488,0.961174,0.012583,0.275655,-0.192671,0.745732,0.637778,0.276615,1.171833,3.255378,-8.7584203396594,-56.493978061387445,13.195427836712788,-0.121038,-0.461038,0.065021,0.876679,0.566432,0.225612,0.792625,-0.002399,0.962244,-0.272178,-0.05535,1.199472,2.968925,-15.36019002692183,-26.713001294081177,4.526188509143587,-0.138966,-0.223624,0.007227,0.964691,0.899881,0.076096,0.429447,0.048208,0.961273,-0.27135,F,BuildA
39.953,0.165805,1.513016,2.941622,41.42257523298171,-14.152245744499234,1.285279788054232,-0.349651,0.119156,-0.053975,-0.927703,0.965777,0.01682,0.258828,-0.183472,0.749662,0.635881,0.282931,1.193035,3.239886,-13.892156054625914,-53.37016759376727,12.577358654667554,-0.156235,-0.431272,0.043169,0.887543,0.624282,0.211388,0.752055,0.058131,0.947454,-0.314565,-0.055871,1.200832,2.969393,-16.02137663790288,-25.84790549189742,4.078196239389666,-0.143622,-0.216502,0.003193,0.965655,0.906233,0.068355,0.417215,0.056023,0.958725,-0.278761,F,BuildA
39.986,0.165768,1.513736,2.93476,41.1669799242396,-12.764179520240916,1.656923233364136,-0.347852,0.109103,-0.052528,-0.929697,0.970675,0.021767,0.239409,-0.173573,0.752479,0.635332,0.293577,1.213916,3.223395,-18.84875408640484,-47.976011373694355,9.434250373514642,-0.182078,-0.387397,0.007775,0.903721,0.699726,0.155126,0.697366,0.12702,0.933574,-0.33512,-0.056552,1.201414,2.969006,-16.270636998096112,-25.35661112494187,4.734743384111519,-0.146918,-0.21138,0.008862,0.966259,0.91048,0.079236,0.405891,0.044985,0.956673,-0.287667,F,BuildA
40.02,0.165935,1.514213,2.927723,40.97806659614122,-11.2073303909525,2.0154880260522265,-0.346693,0.097582,-0.05057,-0.931518,0.975841,0.026552,0.216862,-0.161875,0.754494,0.636031,0.305106,1.231854,3.204691,-23.170650367124555,-42.44332484803447,6.753522656050344,-0.20777,-0.34296,-0.01878,0.915892,0.764052,0.108113,0.636032,0.176914,0.912958,-0.367707,-0.057583,1.201617,2.968693,-16.29576121175961,-24.797092369434857,5.666636344245011,-0.14876,-0.205441,0.017397,0.967141,0.914983,0.094774,0.392205,0.027471,0.955136,-0.294892,F,BuildA
40.053,0.166278,1.514682,2.920351,40.83388040838864,-9.435553107255044,2.3357719578761804,-0.346024,0.084151,-0.047723,-0.933225,0.981282,0.030836,0.190091,-0.14731,0.75598,0.637804,0.317127,1.247785,3.182867,-27.706713528085533,-37.54983910427846,6.890625563547972,-0.245067,-0.298301,-0.021681,0.92222,0.821093,0.106217,0.560824,0.186198,0.878944,-0.439076,-0.058076,1.201981,2.968531,-16.72745650369869,-23.877683418561208,5.502903502923513,-0.151971,-0.1976,0.01641,0.968292,0.92137,0.091839,0.377681,0.028279,0.953271,-0.30079,F,BuildA
40.087,0.16667,1.515149,2.912749,40.66389339492796,-7.586750802000333,2.7400281302250544,-0.345115,0.070308,-0.045351,-0.934824,0.986,0.036261,0.162753,-0.133319,0.757678,0.638866,0.335249,1.260542,3.159389,-31.543591623980667,-30.259596570876926,3.9023425017883286,-0.270785,-0.242101,-0.039272,0.930871,0.87969,0.058001,0.471998,0.204229,0.850266,-0.485117,-0.058219,1.202069,2.968307,-17.156129975799406,-22.83349420989847,5.450236237279922,-0.155346,-0.188557,0.016591,0.969556,0.928342,0.090755,0.360478,0.026411,0.951185,-0.307489,F,BuildA
40.12,0.166911,1.515642,2.905163,40.30425681344393,-5.817747974199336,3.191195525472184,-0.34261,0.057203,-0.043583,-0.936721,0.989657,0.042453,0.137031,-0.120846,0.761437,0.636875,0.35481,1.271425,3.136868,-34.16863122439362,-20.8481683328147,-2.691226104984894,-0.284789,-0.179686,-0.075216,0.93859,0.924112,-0.038848,0.380143,0.243538,0.826476,-0.507569,-0.057907,1.20151,2.968121,-17.275877143613204,-21.74919833047696,5.889296029929662,-0.15688,-0.178697,0.021579,0.971077,0.935203,0.097978,0.340287,0.014159,0.949846,-0.312398,F,BuildA
40.153,0.167309,1.516103,2.897478,39.94294961458786,-4.127685282010551,3.638719830208994,-0.340084,0.044667,-0.042114,-0.938389,0.992463,0.048657,0.112474,-0.109419,0.765139,0.6345,0.374757,1.279702,3.113435,-36.21918023457168,-11.915311387058166,-8.340621529937499,-0.301164,-0.120873,-0.100923,0.940481,0.950409,-0.117026,0.288147,0.262637,0.79823,-0.54208,-0.057214,1.200757,2.968492,-17.26730342913427,-20.46754000952485,6.086567653633797,-0.156845,-0.167561,0.025021,0.972984,0.942595,0.101253,0.318218,0.003872,0.949547,-0.313601,F,BuildA
40.186,0.167758,1.516245,2.889566,39.62970547354437,-2.4771437490984356,3.8654654385608023,-0.338024,0.031754,-0.039045,-0.939791,0.994934,0.05192,0.086081,-0.094855,0.768431,0.632864,0.392823,1.285263,3.090678,-37.47462499495808,-4.029547486381638,-12.93504615755264,-0.315238,-0.069243,-0.117826,0.939121,0.962645,-0.177649,0.204342,0.264961,0.773485,-0.575775,-0.055628,1.199857,2.969291,-17.310159139620584,-18.990608933726865,5.909158678205435,-0.156633,-0.155221,0.025467,0.975051,0.950516,0.098288,0.294719,-0.001037,0.949635,-0.313357,F,BuildA
40.22,0.168569,1.516169,2.881397,39.381732682104655,-0.6858349839145377,3.9878793338342673,-0.336539,0.017355,-0.034774,-0.940867,0.996979,0.053755,0.056063,-0.077117,0.771065,0.63207,0.410213,1.288542,3.069336,-37.56658984331312,2.280769914942178,-16.221930388511446,-0.321364,-0.026767,-0.127206,0.937991,0.966205,-0.221431,0.131973,0.255839,0.761088,-0.596063,-0.053118,1.199273,2.969818,-17.544530938042087,-17.38461960372444,6.0988842692241105,-0.158488,-0.141129,0.028956,0.976794,0.958488,0.101303,0.266529,-0.011834,0.948086,-0.317793,F,BuildA
40.254,0.169926,1.515833,2.872936,39.27769424955201,1.2667179564011315,4.165622091314272,-0.336226,0.00181,-0.030515,-0.941285,0.998131,0.056229,0.023927,-0.058663,0.772042,0.632859,0.425833,1.291212,3.049669,-37.2709102634364,6.905487356605542,-16.85060953606347,-0.323885,0.009717,-0.119549,0.938463,0.971227,-0.230679,0.059203,0.218091,0.761613,-0.610231,-0.049573,1.198611,2.969975,-17.723759164660045,-15.759755012631288,6.4505831843515296,-0.159978,-0.12666,0.033979,0.978371,0.965606,0.107014,0.236969,-0.025963,0.946505,-0.321643,F,BuildA
40.286,0.171754,1.515131,2.864477,39.1463009486167,3.3717000680887277,4.291511428055418,-0.335668,-0.015162,-0.025414,-0.941515,0.998249,0.058034,-0.011488,-0.037677,0.773363,0.632843,0.438589,1.294664,3.031467,-37.088654357216136,9.420984579910144,-12.804694935657867,-0.323669,0.042027,-0.079408,0.941895,0.983856,-0.176794,-0.027767,0.122382,0.777866,-0.616398,-0.04538,1.197809,2.970403,-17.891955854172387,-14.02209259216876,6.659378965557065,-0.161083,-0.111408,0.037997,0.979896,0.972289,0.110358,0.206095,-0.038574,0.945217,-0.324156,F,BuildA
40.319,0.174195,1.514096,2.856092,39.15402326589703,5.765912917177537,4.453155345242427,-0.336238,-0.034351,-0.019719,-0.940944,0.996862,0.060209,-0.051384,-0.014008,0.77311,0.634118,0.451997,1.299031,3.013368,-36.3530279283689,12.205988684168306,-11.733836378658006,-0.318878,0.068776,-0.063576,0.943157,0.982456,-0.163787,-0.089188,0.076062,0.78855,-0.610249,-0.039921,1.196741,2.97083,-18.07127848134508,-11.91118822238128,6.692476340307396,-0.161916,-0.093178,0.041067,0.981537,0.979263,0.110791,0.169617,-0.050443,0.944193,-0.325507,F,BuildA
40.353,0.177503,1.512863,2.847764,39.341924078410514,8.682451052105899,4.882803222776855,-0.338384,-0.056916,-0.014539,-0.939173,0.993098,0.065829,-0.097068,0.011209,0.77057,0.637257,0.464517,1.304571,2.993714,-36.573978390998406,14.80505941165876,-11.606208001461436,-0.321936,0.090244,-0.054984,0.940845,0.977665,-0.161568,-0.13441,0.045357,0.786668,-0.615708,-0.034023,1.195826,2.971426,-18.232463787729483,-9.721806274601397,6.627136377977461,-0.16244,-0.074402,0.043462,0.982949,0.985151,0.109614,0.132148,-0.06127,0.943449,-0.325808,F,BuildA
40.386,0.181086,1.511525,2.839629,39.51866173026386,11.752708822255013,5.461035437302618,-0.340502,-0.080224,-0.010025,-0.936762,0.986927,0.073414,-0.143475,0.035851,0.767916,0.639547,0.475249,1.310596,2.973677,-37.25683780460628,17.246646979079074,-10.377746805026357,-0.327374,0.112938,-0.037034,0.93739,0.971747,-0.143376,-0.187486,-0.004515,0.78291,-0.622118,-0.027531,1.194523,2.971659,-18.375527773733932,-7.6743802140849935,6.791884169924173,-0.162946,-0.05651,0.047678,0.983861,0.989067,0.112232,0.095657,-0.0754,0.942351,-0.326021,F,BuildA
40.42,0.184327,1.510176,2.831911,39.63426273392257,14.664377006755176,5.988833532406076,-0.34206,-0.102335,-0.005536,-0.934073,0.978994,0.080351,-0.18739,0.059668,0.765929,0.64015,0.486305,1.315924,2.952464,-37.90711414065552,20.734354700422003,-10.091467503273208,-0.33323,0.141439,-0.023601,0.931877,0.958876,-0.138251,-0.247879,-0.050277,0.776801,-0.627736,-0.020532,1.193086,2.971263,-18.51434873778009,-5.833797824483299,6.786905967798326,-0.163349,-0.040627,0.050174,0.984454,0.991664,0.112061,0.063598,-0.085516,0.9416,-0.325695,F,BuildA
40.453,0.18741,1.508949,2.824317,39.702336999188454,17.347794480493693,6.571920168248195,-0.343273,-0.122374,-0.002169,-0.931227,0.97004,0.088055,-0.226427,0.079975,0.764318,0.639861,0.495815,1.319277,2.931434,-38.19726201805134,23.664669720013812,-10.164887309087232,-0.336149,0.16463,-0.015107,0.927185,0.945337,-0.138694,-0.295129,-0.082667,0.773552,-0.628319,-0.013219,1.191212,2.970313,-18.569396401435434,-4.1942822746287165,6.9466663482047375,-0.163124,-0.02628,0.053857,0.984784,0.992818,0.114649,0.03419,-0.097501,0.94098,-0.324114,F,BuildA
40.487,0.190049,1.507888,2.817229,39.68031142451523,19.657451087330827,7.15538199791279,-0.343784,-0.13939,-1.3e-05,-0.928646,0.961141,0.095866,-0.258879,0.095815,0.763625,0.638511,0.5037,1.320747,2.911025,-38.056134424383686,26.054700138699385,-10.16894811602698,-0.335276,0.18411,-0.008422,0.923917,0.932065,-0.139018,-0.334557,-0.107893,0.775039,-0.622635,-0.005682,1.189018,2.969028,-18.493215600856153,-2.6849634000556355,7.3238479976289,-0.161789,-0.012817,0.059265,0.984961,0.992647,0.120895,0.006072,-0.1126,0.940624,-0.320231,F,BuildA
40.52,0.192459,1.506943,2.810519,39.62568950551693,21.678328853221583,7.577076281183631,-0.343864,-0.154538,0.002547,-0.926212,0.952223,0.101562,-0.288022,0.110999,0.763502,0.636195,0.511425,1.320546,2.89068,-38.03713089609146,28.866601147231933,-10.389524883074351,-0.335629,0.206105,-0.002006,0.919168,0.915034,-0.142037,-0.377544,-0.134662,0.774699,-0.617825,0.002193,1.186565,2.967342,-18.411569682124092,-1.1770409671837834,7.731438156321317,-0.160292,0.000669,0.064907,0.984933,0.991573,0.127643,-0.022125,-0.128072,0.940187,-0.315667,F,BuildA
40.553,0.195176,1.506083,2.80419,39.57558483475337,23.694665490401484,7.936798304185731,-0.343901,-0.169789,0.005604,-0.923511,0.942281,0.10643,-0.317458,0.127132,0.763402,0.63329,0.518295,1.318064,2.87134,-37.81352324435638,31.346539489322797,-9.872778590770617,-0.332816,0.227782,0.008832,0.915025,0.896075,-0.135456,-0.422732,-0.167782,0.778312,-0.605046,0.010388,1.183799,2.965207,-18.222226970689015,0.2587382887657457,7.947084121040809,-0.157814,0.013197,0.068778,0.984982,0.990191,0.131324,-0.047706,-0.139655,0.940729,-0.309073,F,BuildA
40.587,0.19813,1.505455,2.798027,39.595105685528345,25.773862754807386,8.178272231680596,-0.34429,-0.185768,0.009943,-0.920248,0.930783,0.109616,-0.348751,0.146216,0.762731,0.62997,0.524777,1.314164,2.854471,-36.9479362741005,33.34537354012149,-10.095660580659631,-0.326318,0.244355,0.010615,0.913069,0.880356,-0.14009,-0.453153,-0.17886,0.786807,-0.590714,0.018243,1.18118,2.963002,-17.87566314132138,1.6415082417518665,8.25202073262465,-0.153926,0.025291,0.073289,0.985036,0.987978,0.1366,-0.072387,-0.152171,0.941871,-0.299538,F,BuildA
40.62,0.201717,1.50501,2.791828,39.68063391266369,28.129029027114136,8.411852745937022,-0.345104,-0.203828,0.015337,-0.916036,0.916438,0.112585,-0.384013,0.168782,0.761336,0.626003,0.531473,1.308872,2.838409,-35.80012922144725,35.301452579163396,-9.763511267535044,-0.31638,0.262565,0.015689,0.911437,0.861627,-0.137542,-0.48855,-0.194739,0.799315,-0.568482,0.026517,1.178533,2.960047,-17.462090678316468,3.053153515180523,8.661178231907572,-0.149321,0.037715,0.078642,0.984935,0.984786,0.143651,-0.097779,-0.166178,0.943037,-0.288211,F,BuildA
40.652,0.206235,1.504802,2.785375,39.7650062640641,30.964036063929747,8.800908893293656,-0.346046,-0.225137,0.02098,-0.910563,0.897746,0.117609,-0.424524,0.194023,0.759624,0.620746,0.538396,1.302846,2.824772,-34.55500659710343,36.875876365115,-7.587524342709078,-0.301119,0.282702,0.033792,0.910091,0.837876,-0.108746,-0.53492,-0.231761,0.816371,-0.528984,0.03475,1.176301,2.956791,-17.08725966184532,4.525640071943861,9.028557557288623,-0.144913,0.050608,0.083621,0.984605,0.980893,0.15,-0.123894,-0.179335,0.944015,-0.276901,F,BuildA
40.686,0.211653,1.504786,2.779334,39.837333462361414,34.191430612749244,9.314344213214495,-0.346998,-0.249031,0.026857,-0.9038,0.874525,0.124279,-0.468787,0.221374,0.757742,0.613857,0.546983,1.296347,2.811791,-32.629400200205076,38.61981834548333,-6.623988958371513,-0.283002,0.301516,0.040409,0.909596,0.814911,-0.097148,-0.571386,-0.24417,0.836554,-0.490467,0.042868,1.174461,2.953576,-16.855595014179162,6.105479145998257,9.026209246840104,-0.141756,0.064033,0.085508,0.984121,0.977176,0.150146,-0.150276,-0.186455,0.945187,-0.268059,F,BuildA
40.719,0.217603,1.504572,2.773305,39.881974105580426,37.42452003550097,10.02529906509898,-0.34814,-0.272203,0.031201,-0.89651,0.849864,0.133585,-0.509791,0.245474,0.755651,0.607235,0.557412,1.287894,2.801588,-29.43278881069505,40.02076018922676,-6.212042395566177,-0.256281,0.317545,0.037558,0.912181,0.795509,-0.094241,-0.598568,-0.231281,0.865819,-0.443696,0.050331,1.172888,2.950685,-16.54785294019997,7.552568572146481,8.968729492638039,-0.138058,0.076203,0.086654,0.983679,0.973368,0.149438,-0.173846,-0.19152,0.946863,-0.258402,F,BuildA
40.752,0.223935,1.504289,2.767817,39.9000238539716,40.571819020360394,10.823942484891772,-0.349348,-0.294262,0.034611,-0.888914,0.824425,0.144067,-0.547329,0.267131,0.753517,0.600711,0.56979,1.278952,2.792461,-26.873288138245336,42.13292647075454,-4.442860707067825,-0.230228,0.340944,0.048282,0.910177,0.762853,-0.069099,-0.64287,-0.244881,0.889328,-0.386174,0.056583,1.171689,2.948383,-16.150125392252797,8.552208838176561,9.158878090639565,-0.133738,0.084772,0.08927,0.983341,0.969689,0.152892,-0.190598,-0.198241,0.94829,-0.247885,F,BuildA
40.786,0.230524,1.504047,2.762689,39.95211418696394,43.57000311879624,11.603117376093415,-0.350862,-0.314943,0.03792,-0.881061,0.798746,0.154184,-0.581577,0.287822,0.750916,0.594376,0.582373,1.26972,2.786091,-25.337297558461472,43.76721235767214,-0.2710411897810289,-0.204369,0.363166,0.079601,0.905543,0.723548,-0.004275,-0.690261,-0.292604,0.903794,-0.312312,0.062136,1.171023,2.946417,-15.851209282766543,9.45706331743799,9.213917893859705,-0.130416,0.092421,0.090612,0.982975,0.966496,0.154032,-0.205329,-0.202244,0.949562,-0.239643,F,BuildA
40.819,0.237132,1.504164,2.758406,39.8990994667858,46.27326716328758,12.238618039327694,-0.351335,-0.333797,0.041156,-0.873756,0.773771,0.16263,-0.612234,0.30647,0.74974,0.586487,0.594643,1.257519,2.783844,-22.48978364152061,44.71875557416515,3.1192224354055216,-0.17012,0.377882,0.098842,0.904707,0.694871,0.050276,-0.717375,-0.307418,0.922579,-0.233117,0.067082,1.170987,2.944557,-15.726514078221715,10.294438944658076,9.104731651687768,-0.128774,0.099406,0.090542,0.982516,0.963841,0.152317,-0.218656,-0.203521,0.950439,-0.235043,F,BuildA
40.853,0.24362,1.504512,2.75501,39.695858285651326,48.42193837855269,12.72718971210734,-0.350507,-0.349038,0.043297,-0.868011,0.752595,0.169516,-0.63629,0.319845,0.750541,0.578262,0.605456,1.242272,2.786794,-18.62567425124208,44.91409077927868,5.237171889687976,-0.132175,0.383395,0.103417,0.908209,0.684627,0.086497,-0.723743,-0.289198,0.943669,-0.160787,0.071247,1.171406,2.942755,-15.75802935786841,10.976088142396325,9.08811314883343,-0.128519,0.105248,0.091187,0.981881,0.961216,0.152016,-0.230121,-0.206122,0.950336,-0.233186,F,BuildA
40.887,0.25024,1.505286,2.752363,39.40291605462073,50.04574250032842,13.010471598549945,-0.348626,-0.361047,0.045026,-0.863758,0.735235,0.173958,-0.655109,0.329523,0.752865,0.569744,0.612969,1.227721,2.795762,-16.271798175754363,43.69312689524192,6.28292663560241,-0.110973,0.375022,0.102938,0.914575,0.697524,0.105055,-0.708819,-0.271524,0.954178,-0.125777,0.074858,1.171221,2.941549,-15.611913725608568,11.506469117266231,8.866748166420173,-0.127053,0.109464,0.089772,0.981741,0.959917,0.148451,-0.237743,-0.204082,0.951597,-0.229812,F,BuildA
40.919,0.25691,1.506288,2.750504,39.09253825817908,51.24903260708337,13.190103292945365,-0.346474,-0.370206,0.046146,-0.860683,0.721637,0.177099,-0.669236,0.335967,0.755653,0.562241,0.619169,1.213022,2.808054,-14.723452430499334,42.44956436136906,7.286843280899591,-0.096384,0.365908,0.105042,0.919667,0.710155,0.122672,-0.693276,-0.263742,0.959353,-0.100411,0.0778,1.170769,2.941385,-15.348970901421852,11.816376745547682,8.308983668967496,-0.125096,0.111368,0.085126,0.982192,0.960702,0.139357,-0.240066,-0.195083,0.954209,-0.226776,F,BuildA
40.953,0.263845,1.507287,2.749698,38.85857526353592,52.05049986002171,13.141505700604284,-0.344299,-0.376858,0.048023,-0.858563,0.711344,0.177042,-0.680181,0.341965,0.758304,0.555009,0.625076,1.196956,2.822554,-12.558230817271482,41.92920817043264,5.70677467076493,-0.084301,0.360288,0.08529,0.925101,0.725837,0.09706,-0.680985,-0.21855,0.971238,-0.094515,0.080666,1.170337,2.941807,-15.039148273973357,11.961782796414202,7.532609244078305,-0.123086,0.111627,0.078374,0.982979,0.962794,0.1266,-0.238747,-0.181559,0.957415,-0.224484,F,BuildA
40.987,0.270972,1.507642,2.750029,38.59566235019201,52.56225632497916,12.791987271203649,-0.341027,-0.382287,0.051145,-0.857287,0.702481,0.173049,-0.690344,0.348432,0.76217,0.545612,0.629674,1.17838,2.839854,-9.38197845129146,41.159437119028425,3.768916830659476,-0.065001,0.352661,0.059414,0.931598,0.744201,0.064854,-0.6648,-0.156547,0.98449,-0.079203,0.083421,1.170426,2.942933,-14.948047527257929,11.883938214923274,7.159139034816684,-0.122717,0.110519,0.075011,0.983412,0.964318,0.120408,-0.235782,-0.174658,0.958628,-0.224783,F,BuildA
41.02,0.278563,1.507399,2.751432,38.347522979696215,52.823121136472736,12.458365060057815,-0.338004,-0.385743,0.053441,-0.856797,0.696694,0.169189,-0.697132,0.35234,0.765796,0.537972,0.630263,1.159469,2.860855,-7.133041362302661,37.61206488420867,5.926551701558006,-0.042175,0.324355,0.068868,0.942482,0.780102,0.102455,-0.617207,-0.157174,0.986957,-0.034823,0.085756,1.171045,2.945391,-14.955154194725374,11.680787710787325,6.663727264607677,-0.12338,0.108246,0.070546,0.983912,0.966612,0.112111,-0.230417,-0.165533,0.959601,-0.227518,F,BuildA
41.053,0.286329,1.506913,2.753554,38.348339329643785,52.85061234112248,12.28183213930228,-0.337402,-0.386467,0.054845,-0.856619,0.695271,0.166827,-0.699119,0.354752,0.766304,0.535658,0.632513,1.141043,2.88043,-4.576297367911525,35.87301975061212,4.6359153735855925,-0.025508,0.309002,0.050734,0.949365,0.803888,0.080566,-0.589299,-0.112093,0.993551,-0.017079,0.08833,1.172107,2.948508,-15.12277329487103,11.301185964207134,5.9980855448248995,-0.125663,0.104323,0.064551,0.984459,0.9699,0.100877,-0.221627,-0.153315,0.960084,-0.233951,F,BuildA
41.086,0.294414,1.506458,2.756713,38.50510349871728,52.72938619165961,12.04968106429196,-0.337808,-0.385923,0.056837,-0.856574,0.695666,0.163366,-0.699543,0.358106,0.76531,0.534846,0.637996,1.121244,2.897318,-1.2698520403259066,35.722921864429715,1.710558374747797,-0.005968,0.306821,0.017605,0.951586,0.811102,0.029844,-0.584143,-0.037168,0.999309,-0.000554,0.091038,1.17371,2.952037,-15.37078585066137,10.640049891974684,5.5369183535716315,-0.128564,0.09821,0.060045,0.984998,0.973499,0.093035,-0.208912,-0.14354,0.959732,-0.241477,F,BuildA
