Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
6.269,0.002156,1.498268,2.628097,28.079624230432454,-16.60018821166552,1.0417364526153026,-0.238772,0.142222,-0.043746,-0.959608,0.955719,0.01604,0.293845,-0.151874,0.882148,0.445813,-0.21016,0.752651,2.655213,9.019115941735446,-31.10924406475949,-30.066267364973875,0.142492,-0.238531,-0.228742,0.932993,0.78156,-0.494806,0.379908,0.358851,0.854747,0.375013,-0.177281,1.075315,2.980587,-6.517396286261954,5.043469509633727,1.33941217328159,-0.056272,0.044588,0.014159,0.997319,0.995623,0.023224,-0.09053,-0.03326,0.993266,-0.110981,F,BuildTutorial
6.303,0.001922,1.498214,2.632213,28.279627550890464,-16.851153533891242,1.1336322968293786,-0.240235,0.144469,-0.045282,-0.958836,0.954156,0.017423,0.298801,-0.156249,0.880473,0.447608,-0.210155,0.75531,2.663823,7.983552364493156,-31.336310587737795,-29.794757728097416,0.134036,-0.243123,-0.228767,0.933055,0.777114,-0.492079,0.392368,0.36173,0.8594,0.361362,-0.17771,1.074402,2.981045,-6.807032140449163,4.6416869636178815,1.6465362067896163,-0.058732,0.041272,0.016735,0.99728,0.996033,0.028531,-0.084284,-0.038227,0.992541,-0.115763,F,BuildTutorial
6.336,0.001188,1.497941,2.636162,28.4650700585858,-17.138341674397672,1.1745649846448298,-0.24162,0.146914,-0.046456,-0.958059,0.952516,0.01802,0.303955,-0.16001,0.878923,0.449323,-0.21033,0.758634,2.671833,7.074818089370939,-31.35866780665272,-29.309566864313982,0.125714,-0.245934,-0.226984,0.933911,0.775989,-0.485801,0.402291,0.362132,0.865348,0.346458,-0.178561,1.073541,2.981,-6.753464809218611,3.8215371227344495,1.8674284565134311,-0.058318,0.03424,0.018222,0.997544,0.996991,0.03236,-0.070438,-0.040347,0.992534,-0.115101,F,BuildTutorial
6.37,-5.4e-05,1.497149,2.639791,28.57642317952232,-17.45309445140412,1.1475215762458737,-0.242458,0.149461,-0.047034,-0.957425,0.950898,0.017587,0.309004,-0.16254,0.878004,0.450211,-0.210939,0.761545,2.678995,6.23088100612443,-31.37219789104557,-28.64828576997716,0.117489,-0.248629,-0.223604,0.935083,0.77637,-0.4766,0.412435,0.359755,0.872395,0.330914,-0.179396,1.073329,2.980995,-6.459467262722605,3.5708197009329457,2.074389556501098,-0.05574,0.032121,0.019819,0.997732,0.997151,0.035967,-0.066305,-0.043129,0.993,-0.109955,F,BuildTutorial
6.403,-0.001877,1.496754,2.643131,28.882337867234405,-17.706943380415627,1.1357275271260292,-0.244925,0.15148,-0.047864,-0.956438,0.949526,0.017355,0.313209,-0.165761,0.875441,0.454011,-0.211157,0.763301,2.684207,5.2805211608866935,-31.46880971369927,-28.35922478498208,0.109346,-0.251776,-0.223422,0.935273,0.773383,-0.472983,0.422098,0.36286,0.876252,0.317042,-0.180847,1.073789,2.981695,-6.711257536239456,3.322802997294978,1.4181639622683335,-0.058146,0.029665,0.014046,0.997768,0.997845,0.02458,-0.060832,-0.031479,0.992843,-0.1152,F,BuildTutorial
6.436,-0.004358,1.496859,2.646142,29.08332074993947,-17.812455137221214,1.0221873419213927,-0.24671,0.152065,-0.047401,-0.95591,0.949259,0.015591,0.31411,-0.165655,0.873775,0.457249,-0.2113,0.764059,2.687917,4.8456897324236845,-31.36274654822566,-28.46678509594176,0.105848,-0.251749,-0.225434,0.9352,0.771604,-0.474946,0.423147,0.368358,0.875951,0.311484,-0.182339,1.073973,2.982036,-7.17514994475465,2.795988772366776,1.3193729483184282,-0.062271,0.025068,0.013014,0.99766,0.998405,0.022844,-0.051639,-0.029088,0.991906,-0.123598,F,BuildTutorial
6.47,-0.007161,1.49795,2.649282,28.764027171062253,-17.603941094581817,0.8471976035429556,-0.244358,0.150035,-0.045084,-0.956946,0.950914,0.012962,0.309184,-0.159611,0.876513,0.454147,-0.211399,0.764351,2.689842,5.039745128106243,-30.910441611410036,-28.12448057061896,0.105793,-0.247953,-0.222598,0.936898,0.77794,-0.469566,0.417514,0.36464,0.878516,0.308621,-0.182599,1.07346,2.981436,-7.132092532599788,2.8621015706928477,1.6957965380841948,-0.061804,0.025843,0.016318,0.99762,0.998132,0.029364,-0.05358,-0.035753,0.991828,-0.12247,F,BuildTutorial
6.503,-0.009744,1.500167,2.652535,27.770099487212924,-16.80141208357496,0.881418998646823,-0.236302,0.143648,-0.042445,-0.960065,0.955127,0.013611,0.295883,-0.149389,0.884719,0.441537,-0.211228,0.763363,2.690437,5.503132759206132,-30.17401175196125,-27.74714688502361,0.107338,-0.241287,-0.219118,0.93928,0.787536,-0.463425,0.406233,0.359829,0.880932,0.307381,-0.18256,1.073523,2.981675,-6.565762441908732,3.4163342093498827,2.0156446885834436,-0.056708,0.030762,0.019259,0.997731,0.997366,0.034942,-0.063569,-0.041919,0.992827,-0.111973,F,BuildTutorial
6.536,-0.01213,1.504358,2.656276,25.612162345233724,-15.292098446350206,1.1554744954034728,-0.218362,0.131952,-0.039235,-0.96611,0.962099,0.018185,0.272095,-0.133438,0.901558,0.411568,-0.211556,0.760802,2.690152,6.284918414413054,-29.143025395596386,-27.903432159531324,0.112058,-0.231007,-0.219613,0.941195,0.796812,-0.465171,0.385626,0.361626,0.878426,0.312402,-0.181318,1.073358,2.981498,-5.829668786341565,4.061947238881289,0.4699101850929456,-0.050674,0.035602,0.005895,0.998063,0.997396,0.008159,-0.071663,-0.015375,0.994795,-0.100733,F,BuildTutorial
6.569,-0.014171,1.509264,2.660148,22.77449856658286,-13.083538690019807,1.4647832675437484,-0.19471,0.114183,-0.034941,-0.973565,0.971483,0.023569,0.235936,-0.112499,0.921734,0.371147,-0.21198,0.756951,2.688638,7.362112665505666,-28.057877520802677,-28.50874060085771,0.119935,-0.219127,-0.223306,0.942196,0.804235,-0.473358,0.359357,0.368234,0.8715,0.323869,-0.181642,1.073602,2.982015,-5.398371089577222,4.047632712692417,-0.3714681846772728,-0.047177,0.035123,-0.001573,0.998268,0.997528,-0.006454,-0.069976,-0.000174,0.995544,-0.0943,F,BuildTutorial
6.603,-0.01578,1.514591,2.66339,19.82500809175551,-10.213568953247949,1.6633686162653518,-0.17017,0.090163,-0.029563,-0.980836,0.981993,0.027307,0.186933,-0.08868,0.940336,0.328487,-0.212525,0.752451,2.685709,8.643094390788614,-27.05249592494874,-28.920429504116477,0.129181,-0.207543,-0.225025,0.943187,0.81258,-0.478102,0.333366,0.37086,0.865352,0.337089,-0.182378,1.073597,2.982431,-5.476925138887311,3.731344801593862,-0.3791805245923017,-0.047859,0.032361,-0.001748,0.998328,0.997899,-0.006587,-0.064447,0.000392,0.995413,-0.095671,F,BuildTutorial
6.636,-0.017383,1.519457,2.665712,17.304100053488657,-7.018555701596045,1.638264416943117,-0.149271,0.062654,-0.023314,-0.986534,0.991062,0.027295,0.13058,-0.064704,0.95435,0.2916,-0.213744,0.747838,2.681978,10.180454996200174,-26.14379404476849,-29.111748983483206,0.14027,-0.19633,-0.224423,0.944147,0.822178,-0.478856,0.307768,0.368699,0.859917,0.352994,-0.183386,1.073787,2.982771,-5.708568343469525,3.838963812771157,0.1509692081191338,-0.049724,0.033519,0.002983,0.998196,0.997735,0.002621,-0.067214,-0.009288,0.995037,-0.099069,F,BuildTutorial
6.67,-0.019146,1.52372,2.66648,15.547363453635294,-3.68703866594532,1.499011128716352,-0.134762,0.03364,-0.017305,-0.990156,0.997138,0.025203,0.071282,-0.043336,0.96308,0.265707,-0.215539,0.744147,2.67835,11.813299009424512,-25.14570101950535,-29.240281529359702,0.151841,-0.184162,-0.223373,0.945057,0.832378,-0.478128,0.280252,0.366275,0.854098,0.36927,-0.184352,1.074137,2.983553,-5.954259968565305,4.055066481939504,0.632594282677389,-0.051709,0.035618,0.007347,0.998,0.997355,0.01098,-0.071854,-0.018347,0.994545,-0.102687,F,BuildTutorial
6.703,-0.02134,1.527269,2.666091,14.31903924450199,-0.4371094515757559,1.4597117409940403,-0.124573,0.005372,-0.013114,-0.992109,0.999598,0.024683,0.013927,-0.02736,0.968619,0.247039,-0.217871,0.742035,2.674758,13.337627393659368,-23.71646349605796,-29.60013924404954,0.162018,-0.168297,-0.225232,0.945884,0.841893,-0.480621,0.245395,0.371553,0.846041,0.382312,-0.184757,1.074333,2.984188,-5.570278980090306,5.080943014457882,0.2842542681964879,-0.048433,0.044393,0.004629,0.997829,0.996016,0.004938,-0.089042,-0.013538,0.995266,-0.096245,F,BuildTutorial
6.736,-0.02373,1.529975,2.665159,13.243787344300836,2.542510461978006,1.5900206278769693,-0.115583,-0.020436,-0.011221,-0.993024,0.998913,0.02701,-0.037993,-0.017562,0.973029,0.230012,-0.221057,0.741549,2.671977,13.999929405611004,-22.71904660287079,-29.761135455148384,0.165679,-0.158257,-0.226699,0.946633,0.847125,-0.48164,0.224504,0.376761,0.842317,0.385426,-0.185462,1.073539,2.98415,-4.683548983000103,5.805759364980384,0.3774296025212139,-0.040641,0.050735,0.005356,0.997871,0.994795,0.006565,-0.10169,-0.014813,0.996639,-0.080565,F,BuildTutorial
6.769,-0.026662,1.532286,2.664013,12.423586203436162,5.193715952971931,1.6627843540106864,-0.108735,-0.043469,-0.009508,-0.993074,0.99604,0.028338,-0.084267,-0.009431,0.976173,0.21679,-0.225368,0.7416,2.67,14.18739316124002,-21.953000753447824,-29.37948643320179,0.165185,-0.15203,-0.224295,0.948311,0.853158,-0.475628,0.214242,0.375177,0.844812,0.381492,-0.187152,1.072908,2.98507,-4.196612370407722,6.15284947608235,0.2890373247760772,-0.036426,0.053724,0.004482,0.997881,0.994187,0.005031,-0.107547,-0.012859,0.997306,-0.072216,F,BuildTutorial
6.803,-0.030379,1.533715,2.662288,11.95037282006436,7.401165096135139,1.6001955482108217,-0.104767,-0.062735,-0.007141,-0.992491,0.992027,0.02732,-0.123033,-0.001029,0.977946,0.208856,-0.230845,0.741828,2.669133,14.468231028932328,-20.643825929023045,-29.224756909356508,0.164722,-0.140749,-0.224387,0.950109,0.859681,-0.472752,0.193531,0.380014,0.845035,0.376172,-0.189254,1.072415,2.986285,-3.769057627537859,6.553306013129805,0.3278005288060592,-0.032668,0.05722,0.004734,0.997816,0.993407,0.005709,-0.114499,-0.013186,0.997821,-0.064652,F,BuildTutorial
6.836,-0.03477,1.534474,2.66025,11.714201652134232,9.121066922780166,1.5054682417270933,-0.102755,-0.077754,-0.004914,-0.991651,0.98786,0.025725,-0.1532,0.006233,0.978835,0.204557,-0.236622,0.74229,2.668702,14.577559062503804,-18.810742808297924,-29.6721212606374,0.162498,-0.124645,-0.230529,0.95127,0.86264,-0.4791,0.162221,0.398082,0.840901,0.366628,-0.190611,1.072011,2.987009,-3.455833079389151,7.106402086184262,-0.1641134131576382,-0.030184,0.061904,0.00044,0.997626,0.992335,-0.002859,-0.12354,-0.004615,0.998177,-0.060171,F,BuildTutorial
6.87,-0.039595,1.534927,2.658333,11.523345571554165,10.375898797457149,1.4398369149906471,-0.101102,-0.088703,-0.003373,-0.990908,0.984241,0.024621,-0.17511,0.011251,0.979534,0.200964,-0.243492,0.743342,2.668923,14.57376536736442,-16.962622548049367,-29.605237967625627,0.158664,-0.109389,-0.232569,0.953295,0.867892,-0.478125,0.13476,0.408701,0.841476,0.353388,-0.191497,1.071361,2.987381,-3.0163348740221116,7.3334520324807135,-0.531854547124752,-0.026562,0.063808,-0.002947,0.997604,0.99184,-0.00927,-0.127155,0.002491,0.998572,-0.053372,F,BuildTutorial
6.903,-0.045091,1.534316,2.656565,11.73721091392065,11.11856641551377,1.3358532718333396,-0.102883,-0.095175,-0.001637,-0.990128,0.981878,0.022825,-0.188134,0.016343,0.978825,0.204047,-0.250933,0.743669,2.669407,14.741545409893387,-15.300274086730363,-29.827485941600216,0.156843,-0.094853,-0.236463,0.954195,0.870176,-0.481018,0.106841,0.42151,0.838971,0.344176,-0.192742,1.0715,2.987795,-3.3429353423177677,7.513203910884674,0.4419664609626327,-0.028853,0.065602,0.005758,0.997412,0.991326,0.007701,-0.131198,-0.015272,0.998269,-0.056801,F,BuildTutorial
6.936,-0.050945,1.533077,2.655027,12.209172524897715,11.542448590994644,1.182782224619459,-0.106831,-0.098889,0.000482,-0.989347,0.980441,0.020174,-0.195775,0.022083,0.977174,0.211291,-0.259296,0.743998,2.6709,14.647765976011888,-14.271013956754151,-30.45451337081743,0.154409,-0.085655,-0.243209,0.953767,0.867025,-0.490381,0.088283,0.437477,0.834015,0.336204,-0.193755,1.072462,2.988293,-4.1350752409000595,8.02285950039577,0.7758159315535355,-0.035515,0.070152,0.009273,0.996861,0.989986,0.013504,-0.140522,-0.02347,0.997305,-0.069506,F,BuildTutorial
6.97,-0.056929,1.53181,2.653811,12.692887151116237,11.82356851399101,1.080084326981311,-0.110912,-0.101325,0.002067,-0.988649,0.979458,0.01839,-0.200807,0.026563,0.975389,0.218887,-0.268825,0.74496,2.673368,14.284757078154316,-13.877099606659367,-30.80711720500459,0.15083,-0.082778,-0.247144,0.953582,0.864136,-0.496314,0.083318,0.446373,0.832341,0.328573,-0.194542,1.073691,2.988196,-5.158752658634847,8.520181833192755,1.1746777782453386,-0.044116,0.074665,0.013555,0.99614,0.988483,0.020417,-0.149949,-0.033593,0.99574,-0.085867,F,BuildTutorial
7.003,-0.062784,1.530755,2.652881,13.261102421352131,12.007361052980093,1.1797703774857191,-0.115897,-0.102705,0.001906,-0.987935,0.978896,0.02004,-0.203374,0.027573,0.973128,0.228607,-0.278493,0.746369,2.676279,13.928426834689995,-13.646686316892128,-31.293268096308584,0.147736,-0.081092,-0.251946,0.952954,0.859894,-0.504147,0.080112,0.456226,0.829395,0.322432,-0.194965,1.07487,2.986938,-6.534444410875863,8.459986601516887,2.396856328101335,-0.055285,0.074813,0.025027,0.995349,0.987553,0.041549,-0.151697,-0.058093,0.992635,-0.106311,F,BuildTutorial
7.036,-0.068366,1.530068,2.652019,13.7865275705636,12.236585788119529,1.3755504868266435,-0.120598,-0.104371,0.000942,-0.987199,0.978212,0.023314,-0.206297,0.027034,0.97091,0.237912,-0.288172,0.748749,2.680172,13.479001504192365,-13.451815405283789,-31.703877329994317,0.143886,-0.080052,-0.256176,0.952503,0.855931,-0.511054,0.078778,0.464981,0.827341,0.315119,-0.195882,1.076235,2.985596,-8.006833092819967,8.710418246751635,2.978600821310827,-0.067622,0.077538,0.031152,0.994206,0.986035,0.051457,-0.158392,-0.07243,0.988914,-0.12963,F,BuildTutorial
7.07,-0.073672,1.528974,2.651418,14.213720959963178,12.38986779634418,1.5315351985273171,-0.124418,-0.105429,0.000165,-0.986613,0.977769,0.025909,-0.208077,0.026561,0.96904,0.24547,-0.297495,0.752069,2.68438,12.665051162203364,-13.199146797970172,-31.318351069889093,0.136333,-0.080415,-0.254284,0.95409,0.857747,-0.507145,0.084111,0.463292,0.833507,0.301044,-0.196315,1.077694,2.98408,-9.362841799978495,9.680699237768756,3.6523532319444314,-0.078603,0.086647,0.038531,0.992386,0.982016,0.062853,-0.178031,-0.090096,0.984674,-0.149332,F,BuildTutorial
7.102,-0.078946,1.526994,2.650723,14.95448360152345,12.367427164545944,1.726951962911682,-0.13097,-0.104839,-0.000839,-0.985827,0.978016,0.029116,-0.206487,0.025807,0.965693,0.258403,-0.305292,0.7546,2.688035,11.637795461519396,-12.959133931766198,-31.205946388835677,0.127221,-0.081035,-0.254855,0.955142,0.856964,-0.507465,0.089954,0.466227,0.837727,0.284333,-0.195916,1.078606,2.983236,-10.073670641978442,10.78631687395177,4.178717556548905,-0.083936,0.096751,0.044403,0.990769,0.977335,0.071745,-0.199169,-0.104229,0.981966,-0.15773,F,BuildTutorial
7.136,-0.084568,1.523973,2.649662,16.389175303431905,11.869324001181232,1.983877532091344,-0.143522,-0.099869,-0.002308,-0.984593,0.980042,0.033211,-0.195997,0.024122,0.958792,0.283083,-0.312184,0.756284,2.691278,10.682519078055476,-12.733223449138158,-31.550242243820723,0.119045,-0.081099,-0.259079,0.955055,0.852603,-0.514177,0.093223,0.47556,0.837413,0.269411,-0.196132,1.079464,2.982548,-10.562274579816188,11.55396912931272,4.457711826463409,-0.087608,0.103715,0.047787,0.989588,0.973919,0.076407,-0.213644,-0.112752,0.980083,-0.163479,F,BuildTutorial
7.169,-0.090596,1.519746,2.64837,18.55854920286297,10.858989444343525,2.058570457257908,-0.162175,-0.090484,-0.002394,-0.982602,0.983614,0.034053,-0.177043,0.024644,0.947387,0.31914,-0.318069,0.757186,2.693786,10.120419174641556,-12.48165700908442,-31.99649924069932,0.114128,-0.079925,-0.26369,0.954492,0.848159,-0.521623,0.092387,0.485136,0.834885,0.26002,-0.197363,1.079137,2.982799,-10.18963970725665,10.727184031759489,5.873640774458578,-0.083529,0.097514,0.059099,0.98996,0.973997,0.100722,-0.202942,-0.133303,0.97906,-0.153855,F,BuildTutorial
7.202,-0.096757,1.514825,2.647015,21.10787678685297,9.496663683341795,2.0235468698831074,-0.183941,-0.078143,-0.00214,-0.979824,0.987778,0.032941,-0.152345,0.024554,0.932322,0.360794,-0.322904,0.757942,2.695395,9.907933985241469,-12.201993618659811,-31.980098827484277,0.111712,-0.078134,-0.264064,0.954822,0.848331,-0.521725,0.09021,0.486812,0.835581,0.254595,-0.199219,1.077773,2.983243,-9.294696813894516,10.0599849461529,6.049355435959675,-0.075987,0.091526,0.059484,0.991116,0.976169,0.104001,-0.190466,-0.131821,0.981375,-0.139736,F,BuildTutorial
7.236,-0.102754,1.510339,2.645877,23.557667744950315,7.976243203785764,1.9495227680863467,-0.204769,-0.064611,-0.002418,-0.976673,0.991639,0.031184,-0.125217,0.021737,0.916128,0.400297,-0.32717,0.758328,2.696651,9.941706479557451,-11.709449153040222,-31.69692874312952,0.110673,-0.07422,-0.262145,0.955784,0.851543,-0.517536,0.083851,0.48468,0.838063,0.250472,-0.199103,1.07677,2.983147,-8.336270003050966,10.180933568474432,5.341146079077938,-0.068195,0.091771,0.052729,0.992042,0.977595,0.092103,-0.189274,-0.117136,0.985138,-0.125627,F,BuildTutorial
7.269,-0.108393,1.505912,2.644877,25.92290653252814,6.365434320568282,1.746174180953337,-0.224748,-0.050687,-0.002375,-0.973095,0.99485,0.027406,-0.097579,0.018162,0.898966,0.437643,-0.329929,0.757782,2.69744,10.28922862043216,-11.1393104713044,-32.235784816514354,0.112574,-0.068089,-0.26683,0.954721,0.848331,-0.524827,0.069935,0.494167,0.832258,0.251289,-0.198724,1.075554,2.983004,-7.585242122149153,10.230659226399338,4.5580755462445826,-0.062292,0.091515,0.045414,0.992815,0.979125,0.078774,-0.187372,-0.101577,0.988115,-0.115376,F,BuildTutorial
7.303,-0.113242,1.502127,2.644024,27.658788890434984,4.889689545183222,1.330751401413365,-0.239279,-0.038645,-0.00107,-0.970181,0.997011,0.020571,-0.074474,0.016418,0.885489,0.464371,-0.33179,0.757088,2.697494,10.351962914186837,-10.915477865421106,-32.59970669204187,0.112782,-0.065711,-0.270017,0.953967,0.845546,-0.529996,0.064466,0.500352,0.828743,0.250666,-0.197656,1.075266,2.982305,-7.156146709720004,10.873196583718602,4.048477764613947,-0.058749,0.096695,0.041004,0.992732,0.977938,0.070051,-0.196802,-0.092774,0.989735,-0.108714,F,BuildTutorial
7.336,-0.117314,1.498763,2.64278,29.280007835693553,3.6171613530508058,0.8994519804539048,-0.252851,-0.028552,0.000386,-0.967084,0.998369,0.013692,-0.055421,0.015186,0.872133,0.489033,-0.333554,0.756654,2.698129,10.11119176266977,-11.10595262880213,-32.39316434616217,0.111114,-0.068099,-0.268356,0.954464,0.846695,-0.527405,0.070361,0.497138,0.831278,0.248659,-0.1963,1.075258,2.981275,-7.2643352916525235,11.333922084705224,3.3382495204060874,-0.060144,0.100342,0.03518,0.99251,0.977388,0.057762,-0.203412,-0.081902,0.99029,-0.112327,F,BuildTutorial
7.369,-0.120607,1.495826,2.641627,30.661091186873072,2.310281543412144,0.6216595632786841,-0.264435,-0.018008,9.9e-05,-0.964235,0.999351,0.009334,-0.034779,0.009714,0.860148,0.509952,-0.333962,0.755539,2.697812,9.880683310440228,-11.40760129397714,-32.39960026316206,0.109914,-0.071178,-0.268356,0.954378,0.845837,-0.527874,0.076869,0.49658,0.831808,0.248002,-0.194639,1.075523,2.980013,-7.849581762581385,12.070097373143724,1.7250176293943638,-0.066481,0.105903,0.02213,0.991905,0.97659,0.029821,-0.213034,-0.057983,0.990181,-0.127199,F,BuildTutorial
7.403,-0.123147,1.494182,2.641152,31.265550016515476,1.2505392645489128,0.3428008901605729,-0.269485,-0.009703,6e-05,-0.962956,0.999812,0.005114,-0.018718,0.005344,0.854755,0.519004,-0.333868,0.754941,2.697423,9.685452550605682,-11.70844023030622,-32.39081802636032,0.108995,-0.074177,-0.2682,0.954299,0.845133,-0.528056,0.083109,0.495716,0.832378,0.247817,-0.194037,1.076074,2.979127,-8.40442375758335,12.383813644326672,2.0629721959072507,-0.070901,0.108863,0.025751,0.991191,0.974971,0.035612,-0.21946,-0.066486,0.98862,-0.134945,F,BuildTutorial
7.436,-0.125127,1.492569,2.640679,31.83213371400467,0.4012498192378124,0.0983344673450782,-0.27423,-0.003132,0.000135,-0.961659,0.99998,0.001459,-0.006099,0.001977,0.849596,0.527431,-0.332988,0.754238,2.696856,9.71531652830775,-11.892169613617478,-32.075793725640445,0.109464,-0.075934,-0.265369,0.954899,0.847627,-0.523425,0.086921,0.490177,0.835194,0.249355,-0.193098,1.076267,2.978055,-8.95584062155625,12.467703630517322,1.4114541124480615,-0.076274,0.109203,0.020684,0.990873,0.975294,0.024332,-0.219567,-0.057649,0.987509,-0.146639,F,BuildTutorial
7.469,-0.126396,1.49126,2.640116,32.57725943801254,-0.2703861835373257,0.0200802395628996,-0.280475,0.002314,-0.00083,-0.959858,0.999988,0.000296,0.004908,-0.002892,0.842667,0.538428,-0.330976,0.75292,2.696045,10.09563939818952,-11.695430831298635,-31.70416517568185,0.111923,-0.073721,-0.262056,0.955702,0.851784,-0.517397,0.082251,0.484393,0.8376,0.252567,-0.192385,1.076093,2.97752,-9.024128303348366,12.5432137968839,1.3561003699568528,-0.076904,0.109821,0.02032,0.990764,0.975053,0.023373,-0.22074,-0.057156,0.987346,-0.147924,F,BuildTutorial
7.503,-0.127285,1.490676,2.639908,33.34474684121028,-0.7751691983754795,0.0869962885207601,-0.286887,0.006698,-0.002668,-0.957937,0.999896,0.001268,0.014363,-0.008954,0.835378,0.549604,-0.32765,0.75146,2.694248,10.50568819580962,-11.435809074010336,-31.940816818050497,0.114877,-0.070319,-0.263853,0.955113,0.850874,-0.520174,0.073703,0.487863,0.83437,0.256548,-0.191862,1.075508,2.977322,-8.963867657483348,12.371337797562232,1.008900541021898,-0.076741,0.108101,0.017146,0.991025,0.97604,0.017393,-0.216894,-0.050577,0.987634,-0.148397,F,BuildTutorial
7.536,-0.127804,1.489897,2.639988,33.91348313992844,-1.1675007164560895,0.0427248324872167,-0.291631,0.009854,-0.003328,-0.956475,0.999784,0.000619,0.020791,-0.012114,0.829881,0.557809,-0.324123,0.75116,2.69233,10.782758868077304,-11.406297482438552,-31.91286014342055,0.117089,-0.069421,-0.263358,0.955046,0.851646,-0.519296,0.070928,0.486782,0.833865,0.260216,-0.190801,1.074871,2.977144,-8.645369057661375,12.197593514970135,1.0232225870104383,-0.073998,0.106606,0.016861,0.991401,0.976702,0.017654,-0.213873,-0.049209,0.98848,-0.143129,F,BuildTutorial
7.569,-0.128233,1.488957,2.640116,34.448150384898014,-1.4773113357327243,-0.1147418598041171,-0.296097,0.012017,-0.002861,-0.955078,0.999695,-0.001652,0.024648,-0.012581,0.824637,0.565523,-0.320595,0.750923,2.690127,10.939764901454144,-11.795360919603413,-31.033164529660866,0.118725,-0.073191,-0.255452,0.956709,0.858775,-0.506165,0.079389,0.471407,0.841298,0.264565,-0.189196,1.074462,2.977013,-8.316618075282486,12.219120130020054,1.3115259364567753,-0.070881,0.106968,0.019067,0.991549,0.976389,0.022648,-0.214831,-0.052976,0.989225,-0.136485,F,BuildTutorial
7.602,-0.128291,1.488,2.640476,34.87778214791752,-1.729745630922641,-0.1585164660118949,-0.299674,0.013986,-0.003204,-0.953934,0.999588,-0.002269,0.028604,-0.014496,0.820371,0.571648,-0.317125,0.749757,2.688681,11.176744997338012,-12.112262063618475,-30.40308224529956,0.120982,-0.075935,-0.249598,0.957757,0.86387,-0.496481,0.085061,0.459734,0.846129,0.269649,-0.187042,1.074926,2.976569,-8.657697439084744,12.491864864064404,0.3858938781806881,-0.074667,0.108738,0.01155,0.991195,0.976085,0.006658,-0.217286,-0.039134,0.988583,-0.145508,F,BuildTutorial
7.635,-0.127978,1.487213,2.640958,35.11414691411211,-1.8633845032962988,-0.0455626002070341,-0.301622,0.015383,-0.004526,-0.953293,0.999486,-0.000651,0.03206,-0.017908,0.818007,0.574929,-0.313075,0.748209,2.687526,11.414505016445544,-11.84779754316897,-30.497181566641284,0.122442,-0.073065,-0.250404,0.957584,0.863918,-0.497459,0.078612,0.461674,0.844611,0.271089,-0.185222,1.075578,2.976258,-9.388335813354884,12.582340666768838,0.453936020364626,-0.080911,0.109535,0.012892,0.990601,0.975672,0.007816,-0.219097,-0.043266,0.986575,-0.157477,F,BuildTutorial
7.669,-0.127464,1.486295,2.641166,35.45080701778204,-2.0043795973343412,0.0401735578332309,-0.304403,0.016767,-0.005659,-0.952379,0.999374,0.000571,0.035383,-0.020988,0.814614,0.579624,-0.308604,0.746994,2.686263,11.518900536305203,-11.3354279521449,-30.43691821994461,0.122153,-0.068601,-0.250335,0.957969,0.865253,-0.496386,0.070276,0.462867,0.844822,0.268385,-0.183694,1.076115,2.975854,-10.068125093417216,12.588866306881894,1.2983351549579534,-0.085976,0.110196,0.020838,0.989965,0.974845,0.02231,-0.221764,-0.060207,0.984348,-0.165633,F,BuildTutorial
7.704,-0.12688,1.485506,2.641056,35.81111594331651,-2.1566534578379355,0.0988913254028654,-0.307379,0.018173,-0.006607,-0.951391,0.999252,0.001399,0.03864,-0.023743,0.810949,0.584635,-0.304367,0.74606,2.684782,11.607881900251062,-11.020500560769287,-30.039802896129125,0.121976,-0.066182,-0.247256,0.958961,0.868968,-0.490364,0.066614,0.458073,0.847972,0.266669,-0.182376,1.076249,2.975302,-10.0301491694029,12.174239634848542,0.3055450376751446,-0.086643,0.105866,0.011911,0.990527,0.977301,0.005251,-0.21179,-0.041942,0.984702,-0.169122,F,BuildTutorial
