Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.582,0.739243,1.474789,3.02256,49.06688009188534,-121.62086569788606,-17.445618343016854,-0.320606,0.754298,-0.291018,-0.493513,-0.307314,-0.196423,0.931115,-0.770907,0.62504,-0.122583,0.676765,1.201487,2.971585,-44.33557920762799,-105.46808472903338,42.598930242720726,-0.48058,-0.603675,-0.076082,0.631531,0.259577,0.484133,0.835605,0.676324,0.526508,-0.515145,0.63347,1.154691,2.977541,-27.272184596196546,-107.13323949045036,22.163841593169924,-0.287686,-0.740379,-0.075204,0.602844,-0.107633,0.335321,0.935936,0.516665,0.823163,-0.235501,M,BuildB
0.616,0.738794,1.475048,3.022579,48.88097728711624,-121.39628278483843,-16.87304444491204,-0.316779,0.755611,-0.291537,-0.49367,-0.311882,-0.190877,0.93075,-0.766569,0.629315,-0.127808,0.676811,1.201331,2.971061,-44.29305142482638,-105.66045840509304,42.588171446630085,-0.480242,-0.604959,-0.076662,0.630489,0.256295,0.484384,0.836472,0.677722,0.526982,-0.512819,0.633607,1.154735,2.977018,-27.28340371851261,-107.28016453924268,22.192132201173248,-0.287824,-0.741051,-0.075502,0.601914,-0.109714,0.335694,0.93556,0.517476,0.822913,-0.234589,M,BuildB
0.649,0.738862,1.475295,3.022327,48.869325619203046,-121.42305673689944,-17.04711469727548,-0.317819,0.755287,-0.290778,-0.493944,-0.310021,-0.192834,0.930968,-0.767345,0.628879,-0.125272,0.676771,1.20119,2.970727,-44.31006747090898,-105.69566538035372,42.391066948365975,-0.479238,-0.605906,-0.078008,0.630178,0.253586,0.482429,0.838425,0.679064,0.528491,-0.509479,0.633597,1.154563,2.976498,-27.337007988309267,-107.35763068418493,22.202335236279776,-0.288086,-0.741293,-0.076015,0.601426,-0.110587,0.335678,0.935463,0.518546,0.822457,-0.233826,M,BuildB
0.683,0.738775,1.475722,3.021893,48.676887427203866,-121.69690264838118,-16.920134805398565,-0.315637,0.757525,-0.290711,-0.491952,-0.316715,-0.192174,0.928849,-0.764237,0.631722,-0.129886,0.676587,1.201097,2.970681,-44.317222066912365,-105.66752142858292,42.1233072955201,-0.477866,-0.606839,-0.079411,0.630146,0.25088,0.479894,0.840691,0.680057,0.530677,-0.505871,0.633493,1.154515,2.975939,-27.341652081089578,-107.39812002800905,21.96746377184368,-0.28656,-0.742082,-0.077381,0.601007,-0.113348,0.332289,0.936342,0.518316,0.823791,-0.229603,M,BuildB
0.716,0.738677,1.476323,3.021245,48.42512583506155,-121.78326739265292,-16.75463790710089,-0.313474,0.759273,-0.289863,-0.49114,-0.321031,-0.191297,0.927548,-0.760751,0.635427,-0.132251,0.676268,1.200783,2.970586,-44.269447393309385,-105.65159190133151,41.87605282700832,-0.476394,-0.607982,-0.080383,0.630037,0.247794,0.477988,0.84269,0.680566,0.533176,-0.502548,0.633242,1.154256,2.975717,-27.328121257335365,-107.44128885936132,21.71430766011314,-0.284828,-0.742975,-0.078722,0.600554,-0.116417,0.328687,0.937236,0.517793,0.825352,-0.225133,M,BuildB
0.75,0.738636,1.476785,3.020721,48.276996481652034,-121.70039022579752,-17.0714336683104,-0.315281,0.75859,-0.287219,-0.49259,-0.315907,-0.195376,0.928456,-0.7613,0.636206,-0.125154,0.675904,1.200619,2.970351,-44.19190426070075,-105.6746667699652,41.81424276774312,-0.475768,-0.60869,-0.080297,0.629836,0.246098,0.478043,0.843156,0.680338,0.534394,-0.50156,0.632881,1.153917,2.97558,-27.236413709625108,-107.48068970834984,21.668289625317215,-0.284079,-0.743531,-0.078424,0.600258,-0.117978,0.328294,0.937179,0.516593,0.826297,-0.22442,M,BuildB
0.783,0.738,1.477585,3.020413,47.88525072229722,-121.54718681422592,-17.204499922900194,-0.315219,0.758993,-0.283428,-0.494201,-0.312804,-0.198357,0.928875,-0.758639,0.640611,-0.118677,0.67571,1.200429,2.970013,-44.14696369714488,-105.94132413002568,41.818108618263246,-0.475438,-0.610326,-0.08108,0.6284,0.241855,0.478443,0.844156,0.682247,0.53477,-0.498559,0.632739,1.153676,2.975071,-27.18607170390769,-107.75131172191104,21.75033234726929,-0.284195,-0.744873,-0.078316,0.598552,-0.121938,0.329626,0.936204,0.51713,0.8262,-0.22354,M,BuildB
0.816,0.737478,1.478249,3.020702,47.62367208822111,-121.246070181129,-17.11317118797662,-0.314466,0.758892,-0.281128,-0.496146,-0.309901,-0.198331,0.929853,-0.756252,0.644157,-0.11465,0.675156,1.200094,2.96993,-44.018915509045186,-106.04803139001126,41.89472914624398,-0.475309,-0.611129,-0.08024,0.627826,0.240167,0.480196,0.843642,0.681702,0.535287,-0.498749,0.632196,1.153255,2.974864,-27.042231043969032,-107.82142161050636,21.6512240430091,-0.282841,-0.745853,-0.078006,0.598013,-0.124763,0.328618,0.936186,0.515213,0.827832,-0.221923,M,BuildB
0.849,0.736951,1.478628,3.021306,47.46227530602385,-120.527192834372,-16.82158887954729,-0.313739,0.757148,-0.279275,-0.5003,-0.302535,-0.195651,0.932842,-0.754537,0.647146,-0.108977,0.67471,1.199773,2.969883,-43.96285139382168,-106.1027137976516,41.82748659638793,-0.474709,-0.611941,-0.080457,0.62746,0.238109,0.480021,0.844325,0.681955,0.536356,-0.497252,0.631807,1.15298,2.974645,-26.99686515434964,-107.89202556438796,21.753887149469687,-0.283253,-0.746084,-0.077329,0.597618,-0.125242,0.330235,0.935553,0.515087,0.827576,-0.223166,M,BuildB
0.883,0.736162,1.479223,3.02228,47.3278998436352,-119.212346906297,-15.986293771805151,-0.310956,0.754126,-0.278409,-0.507039,-0.292435,-0.186671,0.937889,-0.751328,0.65159,-0.104577,0.674412,1.199571,2.969533,-43.91116063330299,-106.27857480035082,41.92380977560459,-0.474914,-0.61272,-0.08031,0.626563,0.236249,0.481339,0.844096,0.682617,0.536015,-0.496712,0.631476,1.152753,2.97425,-26.93615811435757,-108.02492883502764,21.69212626513309,-0.282482,-0.747084,-0.077556,0.596703,-0.128299,0.32952,0.935391,0.514631,0.828378,-0.221234,M,BuildB
0.916,0.734808,1.480175,3.023625,46.79578374499074,-117.81299457013934,-14.24857467227803,-0.300971,0.754407,-0.278651,-0.512485,-0.293552,-0.168499,0.940976,-0.739718,0.66354,-0.111947,0.673998,1.199223,2.968947,-43.80022282963017,-106.43784291254384,41.974515575102075,-0.474675,-0.613843,-0.079944,0.625691,0.233611,0.482711,0.844047,0.682793,0.536585,-0.495853,0.630927,1.152159,2.97383,-26.76873064701326,-108.18759366347636,21.830622267666165,-0.282509,-0.748016,-0.076069,0.595713,-0.13063,0.332011,0.934187,0.513273,0.828805,-0.222786,M,BuildB
0.949,0.733615,1.48214,3.024621,46.25783982217728,-116.78353076853796,-12.72072488665591,-0.291367,0.755571,-0.279076,-0.516075,-0.297544,-0.152249,0.942491,-0.728346,0.674443,-0.120989,0.673596,1.198949,2.968724,-43.74705538838478,-106.42802526067608,42.00497406055953,-0.474654,-0.613885,-0.079378,0.625738,0.233688,0.483427,0.843616,0.682106,0.536806,-0.49656,0.630648,1.151933,2.973585,-26.70773602505091,-108.17085793434612,21.866056766815248,-0.282472,-0.747997,-0.075418,0.595837,-0.130375,0.332703,0.933976,0.51245,0.829043,-0.22379,M,BuildB
0.983,0.733071,1.484174,3.024018,45.49649070954733,-116.71744578959331,-12.709792467563894,-0.28851,0.757848,-0.27363,-0.517258,-0.298414,-0.154218,0.941895,-0.720368,0.683777,-0.116272,0.672701,1.198371,2.968687,-43.66628439486985,-106.07526706297372,41.77906392000116,-0.473396,-0.613227,-0.078609,0.627431,0.235547,0.481955,0.843941,0.679241,0.539434,-0.497637,0.629747,1.151159,2.973802,-26.59545983916005,-107.89489815307428,21.676691320574168,-0.280902,-0.747311,-0.074943,0.597498,-0.128181,0.330285,0.935138,0.509399,0.830956,-0.223664,M,BuildB
1.015,0.732219,1.486506,3.02426,44.74027931043735,-115.91927876025818,-13.012638012253,-0.289432,0.755955,-0.264947,-0.523989,-0.28333,-0.159935,0.945592,-0.715253,0.692065,-0.097259,0.671576,1.197914,2.968888,-43.419471634430806,-105.66749743057024,41.35804177889809,-0.470519,-0.613749,-0.077575,0.629211,0.234589,0.479939,0.845356,0.675183,0.545189,-0.496888,0.628995,1.15066,2.974186,-26.346419446102743,-107.61610276152214,21.27796691293761,-0.277333,-0.747454,-0.074612,0.599026,-0.128508,0.325198,0.936874,0.503976,0.835039,-0.220721,M,BuildB
1.049,0.731148,1.488642,3.025937,44.10921777190875,-114.43659258629629,-12.592900897747304,-0.287538,0.752222,-0.258749,-0.533416,-0.265579,-0.156542,0.951295,-0.708627,0.700742,-0.08252,0.670391,1.19758,2.968993,-43.146064416770905,-105.4122201087782,41.44050619147588,-0.470122,-0.613137,-0.074234,0.630506,0.237105,0.482889,0.842971,0.670109,0.546949,-0.501798,0.628054,1.150203,2.974555,-26.026679332971145,-107.34664915878406,21.1182248980919,-0.274978,-0.747225,-0.072576,0.600645,-0.127226,0.323757,0.937547,0.498126,0.838239,-0.221868,M,BuildB
1.082,0.729877,1.490339,3.028817,43.540233639617426,-112.39466145179271,-11.83399372862283,-0.284788,0.746312,-0.253286,-0.545674,-0.242272,-0.148659,0.958752,-0.701504,0.709484,-0.067258,0.669233,1.197372,2.969585,-43.1162468718884,-104.95263328334222,41.38724024233837,-0.470021,-0.610945,-0.072442,0.632913,0.242997,0.482614,0.841449,0.666012,0.547666,-0.506448,0.627016,1.150112,2.975506,-26.050908366971974,-106.86550703436244,21.426145610589742,-0.277394,-0.743894,-0.069966,0.60397,-0.116546,0.328188,0.937395,0.497218,0.836315,-0.23098,M,BuildB
1.115,0.728344,1.491461,3.032578,43.036685914803826,-109.79347265879316,-10.774576451073203,-0.281454,0.737929,-0.248532,-0.560782,-0.212615,-0.136642,0.967535,-0.694131,0.718031,-0.051129,0.667813,1.19711,2.970914,-43.165375009968955,-104.21640272248614,41.33834708653242,-0.470403,-0.606864,-0.070021,0.636816,0.253627,0.48176,0.838797,0.660121,0.547637,-0.514134,0.625686,1.149763,2.977242,-26.077570144803968,-106.1505231936152,21.302762146650704,-0.277154,-0.740343,-0.069073,0.608528,-0.105759,0.326313,0.939327,0.494444,0.836829,-0.235037,M,BuildB
1.149,0.727667,1.492056,3.03646,42.78419209599868,-107.41278479075704,-9.73786720225439,-0.278821,0.729433,-0.246145,-0.574107,-0.185321,-0.124136,0.974806,-0.689389,0.723343,-0.038946,0.666163,1.19655,2.972575,-43.05148550119823,-103.48703846031287,41.45829240946602,-0.471036,-0.602776,-0.065596,0.64069,0.264716,0.483804,0.834182,0.651912,0.547645,-0.524496,0.62431,1.149197,2.979536,-25.990235628321848,-105.37536217103953,21.49829598253384,-0.278454,-0.735953,-0.06555,0.613628,-0.091848,0.329412,0.939709,0.490305,0.836333,-0.245251,M,BuildB
1.182,0.727385,1.492043,3.040312,42.683792017195145,-105.5129742178176,-9.552555064528486,-0.281228,0.720566,-0.241773,-0.585868,-0.155339,-0.121994,0.9803,-0.688581,0.724913,-0.018901,0.663983,1.195498,2.974819,-42.72446571155352,-102.5755361544169,41.65639320631508,-0.471312,-0.598196,-0.058562,0.645443,0.277464,0.488277,0.827406,0.639471,0.548871,-0.538347,0.622606,1.147926,2.982846,-25.704677731135032,-104.37438814606128,21.786091589787883,-0.279471,-0.730576,-0.059609,0.620163,-0.074588,0.334415,0.93947,0.482285,0.836685,-0.259537,M,BuildB
1.216,0.727711,1.491284,3.044264,43.01621764846286,-102.82174324493396,-9.619855218471663,-0.288852,0.705474,-0.236907,-0.602284,-0.107637,-0.122184,0.986654,-0.692925,0.72088,0.013679,0.661857,1.194585,2.977758,-42.41818178331886,-101.48010546219612,41.752897170068934,-0.471144,-0.592865,-0.051485,0.651064,0.291722,0.49161,0.820499,0.625689,0.550745,-0.552443,0.620978,1.146712,2.986727,-25.38318204014047,-103.24779768060525,21.72899542301616,-0.278106,-0.725381,-0.054992,0.627261,-0.058403,0.334477,0.940593,0.472454,0.839266,-0.26911,M,BuildB
1.249,0.72799,1.490552,3.048966,43.27786269371559,-99.68123572820376,-9.79863285753544,-0.297619,0.687487,-0.229596,-0.621345,-0.050707,-0.123901,0.990998,-0.694535,0.717418,0.054159,0.660268,1.193965,2.981082,-42.16723659592443,-100.22010171514589,41.83057104987468,-0.471071,-0.586384,-0.044211,0.657488,0.308398,0.494322,0.812734,0.610593,0.552275,-0.567599,0.619896,1.145904,2.991257,-25.173895331926953,-101.94427827657714,21.88801943277352,-0.278667,-0.718329,-0.049536,0.635527,-0.036902,0.337386,0.940643,0.463312,0.839782,-0.283034,M,BuildB
1.283,0.728623,1.490282,3.054463,43.65385112061111,-96.13125851946776,-8.716805662915231,-0.300231,0.669701,-0.228644,-0.639596,-0.001556,-0.109651,0.993969,-0.69461,0.715166,0.077807,0.658979,1.193682,2.984801,-42.10768795307258,-98.79633449099715,42.023902525622795,-0.472315,-0.577619,-0.036846,0.664768,0.329997,0.496649,0.802771,0.594624,0.551122,-0.585395,0.619134,1.145633,2.996468,-25.152699574977937,-100.4358535376266,22.04925355430385,-0.280186,-0.70956,-0.044815,0.64499,-0.010967,0.339807,0.940431,0.455427,0.838975,-0.297837,M,BuildB
1.315,0.729458,1.490222,3.059838,43.64451205011324,-92.43583551648209,-7.436984022255464,-0.300132,0.652149,-0.226156,-0.658389,0.047109,-0.093664,0.994489,-0.689259,0.717548,0.100232,0.65783,1.193336,2.988842,-42.1359346555343,-97.2390233313855,41.88863585816475,-0.472219,-0.568973,-0.0314,0.672527,0.350568,0.495124,0.794956,0.579595,0.552047,-0.599428,0.618537,1.145483,3.001584,-25.257747697155683,-98.89375213140086,22.131636596215053,-0.281809,-0.700353,-0.041262,0.654512,0.015606,0.340719,0.940036,0.448746,0.837762,-0.311099,M,BuildB
1.349,0.731228,1.490494,3.064106,43.7831950795125,-89.24652734850689,-6.274644730071553,-0.300648,0.636289,-0.22537,-0.673762,0.08869,-0.078906,0.992929,-0.68629,0.717638,0.11833,0.657015,1.193271,2.992813,-42.15736522789164,-95.96741786128408,42.10829121124627,-0.473705,-0.56048,-0.024994,0.678853,0.370476,0.497069,0.784646,0.564938,0.549958,-0.615135,0.618021,1.145306,3.006752,-25.245598015468072,-97.56764773631322,22.173283091062338,-0.282456,-0.69266,-0.037678,0.662587,0.037605,0.341361,0.93918,0.441222,0.837598,-0.322107,M,BuildB
1.383,0.733545,1.491185,3.067556,43.87583259646087,-86.58167905536878,-5.319694371444601,-0.301162,0.622745,-0.224571,-0.686337,0.123514,-0.066831,0.99009,-0.683356,0.71774,0.133697,0.656024,1.193056,2.996547,-41.98587705227816,-94.80566819821291,42.46957771103573,-0.474939,-0.552783,-0.016942,0.684527,0.388288,0.501882,0.772882,0.54827,0.548293,-0.631486,0.617737,1.145137,3.011864,-25.11121420828191,-96.2773130300048,22.547080854671407,-0.284384,-0.684565,-0.031439,0.670454,0.060766,0.347201,0.93582,0.431515,0.836275,-0.338288,M,BuildB
1.416,0.735707,1.491482,3.070396,43.96157762756203,-83.83369319521904,-4.431131768893265,-0.30226,0.60826,-0.223186,-0.699176,0.160417,-0.055612,0.985482,-0.679798,0.717654,0.151155,0.655105,1.192619,3.000765,-41.838458331494685,-93.44726205836956,42.52004535851377,-0.4747,-0.545031,-0.010077,0.691013,0.405679,0.503527,0.762814,0.531379,0.549116,-0.645064,0.617531,1.144761,3.017056,-25.01155929480368,-94.87655476096198,22.568906930988312,-0.28434,-0.676513,-0.027193,0.67878,0.083182,0.347802,0.933871,0.421635,0.836823,-0.349215,M,BuildB
