Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
22.774,0.522758,1.679837,2.709997,19.465120640522724,-8.65566549632938,-4.866078812252666,-0.171573,0.067154,0.028976,-0.982453,0.989301,-0.079978,0.122009,0.033891,0.939447,0.341016,0.737975,1.68731,2.557617,-37.25760090793537,145.54581176298774,115.18060835490265,-0.713412,-0.564973,-0.400457,0.107165,0.04088,0.720287,0.692471,0.891946,-0.338643,0.299589,0.376432,1.693717,2.538734,-47.390111281758706,-161.85504617202125,-133.5463518837802,-0.805963,0.41484,0.289191,0.307734,0.488554,-0.490704,-0.721474,-0.846678,-0.466416,-0.256108,M,BuildTutorial
22.808,0.523522,1.678695,2.71006,19.86046258147943,-8.707828637294387,-4.832451150013611,-0.174951,0.067464,0.028327,-0.981855,0.989292,-0.079231,0.122568,0.03202,0.93718,0.347374,0.738378,1.6893,2.556759,-37.640625041457035,147.2790230045985,114.197743509065,-0.71318,-0.569626,-0.391995,0.115066,0.043733,0.722282,0.690214,0.902703,-0.324572,0.282456,0.376634,1.69381,2.538587,-47.08700131913116,-162.59490467397853,-132.2127366866938,-0.804061,0.422307,0.286751,0.304825,0.478862,-0.504303,-0.718589,-0.853937,-0.457478,-0.248001,M,BuildTutorial
22.841,0.524306,1.677126,2.709833,20.55940965596547,-8.873280312040352,-5.214290393043938,-0.181197,0.067943,0.030833,-0.980612,0.988866,-0.085093,0.122078,0.035849,0.932434,0.359558,0.737913,1.690881,2.554475,-37.38636460878622,150.04867924609078,112.18696751384998,-0.713266,-0.579202,-0.375868,0.120418,0.046497,0.735727,0.67568,0.916773,-0.300049,0.263626,0.376278,1.692854,2.536749,-45.88110063002671,-163.02618493612854,-132.44228252595045,-0.81031,0.419893,0.279813,0.297981,0.49079,-0.513728,-0.703711,-0.847245,-0.469795,-0.247931,M,BuildTutorial
22.875,0.524888,1.675752,2.709832,21.117237078319263,-9.068212698902617,-5.4048755871595375,-0.186129,0.069015,0.031736,-0.979585,0.98846,-0.087868,0.123398,0.036485,0.928697,0.369039,0.735884,1.69164,2.55224,-37.33276493209448,151.5500281142083,110.2609836158805,-0.708502,-0.589556,-0.368375,0.121445,0.033447,0.745928,0.665186,0.924878,-0.275349,0.262267,0.375125,1.692854,2.535151,-45.700255164505585,-162.3428817498533,-132.26206422957037,-0.808608,0.422975,0.284609,0.293672,0.48018,-0.516877,-0.708707,-0.851205,-0.469698,-0.234167,M,BuildTutorial
22.907,0.525075,1.675066,2.709866,21.317108554506923,-9.390411417656598,-5.5122909964153,-0.18799,0.071486,0.031975,-0.979044,0.987735,-0.089488,0.127954,0.035733,0.927275,0.372672,0.733731,1.691857,2.549923,-37.84093667173059,152.07208133478773,105.59430825509286,-0.683887,-0.61739,-0.372083,0.112614,-0.039233,0.760647,0.647979,0.928254,-0.212295,0.30541,0.374217,1.693862,2.53504,-46.04200643548809,-161.35206831469418,-132.28731075541472,-0.804982,0.425264,0.29245,0.292623,0.467247,-0.513505,-0.719717,-0.855815,-0.467045,-0.222375,M,BuildTutorial
22.942,0.524821,1.674456,2.709444,21.55571301946543,-9.753724313718536,-5.7947245346361775,-0.190308,0.07399,0.033598,-0.978356,0.986793,-0.093903,0.13199,0.03758,0.925308,0.377349,0.731542,1.690443,2.547656,-37.45243303045528,154.18277864472375,103.93672621910794,-0.682935,-0.625229,-0.359445,0.11614,-0.040222,0.770489,0.636183,0.937473,-0.191202,0.290838,0.37428,1.694473,2.535082,-45.81537326801488,-162.0783663746138,-132.68019535690706,-0.809078,0.420678,0.285716,0.2946,0.482793,-0.512379,-0.710197,-0.849067,-0.472482,-0.236319,M,BuildTutorial
22.974,0.524699,1.673676,2.709201,21.6563637838299,-9.899543026266237,-5.567661995829302,-0.191059,0.075556,0.031335,-0.978165,0.986619,-0.090172,0.135839,0.032429,0.925029,0.37851,0.728376,1.688765,2.544095,-36.662388832677024,156.73995209272474,102.52756506141246,-0.685577,-0.631244,-0.342028,0.12055,-0.030905,0.78307,0.621165,0.947995,-0.173997,0.266514,0.375148,1.695322,2.535702,-46.06828693470566,-163.03285571642175,-132.17917207360205,-0.808693,0.421682,0.280966,0.29876,0.486484,-0.51414,-0.706394,-0.849906,-0.465853,-0.246253,M,BuildTutorial
23.007,0.52512,1.67259,2.708752,22.077795445873814,-10.00170001651384,-5.431373789568122,-0.194586,0.076424,0.029654,-0.977454,0.98656,-0.087712,0.137862,0.028228,0.922514,0.38493,0.724822,1.687021,2.542264,-36.23712473836989,158.77588290037926,102.11942471151008,-0.690596,-0.631674,-0.32825,0.127741,-0.01352,0.788601,0.614757,0.956324,-0.169341,0.23826,0.374977,1.696988,2.536113,-47.04884681972809,-163.62359137353988,-132.383667989475,-0.807365,0.418363,0.278956,0.308736,0.494312,-0.503296,-0.708766,-0.847791,-0.459308,-0.265116,M,BuildTutorial
23.041,0.525327,1.671607,2.708535,22.41532284007588,-9.947932520551165,-5.715457814970168,-0.197633,0.07529,0.03189,-0.97686,0.986629,-0.092064,0.13449,0.032545,0.919848,0.390922,0.720642,1.686166,2.542894,-36.383744788430086,159.9819003964529,101.65861116856333,-0.691034,-0.632996,-0.322204,0.134062,-0.008998,0.788454,0.615028,0.961234,-0.162687,0.222625,0.373402,1.697972,2.536051,-47.156967809715375,-162.26923612765336,-133.07746048282013,-0.806157,0.417081,0.286921,0.306318,0.487439,-0.496688,-0.718126,-0.848244,-0.464426,-0.254541,M,BuildTutorial
23.074,0.525846,1.670351,2.708035,22.94000435909666,-10.057744374418684,-5.456454227753125,-0.201954,0.076381,0.029057,-0.97598,0.986643,-0.087569,0.137357,0.025867,0.916741,0.398644,0.71784,1.68661,2.544696,-37.4819497569528,161.16733957128645,99.53076792725912,-0.679237,-0.64356,-0.323008,0.141896,-0.037007,0.782591,0.621435,0.965925,-0.131393,0.222989,0.3708,1.698377,2.535721,-46.69818262588317,-160.69332007593502,-133.0227209885352,-0.803621,0.421699,0.296926,0.296984,0.468011,-0.501407,-0.727706,-0.854136,-0.467942,-0.226898,M,BuildTutorial
23.107,0.525377,1.669019,2.707546,23.45536575692528,-10.530048248294854,-5.3821947034093816,-0.206398,0.080245,0.027146,-0.974794,0.985648,-0.086048,0.145238,0.019798,0.913326,0.406747,0.716958,1.688884,2.545545,-39.19598548426533,162.32397984102477,96.50242080650315,-0.660191,-0.658292,-0.328679,0.150897,-0.082755,0.770004,0.63265,0.96839,-0.087765,0.233492,0.369453,1.699264,2.53583,-47.013373010561445,-159.7438471598874,-132.78467180215168,-0.799086,0.425784,0.305002,0.295202,0.451365,-0.500401,-0.73883,-0.860549,-0.463128,-0.212054,M,BuildTutorial
23.141,0.524812,1.668489,2.707501,23.677755253929487,-10.91940541778636,-5.480719593660565,-0.208448,0.083251,0.027083,-0.974107,0.984672,-0.087471,0.1509,0.018057,0.911632,0.410611,0.716719,1.689391,2.54508,-39.765631041982175,163.4101369479917,95.75389796609632,-0.657287,-0.660537,-0.326352,0.158617,-0.08563,0.764794,0.638559,0.971854,-0.077063,0.222622,0.370451,1.699942,2.535523,-47.766808010236026,-159.96041712382464,-133.55337679835097,-0.799691,0.419788,0.303414,0.303665,0.463437,-0.487128,-0.740225,-0.855673,-0.463132,-0.230937,M,BuildTutorial
23.174,0.524444,1.668154,2.707663,23.57146179468091,-11.291813483806314,-5.931372408549595,-0.207972,0.085661,0.030334,-0.973905,0.983484,-0.094716,0.154233,0.023456,0.911655,0.410286,0.717294,1.689531,2.544931,-39.923713676163025,161.90838359258677,95.38290773859774,-0.650325,-0.664508,-0.336229,0.149859,-0.10924,0.763518,0.636481,0.965065,-0.071944,0.251939,0.372357,1.698852,2.533871,-47.37088160821704,-161.77497859521995,-132.06586262203692,-0.800402,0.425435,0.29365,0.303532,0.46555,-0.502774,-0.728342,-0.859302,-0.453747,-0.236037,M,BuildTutorial
23.207,0.524867,1.668068,2.707556,23.41291956867417,-11.413404505632348,-5.514088900112669,-0.206342,0.087544,0.026715,-0.97419,0.983245,-0.088179,0.159545,0.015922,0.913419,0.40671,0.719553,1.688489,2.544356,-39.31627233298585,158.71559497695276,98.08251782349274,-0.65821,-0.653608,-0.348062,0.135677,-0.096702,0.765975,0.635556,0.954871,-0.108777,0.276385,0.376522,1.697454,2.53224,-46.25174171176228,-165.0550495964758,-131.2031444137387,-0.809304,0.423176,0.269779,0.305236,0.496283,-0.520264,-0.695003,-0.849648,-0.455506,-0.26573,M,BuildTutorial
23.241,0.525553,1.668292,2.707139,23.345264705331154,-11.070651268412584,-5.581994751538029,-0.205737,0.084547,0.027971,-0.974547,0.984139,-0.089307,0.153281,0.019729,0.91378,0.40573,0.720481,1.686868,2.545959,-38.77498617828167,156.14109967766612,100.85508696879708,-0.667694,-0.640843,-0.357205,0.126135,-0.07655,0.765662,0.638672,0.945886,-0.146821,0.289385,0.380505,1.696558,2.53107,-45.69357546570197,-169.01924185278847,-130.83588169026697,-0.818725,0.415383,0.240958,0.314779,0.538793,-0.528473,-0.656063,-0.831866,-0.456743,-0.315255,M,BuildTutorial
23.274,0.526363,1.66966,2.707281,22.65759617082983,-10.627144880661094,-5.298705123656552,-0.199583,0.081664,0.026956,-0.9761,0.985209,-0.085221,0.148664,0.020026,0.91888,0.394028,0.721098,1.6863,2.546343,-38.83304119425532,155.84930127442408,101.39170479671246,-0.669587,-0.638006,-0.358586,0.126566,-0.071269,0.76363,0.641708,0.94517,-0.15386,0.288065,0.382056,1.696982,2.531042,-46.63459082740549,-169.74275489103564,-129.30110516649734,-0.811433,0.423573,0.242975,0.321132,0.523098,-0.531348,-0.666362,-0.843456,-0.43492,-0.315319,M,BuildTutorial
23.307,0.526856,1.671121,2.707408,21.833468734963507,-10.19890743435706,-5.040628282694195,-0.192288,0.078897,0.02619,-0.977811,0.986179,-0.08156,0.144221,0.020876,0.924678,0.380176,0.720567,1.686108,2.545646,-39.63993779645375,156.9658220247885,102.74228261478336,-0.67787,-0.628354,-0.354144,0.142288,-0.040494,0.751104,0.658941,0.952665,-0.16985,0.25215,0.38039,1.69636,2.530443,-47.014269673768744,-168.1122678407654,-130.31459211549063,-0.810328,0.420673,0.252846,0.320113,0.518206,-0.519888,-0.679102,-0.843645,-0.441124,-0.306061,M,BuildTutorial
23.34,0.527598,1.672426,2.707402,21.13858157040627,-10.027085723114109,-4.403011277470424,-0.185888,0.078826,0.0216,-0.979166,0.98664,-0.071606,0.146336,0.012995,0.929958,0.367435,0.718522,1.684796,2.545142,-39.850343358847454,157.41292922665153,102.01860080533014,-0.67458,-0.631949,-0.353374,0.143909,-0.048466,0.750893,0.658644,0.954307,-0.159861,0.252472,0.378916,1.695104,2.529592,-45.92717327663592,-167.2904029173033,-129.59421449715697,-0.809595,0.428743,0.257325,0.30744,0.499928,-0.535993,-0.680283,-0.85244,-0.443321,-0.277152,M,BuildTutorial
23.374,0.527308,1.6737,2.707462,20.607714448896196,-9.791790914888695,-4.607224916012912,-0.181447,0.076738,0.024149,-0.980105,0.987056,-0.075186,0.14166,0.01949,0.932988,0.35938,0.716902,1.682067,2.543957,-38.41424545706811,157.21416896494048,103.83089318512948,-0.688557,-0.622162,-0.345753,0.138779,-0.013261,0.760821,0.648827,0.952754,-0.18731,0.239114,0.379595,1.694922,2.529484,-45.918036388097114,-168.1773132123253,-129.75017159789476,-0.812173,0.425252,0.2506,0.311023,0.512722,-0.534871,-0.671587,-0.846641,-0.444851,-0.292074,M,BuildTutorial
23.407,0.527217,1.674587,2.707328,20.42689998462579,-9.780094989439588,-4.482392280484129,-0.179816,0.07692,0.023243,-0.980413,0.987086,-0.073238,0.142468,0.017912,0.934252,0.356163,0.715255,1.679792,2.542386,-37.3212074910404,157.6213660491045,105.57245896364168,-0.702626,-0.611552,-0.336247,0.138778,0.025884,0.766057,0.642251,0.952711,-0.21349,0.216248,0.38018,1.694893,2.529692,-46.441769170652066,-168.69083947456207,-129.0592238620613,-0.808929,0.428357,0.25048,0.315284,0.50754,-0.535077,-0.675349,-0.850966,-0.434212,-0.295496,M,BuildTutorial
23.44,0.526982,1.67568,2.707545,19.848738985192647,-9.719094620251964,-4.589404750849679,-0.174932,0.076503,0.02471,-0.981293,0.987073,-0.075261,0.141499,0.02173,0.937577,0.347099,0.714774,1.679389,2.541925,-37.595990469883354,157.9219327876193,104.36046850310304,-0.696138,-0.618472,-0.337119,0.138688,0.007686,0.767576,0.640912,0.954593,-0.196515,0.223905,0.379261,1.694149,2.529071,-46.24783926051263,-167.89675545749228,-128.82039781575955,-0.806943,0.432351,0.256125,0.310348,0.494945,-0.53879,-0.681714,-0.856741,-0.433513,-0.279394,M,BuildTutorial
23.474,0.527129,1.676843,2.708098,19.1446795617008,-9.421838754052484,-4.420509619529185,-0.168731,0.074533,0.024254,-0.982541,0.987713,-0.072814,0.138279,0.02251,0.941884,0.335185,0.714444,1.679256,2.541831,-37.97832264342066,157.9452097103128,104.49920926358558,-0.695747,-0.617429,-0.338543,0.141798,0.008341,0.76314,0.64618,0.955158,-0.19735,0.220741,0.378427,1.693047,2.527671,-45.64968557869396,-167.4011903535066,-129.66144030166373,-0.811046,0.428147,0.255512,0.305954,0.502807,-0.538144,-0.676451,-0.850844,-0.446164,-0.277493,M,BuildTutorial
23.507,0.527375,1.678006,2.708818,18.392731617937,-9.019060527932483,-4.3809421076525314,-0.162174,0.071468,0.025057,-0.983852,0.988529,-0.072486,0.132501,0.026125,0.946144,0.322692,0.71538,1.679004,2.541953,-38.06990982742519,157.04610406326847,104.85996378036393,-0.694719,-0.616301,-0.343969,0.13865,0.003717,0.76093,0.648824,0.951695,-0.201899,0.231332,0.37709,1.692596,2.527354,-45.391316661962,-166.90202911069653,-129.06403263987846,-0.80856,0.433851,0.259826,0.300824,0.488528,-0.545265,-0.681195,-0.857912,-0.442558,-0.261016,M,BuildTutorial
23.541,0.527755,1.678795,2.709253,18.053026967973526,-8.742380426659311,-4.2884871424822695,-0.159142,0.069368,0.024895,-0.984501,0.989137,-0.071097,0.128661,0.02694,0.948108,0.316805,0.716093,1.67744,2.540848,-37.66969943016867,156.3011244115356,106.057239352475,-0.700173,-0.610046,-0.345294,0.135551,0.017233,0.760666,0.648915,0.947885,-0.21894,0.231471,0.376303,1.692575,2.52819,-45.80479308182231,-166.63568394823213,-129.73813205876877,-0.809074,0.429549,0.261192,0.304409,0.494533,-0.536056,-0.684165,-0.854093,-0.445645,-0.26819,M,BuildTutorial
23.574,0.527829,1.679347,2.709805,17.569920813939618,-8.390552417556329,-4.491157487138915,-0.155033,0.066274,0.027455,-0.985301,0.989708,-0.074653,0.122087,0.033554,0.950422,0.309148,0.716501,1.675952,2.538898,-37.84526955018054,156.04398037358428,104.75324108406188,-0.691838,-0.61821,-0.349153,0.131412,-0.008182,0.763636,0.645595,0.947167,-0.201096,0.249869,0.375742,1.69199,2.528306,-46.34849373086043,-166.49337356264166,-129.3036174940045,-0.805227,0.432665,0.265006,0.306891,0.485145,-0.534131,-0.692343,-0.859443,-0.437238,-0.264916,M,BuildTutorial
23.607,0.528346,1.679826,2.710138,17.34284396333417,-8.042095392095904,-4.434393285765149,-0.152966,0.063451,0.027587,-0.985807,0.990426,-0.073803,0.11666,0.03498,0.951681,0.305091,0.715405,1.674976,2.537466,-37.21757759598882,156.44503140892104,103.98326306215247,-0.6909,-0.622617,-0.344776,0.12702,-0.013046,0.772746,0.634582,0.94792,-0.192427,0.25381,0.375649,1.690789,2.528208,-45.78050554158441,-166.0929710413372,-129.36964613873582,-0.806522,0.433595,0.265918,0.301338,0.482565,-0.539146,-0.690255,-0.859671,-0.442381,-0.255469,M,BuildTutorial
23.64,0.528998,1.679809,2.710506,17.170193640487824,-7.881521364886467,-3.908442694043426,-0.151156,0.062837,0.023386,-0.986234,0.991009,-0.065125,0.116875,0.027132,0.95321,0.301089,0.713683,1.673444,2.534678,-37.60611014146525,157.46180584902166,104.75353880738162,-0.696866,-0.616633,-0.339488,0.137437,0.009023,0.766106,0.642652,0.952738,-0.201749,0.227128,0.376957,1.689373,2.527813,-45.67895225056009,-166.31420218589133,-129.82661599610267,-0.809106,0.429848,0.262847,0.302475,0.492285,-0.536575,-0.685378,-0.854593,-0.44748,-0.263499,M,BuildTutorial
23.674,0.529197,1.680778,2.710834,17.513789927346682,-7.6367814563270064,-3.7206088373578976,-0.153961,0.060852,0.02188,-0.985959,0.991637,-0.061883,0.113259,0.024407,0.951634,0.306262,0.711018,1.672268,2.533286,-37.790950846962645,158.48094485681307,101.37336788498683,-0.680827,-0.635656,-0.338222,0.134246,-0.036906,0.774734,0.63121,0.956353,-0.155839,0.24719,0.378523,1.688883,2.52769,-45.76426610865968,-167.64959766144872,-127.9189331246452,-0.804614,0.439694,0.258755,0.303829,0.47943,-0.550333,-0.683579,-0.864802,-0.428714,-0.261384,M,BuildTutorial
23.708,0.529238,1.680696,2.710859,17.27102000868366,-7.518735842350723,-3.8692980563493897,-0.151928,0.059728,0.023466,-0.986306,0.991764,-0.064437,0.110691,0.02814,0.952735,0.302498,0.708032,1.670709,2.531799,-36.39943401198383,159.5448951464415,102.08531632416503,-0.692107,-0.630921,-0.324419,0.13296,-0.006619,0.787061,0.61684,0.9596,-0.16852,0.225321,0.379154,1.688879,2.529572,-45.81952984337416,-167.56814027923727,-129.21966238600513,-0.809182,0.430714,0.256036,0.306848,0.497862,-0.539924,-0.678687,-0.85418,-0.44066,-0.276034,M,BuildTutorial
23.741,0.529522,1.680809,2.711154,17.386041688016565,-7.372548543314868,-3.8254999001083534,-0.152865,0.058485,0.023214,-0.986242,0.992081,-0.06367,0.108264,0.027909,0.952187,0.30424,0.706429,1.670322,2.529817,-35.287749713386596,161.29843788092347,104.1842333594587,-0.711636,-0.616568,-0.305913,0.140838,0.052523,0.791375,0.609071,0.963712,-0.200018,0.176781,0.378357,1.689358,2.531331,-45.82864483163591,-166.9576945288102,-130.1041525996101,-0.811088,0.426089,0.258012,0.306617,0.503756,-0.532971,-0.679833,-0.849414,-0.448868,-0.277514,M,BuildTutorial
23.774,0.52997,1.680533,2.711209,17.570616902177218,-7.284667582942658,-3.77878385207517,-0.154411,0.057723,0.02282,-0.986055,0.992295,-0.06283,0.106788,0.027178,0.951273,0.30715,0.704486,1.670871,2.528901,-35.43746464427863,162.54517124823263,105.77509151366982,-0.722964,-0.604929,-0.29677,0.15268,0.091976,0.784062,0.61383,0.965306,-0.221499,0.138285,0.378009,1.689692,2.531305,-46.65336406386186,-166.31402972818603,-129.43171285048015,-0.804228,0.432063,0.266847,0.308759,0.484228,-0.530172,-0.696018,-0.859737,-0.435979,-0.266035,M,BuildTutorial
23.807,0.530545,1.67995,2.711056,17.952627786880548,-7.179261822790734,-3.622760227438286,-0.157597,0.05689,0.021397,-0.985631,0.992611,-0.060111,0.105401,0.024248,0.949411,0.3131,0.703993,1.671851,2.528539,-36.00507254952621,162.76322784043128,106.2302867145027,-0.724298,-0.601422,-0.297396,0.158868,0.099694,0.776724,0.621901,0.965712,-0.226105,0.127585,0.378615,1.689252,2.531869,-46.776518005367606,-166.33776462802734,-127.63755902830768,-0.79699,0.444457,0.27187,0.305537,0.45709,-0.542322,-0.704951,-0.874587,-0.418211,-0.245351,M,BuildTutorial
23.841,0.531101,1.679174,2.710686,18.741877134712695,-7.138688171343011,-3.378808986812572,-0.16425,0.056608,0.018899,-0.984612,0.992877,-0.055812,0.105266,0.018621,0.945329,0.325585,0.704684,1.671148,2.528785,-35.803955888388955,162.39189557405095,107.84501656448124,-0.732323,-0.59179,-0.296596,0.159744,0.123631,0.772004,0.623478,0.961522,-0.248534,0.117077,0.379976,1.688337,2.533208,-46.15502647066863,-168.00358503996952,-126.6835077947935,-0.799302,0.44711,0.26082,0.305258,0.464131,-0.555517,-0.689915,-0.873987,-0.41382,-0.254756,M,BuildTutorial
23.874,0.531701,1.677159,2.709994,19.841469434087543,-6.9662388737994965,-3.816818127580068,-0.173865,0.054086,0.022282,-0.983031,0.993157,-0.062616,0.098587,0.025002,0.938549,0.344239,0.705811,1.670484,2.527137,-35.85594749221641,162.721897537296,108.71665536788834,-0.737501,-0.585706,-0.293481,0.164042,0.141636,0.767631,0.625046,0.960204,-0.260078,0.101824,0.381935,1.687983,2.535179,-45.99739565158572,-169.22530025516778,-127.52185106604216,-0.805796,0.438081,0.249497,0.310692,0.491674,-0.550974,-0.674303,-0.86104,-0.423112,-0.282109,M,BuildTutorial
23.907,0.534301,1.673499,2.709208,21.64334648208581,-5.774217610449565,-4.325390538437858,-0.189248,0.042361,0.027569,-0.980628,0.994891,-0.070104,0.072646,0.038037,0.92685,0.3735,0.707022,1.667747,2.524663,-36.148008903979225,163.1286043579443,107.49834182131929,-0.731437,-0.592765,-0.293936,0.16502,0.124463,0.77013,0.625627,0.964151,-0.242797,0.107066,0.383532,1.688191,2.538133,-46.954819246741685,-169.93961616395322,-128.13757618894076,-0.80642,0.430961,0.245866,0.32173,0.507645,-0.536865,-0.673849,-0.853275,-0.421525,-0.306982,M,BuildTutorial
23.94,0.538406,1.668549,2.708656,24.084933376601622,-3.8290095064995073,-4.669070011044669,-0.209678,0.024152,0.032851,-0.97692,0.996675,-0.074314,0.033414,0.054057,0.909912,0.411264,0.707809,1.66401,2.521998,-35.3847535661262,164.1261987745403,105.5041905901188,-0.72571,-0.604518,-0.2869,0.159976,0.104495,0.785615,0.609828,0.969203,-0.217933,0.11468,0.383128,1.688124,2.541651,-47.840616655104434,-169.05055493309462,-128.3285002443075,-0.802131,0.431363,0.254388,0.325267,0.498426,-0.526531,-0.688721,-0.857507,-0.416256,-0.302346,M,BuildTutorial
23.974,0.543255,1.662553,2.708293,26.84832607159943,-1.5296409901802912,-4.743435570974581,-0.232476,0.003366,0.037152,-0.971887,0.997217,-0.073781,-0.010732,0.070651,0.88915,0.45213,0.709799,1.658066,2.519217,-33.42219979215728,166.7200146338481,107.00376165659324,-0.744985,-0.592583,-0.258911,0.163729,0.16362,0.798149,0.579817,0.967714,-0.244076,0.062901,0.381711,1.688273,2.546409,-49.27906413381041,-167.52796450239566,-128.93474907216503,-0.795808,0.430325,0.267726,0.33141,0.486287,-0.507458,-0.711345,-0.862366,-0.409977,-0.29706,M,BuildTutorial
24.007,0.548658,1.656244,2.708683,29.473740092041005,1.4701584270999446,-4.326221905509494,-0.25371,-0.021999,0.039761,-0.966213,0.99587,-0.065673,-0.062688,0.087999,0.868101,0.488525,0.711745,1.654897,2.518146,-32.7477588783936,168.96457598234684,106.93539890406132,-0.751225,-0.590267,-0.241161,0.17055,0.186852,0.804587,0.563673,0.969107,-0.244995,0.028457,0.380197,1.68944,2.553205,-51.50792720004416,-165.08551939418606,-129.9855637791148,-0.785492,0.428628,0.288063,0.341029,0.466596,-0.476893,-0.74489,-0.869843,-0.399955,-0.288807,M,BuildTutorial
24.041,0.554054,1.650634,2.710144,31.54958843664204,4.30223014535598,-3.1839802336477634,-0.270557,-0.043655,0.036917,-0.961005,0.993463,-0.047332,-0.103882,0.094577,0.850872,0.516791,0.714617,1.655348,2.519087,-34.558793600968315,167.88705611418553,112.9902942555686,-0.774462,-0.550284,-0.247055,0.190681,0.272302,0.758132,0.592527,0.946566,-0.321656,-0.023449,0.380321,1.69171,2.561984,-54.41896286890581,-162.47597247957611,-132.4008987796423,-0.77611,0.418424,0.306316,0.358811,0.462184,-0.429667,-0.77574,-0.869305,-0.392353,-0.300614,M,BuildTutorial
24.075,0.559279,1.645153,2.711639,33.15466536374256,6.442834061486601,-2.715669352715202,-0.283502,-0.060594,0.038704,-0.956272,0.989661,-0.039665,-0.137834,0.10838,0.836257,0.537521,0.718215,1.657179,2.52211,-36.32564381236736,166.20186009375945,116.57474838172013,-0.782774,-0.527705,-0.259766,0.203261,0.308099,0.720546,0.6212,0.931747,-0.360426,-0.044055,0.381022,1.692593,2.572539,-57.422329895243,-158.97618668182866,-134.4886158266946,-0.761311,0.414374,0.330254,0.373675,0.438453,-0.38412,-0.812533,-0.87775,-0.377323,-0.295268,M,BuildTutorial
24.107,0.564929,1.640418,2.71301,34.650315092506055,8.25359626465443,-2.279305731354209,-0.295597,-0.074593,0.040364,-0.951541,0.985613,-0.032716,-0.16582,0.120914,0.821987,0.556523,0.719515,1.660322,2.524858,-38.62604351944524,164.75350266699874,118.48207064632992,-0.781363,-0.516084,-0.275231,0.217665,0.315811,0.686681,0.654777,0.926313,-0.37256,-0.056065,0.383925,1.69197,2.583126,-60.217206927041325,-157.84841731135748,-136.50869902293724,-0.752846,0.404041,0.336751,0.395694,0.446701,-0.34186,-0.826795,-0.874861,-0.360356,-0.323671,M,BuildTutorial
24.141,0.571071,1.637382,2.714596,35.51588651997359,10.090960912929482,-1.467531669730639,-0.302717,-0.08764,0.03897,-0.948242,0.981601,-0.020845,-0.189802,0.126966,0.813688,0.567267,0.718076,1.660716,2.526618,-39.1909325559065,163.76917720106684,121.6136198652843,-0.791092,-0.496236,-0.278043,0.224978,0.352883,0.660029,0.663201,0.910244,-0.406269,-0.080007,0.388242,1.691138,2.591233,-62.498386150314474,-160.9413536284446,-133.8247890719568,-0.741916,0.409624,0.330817,0.415126,0.445537,-0.333151,-0.830968,-0.882474,-0.319759,-0.344956,M,BuildTutorial
24.174,0.576999,1.634365,2.715723,36.29124021818974,12.034522269085135,-1.2825716210471525,-0.308583,-0.103075,0.043222,-0.944608,0.975015,-0.018041,-0.221407,0.14527,0.805817,0.57407,0.713971,1.659464,2.52586,-37.8453748763008,166.52142961956412,119.65612293333216,-0.793022,-0.50505,-0.257832,0.222627,0.356894,0.686231,0.633809,0.915833,-0.390723,-0.092661,0.392726,1.691035,2.598776,-64.05574225614752,-161.84488066278945,-132.70850784199553,-0.733327,0.41242,0.332569,0.426075,0.438616,-0.321479,-0.839207,-0.888276,-0.29674,-0.350588,M,BuildTutorial
24.207,0.581884,1.631129,2.716246,37.37139477829293,13.31147939993649,-1.4547085561599356,-0.316798,-0.113825,0.049074,-0.940359,0.969271,-0.020175,-0.245166,0.164414,0.794461,0.584636,0.71,1.660518,2.523529,-36.62413022206722,171.83774752871545,116.57935783530807,-0.793834,-0.516764,-0.222207,0.231097,0.367158,0.717747,0.591637,0.923153,-0.359098,-0.137249,0.395784,1.690557,2.604668,-64.79402044624572,-161.08439438306584,-133.65454511735896,-0.73104,0.408679,0.335519,0.431265,0.440817,-0.308126,-0.843053,-0.886916,-0.293985,-0.356304,M,BuildTutorial
