Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
14.922,0.18381,1.447381,2.646669,30.888588726942416,-1.6740034672506567,6.037689611919818,-0.265162,0.028084,-0.054642,-0.962245,0.992451,0.090265,0.083026,-0.120052,0.853407,0.507232,0.334508,0.893729,2.798002,-8.459993690713903,-3.688407853792047,5.733440514574549,-0.075235,-0.028367,0.04748,0.995631,0.993882,0.098813,0.049342,-0.090277,0.984171,-0.152506,0.1901,1.086608,2.994975,-26.81344304101325,-12.32008063373984,3.4441874591048136,-0.233556,-0.097407,0.004195,0.967443,0.980989,0.053617,0.186512,0.037383,0.890868,-0.452722,M,BuildTutorial
14.956,0.184625,1.447275,2.648252,30.909315586383855,-1.681652248304698,6.233048998880586,-0.265284,0.028609,-0.0563,-0.9621,0.992024,0.093154,0.08492,-0.123512,0.85291,0.507238,0.333574,0.894642,2.799387,-8.585358076636142,-4.541984782434363,6.028766475576296,-0.076767,-0.035527,0.049436,0.995189,0.992588,0.103851,0.063122,-0.092942,0.983326,-0.156309,0.192225,1.086848,2.999027,-26.51943578434773,-13.621078451398072,3.056067496466651,-0.230744,-0.109311,-0.001418,0.966854,0.976098,0.047703,0.21203,0.053188,0.89351,-0.445882,M,BuildTutorial
14.989,0.18547,1.447291,2.649979,30.914098141941597,-1.7017085195545296,6.52185480064363,-0.265241,0.029448,-0.058771,-0.961939,0.991358,0.097446,0.087832,-0.12869,0.852387,0.506829,0.332755,0.895468,2.800761,-8.757738103149869,-5.4445275488129194,6.459436823167291,-0.078812,-0.042984,0.052491,0.994578,0.990794,0.111189,0.077227,-0.097638,0.982067,-0.161282,0.194401,1.08633,3.002792,-26.27314450533528,-14.83438183786487,2.3625429447583515,-0.227915,-0.121042,-0.009425,0.966082,0.97052,0.036964,0.238168,0.073385,0.895932,-0.438088,M,BuildTutorial
15.021,0.186246,1.447401,2.651811,30.874777388529253,-1.7680600108455184,6.758715536959072,-0.264814,0.030535,-0.060913,-0.961889,0.990714,0.101011,0.091004,-0.133356,0.852327,0.505723,0.332593,0.895888,2.802108,-8.732494500538106,-6.268816993758594,6.810797242262299,-0.079122,-0.049908,0.054984,0.994095,0.988972,0.117217,0.090526,-0.101422,0.981433,-0.162798,0.196424,1.085247,3.006092,-25.60300398142409,-15.968597697853046,2.616030404034479,-0.222461,-0.130405,-0.008725,0.966142,0.965837,0.04116,0.255862,0.07488,0.90087,-0.427582,M,BuildTutorial
15.055,0.187253,1.447192,2.653478,30.961152629951204,-1.8255651680715863,6.937272714138978,-0.26546,0.031471,-0.062544,-0.961576,0.990196,0.103574,0.09373,-0.136991,0.851238,0.506584,0.333097,0.896392,2.803586,-8.678950307424417,-6.85429136029731,7.08661518241449,-0.07907,-0.054826,0.057001,0.993727,0.98749,0.121958,0.09995,-0.104617,0.980998,-0.163398,0.197941,1.08357,3.008892,-24.670343773253695,-17.1977429163015,2.6525779260489313,-0.214553,-0.141136,-0.009575,0.966414,0.959978,0.042055,0.276901,0.07907,0.907751,-0.411991,M,BuildTutorial
15.088,0.188436,1.447032,2.655174,31.03902369230801,-1.8253916111833592,7.110699811475889,-0.266066,0.031909,-0.063998,-0.961299,0.989772,0.106062,0.095403,-0.140021,0.850226,0.507454,0.333696,0.89726,2.805032,-8.723555070481018,-7.39490297181912,7.328806243035929,-0.07985,-0.059319,0.0587,0.993307,0.986071,0.126087,0.10847,-0.10714,0.980357,-0.165596,0.199423,1.082633,3.011093,-24.17579045380665,-18.25691167567637,2.81958393100176,-0.210514,-0.149997,-0.00946,0.965969,0.954823,0.044876,0.293768,0.08143,0.911188,-0.403863,M,BuildTutorial
15.122,0.18977,1.446942,2.656786,31.06253298260386,-1.8199587324437807,7.261855401067526,-0.266224,0.032226,-0.065253,-0.96116,0.989407,0.108279,0.096692,-0.142596,0.849734,0.507562,0.335274,0.897789,2.806777,-8.712428047919763,-7.7777111564492944,7.564560718334874,-0.080078,-0.062479,0.060483,0.992988,0.984877,0.130123,0.114394,-0.110111,0.979859,-0.16659,0.200466,1.082284,3.012843,-24.04010328691676,-19.126954327592212,2.84033046063637,-0.209324,-0.157358,-0.010685,0.965043,0.950249,0.045254,0.308188,0.086501,0.912139,-0.40065,M,BuildTutorial
15.155,0.191071,1.446771,2.658283,31.104119526014077,-1.81943010009806,7.375713254008938,-0.266541,0.032507,-0.066206,-0.960997,0.98912,0.109918,0.097772,-0.144577,0.849145,0.507987,0.336791,0.898324,2.808598,-8.64401544853693,-7.999495041131265,7.6970207142949505,-0.079677,-0.064351,0.06152,0.992837,0.984148,0.132413,0.117977,-0.111904,0.979734,-0.16613,0.200117,1.082489,3.013906,-24.17828081326252,-20.451208171285863,2.828389724574458,-0.210328,-0.168448,-0.013419,0.962916,0.942891,0.045016,0.330047,0.096701,0.911165,-0.400535,M,BuildTutorial
15.188,0.192411,1.446501,2.659442,31.21802968410839,-1.8142787149224444,7.455748756857743,-0.267477,0.032708,-0.066863,-0.960685,0.988919,0.110972,0.098613,-0.145967,0.847971,0.509548,0.338789,0.898727,2.810179,-8.641826668591337,-8.120212374882119,7.76922510294467,-0.079764,-0.065348,0.062063,0.992731,0.983756,0.133648,0.119846,-0.112798,0.979572,-0.166479,0.200006,1.082134,3.014709,-24.073909609535317,-21.459347432395525,3.1995325217763235,-0.2099,-0.176291,-0.011984,0.961624,0.937556,0.050959,0.344081,0.097055,0.911597,-0.399464,M,BuildTutorial
15.221,0.193737,1.446321,2.660379,31.254248094148434,-1.8181156002879575,7.572748440480171,-0.267745,0.033032,-0.067852,-0.96053,0.98861,0.112659,0.09979,-0.148035,0.847417,0.509872,0.340818,0.898996,2.811743,-8.627853525358354,-8.127993185462811,7.773977290714074,-0.07965,-0.065421,0.062108,0.992733,0.983725,0.133735,0.119997,-0.112892,0.979597,-0.166268,0.199492,1.08227,3.015955,-24.046198468267924,-22.36099417615812,3.206687171171469,-0.209579,-0.183855,-0.013528,0.960256,0.932029,0.051084,0.358766,0.103045,0.911787,-0.397525,M,BuildTutorial
15.255,0.194982,1.446363,2.661179,31.186771283860946,-1.8929504341852752,7.660070187899083,-0.267109,0.033828,-0.06876,-0.960615,0.988255,0.114032,0.101725,-0.150175,0.84785,0.508526,0.34274,0.899009,2.813093,-8.635499260488457,-8.12770404760997,7.810785513304409,-0.079737,-0.065388,0.062422,0.992708,0.983656,0.134361,0.119867,-0.113506,0.979491,-0.166474,0.19941,1.082157,3.01743,-23.919231239390516,-22.946978174848073,3.3684737834044154,-0.208713,-0.188544,-0.013023,0.959542,0.928563,0.053712,0.367267,0.103695,0.912538,-0.395628,M,BuildTutorial
15.288,0.196196,1.446433,2.661859,31.10782929703998,-1.99633641648368,7.648648701072651,-0.266388,0.034627,-0.068906,-0.960776,0.988106,0.113959,0.10325,-0.150856,0.848579,0.507106,0.34446,0.898807,2.814265,-8.595384882667577,-8.083705535524745,7.788281999751908,-0.079353,-0.065048,0.062284,0.99277,0.983779,0.133992,0.11927,-0.113345,0.979648,-0.165661,0.199594,1.082245,3.018878,-23.835318043621697,-23.36429602030111,3.326847102733149,-0.207894,-0.192164,-0.013982,0.958988,0.925755,0.053083,0.374379,0.106716,0.91317,-0.393361,M,BuildTutorial
15.321,0.19742,1.446558,2.662464,31.05155502882498,-2.1394330230602088,7.570349517109051,-0.265854,0.035616,-0.068582,-0.960911,0.988056,0.112866,0.104912,-0.15074,0.849236,0.506039,0.345545,0.898455,2.815406,-8.52925259842687,-8.093166096141562,7.692263881816891,-0.078731,-0.065238,0.061489,0.992857,0.983926,0.132373,0.119862,-0.111828,0.980041,-0.164361,0.198952,1.082139,3.019645,-23.78710787207917,-23.97922983169413,3.076908751928732,-0.206983,-0.197789,-0.017099,0.95799,0.921174,0.049117,0.386039,0.114639,0.913732,-0.389811,M,BuildTutorial
15.355,0.198555,1.446779,2.663026,30.966628261223672,-2.260761827706602,7.439740753680964,-0.26511,0.036288,-0.067767,-0.961149,0.988182,0.111028,0.105688,-0.149509,0.850248,0.504703,0.346157,0.898496,2.81639,-8.561137529361973,-8.18081871497709,7.687000009921492,-0.079051,-0.065981,0.061362,0.99279,0.983763,0.132271,0.121309,-0.111408,0.979971,-0.165059,0.198128,1.081785,3.020246,-23.627682072251467,-24.35598667761997,3.0889721287597585,-0.205618,-0.201012,-0.017384,0.957608,0.918584,0.04937,0.39213,0.115957,0.914838,-0.386814,M,BuildTutorial
15.388,0.199693,1.447031,2.663572,30.839504011157604,-2.329610676066634,7.352879516425198,-0.26403,0.036602,-0.067195,-0.961475,0.98829,0.109884,0.105867,-0.148541,0.851547,0.502796,0.346421,0.898515,2.817118,-8.63513555554756,-8.280830625276911,7.652439424882092,-0.079725,-0.066825,0.060944,0.992706,0.98364,0.131655,0.122958,-0.110344,0.97986,-0.166431,0.197996,1.082246,3.020651,-23.766121110678927,-24.41978613239324,2.703976309132707,-0.206084,-0.202155,-0.020971,0.957195,0.917387,0.043175,0.395648,0.123469,0.91418,-0.386046,M,BuildTutorial
15.423,0.200737,1.447205,2.664021,30.80771171443805,-2.3343611161978504,7.246791588633412,-0.263794,0.036382,-0.066315,-0.961609,0.988557,0.108344,0.104959,-0.146734,0.85203,0.502507,0.346536,0.898312,2.817538,-8.664354921016423,-8.375882585057624,7.592406228257889,-0.079993,-0.067672,0.060338,0.992664,0.983559,0.130618,0.124699,-0.108965,0.979921,-0.166978,0.197748,1.082508,3.020554,-23.82819754590594,-24.45605366273117,2.7273303830411413,-0.206636,-0.20238,-0.020956,0.957029,0.917206,0.043528,0.396028,0.123748,0.913725,-0.387031,M,BuildTutorial
15.455,0.201726,1.447078,2.664286,30.841923044563146,-2.335298065621601,7.169809854414332,-0.264105,0.036229,-0.065672,-0.961573,0.988749,0.107161,0.104363,-0.145435,0.851872,0.503153,0.346393,0.897817,2.817883,-8.57333743438613,-8.484119825169756,7.498809145970847,-0.079206,-0.068731,0.059514,0.992704,0.983468,0.129046,0.127032,-0.107271,0.980369,-0.165437,0.198049,1.082151,3.020809,-23.64466758901463,-24.08878880900449,2.885820606183534,-0.205447,-0.199133,-0.018634,0.958014,0.919998,0.046119,0.3892,0.117526,0.914888,-0.386221,M,BuildTutorial
15.488,0.202396,1.446999,2.664415,30.884668945943343,-2.4116038458804816,7.098869672786342,-0.264443,0.036726,-0.065254,-0.96149,0.988786,0.106059,0.105134,-0.144906,0.851624,0.503725,0.346142,0.897522,2.818135,-8.542499630593321,-8.575526992689218,7.392595547635539,-0.078922,-0.069615,0.058552,0.992722,0.983451,0.12724,0.128975,-0.105264,0.980686,-0.164848,0.198414,1.081639,3.020463,-23.643114756466986,-24.13829059863139,2.7544596915282566,-0.205197,-0.199783,-0.019818,0.957908,0.919388,0.044022,0.390881,0.119957,0.915003,-0.385201,M,BuildTutorial
15.522,0.202765,1.446955,2.664458,30.88669713357501,-2.5560647878787135,7.021709571077026,-0.264403,0.037761,-0.06494,-0.961482,0.988714,0.104909,0.106953,-0.144845,0.851748,0.503532,0.345831,0.897436,2.818636,-8.591028118909177,-8.618499061676298,7.31563743467364,-0.079317,-0.070011,0.057822,0.992705,0.98351,0.125907,0.129828,-0.103695,0.980731,-0.165574,0.198617,1.081607,3.020375,-23.738716085345807,-24.06046106140802,2.824776259965674,-0.20613,-0.198951,-0.019265,0.957892,0.920095,0.045112,0.389089,0.118927,0.914278,-0.387236,M,BuildTutorial
15.555,0.202955,1.44691,2.66435,30.878643921099545,-2.720084113601638,6.948660151931605,-0.264267,0.038965,-0.064705,-0.961487,0.98859,0.103832,0.109127,-0.14502,0.851952,0.503137,0.345409,0.897296,2.81882,-8.611330201395385,-8.656947661970555,7.2404606157755245,-0.079466,-0.070384,0.05713,0.992707,0.983565,0.124613,0.130662,-0.10224,0.980843,-0.165816,0.199139,1.08152,3.02017,-23.81607445631794,-23.83107836894031,2.8173684999342066,-0.206801,-0.197002,-0.019054,0.958155,0.921654,0.044968,0.385398,0.117993,0.913741,-0.388787,M,BuildTutorial
15.589,0.203091,1.446895,2.664269,30.890571558081376,-2.8831760507483835,6.874178555168935,-0.264301,0.040167,-0.064457,-0.961445,0.988464,0.102712,0.111309,-0.145176,0.851981,0.503043,0.345035,0.897144,2.818943,-8.648804007812815,-8.655944414389143,7.177135537406547,-0.079751,-0.070397,0.056556,0.992716,0.983692,0.123516,0.130748,-0.101059,0.980883,-0.166303,0.199625,1.081264,3.019581,-23.85514776661824,-23.769859669713927,2.623853345999202,-0.206805,-0.196817,-0.020632,0.958159,0.921675,0.041869,0.385698,0.120943,0.913612,-0.388184,M,BuildTutorial
15.622,0.203135,1.446956,2.664216,30.867475912520938,-2.9792150007415965,6.8071156257731165,-0.264077,0.040808,-0.064114,-0.961503,0.988448,0.101738,0.112337,-0.144845,0.852306,0.502589,0.344463,0.896941,2.81889,-8.670485827878618,-8.651273340860666,7.057646974014568,-0.079863,-0.070427,0.055509,0.992764,0.983918,0.121463,0.130968,-0.098965,0.981081,-0.166389,0.199336,1.08094,3.019039,-23.895342876963777,-23.731403444754573,2.6282521681513855,-0.207155,-0.196465,-0.020598,0.958157,0.921955,0.041924,0.385022,0.12087,0.913325,-0.38888,M,BuildTutorial
15.655,0.203156,1.447051,2.664217,30.85371874350983,-3.03459178426952,6.766897695090283,-0.263945,0.041174,-0.063903,-0.961538,0.988442,0.101156,0.112915,-0.144626,0.852499,0.502323,0.343808,0.896482,2.818645,-8.558067618440747,-8.656239962473672,6.956803834923864,-0.07883,-0.070605,0.05471,0.992878,0.984043,0.119773,0.131579,-0.09751,0.981585,-0.164264,0.199165,1.080145,3.018469,-23.953684851820835,-23.705224476148658,2.4383562545021857,-0.207321,-0.196557,-0.022243,0.958065,0.921741,0.03888,0.385851,0.124121,0.913047,-0.388509,M,BuildTutorial
15.688,0.203132,1.446968,2.664143,30.88083747051789,-3.0653614466044456,6.6988195606491745,-0.26418,0.041287,-0.063405,-0.961501,0.988551,0.100114,0.112895,-0.143742,0.852377,0.502783,0.343042,0.896159,2.818037,-8.52742614131509,-8.732791663637629,6.896924688452911,-0.078564,-0.071327,0.05416,0.992878,0.983958,0.118757,0.133127,-0.096342,0.981789,-0.163735,0.198985,1.079194,3.018436,-23.684426360773443,-23.467261843264573,2.5112340893473073,-0.205242,-0.194583,-0.020725,0.958949,0.923416,0.040126,0.381698,0.119621,0.914892,-0.385568,M,BuildTutorial
15.721,0.203117,1.446673,2.664102,30.985022014188345,-3.0736908862038264,6.666569029725197,-0.265062,0.041327,-0.063163,-0.961273,0.988605,0.099525,0.112937,-0.143342,0.851506,0.504372,0.342338,0.896051,2.817428,-8.523412305088433,-8.823739636297894,6.871130145341576,-0.078556,-0.072135,0.053877,0.992836,0.983788,0.118316,0.134771,-0.095649,0.981852,-0.16376,0.198352,1.078414,3.018001,-23.557467110084577,-23.44391154743599,2.6099160523650133,-0.204353,-0.194281,-0.019632,0.959223,0.923739,0.041741,0.380741,0.117066,0.915709,-0.384413,M,BuildTutorial
15.755,0.203034,1.446338,2.664193,31.180067795986307,-3.0348992151585925,6.684686112700484,-0.266714,0.041127,-0.063242,-0.960819,0.988618,0.09959,0.112766,-0.143467,0.849728,0.507326,0.342001,0.895809,2.8169,-8.456865060938783,-8.880068720364367,6.8548917311639,-0.077996,-0.072672,0.053745,0.992848,0.983661,0.118057,0.135921,-0.095385,0.982056,-0.162688,0.198014,1.078017,3.017405,-23.75484948831532,-23.35443073432201,2.4439994284383446,-0.205737,-0.193721,-0.02121,0.959007,0.924045,0.039031,0.380287,0.120392,0.914445,-0.386389,M,BuildTutorial
15.788,0.202737,1.445879,2.664181,31.391647389872272,-2.9883905636837396,6.737307248506815,-0.268496,0.040951,-0.063592,-0.960307,0.988558,0.100146,0.112799,-0.144127,0.847732,0.510469,0.341879,0.895621,2.816334,-8.418084185773328,-8.864808932819471,6.828014304028144,-0.077636,-0.07258,0.05355,0.992893,0.983729,0.117608,0.135814,-0.095068,0.98221,-0.161942,0.198461,1.077679,3.016819,-23.813806749148135,-22.77030186063297,2.5658337516153824,-0.206536,-0.188579,-0.019242,0.959901,0.928136,0.040956,0.369983,0.114837,0.913945,-0.389251,M,BuildTutorial
15.822,0.20244,1.445465,2.664191,31.587738103634436,-2.992728662711737,6.770399589218377,-0.270126,0.04115,-0.063895,-0.959821,0.988448,0.100424,0.113512,-0.144886,0.845899,0.513286,0.341811,0.895438,2.815676,-8.395351936157965,-8.815481517267617,6.840540142670032,-0.077424,-0.072157,0.053708,0.992932,0.983818,0.11783,0.134977,-0.095483,0.982242,-0.161505,0.198815,1.078243,3.01553,-24.364579515032435,-22.373842637132213,2.3225841379751,-0.210814,-0.185407,-0.021498,0.959541,0.930324,0.036917,0.364876,0.119428,0.910191,-0.396598,M,BuildTutorial
15.855,0.202213,1.445158,2.664167,31.73426538388672,-3.015662318196723,6.765532260911311,-0.271343,0.041394,-0.06392,-0.959465,0.988402,0.100193,0.114121,-0.145121,0.844575,0.515396,0.341827,0.895259,2.815147,-8.327159128588061,-8.781822215344087,6.810686258762476,-0.076799,-0.071924,0.05352,0.993008,0.983925,0.117339,0.134623,-0.095244,0.982475,-0.160222,0.199724,1.079145,3.014605,-24.938712647032183,-21.698081198436547,2.301191086408736,-0.215706,-0.179487,-0.021376,0.959583,0.934655,0.03641,0.353687,0.118456,0.906028,-0.406301,M,BuildTutorial
15.888,0.202324,1.445006,2.664093,31.82939775686117,-2.969197398283025,6.729666184582591,-0.272179,0.040961,-0.063517,-0.959274,0.988576,0.099564,0.113162,-0.144159,0.843768,0.516985,0.34167,0.895183,2.814762,-8.253074724023097,-8.81085325884584,6.7885629389657955,-0.076157,-0.072232,0.053361,0.993043,0.98387,0.116982,0.135331,-0.094978,0.982705,-0.158964,0.201517,1.079559,3.014329,-25.052567937852555,-20.73083580933714,2.3059922962324726,-0.216839,-0.171314,-0.019693,0.960856,0.940527,0.036451,0.337757,0.11214,0.905186,-0.409955,M,BuildTutorial
15.922,0.20286,1.444926,2.664046,31.88555678780916,-2.7255742376311365,6.712043453747195,-0.27279,0.038904,-0.062794,-0.959234,0.989087,0.099242,0.108895,-0.141693,0.843285,0.518453,0.341481,0.894966,2.814368,-8.195875276071675,-8.878212736535259,6.749114589085332,-0.075668,-0.072874,0.053015,0.993053,0.983758,0.116321,0.136712,-0.094264,0.982928,-0.158012,0.203993,1.079351,3.014132,-24.765450503155925,-19.084763430494274,2.821538463342846,-0.215396,-0.156665,-0.011824,0.963805,0.950632,0.044697,0.307084,0.090283,0.906929,-0.411495,M,BuildTutorial
15.955,0.203778,1.445002,2.663913,31.91467721580488,-2.371933560136253,6.636810611851041,-0.27325,0.035777,-0.061323,-0.95932,0.989919,0.098105,0.102157,-0.13721,0.843148,0.51988,0.341002,0.894769,2.814032,-8.144939439430273,-9.013933872227472,6.763661757603187,-0.075299,-0.074069,0.053088,0.992988,0.983391,0.116586,0.139105,-0.094277,0.983023,-0.157407,0.207392,1.07925,3.014022,-24.61148599175752,-16.615390948383638,2.704058539925334,-0.214164,-0.136154,-0.007975,0.967229,0.962797,0.042891,0.2668,0.073745,0.90814,-0.41212,M,BuildTutorial
15.988,0.205054,1.445029,2.663995,31.907703898696894,-1.835957895184143,6.561177523753131,-0.273496,0.031106,-0.059411,-0.959533,0.991006,0.096998,0.092191,-0.131028,0.843341,0.52116,0.340628,0.8946,2.813924,-8.096828110932181,-9.090135895176958,6.793225590469524,-0.074937,-0.074737,0.053329,0.992953,0.983141,0.117108,0.140428,-0.094705,0.983081,-0.15679,0.211607,1.079215,3.01338,-24.819822215781848,-13.395295111883568,1.833726097782454,-0.215233,-0.110475,-0.00954,0.970247,0.975408,0.029043,0.218483,0.066069,0.907168,-0.41555,M,BuildTutorial
16.021,0.20652,1.444867,2.664002,31.962117534262728,-1.168270287232924,6.6027855213757505,-0.274284,0.025639,-0.058162,-0.959546,0.99192,0.097554,0.08111,-0.125684,0.842771,0.523394,0.340331,0.894714,2.813831,-8.202728782842529,-9.174030160120475,6.835856493764942,-0.075921,-0.075376,0.053566,0.992817,0.982898,0.117808,0.141535,-0.094917,0.982734,-0.158826,0.213431,1.079108,3.011957,-25.248716668278657,-10.731971554087762,0.7973855313508073,-0.21823,-0.08974,-0.013678,0.971666,0.983519,0.012587,0.180364,0.065749,0.904377,-0.421639,M,BuildTutorial
16.055,0.208054,1.4447,2.663958,32.01261925660066,-0.4824471740931586,6.729591255591079,-0.275028,0.020224,-0.057576,-0.959498,0.992552,0.099364,0.07048,-0.121613,0.84209,0.525448,0.34029,0.895064,2.813468,-8.329880125086241,-9.094090363110093,6.772191837520571,-0.076943,-0.074654,0.052975,0.992824,0.983241,0.116678,0.140084,-0.093702,0.982547,-0.160691,0.213729,1.078498,3.010307,-25.30595943817463,-8.076943099287314,-0.2455347621780997,-0.218354,-0.069184,-0.017512,0.973257,0.989814,-0.003875,0.142315,0.064301,0.904029,-0.422606,M,BuildTutorial
16.088,0.209503,1.44461,2.664072,31.99315007308862,0.1627417590570218,6.857536510589158,-0.275168,0.015119,-0.057101,-0.95958,0.993022,0.101265,0.060441,-0.117907,0.842044,0.526364,0.340914,0.894937,2.813037,-8.392703260921422,-8.843876773589418,6.700701482125246,-0.077326,-0.072499,0.052479,0.992981,0.98398,0.115433,0.135865,-0.093009,0.982533,-0.161175,0.213435,1.077314,3.008997,-25.171710483843132,-5.5468121764319855,-1.039040683697981,-0.21721,-0.049195,-0.019382,0.974692,0.994408,-0.016412,0.104321,0.059155,0.904888,-0.421519,M,BuildTutorial
16.122,0.21088,1.444723,2.664206,31.945409600508864,0.7411558102543881,6.892303518777578,-0.27505,0.010334,-0.056012,-0.959742,0.993512,0.101829,0.050647,-0.113198,0.842421,0.526795,0.341756,0.894531,2.81267,-8.347089373412379,-8.473872201632911,6.555295958750536,-0.076673,-0.069415,0.051499,0.993303,0.985059,0.112952,0.130004,-0.091663,0.982938,-0.159469,0.210897,1.07631,3.007289,-25.43220844580183,-3.964163725763123,-2.4353757453045217,-0.219222,-0.038406,-0.028329,0.974507,0.995445,-0.038374,0.087274,0.072052,0.902279,-0.42509,M,BuildTutorial
16.155,0.212152,1.444823,2.664309,31.900012893510272,1.2095848357619208,6.917884816633273,-0.274895,0.006448,-0.055112,-0.959872,0.993842,0.102255,0.042677,-0.109345,0.842791,0.527018,0.342568,0.893755,2.812451,-8.198655714013126,-8.069745189266635,6.422309598357703,-0.075128,-0.066079,0.050712,0.993689,0.986124,0.110712,0.123704,-0.090855,0.983568,-0.156011,0.208273,1.075441,3.005997,-25.54897937248031,-2.1540684904710363,-3.4557109806815505,-0.220422,-0.024989,-0.033555,0.974507,0.996499,-0.054383,0.063497,0.076416,0.900577,-0.427928,M,BuildTutorial
16.187,0.21318,1.44497,2.664515,31.816917435146426,1.555908041944272,6.929894336422347,-0.274364,0.003531,-0.054403,-0.960079,0.994056,0.102525,0.036634,-0.106401,0.84353,0.526438,0.343114,0.893034,2.812231,-8.097171074821711,-7.794081274316746,6.3125456922393735,-0.074065,-0.063813,0.050004,0.993953,0.986855,0.108856,0.119448,-0.089951,0.984028,-0.153615,0.204199,1.07459,3.005148,-25.471356144621144,-1.5707064100418142,-4.043679919096476,-0.219824,-0.021138,-0.037429,0.974592,0.996305,-0.063663,0.057658,0.08225,0.900553,-0.426896,M,BuildTutorial
16.222,0.213942,1.445048,2.6646,31.81500443827748,1.748070196714096,6.92197350939506,-0.274439,0.001901,-0.053877,-0.960092,0.994187,0.10241,0.033221,-0.104496,0.843562,0.526768,0.343606,0.89239,2.812062,-7.9919764218425025,-7.606625825677871,6.222374538569046,-0.073022,-0.062299,0.049407,0.994156,0.987356,0.107334,0.116654,-0.089137,0.984453,-0.151347,0.200928,1.073488,3.00451,-25.18434166738206,-0.752499946286085,-4.700820506018026,-0.217559,-0.015344,-0.041454,0.975046,0.996092,-0.074163,0.047961,0.087516,0.901899,-0.422988,M,BuildTutorial
16.254,0.21449,1.445046,2.664661,31.83423905827109,1.7458890291826294,6.86492031485613,-0.2746,0.001793,-0.053399,-0.960073,0.994291,0.10155,0.032771,-0.10352,0.843487,0.527081,0.343606,0.891962,2.812087,-7.931598606056042,-7.486948532792029,6.0902448430723215,-0.072376,-0.061375,0.048373,0.994311,0.987786,0.10508,0.11505,-0.087311,0.984843,-0.149867,0.198819,1.072386,3.003834,-24.741965100589617,0.3254337242617651,-4.979855590763066,-0.214158,-0.006536,-0.041827,0.975881,0.996416,-0.078836,0.030672,0.084435,0.904774,-0.417439,M,BuildTutorial
16.288,0.214778,1.445124,2.66475,31.818785802068245,1.603790243931828,6.706962706328614,-0.274408,0.002597,-0.05242,-0.96018,0.994491,0.099241,0.033757,-0.102092,0.843905,0.526689,0.343144,0.891704,2.812182,-7.936489029746888,-7.47135414445414,6.040004945561568,-0.072385,-0.061269,0.047944,0.994338,0.987895,0.104216,0.114904,-0.086476,0.984923,-0.149826,0.196018,1.071823,3.002606,-24.75790239687282,0.4807871722250783,-5.615003514504155,-0.214318,-0.006407,-0.046943,0.975614,0.995511,-0.088849,0.032623,0.094342,0.903728,-0.417582,M,BuildTutorial
16.322,0.214897,1.445169,2.664716,31.849327858029017,1.3582093768701673,6.491345653973597,-0.274559,0.004154,-0.051194,-0.960197,0.994724,0.096031,0.03609,-0.100594,0.843993,0.526837,0.342239,0.891535,2.812334,-8.01019734186346,-7.576574097528294,6.002800179762879,-0.073048,-0.062169,0.04751,0.994254,0.987756,0.103556,0.116683,-0.085391,0.984814,-0.151164,0.193884,1.070935,3.001582,-24.65553940309729,0.9228628367412864,-6.519486046633282,-0.213599,-0.004285,-0.053833,0.975428,0.994167,-0.103191,0.031356,0.106852,0.902955,-0.41624,M,BuildTutorial
16.355,0.215037,1.445172,2.664589,31.858878849825224,1.0715322589877705,6.31523375153186,-0.27452,0.006139,-0.050403,-0.96024,0.994844,0.093428,0.039462,-0.100169,0.844196,0.526592,0.341065,0.891481,2.812472,-8.08252534639055,-7.745997922773541,5.928316667229808,-0.073704,-0.063651,0.046711,0.99415,0.987533,0.102259,0.119672,-0.083494,0.984771,-0.152493,0.19279,1.070099,3.000419,-24.358664699312893,1.5938164583105552,-6.821392271347681,-0.211387,0.001021,-0.055219,0.975841,0.9939,-0.108201,0.021352,0.107338,0.904533,-0.412673,M,BuildTutorial
16.388,0.215165,1.445289,2.664609,31.80170748735969,0.8480261762961656,6.110914367686449,-0.273956,0.007496,-0.049237,-0.960452,0.995039,0.090472,0.041377,-0.098687,0.845048,0.525504,0.339795,0.89138,2.812718,-8.143184375496016,-7.910968379755363,5.859431600450602,-0.074258,-0.065097,0.045969,0.99405,0.987299,0.101058,0.122591,-0.081722,0.984745,-0.153618,0.191564,1.069685,2.999089,-24.51702547702544,1.828588186014488,-7.560157663330038,-0.212862,0.001563,-0.061035,0.975173,0.992545,-0.119704,0.022935,0.118373,0.901929,-0.415345,M,BuildTutorial
