Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.425,-0.372482,1.537186,3.098676,1.348785640209498,3.227594513748286,2.249755115236952,-0.012316,-0.027924,-0.019291,-0.999348,0.997696,0.039246,-0.055336,-0.03787,0.998952,0.025692,-0.472974,1.278132,3.379431,-28.307838651503392,-8.85564923804494,15.55070694777865,-0.251684,-0.041188,0.112086,0.960414,0.97148,0.236031,0.022695,-0.194566,0.848184,-0.492675,-0.28333,1.298452,3.386942,-29.631974807479384,4.860313020701199,-0.8103665046881174,-0.255769,0.039184,0.004012,0.965935,0.996897,-0.012294,-0.07775,-0.027794,0.869132,-0.493798,F,BuildTutorial
0.459,-0.372378,1.537198,3.098499,1.3615718398715897,3.347983696788016,2.2190505036528423,-0.01244,-0.028975,-0.019007,-0.999322,0.997598,0.03871,-0.057437,-0.037268,0.998968,0.025965,-0.472908,1.278273,3.379321,-28.315824306432383,-8.880556491560103,15.58090828336934,-0.251786,-0.04132,0.112277,0.96036,0.971373,0.23646,0.022825,-0.194844,0.847996,-0.492888,-0.283817,1.299166,3.386825,-29.701775908678243,4.915488042595453,-0.8440054130019388,-0.256367,0.039563,0.003878,0.965762,0.99684,-0.012796,-0.078404,-0.027775,0.868522,-0.494872,F,BuildTutorial
0.491,-0.372224,1.537134,3.098302,1.416516878662851,3.4880334020595356,2.1645717828959024,-0.012928,-0.030193,-0.018502,-0.999289,0.997492,0.037758,-0.059864,-0.036197,0.998981,0.026954,-0.472491,1.278238,3.379445,-28.2567988350323,-8.777901360967947,15.557959677764677,-0.251185,-0.040587,0.112365,0.960538,0.971454,0.236251,0.021522,-0.195471,0.84856,-0.491667,-0.283888,1.299781,3.386384,-29.811147680116186,4.9049575605499,-0.752228663922556,-0.257257,0.039663,0.004669,0.965517,0.99681,-0.011391,-0.078993,-0.029423,0.867594,-0.496403,F,BuildTutorial
0.525,-0.37199,1.537118,3.098103,1.4249776232988085,3.673592828131486,2.082730495580727,-0.013009,-0.031819,-0.017765,-0.999251,0.997344,0.036332,-0.063128,-0.034676,0.99903,0.02713,-0.471925,1.278237,3.379495,-28.23448355128079,-8.68168846611333,15.559580042926443,-0.250905,-0.039806,0.11261,0.960615,0.971469,0.236325,0.019967,-0.196375,0.848732,-0.491011,-0.283883,1.300748,3.385913,-29.935326768295894,4.816520357726291,-0.7062014366931074,-0.258291,0.039003,0.004904,0.965267,0.99691,-0.01068,-0.077829,-0.029616,0.866523,-0.498258,F,BuildTutorial
0.558,-0.371721,1.537021,3.097857,1.4756712536147882,3.895643882759909,2.0914892837989676,-0.013488,-0.033746,-0.017801,-0.999181,0.997089,0.036484,-0.066957,-0.034663,0.999002,0.028155,-0.471319,1.278341,3.379604,-28.228212883267695,-8.6407678267149,15.610351953993316,-0.25083,-0.03936,0.113131,0.960592,0.971305,0.23709,0.018865,-0.197599,0.848571,-0.490797,-0.283383,1.301503,3.385301,-30.082407913576027,4.847015737997563,-0.6616920660746087,-0.259513,0.039339,0.005402,0.964923,0.996847,-0.009994,-0.078721,-0.030842,0.865248,-0.500395,F,BuildTutorial
0.591,-0.37145,1.536996,3.097646,1.4952606935452972,4.088932961891693,2.176237973848413,-0.013715,-0.035418,-0.018511,-0.999107,0.996806,0.03796,-0.070264,-0.036017,0.998939,0.028717,-0.470451,1.278406,3.379572,-28.23515128193191,-8.551598151921137,15.62289893908494,-0.250804,-0.038576,0.113425,0.960596,0.971293,0.237261,0.017217,-0.198561,0.848464,-0.490594,-0.282911,1.302101,3.384723,-30.218646678686508,4.871025680034843,-0.4921622409227147,-0.2606,0.039907,0.006934,0.964597,0.996719,-0.007421,-0.080602,-0.034177,0.86408,-0.502194,F,BuildTutorial
0.624,-0.371205,1.53705,3.097538,1.4836639860537069,4.233171718496703,2.17251101761882,-0.013636,-0.036678,-0.018465,-0.999064,0.996628,0.037895,-0.072783,-0.035895,0.998946,0.028601,-0.469194,1.278548,3.379454,-28.23384434387279,-8.324043718380187,15.609666688177532,-0.250563,-0.036699,0.113813,0.960686,0.9714,0.237068,0.013477,-0.200287,0.84853,-0.489777,-0.282178,1.302474,3.384133,-30.364627990443463,4.953123585845471,-0.3365098886562144,-0.261768,0.040934,0.008485,0.964225,0.996505,-0.005069,-0.083382,-0.037793,0.862811,-0.504112,F,BuildTutorial
0.658,-0.370851,1.536947,3.097373,1.5178861165816866,4.3587212193271725,2.1131379596972955,-0.013935,-0.037774,-0.017921,-0.999029,0.996504,0.03686,-0.074974,-0.034755,0.998969,0.029197,-0.467668,1.278575,3.379405,-28.247336789131634,-8.002043962293369,15.613740168461762,-0.250356,-0.033973,0.114539,0.960754,0.971453,0.237099,0.007929,-0.203078,0.848406,-0.488843,-0.28103,1.302745,3.38337,-30.41321622800809,5.1931412357461255,-0.4502815602413051,-0.262201,0.042687,0.008095,0.964035,0.996225,-0.006776,-0.086548,-0.037993,0.86237,-0.504851,F,BuildTutorial
0.691,-0.370349,1.536817,3.097132,1.5838475271369004,4.519858244542236,2.08038370310839,-0.014524,-0.039172,-0.017593,-0.998972,0.996312,0.036288,-0.077753,-0.034013,0.998959,0.030397,-0.46577,1.278663,3.379407,-28.25567184502131,-7.586503124251621,15.43592980050446,-0.249961,-0.030866,0.113948,0.961032,0.972126,0.234446,0.002362,-0.203585,0.849071,-0.487476,-0.279906,1.302667,3.382933,-30.400671122802667,5.402358909020131,-0.4523750070557735,-0.262081,0.044444,0.008551,0.963984,0.995903,-0.00681,-0.09017,-0.039782,0.862481,-0.504523,F,BuildTutorial
0.725,-0.369707,1.536706,3.097003,1.6919290300641583,4.734488371369195,2.060701103260242,-0.015492,-0.041028,-0.017355,-0.998887,0.996031,0.035942,-0.081427,-0.033399,0.998918,0.032374,-0.463665,1.278532,3.379449,-28.216783509696423,-7.205760233966944,15.33155705102819,-0.249231,-0.027949,0.113934,0.961313,0.972476,0.232984,-0.003057,-0.205121,0.849806,-0.485546,-0.278553,1.30238,3.382408,-30.378110574054613,5.637122167936809,-0.3438811704910408,-0.261829,0.04667,0.009991,0.963933,0.995444,-0.005178,-0.095206,-0.043701,0.862691,-0.50384,F,BuildTutorial
0.76,-0.368821,1.536492,3.09687,1.8110017593371288,5.010721474914084,2.0221611922923635,-0.016557,-0.043422,-0.016936,-0.998776,0.995656,0.035267,-0.086176,-0.032392,0.998878,0.034545,-0.46087,1.278286,3.379611,-28.106805169594015,-6.707642911661563,15.220817764844345,-0.247791,-0.024147,0.114172,0.96176,0.972763,0.231579,-0.010135,-0.207646,0.851129,-0.482144,-0.276632,1.302532,3.381935,-30.371193564637757,6.137901645891269,-0.4367405390110668,-0.261766,0.050671,0.010351,0.963745,0.994651,-0.006577,-0.103086,-0.046479,0.862743,-0.503502,F,BuildTutorial
0.797,-0.367522,1.536381,3.096744,1.9170995000599491,5.374989925390658,1.9745832368500644,-0.017516,-0.046587,-0.016425,-0.998626,0.99512,0.034436,-0.09247,-0.031172,0.998847,0.036514,-0.458047,1.278044,3.379749,-28.009331142698706,-6.300871833269323,15.106583565985096,-0.246548,-0.021099,0.114164,0.962152,0.973043,0.23009,-0.015693,-0.209283,0.852362,-0.47925,-0.273525,1.302241,3.380778,-30.349125582719974,6.5479452619062775,-0.5523052415873588,-0.261596,0.053859,0.010305,0.963618,0.993986,-0.008318,-0.109191,-0.04804,0.862922,-0.503048,F,BuildTutorial
0.83,-0.365942,1.536421,3.096681,1.9941609150571489,5.786357378280333,1.939707151577774,-0.018231,-0.050165,-0.016024,-0.998446,0.994453,0.033827,-0.09959,-0.030169,0.998822,0.038013,-0.454957,1.278017,3.379796,-27.99830212329586,-5.799880134422248,14.9377907830528,-0.245929,-0.017268,0.113831,0.962426,0.973489,0.227601,-0.02275,-0.210614,0.853123,-0.477309,-0.270544,1.302108,3.37948,-30.33990798378687,6.923529881847716,-0.7107960715190353,-0.261562,0.056657,0.009825,0.963472,0.993387,-0.010707,-0.114315,-0.048571,0.862977,-0.502903,F,BuildTutorial
0.864,-0.364074,1.536378,3.096634,2.0472988352964583,6.1822667437992,1.8602967124026584,-0.018712,-0.053619,-0.015244,-0.99827,0.993785,0.032441,-0.106481,-0.028428,0.998835,0.038994,-0.45165,1.277975,3.379599,-27.981782915831076,-5.289873847837216,14.82014064127679,-0.245268,-0.013256,0.113947,0.962644,0.973681,0.225883,-0.030374,-0.212878,0.853719,-0.475233,-0.267354,1.302242,3.378261,-30.37095963372111,7.356002136855726,-0.8419372744337301,-0.261853,0.059987,0.009727,0.963193,0.992614,-0.012677,-0.120653,-0.050154,0.862677,-0.503263,F,BuildTutorial
0.896,-0.36203,1.536338,3.096468,2.128147623001017,6.523347619560072,1.7358560610092162,-0.0194,-0.056599,-0.014064,-0.998109,0.993197,0.030272,-0.112439,-0.02588,0.998852,0.04032,-0.448067,1.27808,3.379234,-27.955558890578843,-4.7324476572956895,14.637342381767052,-0.244477,-0.008994,0.113619,0.962933,0.97402,0.223213,-0.038234,-0.214418,0.854643,-0.472874,-0.263291,1.302345,3.376765,-30.470247174011288,7.910639799063198,-0.9969943684956998,-0.262724,0.064271,0.009751,0.962679,0.991548,-0.014997,-0.128868,-0.052545,0.861762,-0.504584,F,BuildTutorial
0.929,-0.359755,1.536248,3.096222,2.159921971005112,6.818956863323786,1.561741382192924,-0.019623,-0.059199,-0.012481,-0.997975,0.992679,0.027234,-0.117668,-0.022588,0.998918,0.040644,-0.444658,1.278133,3.378985,-27.985105638225697,-4.190695536150527,14.39489152181532,-0.244175,-0.004924,0.112719,0.963145,0.97454,0.219534,-0.045562,-0.214725,0.855346,-0.471462,-0.26001,1.303089,3.375574,-30.624851867215,8.527467303651774,-1.0873954095436955,-0.26402,0.069206,0.010506,0.961974,0.9902,-0.016331,-0.138696,-0.056756,0.860366,-0.506507,F,BuildTutorial
0.963,-0.357162,1.536227,3.095802,2.2306436824732705,7.086893402587509,1.3644689903760523,-0.020162,-0.061558,-0.010679,-0.997843,0.992193,0.023793,-0.122421,-0.018829,0.998959,0.041553,-0.440855,1.278074,3.378708,-27.978796001509608,-3.6039303776950464,14.11318393876375,-0.243541,-0.000598,0.111603,0.963448,0.975089,0.215339,-0.053208,-0.214757,0.856466,-0.469411,-0.256095,1.303731,3.374202,-30.837201455020335,9.207651191862723,-1.126386641599041,-0.265759,0.074768,0.011894,0.961062,0.988537,-0.01688,-0.150036,-0.062602,0.858462,-0.509043,F,BuildTutorial
0.996,-0.354424,1.536181,3.095441,2.305434295986956,7.353302531550663,1.133251615423322,-0.020709,-0.063911,-0.008577,-0.997704,0.991684,0.019762,-0.127173,-0.014468,0.998995,0.042419,-0.436994,1.277943,3.378415,-27.976931754489,-3.004339008607053,13.780126376500885,-0.24295,0.003735,0.110076,0.963766,0.975739,0.21036,-0.060684,-0.213989,0.857717,-0.467472,-0.251991,1.304153,3.372844,-30.97485259558163,9.932448908912194,-1.3673267918100598,-0.267001,0.080245,0.011659,0.960279,0.98685,-0.02046,-0.160341,-0.065243,0.857149,-0.51092,F,BuildTutorial
1.03,-0.351424,1.536194,3.094992,2.330251307668077,7.65862944396572,0.8238614693149642,-0.020768,-0.066623,-0.005814,-0.997545,0.991055,0.014367,-0.132678,-0.008832,0.99907,0.042209,-0.432925,1.277486,3.378155,-27.858379401122537,-2.4083972515774583,13.37831654395103,-0.241407,0.007775,0.108008,0.964363,0.976548,0.204564,-0.067144,-0.212072,0.860114,-0.463928,-0.247867,1.304409,3.371469,-31.075312837942985,10.543564292200356,-1.5155361058914902,-0.267886,0.084987,0.011922,0.959621,0.98527,-0.022653,-0.169498,-0.068414,0.85619,-0.512112,F,BuildTutorial
1.063,-0.348219,1.5362,3.094421,2.316440130308842,8.072537908760793,0.5666612859306632,-0.020511,-0.070273,-0.003509,-0.997311,0.990099,0.009881,-0.140025,-0.004116,0.999134,0.041404,-0.428808,1.276927,3.378013,-27.702000564221077,-1.8649364681006724,13.150226392417622,-0.239601,0.011712,0.107291,0.964854,0.976703,0.201427,-0.074015,-0.212652,0.86216,-0.459847,-0.243692,1.304249,3.369888,-31.126740060775624,11.075450986642624,-1.6350835494594504,-0.268351,0.089143,0.012208,0.95911,0.983809,-0.024426,-0.177547,-0.07126,0.855678,-0.512579,F,BuildTutorial
1.096,-0.344782,1.536201,3.093811,2.333769769824305,8.565302649864444,0.3720208522686332,-0.02055,-0.074595,-0.001716,-0.997001,0.988865,0.006488,-0.148673,-0.000356,0.99915,0.041234,-0.424468,1.276487,3.378017,-27.569181651302827,-1.3459338513012002,12.923588393994178,-0.238026,0.015479,0.106511,0.965277,0.976832,0.198256,-0.080587,-0.212993,0.863998,-0.456224,-0.239398,1.303959,3.368224,-31.138015151318207,11.627553384852192,-1.7545875362224073,-0.268481,0.093479,0.012511,0.958657,0.98221,-0.026207,-0.185946,-0.074182,0.855523,-0.512424,F,BuildTutorial
1.129,-0.341307,1.536209,3.093269,2.342166664854191,9.10402169787394,0.1988004159810582,-0.020511,-0.079312,-0.000107,-0.996639,0.987419,0.003467,-0.158086,0.00304,0.999159,0.0409,-0.420088,1.276118,3.37797,-27.469982359778825,-0.8731226968690086,12.793655160101965,-0.236771,0.019097,0.106427,0.96553,0.976617,0.196473,-0.087275,-0.21456,0.865226,-0.453154,-0.235067,1.303559,3.366697,-31.089598101304944,12.105600574014938,-1.894636242020738,-0.268141,0.097168,0.012415,0.958387,0.980809,-0.028312,-0.192907,-0.075906,0.855893,-0.511552,F,BuildTutorial
1.163,-0.337871,1.536185,3.092629,2.342113785344232,9.682010635174851,-0.0033666746066671,-0.020362,-0.084374,0.001754,-0.996225,0.985756,-6e-05,-0.168183,0.006932,0.999165,0.040274,-0.41566,1.275878,3.377732,-27.419568168942625,-0.4363161068823517,12.605559297328014,-0.235976,0.022342,0.105757,0.965729,0.976633,0.193721,-0.093065,-0.21481,0.866262,-0.451051,-0.230541,1.303,3.365052,-31.019875998026706,12.490790247398484,-1.8909066558305188,-0.267512,0.100425,0.013281,0.958215,0.979477,-0.028278,-0.199563,-0.079182,0.856521,-0.510001,F,BuildTutorial
1.196,-0.334395,1.536068,3.091908,2.3465932138145904,10.215749272329916,-0.1546526343642658,-0.020275,-0.08904,0.003167,-0.995817,0.984124,-0.002697,-0.177463,0.009919,0.999158,0.039816,-0.411057,1.275698,3.377407,-27.416355155488212,0.0915379935721339,12.468676488912372,-0.235491,0.026506,0.10569,0.965749,0.976254,0.191657,-0.100974,-0.216624,0.866747,-0.449247,-0.225805,1.302401,3.363297,-31.000231854077352,12.931840969363405,-1.9162897886083277,-0.267318,0.104061,0.014079,0.95787,0.977946,-0.028663,-0.206881,-0.082606,0.856686,-0.509182,F,BuildTutorial
1.23,-0.33074,1.535921,3.09115,2.391339364876636,10.693221390965164,-0.2755473754650738,-0.020552,-0.09321,0.004338,-0.995425,0.982586,-0.004805,-0.185746,0.012468,0.999118,0.040108,-0.406157,1.275561,3.377041,-27.36457329527549,0.6843898225911805,12.224394478630076,-0.234571,0.030955,0.104857,0.965931,0.976094,0.188046,-0.108993,-0.217091,0.867963,-0.446668,-0.22049,1.301925,3.361348,-31.032227020051636,13.487878992524813,-1.8714931924521745,-0.267471,0.108799,0.015783,0.957274,0.975828,-0.027985,-0.216743,-0.088417,0.85642,-0.508652,F,BuildTutorial
1.263,-0.326869,1.535754,3.090319,2.4523724731541385,11.280201829024774,-0.3855960715968475,-0.020965,-0.098328,0.005451,-0.994918,0.980604,-0.006723,-0.195884,0.014968,0.999062,0.040645,-0.401486,1.275551,3.37664,-27.352916846902076,1.1692600338692771,12.178574589110925,-0.234041,0.034938,0.105464,0.965858,0.975313,0.187373,-0.116857,-0.220081,0.868204,-0.444732,-0.214943,1.301541,3.359459,-31.048417221745808,14.149162887023287,-1.8498864544166425,-0.267489,0.114365,0.017524,0.95659,0.973227,-0.027656,-0.228175,-0.094709,0.856286,-0.507745,F,BuildTutorial
1.296,-0.322984,1.535423,3.089425,2.562490266530538,11.832372914690929,-0.574593154594584,-0.021724,-0.103158,0.007291,-0.994401,0.978611,-0.010018,-0.205478,0.018982,0.99895,0.041701,-0.396532,1.275601,3.376262,-27.40364681711876,1.635378407155654,12.000568689689826,-0.234098,0.038547,0.10491,0.965767,0.975016,0.184589,-0.123572,-0.220684,0.868384,-0.444081,-0.209188,1.301253,3.357666,-31.02470911529527,14.83330703264128,-1.9568174884969751,-0.267294,0.119835,0.018202,0.955962,0.970617,-0.029261,-0.238845,-0.098864,0.856445,-0.506683,F,BuildTutorial
1.33,-0.318945,1.535021,3.088526,2.710408761532275,12.383895282829377,-0.7546320937790356,-0.022802,-0.107982,0.009096,-0.99385,0.976514,-0.013156,-0.215051,0.023005,0.998795,0.043359,-0.391409,1.275678,3.375852,-27.399096285761047,2.0756550435001575,11.855689646366898,-0.233708,0.041958,0.104588,0.965754,0.974602,0.182401,-0.129928,-0.221625,0.868884,-0.442632,-0.203314,1.301167,3.355779,-31.004018107645976,15.443153400532877,-2.1460961948982615,-0.267227,0.124489,0.018022,0.955389,0.968355,-0.032098,-0.247503,-0.10097,0.85653,-0.506125,F,BuildTutorial
1.363,-0.314769,1.534551,3.087639,2.859527949573887,12.959915320520222,-0.8677973850635858,-0.023937,-0.113005,0.010338,-0.993252,0.974246,-0.015127,-0.22498,0.025947,0.99864,0.045214,-0.386235,1.275704,3.375512,-27.40610379248134,2.492295226549072,11.801232797362864,-0.233407,0.045364,0.104978,0.965631,0.973843,0.181564,-0.136615,-0.223917,0.869001,-0.441246,-0.197486,1.301325,3.353645,-31.05575578516604,16.064266426180453,-2.239269892319488,-0.267661,0.129423,0.018757,0.954597,0.965796,-0.033472,-0.257135,-0.105094,0.856011,-0.506162,F,BuildTutorial
1.396,-0.310343,1.534077,3.08657,3.00555088571853,13.549132334758673,-0.9614252372159228,-0.025052,-0.118137,0.011422,-0.992616,0.971827,-0.016757,-0.235101,0.028595,0.998484,0.047034,-0.380585,1.275695,3.374954,-27.444030513273137,2.9874094556218664,11.674135591052623,-0.233326,0.049308,0.104915,0.965464,0.973123,0.179573,-0.144169,-0.225593,0.869104,-0.44019,-0.191609,1.301632,3.351215,-31.21401576398281,16.594810106195325,-2.1822114450414865,-0.26882,0.133896,0.02067,0.953615,0.963289,-0.032565,-0.266483,-0.111411,0.854618,-0.507165,F,BuildTutorial
1.429,-0.305485,1.533647,3.085431,3.123729441870056,14.149505421746984,-1.0319130743498868,-0.025939,-0.123357,0.01229,-0.991947,0.969264,-0.017982,-0.245364,0.030782,0.998352,0.048429,-0.374368,1.275717,3.374472,-27.48399856988992,3.544671945708573,11.611034770388342,-0.23318,0.053906,0.105519,0.965188,0.97192,0.178552,-0.153269,-0.228831,0.868986,-0.438749,-0.185593,1.302149,3.348806,-31.38793177812024,17.00449846865994,-2.1285305243278465,-0.270124,0.137343,0.022301,0.952719,0.961279,-0.031706,-0.273746,-0.116692,0.853072,-0.508578,F,BuildTutorial
