Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
60.579,0.259191,1.622298,2.756246,37.219870814981334,40.71928629600291,13.306560296006309,-0.335374,-0.292836,0.007336,-0.895387,0.828386,0.183282,-0.529324,0.209556,0.774941,0.596282,0.682366,1.199031,3.022149,-12.505640345866706,0.1359424544466234,32.85534059883795,-0.104136,0.031933,0.281246,0.953434,0.839762,0.529649,-0.119467,-0.54295,0.820112,-0.180611,0.103703,1.160614,2.914294,-12.962497702141489,33.68089630399827,-12.900384461180288,-0.139691,0.273897,-0.07434,0.948652,0.838908,-0.217567,-0.498897,0.064523,0.94992,-0.30576,M,BuildTutorial
60.612,0.259899,1.622469,2.756672,37.11653419722123,40.6667029607213,13.328547057077513,-0.334649,-0.292553,0.006684,-0.895756,0.828736,0.183831,-0.528586,0.20778,0.775931,0.595616,0.692619,1.206425,3.022629,-12.551892461926649,0.7473829624623556,33.47653872271439,-0.102816,0.037691,0.286951,0.951666,0.832478,0.538412,-0.130745,-0.553913,0.814176,-0.174062,0.104014,1.15997,2.914465,-12.89784630609851,33.7775774168359,-12.980150424640518,-0.139414,0.274679,-0.075051,0.948411,0.837838,-0.218946,-0.50009,0.06577,0.949863,-0.305672,M,BuildTutorial
60.645,0.26078,1.622673,2.757049,36.97771842282019,40.61298388672937,13.387146501569523,-0.333747,-0.29222,0.005631,-0.896208,0.829152,0.184962,-0.527538,0.205148,0.777162,0.594923,0.702471,1.213516,3.023037,-12.711371247978612,1.232322054766482,33.77422370935887,-0.102816,0.042382,0.289824,0.950597,0.828412,0.542297,-0.140173,-0.559727,0.810862,-0.170906,0.104916,1.159486,2.914793,-12.84263550241645,33.80997144151783,-13.095704778147384,-0.139259,0.274874,-0.076112,0.948292,0.837303,-0.220909,-0.500123,0.067795,0.949628,-0.305958,M,BuildTutorial
60.678,0.261646,1.622819,2.757499,36.78635810989351,40.53189259593267,13.471485469645788,-0.332511,-0.291696,0.004132,-0.896846,0.829793,0.186573,-0.525961,0.201395,0.778839,0.594011,0.711591,1.219892,3.023558,-12.733470210414175,1.5718283849957304,34.52410297875216,-0.101842,0.045921,0.296337,0.948527,0.820151,0.552814,-0.147474,-0.571521,0.803625,-0.165984,0.105488,1.159726,2.915515,-12.898734478349947,33.71014167448442,-13.042399654091223,-0.139526,0.274044,-0.075646,0.948531,0.838355,-0.219977,-0.498769,0.067032,0.94962,-0.30615,M,BuildTutorial
60.712,0.262681,1.62295,2.758137,36.56691260808834,40.36797849530923,13.5426041362306,-0.331027,-0.290614,0.00241,-0.897752,0.831076,0.188074,-0.523394,0.19673,0.780831,0.59296,0.719937,1.2257,3.024104,-12.666715723764328,1.8789458272498136,35.07978783447613,-0.100259,0.048779,0.301215,0.947016,0.813781,0.560729,-0.152788,-0.580291,0.798436,-0.160508,0.106336,1.159823,2.916167,-12.962875180477944,33.75447425768485,-13.192874656016617,-0.140442,0.274148,-0.07667,0.948283,0.837929,-0.222414,-0.498405,0.068406,0.948795,-0.308396,M,BuildTutorial
60.746,0.264047,1.62297,2.758969,36.37697941202092,40.147632730922,13.561790162358768,-0.329632,-0.289183,0.001029,-0.898729,0.832744,0.188799,-0.520473,0.192497,0.782683,0.591906,0.727284,1.230493,3.024605,-12.594049813176955,2.0707607280831835,35.33137488109872,-0.099043,0.050393,0.303471,0.946339,0.810732,0.56439,-0.155492,-0.584354,0.796192,-0.15687,0.107646,1.159865,2.916962,-12.980689531328398,33.770848644729924,-13.293488614304708,-0.14084,0.274138,-0.077436,0.948165,0.837704,-0.224063,-0.498044,0.069624,0.948335,-0.309536,M,BuildTutorial
60.779,0.265695,1.622951,2.75983,36.22554536430152,39.91152547720677,13.504796563410714,-0.328335,-0.287773,0.000326,-0.899657,0.834373,0.188386,-0.518009,0.189558,0.784392,0.59059,0.734017,1.234586,3.025087,-12.685938493257131,2.2949592023148866,35.85699288119232,-0.098967,0.052939,0.307989,0.944746,0.80468,0.571465,-0.160989,-0.592422,0.790697,-0.154388,0.108877,1.159716,2.917776,-12.951569102101637,33.71103944128465,-13.312530999917527,-0.140606,0.273656,-0.077743,0.948314,0.838137,-0.224405,-0.497161,0.070494,0.948372,-0.309226,M,BuildTutorial
60.812,0.267676,1.622692,2.760735,36.1462057827627,39.72968236370201,13.354488882447486,-0.327353,-0.28692,0.00074,-0.900287,0.835353,0.186515,-0.517105,0.189181,0.785679,0.588998,0.739618,1.238095,3.02563,-12.778756921945831,2.6277447760196786,35.825409721425615,-0.098854,0.055901,0.308005,0.944583,0.804017,0.570819,-0.166501,-0.592924,0.790722,-0.152315,0.110171,1.159194,2.918591,-12.907592320613428,33.7359873984718,-13.333911055955213,-0.140313,0.273891,-0.078004,0.948268,0.837799,-0.224799,-0.497553,0.071077,0.948455,-0.308838,M,BuildTutorial
60.845,0.26974,1.622322,2.761653,36.10257981998767,39.665852137703325,13.181913201292218,-0.326588,-0.28699,0.001779,-0.900541,0.835267,0.184251,-0.518055,0.190658,0.786675,0.58719,0.743452,1.240176,3.026344,-12.838808780617809,2.6435466289726066,35.67077644797798,-0.099383,0.056056,0.306737,0.94493,0.80554,0.568548,-0.166907,-0.590833,0.792071,-0.153431,0.112092,1.158422,2.918793,-12.715572890247378,33.97484043215908,-13.517535436048451,-0.139342,0.275883,-0.079734,0.947689,0.835062,-0.22801,-0.500682,0.074242,0.948453,-0.308101,M,BuildTutorial
60.879,0.271999,1.62176,2.762459,36.08835061022869,39.72868177288392,13.175430401237117,-0.326462,-0.287528,0.001965,-0.900415,0.834648,0.184196,-0.519071,0.191272,0.786837,0.586773,0.746505,1.240857,3.027104,-12.64253762184589,2.5644634813550984,35.59631312555489,-0.098009,0.054823,0.306076,0.94536,0.806624,0.567958,-0.163651,-0.58945,0.793424,-0.151748,0.113945,1.157577,2.918961,-12.53428631325793,34.146552293823426,-13.624201132328226,-0.138233,0.277402,-0.080885,0.947311,0.833011,-0.229939,-0.50321,0.076555,0.948699,-0.306774,M,BuildTutorial
60.912,0.274215,1.621188,2.762993,36.116863451714494,39.96398583660569,13.252733854183004,-0.32687,-0.289104,0.002117,-0.899761,0.832829,0.185189,-0.521633,0.192809,0.786303,0.586986,0.748422,1.240725,3.028147,-12.340035886068014,2.4886800346926137,35.28783790945286,-0.095855,0.053144,0.303498,0.946508,0.810129,0.564338,-0.158787,-0.584715,0.797401,-0.149197,0.115562,1.156798,2.919152,-12.427664267150387,34.232205675577944,-13.505957576465113,-0.137132,0.278386,-0.080086,0.94725,0.832175,-0.228075,-0.505438,0.075372,0.949562,-0.304386,M,BuildTutorial
60.946,0.276548,1.620649,2.763672,36.07288081243281,40.2139928818069,13.264155952254974,-0.326558,-0.291114,0.002603,-0.899225,0.830492,0.18545,-0.525254,0.194812,0.786706,0.585783,0.749369,1.240598,3.029732,-12.24338031245167,2.272073849761102,35.0718955406928,-0.095725,0.050922,0.301543,0.947267,0.812957,0.561535,-0.154203,-0.581033,0.799817,-0.150644,0.117205,1.155792,2.919537,-12.325000948563574,34.44033955193762,-13.59195298361345,-0.136646,0.280132,-0.08082,0.946743,0.829988,-0.22959,-0.508339,0.076474,0.949592,-0.304019,M,BuildTutorial
60.979,0.278753,1.62019,2.764719,35.955539227391746,40.41896776787062,13.30222519134276,-0.325755,-0.292828,0.00252,-0.89896,0.828491,0.186249,-0.528123,0.195311,0.787755,0.584205,0.750419,1.23997,3.031629,-12.346845709745752,2.480176122260246,34.70632831842663,-0.096202,0.052604,0.298683,0.948033,0.816042,0.556202,-0.157209,-0.576445,0.803067,-0.150982,0.118543,1.154787,2.920031,-12.085819116759405,34.63795732153071,-13.599850014664256,-0.134845,0.282055,-0.081288,0.94639,0.827674,-0.229929,-0.511945,0.077793,0.950418,-0.301088,M,BuildTutorial
61.012,0.280877,1.619689,2.765614,35.9280906999974,40.62885342499537,13.454640513271531,-0.325932,-0.294091,0.001835,-0.898485,0.827014,0.18841,-0.52967,0.195004,0.787531,0.58461,0.749617,1.238535,3.03388,-12.284054895648104,2.558716254983503,33.63543490214243,-0.095969,0.052198,0.289882,0.950807,0.826488,0.541224,-0.1549,-0.561262,0.813517,-0.152234,0.120012,1.153565,2.920564,-11.891920971828796,34.82491521765698,-13.642139068583928,-0.133494,0.283792,-0.081937,0.946006,0.825497,-0.230795,-0.515062,0.079257,0.950932,-0.299078,M,BuildTutorial
61.045,0.28268,1.619185,2.766503,35.90509422438266,40.855003743034075,13.52218289238856,-0.325927,-0.295714,0.001876,-0.897954,0.825099,0.189394,-0.532298,0.196131,0.787536,0.584226,0.747342,1.235956,3.036335,-12.011322591454514,1.7147271357533893,33.72310940239301,-0.095801,0.044586,0.289934,0.951195,0.827901,0.543025,-0.140372,-0.560111,0.813521,-0.156396,0.121392,1.152998,2.921175,-11.827040803937372,34.9399185513824,-13.678791853090315,-0.133136,0.28478,-0.08228,0.94573,0.82426,-0.231458,-0.516742,0.0798,0.95101,-0.298685,M,BuildTutorial
61.079,0.284325,1.618742,2.767625,35.79228246879476,40.95255159570342,13.575352693391746,-0.325204,-0.296536,0.001378,-0.897946,0.824129,0.190395,-0.533443,0.195344,0.788481,0.583214,0.745953,1.232864,3.039016,-11.840429060010928,1.310831501426953,33.878577638544,-0.095347,0.040934,0.290914,0.951106,0.827387,0.545575,-0.133341,-0.561186,0.812556,-0.157554,0.122462,1.152461,2.92188,-11.749093381681735,34.94045933427973,-13.598346969968262,-0.132298,0.284975,-0.081825,0.945828,0.824188,-0.230188,-0.517424,0.079381,0.951604,-0.296899,M,BuildTutorial
61.112,0.285886,1.618265,2.768921,35.64281199044078,40.92389394476631,13.598236725113992,-0.324125,-0.296523,0.000642,-0.898341,0.824148,0.191067,-0.533174,0.193375,0.789885,0.581969,0.744669,1.229492,3.041152,-11.384256798419706,0.9291711886000742,33.56135223997569,-0.092627,0.036359,0.288046,0.952433,0.831415,0.541953,-0.12262,-0.555424,0.8169,-0.155496,0.123724,1.15195,2.922343,-11.665586338066934,35.162915034783715,-13.674613710882054,-0.131964,0.286827,-0.082423,0.945263,0.821873,-0.231526,-0.5205,0.080122,0.951584,-0.296764,M,BuildTutorial
61.146,0.287426,1.617767,2.770135,35.50639713052852,40.843981041954,13.61390138202029,-0.323126,-0.296104,-0.00014,-0.898839,0.824644,0.19161,-0.53221,0.191105,0.79118,0.580959,0.74375,1.226688,3.043269,-11.356097649226976,0.7376938305514195,33.435520781601696,-0.092912,0.034595,0.28685,0.952831,0.833041,0.540211,-0.119231,-0.553068,0.818169,-0.157211,0.124873,1.151501,2.922837,-11.580965624252382,35.38155285031044,-13.888681996400743,-0.131968,0.28849,-0.084166,0.944603,0.81938,-0.23515,-0.522802,0.082864,0.951001,-0.297877,M,BuildTutorial
61.179,0.288834,1.617175,2.771299,35.47999754598472,40.737349517316034,13.61755705632368,-0.322934,-0.295306,-0.000553,-0.899171,0.825588,0.191723,-0.530703,0.189735,0.791426,0.581073,0.743083,1.224039,3.045228,-11.40506480041838,0.7280207347766572,33.26168954026028,-0.093396,0.034495,0.285387,0.953227,0.834729,0.537634,-0.11907,-0.55052,0.819663,-0.158366,0.125468,1.150993,2.923733,-11.483728147834569,35.32086439559649,-13.897058312246562,-0.131149,0.288103,-0.084569,0.944799,0.819689,-0.235371,-0.522216,0.084233,0.951296,-0.296548,M,BuildTutorial
61.212,0.290083,1.616427,2.7725,35.53426116131952,40.54309724568439,13.412308919698424,-0.32282,-0.29426,0.000682,-0.899554,0.826822,0.188758,-0.529845,0.191213,0.791574,0.580387,0.742739,1.221648,3.046461,-11.600791026994411,0.640171962476259,32.67307874513453,-0.095418,0.03376,0.280376,0.954539,0.840499,0.528817,-0.117956,-0.541702,0.824569,-0.16323,0.1259,1.150342,2.924603,-11.3203815089031,35.26155068484699,-13.985259342625817,-0.12999,0.28772,-0.085807,0.944964,0.819709,-0.236971,-0.521462,0.087368,0.951479,-0.29505,M,BuildTutorial
61.245,0.291195,1.615828,2.773676,35.56575134220572,40.42829753757189,13.214346743985988,-0.322554,-0.293859,0.002012,-0.899779,0.827285,0.18595,-0.530115,0.193192,0.79191,0.579271,0.742772,1.218243,3.047109,-11.36421973304738,0.8803789486440923,32.22963138712745,-0.092994,0.034825,0.276922,0.955748,0.844203,0.522858,-0.118071,-0.535812,0.829333,-0.15847,0.126158,1.149924,2.925441,-11.276278802556794,35.28422439308845,-14.059251157205516,-0.129832,0.287879,-0.086511,0.944873,0.819283,-0.238236,-0.521555,0.088732,0.951319,-0.295159,M,BuildTutorial
61.278,0.292192,1.615192,2.774514,35.685669988284715,40.424556614142645,13.184279718049677,-0.323393,-0.293697,0.002614,-0.899529,0.827471,0.185257,-0.530068,0.194661,0.790821,0.580267,0.742144,1.214515,3.047451,-10.963969787448075,0.6467288808528112,31.913338473535923,-0.090306,0.031664,0.274167,0.956909,0.84766,0.518987,-0.110117,-0.530425,0.833355,-0.155466,0.126241,1.149813,2.9261,-11.290718999347671,35.2464094002655,-14.060978904466335,-0.129926,0.287547,-0.086529,0.94496,0.819659,-0.238253,-0.520956,0.088813,0.951264,-0.295313,M,BuildTutorial
61.312,0.292876,1.614455,2.775268,35.87237416429036,40.487381855125385,13.153962650872616,-0.324739,-0.293937,0.003616,-0.898962,0.827176,0.184404,-0.530825,0.197407,0.789064,0.581729,0.740717,1.210811,3.047926,-10.397704893765225,-0.0579769395885598,32.61796661995682,-0.087108,0.024962,0.279618,0.955826,0.842382,0.530182,-0.096433,-0.53888,0.828452,-0.152561,0.126118,1.149454,2.926829,-11.143310205367351,35.0930238812764,-14.108912302407596,-0.128723,0.286415,-0.087496,0.945379,0.820622,-0.239171,-0.519016,0.091698,0.95155,-0.293504,M,BuildTutorial
61.345,0.29342,1.613783,2.775829,36.05813961778274,40.52407445876046,13.189449083361248,-0.326246,-0.293786,0.004026,-0.898464,0.827347,0.184459,-0.53054,0.198928,0.787094,0.583875,0.739686,1.208784,3.048065,-10.323214379921422,-0.405304742384486,32.63794916485714,-0.08733,0.021898,0.279538,0.955904,0.842758,0.530598,-0.090689,-0.538247,0.828465,-0.154715,0.126007,1.149078,2.927125,-11.10449702782739,35.154518626078314,-14.038137485172443,-0.128275,0.287051,-0.086948,0.945298,0.820084,-0.238027,-0.52039,0.090741,0.951971,-0.292434,M,BuildTutorial
61.379,0.293933,1.613309,2.776353,36.13308039832089,40.532728915590674,13.242827110002892,-0.326954,-0.293565,0.003868,-0.89828,0.82761,0.185015,-0.529936,0.198914,0.786173,0.585121,0.740255,1.20803,3.048462,-10.526915717441469,-0.0312758520741406,31.551672096512004,-0.088354,0.024679,0.270704,0.958282,0.85222,0.514461,-0.095135,-0.523183,0.837826,-0.155974,0.126411,1.148707,2.927171,-11.047707938263,35.353173714216936,-14.23831308426746,-0.128465,0.288537,-0.08853,0.944672,0.817817,-0.241397,-0.522401,0.09313,0.951318,-0.293803,M,BuildTutorial
61.412,0.294289,1.612917,2.776948,36.169806731794296,40.51408043717337,13.236746441238605,-0.327219,-0.293369,0.003978,-0.898247,0.827838,0.184845,-0.529638,0.199138,0.785824,0.585513,0.740113,1.207118,3.049497,-10.484252316060283,-0.1725498441598617,31.945301481229237,-0.08825,0.0237,0.273895,0.957409,0.84884,0.520276,-0.093724,-0.528642,0.834387,-0.156,0.12615,1.148109,2.927829,-10.86442357932322,35.325041435631206,-14.25554435897692,-0.126987,0.28852,-0.089201,0.944814,0.817599,-0.241833,-0.522542,0.095279,0.951835,-0.291431,M,BuildTutorial
61.445,0.294558,1.612577,2.777333,36.24750879574924,40.47480921046416,13.19861219051426,-0.327715,-0.293028,0.004409,-0.898175,0.828231,0.184138,-0.52927,0.19998,0.785168,0.586106,0.739557,1.206612,3.049944,-10.478742544294732,-0.5312170078883086,32.14857831027023,-0.089024,0.020848,0.275317,0.956996,0.847532,0.523242,-0.088923,-0.530666,0.832551,-0.158911,0.126115,1.147918,2.928157,-10.833449121105852,35.23954426698548,-14.226131832416195,-0.126593,0.287887,-0.089137,0.945066,0.818352,-0.24137,-0.521576,0.095592,0.952058,-0.2906,M,BuildTutorial
61.479,0.294666,1.612273,2.777814,36.35054507767583,40.37382825904601,13.209496389581394,-0.328532,-0.292017,0.004358,-0.898206,0.829415,0.184045,-0.527446,0.199702,0.784096,0.587634,0.740041,1.206231,3.050558,-10.417074326649526,-0.2601582125632736,31.976244091726475,-0.087892,0.022831,0.274102,0.957404,0.848694,0.520839,-0.0919,-0.528865,0.834287,-0.155781,0.126366,1.148092,2.928207,-10.901775752020658,35.35942005555176,-14.206610441710753,-0.127196,0.28881,-0.088658,0.944748,0.817457,-0.24099,-0.523152,0.094048,0.951922,-0.291548,M,BuildTutorial
61.512,0.294547,1.61204,2.778204,36.46324356685295,40.25290842604114,13.13956750681316,-0.329218,-0.291064,0.004912,-0.898261,0.830515,0.182823,-0.526138,0.200472,0.783183,0.588588,0.740507,1.205796,3.050993,-10.390608232358682,-0.197863010957432,32.08352606738178,-0.0875,0.02337,0.275052,0.957154,0.847601,0.522444,-0.092872,-0.530623,0.833381,-0.154646,0.126712,1.147824,2.928409,-10.788480901449269,35.44519335715503,-14.29661504832008,-0.126563,0.289562,-0.089613,0.944513,0.816246,-0.242577,-0.524308,0.095986,0.951903,-0.290978,M,BuildTutorial
61.545,0.2945,1.611928,2.778596,36.53405908672636,40.19340269719627,13.060112447261952,-0.329559,-0.290697,0.005585,-0.898251,0.830929,0.181569,-0.525918,0.201637,0.78272,0.588806,0.741069,1.205313,3.051127,-10.24093347089224,-0.1085971832495207,32.11013987750766,-0.08603,0.023776,0.275376,0.957184,0.847205,0.523081,-0.092898,-0.531262,0.833534,-0.151598,0.126773,1.147882,2.928617,-10.7799946120109,35.44974664097955,-14.29890604494846,-0.126503,0.289608,-0.08965,0.944504,0.81618,-0.242621,-0.524391,0.096076,0.95192,-0.290891,M,BuildTutorial
61.579,0.294456,1.611756,2.77886,36.58323719443432,40.13406468025214,13.021031522945208,-0.329838,-0.290255,0.005874,-0.89829,0.831435,0.180921,-0.525341,0.202027,0.782345,0.58917,0.741552,1.205035,3.05118,-10.187077259851533,0.0304280582682944,32.017646521050644,-0.085266,0.024739,0.274719,0.957417,0.847835,0.521823,-0.094219,-0.53026,0.834518,-0.149677,0.126844,1.148236,2.92873,-10.859025851764931,35.48880033402259,-14.276035668998391,-0.127122,0.289854,-0.089203,0.944387,0.816055,-0.242178,-0.52479,0.09479,0.951766,-0.291817,M,BuildTutorial
61.612,0.29437,1.611683,2.779139,36.6248049015727,40.12237426808429,13.010552008849984,-0.330129,-0.290118,0.006052,-0.898226,0.83159,0.18068,-0.525178,0.202425,0.781956,0.58955,0.742348,1.204826,3.050994,-10.208049849882348,0.1738670387592732,31.899614747113983,-0.085124,0.0259,0.273835,0.957652,0.848687,0.520068,-0.096227,-0.528887,0.835537,-0.148853,0.126953,1.148272,2.929099,-10.852122494558358,35.58031862348139,-14.367994382716343,-0.12737,0.290515,-0.089878,0.944087,0.815046,-0.243712,-0.525647,0.095701,0.951398,-0.292718,M,BuildTutorial
61.645,0.294361,1.61167,2.779444,36.60305501031444,40.11740139359545,12.989876142095708,-0.329911,-0.290178,0.006132,-0.898286,0.831518,0.18045,-0.525372,0.202482,0.782243,0.58915,0.743219,1.204345,3.050741,-10.056653034948273,0.289246364729704,32.09725648489178,-0.083537,0.026647,0.275601,0.957265,0.846668,0.523194,-0.097061,-0.532098,0.834131,-0.145246,0.126543,1.148312,2.929648,-10.87847912023816,35.490795689529435,-14.327140907036997,-0.127412,0.289789,-0.089569,0.944334,0.816,-0.243011,-0.52449,0.09532,0.951487,-0.292552,M,BuildTutorial
61.678,0.294349,1.611605,2.779728,36.644827349608875,40.11644551258044,12.95368814209694,-0.330138,-0.290199,0.006543,-0.898193,0.831484,0.179857,-0.525629,0.203365,0.781933,0.589257,0.743273,1.203834,3.050511,-9.817486793244022,0.0603386057600321,32.65745749879108,-0.08197,0.024561,0.28016,0.956132,0.841814,0.531714,-0.092896,-0.539767,0.829582,-0.142986,0.126069,1.14845,2.930144,-10.917303662276309,35.42566300046552,-14.352647931977533,-0.127743,0.289174,-0.089746,0.944461,0.816648,-0.243403,-0.523298,0.095644,0.951255,-0.293201,M,BuildTutorial
61.712,0.294299,1.611446,2.780052,36.7081611901268,40.083521224503095,12.887242692614352,-0.330455,-0.290018,0.007166,-0.898131,0.831677,0.178803,-0.525683,0.204547,0.781497,0.589426,0.743717,1.20344,3.050199,-9.670898954444128,0.0820068930040588,32.65670787771769,-0.080694,0.024383,0.280199,0.956234,0.841788,0.531936,-0.091852,-0.539807,0.829954,-0.14066,0.125658,1.14836,2.930575,-10.862733617903308,35.363947693631445,-14.3870993750614,-0.127335,0.288697,-0.090247,0.944614,0.817019,-0.244019,-0.522432,0.096975,0.951283,-0.292672,M,BuildTutorial
61.745,0.294267,1.611286,2.780207,36.788594051960786,40.125820617217485,12.943191921183397,-0.331207,-0.290042,0.0071,-0.897846,0.831651,0.179379,-0.525529,0.204877,0.780504,0.590627,0.744648,1.202621,3.049737,-9.283544648988252,0.2431759645522367,33.142723782866824,-0.076961,0.025108,0.284438,0.955271,0.83693,0.539565,-0.09175,-0.547295,0.826344,-0.132754,0.125172,1.148175,2.931087,-10.815578946997787,35.19429267227032,-14.378623105980976,-0.126794,0.287368,-0.090493,0.945068,0.818461,-0.243918,-0.520217,0.098171,0.951468,-0.291668,M,BuildTutorial
61.779,0.294175,1.611046,2.7804,36.83684039940072,40.15801471796577,13.04804852930462,-0.331838,-0.289903,0.006522,-0.897662,0.831828,0.180692,-0.524798,0.204111,0.779683,0.591975,0.745562,1.201746,3.049392,-8.889806719108952,0.3407661937595872,33.954500845107724,-0.073257,0.025465,0.291333,0.953473,0.828954,0.551824,-0.091245,-0.559286,0.819518,-0.12486,0.124962,1.148054,2.931242,-10.808477609300144,35.23469964168214,-14.379893143713474,-0.126771,0.287709,-0.090478,0.944969,0.818075,-0.243943,-0.520813,0.098051,0.951486,-0.291651,M,BuildTutorial
61.812,0.293977,1.610878,2.780557,36.899001355144975,40.172571178904526,13.041032910246036,-0.332293,-0.289924,0.006813,-0.897485,0.831796,0.180451,-0.524932,0.204907,0.77907,0.592506,0.747309,1.200181,3.048705,-8.115652042528875,0.7686727448406153,35.18414292910943,-0.06543,0.027765,0.301926,0.950678,0.816139,0.570436,-0.092302,-0.577703,0.809119,-0.10764,0.125062,1.147931,2.931133,-10.761180040272617,35.34776028821337,-14.457615959182831,-0.126669,0.288616,-0.091122,0.944644,0.816795,-0.245274,-0.522194,0.099039,0.951303,-0.291914,M,BuildTutorial
61.845,0.293745,1.610735,2.780546,36.99206500165364,40.1961618906116,13.065405916396529,-0.333062,-0.289868,0.006981,-0.897217,0.831856,0.180561,-0.524798,0.205614,0.778042,0.59361,0.749271,1.198644,3.046947,-7.406701596736324,1.2537491982680604,35.43024000853544,-0.058202,0.030053,0.304304,0.95032,0.812992,0.574875,-0.092543,-0.581871,0.808023,-0.09233,0.125077,1.148246,2.930993,-10.864138126057735,35.395547822199035,-14.413899141611871,-0.127439,0.288926,-0.090429,0.944513,0.816689,-0.244463,-0.522739,0.097182,0.951164,-0.29299,M,BuildTutorial
61.878,0.293556,1.610617,2.780477,37.093209933069325,40.238849734604365,13.036536005176412,-0.333756,-0.290101,0.007647,-0.896878,0.831566,0.179928,-0.525475,0.207363,0.777097,0.59424,0.751341,1.197265,3.044717,-7.005006185268921,1.7532720883600343,35.17977888814206,-0.053614,0.033017,0.302493,0.95107,0.814816,0.571843,-0.095238,-0.578924,0.811247,-0.082008,0.124967,1.148603,2.931031,-10.94441977567917,35.321685918058684,-14.31040965922371,-0.127777,0.288329,-0.08944,0.944743,0.817734,-0.24268,-0.521937,0.095313,0.951347,-0.29301,M,BuildTutorial
61.912,0.293245,1.610669,2.780324,37.22021287990358,40.38272707137918,12.941654870840386,-0.334471,-0.291271,0.009206,-0.896218,0.830153,0.178343,-0.528243,0.211344,0.776089,0.594154,0.7543,1.194943,3.041192,-6.4564405298241265,2.689065967126217,35.53675444994352,-0.046463,0.03949,0.30586,0.950122,0.80978,0.577539,-0.103463,-0.584879,0.808581,-0.064135,0.124957,1.148698,2.931121,-10.941094409103863,35.18521702269638,-14.231343427477531,-0.127445,0.287296,-0.088949,0.945149,0.819098,-0.24137,-0.520403,0.094912,0.951692,-0.292018,M,BuildTutorial
61.945,0.292943,1.610794,2.779978,37.34060525477446,40.595628652382075,12.960215439687405,-0.335415,-0.29266,0.010061,-0.895402,0.828497,0.178308,-0.530847,0.214342,0.774791,0.594774,0.755936,1.192242,3.036536,-5.936056428100385,3.0037535669109845,35.218668910742544,-0.041417,0.040607,0.303309,0.951125,0.812709,0.573607,-0.10237,-0.580334,0.812576,-0.054153,0.12502,1.148991,2.930997,-11.035191855861624,35.224497091854566,-14.130258905498586,-0.127992,0.287613,-0.087817,0.945085,0.819134,-0.239614,-0.521158,0.092366,0.951812,-0.292441,M,BuildTutorial
61.978,0.292546,1.611099,2.779613,37.42539859160303,40.92378145920061,13.065794452456968,-0.3363,-0.294757,0.010466,-0.894378,0.826017,0.179532,-0.534288,0.216975,0.773586,0.595388,0.757842,1.18936,3.031383,-5.513765746744332,3.5244366295198915,35.250713189091336,-0.036518,0.043831,0.303708,0.951056,0.81168,0.574486,-0.105552,-0.580888,0.812856,-0.042837,0.124945,1.149328,2.930905,-11.093063206854543,35.149533864462796,-14.00160124257111,-0.128086,0.287065,-0.086683,0.945343,0.82016,-0.237428,-0.520544,0.090352,0.95216,-0.291938,M,BuildTutorial
62.011,0.291911,1.611465,2.779222,37.46548909035796,41.285853175043265,13.191955018956069,-0.336896,-0.297136,0.010673,-0.893363,0.823193,0.181137,-0.538092,0.219278,0.772774,0.595598,0.759135,1.186611,3.025726,-5.207272771481739,3.938703892612591,35.29431149993687,-0.032856,0.046477,0.30415,0.950922,0.810665,0.575393,-0.108379,-0.581501,0.812826,-0.034214,0.124871,1.14988,2.930663,-11.19909043038344,35.105188484114535,-13.805076517122666,-0.128429,0.286786,-0.084825,0.94555,0.821117,-0.234075,-0.520553,0.086748,0.952622,-0.291525,M,BuildTutorial
62.044,0.291236,1.611864,2.778896,37.467861334716154,41.555509610653054,13.386355376968268,-0.337395,-0.298661,0.009959,-0.892674,0.821405,0.183754,-0.539934,0.219313,0.772131,0.596419,0.760299,1.183977,3.019882,-5.150474340463216,4.439877931645635,34.88468680646127,-0.031234,0.050375,0.300879,0.951819,0.813868,0.569619,-0.114691,-0.575912,0.816992,-0.029144,0.124952,1.149728,2.930336,-11.251278410823105,35.249709020712885,-13.80585378226592,-0.128965,0.287912,-0.084528,0.945161,0.819923,-0.234047,-0.522444,0.085525,0.952446,-0.292459,M,BuildTutorial
