Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
27.705,0.341178,1.358012,2.747631,26.219215053755672,47.06744243513987,3.381279302566103,-0.219332,-0.382578,0.064181,-0.895214,0.69903,0.052911,-0.713132,0.282735,0.895549,0.343589,0.858743,1.090357,3.067464,-9.400262142754864,39.043549618249685,2.7306615491420603,-0.069273,0.334787,0.049756,0.938426,0.770884,0.047002,-0.635239,-0.139768,0.985451,-0.096699,0.195947,1.099742,3.018479,-52.8379417101093,39.951172515232805,8.631829340133388,-0.393954,0.336544,0.214908,0.82786,0.681105,0.090662,-0.726551,-0.620994,0.597229,-0.507626,F,BuildTutorial
27.738,0.341724,1.35787,2.747707,26.1785092422179,46.79395152437969,3.364380725220268,-0.219112,-0.380514,0.06365,-0.896185,0.702316,0.052665,-0.709915,0.280835,0.895877,0.34429,0.858875,1.090374,3.067774,-9.408341098687934,38.93591098823799,2.834641906392928,-0.069083,0.333968,0.050566,0.938689,0.771817,0.048788,-0.63397,-0.141074,0.985341,-0.095921,0.195865,1.099584,3.018157,-52.94989959832188,39.6051205038402,8.82217523544046,-0.394878,0.334614,0.215358,0.828086,0.683309,0.092407,-0.724258,-0.620934,0.595384,-0.509862,F,BuildTutorial
27.772,0.342324,1.357718,2.747619,26.15772614791492,46.62157920122867,3.4233356998709787,-0.219241,-0.379074,0.062788,-0.896825,0.704722,0.053597,-0.707457,0.278837,0.895982,0.345639,0.85887,1.090496,3.067808,-9.445378282700796,38.79092574960513,2.854914725448402,-0.069392,0.332791,0.050751,0.939074,0.773349,0.049132,-0.632074,-0.141504,0.985218,-0.096549,0.196021,1.099461,3.017755,-53.084047966914405,39.18848505039221,9.11826128766354,-0.395798,0.332526,0.216374,0.828223,0.685218,0.095185,-0.722092,-0.621638,0.593052,-0.511718,F,BuildTutorial
27.805,0.342896,1.357501,2.747445,26.171414651236248,46.49287309955991,3.4664200844069137,-0.21956,-0.37797,0.062251,-0.89725,0.706528,0.054265,-0.705602,0.277682,0.895837,0.346942,0.858909,1.090441,3.068069,-9.360064414029496,38.60752147468848,2.8246624006959844,-0.06886,0.331272,0.050148,0.939682,0.775488,0.048624,-0.629488,-0.13987,0.985487,-0.096188,0.196654,1.099173,3.017313,-53.169270873475426,39.05667454894449,9.104932862459478,-0.396719,0.331466,0.216019,0.8283,0.686933,0.094859,-0.720504,-0.620855,0.591899,-0.513999,F,BuildTutorial
27.838,0.343654,1.357349,2.747198,26.137691805091652,46.41849444299149,3.478897733024119,-0.219379,-0.377398,0.061896,-0.89756,0.70748,0.054476,-0.704631,0.276696,0.896084,0.347092,0.858921,1.090382,3.068275,-9.22586591624354,38.469269772181406,2.9055100935287688,-0.067585,0.33019,0.050346,0.940145,0.77688,0.050032,-0.627658,-0.139296,0.985795,-0.093832,0.197691,1.099028,3.016929,-53.23769117591116,38.99332069013574,9.141294882938563,-0.397242,0.331085,0.21622,0.828149,0.687264,0.095084,-0.720158,-0.621167,0.590895,-0.514777,F,BuildTutorial
27.872,0.344518,1.35728,2.746828,26.093963278384944,46.40468686143102,3.536946324664044,-0.219237,-0.377223,0.061266,-0.897711,0.707898,0.055404,-0.704138,0.275401,0.896363,0.3474,0.858766,1.090577,3.068248,-9.146338105614404,38.31124206526685,2.9179187272913407,-0.066965,0.328902,0.050129,0.940652,0.778621,0.050259,-0.625478,-0.138359,0.986005,-0.093007,0.198683,1.09887,3.016382,-53.34082111951725,38.84827880919185,9.174037379615651,-0.398188,0.330077,0.21619,0.828105,0.688623,0.09519,-0.718845,-0.620921,0.589417,-0.516765,F,BuildTutorial
27.905,0.345641,1.357223,2.746553,26.00953483057267,46.403288355022205,3.6027917628709742,-0.218797,-0.377172,0.06046,-0.897894,0.708172,0.056475,-0.703778,0.273622,0.896945,0.347306,0.858541,1.09113,3.068267,-9.23018166509158,38.033041383594906,2.6123529532717207,-0.068647,0.326434,0.047692,0.941517,0.782332,0.044989,-0.621235,-0.134623,0.986026,-0.098127,0.199929,1.098772,3.015849,-53.44682002394769,38.704664395735314,9.419947164767375,-0.39854,0.32982,0.217709,0.82764,0.687644,0.097476,-0.719475,-0.623261,0.587538,-0.516086,F,BuildTutorial
27.938,0.346803,1.357214,2.746271,25.94123830006831,46.40480512673101,3.63091087540909,-0.218357,-0.3772,0.06001,-0.89802,0.708238,0.056948,-0.703673,0.272508,0.897438,0.346906,0.857801,1.091449,3.068467,-9.267688375214757,37.57097775105795,2.5138697028920785,-0.069425,0.322574,0.046709,0.942839,0.787529,0.043288,-0.614756,-0.132867,0.985997,-0.100779,0.201595,1.098645,3.014854,-53.53832176726993,38.603452440098735,9.559288808339144,-0.399012,0.329511,0.21857,0.827308,0.687299,0.098691,-0.719639,-0.624607,0.586033,-0.51617,F,BuildTutorial
27.972,0.348031,1.35721,2.746023,25.875589789270148,46.37810430363661,3.6693857286107145,-0.217986,-0.376984,0.059434,-0.898238,0.708701,0.057584,-0.703155,0.271126,0.897899,0.346796,0.85713,1.091499,3.068763,-9.24826629467559,37.21223491059285,2.927689087002898,-0.068256,0.31987,0.049846,0.943684,0.790397,0.050411,-0.610517,-0.137743,0.985713,-0.096936,0.203161,1.09831,3.014254,-53.56925386900439,38.52542614352472,9.636575001262775,-0.399169,0.329196,0.218926,0.827264,0.687402,0.099409,-0.719441,-0.625029,0.585471,-0.516297,F,BuildTutorial
28.006,0.349425,1.357234,2.745792,25.799251236463007,46.32748902113938,3.697832425593077,-0.217511,-0.376611,0.058855,-0.898548,0.7094,0.058067,-0.70241,0.269602,0.89845,0.346558,0.856743,1.091261,3.069024,-9.066809859073263,36.91416420201229,2.9687159733154855,-0.066774,0.31744,0.04951,0.944628,0.793562,0.051143,-0.606337,-0.13593,0.98618,-0.094721,0.204613,1.097996,3.013892,-53.61202789268122,38.32218905132153,9.791744917137851,-0.399431,0.328241,0.219434,0.827383,0.688214,0.100892,-0.718458,-0.62533,0.584608,-0.516911,F,BuildTutorial
28.038,0.351005,1.357246,2.745673,25.744497534741235,46.291045629500786,3.7352763621996528,-0.217226,-0.37631,0.058306,-0.898779,0.709983,0.058679,-0.70177,0.268297,0.898827,0.346593,0.856375,1.091275,3.069464,-9.051428721060317,36.53963772704748,2.8882786240219365,-0.067029,0.314304,0.048586,0.945706,0.797704,0.049761,-0.600992,-0.134032,0.986293,-0.096238,0.206255,1.097787,3.013681,-53.63255882928637,38.03118294426437,10.040437531654405,-0.399431,0.326993,0.220261,0.827657,0.689121,0.10338,-0.717234,-0.625824,0.58388,-0.517136,F,BuildTutorial
28.072,0.352619,1.357173,2.745432,25.72463818776389,46.22945515415531,3.7522018891988136,-0.217158,-0.375815,0.057989,-0.899023,0.710801,0.058956,-0.700918,0.267489,0.89896,0.346874,0.856122,1.09134,3.069773,-9.035660154528228,36.09767081953269,3.0112479407157826,-0.066752,0.310726,0.049301,0.94687,0.802037,0.051881,-0.595017,-0.134847,0.986227,-0.095772,0.208044,1.097642,3.013337,-53.69482247906982,37.72904649979113,10.322365808479422,-0.399674,0.325755,0.22138,0.827729,0.689749,0.106093,-0.716233,-0.626877,0.582503,-0.517413,F,BuildTutorial
28.106,0.354228,1.357047,2.745232,25.7368045961199,46.134524109454595,3.7616774210874864,-0.217332,-0.37504,0.057776,-0.899319,0.712014,0.059099,-0.699674,0.266934,0.898857,0.347565,0.855714,1.091509,3.070341,-9.033507008121695,35.70753290554873,3.102788354503112,-0.066656,0.307554,0.049825,0.947885,0.805856,0.053455,-0.589693,-0.135457,0.986149,-0.095717,0.209244,1.097961,3.012638,-53.892997686546565,37.47194460532636,10.503827674566312,-0.401134,0.324414,0.22222,0.827325,0.690748,0.107429,-0.715071,-0.627962,0.57942,-0.519553,F,BuildTutorial
28.145,0.355983,1.356891,2.745021,25.76191179667147,46.05713115016438,3.767300633558585,-0.217585,-0.374396,0.05767,-0.899532,0.713003,0.059173,-0.69866,0.266679,0.898662,0.348266,0.855512,1.091823,3.070785,-9.059425200708356,35.45240133756109,2.8403337340980896,-0.067681,0.305289,0.047572,0.94866,0.809071,0.048935,-0.58567,-0.131584,0.986312,-0.099366,0.210862,1.098405,3.012016,-54.06047621584089,37.27504141069894,10.619206280904296,-0.402438,0.323299,0.22272,0.826993,0.691747,0.10816,-0.713994,-0.628591,0.576879,-0.521616,F,BuildTutorial
28.171,0.357773,1.356768,2.744674,25.7823404406092,45.94359610308393,3.75576651025188,-0.217764,-0.373506,0.057614,-0.899863,0.714348,0.058984,-0.6973,0.266361,0.898519,0.348878,0.855157,1.092235,3.071321,-9.175048880509276,35.09663436587047,2.8189833463642957,-0.068844,0.302329,0.047486,0.949528,0.812684,0.048552,-0.580679,-0.131806,0.986011,-0.102026,0.212276,1.099098,3.011424,-54.280960775424965,36.95826300669274,10.86446835202717,-0.404008,0.321751,0.22384,0.826529,0.692744,0.11004,-0.712739,-0.63,0.573347,-0.523807,F,BuildTutorial
28.205,0.359531,1.356594,2.74439,25.811973050841484,45.79448215352809,3.720936491056406,-0.217957,-0.372371,0.057704,-0.900281,0.716021,0.058422,-0.69563,0.266221,0.89833,0.34947,0.854793,1.09268,3.071991,-9.321433025182726,34.788702756017635,2.967204146599478,-0.069799,0.299866,0.048908,0.950167,0.815376,0.051082,-0.576673,-0.134803,0.985472,-0.103309,0.213886,1.099787,3.010716,-54.5164586454145,36.67441948410036,10.984222009912772,-0.405982,0.319997,0.22419,0.826147,0.694682,0.110602,-0.710763,-0.630254,0.569834,-0.527322,F,BuildTutorial
28.239,0.361295,1.356443,2.744164,25.848693893539934,45.63336463054454,3.702828058300672,-0.218266,-0.371102,0.057663,-0.900732,0.717917,0.058121,-0.693698,0.265875,0.89807,0.350401,0.854255,1.093425,3.072766,-9.527405172799217,34.44806420106501,2.805017614308788,-0.072076,0.296939,0.047881,0.950968,0.81907,0.048261,-0.57166,-0.13387,0.985025,-0.108649,0.215297,1.100263,3.009985,-54.73160533433793,36.32175776748392,11.20231839878305,-0.407669,0.318114,0.224951,0.825837,0.6964,0.112175,-0.708832,-0.630917,0.566405,-0.530216,F,BuildTutorial
28.272,0.363091,1.356358,2.743863,25.82913463368357,45.44896837541004,3.650238822935066,-0.218036,-0.369772,0.05766,-0.901335,0.719888,0.057304,-0.691721,0.26519,0.898271,0.350404,0.853719,1.094062,3.07343,-9.6884535283277,34.08153951846308,2.3584241315422827,-0.074713,0.293605,0.044348,0.95197,0.823659,0.040564,-0.565633,-0.128309,0.984902,-0.116208,0.216625,1.100848,3.009121,-54.917611771098045,35.97625051585458,11.386256503393003,-0.409225,0.316184,0.22542,0.825681,0.698427,0.11347,-0.706629,-0.631031,0.563441,-0.53323,F,BuildTutorial
28.305,0.364758,1.356225,2.743563,25.81333849901719,45.263893736687535,3.595755597998287,-0.21783,-0.368435,0.057684,-0.90193,0.721857,0.056459,-0.689736,0.264566,0.898445,0.35043,0.853544,1.094615,3.074084,-9.764154429245782,33.927971406942774,1.9875022849531,-0.076348,0.29208,0.041356,0.952444,0.825958,0.03418,-0.562694,-0.123379,0.984921,-0.121276,0.21767,1.101244,3.008528,-55.13430754190151,35.48059845230904,11.669210233680534,-0.411039,0.313519,0.226113,0.825606,0.701157,0.115623,-0.703569,-0.631098,0.559839,-0.536931,F,BuildTutorial
28.339,0.366449,1.356082,2.743231,25.804560988770167,45.0977765290408,3.615190889214991,-0.217907,-0.367099,0.057186,-0.902488,0.723936,0.056768,-0.687528,0.263206,0.898493,0.351331,0.854024,1.094447,3.074801,-9.627517455513829,33.998542870788064,1.4837088559277876,-0.076472,0.292343,0.03687,0.952538,0.826353,0.025528,-0.562574,-0.114952,0.985585,-0.124127,0.218628,1.101469,3.008023,-55.282188680857125,34.98053096443813,12.056807255573665,-0.412075,0.311241,0.227395,0.8256,0.702841,0.118965,-0.701329,-0.631984,0.556971,-0.538868,F,BuildTutorial
28.372,0.368217,1.355933,2.742892,25.750680417902437,44.92253530353354,3.692539198819031,-0.217819,-0.365625,0.056065,-0.903178,0.72635,0.058006,-0.684873,0.260554,0.898823,0.352461,0.854759,1.093905,3.075603,-9.432604551384422,34.02405812526239,1.1014609319093138,-0.075818,0.292324,0.033215,0.95273,0.826887,0.018962,-0.562049,-0.107616,0.986297,-0.125049,0.219722,1.101364,3.007469,-55.47066117322987,34.509823014618725,12.193550444073706,-0.414045,0.308262,0.227039,0.82583,0.706856,0.119722,-0.697152,-0.63026,0.55404,-0.543887,F,BuildTutorial
28.404,0.370098,1.355914,2.742473,25.678539667418743,44.73593852423544,3.7553668291192257,-0.217544,-0.364106,0.054977,-0.903924,0.728809,0.059028,-0.682168,0.257809,0.899304,0.353252,0.855526,1.09349,3.07612,-9.567740967730272,33.98379502843076,0.9907010239154688,-0.077236,0.291897,0.03261,0.952768,0.827465,0.017051,-0.561258,-0.10723,0.985943,-0.128137,0.221044,1.101077,3.006928,-55.433023928945566,34.15941458482222,12.371868696109797,-0.41398,0.306395,0.226989,0.826571,0.709196,0.121562,-0.694452,-0.628927,0.554194,-0.545271,F,BuildTutorial
28.438,0.372118,1.355922,2.742031,25.613460399931064,44.55757107981662,3.8214520350165406,-0.217328,-0.362638,0.053903,-0.904631,0.731176,0.060099,-0.679536,0.255147,0.899726,0.35411,0.855768,1.093007,3.07713,-9.679623073907129,33.50106895104599,1.2265115391566996,-0.077712,0.288026,0.034527,0.95384,0.831698,0.021101,-0.554827,-0.110633,0.985538,-0.12836,0.22272,1.100809,3.006176,-55.33546048686965,33.93246199269387,12.356550512958693,-0.41374,0.304739,0.22588,0.827606,0.712225,0.121714,-0.691319,-0.626045,0.555594,-0.547159,F,BuildTutorial
28.471,0.374058,1.355834,2.741595,25.566374822712937,44.368470865691506,3.835410328820586,-0.217091,-0.361165,0.05328,-0.905314,0.733443,0.060341,-0.677068,0.253281,0.900066,0.354584,0.856441,1.092084,3.077812,-9.52090937232493,33.33468690939945,0.9108065297604432,-0.077229,0.286448,0.03139,0.954462,0.833924,0.015676,-0.551656,-0.104165,0.986101,-0.129441,0.224231,1.10028,3.005423,-55.312323662891096,33.57763765149302,12.53884452388718,-0.413783,0.302842,0.225874,0.828282,0.714535,0.123553,-0.688603,-0.624797,0.555529,-0.54865,F,BuildTutorial
28.504,0.376242,1.35583,2.741205,25.509786845284246,44.16125765955479,3.8302265202831944,-0.216726,-0.359593,0.052744,-0.906058,0.735822,0.060288,-0.674486,0.251445,0.900496,0.3548,0.857156,1.091431,3.078193,-9.55378764942038,33.11411202296708,0.8227828394111439,-0.077782,0.284546,0.030589,0.955012,0.836196,0.014161,-0.548247,-0.102692,0.986028,-0.131158,0.225849,1.09975,3.004313,-55.30599670327345,33.32592848937449,12.698199566794548,-0.413812,0.3016,0.226106,0.828658,0.715828,0.125117,-0.686977,-0.62434,0.555271,-0.54943,F,BuildTutorial
28.538,0.378344,1.355678,2.740821,25.481289463174992,43.95534631938294,3.810899599485078,-0.216536,-0.358029,0.052415,-0.906742,0.738136,0.059998,-0.671979,0.250106,0.90073,0.355151,0.857511,1.090858,3.078545,-9.696066349552424,32.67660333814388,0.9156651919240548,-0.078858,0.280941,0.031414,0.955964,0.840171,0.015752,-0.542093,-0.104369,0.985589,-0.133119,0.2277,1.099342,3.003094,-55.210248058930986,33.310010610051,12.597384262131206,-0.413391,0.301153,0.225149,0.82929,0.71723,0.124441,-0.685635,-0.622416,0.556831,-0.550034,F,BuildTutorial
28.571,0.380592,1.355461,2.740292,25.5074994890199,43.74178996237264,3.7991502629009,-0.216803,-0.356335,0.052189,-0.907358,0.740603,0.059802,-0.669276,0.249217,0.900545,0.356243,0.857765,1.089989,3.079052,-9.79965164950893,32.222858083798045,0.7767876706846452,-0.080183,0.277042,0.030191,0.95703,0.844672,0.013359,-0.535118,-0.102216,0.985318,-0.136748,0.22904,1.098527,3.001311,-55.22635662801749,33.32091387799419,12.356831113966257,-0.414122,0.300358,0.223476,0.829667,0.719688,0.122051,-0.683486,-0.61959,0.557123,-0.552922,F,BuildTutorial
28.605,0.382802,1.355172,2.739871,25.559656464651255,43.54589609724859,3.805709587457403,-0.217323,-0.35472,0.051934,-0.907881,0.742953,0.059877,-0.66666,0.248478,0.900147,0.357763,0.858433,1.089175,3.07946,-9.858123742383489,31.98404091156161,0.8032798978780823,-0.080671,0.275057,0.030385,0.957556,0.846841,0.013812,-0.531666,-0.102568,0.985138,-0.137778,0.230536,1.098016,3.000305,-55.1916633429719,33.23421200738541,12.291430438190051,-0.414202,0.299506,0.222627,0.830163,0.721467,0.121523,-0.681702,-0.617745,0.557748,-0.554353,F,BuildTutorial
28.638,0.385135,1.354866,2.739378,25.61168926247873,43.311741299641014,3.765246373187204,-0.217714,-0.35289,0.051977,-0.908497,0.745534,0.059217,-0.663832,0.2481,0.899798,0.358901,0.85909,1.088106,3.080065,-9.774337901089885,31.82185027849226,0.878700466160731,-0.079833,0.273766,0.030702,0.957985,0.848219,0.015112,-0.52943,-0.102535,0.985368,-0.136148,0.232057,1.097622,2.999552,-55.15288801058883,33.042582583038175,12.14878578532958,-0.414654,0.297615,0.220831,0.831097,0.725318,0.12025,-0.67783,-0.613878,0.558592,-0.557789,F,BuildTutorial
28.671,0.387329,1.354404,2.73906,25.682334949665258,43.08877426037375,3.696056019261441,-0.21816,-0.351185,0.052327,-0.909031,0.747861,0.058095,-0.661308,0.248363,0.899336,0.359875,0.859127,1.087519,3.080639,-9.873610258411286,31.462171022833495,0.6932419273202605,-0.081198,0.270613,0.029133,0.958815,0.85184,0.011921,-0.523667,-0.099814,0.985116,-0.139941,0.233754,1.097425,2.998564,-55.0808942110434,32.76386640189712,12.301255748670672,-0.414256,0.296169,0.220802,0.831819,0.727061,0.121955,-0.675655,-0.612714,0.559277,-0.558382,F,BuildTutorial
28.705,0.389591,1.353834,2.738669,25.76689188202259,42.877126175160896,3.639449951126519,-0.218751,-0.349532,0.052641,-0.909508,0.750113,0.057165,-0.658834,0.248676,0.898754,0.361112,0.859017,1.087003,3.081436,-10.02135433527859,31.02102909096979,0.6951474026731018,-0.082543,0.266899,0.029179,0.95974,0.855827,0.011948,-0.517125,-0.10007,0.984671,-0.142863,0.235789,1.097104,2.997207,-55.07726741326694,32.56769980494043,12.34831970755526,-0.414485,0.294916,0.220428,0.832249,0.728873,0.122426,-0.673615,-0.611378,0.559228,-0.559894,F,BuildTutorial
28.738,0.391869,1.353298,2.738051,25.86532445719502,42.66928228986517,3.5569973356382523,-0.219373,-0.347945,0.053209,-0.909933,0.752206,0.055826,-0.656559,0.249494,0.898088,0.362202,0.858927,1.086436,3.082362,-10.12520769707928,30.715978202691907,0.6110522322316284,-0.083685,0.264266,0.028493,0.96039,0.858703,0.010499,-0.512366,-0.09896,0.98437,-0.145682,0.237631,1.096828,2.995886,-55.08945481895264,32.47509227903236,12.205443827600313,-0.415121,0.293722,0.219076,0.832711,0.731467,0.120993,-0.671056,-0.608713,0.559361,-0.562658,F,BuildTutorial
28.771,0.393932,1.352634,2.737571,25.973987192336978,42.47897598023112,3.473082479125588,-0.220066,-0.346491,0.053852,-0.910283,0.754088,0.05446,-0.654511,0.250543,0.897342,0.363326,0.859062,1.085839,3.08318,-10.19977654716355,30.578741394639565,0.4718042910921807,-0.084664,0.263001,0.027396,0.960683,0.86016,0.008104,-0.50996,-0.097171,0.984163,-0.148261,0.239442,1.096666,2.994467,-55.07947449298078,32.36635170106341,12.2186863695982,-0.41522,0.292983,0.218761,0.833005,0.73261,0.121153,-0.66978,-0.607762,0.559472,-0.563575,F,BuildTutorial
28.805,0.395942,1.351943,2.737035,26.090923398855335,42.30725185102535,3.4213921668227636,-0.220915,-0.345115,0.054298,-0.910573,0.755895,0.053598,-0.652496,0.251367,0.896497,0.36484,0.859269,1.085196,3.083987,-10.309468558762635,30.41951779091191,0.4525893677240717,-0.085666,0.261633,0.027367,0.960969,0.861598,0.007772,-0.507531,-0.097425,0.983825,-0.150324,0.241337,1.095834,2.992618,-55.037430445922034,32.366541853469286,12.123135255960497,-0.415148,0.292652,0.217994,0.833358,0.733667,0.120347,-0.668767,-0.606322,0.560262,-0.564341,F,BuildTutorial
28.839,0.397833,1.351231,2.73636,26.239507495551543,42.15075619475642,3.3684712021730054,-0.222005,-0.343833,0.054879,-0.910758,0.757534,0.052703,-0.650665,0.252628,0.895404,0.366648,0.859718,1.084619,3.084762,-10.379583773777208,30.304616665498333,0.5403195848716533,-0.086082,0.260723,0.028176,0.961155,0.86246,0.009276,-0.506041,-0.099051,0.983592,-0.150784,0.241123,1.096122,2.991887,-55.008256210072695,32.40666497702317,11.854177546220996,-0.415539,0.291979,0.216132,0.833884,0.736071,0.117802,-0.666575,-0.603115,0.561229,-0.56681,F,BuildTutorial
28.872,0.39966,1.350775,2.735646,26.40908720720323,42.00908358260784,3.276888822928306,-0.22314,-0.342725,0.055858,-0.910839,0.758839,0.051196,-0.649263,0.254706,0.894177,0.368201,0.860196,1.083982,3.08537,-10.370986037368562,30.31390974857667,0.3946907988016703,-0.086339,0.260693,0.026942,0.961176,0.862626,0.006777,-0.505797,-0.096809,0.98364,-0.151926,0.242402,1.096243,2.991538,-54.94990480563429,32.54042238001047,11.617677130888504,-0.415452,0.292116,0.214793,0.834225,0.737064,0.115651,-0.665854,-0.601093,0.562527,-0.567672,F,BuildTutorial
28.904,0.401134,1.350414,2.734897,26.604538417811508,41.876970517900475,3.126199113018356,-0.224301,-0.341786,0.057402,-0.910811,0.759774,0.048762,-0.648356,0.257891,0.892788,0.369354,0.860474,1.08349,3.085794,-10.367096507399864,30.1627992966342,0.2518806002931493,-0.086665,0.259318,0.025621,0.961554,0.864195,0.004325,-0.503138,-0.094221,0.983665,-0.153379,0.243365,1.096183,2.991272,-54.824306489836005,32.66251149834627,11.553599359144158,-0.414444,0.29282,0.214546,0.834544,0.736454,0.115381,-0.666576,-0.60081,0.564413,-0.566096,F,BuildTutorial
28.937,0.40233,1.350286,2.73404,26.744161333473073,41.76076402233789,2.9958753045507733,-0.225076,-0.340988,0.05864,-0.91084,0.760577,0.046673,-0.647568,0.260319,0.891805,0.370025,0.860778,1.083212,3.086144,-10.392006469064434,30.08194366108701,0.111044251794698,-0.08721,0.258528,0.024434,0.961749,0.865132,0.001906,-0.501541,-0.092091,0.983595,-0.155115,0.2446,1.096301,2.990687,-54.7713852555266,32.79372733391603,11.285379837327724,-0.414487,0.292826,0.212972,0.834923,0.737792,0.112887,-0.665522,-0.598376,0.565687,-0.567402,F,BuildTutorial
28.971,0.403588,1.350527,2.733305,26.71945740889848,41.642999371730646,2.931980997742485,-0.224751,-0.3402,0.058841,-0.911202,0.761603,0.045688,-0.646432,0.260153,0.89205,0.369551,0.861242,1.082974,3.08642,-10.360588896152032,30.10805863210282,0.2415238513277255,-0.086646,0.258852,0.025478,0.961685,0.864693,0.004147,-0.502284,-0.093861,0.983687,-0.153461,0.24582,1.096492,2.98975,-54.73579374453132,32.93526305484435,11.037177069350166,-0.414592,0.292974,0.211611,0.835165,0.738773,0.110531,-0.664829,-0.59639,0.566669,-0.568511,F,BuildTutorial
29.004,0.404738,1.350917,2.732665,26.553886090669774,41.501760544718486,2.847908514569676,-0.223263,-0.339392,0.058727,-0.911876,0.762729,0.044444,-0.645189,0.25865,0.89341,0.367314,0.861812,1.083111,3.086642,-10.465442963720273,30.066868291446543,0.1112829326717184,-0.087829,0.258387,0.02459,0.961726,0.865263,0.001909,-0.501314,-0.092684,0.983363,-0.156228,0.246813,1.097157,2.988946,-54.72383266250328,33.10774715823692,10.785350044179117,-0.414829,0.293325,0.210378,0.835236,0.739403,0.108072,-0.664532,-0.59479,0.567316,-0.569541,F,BuildTutorial
29.038,0.40569,1.351263,2.732028,26.402141429860976,41.37640568647396,2.765956433921823,-0.221882,-0.33869,0.058673,-0.912477,0.763693,0.043223,-0.644131,0.257374,0.894652,0.365181,0.862341,1.083468,3.086585,-10.568552159371835,30.008795235944337,-0.0282815107404501,-0.089021,0.257771,0.023606,0.961807,0.865994,-0.000485,-0.500055,-0.091304,0.983036,-0.159072,0.247508,1.097889,2.988481,-54.81775142807724,33.10251456364796,10.604688892340992,-0.416005,0.29259,0.209215,0.835201,0.741241,0.106034,-0.662812,-0.59291,0.566339,-0.572467,F,BuildTutorial
29.071,0.406486,1.351384,2.731504,26.339353260535113,41.24515694287224,2.6472366981573754,-0.221101,-0.33793,0.059174,-0.912916,0.764603,0.041392,-0.643171,0.257475,0.895226,0.3637,0.863131,1.083548,3.086752,-10.6213572412911,30.10844372315701,-0.0949698041103809,-0.089594,0.258544,0.023243,0.961555,0.86523,-0.001629,-0.501373,-0.091026,0.982866,-0.16028,0.247997,1.098808,2.988165,-54.85978478978497,33.078165121415985,10.558318781528676,-0.416483,0.292225,0.208866,0.835178,0.741959,0.105467,-0.662098,-0.592294,0.565834,-0.573603,F,BuildTutorial
29.105,0.40722,1.351425,2.730987,26.329100570613058,41.08970376011584,2.4891538934185045,-0.220635,-0.337005,0.060103,-0.91331,0.765631,0.038926,-0.642101,0.258495,0.895416,0.362507,0.864205,1.083576,3.086601,-10.653944531667394,30.328064314637263,-0.3139748609188461,-0.09032,0.260207,0.021652,0.961075,0.863647,-0.005386,-0.504069,-0.088622,0.982747,-0.162341,0.248545,1.099691,2.987882,-54.967633366464106,33.145113794395606,10.315322599558296,-0.417789,0.291778,0.207538,0.835013,0.743587,0.102791,-0.660691,-0.590397,0.564761,-0.576608,F,BuildTutorial
29.138,0.407883,1.351393,2.730504,26.398751797697475,40.95818896314927,2.290025502113946,-0.220673,-0.33628,0.061647,-0.913465,0.766231,0.035791,-0.641567,0.26104,0.895006,0.361694,0.864914,1.083466,3.086468,-10.639431650502058,30.381028217555908,-0.3797611973316135,-0.090338,0.260603,0.021109,0.960979,0.863281,-0.006514,-0.504681,-0.087655,0.982787,-0.162623,0.249109,1.10054,2.987743,-55.02979777332587,33.244923447969796,10.192000118334068,-0.418388,0.292025,0.207119,0.83473,0.743646,0.101418,-0.660837,-0.590137,0.564107,-0.577513,F,BuildTutorial
29.171,0.408339,1.351339,2.730095,26.500288720310852,40.87020653767659,2.1636428218694688,-0.221157,-0.335736,0.06279,-0.913471,0.766678,0.033788,-0.641143,0.263214,0.894294,0.36188,0.865494,1.083177,3.086531,-10.610176522422732,30.4424656420183,-0.3962903852961661,-0.090119,0.261112,0.020952,0.960864,0.862763,-0.006798,-0.505563,-0.087326,0.982879,-0.162242,0.249629,1.101491,2.986944,-55.12828696793934,33.48636876824047,9.940679533461005,-0.419331,0.292815,0.206356,0.834169,0.743353,0.098698,-0.661578,-0.589844,0.563158,-0.578738,F,BuildTutorial
