Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
36.5,0.417317,1.599484,2.655662,39.96667186458361,36.540392169523045,-6.094115850238385,-0.308399,-0.311457,0.154423,-0.885459,0.758296,-0.081365,-0.646813,0.465577,0.762087,0.449957,0.146262,1.112151,2.838773,-1.0906786471784955,1.763916443143552,-0.2257253859321053,-0.009547,0.015373,-0.001823,0.999835,0.999521,-0.003939,-0.030705,0.003352,0.999811,-0.019147,0.845761,1.08754,2.996487,9.058555151942814,39.42745065982468,-6.536965546202934,0.055047,0.339959,-0.0801,0.935405,0.756023,-0.112424,-0.644817,0.187278,0.981108,0.048521,M,BuildTutorial
36.534,0.418412,1.599255,2.656414,39.94387515708692,36.190817339041416,-6.14609202657434,-0.30855,-0.308906,0.153829,-0.886403,0.761827,-0.082084,-0.642558,0.463335,0.762268,0.451961,0.145421,1.112369,2.838197,-1.1793970595902596,1.5235539883640683,-0.249367452938179,-0.01032,0.013272,-0.002039,0.999857,0.999639,-0.004351,-0.026498,0.003803,0.999779,-0.020691,0.847175,1.087935,2.997284,8.914387238217946,39.42217748168616,-7.47195233407274,0.051095,0.34031,-0.087311,0.934856,0.753132,-0.128471,-0.645204,0.198023,0.979532,0.036107,M,BuildTutorial
36.567,0.419401,1.59889,2.656998,39.96129119337915,35.88296503295136,-6.267799226919108,-0.308773,-0.306843,0.153983,-0.887015,0.764273,-0.083682,-0.63944,0.462661,0.761897,0.453275,0.145313,1.112179,2.837457,-1.200995264038726,1.3297318460942666,-0.3187888434769046,-0.010512,0.011574,-0.00266,0.999874,0.999718,-0.005564,-0.023088,0.005077,0.999765,-0.021082,0.848027,1.088749,2.998149,8.451597124988993,39.39911576297729,-6.7228628003866095,0.049544,0.339661,-0.079849,0.935842,0.756509,-0.115795,-0.64365,0.183108,0.982339,0.038488,M,BuildTutorial
36.601,0.420472,1.598672,2.657671,39.872172571850754,35.62443114752426,-6.3550984572932485,-0.308188,-0.305119,0.153753,-0.887853,0.766525,-0.084952,-0.636571,0.461088,0.76276,0.453425,0.145293,1.111547,2.83683,-1.0346994749700085,1.1146289563456964,-0.2841925163149651,-0.009053,0.009704,-0.002392,0.999909,0.9998,-0.004959,-0.019364,0.004608,0.999825,-0.018151,0.849,1.08974,2.998977,7.994599956527296,39.25510226846687,-6.20266768082551,0.047434,0.338149,-0.074216,0.936962,0.760295,-0.106996,-0.640706,0.171155,0.984484,0.038696,M,BuildTutorial
36.634,0.421531,1.598547,2.658379,39.81036629289869,35.44810453232951,-6.3218088880424315,-0.308027,-0.303692,0.152876,-0.888549,0.7688,-0.084585,-0.633871,0.458767,0.763496,0.45454,0.145193,1.1107,2.836431,-0.7768165815027158,0.8031820963034865,-0.1835288122987103,-0.00679,0.006998,-0.001554,0.999951,0.999897,-0.003202,-0.013973,0.003012,0.999903,-0.013601,0.849533,1.089713,2.9994,8.027083332052824,39.205559938867594,-7.02108981814025,0.045319,0.338084,-0.08098,0.93653,0.758283,-0.121037,-0.640592,0.182324,0.982777,0.030129,M,BuildTutorial
36.667,0.422264,1.598293,2.658554,39.87489028922103,35.29300333646593,-6.3107001838682315,-0.30877,-0.302429,0.152523,-0.888783,0.770547,-0.084358,-0.631776,0.457882,0.762795,0.456605,0.1448,1.110505,2.836281,-0.6209525911282732,0.5023522434237095,-0.0586442257958797,-0.005421,0.004381,-0.000488,0.999976,0.999961,-0.001024,-0.008756,0.000929,0.999941,-0.010846,0.849531,1.089019,2.999589,8.30943757058037,39.04739109911767,-7.629548928103008,0.045957,0.337123,-0.0867,0.936333,0.757663,-0.131373,-0.639287,0.193346,0.980742,0.027605,M,BuildTutorial
36.701,0.422665,1.598243,2.658689,39.91552319090719,35.17108796687035,-6.246177170101068,-0.309421,-0.30129,0.151788,-0.889069,0.77237,-0.083449,-0.629668,0.456351,0.762438,0.458729,0.145811,1.110499,2.835268,-0.7101380752940524,0.4618794195681078,-0.0844538368764625,-0.0062,0.004026,-0.000712,0.999972,0.999967,-0.001473,-0.008044,0.001374,0.999922,-0.012406,0.84931,1.088292,2.999614,8.464974021755294,38.87284197826826,-6.883769782004157,0.049549,0.335433,-0.080975,0.937269,0.761856,-0.11855,-0.636806,0.185031,0.981976,0.038558,M,BuildTutorial
36.733,0.422889,1.598323,2.658992,39.848540705433486,35.09256157730113,-6.168252248029636,-0.309203,-0.300502,0.150816,-0.889577,0.773907,-0.082493,-0.627904,0.454157,0.763296,0.459478,0.146387,1.110905,2.83514,-0.831351984467394,0.5753856755411763,-0.1426065555553924,-0.007261,0.005012,-0.001208,0.99996,0.999947,-0.00249,-0.010007,0.002344,0.999892,-0.014533,0.849428,1.088206,2.999328,8.506868524321792,38.826770221348106,-7.054865279420171,0.049425,0.335142,-0.082474,0.937249,0.761756,-0.121469,-0.636375,0.187727,0.98151,0.037366,M,BuildTutorial
36.767,0.422728,1.598612,2.659038,39.71468776681757,34.95147688858708,-6.130263818883671,-0.308435,-0.299367,0.149831,-0.890392,0.77586,-0.082147,-0.625534,0.451487,0.764837,0.459547,0.146707,1.111432,2.835416,-1.04902580241808,0.5789671924352363,-0.2903054850246569,-0.009167,0.005029,-0.002487,0.999942,0.999937,-0.005065,-0.010011,0.004881,0.99982,-0.018357,0.849145,1.089308,2.998986,8.063467342400873,38.62535175092687,-7.438046728174309,0.044814,0.333514,-0.084266,0.937902,0.763336,-0.128175,-0.633158,0.187959,0.981782,0.027854,M,BuildTutorial
36.8,0.422186,1.599117,2.658927,39.58621897518772,34.815532107540726,-6.025174173913399,-0.307875,-0.298088,0.148352,-0.891262,0.77827,-0.080893,-0.622698,0.447989,0.766409,0.460351,0.146802,1.11201,2.83608,-1.2615586534934826,0.6065187864592801,-0.2864165840956437,-0.011022,0.005265,-0.002441,0.999923,0.999933,-0.004998,-0.010475,0.004766,0.999745,-0.022067,0.848401,1.091192,2.998456,7.366630965803222,38.60055972307922,-7.42471099317679,0.039148,0.33307,-0.082171,0.938499,0.764625,-0.128157,-0.631604,0.180313,0.983431,0.018744,M,BuildTutorial
36.834,0.420965,1.600007,2.658841,39.333236468245325,34.54462435814308,-5.887964558413324,-0.306586,-0.29573,0.145976,-0.892883,0.782469,-0.079346,-0.617613,0.442013,0.769392,0.461152,0.146757,1.112444,2.836878,-1.3766374768756526,0.6024846368158783,-0.2409107490513692,-0.012024,0.005232,-0.002039,0.999912,0.999937,-0.004203,-0.010414,0.003952,0.999703,-0.024068,0.846811,1.09311,2.998071,7.000178825642442,38.329484938260926,-7.703813114330386,0.035524,0.330807,-0.083333,0.939341,0.767245,-0.133053,-0.627401,0.180059,0.983587,0.011604,M,BuildTutorial
36.867,0.419332,1.601321,2.658806,38.93890343200702,34.156587784991814,-5.811197985702795,-0.304162,-0.29268,0.143443,-0.895125,0.787525,-0.078754,-0.61123,0.434843,0.773819,0.460561,0.146611,1.11289,2.837847,-1.5030180018674772,0.4753588421018765,-0.0604422986052308,-0.013118,0.004141,-0.000473,0.999905,0.999965,-0.001054,-0.00827,0.000837,0.999655,-0.026238,0.844153,1.095454,2.998303,6.555668450428151,37.454926244621966,-7.382439338966416,0.033402,0.323363,-0.079191,0.942364,0.77833,-0.127652,-0.614741,0.170856,0.985226,0.01174,M,BuildTutorial
36.9,0.417387,1.60277,2.658682,38.49536017957083,33.80402738071566,-5.795181232112859,-0.301134,-0.290078,0.141383,-0.897321,0.791732,-0.079026,-0.605736,0.428436,0.778658,0.458404,0.146393,1.113473,2.839055,-1.5851995408421928,0.3667887462374529,0.0702199439663361,-0.013831,0.003209,0.000657,0.999899,0.999979,0.001226,-0.006435,-0.001403,0.999617,-0.027654,0.842175,1.098078,2.997884,5.7101127013544035,37.177445709392,-7.551111798103053,0.026144,0.320795,-0.078179,0.943555,0.781957,-0.130758,-0.609464,0.164306,0.986409,-0.000822,M,BuildTutorial
36.934,0.415304,1.604109,2.658234,38.096645373656486,33.44135541773924,-5.6907241405802775,-0.298681,-0.287133,0.13872,-0.8995,0.796623,-0.078035,-0.599419,0.42108,0.783092,0.457665,0.14698,1.114072,2.839683,-1.7725632000652596,0.4297862439079887,0.1768356914746279,-0.015462,0.003774,0.001601,0.999872,0.999966,0.003085,-0.007597,-0.003318,0.999517,-0.030908,0.840201,1.099233,2.997071,5.604906486507839,36.951841516782856,-7.360321800740849,0.02596,0.318851,-0.076268,0.944375,0.785035,-0.127496,-0.606189,0.160605,0.987019,0.000396,M,BuildTutorial
36.967,0.413134,1.605553,2.657609,37.76585567191524,33.139738523132245,-5.552079552291069,-0.296763,-0.284543,0.13611,-0.901355,0.801019,-0.076484,-0.593733,0.41425,0.786812,0.457519,0.147925,1.114659,2.840075,-2.040812271255392,0.5803399075810077,0.3888547285492534,-0.017791,0.005124,0.003483,0.999823,0.999923,0.006782,-0.01037,-0.007147,0.999343,-0.035541,0.837331,1.10023,2.996356,5.63813920300459,36.4998176806052,-6.788739626062831,0.028107,0.315,-0.071537,0.945974,0.791315,-0.117636,-0.599986,0.153052,0.988185,0.00811,M,BuildTutorial
37.0,0.410624,1.607022,2.65669,37.385106845196965,32.86505623584157,-5.244293040112425,-0.294818,-0.281747,0.132133,-0.903461,0.806319,-0.072627,-0.587005,0.404883,0.791246,0.458257,0.14896,1.114742,2.840515,-2.169943279136874,0.7263004632027235,0.6421867213464016,-0.018899,0.006443,0.005723,0.999784,0.999852,0.0112,-0.0131,-0.011687,0.99922,-0.037717,0.833806,1.102665,2.995609,5.402160417144757,35.84898576517349,-7.1490521694771685,0.025584,0.309619,-0.07373,0.947653,0.7974,-0.123898,-0.590595,0.155584,0.987819,0.002834,M,BuildTutorial
37.033,0.407687,1.608563,2.655769,37.01789496538222,32.49196024759613,-4.861461336517473,-0.293251,-0.277978,0.127343,-0.905823,0.813024,-0.067667,-0.578284,0.393736,0.795575,0.460471,0.149589,1.11489,2.841175,-2.2341891862743504,0.748418713682374,0.9246929594676544,-0.019442,0.006687,0.008195,0.999755,0.999776,0.016126,-0.01369,-0.016646,0.99911,-0.038765,0.829785,1.106327,2.994761,4.622844629594048,35.39457722280213,-7.661419520151992,0.018044,0.305629,-0.075828,0.948955,0.801682,-0.132885,-0.582793,0.154944,0.987849,-0.012104,M,BuildTutorial
37.067,0.404208,1.610013,2.654856,36.6720317222298,32.021342221670416,-4.530030277059812,-0.291803,-0.273559,0.122761,-0.908266,0.820191,-0.063349,-0.568572,0.382651,0.799561,0.462905,0.150096,1.115069,2.841599,-2.425822027221688,0.741626083230907,1.223245035904304,-0.021097,0.006696,0.010809,0.999697,0.999677,0.021329,-0.013844,-0.021894,0.998876,-0.042036,0.824553,1.110316,2.993928,3.891577236786305,34.63958279292867,-7.316184529267461,0.013365,0.298995,-0.070962,0.951519,0.811134,-0.12705,-0.570895,0.143035,0.989572,-0.017,M,BuildTutorial
37.1,0.400411,1.611657,2.654155,36.177227702560934,31.39091151540863,-4.395162567566788,-0.28883,-0.268427,0.119024,-0.91124,0.827561,-0.06186,-0.557957,0.371979,0.804821,0.462489,0.150868,1.115086,2.842117,-2.5166741836262325,0.8378078270425707,1.4882346831589492,-0.021863,0.007594,0.013144,0.999646,0.999539,0.025947,-0.015757,-0.026611,0.998699,-0.043511,0.81752,1.114406,2.992966,3.270105522784893,33.858174318268624,-7.202140401419325,0.008961,0.292209,-0.068355,0.953866,0.819883,-0.125167,-0.558682,0.135641,0.990495,-0.022853,M,BuildTutorial
37.133,0.396318,1.613364,2.653309,35.67881099778399,30.723613675721953,-4.173764287268735,-0.286026,-0.262766,0.114528,-0.914345,0.835675,-0.05912,-0.546034,0.359752,0.810146,0.462864,0.151585,1.11541,2.842263,-2.8007317844797472,0.8998090054020146,1.8623654260493565,-0.024307,0.008246,0.016438,0.999535,0.999324,0.03246,-0.017283,-0.033261,0.998278,-0.04832,0.809273,1.119551,2.991764,2.169132006336131,32.57310515767611,-8.182790007004368,-0.001883,0.280973,-0.073767,0.956875,0.831226,-0.14223,-0.537433,0.140114,0.98911,-0.045057,M,BuildTutorial
37.167,0.391459,1.615044,2.652335,35.23796240205769,29.697709676123445,-3.986071821716828,-0.283906,-0.254276,0.109562,-0.918007,0.84668,-0.056777,-0.529065,0.345539,0.814787,0.465537,0.151625,1.115766,2.842839,-3.023903727114039,0.884222696849995,2.2103486584085728,-0.026231,0.008221,0.019484,0.999432,0.999106,0.038514,-0.017456,-0.039377,0.997865,-0.052112,0.799667,1.123752,2.99047,1.4088551684199788,31.334352440202927,-8.331843355680851,-0.00781,0.270175,-0.073252,0.959989,0.84328,-0.144863,-0.517585,0.136423,0.989146,-0.054576,M,BuildTutorial
37.2,0.386448,1.616815,2.651147,34.824583100738955,28.74437025863143,-3.903292709085838,-0.281646,-0.24658,0.105714,-0.921248,0.856046,-0.055881,-0.51387,0.333674,0.819001,0.466797,0.151774,1.115621,2.843238,-3.056565924287262,0.7073514278853996,2.634352246291727,-0.026521,0.006782,0.023143,0.999357,0.998837,0.045896,-0.014783,-0.046616,0.997522,-0.052693,0.789377,1.127244,2.988699,0.6767183420056765,30.313340055856887,-7.458270216360246,-0.011317,0.261272,-0.064317,0.963054,0.8552,-0.129796,-0.501783,0.117969,0.99147,-0.055407,M,BuildTutorial
37.234,0.380964,1.618677,2.649728,34.421314584386394,27.62206839486108,-3.6265166333197,-0.279972,-0.237009,0.09995,-0.924907,0.867673,-0.052178,-0.494389,0.317601,0.823251,0.470518,0.152454,1.115477,2.843271,-3.2034394013624925,0.6617374602609635,2.9910958995145993,-0.027791,0.0065,0.02625,0.999248,0.998537,0.0521,-0.014448,-0.052822,0.997077,-0.055198,0.77941,1.1304,2.986292,0.2030988060697643,29.78514611670036,-8.515068497509574,-0.017372,0.256425,-0.0722,0.963707,0.858067,-0.148068,-0.491729,0.13025,0.988971,-0.070511,M,BuildTutorial
37.267,0.374943,1.62054,2.648398,33.93932775327877,26.134640767187935,-3.5611361804615895,-0.277451,-0.224981,0.094907,-0.929192,0.880753,-0.051531,-0.470764,0.301215,0.828027,0.472906,0.152635,1.116042,2.84384,-3.5192624639388783,0.706024004556939,3.232911756442812,-0.03052,0.007022,0.028384,0.999106,0.99829,0.056288,-0.015764,-0.057145,0.996526,-0.060586,0.768546,1.132867,2.983994,-0.0966709925279085,28.791059821796058,-9.741695080684098,-0.021924,0.247647,-0.082035,0.965122,0.863883,-0.169206,-0.474421,0.147488,0.985579,-0.08295,M,BuildTutorial
37.3,0.368248,1.622263,2.647223,33.48103451850028,24.30715948304672,-3.468226545648909,-0.275352,-0.210039,0.088943,-0.933892,0.895946,-0.050458,-0.441289,0.281796,0.832541,0.476934,0.152499,1.116726,2.844474,-3.8391755890670063,0.7315518676020194,3.495469291528237,-0.033286,0.007399,0.030695,0.998947,0.998006,0.060832,-0.016826,-0.061818,0.9959,-0.066048,0.756122,1.135244,2.981892,-0.7726472290321104,27.5117478815247,-9.565524170606476,-0.026352,0.236406,-0.079387,0.968047,0.87562,-0.166161,-0.45352,0.141241,0.986007,-0.088556,M,BuildTutorial
37.334,0.360298,1.623446,2.64622,33.188943231417454,21.72122343417375,-3.644807837486003,-0.274596,-0.189401,0.083716,-0.938997,0.914238,-0.053201,-0.40167,0.261236,0.835178,0.483978,0.152321,1.117734,2.845027,-4.296829528291385,0.7905958172724274,3.857072296169408,-0.037234,0.008152,0.033887,0.998699,0.99757,0.067079,-0.018807,-0.068293,0.994931,-0.073818,0.743472,1.137391,2.979506,-1.184310985315558,26.430127586093963,-9.733195856823675,-0.029418,0.226917,-0.080231,0.970158,0.884143,-0.169025,-0.43557,0.142322,0.985395,-0.093493,M,BuildTutorial
37.367,0.351966,1.624009,2.645026,33.15970339081459,19.06556575540757,-3.966047115433093,-0.27575,-0.168369,0.079936,-0.942987,0.930524,-0.057902,-0.361624,0.243613,0.835144,0.49314,0.152538,1.118294,2.845418,-4.592487006851125,0.8665234402378413,3.8722457600000686,-0.039787,0.008905,0.03406,0.998588,0.997521,0.067314,-0.020496,-0.068732,0.994514,-0.078855,0.729886,1.139327,2.977385,-1.6387676524021415,24.976827981105476,-9.804318278411044,-0.032388,0.214236,-0.080343,0.972933,0.895296,-0.170214,-0.41167,0.142459,0.984992,-0.097448,M,BuildTutorial
37.4,0.343691,1.62365,2.643463,33.57616177733309,16.753582382641483,-4.026578263348919,-0.280675,-0.149426,0.075327,-0.945103,0.943996,-0.058503,-0.324731,0.226263,0.831095,0.508022,0.151888,1.119226,2.845941,-4.7947192222984345,0.7688877389085755,4.309921512681041,-0.041547,0.008272,0.037849,0.998385,0.996998,0.074888,-0.019662,-0.076263,0.993683,-0.082334,0.716873,1.140765,2.974883,-2.153256608684586,24.17806940337864,-10.845385216415313,-0.038079,0.206721,-0.088473,0.973647,0.898878,-0.188027,-0.395808,0.15654,0.981445,-0.110729,M,BuildTutorial
37.434,0.335696,1.622639,2.641935,34.058017391695785,14.451889675873142,-4.155907661821518,-0.285978,-0.130723,0.071206,-0.946603,0.955683,-0.060039,-0.288212,0.209575,0.826293,0.522799,0.151459,1.120444,2.845793,-5.254548934936718,0.6900364770415361,4.677878468075942,-0.045554,0.007881,0.041043,0.998087,0.996507,0.081211,-0.019471,-0.082647,0.992481,-0.090286,0.703258,1.141382,2.972369,-2.339887641241749,23.16422310682543,-11.186348371663662,-0.039471,0.197825,-0.09138,0.97517,0.90503,-0.193839,-0.378613,0.162606,0.980183,-0.113137,M,BuildTutorial
37.467,0.328236,1.621802,2.6409,34.44390359959672,12.328452471762857,-4.048149342471758,-0.290556,-0.112897,0.065313,-0.947927,0.965977,-0.058217,-0.25199,0.189429,0.822623,0.536105,0.150927,1.121181,2.84551,-5.681130271797474,0.6783903262006196,4.670282254209526,-0.049274,0.007927,0.040987,0.997913,0.996515,0.081021,-0.01986,-0.082584,0.991784,-0.097692,0.689083,1.141344,2.969791,-2.509984674573432,21.907057729871767,-11.739703724847166,-0.040818,0.186772,-0.096242,0.976825,0.911708,-0.20327,-0.35703,0.172776,0.978143,-0.115694,M,BuildTutorial
37.5,0.321082,1.620539,2.640021,34.864603637000705,10.171220441740642,-4.1446607940647375,-0.295146,-0.095308,0.060903,-0.948734,0.974415,-0.059301,-0.216795,0.17182,0.81836,0.548421,0.149966,1.121234,2.845095,-5.991648737029757,0.6761453036011714,5.021122906463321,-0.051954,0.008176,0.044051,0.997644,0.995985,0.087045,-0.020891,-0.088744,0.990721,-0.102942,0.675209,1.141547,2.96741,-2.9383826641901805,20.404695882668182,-12.026876231967252,-0.043645,0.173449,-0.098555,0.978927,0.920404,-0.208097,-0.330986,0.177816,0.976764,-0.119639,M,BuildTutorial
37.533,0.315455,1.619646,2.639428,35.33841356727961,9.090610114232714,-3.835552246223338,-0.29987,-0.085592,0.055826,-0.948491,0.979115,-0.054568,-0.195847,0.157233,0.813923,0.559291,0.148892,1.120216,2.84437,-6.042665695657443,0.435141531654849,4.996737245244156,-0.052492,0.006086,0.04373,0.997645,0.996101,0.086615,-0.016735,-0.087893,0.990665,-0.104204,0.662742,1.14102,2.964807,-3.206830483707917,19.49896267738398,-12.59737473724881,-0.045982,0.165227,-0.103375,0.979745,0.924027,-0.217756,-0.314254,0.187367,0.974399,-0.124261,M,BuildTutorial
37.568,0.310314,1.618278,2.638637,35.986065875592416,8.036146643030282,-2.9556054714521394,-0.306321,-0.074569,0.046106,-0.947883,0.984627,-0.041723,-0.169612,0.133091,0.808083,0.573837,0.147101,1.119054,2.843715,-5.870299011552693,0.132020107016597,5.123229867369206,-0.051103,0.003438,0.044694,0.997687,0.995981,0.08883,-0.011427,-0.089532,0.990782,-0.101662,0.65167,1.138981,2.961899,-2.641611344687293,18.899082744849345,-13.8403438169187,-0.042348,0.1602,-0.115063,0.97944,0.922193,-0.238963,-0.304066,0.211827,0.969934,-0.119821,M,BuildTutorial
37.6,0.304525,1.616479,2.637876,36.932585486668515,6.2362572676970105,-2.626850945363522,-0.315012,-0.05883,0.038934,-0.946462,0.990046,-0.036636,-0.135891,0.110764,0.798504,0.591712,0.145086,1.117887,2.842982,-5.764283880918917,-0.0161349494824213,5.422539568182512,-0.050232,0.002238,0.047236,0.997617,0.995528,0.094022,-0.00921,-0.094471,0.990491,-0.100013,0.640078,1.136542,2.959457,-2.2298517474562627,17.507975932131,-13.491661439224094,-0.036972,0.148851,-0.113134,0.981671,0.930089,-0.233127,-0.283879,0.211114,0.971668,-0.106269,M,BuildTutorial
37.633,0.298372,1.614746,2.637348,37.89841705601016,4.024412862148982,-2.912386664156245,-0.323581,-0.041446,0.035419,-0.944629,0.994055,-0.040092,-0.101224,0.093737,0.788082,0.608392,0.143107,1.116587,2.841959,-5.592084251845574,-0.3426066819418822,5.3860467164520385,-0.048867,-0.000691,0.046783,0.997709,0.995622,0.093419,-0.003194,-0.093284,0.990847,-0.097575,0.628808,1.134859,2.956506,-2.3482814487294,15.637198659740488,-11.737361851460516,-0.034101,0.13322,-0.098504,0.985589,0.945099,-0.203255,-0.255883,0.185083,0.978268,-0.093465,M,BuildTutorial
37.667,0.292574,1.613451,2.637443,38.55338657276853,1.9726394780375285,-3.531927052051732,-0.329424,-0.026413,0.034765,-0.943172,0.996188,-0.048177,-0.072728,0.082981,0.780543,0.61957,0.141279,1.115408,2.841454,-5.296378912115723,-0.3260679909192178,5.471359306297206,-0.046286,-0.000634,0.047546,0.997796,0.995478,0.094941,-0.003136,-0.094823,0.991194,-0.092428,0.618832,1.133793,2.953427,-2.777542426924716,13.934317157574734,-10.041825934968386,-0.034578,0.118694,-0.083919,0.988774,0.957739,-0.174161,-0.228919,0.157745,0.983524,-0.088301,M,BuildTutorial
37.7,0.287511,1.612386,2.637766,38.98572968608137,0.288703857872764,-4.100320023601591,-0.33339,-0.014311,0.034564,-0.942047,0.997201,-0.05558,-0.050011,0.074665,0.775313,0.627148,0.139882,1.114578,2.84057,-5.172116461013124,-0.1810092057069448,5.424890679163148,-0.045144,0.000559,0.047204,0.997865,0.995543,0.094156,-0.005378,-0.094257,0.991468,-0.090043,0.610447,1.132044,2.950298,-2.763441089659645,12.562023205788796,-9.011858194639196,-0.032487,0.107152,-0.075438,0.990844,0.965655,-0.156458,-0.20744,0.142534,0.986507,-0.080545,M,BuildTutorial
37.734,0.283117,1.611336,2.638056,39.40986305929023,-1.0678120209878028,-4.454111780147392,-0.337248,-0.004336,0.033443,-0.940812,0.997726,-0.060004,-0.030715,0.065852,0.77029,0.634284,0.138097,1.114482,2.839719,-5.24957739094233,-0.1598752340948321,5.392287680868374,-0.04581,0.000762,0.046926,0.997847,0.995595,0.09358,-0.005821,-0.09372,0.991399,-0.091352,0.604121,1.129567,2.947621,-2.3516713457986813,11.476559938846885,-8.182713873655066,-0.027498,0.098252,-0.068928,0.992391,0.971191,-0.142211,-0.191218,0.131404,0.988986,-0.068122,M,BuildTutorial
37.767,0.27943,1.610183,2.63821,39.8984043825567,-1.950353992396954,-4.612298318605064,-0.341505,0.002258,0.032017,-0.939332,0.99794,-0.061691,-0.017626,0.058607,0.764698,0.641718,0.136329,1.11424,2.838854,-5.342478285208761,-0.0428739564419374,5.3924400736349405,-0.046571,0.001819,0.046972,0.997808,0.995581,0.093568,-0.008005,-0.093907,0.99125,-0.092767,0.598964,1.12704,2.944348,-2.110076154373174,10.802311632626331,-7.260161864640503,-0.024253,0.092763,-0.061293,0.993504,0.975276,-0.126289,-0.181348,0.11729,0.99131,-0.059563,M,BuildTutorial
37.8,0.276679,1.609277,2.638366,40.366445871064535,-2.238636795209064,-4.442907255000281,-0.345409,0.00495,0.02964,-0.937971,0.998194,-0.059022,-0.011189,0.052183,0.759629,0.64826,0.133844,1.113624,2.83865,-5.1396252390538395,-0.1345866227442248,5.415106792235198,-0.044842,0.000946,0.047138,0.997881,0.995554,0.093992,-0.006115,-0.094161,0.991534,-0.089405,0.593542,1.124708,2.941577,-1.893137944531025,9.562848978786546,-5.620639138368137,-0.020529,0.082436,-0.047477,0.995253,0.981901,-0.097887,-0.162139,0.091118,0.994649,-0.04869,M,BuildTutorial
37.834,0.274275,1.608379,2.638724,40.82738722688047,-2.2782672236086965,-4.126699941694863,-0.349172,0.006064,0.026807,-0.936656,0.998489,-0.054453,-0.007361,0.045983,0.75472,0.654434,0.131862,1.112616,2.838171,-4.917321353149954,-0.4418605453724686,5.520739005972654,-0.043034,-0.001782,0.047949,0.997921,0.995395,0.095853,-0.000571,-0.095546,0.991698,-0.086061,0.58783,1.123217,2.93875,-1.849499149481913,8.089275563026565,-4.34185864992179,-0.018759,0.069864,-0.036644,0.996707,0.987552,-0.075668,-0.137894,0.070426,0.996611,-0.042514,M,BuildTutorial
37.867,0.272279,1.607593,2.638833,41.30175383030241,-2.141272774138344,-3.842840052519862,-0.352999,0.005652,0.024783,-0.935278,0.998708,-0.050349,-0.006925,0.042368,0.749555,0.660585,0.129969,1.111859,2.837997,-4.735014519814733,-0.4227961973433558,5.4288550935597195,-0.041437,-0.001726,0.047165,0.998026,0.995545,0.094286,-0.000463,-0.094,0.992117,-0.082874,0.581427,1.122309,2.935835,-2.0145454484731555,6.070809729770928,-2.8131406401638888,-0.018849,0.052498,-0.023578,0.998165,0.993376,-0.049048,-0.103915,0.04509,0.998178,-0.040104,M,BuildTutorial
37.899,0.270538,1.606904,2.638979,41.66030213095777,-1.8807225464882895,-3.5617709390834595,-0.355856,0.004282,0.023209,-0.934243,0.998886,-0.046414,-0.008518,0.040319,0.745655,0.665111,0.128562,1.111082,2.83755,-4.52373740948483,-0.4654310801828377,5.5123696665123365,-0.039616,-0.002156,0.047888,0.998065,0.995404,0.095761,0.00051,-0.09542,0.992275,-0.079286,0.576738,1.121613,2.932877,-2.076029204329782,4.951349225040515,-2.0164226361903106,-0.018856,0.042863,-0.016794,0.998762,0.995762,-0.035163,-0.084986,0.03193,0.998725,-0.039105,M,BuildTutorial
37.933,0.268752,1.606331,2.639332,41.9074416466946,-1.641799320171238,-3.296113220963996,-0.357814,0.00309,0.021734,-0.933535,0.999036,-0.042791,-0.009785,0.038368,0.742993,0.668199,0.127207,1.110568,2.836973,-4.394018201860471,-0.5676212854936934,5.59166213587053,-0.038531,-0.003074,0.048551,0.998073,0.995267,0.097151,0.002394,-0.096677,0.992317,-0.077211,0.573038,1.120128,2.930241,-1.6904588340286877,4.060711940901225,-1.478282342686965,-0.015198,0.035232,-0.012368,0.999187,0.997212,-0.025787,-0.070031,0.023646,0.999232,-0.031242,M,BuildTutorial
