Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
13.943,0.26524,1.67457,2.911849,62.04204856618689,54.01753244908756,41.91758810267876,-0.567976,-0.199193,-0.054555,-0.796712,0.914692,0.313203,-0.255426,0.139344,0.348854,0.92676,0.103153,1.196391,2.968807,7.12769192575902,-1.757292551605437,-3.069222362188976,0.062541,-0.013635,-0.025773,0.997616,0.9983,-0.053128,0.023981,0.049717,0.990849,0.125487,0.605563,1.056384,2.969881,28.81746731932896,11.785684542577782,42.37206424169116,0.26673,0.003264,0.324359,0.907544,0.789561,0.590482,0.167108,-0.586999,0.647292,0.486256,M,BuildB
13.977,0.261061,1.675564,2.913019,62.212038140580916,52.33595058534523,40.531450044367624,-0.565758,-0.193615,-0.052444,-0.799801,0.919526,0.302969,-0.250365,0.135188,0.354335,0.925295,0.104889,1.192407,2.968799,7.418770637683077,0.7238835346174652,-4.187173496106633,0.064421,0.008663,-0.036863,0.997204,0.997132,-0.072404,-0.022026,0.074636,0.988982,0.127844,0.595631,1.068443,2.979975,24.96837694359311,10.260363397624618,39.103199251962515,0.232107,0.010218,0.307219,0.922843,0.811025,0.571772,0.123756,-0.562285,0.703486,0.434675,M,BuildB
14.009,0.254653,1.675979,2.914648,62.937975018301536,49.57789347060923,38.32309420081262,-0.565058,-0.182237,-0.04741,-0.803276,0.929084,0.282116,-0.239194,0.129782,0.356924,0.925074,0.110126,1.183815,2.9681,7.880651514928976,4.789234002321115,-5.715185808919472,0.066494,0.045054,-0.05256,0.995382,0.990415,-0.098643,-0.096682,0.110627,0.985632,0.127637,0.582654,1.082751,2.989975,21.823736150220466,8.997909204641545,35.91182689953455,0.203269,0.015093,0.287653,0.935794,0.834056,0.544504,0.088693,-0.532232,0.751875,0.389119,M,BuildB
14.043,0.245794,1.675939,2.916576,64.27715924921817,45.12278789535616,34.71561480716375,-0.565809,-0.163525,-0.038481,-0.807241,0.943558,0.247175,-0.220463,0.122921,0.356758,0.926075,0.115873,1.171196,2.966086,9.375148652376064,8.31165401805072,-6.439771717601416,0.077322,0.076691,-0.061746,0.992133,0.980612,-0.11066,-0.161723,0.134379,0.980418,0.143957,0.565613,1.100234,3.000414,17.98278104141299,6.813635625968581,32.026931416820304,0.166148,0.01338,0.263065,0.95027,0.861236,0.504411,0.061986,-0.495519,0.806384,0.32281,M,BuildB
14.078,0.234991,1.675654,2.919172,65.85765016409043,38.61774029392906,29.24253843710396,-0.566464,-0.13905,-0.026032,-0.811853,0.959975,0.199803,-0.196284,0.115265,0.356881,0.927011,0.121367,1.155833,2.963526,11.382962860884296,10.843700627281304,-6.644985313548105,0.093113,0.099586,-0.066767,0.98841,0.97125,-0.113441,-0.209298,0.150532,0.973744,0.17077,0.547903,1.116528,3.010712,15.145943046312045,5.549640051561503,29.40866685696824,0.139504,0.013004,0.245151,0.959307,0.879464,0.473979,0.04345,-0.466722,0.840879,0.27403,M,BuildB
14.109,0.222833,1.675383,2.922261,67.3205992971272,30.598627668131662,22.120865643908292,-0.566828,-0.112978,-0.010487,-0.815986,0.974252,0.145192,-0.172487,0.110963,0.357193,0.927416,0.128333,1.137146,2.960432,14.940912380220531,14.170825770941908,-4.388373886378565,0.124245,0.127152,-0.053697,0.982605,0.961898,-0.073929,-0.263223,0.137121,0.96336,0.230513,0.528485,1.132115,3.021339,12.44904877827872,4.048126208977386,27.38581582652311,0.113589,0.008463,0.231455,0.966155,0.892714,0.449165,0.036227,-0.44532,0.867052,0.223406,M,BuildB
14.143,0.210637,1.675166,2.925343,68.51430926654955,23.046584570272454,15.201558908573,-0.568555,-0.090705,0.004342,-0.817618,0.983507,0.096042,-0.153262,0.110241,0.353454,0.928933,0.132733,1.121202,2.959642,17.491246974347504,16.54284419473165,-1.957126267298646,0.148016,0.144739,-0.038575,0.977576,0.955125,-0.032573,-0.294406,0.118268,0.953207,0.278227,0.507747,1.147518,3.032313,9.819591938733891,2.323310202481369,25.55716802235609,0.087918,0.000772,0.218635,0.971838,0.904397,0.42509,0.036943,-0.424819,0.888939,0.171222,M,BuildB
14.176,0.19962,1.674766,2.928091,69.54700518518759,18.031857650836734,10.67489894380622,-0.572819,-0.075767,0.013524,-0.816061,0.988153,0.064729,-0.139155,0.108874,0.343392,0.932861,0.133436,1.109776,2.962812,18.493155558754072,16.612225557792996,-0.95369473193719,0.157806,0.143903,-0.03134,0.976426,0.95662,-0.015784,-0.290912,0.106619,0.94823,0.299152,0.486872,1.162047,3.04321,7.699000214362345,0.9660931680763688,23.45272839794047,0.067442,-0.005408,0.202218,0.977001,0.918157,0.394405,0.037844,-0.395864,0.909119,0.129595,M,BuildB
14.21,0.190043,1.674088,2.932087,69.77702565617713,14.966117811085896,8.377772842746518,-0.573398,-0.065116,0.014886,-0.816549,0.991077,0.050365,-0.123413,0.098986,0.341985,0.934477,0.134308,1.101795,2.967133,18.63905453723614,17.013167982401864,-1.468476714266575,0.158275,0.148011,-0.036459,0.975558,0.953527,-0.024284,-0.300327,0.117989,0.94724,0.29802,0.46599,1.175636,3.054067,5.7021677519743275,-0.2965535288422335,21.4619271431573,0.048389,-0.011801,0.186093,0.981269,0.93046,0.364073,0.04117,-0.366357,0.926056,0.090572,M,BuildB
14.243,0.181186,1.673039,2.937136,69.75943743080545,13.359047971200187,7.5315247699986605,-0.573015,-0.057911,0.012859,-0.817396,0.992962,0.045346,-0.109408,0.087388,0.342978,0.93527,0.136764,1.093651,2.970239,20.06832613430987,18.38754687533589,-0.9355119270844122,0.170707,0.158729,-0.035773,0.971795,0.947051,-0.015336,-0.320717,0.123721,0.939159,0.320427,0.444438,1.188349,3.06416,3.8514583465314103,-2.2559944930622455,20.51029998709553,0.029558,-0.025342,0.178548,0.983161,0.934957,0.349584,0.060385,-0.35258,0.934494,0.04907,M,BuildB
14.276,0.172623,1.671533,2.942058,69.93123992238232,12.71386000418802,7.312174841803208,-0.574188,-0.054232,0.011388,-0.816846,0.993859,0.043675,-0.101676,0.080883,0.340357,0.936811,0.139327,1.086444,2.97425,21.69472226699159,19.492985664086603,1.6698441513508862,0.18788,0.163544,-0.017751,0.968318,0.945877,0.027076,-0.323395,0.09583,0.928772,0.358048,0.423093,1.200533,3.073802,1.8958806361653648,-4.242712524950191,20.28407113500657,0.009757,-0.039344,0.176547,0.983457,0.934566,0.346486,0.080831,-0.348021,0.937472,0.0053,M,BuildB
14.31,0.164581,1.669745,2.9465,70.35068889419888,13.17895896210588,8.094131528316879,-0.577468,-0.053177,0.008636,-0.814634,0.994195,0.047346,-0.096614,0.075487,0.332911,0.939932,0.141586,1.078978,2.977341,23.94054970077597,21.813971853851044,4.0106352718862075,0.21001,0.177861,-0.005607,0.961369,0.936668,0.063924,-0.344335,0.085486,0.911729,0.401799,0.402809,1.211137,3.083216,0.3967287890054556,-5.953169769099352,19.58543517246289,-0.005425,-0.051759,0.170031,0.984064,0.936821,0.335203,0.100023,-0.33408,0.94212,-0.028278,M,BuildB
14.343,0.156487,1.66818,2.951254,70.80262510641238,13.55297319640683,9.171436413017233,-0.581101,-0.049881,0.003423,-0.812294,0.995,0.05241,-0.085015,0.063533,0.32462,0.943709,0.140739,1.076262,2.984482,24.00122549423758,22.27825168873948,3.1830994431370927,0.209175,0.183231,-0.013498,0.960464,0.932488,0.050726,-0.35762,0.102583,0.912128,0.396863,0.383058,1.22079,3.09246,-1.145737896825691,-7.293680057616958,19.034237468745456,-0.020357,-0.061078,0.164372,0.984295,0.938503,0.326068,0.113545,-0.321095,0.945135,-0.060153,M,BuildB
14.376,0.148449,1.667108,2.956528,71.16375540782244,13.67838023751901,9.813741014397667,-0.583892,-0.047077,-3.4e-05,-0.810465,0.995568,0.055031,-0.076269,0.054921,0.31814,0.946452,0.137711,1.074992,2.99358,24.881810660764017,22.176820854357004,5.35163466405206,0.219948,0.177733,0.00335,0.959178,0.936799,0.08461,-0.339482,0.071758,0.903223,0.42313,0.363587,1.229333,3.101479,-2.153177082840115,-8.737404421586616,18.253944015271603,-0.030578,-0.072225,0.156721,0.984524,0.940444,0.313009,0.13263,-0.304175,0.949007,-0.082848,M,BuildB
14.409,0.140695,1.66633,2.962522,71.04875719880044,13.868738907587664,10.66852478395654,-0.583436,-0.044212,-0.005261,-0.810938,0.996035,0.060122,-0.065566,0.043056,0.319151,0.946726,0.132666,1.077381,3.003879,25.045255986043333,21.47375694789813,6.4107222069368275,0.222865,0.169671,0.013298,0.959878,0.94207,0.101157,-0.319799,0.050098,0.900309,0.432359,0.344358,1.237082,3.110237,-3.1170679792013924,-10.395377073581097,17.934876993739397,-0.040871,-0.08523,0.152741,0.983736,0.938812,0.30748,0.155203,-0.293546,0.95,-0.106449,M,BuildB
14.442,0.132802,1.665716,2.968664,70.94564725759498,13.21686242714992,10.634630964680898,-0.582666,-0.039898,-0.008472,-0.811688,0.996673,0.060247,-0.054897,0.032742,0.320857,0.946562,0.126214,1.087102,3.016744,22.95265264247621,20.967812089311337,6.862170824751437,0.205963,0.166293,0.021534,0.964086,0.943766,0.110021,-0.311771,0.02698,0.914231,0.404294,0.326015,1.243663,3.119083,-3.996937129899826,-11.490861796793506,16.808946165861826,-0.048948,-0.093902,0.141884,0.984203,0.942103,0.288477,0.170947,-0.270092,0.954946,-0.122996,M,BuildB
14.476,0.125042,1.665129,2.974807,70.89691108012327,12.65341599634918,10.803168009547056,-0.582329,-0.035109,-0.012592,-0.812097,0.997218,0.061342,-0.042358,0.020438,0.321468,0.9467,0.116816,1.100548,3.030653,20.17741100390971,20.417194359214925,7.723454839082085,0.18376,0.162485,0.034282,0.968843,0.944847,0.126143,-0.302245,-0.00671,0.930114,0.367209,0.308342,1.247629,3.128839,-3.7878859612115,-11.441145303568836,12.860336787032054,-0.043835,-0.095313,0.1081,0.988589,0.95846,0.222088,0.178974,-0.205376,0.972786,-0.107277,M,BuildB
14.509,0.117452,1.664194,2.980417,71.06449557700864,12.307511906269696,11.063857668218542,-0.583531,-0.031128,-0.015989,-0.811337,0.997551,0.062275,-0.031851,0.010383,0.318473,0.947875,0.103913,1.111614,3.043198,18.942450289587796,19.28865031627644,7.797510018640288,0.173087,0.153835,0.038615,0.972052,0.949688,0.128326,-0.285703,-0.021819,0.9371,0.34838,0.289272,1.248983,3.138386,-3.171656399177414,-12.741234169465327,9.3160012486193,-0.03642,-0.108317,0.077615,0.990413,0.964487,0.161632,0.208904,-0.145852,0.985299,-0.088955,M,BuildB
14.542,0.110224,1.662563,2.985467,71.21239046296961,12.240993215154484,11.674952154338808,-0.584707,-0.027359,-0.020467,-0.810525,0.997665,0.065172,-0.020416,-0.001184,0.315398,0.948959,0.08876,1.121651,3.054483,18.34263166913821,17.836635562896245,8.638372470756414,0.168539,0.140751,0.048812,0.974372,0.955613,0.142566,-0.257834,-0.047679,0.938424,0.342179,0.270996,1.249828,3.148067,-3.689692160976705,-13.789894854208512,7.117058354221858,-0.039346,-0.117772,0.05773,0.99058,0.965594,0.123641,0.228783,-0.105106,0.990238,-0.091549,M,BuildB
14.576,0.103315,1.660664,2.989699,71.61950611348647,12.432869407283857,12.600973701328474,-0.587779,-0.023452,-0.0255,-0.808279,0.9976,0.068791,-0.007935,-0.013653,0.307731,0.951376,0.078574,1.129835,3.060762,17.968421350406118,17.59236472494185,10.097308312295288,0.167019,0.136877,0.062112,0.974429,0.954814,0.166769,-0.246006,-0.075325,0.936493,0.3425,0.256103,1.247945,3.158122,-3.338613275031973,-13.666253725075846,4.674674362332883,-0.03375,-0.117649,0.037013,0.991791,0.969578,0.081359,0.230868,-0.065476,0.994982,-0.075656,M,BuildB
14.609,0.097036,1.659278,2.993788,72.09031645197003,12.924825233077108,14.020821285981846,-0.59142,-0.018963,-0.032324,-0.805493,0.997191,0.074503,0.007685,-0.029643,0.298356,0.953994,0.077138,1.134079,3.05973,17.57504557080046,17.957549869252446,9.969868705305515,0.16373,0.140541,0.061069,0.974531,0.953038,0.165049,-0.253925,-0.073007,0.938926,0.336285,0.242625,1.243299,3.167041,-2.520590501608282,-14.127156413478565,4.249816474917073,-0.026371,-0.122047,0.034085,0.991588,0.967885,0.074034,0.240244,-0.06116,0.996286,-0.060619,M,BuildB
14.642,0.091315,1.6584,2.997929,72.317720512858,13.486876335842595,15.499984169627062,-0.593377,-0.014925,-0.039473,-0.803818,0.996438,0.08117,0.02285,-0.045745,0.292692,0.955112,0.0822,1.135296,3.052861,17.982139480087998,20.935415559413972,9.724664612647365,0.168337,0.165777,0.054036,0.970186,0.939196,0.160664,-0.303476,-0.049038,0.937485,0.344553,0.22923,1.239651,3.174417,-2.955097138714037,-15.56527557978162,5.712900379300283,-0.032262,-0.133929,0.045871,0.989403,0.959918,0.099412,0.262059,-0.082128,0.99371,-0.076127,M,BuildB
14.676,0.086573,1.657751,3.002315,72.39967624217934,14.069256891813565,16.894309476592056,-0.594316,-0.011651,-0.046102,-0.802824,0.995478,0.087872,0.036091,-0.060175,0.289325,0.955338,0.092291,1.133517,3.041159,18.955440381065653,25.337908732740317,11.589364135533122,0.181675,0.198998,0.061232,0.961064,0.913301,0.190002,-0.36025,-0.04539,0.92649,0.373573,0.218097,1.236462,3.181569,-3.077312365188751,-16.213147531216745,6.533777906038276,-0.034573,-0.13922,0.052617,0.988258,0.955699,0.113625,0.271531,-0.094372,0.992072,-0.082984,M,BuildB
14.709,0.082876,1.65678,3.006753,72.36128004208103,15.19675154674488,18.38786851608285,-0.594685,-0.011865,-0.050777,-0.802266,0.994562,0.095586,0.041355,-0.067362,0.287542,0.955396,0.10357,1.127612,3.026746,21.054712187951147,29.523749418734425,13.8328793835273,0.205556,0.227415,0.068272,0.949404,0.887243,0.223128,-0.40375,-0.036143,0.906171,0.421364,0.210859,1.234423,3.188298,-2.596083945398059,-15.455663195915395,4.8127049676728095,-0.028072,-0.133372,0.038551,0.989918,0.961452,0.083812,0.26189,-0.068836,0.995452,-0.065862,M,BuildB
14.742,0.080189,1.655473,3.010735,72.51587840409441,16.8931711963284,20.199097215320226,-0.596712,-0.014023,-0.054343,-0.800491,0.9937,0.103738,0.042404,-0.070267,0.281963,0.956849,0.116109,1.118318,3.00942,24.25294213699225,35.22229999178672,15.652801050289192,0.23864,0.265784,0.063928,0.931839,0.850544,0.245995,-0.464824,0.007712,0.877929,0.478729,0.204227,1.233784,3.193864,-2.438274916723956,-15.231335737441004,3.7251334306669897,-0.025384,-0.131742,0.02939,0.990523,0.963561,0.064912,0.259494,-0.051535,0.996984,-0.05803,M,BuildB
14.776,0.077972,1.653921,3.015035,72.75470771014619,18.226743144061476,21.730281224062992,-0.599154,-0.01485,-0.057593,-0.798422,0.992925,0.109761,0.045302,-0.074172,0.275395,0.958466,0.125337,1.10831,2.993646,27.210662916426767,39.04273705779851,16.959400085442656,0.267179,0.288538,0.057337,0.917646,0.826917,0.259413,-0.498913,0.048952,0.850656,0.523439,0.198199,1.234968,3.197917,-3.045258401013307,-15.589074845901722,4.253243020799094,-0.031339,-0.134503,0.033151,0.989863,0.96162,0.074061,0.264201,-0.057201,0.995838,-0.07096,M,BuildB
14.809,0.076143,1.651864,3.019699,72.76244258788776,19.722353765703563,23.21035968713879,-0.600182,-0.017502,-0.060056,-0.797414,0.992174,0.116788,0.044176,-0.07477,0.272351,0.959289,0.132234,1.100119,2.983856,28.481884908804194,40.56381775810243,16.448504831484676,0.276437,0.299524,0.045659,0.912022,0.816401,0.248882,-0.521101,0.082316,0.842996,0.531585,0.193455,1.236536,3.201286,-3.5114002465277188,-15.917050198540208,4.391621968631122,-0.035623,-0.137127,0.033689,0.989339,0.960123,0.07643,0.26893,-0.05689,0.995192,-0.079726,M,BuildB
14.843,0.074473,1.649548,3.024423,72.91325464991682,21.12050598572412,24.542648561824464,-0.602133,-0.019881,-0.06164,-0.795765,0.991611,0.122044,0.042589,-0.074159,0.267273,0.960763,0.134616,1.090733,2.97762,30.899108455927394,40.823245146459605,17.483376005551158,0.297853,0.294311,0.045463,0.906972,0.822628,0.25779,-0.506782,0.092856,0.818433,0.567049,0.190576,1.237767,3.203635,-3.7451712978780782,-16.188778095759012,3.865247402257416,-0.037079,-0.139558,0.028772,0.989101,0.959391,0.067266,0.273941,-0.046567,0.995595,-0.081381,M,BuildB
14.876,0.072805,1.646729,3.028705,73.16425442806066,22.454852904025497,25.76983936036761,-0.604714,-0.022056,-0.062521,-0.793679,0.991209,0.125918,0.040603,-0.072567,0.260825,0.962655,0.135971,1.082013,2.974595,32.44060390342835,40.411615715842395,19.0917367975848,0.31351,0.28358,0.054293,0.904625,0.833269,0.27604,-0.479024,0.079581,0.797527,0.598011,0.18921,1.238191,3.205803,-3.741845287043815,-16.261885509109128,3.5738022587178464,-0.036712,-0.140284,0.026237,0.989083,0.959264,0.062201,0.275578,-0.041601,0.995928,-0.079984,M,BuildB
14.91,0.071367,1.643543,3.032219,73.4719619777931,24.220407701569297,27.5868420152432,-0.608038,-0.023846,-0.064955,-0.790887,0.990425,0.131742,0.041271,-0.073745,0.252141,0.964877,0.137659,1.073599,2.973655,33.09454768416626,40.00876531911367,18.76475582873756,0.317502,0.279909,0.050716,0.904584,0.838158,0.269498,-0.474197,0.085989,0.793241,0.602806,0.188845,1.237898,3.207772,-3.711319556776475,-16.17892198776024,3.9092672588512025,-0.036838,-0.13947,0.029197,0.98911,0.959391,0.068033,0.273751,-0.047481,0.995581,-0.081018,M,BuildB
14.942,0.069747,1.640725,3.035219,74.04734573325376,25.34596065182998,28.736013591850877,-0.612565,-0.023895,-0.065322,-0.787354,0.990324,0.132137,0.0424,-0.073588,0.240994,0.967733,0.137362,1.066759,2.975468,33.13355635961559,39.48826996151953,17.521506100498637,0.314556,0.279144,0.042204,0.906285,0.840595,0.252111,-0.479416,0.099115,0.798546,0.593718,0.188513,1.236416,3.209874,-3.405713142057693,-16.210426117143466,3.8576819280467776,-0.034146,-0.139859,0.02912,0.989154,0.959183,0.06716,0.274695,-0.048058,0.995972,-0.075697,M,BuildB
14.976,0.068138,1.638309,3.038236,74.35128728075904,26.24386450688203,29.547490432711097,-0.615155,-0.024845,-0.065231,-0.78531,0.990255,0.13302,0.041233,-0.071886,0.234659,0.969416,0.136184,1.064353,2.98097,32.41238046116096,38.93672531711343,18.134748692246244,0.310287,0.274574,0.050825,0.908707,0.844052,0.262764,-0.467473,0.078023,0.802278,0.59183,0.187904,1.23386,3.212165,-3.004137272388009,-16.316851741289895,3.851264776947451,-0.0307,-0.14091,0.029533,0.989106,0.958544,0.067074,0.276936,-0.04977,0.996371,-0.069055,M,BuildB
15.009,0.066575,1.636545,3.040916,74.43408494689227,27.150161409917104,30.588786160539556,-0.616421,-0.025213,-0.067253,-0.784134,0.989683,0.136556,0.043372,-0.074387,0.231004,0.970105,0.132127,1.06479,2.989644,31.643171261704524,37.63497092824663,19.690007180120617,0.307332,0.261639,0.069066,0.912317,0.85355,0.286841,-0.434943,0.034799,0.801554,0.596909,0.187377,1.231271,3.214974,-2.8003426401410376,-15.989782935016787,3.968907125214523,-0.028998,-0.138122,0.030885,0.989509,0.959937,0.069132,0.271555,-0.053111,0.996411,-0.065919,M,BuildB
15.043,0.064826,1.635587,3.043271,74.43409726642064,27.522168002243784,31.098001748516836,-0.616754,-0.025018,-0.068735,-0.783751,0.989299,0.138602,0.045569,-0.076881,0.229781,0.970201,0.126305,1.06791,3.000048,30.692311248613173,35.64236827325116,19.46213747755287,0.298211,0.248303,0.075346,0.918553,0.865337,0.286511,-0.411222,0.009675,0.810787,0.585261,0.186206,1.227635,3.21889,-2.235580081604959,-15.376082090489652,3.5299984341262616,-0.023443,-0.133095,0.027909,0.990433,0.963013,0.061524,0.262336,-0.049044,0.997343,-0.053866,M,BuildB
15.076,0.06289,1.635445,3.045658,74.27028550853265,27.161850527569243,30.97916346362226,-0.615498,-0.023684,-0.070343,-0.784636,0.988982,0.139543,0.049426,-0.081233,0.232429,0.969215,0.115789,1.077235,3.014627,28.243474961286417,32.728132540357414,19.02480179543302,0.276034,0.230781,0.08598,0.92906,0.878695,0.287168,-0.381352,-0.032354,0.832825,0.55259,0.183441,1.2238,3.223714,-1.3334053996647706,-14.881449550608334,2.1284591324739,-0.013941,-0.129255,0.016909,0.991369,0.966014,0.03713,0.255808,-0.029922,0.99904,-0.032013,M,BuildB
15.109,0.060506,1.635741,3.047592,74.11430730204222,26.309112996319943,30.298236547763366,-0.613869,-0.021955,-0.070704,-0.785929,0.989038,0.138092,0.052296,-0.084182,0.236333,0.968019,0.105396,1.08612,3.025717,26.667954793586095,30.39135065996628,19.850691991554875,0.263194,0.212871,0.102308,0.935387,0.888438,0.303448,-0.34438,-0.079342,0.840524,0.535933,0.178706,1.221756,3.228919,-1.1590357736957322,-14.774583960019006,1.748590134943206,-0.011991,-0.128401,0.013831,0.991553,0.966644,0.030507,0.254302,-0.024348,0.99933,-0.027331,M,BuildB
15.142,0.05788,1.635974,3.048983,74.02858986182571,25.549660268563105,29.78908513578816,-0.612769,-0.019717,-0.071518,-0.786772,0.988993,0.136701,0.056623,-0.088373,0.238798,0.96704,0.093241,1.092256,3.034843,26.39002145646307,28.059953794411825,19.95078818976027,0.258995,0.194099,0.109119,0.939862,0.900838,0.305655,-0.308329,-0.104573,0.842029,0.529199,0.173562,1.221297,3.234291,-1.6031562760756328,-14.43397616993112,1.5566902510791396,-0.015584,-0.125415,0.011718,0.991913,0.968268,0.027156,0.248435,-0.019338,0.99924,-0.033856,M,BuildB
15.176,0.055276,1.636186,3.04919,74.15046875106852,25.083551659017125,29.759212673644353,-0.613234,-0.016329,-0.073466,-0.786308,0.988672,0.135561,0.064424,-0.095507,0.237094,0.966781,0.082047,1.098655,3.041497,25.15419623176711,25.61359672269398,18.80334890042693,0.244825,0.178753,0.107849,0.946825,0.912832,0.291754,-0.285688,-0.116702,0.856859,0.502169,0.167555,1.22072,3.239713,-1.3275734918483064,-14.237824731840876,0.1658103486138757,-0.011675,-0.123904,0.0,0.992226,0.969296,0.002893,0.245881,0.002893,0.999727,-0.023169,M,BuildB
15.209,0.052945,1.636565,3.049086,74.25637980513639,25.04371389136767,30.227547849013245,-0.613932,-0.013245,-0.076596,-0.785522,0.987915,0.136599,0.07324,-0.104072,0.234441,0.966544,0.07494,1.102324,3.043753,24.78256833140117,24.30552335477749,17.494556266098297,0.238607,0.171321,0.100556,0.950581,0.921075,0.272931,-0.277722,-0.109417,0.86591,0.488085,0.161717,1.220997,3.244687,-1.4094193831029072,-14.014422267618844,0.0006271381611499,-0.012208,-0.121985,-0.001495,0.992456,0.970235,1.1e-05,0.242166,0.005946,0.999697,-0.023868,M,BuildB
15.242,0.05093,1.63707,3.049128,74.2841774776657,24.9492997525083,30.59480531885058,-0.61408,-0.01055,-0.079541,-0.785155,0.987124,0.137861,0.081122,-0.111947,0.233158,0.965974,0.078149,1.102644,3.038736,25.376452625793437,26.20963493376532,18.14050094760126,0.246121,0.184706,0.100612,0.946142,0.911522,0.281307,-0.299991,-0.099466,0.858603,0.502899,0.156587,1.222347,3.248968,-1.675373563607225,-13.957251522692491,-0.1184265607133562,-0.014386,-0.121501,-0.002802,0.992483,0.970459,-0.002067,0.241257,0.009058,0.99957,-0.027875,M,BuildB
15.276,0.049193,1.637297,3.049729,74.02209292213824,24.978827382216434,30.820624806033106,-0.612482,-0.010303,-0.081668,-0.786187,0.986448,0.141034,0.08384,-0.115792,0.236393,0.964734,0.086359,1.100179,3.030385,26.44077003104392,28.81509890008648,20.431593595577656,0.260953,0.199098,0.111224,0.938026,0.895978,0.312573,-0.315471,-0.104752,0.839066,0.53385,0.151526,1.224537,3.251713,-2.1875406638581176,-14.58051107630346,0.0655475564016869,-0.019007,-0.126862,-0.001855,0.991737,0.967805,0.001143,0.251698,0.008503,0.999271,-0.03723,M,BuildB
15.309,0.047754,1.637041,3.050289,73.80194205029588,25.51610766548022,31.41292518032841,-0.61155,-0.011472,-0.083489,-0.786705,0.985796,0.145394,0.084064,-0.11733,0.238072,0.964135,0.100023,1.095277,3.015872,27.829869456452997,33.569181937957765,22.490676340990884,0.280477,0.23002,0.113112,0.925002,0.868593,0.338288,-0.362088,-0.080226,0.817077,0.57092,0.148079,1.227323,3.253827,-2.8497752650812327,-14.84369178156699,0.0638187000048028,-0.02473,-0.12912,-0.00266,0.991317,0.966642,0.001112,0.256129,0.011661,0.998763,-0.048344,M,BuildB
15.343,0.046617,1.636231,3.050757,73.7806418339663,26.58046259605093,32.63479499643031,-0.612333,-0.012314,-0.086251,-0.785785,0.984818,0.150629,0.086277,-0.120469,0.235218,0.964448,0.116721,1.087674,2.997393,29.66801401451256,39.508330907993475,25.961046215069356,0.308184,0.264249,0.120036,0.905973,0.831528,0.380374,-0.404818,-0.054624,0.781227,0.621852,0.146722,1.229483,3.255613,-3.0047328864791503,-14.49232754455344,-0.2379290997056516,-0.025747,-0.126143,-0.005366,0.991664,0.968119,-0.004146,0.250458,0.017137,0.998617,-0.04971,M,BuildB
15.376,0.046014,1.634607,3.051073,73.82341492665242,27.90048717622228,34.07571751727839,-0.613767,-0.013515,-0.088931,-0.784346,0.983817,0.156095,0.087965,-0.122915,0.230763,0.965215,0.130041,1.080745,2.982808,30.357772216712423,42.63168925833238,27.499491298188584,0.320317,0.282798,0.121246,0.895948,0.810649,0.39843,-0.429071,-0.03609,0.765393,0.64255,0.146717,1.231461,3.256526,-3.1811466279412697,-14.111486679449824,-0.2733508798769916,-0.027254,-0.122853,-0.005776,0.992034,0.969748,-0.004764,0.244064,0.018157,0.998448,-0.052654,M,BuildB
15.409,0.045133,1.632678,3.05207,73.84295201527814,29.499840610694488,35.607715221331006,-0.615338,-0.016172,-0.090768,-0.782853,0.982999,0.162018,0.086386,-0.122215,0.226241,0.966374,0.139994,1.071814,2.970912,31.64377964404079,44.58315679123783,28.280638522074067,0.333784,0.292262,0.117189,0.888503,0.8017,0.40335,-0.441119,-0.013141,0.74971,0.661636,0.147573,1.233386,3.256618,-3.397335984521454,-13.87686484424223,-0.2987732387429334,-0.029111,-0.120826,-0.006168,0.992228,0.970726,-0.005205,0.240133,0.019275,0.998229,-0.05628,M,BuildB
15.442,0.044679,1.630266,3.052986,73.83326204407321,31.37464712753644,37.32884735621522,-0.617049,-0.019745,-0.092465,-0.781224,0.982121,0.168839,0.08326,-0.120104,0.221403,0.967758,0.146686,1.062073,2.961228,33.231619481483776,46.25317426370576,28.308773314655447,0.347024,0.300631,0.106592,0.881949,0.796518,0.396669,-0.456303,0.020636,0.736425,0.676205,0.149342,1.235181,3.25606,-3.621081574591608,-13.666551716016343,-0.1601384552624293,-0.031204,-0.118965,-0.005146,0.992395,0.971642,-0.002789,0.236441,0.017638,0.998,-0.060709,M,BuildB
