Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
9.269,0.034936,1.751404,2.491504,21.909172997125324,5.556418352328305,2.2258959398121703,-0.190696,-0.043891,-0.009838,-0.980618,0.995954,0.036034,-0.082328,-0.002555,0.927076,0.374864,0.327878,0.896555,2.466461,28.94560381679359,-26.761457885881907,37.23489030364144,0.158877,-0.289972,0.355536,0.874225,0.579021,0.529498,0.619974,-0.713777,0.696704,0.071597,-0.064165,1.350773,2.818935,-57.551703902264904,48.26588760066193,-40.45629322436239,-0.536124,0.184367,-0.091896,0.818618,0.915128,-0.348143,-0.203316,-0.047231,0.408252,-0.911647,M,BuildTutorial
9.302,0.034718,1.752898,2.491505,21.32156963970167,5.5144490788363045,2.422635479854065,-0.185738,-0.043357,-0.011854,-0.981571,0.995959,0.039378,-0.080713,-0.007166,0.930722,0.365658,0.328485,0.895747,2.465893,29.051889179342535,-26.80951147402664,37.237569844621135,0.159566,-0.29057,0.355748,0.873814,0.578025,0.528985,0.621339,-0.714445,0.695965,0.072122,-0.063069,1.350794,2.817971,-57.69127324224562,49.91528397305725,-41.43195646027074,-0.539859,0.190974,-0.090504,0.814795,0.910676,-0.353683,-0.213489,-0.058713,0.400722,-0.914317,M,BuildTutorial
9.335,0.034665,1.754385,2.491298,20.739892635383264,5.527037880715007,2.5379033180072996,-0.1808,-0.043433,-0.013082,-0.982473,0.995885,0.041411,-0.080614,-0.01,0.934281,0.356398,0.329078,0.895274,2.465586,29.16624679262823,-26.778676661280077,37.265485046475064,0.1605,-0.290619,0.356052,0.873503,0.577535,0.528736,0.622006,-0.715314,0.694934,0.073444,-0.06222,1.351068,2.818335,-57.685801859846734,49.79397071324688,-41.39367316695933,-0.539667,0.190314,-0.090827,0.81504,0.911063,-0.353467,-0.212194,-0.057357,0.40102,-0.914272,M,BuildTutorial
9.369,0.034743,1.755653,2.490932,20.28329983853813,5.638496977390064,2.642965357779815,-0.176939,-0.044348,-0.014016,-0.983122,0.995674,0.043252,-0.08224,-0.011864,0.936992,0.349149,0.329511,0.895209,2.4655,29.26654905421106,-26.817236147147348,37.20612298536452,0.161328,-0.291044,0.355771,0.873323,0.57744,0.527499,0.623143,-0.715313,0.694801,0.074692,-0.061948,1.351575,2.819297,-57.888186680184354,49.35324731757178,-41.50668856122126,-0.540686,0.185815,-0.092828,0.815178,0.913711,-0.352278,-0.202563,-0.049592,0.398084,-0.916008,M,BuildTutorial
9.402,0.034779,1.756504,2.490506,19.977527663883293,5.736752292841182,2.6803102725931187,-0.174343,-0.045218,-0.014327,-0.983542,0.9955,0.04395,-0.083953,-0.012416,0.938799,0.344242,0.329977,0.895298,2.465536,29.337422581195113,-27.014715395234397,37.12108668976319,0.161495,-0.29258,0.355485,0.872896,0.576056,0.526102,0.625601,-0.715102,0.695101,0.073921,-0.06143,1.352723,2.820017,-58.22615424343244,49.70573124503905,-41.94011021717432,-0.543647,0.184875,-0.092768,0.813427,0.914431,-0.351933,-0.199898,-0.050093,0.391684,-0.918735,M,BuildTutorial
9.436,0.035007,1.756922,2.489982,19.86537209000708,5.827204541419494,2.732812232913732,-0.173413,-0.045946,-0.014693,-0.983667,0.995346,0.044842,-0.085294,-0.012972,0.939424,0.342511,0.330065,0.8956,2.465917,29.393103632086067,-27.21213196218448,37.14782948874473,0.161256,-0.294239,0.356033,0.872159,0.573328,0.526139,0.628071,-0.71593,0.694475,0.071763,-0.061547,1.353756,2.820412,-58.60454328708972,50.27497343522986,-42.81378984021048,-0.547705,0.18317,-0.094586,0.810877,0.915004,-0.354042,-0.193446,-0.047251,0.382146,-0.922893,M,BuildTutorial
9.469,0.03519,1.756894,2.489717,19.92870570435969,5.92243726004152,2.7707375024809684,-0.173984,-0.046688,-0.014844,-0.983529,0.9952,0.045444,-0.086672,-0.012952,0.939018,0.343623,0.330597,0.895876,2.466463,29.390338643373,-27.339260165672226,37.2479497785716,0.160581,-0.295341,0.35697,0.871528,0.570693,0.527366,0.62944,-0.71707,0.693573,0.069045,-0.062605,1.355348,2.822562,-59.03643230058716,48.93195405172427,-42.26171180191526,-0.548227,0.174493,-0.095205,0.812364,0.920977,-0.346006,-0.179115,-0.036641,0.380766,-0.923945,M,BuildTutorial
9.502,0.035588,1.756288,2.489494,20.16233638112142,6.04079733554333,2.811537952715409,-0.17602,-0.047574,-0.0149,-0.983123,0.995029,0.046044,-0.088297,-0.012548,0.93759,0.347517,0.331076,0.89638,2.467548,29.34959529189455,-27.38449264256353,37.31211528490691,0.159951,-0.295688,0.357472,0.87132,0.569565,0.528353,0.629634,-0.717535,0.69326,0.067337,-0.064046,1.356379,2.82672,-58.78314130303461,46.08439429122654,-40.836239280486,-0.54222,0.162047,-0.099688,0.818414,0.927606,-0.338903,-0.157137,-0.012557,0.39212,-0.919829,M,BuildTutorial
9.536,0.035821,1.755141,2.489563,20.626026282809033,6.1779432448522345,2.9098465271732987,-0.180054,-0.04846,-0.0153,-0.982343,0.994835,0.04751,-0.089699,-0.012608,0.934693,0.355233,0.331777,0.896934,2.469057,29.200377462854068,-27.28471495988309,37.482950630812034,0.158638,-0.294848,0.358453,0.871442,0.569153,0.531193,0.627613,-0.718289,0.692691,0.06511,-0.065929,1.357794,2.830251,-58.93586582427266,43.574706574784834,-38.56480545577693,-0.537882,0.154173,-0.094621,0.823384,0.934556,-0.321671,-0.152097,-0.010035,0.403461,-0.914942,M,BuildTutorial
9.569,0.035831,1.754084,2.489703,21.07999598785782,6.172472379959013,3.0461096086787003,-0.183999,-0.048057,-0.016248,-0.981617,0.994853,0.049584,-0.088369,-0.014214,0.931761,0.362794,0.332505,0.897726,2.470752,28.963002715249516,-27.02382619632848,37.65428091883626,0.157131,-0.292587,0.359114,0.872204,0.57086,0.534492,0.623247,-0.71839,0.692695,0.063956,-0.067455,1.359853,2.830925,-59.805117354341675,43.42845043288618,-38.44667609922535,-0.542926,0.150348,-0.091007,0.821185,0.938226,-0.312724,-0.148107,-0.013788,0.393899,-0.919051,M,BuildTutorial
9.602,0.035792,1.753011,2.489904,21.475362490720983,6.041463956511811,3.096944054682069,-0.187385,-0.046728,-0.016698,-0.981032,0.995075,0.050275,-0.085425,-0.01525,0.929216,0.369222,0.333237,0.898376,2.472342,28.710649937397136,-26.75916796822295,37.7834955500906,0.155628,-0.290198,0.35944,0.873137,0.573176,0.537356,0.618642,-0.718007,0.693165,0.063151,-0.067762,1.360837,2.831949,-59.90255770561292,43.65478660435281,-39.38927770591878,-0.544927,0.147118,-0.096293,0.81984,0.938168,-0.318227,-0.136282,-0.002448,0.387564,-0.92184,M,BuildTutorial
9.636,0.035606,1.751621,2.490282,22.002584735661006,5.841906226859142,3.1652459393364025,-0.191892,-0.044739,-0.017355,-0.980242,0.995395,0.051195,-0.081049,-0.016855,0.925753,0.377754,0.333697,0.899051,2.473542,28.499134676934773,-26.573902582689993,37.84987301102363,0.154361,-0.288411,0.359449,0.87395,0.575231,0.539242,0.615083,-0.717319,0.693938,0.062469,-0.06756,1.361121,2.832998,-59.679371761659105,43.60017769207987,-40.13519665055967,-0.544476,0.144054,-0.102786,0.819896,0.937367,-0.325416,-0.12429,0.011679,0.385962,-0.922441,M,BuildTutorial
9.669,0.035355,1.749389,2.490543,22.93329244047498,5.560488262021683,3.2427160565402406,-0.199829,-0.0419,-0.018058,-0.978768,0.995837,0.052094,-0.074804,-0.018603,0.919484,0.392686,0.334187,0.899788,2.474599,28.24893886711742,-26.45591125884229,37.84509364334344,0.152754,-0.286952,0.358964,0.874911,0.577607,0.540458,0.611781,-0.71579,0.695622,0.061282,-0.067317,1.360632,2.834238,-59.36799488419021,42.70261149884693,-39.38551050930212,-0.540839,0.142384,-0.102906,0.822575,0.938275,-0.323309,-0.122932,0.015282,0.393807,-0.919066,M,BuildTutorial
9.702,0.034985,1.746013,2.49047,24.3652753277346,5.165217084598711,3.3327484425692706,-0.212006,-0.037896,-0.018891,-0.976351,0.996414,0.052956,-0.065989,-0.02082,0.909393,0.415416,0.334153,0.900049,2.474868,28.10097237866438,-26.41518859185196,37.82107369491877,0.151765,-0.286282,0.358555,0.875471,0.578962,0.540915,0.610094,-0.714704,0.696811,0.060435,-0.067569,1.360057,2.833587,-59.6688381260844,42.54837679935342,-38.99268268440406,-0.542057,0.141975,-0.099628,0.822248,0.939835,-0.317756,-0.125469,0.009921,0.392497,-0.9197,M,BuildTutorial
9.735,0.034158,1.741914,2.490986,26.000489056381703,4.712646749316385,3.353653275963536,-0.225841,-0.033466,-0.019243,-0.973399,0.997019,0.052578,-0.056461,-0.022345,0.897251,0.440955,0.334113,0.899807,2.47462,28.05881641845783,-26.3824862023568,37.80019421921983,0.151584,-0.285911,0.358303,0.875726,0.579749,0.540871,0.609385,-0.714229,0.697283,0.060607,-0.067836,1.358528,2.833905,-59.3245213709455,41.51793119976788,-37.84760047518754,-0.537631,0.141267,-0.097591,0.825513,0.941039,-0.313025,-0.1283,0.009226,0.402857,-0.915217,M,BuildTutorial
9.769,0.033379,1.737153,2.491146,27.915997796659884,4.2571611159649425,3.3785769697876975,-0.242002,-0.028924,-0.019634,-0.969646,0.997556,0.052075,-0.046589,-0.024077,0.882099,0.470448,0.334024,0.899342,2.473864,28.164080208309237,-26.439816702435163,37.77698879003361,0.1523,-0.286551,0.358324,0.875384,0.578985,0.54006,0.610829,-0.714626,0.696817,0.061286,-0.067611,1.356216,2.834519,-58.63504397780689,40.85188417467294,-37.66066025680645,-0.53252,0.139905,-0.101992,0.828521,0.940049,-0.318008,-0.123203,0.02,0.41204,-0.910946,M,BuildTutorial
9.803,0.032412,1.732588,2.491289,29.794296704829968,3.689594673232535,3.4714585666401945,-0.257776,-0.023313,-0.020984,-0.965696,0.998032,0.052548,-0.034207,-0.02851,0.866222,0.498845,0.333719,0.899058,2.472783,28.167494944287036,-26.547745171716983,37.672340374868824,0.152252,-0.287244,0.357672,0.875432,0.579123,0.538768,0.611838,-0.713702,0.69778,0.061094,-0.067486,1.353319,2.834991,-57.99300924284601,40.075079061397545,-36.82353912328528,-0.526755,0.140506,-0.101938,0.832103,0.939733,-0.31767,-0.12644,0.02162,0.424276,-0.905275,M,BuildTutorial
9.836,0.031309,1.728853,2.492421,31.055773643241643,3.1065383067103127,3.393387965450276,-0.268265,-0.018182,-0.021264,-0.962939,0.998435,0.050707,-0.023607,-0.031197,0.855163,0.51742,0.333773,0.898658,2.47184,28.104930153757387,-26.460402663910383,37.52180180680839,0.152403,-0.286239,0.356332,0.876281,0.58219,0.537247,0.610263,-0.711741,0.699601,0.063104,-0.068027,1.350531,2.835027,-57.83893474881877,38.83693673887612,-35.21832777477149,-0.522737,0.139399,-0.096495,0.835465,0.942514,-0.306974,-0.132043,0.015498,0.434869,-0.90036,M,BuildTutorial
9.869,0.03032,1.724812,2.493582,32.353050232619815,2.5860912760710577,3.2144491595136344,-0.279025,-0.013852,-0.020646,-0.959962,0.998764,0.047368,-0.015073,-0.031909,0.843438,0.536279,0.333729,0.898172,2.470855,28.057415812594055,-26.336093374175107,37.468448879841375,0.152544,-0.285113,0.355703,0.876879,0.584371,0.536833,0.60854,-0.710802,0.700411,0.064693,-0.068348,1.346442,2.836331,-56.80500434989183,36.9731645289186,-33.39538739885293,-0.512234,0.137538,-0.09523,0.842396,0.944029,-0.301346,-0.134163,0.01954,0.457096,-0.889203,M,BuildTutorial
9.902,0.029263,1.720673,2.494035,33.936513374782805,2.072242248726611,3.1715338370186745,-0.292161,-0.009214,-0.021189,-0.95609,0.998932,0.0459,-0.005237,-0.035133,0.828386,0.559055,0.333928,0.897601,2.468488,28.17032351348303,-26.36096815858961,37.35830942543457,0.15364,-0.285403,0.355025,0.876868,0.585005,0.534922,0.609613,-0.710319,0.700704,0.066794,-0.067945,1.339725,2.838227,-55.07988607267256,35.64016376526462,-32.73593796078497,-0.498812,0.136309,-0.102122,0.84981,0.941982,-0.309553,-0.129795,0.037583,0.481516,-0.875631,M,BuildTutorial
9.935,0.028011,1.717022,2.494975,35.136849353689854,1.421616884214421,3.040666139543149,-0.302029,-0.003815,-0.021549,-0.953048,0.999042,0.043378,0.005745,-0.03877,0.816628,0.575861,0.334067,0.897125,2.467031,28.26798158486256,-26.364675933501843,37.27206889746002,0.154621,-0.285528,0.354484,0.876874,0.58563,0.533378,0.610365,-0.709972,0.700867,0.068736,-0.067497,1.336975,2.836593,-55.21981494570283,36.39361391849298,-32.871609055898254,-0.500577,0.140842,-0.099369,0.848359,0.940578,-0.309606,-0.139486,0.027597,0.479097,-0.877328,M,BuildTutorial
9.969,0.026609,1.713892,2.495592,36.32332474868725,0.7495476833597241,2.838205822282112,-0.311751,0.001506,-0.021493,-0.94992,0.999072,0.039894,0.016261,-0.041772,0.804698,0.592213,0.334278,0.896366,2.465381,28.461073458134457,-26.39426000802436,37.15457398673483,0.15636,-0.286013,0.35385,0.876663,0.585973,0.530973,0.61213,-0.709857,0.700683,0.071738,-0.06703,1.333526,2.836951,-54.53222306977325,36.002951239231066,-32.57289074105557,-0.495252,0.141493,-0.101179,0.851157,0.939485,-0.312388,-0.140647,0.03209,0.488977,-0.871706,M,BuildTutorial
10.002,0.025353,1.711893,2.496152,37.16031088099592,0.1302760005433041,2.5864952476004315,-0.318574,0.006114,-0.021031,-0.947645,0.999041,0.035964,0.024989,-0.043756,0.796136,0.603533,0.334693,0.896013,2.463859,28.566798815257627,-26.39747072214472,37.194137202714494,0.157093,-0.28632,0.35428,0.876258,0.585013,0.530924,0.613089,-0.710839,0.699615,0.072433,-0.06676,1.330559,2.837317,-53.94152889017085,35.495507496151376,-31.878746072210568,-0.489951,0.142606,-0.100169,0.854154,0.939259,-0.31086,-0.145459,0.03138,0.499829,-0.865555,M,BuildTutorial
10.036,0.024336,1.711025,2.497581,37.27625503853654,-0.3234617982776501,2.293801548759523,-0.319471,0.009071,-0.019868,-0.947344,0.999046,0.031848,0.02988,-0.043439,0.795087,0.604938,0.335422,0.895709,2.462613,28.652932697119564,-26.16074504275013,37.19147865601372,0.158517,-0.284692,0.354033,0.876632,0.587223,0.530456,0.611381,-0.71097,0.699067,0.076341,-0.066687,1.328568,2.836995,-53.921056522315865,35.1629296136512,-31.633005487998563,-0.489217,0.141241,-0.099825,0.854841,0.940172,-0.308864,-0.143805,0.032474,0.501404,-0.864604,M,BuildTutorial
10.068,0.024017,1.710146,2.498986,37.34638671062329,-0.3391640310259103,2.206138799464847,-0.320055,0.008967,-0.019185,-0.947162,0.999103,0.030603,0.029268,-0.042084,0.794393,0.605944,0.336171,0.895135,2.461083,28.89409588605576,-26.153648034073548,37.11378903537436,0.160652,-0.28505,0.353704,0.87626,0.58728,0.528285,0.613203,-0.711461,0.698169,0.0799,-0.065962,1.32661,2.83686,-53.664973969123025,35.13451721402263,-31.20431066771589,-0.486913,0.143663,-0.097586,0.85601,0.939676,-0.306972,-0.150923,0.027166,0.506786,-0.861644,M,BuildTutorial
10.101,0.024045,1.708918,2.499368,37.84372009159989,-0.1230549770710364,2.2912110000925057,-0.324193,0.007499,-0.019261,-0.945765,0.999146,0.031571,0.026673,-0.041295,0.789056,0.612931,0.336628,0.894693,2.459549,29.127913977970195,-26.296782598988468,37.13841949744503,0.162009,-0.286681,0.35436,0.875212,0.584487,0.527391,0.616632,-0.71317,0.696365,0.080408,-0.064318,1.323982,2.836876,-53.03165377142499,35.74647163137542,-31.86240618617233,-0.48396,0.147453,-0.102,0.856526,0.935707,-0.317454,-0.153867,0.032009,0.510758,-0.859128,M,BuildTutorial
10.135,0.02437,1.707831,2.499822,38.22617343560935,0.2027473863020138,2.473907830461608,-0.327393,0.005397,-0.019818,-0.944665,0.999156,0.033909,0.023173,-0.040976,0.784842,0.61834,0.337069,0.894302,2.458507,29.32746666846047,-26.26755214819828,37.11477677625727,0.163746,-0.286852,0.354365,0.874831,0.584283,0.526077,0.617946,-0.71396,0.695226,0.083199,-0.061207,1.32035,2.83695,-51.89443314337923,37.2047103070569,-33.25193528768759,-0.479419,0.1562,-0.110099,0.856526,0.92696,-0.338376,-0.162011,0.038836,0.516071,-0.855665,M,BuildTutorial
10.168,0.024775,1.706772,2.500782,38.380316551068205,0.6652683516995033,2.5840418257891073,-0.328739,0.00193,-0.019387,-0.94422,0.999241,0.035342,0.016392,-0.03788,0.783109,0.62073,0.33783,0.894068,2.457357,29.542742932374896,-26.15403425022297,37.14367134347923,0.165737,-0.286488,0.354665,0.874454,0.584276,0.525313,0.618602,-0.715239,0.693489,0.086644,-0.053715,1.3123,2.836812,-48.995078728266186,40.611699465756885,-35.77766237997656,-0.467086,0.18107,-0.125207,0.856369,0.903074,-0.383597,-0.193161,0.045296,0.532307,-0.845339,M,BuildTutorial
10.202,0.025281,1.705278,2.501549,38.74915189045642,1.1890305440494848,2.7357016121645716,-0.331864,-0.001867,-0.019077,-0.943133,0.999265,0.037223,0.00914,-0.034744,0.779005,0.626054,0.338335,0.894111,2.457107,29.60170749393675,-26.171261127038512,37.24412354998534,0.165901,-0.286891,0.355522,0.873942,0.582596,0.52622,0.619415,-0.716602,0.692162,0.085984,-0.048474,1.306932,2.835726,-47.508713214468195,43.21772165397845,-35.94472769680801,-0.460238,0.205065,-0.121463,0.855206,0.88639,-0.396509,-0.238942,0.018994,0.546856,-0.837011,M,BuildTutorial
10.236,0.025732,1.703494,2.502026,39.23777492750328,1.585501273231834,2.868205427752164,-0.335951,-0.004626,-0.018928,-0.941678,0.999241,0.038757,0.004005,-0.03254,0.773557,0.63289,0.33853,0.894446,2.457386,29.565594908648013,-26.06450167035273,37.34149016396778,0.165702,-0.28614,0.35607,0.874003,0.582675,0.527585,0.618178,-0.717241,0.691513,0.085876,-0.043899,1.300377,2.835788,-45.73731002021191,44.868856691475635,-36.035633910713095,-0.450356,0.223278,-0.122396,0.855772,0.870333,-0.410595,-0.271907,0.008376,0.564398,-0.825461,M,BuildTutorial
10.269,0.026081,1.701592,2.50288,39.6602943249964,1.8714760160885129,2.8539814803820396,-0.339465,-0.006911,-0.017885,-0.940423,0.999265,0.03833,-0.000856,-0.028946,0.768887,0.638729,0.338636,0.895066,2.457925,29.41462190654806,-25.8944294821596,37.39902052876554,0.164887,-0.284599,0.356097,0.874649,0.584397,0.529066,0.615279,-0.716773,0.692014,0.085748,-0.039237,1.292046,2.837013,-43.31862138829403,45.81146030193003,-35.842571983942456,-0.434797,0.239568,-0.126749,0.858775,0.853084,-0.426024,-0.30125,0.009371,0.589774,-0.807514,M,BuildTutorial
10.302,0.026605,1.699801,2.503438,40.240973395112746,2.0622966666108464,2.7062799665731667,-0.344243,-0.008771,-0.015981,-0.938704,0.999335,0.036042,-0.005464,-0.023964,0.762483,0.646565,0.338676,0.895667,2.458534,29.243690623699393,-25.718727760395627,37.50316824791748,0.163816,-0.283035,0.356453,0.875212,0.585664,0.531214,0.612217,-0.716676,0.692211,0.084969,-0.034174,1.283683,2.83639,-41.40203756320314,47.31034312300278,-34.91468743899056,-0.421473,0.260904,-0.121749,0.859923,0.834213,-0.429317,-0.346087,-0.010539,0.615076,-0.788397,M,BuildTutorial
10.335,0.027049,1.69824,2.504475,40.66300902939312,2.211018946509302,2.603171494010761,-0.347708,-0.010196,-0.014594,-0.937434,0.999366,0.034451,-0.008967,-0.020271,0.757773,0.652204,0.338566,0.896406,2.459203,29.04828146813523,-25.45663992851967,37.520344239285194,0.163034,-0.280629,0.355999,0.876317,0.589024,0.532432,0.60792,-0.715441,0.693369,0.085932,-0.028336,1.272494,2.836555,-38.17398590113641,48.73856365297189,-31.81621639042225,-0.39334,0.293354,-0.106189,0.864842,0.805335,-0.414449,-0.423873,-0.047102,0.668016,-0.742655,M,BuildTutorial
10.369,0.027827,1.696759,2.505524,41.07737095718684,2.457014808567328,2.5223545341191898,-0.351116,-0.012352,-0.013086,-0.936159,0.999352,0.033175,-0.013938,-0.015827,0.753093,0.657724,0.338116,0.897072,2.459612,28.881456346495344,-25.29110136803969,37.4920910467854,0.162289,-0.278956,0.355369,0.877245,0.591793,0.532948,0.604771,-0.714034,0.694751,0.08647,-0.023218,1.2604,2.836473,-35.527245865716054,50.26652931975015,-31.71989954447545,-0.376229,0.313595,-0.11097,0.864752,0.778687,-0.427891,-0.458863,-0.044044,0.692274,-0.720289,M,BuildTutorial
10.402,0.028644,1.695574,2.506435,41.60340601320805,2.698839199319662,2.5249018776154517,-0.355435,-0.014187,-0.012229,-0.934513,0.999298,0.032941,-0.017824,-0.01277,0.747033,0.664665,0.337401,0.89788,2.459446,28.732376078684094,-25.27460895159027,37.48386962928303,0.161173,-0.27849,0.355123,0.877698,0.592662,0.533611,0.603334,-0.713152,0.695822,0.085126,-0.018026,1.248161,2.835698,-32.923832846154625,52.0358639257123,-29.996633212210227,-0.35485,0.340437,-0.102961,0.864629,0.747003,-0.419655,-0.515632,-0.063561,0.726961,-0.683731,M,BuildTutorial
10.435,0.029677,1.694745,2.507555,41.8274564809426,2.8734943023829653,2.408676203239438,-0.357263,-0.015916,-0.010679,-0.933807,0.999265,0.031317,-0.022094,-0.008572,0.744498,0.66757,0.336346,0.899085,2.458636,28.51854149995003,-25.10964132680554,37.329204230546566,0.160354,-0.276538,0.353477,0.879129,0.597161,0.532816,0.599588,-0.710192,0.698681,0.086443,-0.010846,1.231103,2.834177,-29.91631090766317,55.01013544514512,-28.12249187338857,-0.330482,0.377186,-0.092563,0.8602,0.698326,-0.408553,-0.58773,-0.09006,0.764427,-0.638389,M,BuildTutorial
10.469,0.030864,1.694456,2.508662,41.95657267901289,3.104633289970595,2.141479534267097,-0.358293,-0.018602,-0.007745,-0.933392,0.999188,0.027789,-0.029175,-0.001129,0.743132,0.669144,0.335554,0.900019,2.457605,28.37474482729293,-24.999683306450592,37.17752189371652,0.159911,-0.275166,0.352005,0.88023,0.600752,0.531687,0.596997,-0.707695,0.701041,0.087797,-0.006542,1.220647,2.834991,-27.528346527969003,56.53446776514315,-27.191326875418085,-0.311809,0.397836,-0.09157,0.857972,0.666683,-0.405227,-0.62556,-0.090969,0.78878,-0.607907,M,BuildTutorial
10.502,0.032207,1.694664,2.510077,41.8391338357571,3.362532149309314,1.9395305182020548,-0.357316,-0.021361,-0.005328,-0.933724,0.999031,0.025215,-0.036082,0.005315,0.744593,0.667497,0.335091,0.90113,2.4561,28.25289475994664,-24.854307770415044,37.11695178483708,0.15953,-0.273697,0.351207,0.881076,0.603487,0.531554,0.594351,-0.706205,0.702408,0.088867,-0.00125,1.213333,2.835637,-25.8697824777539,58.70129470634899,-26.96608499392284,-0.301116,0.419058,-0.091378,0.851687,0.632082,-0.408021,-0.658781,-0.096719,0.801959,-0.589498,M,BuildTutorial
10.535,0.033712,1.694822,2.511315,41.79815716599519,3.697768645183713,1.8153913449581345,-0.35697,-0.024489,-0.003284,-0.933789,0.998779,0.023618,-0.043391,0.01135,0.745123,0.66683,0.334681,0.902544,2.454322,28.101244923614036,-24.661235434049043,36.92539301201462,0.159365,-0.271612,0.349303,0.882506,0.608429,0.529953,0.590732,-0.703094,0.705181,0.091531,0.003886,1.20818,2.836365,-24.439493454471215,60.949295935027266,-26.41499678907304,-0.290845,0.440876,-0.087947,0.844572,0.595787,-0.405009,-0.693546,-0.107899,0.815349,-0.568827,M,BuildTutorial
10.569,0.035487,1.694756,2.512069,41.87948489259261,4.031494008176781,1.696184749673579,-0.357612,-0.027561,-0.001246,-0.933463,0.998478,0.022038,-0.050564,0.017387,0.744224,0.667704,0.334418,0.903898,2.452088,27.957611214481275,-24.53380052584007,36.78366819161535,0.15894,-0.270119,0.347882,0.883602,0.612028,0.528913,0.587939,-0.700643,0.707433,0.09294,0.009426,1.204758,2.836743,-23.28732892430898,64.07136047605475,-26.090571966776434,-0.283944,0.467505,-0.083116,0.833011,0.549062,-0.403964,-0.731672,-0.127017,0.824935,-0.550772,M,BuildTutorial
10.602,0.037294,1.694416,2.51264,41.9879007906392,4.348652176874816,1.660236709098677,-0.358487,-0.030231,7.5e-05,-0.933045,0.998172,0.021534,-0.056467,0.021815,0.742974,0.668965,0.334729,0.905265,2.449406,27.832540689273593,-24.36714005037246,36.596157539480856,0.158885,-0.2683,0.346072,0.884876,0.616499,0.527204,0.584795,-0.697719,0.70998,0.095485,0.014543,1.201345,2.83936,-21.82365840802274,66.43679158401764,-27.015679940959476,-0.279632,0.486056,-0.091041,0.822962,0.510922,-0.421681,-0.749096,-0.121987,0.827035,-0.548756,M,BuildTutorial
10.635,0.03943,1.693885,2.513229,42.14573606423681,4.681042939150942,1.732066666511284,-0.35979,-0.032673,0.00059,-0.932461,0.997864,0.02241,-0.061356,0.024611,0.741101,0.670942,0.335823,0.90624,2.446458,27.75097045591017,-24.098691241288975,36.52136422552055,0.159216,-0.265944,0.345036,0.885931,0.620449,0.526671,0.581087,-0.696041,0.711201,0.098589,0.018927,1.198842,2.844375,-20.289515103297393,67.11566878490511,-27.22346646245366,-0.270714,0.49431,-0.098421,0.820174,0.491942,-0.429078,-0.757552,-0.106189,0.834054,-0.541367,M,BuildTutorial
10.668,0.042162,1.693321,2.51336,42.286764018612374,5.027692991505481,1.721545733557073,-0.36093,-0.03549,0.001821,-0.931916,0.997474,0.022225,-0.067461,0.029012,0.739452,0.672584,0.338343,0.907364,2.441496,27.71607853632289,-23.587835375858457,36.39625643441422,0.160759,-0.26174,0.343319,0.88757,0.627249,0.525286,0.575008,-0.693594,0.712577,0.10565,0.024943,1.197068,2.848795,-19.391845537972067,68.82431157499806,-26.673043615106735,-0.263697,0.509996,-0.094969,0.813234,0.46177,-0.423433,-0.779406,-0.114505,0.84289,-0.525762,M,BuildTutorial
10.702,0.045332,1.692847,2.512959,42.355444795604825,5.340972428060727,1.8312682109148597,-0.361518,-0.037673,0.001945,-0.931602,0.997154,0.023615,-0.071599,0.030863,0.738603,0.673434,0.341287,0.907441,2.437629,27.772516864669697,-23.164318976119,36.39232125933698,0.162488,-0.258576,0.342747,0.888403,0.631326,0.524964,0.570824,-0.693026,0.712244,0.111458,0.028493,1.196169,2.850422,-19.299663126521345,69.36315439359707,-24.892929702830923,-0.255507,0.518071,-0.081586,0.812196,0.449893,-0.397268,-0.799859,-0.132214,0.85612,-0.499577,M,BuildTutorial
10.735,0.048785,1.692549,2.5124,42.31045828009066,5.576956291953682,1.881133089080962,-0.361165,-0.039447,0.002264,-0.931665,0.996878,0.024276,-0.075137,0.032711,0.73911,0.67279,0.34447,0.907672,2.43339,27.90637762784398,-22.718575548250097,36.38398686639803,0.164912,-0.255401,0.342174,0.889096,0.635374,0.524214,0.56701,-0.692689,0.711441,0.118461,0.032723,1.192997,2.852164,-18.05714013671412,69.63803050259857,-22.842326847411258,-0.237945,0.527234,-0.072723,0.812476,0.43347,-0.369077,-0.822123,-0.132733,0.876187,-0.463334,M,BuildTutorial
