Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
53.024,0.319805,1.482781,2.782926,27.129230575156292,13.738269701783752,0.1765111372342013,-0.233037,-0.115907,0.026565,-0.96517,0.97172,0.002741,-0.236121,0.105301,0.889977,0.443682,0.353116,1.170569,2.858068,-32.58763837578173,-6.985838261590291,-22.34376963328626,-0.263405,-0.111629,-0.202395,0.936586,0.89315,-0.320314,0.315725,0.437929,0.779308,-0.448217,0.362585,1.103024,3.237456,62.67162033371304,-37.92036315093818,90.32428111667636,0.150007,-0.544443,0.691952,0.449759,-0.55043,0.459082,0.697331,-0.785763,-0.002598,-0.618523,F,BuildA
53.058,0.32233,1.482219,2.781943,27.2049459157051,13.54381706927836,-0.2775662736664276,-0.233265,-0.115175,0.03007,-0.9651,0.971661,-0.004309,-0.236339,0.111774,0.889366,0.443322,0.354172,1.170717,2.857093,-32.85996715703577,-6.704665168127234,-22.252418528245254,-0.266229,-0.109521,-0.201003,0.936336,0.895206,-0.318097,0.312122,0.434727,0.777441,-0.454531,0.366197,1.104453,3.237356,61.23331682843253,-38.428499773525985,90.08841371002649,0.139377,-0.540439,0.693502,0.455581,-0.546039,0.481244,0.685744,-0.782543,-0.000742,-0.622596,F,BuildA
53.092,0.325149,1.481811,2.78123,27.180403979443295,13.506064639377476,-0.6892333168813631,-0.232654,-0.115699,0.033436,-0.965074,0.970992,-0.010701,-0.238873,0.118372,0.889509,0.441319,0.355709,1.170774,2.856415,-33.00153666240049,-6.134228427386758,-22.59011544942354,-0.26808,-0.105859,-0.202429,0.935922,0.895633,-0.322159,0.306686,0.435673,0.774311,-0.458946,0.370018,1.104588,3.235296,60.92435788834422,-39.34177620913346,90.48769995882974,0.130082,-0.543288,0.696525,0.4503,-0.560618,0.485946,0.670496,-0.768634,-0.004137,-0.639675,F,BuildA
53.125,0.328232,1.481399,2.780371,27.192268222922277,13.601536118807392,-0.9982920972569892,-0.232411,-0.117128,0.036244,-0.964859,0.969935,-0.015498,-0.242872,0.124385,0.889343,0.439997,0.357145,1.170792,2.855614,-33.166944435557035,-5.604204048970375,-22.856855368852017,-0.270135,-0.102409,-0.203351,0.935515,0.896321,-0.325148,0.301475,0.435805,0.77135,-0.463781,0.373866,1.104351,3.233124,60.85439924383241,-40.56470737185719,89.98217175389743,0.124633,-0.547243,0.695982,0.447885,-0.567731,0.487031,0.663689,-0.759849,0.000153,-0.6501,F,BuildA
53.158,0.331775,1.480903,2.779411,27.142308257817525,13.863843485805258,-1.1619065572629592,-0.231736,-0.119676,0.038103,-0.964637,0.968452,-0.018044,-0.248548,0.128977,0.889693,0.437963,0.358407,1.171019,2.854622,-33.39379126898034,-5.175475749800666,-22.888149870907693,-0.272729,-0.099333,-0.202566,0.935264,0.898199,-0.324724,0.296298,0.433088,0.769171,-0.469904,0.37688,1.105158,3.231638,60.522002830276705,-42.02227135111361,88.1912851083179,0.122353,-0.54977,0.690843,0.453342,-0.559022,0.491844,0.667521,-0.760908,0.015532,-0.648674,F,BuildA
53.192,0.335461,1.480549,2.778599,27.088716308035863,14.276820646068948,-1.3485390004892115,-0.230945,-0.123537,0.040453,-0.964244,0.966205,-0.020952,-0.256924,0.135073,0.890056,0.43538,0.35969,1.171298,2.853636,-33.65985049407624,-4.753457080585071,-23.074253874955374,-0.275499,-0.096749,-0.203036,0.934621,0.898832,-0.326214,0.29272,0.432831,0.765754,-0.475687,0.378004,1.107133,3.232434,58.92764493235085,-42.66275307561343,87.70512476078517,0.110981,-0.545818,0.690905,0.460886,-0.550534,0.515705,0.656475,-0.758008,0.020667,-0.651918,F,BuildA
53.225,0.339243,1.48001,2.777669,27.081989024719142,14.77207082159044,-1.659548296883882,-0.230364,-0.12833,0.044059,-0.963599,0.963181,-0.025785,-0.267616,0.144035,0.889983,0.432648,0.361029,1.171538,2.852482,-33.86801997293938,-4.311421397015236,-23.40294344512275,-0.277717,-0.094268,-0.20461,0.933875,0.898497,-0.329801,0.289716,0.43452,0.762016,-0.480129,0.3769,1.109573,3.233925,56.648273238194975,-42.91186468359289,88.15496131717113,0.093242,-0.538495,0.69459,0.467839,-0.544865,0.549493,0.633388,-0.750334,0.0177,-0.660822,F,BuildA
53.258,0.342908,1.47933,2.776716,27.11978031752153,15.367502480971575,-1.96981827812266,-0.230088,-0.133953,0.047904,-0.962716,0.959523,-0.030593,-0.279962,0.153877,0.88953,0.430184,0.362532,1.171513,2.851576,-33.999862955484645,-3.7926839826805967,-23.59484324036109,-0.279568,-0.09072,-0.204882,0.933614,0.899586,-0.331837,0.283953,0.433287,0.75973,-0.484843,0.374686,1.111133,3.234291,54.66386218541572,-44.29209022953857,87.488875710348,0.075676,-0.535982,0.693976,0.474756,-0.537759,0.577817,0.613957,-0.740061,0.02534,-0.672062,F,BuildA
53.292,0.346475,1.478595,2.775796,27.18955215134262,15.952659874026432,-2.2372908624348664,-0.230102,-0.139395,0.051403,-0.961759,0.955853,-0.034724,-0.291785,0.163025,0.888821,0.428275,0.364017,1.171307,2.850717,-34.03906800927471,-3.257545044401106,-23.78986258506615,-0.280695,-0.086901,-0.205152,0.93358,0.900721,-0.334267,0.277429,0.431838,0.758246,-0.488446,0.373999,1.109475,3.231975,55.19829692059779,-45.87244023555762,87.31379808788944,0.070263,-0.544401,0.694038,0.465834,-0.556124,0.57011,0.604732,-0.723116,0.026748,-0.690209,F,BuildA
53.325,0.349814,1.47783,2.774714,27.33112835243992,16.533368338366362,-2.4509919268644724,-0.230758,-0.144679,0.054527,-0.960649,0.95219,-0.037991,-0.303136,0.171534,0.887555,0.427576,0.365843,1.171118,2.849764,-34.08570578097015,-2.584929260934954,-24.056569268214034,-0.282085,-0.082154,-0.205658,0.933479,0.901911,-0.337607,0.269404,0.430304,0.756265,-0.492851,0.373216,1.108618,3.230416,55.586838227182334,-47.625362066218074,84.45056431329134,0.075859,-0.551176,0.683315,0.472792,-0.541427,0.562508,0.624853,-0.729754,0.054653,-0.681522,F,BuildA
53.358,0.352828,1.47729,2.77374,27.437604704886144,17.103268118043005,-2.606524572540311,-0.231174,-0.149755,0.057106,-0.95962,0.948625,-0.040362,-0.313818,0.17884,0.886595,0.426575,0.367953,1.170889,2.848813,-34.12869663010421,-1.8398295585058757,-24.441716731686856,-0.28351,-0.077109,-0.20694,0.933195,0.90246,-0.342509,0.261255,0.429954,0.753596,-0.497225,0.370957,1.109836,3.23024,54.89035958248708,-48.17242979360445,85.38069697446312,0.063708,-0.551509,0.687591,0.467971,-0.553889,0.573274,0.603792,-0.713817,0.046319,-0.698799,F,BuildA
53.392,0.35554,1.47694,2.772903,27.448319922077093,17.559556386357144,-2.700993130045113,-0.230908,-0.153764,0.05883,-0.958946,0.945792,-0.041818,-0.322071,0.183839,0.886442,0.424764,0.370111,1.170513,2.847689,-34.13186718970052,-1.2524746744692072,-24.63732246282533,-0.284469,-0.072816,-0.207076,0.933218,0.903635,-0.345066,0.253719,0.427921,0.752394,-0.500786,0.366392,1.112897,3.232254,52.326099987003694,-49.127401236264085,82.98897229644304,0.053169,-0.545166,0.67814,0.489994,-0.514159,0.606597,0.606367,-0.72254,0.074599,-0.687293,F,BuildA
53.425,0.357769,1.476444,2.771963,27.506738220550496,17.860921926760316,-2.764826573181428,-0.231155,-0.156407,0.060045,-0.958384,0.943863,-0.042784,-0.327555,0.187401,0.885924,0.424286,0.372411,1.170239,2.846673,-34.19634559427604,-0.6305779652693932,-24.89485442476675,-0.285961,-0.068507,-0.207594,0.932973,0.904423,-0.348179,0.246559,0.42654,0.750262,-0.505144,0.363616,1.113828,3.232639,51.35863912188249,-50.14353064464227,80.80369646993178,0.051372,-0.545223,0.668926,0.502623,-0.489461,0.616418,0.616812,-0.728454,0.099797,-0.677787,F,BuildA
53.458,0.359747,1.476088,2.771132,27.453543132175188,18.020121185643475,-2.8255636905087664,-0.230542,-0.157867,0.060806,-0.958244,0.942762,-0.043743,-0.330586,0.189323,0.886306,0.422633,0.374778,1.169674,2.84569,-34.25001473599248,0.0831139750560982,-25.324196407952854,-0.287448,-0.063869,-0.209274,0.932469,0.904251,-0.353564,0.239423,0.427001,0.747156,-0.509341,0.362388,1.113349,3.231235,51.354403717666635,-51.50781183766808,78.05583385463997,0.05658,-0.549956,0.657401,0.512027,-0.469254,0.610982,0.637575,-0.735447,0.129246,-0.665142,F,BuildA
53.491,0.361465,1.475838,2.770432,27.34989307582108,18.077048053491104,-2.960237241200051,-0.229457,-0.158625,0.061914,-0.958308,0.94201,-0.04587,-0.332436,0.19146,0.887032,0.420139,0.376988,1.1689,2.845066,-34.1591020099845,0.7547067182890721,-25.60395134464395,-0.287787,-0.058938,-0.209919,0.932544,0.90492,-0.357595,0.23075,0.425441,0.746225,-0.512004,0.363199,1.112269,3.229164,52.12618296148253,-52.51239533836202,75.56311894139628,0.067954,-0.555489,0.647188,0.51765,-0.454841,0.594539,0.663056,-0.74553,0.153059,-0.648659,F,BuildA
53.525,0.362851,1.475573,2.769718,27.235851432726797,18.050703641767797,-3.224254289659964,-0.22815,-0.158943,0.063924,-0.958436,0.941302,-0.050008,-0.333841,0.195059,0.887723,0.417014,0.378943,1.168089,2.844602,-34.08665289794032,1.4112963243546572,-25.852084747186716,-0.28828,-0.054082,-0.210335,0.932593,0.905669,-0.361132,0.222143,0.423494,0.745308,-0.514945,0.364618,1.112516,3.228071,52.12082832306434,-52.47278743202284,74.05591064406156,0.07544,-0.55435,0.640294,0.526335,-0.43456,0.590378,0.680156,-0.757659,0.168666,-0.63048,F,BuildA
53.558,0.364021,1.475406,2.768872,27.142568827791735,18.048081481103136,-3.4506675445161066,-0.227055,-0.159378,0.065694,-0.958504,0.940566,-0.053561,-0.335361,0.198311,0.888261,0.414325,0.38068,1.167366,2.844158,-34.005322389666716,2.004918212093178,-26.045087699567205,-0.288622,-0.049581,-0.210468,0.932707,0.90649,-0.363989,0.21398,0.421229,0.744802,-0.517528,0.365897,1.112725,3.226635,51.82455074849032,-51.56608033423074,74.54568718151424,0.076188,-0.549632,0.641753,0.52939,-0.427883,0.595725,0.679727,-0.763226,0.164698,-0.624789,F,BuildA
53.592,0.36505,1.475268,2.767917,27.04245995828507,18.07669874742207,-3.6264607376438858,-0.225954,-0.159971,0.067094,-0.958568,0.939816,-0.056336,-0.337006,0.20092,0.888886,0.411719,0.381976,1.166741,2.843995,-33.85837435625522,2.4480709244139525,-26.256800523998667,-0.288156,-0.046222,-0.211184,0.932862,0.906529,-0.367374,0.207945,0.42065,0.744735,-0.518096,0.367704,1.113016,3.224738,51.59256894480781,-51.76014966778388,74.2556126413282,0.074955,-0.549654,0.640387,0.531195,-0.424428,0.597941,0.679947,-0.762739,0.168574,-0.62435,F,BuildA
53.625,0.365754,1.475303,2.767084,26.97340399870895,18.16805386007588,-3.8702206597910496,-0.224979,-0.161218,0.069225,-0.958437,0.938433,-0.060154,-0.340184,0.205237,0.889184,0.408936,0.382775,1.166555,2.843523,-33.913982349350924,2.6463883038217,-26.26510281252682,-0.288969,-0.044737,-0.21071,0.93279,0.9072,-0.367242,0.205237,0.418952,0.744196,-0.520242,0.371015,1.112931,3.222634,52.04534805540765,-51.37639096159572,74.46537251966552,0.079099,-0.549354,0.641392,0.529689,-0.426346,0.59257,0.68344,-0.766383,0.16472,-0.620907,F,BuildA
53.658,0.365985,1.475597,2.766048,26.958142673877692,18.384256301525195,-4.057674799132242,-0.224453,-0.163394,0.071197,-0.958047,0.936467,-0.063072,-0.345039,0.209769,0.889104,0.406807,0.383348,1.166648,2.843129,-33.935961732751686,2.810175613301808,-26.32103621653409,-0.289427,-0.043588,-0.210735,0.932697,0.907382,-0.367873,0.203293,0.418335,0.743646,-0.521524,0.375193,1.113151,3.220906,52.90790693802624,-50.5876962224384,74.66956441751306,0.088255,-0.548415,0.642251,0.528173,-0.426489,0.581638,0.692679,-0.77524,0.15945,-0.611212,F,BuildA
53.692,0.365799,1.476293,2.765213,26.835068905414353,18.658608597167103,-4.062136433998187,-0.223244,-0.1657,0.071611,-0.957903,0.934831,-0.063209,-0.349423,0.211176,0.890068,0.40396,0.383565,1.166946,2.842816,-33.796770434451425,2.8644189989521,-26.094029210937148,-0.288482,-0.042302,-0.208858,0.933471,0.909178,-0.365519,0.199479,0.414333,0.746313,-0.520908,0.378572,1.114584,3.220438,53.6221818631716,-49.685690988400296,75.32210147969171,0.094927,-0.546923,0.644862,0.525374,-0.429942,0.573751,0.697108,-0.781423,0.150285,-0.605635,F,BuildA
53.724,0.365061,1.477166,2.764494,26.731627356628128,18.954898060295196,-3.936886162551698,-0.222375,-0.167937,0.071004,-0.957761,0.933511,-0.06132,-0.353265,0.2107,0.891016,0.402116,0.383473,1.167701,2.842126,-33.71207803087674,2.8485485155727917,-25.73315385403218,-0.287897,-0.04136,-0.206022,0.934323,0.911689,-0.361167,0.195914,0.408797,0.749341,-0.520935,0.380845,1.116995,3.220939,53.751464528081335,-48.43118695323562,75.35134921331495,0.102697,-0.54156,0.643962,0.530545,-0.41595,0.572069,0.706911,-0.794536,0.149532,-0.588518,F,BuildA
53.758,0.363528,1.478061,2.763832,26.72358038101938,19.19344256653495,-3.695871215229543,-0.222516,-0.169463,0.069442,-0.957573,0.93292,-0.057576,-0.355451,0.208409,0.891329,0.402615,0.383053,1.168873,2.840992,-33.77951689975738,2.6308781407433948,-25.796850069789375,-0.288029,-0.043424,-0.207037,0.933964,0.9105,-0.361716,0.200379,0.411746,0.748349,-0.520037,0.382485,1.119269,3.220372,54.8668528128328,-47.17668088356129,76.72430088459377,0.110641,-0.540528,0.649371,0.523359,-0.427707,0.560099,0.709475,-0.799318,0.132151,-0.586197,F,BuildA
53.791,0.361473,1.479296,2.763197,26.650305325793,19.288965101940825,-3.3933776760490466,-0.222293,-0.16968,0.067,-0.957761,0.93344,-0.052902,-0.354812,0.203776,0.892194,0.403069,0.382174,1.17045,2.839721,-33.85470457963617,2.175487537544996,-25.40522164927876,-0.287975,-0.046295,-0.204934,0.934307,0.911718,-0.356279,0.204539,0.409606,0.750144,-0.51914,0.385809,1.120951,3.215405,58.51111263126982,-47.26211398422373,78.0291999664543,0.127723,-0.553577,0.655376,0.497717,-0.47193,0.510973,0.718463,-0.793792,0.108339,-0.598462,F,BuildA
53.824,0.359013,1.480694,2.76266,26.45828824749319,19.32216558171282,-2.967397152893417,-0.221295,-0.169153,0.06324,-0.958341,0.934776,-0.046346,-0.352202,0.196077,0.894059,0.402757,0.381233,1.172128,2.83844,-33.898890833924874,1.6285380464756187,-25.05256281909225,-0.287508,-0.049952,-0.203401,0.934597,0.912266,-0.351472,0.21033,0.408919,0.751934,-0.517088,0.390862,1.122797,3.20816,63.92438163303339,-46.17333105186608,81.60910299160368,0.151207,-0.570039,0.667132,0.455112,-0.540019,0.434853,0.720613,-0.779627,0.064142,-0.62295,F,BuildA
53.858,0.356126,1.482394,2.762457,26.148010301741788,19.247733025625543,-2.6340388517950375,-0.219224,-0.167929,0.059881,-0.959247,0.936428,-0.041254,-0.348426,0.18851,0.89671,0.400469,0.3805,1.173669,2.837359,-33.85331701104676,1.1388334635126147,-24.824072933839723,-0.286372,-0.053291,-0.202793,0.934894,0.91207,-0.348659,0.215792,0.409703,0.753732,-0.513841,0.398265,1.127284,3.198496,70.34587798399222,-42.07765915285135,88.60936593477598,0.179789,-0.585537,0.680878,0.401532,-0.612895,0.336242,0.715053,-0.757335,0.008163,-0.652975,F,BuildA
53.891,0.352623,1.484329,2.762466,25.7956289345728,18.96969018210048,-2.2696673779151535,-0.216937,-0.164958,0.055817,-0.960527,0.939346,-0.035657,-0.341112,0.1788,0.899646,0.398332,0.379606,1.17491,2.836577,-33.71553828409278,0.5005731840521381,-24.28605313472757,-0.284385,-0.056914,-0.200073,0.935872,0.913463,-0.342115,0.220324,0.406857,0.758192,-0.509522,0.406151,1.136082,3.187488,75.37555243524345,-28.06554705811409,104.87123084369009,0.209492,-0.587126,0.698937,0.350548,-0.666459,0.244025,0.704475,-0.736018,-0.0648,-0.673854,F,BuildA
53.925,0.348481,1.48647,2.762515,25.46775032893966,18.504703999222667,-1.6533072463733192,-0.21527,-0.159951,0.049326,-0.962103,0.943966,-0.026048,-0.329015,0.163779,0.902452,0.398444,0.37837,1.17605,2.835956,-33.60223068930106,-0.3044933808036017,-23.594123959081653,-0.282424,-0.061585,-0.19647,0.936933,0.915214,-0.333372,0.226379,0.402945,0.763272,-0.505026,0.413875,1.147745,3.173512,78.36086606493375,3.888898222079031,138.9088944702458,0.24622,-0.582009,0.717914,0.29196,-0.70827,0.1326,0.693377,-0.705809,-0.15205,-0.691892,F,BuildA
53.958,0.343504,1.488669,2.762843,25.03488774997233,17.73395879030239,-1.204645304272926,-0.212553,-0.15272,0.043546,-0.964159,0.949561,-0.019049,-0.313004,0.148894,0.90585,0.396569,0.377031,1.177186,2.835948,-33.42928688617609,-1.2661663383197308,-23.380892348059835,-0.279478,-0.068635,-0.197163,0.937181,0.912832,-0.331191,0.238853,0.40792,0.766037,-0.496779,0.419632,1.16143,3.155692,77.46519315597607,48.76745037852739,-173.55433604032837,0.289503,-0.58708,0.723891,0.21796,-0.737363,-0.024363,0.675057,-0.655482,-0.215661,-0.723764,F,BuildA
53.992,0.337753,1.490813,2.763161,24.527505807746383,16.726074985118164,-1.0519552097151714,-0.20884,-0.144049,0.039768,-0.966465,0.955337,-0.016703,-0.295047,0.137036,0.909608,0.392217,0.374991,1.178378,2.836473,-33.18283012473009,-2.4073110039405003,-22.851903810333468,-0.275836,-0.076287,-0.195691,0.937977,0.911771,-0.325022,0.251067,0.409192,0.77124,-0.487598,0.421917,1.177987,3.135529,71.59201917762032,75.93050360989817,-144.352474025567,0.333882,-0.591726,0.718907,0.146818,-0.733934,-0.184036,0.653813,-0.606231,-0.25661,-0.752752,F,BuildA
54.025,0.331476,1.492646,2.763362,24.045315294527025,15.631018728926543,-0.6943440196490435,-0.205554,-0.134249,0.034196,-0.968791,0.961616,-0.011067,-0.274177,0.121449,0.913157,0.389096,0.372359,1.179764,2.837544,-33.08529517095992,-3.8111259488542166,-22.17743755661243,-0.273128,-0.086012,-0.193557,0.93837,0.910275,-0.316272,0.267154,0.410241,0.775874,-0.479293,0.420152,1.196464,3.11465,62.57775756894781,87.33449950329278,-130.85022306261067,0.380361,-0.587041,0.711297,0.069035,-0.70112,-0.348366,0.622151,-0.544783,-0.301234,-0.782604,F,BuildA
54.057,0.32448,1.49429,2.763538,23.663021327315796,14.246120598475107,-0.2533983982198332,-0.203183,-0.121816,0.027572,-0.971142,0.968801,-0.00405,-0.247806,0.103054,0.915913,0.387923,0.368975,1.181298,2.838952,-33.01735735712503,-5.488363764809563,-21.508707617796,-0.270284,-0.09806,-0.192067,0.938318,0.90699,-0.307432,0.287847,0.413447,0.780114,-0.469557,0.415103,1.214981,3.093402,51.97874952295554,91.92096963507912,-122.3011355390932,-0.418989,0.578595,-0.699301,0.025587,-0.647587,-0.520636,0.55639,-0.449064,-0.329147,-0.830665,F,BuildA
54.091,0.317033,1.495588,2.763497,23.41853153891376,12.538231403861325,0.1738110328225051,-0.201894,-0.10662,0.020685,-0.973367,0.976409,0.002784,-0.215913,0.083319,0.917622,0.388622,0.364932,1.183191,2.840504,-33.1229926106529,-7.432391649660718,-20.693934511694685,-0.268661,-0.112204,-0.18997,0.937626,0.902644,-0.295952,0.312485,0.416531,0.783465,-0.461177,0.405887,1.232353,3.070738,41.19799639523725,95.45586556095682,-115.79667525198188,-0.460984,0.568563,-0.671726,0.114076,-0.54896,-0.677453,0.489592,-0.370942,-0.327446,-0.869012,F,BuildA
54.124,0.309442,1.496501,2.763324,23.309583603387804,10.66795019708415,0.1944195709781695,-0.201294,-0.090703,0.017125,-0.975172,0.982959,0.003117,-0.183797,0.069915,0.918375,0.389487,0.360465,1.185184,2.842103,-33.305801413708416,-9.695595792956018,-20.089861202755987,-0.267049,-0.129529,-0.190354,0.935774,0.893976,-0.287075,0.344087,0.425437,0.784901,-0.450482,0.392146,1.247299,3.048388,29.995908657128595,98.03778849087236,-112.7958163136331,-0.513436,0.544915,-0.635736,0.187858,-0.402187,-0.798414,0.448086,-0.320701,-0.335554,-0.885751,F,BuildA
54.158,0.301498,1.496902,2.762784,23.40300591356353,8.75836789215286,-0.068642823751673,-0.202176,-0.074891,0.016071,-0.976349,0.988266,-0.0011,-0.152737,0.061664,0.917734,0.392381,0.355354,1.187117,2.844475,-33.37762592829695,-12.018570220825229,-19.129909268987703,-0.264962,-0.146342,-0.187938,0.934376,0.886527,-0.273659,0.37307,0.428759,0.78895,-0.440141,0.374002,1.258602,3.026602,18.02804361783558,99.8493439392631,-107.8033370353606,-0.551222,0.526768,-0.584401,0.277751,-0.238018,-0.905368,0.351649,-0.256096,-0.29074,-0.921892,F,BuildA
54.192,0.293574,1.497245,2.762462,23.351582045035983,6.812998845115139,-0.2393710073350885,-0.201894,-0.058612,0.014067,-0.977551,0.992734,-0.003835,-0.120273,0.051169,0.918082,0.393075,0.349904,1.189209,2.847368,-33.44507165296298,-14.386644615206787,-18.15360918041152,-0.262979,-0.163456,-0.185476,0.932589,0.877762,-0.259975,0.402427,0.431917,0.792881,-0.429869,0.354185,1.267141,3.00489,4.5528785697185645,100.0516633441919,-99.5083756888304,-0.567979,0.514191,-0.509642,0.3915,-0.048255,-0.983149,0.176321,-0.185049,-0.164671,-0.968835,F,BuildA
54.225,0.285689,1.497538,2.762121,23.373399399243493,5.008076300920542,-0.4474650637169162,-0.202198,-0.043574,0.01267,-0.978293,0.995882,-0.007169,-0.09038,0.042411,0.917911,0.394514,0.344421,1.19124,2.850397,-33.361847502716245,-16.591308379661125,-17.26549419183323,-0.260075,-0.179278,-0.183225,0.93094,0.868577,-0.247891,0.429098,0.434393,0.79758,-0.418532,0.331707,1.271101,2.987827,-8.601125824718574,97.24551383717552,-90.0360168023431,-0.564306,0.493873,-0.426462,0.505746,0.14844,-0.988753,-0.018237,-0.126028,-0.000622,-0.992026,F,BuildA
54.257,0.27783,1.497388,2.76163,23.351874645917047,3.423139917743212,-0.4090793278804528,-0.20218,-0.029972,0.009539,-0.978843,0.998021,-0.006555,-0.062533,0.030794,0.918064,0.395234,0.338455,1.193692,2.853302,-33.48496776730843,-18.985865729370683,-16.41394940078823,-0.258671,-0.196876,-0.18185,0.928041,0.856341,-0.235677,0.459496,0.439381,0.800039,-0.408511,0.307081,1.269315,2.975027,-20.13825236145411,91.25391685035552,-77.37812322779928,-0.535372,0.472916,-0.332864,0.615572,0.331104,-0.916176,-0.225815,-0.096569,0.205156,-0.973954,F,BuildA
54.29,0.271011,1.497462,2.76153,23.2686231419699,2.2739175061055894,-0.2030860119637981,-0.20159,-0.019792,0.005737,-0.979253,0.999151,-0.003256,-0.041075,0.019215,0.918658,0.394587,0.33259,1.195891,2.856025,-33.58417432504932,-21.435040257304085,-15.68058437683691,-0.25692,-0.215095,-0.181541,0.924537,0.841554,-0.225158,0.49101,0.446207,0.80207,-0.396967,0.28515,1.259328,2.965778,-27.698264964655586,82.25424445718889,-64.48513263817664,-0.493202,0.443943,-0.25702,0.702572,0.473711,-0.799056,-0.370279,-0.076757,0.381386,-0.921224,F,BuildA
54.324,0.265128,1.497221,2.761042,23.587123605664218,1.8988262133464409,-0.366857339016384,-0.204305,-0.016874,0.00652,-0.97874,0.999346,-0.005868,-0.035694,0.019658,0.916434,0.399704,0.326385,1.197976,2.858989,-33.544969661720835,-23.65038727963995,-15.086161875528031,-0.254247,-0.231588,-0.181644,0.921266,0.826745,-0.216923,0.519073,0.452446,0.804728,-0.384326,0.262241,1.244815,2.96021,-32.02100238949834,71.58826603223217,-52.76565642191787,-0.450235,0.40422,-0.201941,0.770139,0.591651,-0.675033,-0.44077,-0.052943,0.513017,-0.856744,F,BuildA
54.358,0.260179,1.496234,2.760088,24.023426567707997,2.3072929869587258,-0.7344984389585089,-0.207939,-0.021026,0.010458,-0.97786,0.998897,-0.011708,-0.04547,0.029196,0.913304,0.40623,0.32056,1.199809,2.86211,-33.4898785265379,-25.48607621396547,-14.728046228046397,-0.251624,-0.245502,-0.182742,0.918161,0.812668,-0.212025,0.542786,0.459122,0.806581,-0.372336,0.242309,1.226288,2.955618,-33.59563062276296,61.02278919397832,-45.63701703638693,-0.417987,0.35145,-0.184613,0.817121,0.684802,-0.595506,-0.420023,0.007899,0.582409,-0.812857,F,BuildA
54.391,0.256289,1.495909,2.759343,24.168655790064907,3.254923057071468,-0.8692455564431444,-0.20905,-0.029358,0.01336,-0.977373,0.997919,-0.013841,-0.062972,0.03839,0.912239,0.407856,0.314482,1.201186,2.865569,-33.281866482003906,-26.85696308616208,-14.323292131749552,-0.248631,-0.255495,-0.182168,0.916362,0.803074,-0.206816,0.558837,0.460912,0.809995,-0.362586,0.22484,1.209016,2.947607,-34.76910973380715,52.51512856087786,-39.68828604613595,-0.395363,0.306168,-0.166194,0.8499,0.757281,-0.524591,-0.38901,0.040401,0.632136,-0.773804,F,BuildA
54.424,0.253814,1.495391,2.758318,24.338223513791934,4.907650485394139,-0.8716910786925371,-0.21028,-0.043453,0.016454,-0.976536,0.995682,-0.01386,-0.091787,0.05041,0.911023,0.409263,0.308099,1.202481,2.868685,-33.0089630627246,-28.026952242709054,-13.5766667989636,-0.24626,-0.263126,-0.178269,0.91561,0.79797,-0.196855,0.569642,0.456044,0.815153,-0.357141,0.208955,1.196517,2.937213,-36.25999860328484,45.69414031219755,-30.447492861308262,-0.373592,0.280747,-0.113393,0.876785,0.816647,-0.408612,-0.407584,-0.010928,0.695142,-0.71879,F,BuildA
54.458,0.252519,1.495205,2.75708,24.46288434403533,7.351481697844973,-0.8603069932592751,-0.210949,-0.06424,0.020904,-0.97516,0.990872,-0.013667,-0.134109,0.067873,0.910127,0.408732,0.301316,1.203542,2.871862,-32.99988820291351,-28.816267433073012,-13.044104059389452,-0.246202,-0.268282,-0.175696,0.914626,0.794311,-0.189289,0.57727,0.453496,0.817031,-0.356093,0.194539,1.187366,2.927886,-37.58417170710302,38.51213212491382,-22.409152775852572,-0.358983,0.247167,-0.069451,0.897339,0.86817,-0.302099,-0.393722,-0.052816,0.732616,-0.67859,F,BuildA
54.491,0.252322,1.495449,2.755023,24.536639094868256,10.732467297253727,-0.7676189293873126,-0.210942,-0.092801,0.026389,-0.972726,0.981383,-0.012187,-0.191673,0.090489,0.909614,0.405479,0.294454,1.204852,2.87503,-33.001580742107215,-28.93269417862301,-12.75265488731896,-0.246721,-0.268585,-0.173623,0.914793,0.795434,-0.185127,0.577072,0.450189,0.817968,-0.358132,0.18357,1.181639,2.920074,-38.76330598999844,32.32355260518558,-18.42669489921776,-0.356673,0.208154,-0.053887,0.909149,0.907536,-0.246468,-0.340046,-0.050504,0.739761,-0.670972,F,BuildA
