Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
56.935,0.228977,1.651294,2.867249,62.78923353124696,-59.69316171846589,-21.09949175956621,-0.521976,0.334912,-0.119318,-0.775331,0.747195,-0.16461,0.643897,-0.534653,0.426609,0.729487,0.060655,1.202516,2.802243,-6.5419968756245455,-38.8973332477708,-22.989438840589298,0.01352,-0.336474,-0.206218,0.918736,0.688518,-0.388019,0.612687,0.369823,0.914582,0.163616,0.292632,1.109699,2.974268,6.85705217304794,-45.79692505331133,-8.713820514549159,0.084438,-0.383095,-0.046655,0.918657,0.702123,-0.150416,0.695988,0.021024,0.981387,0.190887,M,BuildB
56.969,0.220009,1.655659,2.862488,61.2428469990085,-62.457331437577395,-22.91604092959343,-0.515508,0.350742,-0.11264,-0.773657,0.728585,-0.187331,0.65884,-0.535909,0.443128,0.718637,0.049468,1.20543,2.803071,-7.137485465088026,-39.393645738752944,-22.30885796221407,0.007579,-0.341372,-0.202365,0.917854,0.685028,-0.376658,0.623591,0.366309,0.917982,0.152077,0.289081,1.119136,2.971951,5.326020669728038,-46.50090270724957,-8.007605246295414,0.070117,-0.390382,-0.045787,0.916837,0.691011,-0.138703,0.709412,0.029213,0.985974,0.164321,M,BuildB
57.001,0.211573,1.659332,2.857904,60.153479508542745,-64.41064485806501,-24.056824133356884,-0.510854,0.362698,-0.10864,-0.7718,0.713295,-0.202875,0.670859,-0.538268,0.45445,0.709748,0.036396,1.20801,2.804906,-7.631019213531912,-39.97096009326986,-21.505592874999973,0.002187,-0.346704,-0.197292,0.916988,0.681745,-0.363346,0.634983,0.360313,0.922142,0.140815,0.284826,1.12697,2.971054,4.421461192266406,-46.28669900920264,-7.91099965242419,0.062478,-0.389358,-0.048258,0.917697,0.692144,-0.137224,0.708595,0.039919,0.987535,0.152251,M,BuildB
57.035,0.203175,1.662281,2.853834,59.42387714768596,-65.86758401164799,-24.943601267538888,-0.508148,0.371213,-0.105681,-0.769947,0.702064,-0.214524,0.679033,-0.540001,0.461234,0.704033,0.021304,1.210182,2.807408,-7.552724156914226,-40.93355714798246,-19.48626994547283,-0.001769,-0.354315,-0.180902,0.91746,0.683471,-0.330687,0.650779,0.333194,0.934543,0.124947,0.27974,1.134958,2.970293,3.4742224208926635,-46.07410708953096,-8.117984347066281,0.055513,-0.388191,-0.053276,0.918362,0.692939,-0.140952,0.707084,0.054754,0.98816,0.143324,M,BuildB
57.068,0.194473,1.6646,2.850666,58.90315756876355,-66.74258373765285,-25.606031194998195,-0.506553,0.376077,-0.102587,-0.769056,0.696084,-0.223215,0.68238,-0.538796,0.465761,0.701973,0.004094,1.211692,2.811113,-7.369919822227007,-41.832825074663575,-17.549086671982653,-0.004985,-0.361256,-0.164876,0.917761,0.684621,-0.299032,0.664737,0.306236,0.945582,0.109974,0.272252,1.143323,2.969686,2.262309682854411,-46.15334455148376,-8.268593673403513,0.046367,-0.389557,-0.058595,0.917966,0.689624,-0.143702,0.709767,0.071451,0.988833,0.130779,M,BuildB
57.102,0.185565,1.666389,2.847992,58.444555379767614,-67.0766022009478,-25.874210746308353,-0.504544,0.378838,-0.100021,-0.769359,0.692956,-0.228376,0.683854,-0.536184,0.470863,0.700567,-0.014549,1.21181,2.816074,-7.080344907906157,-42.12190081304116,-17.232801295783894,-0.003237,-0.36326,-0.161483,0.917581,0.683931,-0.293996,0.667686,0.298699,0.947826,0.111381,0.263294,1.151646,2.969769,0.9354073419883524,-46.16556196450519,-8.205118657920634,0.035538,-0.390506,-0.06262,0.917781,0.687168,-0.142698,0.712346,0.087187,0.989632,0.114139,M,BuildB
57.135,0.175773,1.667864,2.845765,58.00757527893705,-67.20144917198877,-26.114624692946347,-0.502759,0.380244,-0.096812,-0.770244,0.692085,-0.233205,0.683107,-0.531479,0.475721,0.70087,-0.03138,1.210576,2.826123,-7.325082608779573,-39.80823642115015,-25.12514284153268,0.015272,-0.344682,-0.225322,0.911148,0.660848,-0.421132,0.621231,0.400076,0.897994,0.183159,0.253216,1.159027,2.969974,-0.1656490490045858,-46.10096082679036,-7.627049514826317,0.024714,-0.390763,-0.061764,0.918084,0.68698,-0.132723,0.714454,0.094094,0.991149,0.093649,M,BuildB
57.169,0.165364,1.669242,2.844241,57.65702093266519,-66.99631299356892,-26.10756125100027,-0.500917,0.380195,-0.094241,-0.771785,0.693141,-0.235424,0.681272,-0.52636,0.480401,0.701541,-0.051004,1.211922,2.836435,-7.63628106026315,-38.83767135370563,-25.765430524241644,0.012741,-0.337385,-0.231388,0.912397,0.665262,-0.430834,0.609762,0.413639,0.892594,0.179384,0.242905,1.165546,2.970218,-1.0523724868391602,-45.90944665815763,-7.419977840453417,0.016796,-0.389717,-0.063154,0.918613,0.688265,-0.12912,0.713877,0.102938,0.991459,0.080083,M,BuildB
57.202,0.154397,1.670743,2.843586,57.42427179698785,-66.64469132822335,-26.105517402673733,-0.499869,0.378693,-0.09158,-0.773521,0.696409,-0.236916,0.677411,-0.520273,0.483487,0.703957,-0.073555,1.211898,2.848136,-7.697347746684915,-38.52109258362956,-22.935885966244037,0.003336,-0.335148,-0.208967,0.918693,0.688017,-0.38619,0.614403,0.381717,0.912643,0.1462,0.231446,1.171216,2.970978,-1.831898194136528,-45.66156120178595,-7.6800651606023935,0.011282,-0.388077,-0.067905,0.919053,0.68957,-0.133573,0.711794,0.116059,0.990523,0.073442,M,BuildB
57.235,0.14387,1.672469,2.843349,57.54282772903854,-66.01209683787765,-26.243222095069846,-0.501496,0.373379,-0.088463,-0.775412,0.705525,-0.237306,0.667773,-0.511686,0.481352,0.711672,-0.096776,1.206687,2.86124,-7.301362184587532,-37.984216836733026,-23.48031186036212,0.007136,-0.330234,-0.212295,0.919688,0.691753,-0.395204,0.604394,0.385778,0.90976,0.153339,0.219831,1.176164,2.97192,-2.598086786246608,-45.336959243970504,-7.9460196480326175,0.005827,-0.385823,-0.072634,0.919691,0.691731,-0.138099,0.708828,0.129105,0.989381,0.066767,M,BuildB
57.268,0.133515,1.674,2.843442,57.53300187996854,-64.77744983638478,-25.869802683660737,-0.501171,0.366674,-0.085547,-0.77914,0.716464,-0.234227,0.657128,-0.500839,0.483018,0.71823,-0.120436,1.198422,2.874618,-6.188969178901141,-37.76752677517277,-24.011808661599627,0.017265,-0.326733,-0.213619,0.920497,0.695225,-0.404553,0.594138,0.381989,0.908138,0.171377,0.20813,1.180926,2.973334,-3.2652913495923404,-44.713035313282425,-7.664173161274484,-0.00088,-0.381125,-0.072597,0.921668,0.698946,-0.13315,0.70267,0.134492,0.989458,0.053715,M,BuildB
57.302,0.126128,1.674651,2.841844,57.28688069169655,-63.36917236866747,-25.127660120503887,-0.498415,0.361194,-0.083298,-0.783699,0.725201,-0.229488,0.649168,-0.490609,0.489289,0.721041,-0.143927,1.18888,2.887303,-5.386560467223604,-38.082175659558686,-22.34699023336615,0.019574,-0.328316,-0.198015,0.923372,0.705998,-0.378535,0.598563,0.35283,0.920814,0.16617,0.196897,1.185277,2.974615,-3.6802291940474374,-43.89405939792272,-7.264500036327116,-0.006058,-0.374693,-0.070708,0.924429,0.709211,-0.126189,0.693611,0.135269,0.989927,0.041787,M,BuildB
57.335,0.115959,1.675516,2.842374,57.11513140400522,-61.9924525795826,-24.4804059454983,-0.496361,0.355168,-0.080961,-0.78799,0.734603,-0.22499,0.640108,-0.480175,0.494143,0.724745,-0.166917,1.175644,2.901377,-4.333755843206277,-37.58654468873197,-22.81296126078953,0.028579,-0.322645,-0.199031,0.924917,0.712575,-0.386615,0.585462,0.349732,0.91914,0.181298,0.186444,1.190286,2.976091,-4.474271933731258,-42.657974099952675,-8.233066345785664,-0.010178,-0.365118,-0.080979,0.927377,0.720263,-0.142765,0.678852,0.157629,0.986678,0.040256,M,BuildB
57.369,0.105896,1.676158,2.842826,57.04076799364085,-60.84567397622927,-24.02016014467425,-0.495299,0.349514,-0.07883,-0.791394,0.743252,-0.221456,0.631296,-0.471,0.49693,0.728849,-0.186107,1.16186,2.913842,-3.1007803875100075,-36.91398394338557,-23.924060903918853,0.040487,-0.314924,-0.20491,0.925849,0.717669,-0.404932,0.566552,0.35393,0.912746,0.204032,0.176654,1.194155,2.977404,-4.87718129446504,-41.56835707156683,-9.022224793554406,-0.011772,-0.356558,-0.088519,0.929996,0.730062,-0.15625,0.665279,0.173039,0.984052,0.041228,M,BuildB
57.401,0.095373,1.676838,2.843861,56.99735617318807,-59.86435690533992,-23.98994601329225,-0.495602,0.343003,-0.0746,-0.794457,0.753567,-0.221454,0.618946,-0.458519,0.497626,0.736294,-0.205738,1.14767,2.925142,-1.156463608131114,-37.46752571383026,-21.741795006308777,0.051183,-0.317194,-0.181779,0.929368,0.732689,-0.37035,0.570972,0.305409,0.928673,0.210455,0.167586,1.197756,2.97756,-5.465991278478634,-40.74496416157865,-8.590277483778427,-0.018531,-0.350097,-0.086682,0.93251,0.739837,-0.148688,0.656151,0.174639,0.984286,0.026133,M,BuildB
57.434,0.085337,1.677319,2.844881,56.86110972842973,-58.84860424172035,-23.77078396804079,-0.494767,0.337356,-0.071125,-0.797708,0.762265,-0.22035,0.608604,-0.447299,0.500295,0.74137,-0.221136,1.135498,2.936194,0.0233043546953533,-36.832840691401564,-22.11865099145785,0.060791,-0.310017,-0.181938,0.931178,0.741576,-0.376525,0.555242,0.30114,0.926406,0.226023,0.159232,1.201113,2.977366,-5.974929618556421,-40.18378581920126,-8.127262800404273,-0.024512,-0.345666,-0.08432,0.93424,0.746811,-0.140606,0.650003,0.174497,0.984579,0.012494,M,BuildB
57.468,0.075451,1.677573,2.845986,56.64495259810814,-58.07801371700267,-23.852157694228215,-0.49414,0.332358,-0.066278,-0.800607,0.77029,-0.222338,0.597678,-0.434588,0.502866,0.747167,-0.232469,1.12589,2.947308,0.8523589156606973,-35.376020633601506,-22.43751207018857,0.066062,-0.296641,-0.183136,0.934934,0.75693,-0.381633,0.530484,0.303247,0.924194,0.232178,0.15295,1.20375,2.977074,-6.147424519634384,-39.175587024547745,-8.008235679476446,-0.027018,-0.337479,-0.083625,0.937222,0.75823,-0.138514,0.637104,0.174987,0.984554,0.005799,M,BuildB
57.501,0.066424,1.677259,2.847047,56.58398549725344,-57.31431823345197,-24.14921885350817,-0.49504,0.325936,-0.060636,-0.803134,0.780178,-0.225305,0.583575,-0.4201,0.502518,0.75564,-0.243195,1.117187,2.957132,2.369385236715419,-34.89212378644239,-19.69548325294194,0.070699,-0.291954,-0.157021,0.940803,0.780215,-0.336733,0.527139,0.254169,0.940692,0.224714,0.148701,1.206151,2.977038,-6.390707432035155,-37.639712016472544,-8.37440428990018,-0.029102,-0.325085,-0.086938,0.941231,0.773524,-0.144737,0.617019,0.182579,0.98319,0.001742,M,BuildB
57.535,0.057889,1.676744,2.847979,56.68457580990879,-56.61420615169422,-24.52697136512822,-0.49708,0.319051,-0.055392,-0.805016,0.790277,-0.228004,0.56875,-0.40637,0.499687,0.764968,-0.252595,1.10965,2.966253,3.396089092014539,-34.38709528904807,-18.72736768895613,0.076004,-0.286928,-0.146719,0.943594,0.792292,-0.320502,0.519184,0.233271,0.945394,0.227629,0.145644,1.207043,2.976029,-6.285997748191204,-36.351410926107285,-8.659674953236365,-0.028429,-0.314507,-0.088677,0.944677,0.786444,-0.149659,0.599256,0.185424,0.982656,0.002066,M,BuildB
57.568,0.050283,1.675958,2.848729,56.803538998936986,-55.88056624445833,-24.69788756054473,-0.498631,0.31275,-0.051516,-0.806785,0.799068,-0.228769,0.556018,-0.395017,0.497427,0.772352,-0.259721,1.104748,2.973203,3.5468720524837636,-34.19391260699221,-18.78645538750535,0.077142,-0.285081,-0.146946,0.944026,0.794272,-0.321425,0.515576,0.233458,0.944912,0.229431,0.142518,1.207057,2.97479,-5.992104143937448,-35.37361387229179,-8.430859690410784,-0.02736,-0.306238,-0.085773,0.947688,0.797722,-0.145814,0.58513,0.179329,0.983789,0.000677,M,BuildB
57.601,0.043632,1.675028,2.849616,56.95008607156681,-54.86345753840079,-24.49476840663056,-0.499442,0.305975,-0.049144,-0.809026,0.807928,-0.226116,0.544172,-0.38515,0.496286,0.778049,-0.266171,1.101499,2.979432,3.721957457903707,-34.059640195718444,-17.912535694578146,0.076242,-0.284312,-0.139381,0.945477,0.799479,-0.306917,0.516367,0.220211,0.94952,0.223427,0.141149,1.20678,2.973141,-6.061428435224293,-34.31291365288543,-8.575357107836322,-0.028354,-0.297522,-0.08689,0.95033,0.807861,-0.148276,0.570416,0.18202,0.983292,-0.002188,M,BuildB
57.637,0.038046,1.674227,2.850499,57.15649009386282,-53.817064866197256,-24.18692462542941,-0.500364,0.29924,-0.047623,-0.811063,0.816375,-0.222207,0.533062,-0.376708,0.494736,0.783152,-0.272215,1.098028,2.983457,4.352188335952535,-34.917308786232546,-15.407312632143968,0.076083,-0.29224,-0.116493,0.94617,0.802051,-0.264913,0.535291,0.175975,0.961282,0.212062,0.141,1.205413,2.971812,-5.771833788805696,-33.095729495391694,-8.69463244714185,-0.026561,-0.287295,-0.086869,0.953525,0.819831,-0.150402,0.552501,0.180925,0.983497,-0.000739,M,BuildB
57.668,0.033932,1.673635,2.850938,57.45792937154188,-52.801753143918376,-23.907359130753445,-0.501959,0.292286,-0.046411,-0.812682,0.82483,-0.217996,0.521664,-0.368866,0.491767,0.788735,-0.277167,1.09529,2.985817,4.368648679844192,-35.94009039308908,-14.839864401319591,0.075765,-0.301032,-0.111091,0.944086,0.794077,-0.255374,0.551566,0.164144,0.963837,0.209941,0.142218,1.203397,2.970884,-5.303306180193684,-31.683326310867542,-8.196289726922513,-0.024905,-0.275171,-0.081274,0.95763,0.835351,-0.141954,0.531072,0.169367,0.985549,-0.002972,M,BuildB
57.702,0.031068,1.673412,2.851038,57.80605007431147,-51.814077149600514,-23.60027197507113,-0.503787,0.2855,-0.045675,-0.814004,0.832807,-0.213302,0.510817,-0.362022,0.488225,0.794088,-0.278442,1.09262,2.988331,4.21497356933458,-35.79313260932574,-14.981270847607377,0.07473,-0.299909,-0.112768,0.944327,0.794676,-0.257805,0.54957,0.168156,0.963398,0.20878,0.144406,1.202356,2.969969,-5.026093000499654,-30.148425349548223,-7.777410786037048,-0.02462,-0.262093,-0.076799,0.961667,0.850818,-0.134805,0.507874,0.160616,0.986992,-0.007094,M,BuildB
57.735,0.029465,1.673805,2.850941,57.87417439205331,-50.80967217239733,-23.315861113510937,-0.503911,0.279389,-0.043555,-0.816161,0.840089,-0.210478,0.499949,-0.352671,0.488353,0.798207,-0.276635,1.090112,2.990722,5.162756537551021,-35.57164021641097,-13.160595364288222,0.077572,-0.298225,-0.095341,0.946549,0.803944,-0.226757,0.549778,0.134222,0.969786,0.203717,0.147505,1.202282,2.96903,-4.801038309293461,-28.763118696806146,-8.100478411890839,-0.022943,-0.250406,-0.078735,0.964661,0.862195,-0.140416,0.486727,0.163396,0.986549,-0.004832,M,BuildB
57.768,0.028687,1.674539,2.850718,57.72639089915166,-49.86273158343453,-23.057827247019535,-0.502688,0.274232,-0.040653,-0.81881,0.846288,-0.209133,0.489959,-0.34228,0.491304,0.800915,-0.272825,1.08857,2.992784,5.71033565356553,-35.093117793333235,-11.900065358444326,0.078451,-0.294561,-0.083779,0.948715,0.81243,-0.205181,0.545764,0.112747,0.973653,0.19821,0.151221,1.202906,2.967925,-4.811173824449416,-27.547279737112277,-8.333188460560084,-0.023375,-0.24021,-0.080472,0.967097,0.871647,-0.144418,0.468376,0.166878,0.985956,-0.006552,M,BuildB
57.801,0.029511,1.675275,2.849852,57.60299767389768,-48.92316354061819,-22.716547180963456,-0.501406,0.269386,-0.038499,-0.821305,0.851898,-0.206904,0.481103,-0.333382,0.49422,0.802872,-0.267435,1.090023,2.995544,5.198783017967403,-33.94004928439093,-11.958863034741618,0.073515,-0.285466,-0.086368,0.951654,0.822099,-0.206358,0.530632,0.122414,0.974272,0.189233,0.155964,1.203847,2.967099,-4.997131531801794,-26.30353113306379,-8.107160080405253,-0.026276,-0.229747,-0.078664,0.96971,0.882057,-0.140489,0.44971,0.164637,0.986243,-0.014815,M,BuildB
57.835,0.031318,1.676075,2.848813,57.414161269684506,-48.09279607558461,-22.3328821287568,-0.499555,0.265678,-0.036903,-0.82371,0.856107,-0.204648,0.474553,-0.326236,0.498166,0.803368,-0.260573,1.092058,2.998063,4.707609845004296,-32.68132298940949,-11.877604133036147,0.068285,-0.275524,-0.08771,0.954846,0.832788,-0.205128,0.514186,0.129871,0.975288,0.178736,0.161798,1.204627,2.966061,-5.2162877854517,-25.132765719721643,-7.796482296321815,-0.029536,-0.219862,-0.076165,0.972105,0.891719,-0.135093,0.431957,0.161069,0.986653,-0.023932,M,BuildB
57.868,0.034284,1.676657,2.847528,57.186709625568845,-47.242641236950355,-22.03989318757073,-0.497656,0.261516,-0.034455,-0.826293,0.860845,-0.20335,0.466471,-0.31723,0.502303,0.804399,-0.253801,1.094033,2.99916,4.224020584143011,-32.07964751065844,-11.033280702592371,0.061799,-0.271434,-0.082194,0.956948,0.839136,-0.190859,0.509337,0.123761,0.97885,0.162897,0.16817,1.205036,2.965498,-5.295076418860092,-24.046125554247403,-8.045877908013978,-0.030469,-0.21074,-0.078142,0.973938,0.898965,-0.139369,0.415257,0.165054,0.985931,-0.026415,M,BuildB
57.901,0.03832,1.677129,2.845813,57.051401910507366,-46.51485156479194,-21.87078117409122,-0.496593,0.257397,-0.032015,-0.828322,0.865444,-0.202607,0.458212,-0.30868,0.50474,0.806197,-0.248693,1.096101,3.000122,3.6520452051457606,-31.56393000073016,-10.818914585092974,0.056154,-0.267738,-0.082045,0.958349,0.84317,-0.187325,0.503958,0.127187,0.980231,0.151563,0.175481,1.205086,2.964839,-5.488260340256126,-23.014631447875946,-8.12771558957459,-0.032674,-0.202088,-0.078891,0.975638,0.905873,-0.140733,0.399485,0.167145,0.985417,-0.03187,M,BuildB
57.935,0.043585,1.677505,2.843399,56.93775403664995,-46.36332658881119,-22.018945652914116,-0.496215,0.255995,-0.029867,-0.829063,0.867149,-0.204534,0.454113,-0.30358,0.505758,0.807495,-0.247885,1.098372,3.000821,3.0805671845317137,-31.900640858420346,-10.826972148582524,0.051646,-0.271041,-0.083324,0.957563,0.839188,-0.187572,0.510471,0.13158,0.98078,0.144077,0.183686,1.204398,2.963759,-5.575951236899052,-22.14507537262999,-7.890764504913238,-0.034423,-0.194654,-0.076764,0.977257,0.912434,-0.136636,0.385739,0.163438,0.985845,-0.037395,M,BuildB
57.968,0.048545,1.678066,2.841738,56.840783975944014,-46.088501393508594,-22.05582386190462,-0.495725,0.254132,-0.028053,-0.829992,0.86926,-0.205392,0.449668,-0.298527,0.506939,0.808637,-0.250035,1.099353,2.999097,2.9587353270439114,-33.76613042182916,-10.03133306068688,0.049992,-0.287051,-0.076163,0.953573,0.823602,-0.173954,0.539833,0.116553,0.9834,0.139067,0.191833,1.203608,2.962607,-5.570150917481217,-21.37348452745978,-7.806996971888416,-0.035027,-0.188041,-0.075806,0.978605,0.917788,-0.135196,0.373347,0.161542,0.986053,-0.040045,M,BuildB
58.002,0.053962,1.678523,2.840162,56.608116036988775,-45.56382094703072,-21.865830049821724,-0.493886,0.25183,-0.026313,-0.831845,0.871779,-0.204974,0.444958,-0.292527,0.510768,0.808421,-0.252516,1.099926,2.99762,2.7739087904279387,-34.8249079679163,-10.627405332091504,0.050701,-0.295736,-0.081127,0.950467,0.811917,-0.184206,0.553948,0.124229,0.981696,0.144365,0.200386,1.203036,2.961426,-5.456115764752756,-20.64658349329304,-7.958244961070122,-0.034291,-0.181817,-0.076701,0.979737,0.922119,-0.137824,0.361525,0.162763,0.985882,-0.039301,M,BuildB
58.035,0.059369,1.679141,2.838574,56.68951441242863,-45.38763966212866,-21.77953383891738,-0.494279,0.250686,-0.026476,-0.831952,0.872911,-0.203764,0.44329,-0.291871,0.509974,0.809159,-0.255013,1.100837,2.997342,2.4680261712286145,-34.98902085057993,-11.014594599389474,0.049289,-0.297186,-0.085068,0.949744,0.808888,-0.190881,0.556116,0.132289,0.980668,0.144186,0.208337,1.202805,2.960042,-5.5891973262428785,-20.10917480722841,-7.97209374967504,-0.035769,-0.177294,-0.076856,0.9805,0.92532,-0.138031,0.353172,0.163398,0.985627,-0.042891,M,BuildB
58.067,0.06462,1.680843,2.836772,57.35211310854053,-45.66069070821385,-22.10595577487687,-0.499323,0.24931,-0.027708,-0.829309,0.874153,-0.203015,0.441181,-0.29493,0.499817,0.81437,-0.258281,1.102462,2.996234,1.835526518170441,-35.27224464225444,-11.659034161795557,0.045954,-0.299815,-0.091955,0.948443,0.80331,-0.201984,0.560263,0.146873,0.978865,0.142309,0.215931,1.201754,2.958239,-5.106231619381838,-19.833403138625272,-7.967084733762791,-0.031822,-0.174678,-0.076017,0.981171,0.927418,-0.138054,0.347616,0.160289,0.986418,-0.035889,M,BuildB
58.101,0.069647,1.682601,2.835032,57.54682847817829,-45.532726908074835,-22.161622782245058,-0.500762,0.247567,-0.027458,-0.828972,0.875913,-0.202421,0.437952,-0.293469,0.496966,0.81664,-0.261927,1.103429,2.993746,1.7709710952622324,-36.28636023296101,-13.09805197551012,0.050101,-0.307649,-0.103589,0.944517,0.789243,-0.22651,0.570779,0.164856,0.973518,0.158381,0.227188,1.200052,2.953084,-4.2846893370127495,-19.894416509860353,-7.371780605911745,-0.025647,-0.17463,-0.06972,0.981828,0.929287,-0.127948,0.346489,0.145863,0.988963,-0.026012,M,BuildB
58.134,0.073667,1.683788,2.834363,57.1040124560149,-44.97371278101067,-21.582552966296884,-0.496708,0.247331,-0.027615,-0.831472,0.876129,-0.19978,0.438731,-0.291625,0.505038,0.812337,-0.26507,1.103767,2.992394,2.1488093912330513,-37.04482877302068,-13.728814345371417,0.055614,-0.313218,-0.107395,0.941949,0.780722,-0.23716,0.578125,0.167482,0.970747,0.172048,0.23454,1.202152,2.950339,-4.3729661164818925,-19.969776502935453,-7.231921523752554,-0.026572,-0.175287,-0.06867,0.98176,0.929118,-0.125519,0.347829,0.14415,0.989157,-0.028101,M,BuildB
58.167,0.076994,1.684301,2.833683,56.7703064379496,-44.90115820638879,-21.433095864662864,-0.494177,0.248413,-0.027186,-0.832671,0.875104,-0.200246,0.440562,-0.290794,0.5101,0.809467,-0.267292,1.105085,2.99303,1.8893769846363324,-36.95914766028062,-13.747615247024486,0.053455,-0.312774,-0.108308,0.942117,0.780883,-0.237516,0.577761,0.170638,0.970824,0.168474,0.239178,1.204362,2.948721,-4.722658915922143,-20.585543255277287,-7.586375284060774,-0.028639,-0.180817,-0.072381,0.980431,0.924132,-0.131573,0.358704,0.152287,0.987881,-0.029982,M,BuildB
58.201,0.079809,1.684229,2.832613,56.728733943984466,-45.05943762321533,-21.685788060612605,-0.494411,0.248593,-0.025883,-0.83252,0.875063,-0.202718,0.439511,-0.288911,0.509776,0.810345,-0.269969,1.105194,2.993548,1.8972196349429653,-37.062002394711314,-14.11289362505539,0.054616,-0.313439,-0.11124,0.941488,0.778763,-0.243699,0.578047,0.175224,0.969286,0.172574,0.244338,1.203691,2.946576,-4.546964761432197,-21.500176640055823,-6.770866238047151,-0.027899,-0.188355,-0.065357,0.979527,0.920502,-0.117527,0.372645,0.138547,0.9899,-0.030036,M,BuildB
58.234,0.082133,1.683923,2.83128,56.94529111572952,-45.13557593666997,-21.908336528971507,-0.496318,0.247555,-0.025379,-0.83171,0.876145,-0.203517,0.436979,-0.287947,0.506049,0.81302,-0.273907,1.105217,2.993268,2.1722514368402797,-37.88531912301375,-14.228729180227482,0.057988,-0.319844,-0.111016,0.939155,0.77075,-0.245616,0.587892,0.171428,0.968626,0.179935,0.249626,1.203049,2.945825,-4.241555151059803,-21.765071699754397,-5.5125630698153385,-0.027226,-0.190196,-0.054169,0.979872,0.921782,-0.095801,0.375685,0.116514,0.992649,-0.032751,M,BuildB
58.268,0.084013,1.683537,2.829834,57.20782512029441,-45.17214182616718,-21.959277354931913,-0.498164,0.246833,-0.026119,-0.830797,0.876782,-0.202527,0.43616,-0.289327,0.502301,0.814852,-0.277387,1.105281,2.992721,2.5495547156295224,-38.47469830948883,-13.377435916218875,0.059229,-0.324712,-0.102664,0.938357,0.768045,-0.231135,0.59723,0.154205,0.971904,0.177828,0.256246,1.203202,2.945948,-4.042648937507845,-21.14543820362855,-5.400179713008138,-0.025996,-0.184799,-0.052744,0.981016,0.926135,-0.093878,0.365324,0.113094,0.993084,-0.031512,M,BuildB
58.301,0.085063,1.683108,2.828659,57.31185715141009,-45.06561893320296,-21.687125799473492,-0.498294,0.246941,-0.028005,-0.830626,0.876471,-0.199576,0.438141,-0.292622,0.501839,0.81396,-0.280315,1.105935,2.993067,2.0865452877025312,-38.49311622364891,-13.848981335853988,0.056799,-0.325103,-0.107846,0.937791,0.765355,-0.239206,0.597506,0.165343,0.970286,0.176654,0.262386,1.203566,2.946254,-3.785697079224693,-20.286661203477458,-5.574205518608127,-0.023917,-0.177388,-0.053649,0.982387,0.931311,-0.096922,0.351093,0.113893,0.9931,-0.027959,M,BuildB
58.335,0.085352,1.682854,2.827738,57.291128659481,-45.1102963112075,-21.547697985552865,-0.497844,0.247931,-0.029135,-0.830562,0.875363,-0.198465,0.440853,-0.295258,0.502606,0.812533,-0.283894,1.106607,2.992781,1.6968874030732235,-38.89642541362142,-14.390109901527277,0.05555,-0.328548,-0.113197,0.936033,0.758486,-0.248414,0.602486,0.17541,0.968201,0.178375,0.266415,1.204451,2.946094,-3.8895140142503344,-20.021110718071437,-5.373408071865179,-0.025239,-0.175105,-0.052027,0.98285,0.933263,-0.093431,0.34683,0.111109,0.993312,-0.031392,M,BuildB
58.368,0.084966,1.682639,2.827123,57.24111271344851,-45.286013773500386,-21.732951418002987,-0.497869,0.248545,-0.028375,-0.83039,0.87484,-0.200362,0.441032,-0.29461,0.502643,0.812746,-0.287008,1.106485,2.993016,1.652768972267478,-39.192518689174115,-14.925275806012376,0.057028,-0.33075,-0.117548,0.934631,0.753574,-0.257452,0.604852,0.182004,0.965861,0.184358,0.26825,1.205394,2.945891,-4.2209101047575635,-20.26171358293147,-4.977419070042574,-0.028585,-0.177186,-0.049188,0.982532,0.932371,-0.086528,0.350994,0.106787,0.993527,-0.03874,M,BuildB
58.401,0.084209,1.682529,2.826504,57.1728793898861,-45.478754834710095,-21.971368431896472,-0.497887,0.249105,-0.027237,-0.830249,0.87441,-0.202825,0.44076,-0.293279,0.502734,0.813171,-0.289554,1.105825,2.993149,1.940941347070027,-39.35152801918291,-15.00372327426682,0.059764,-0.331685,-0.117264,0.934164,0.752469,-0.258733,0.605679,0.179441,0.965355,0.189448,0.270287,1.205202,2.945955,-4.122046825825333,-20.120003890494075,-4.6330748575948215,-0.028326,-0.175855,-0.04605,0.98293,0.933909,-0.080565,0.348316,0.10049,0.994154,-0.03949,M,BuildB
