Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.349,0.002714,1.548427,2.632609,-26.273858841395317,3.153448058222168,-0.7207285463101725,0.227357,-0.025366,-0.000131,-0.973481,0.998713,-0.011279,-0.049447,-0.01179,0.896617,-0.442649,0.195248,0.616104,2.688736,50.298629051529645,-32.493198013437166,17.789408830554986,0.363944,-0.313291,0.25184,0.840221,0.676851,0.195161,0.709778,-0.651242,0.608243,0.453788,-0.201623,0.620209,2.683615,55.17841156449523,10.696728215106788,-57.82213316320365,0.363706,0.295242,-0.464402,0.751586,0.394326,-0.483313,-0.781611,0.912838,0.304099,0.27249,M,BuildA
0.382,0.00619,1.54822,2.631887,-26.400244186156808,5.8477295054002605,-0.7482406094539611,0.228375,-0.048171,-0.005299,-0.972366,0.995303,-0.011697,-0.0961,-0.032307,0.895633,-0.443619,0.195554,0.615982,2.689419,50.253988658682594,-32.25108887487846,18.21646937370518,0.36297,-0.312863,0.254131,0.840112,0.675069,0.199878,0.710163,-0.654116,0.607341,0.450853,-0.20221,0.620272,2.685076,55.22150563980572,10.503676765392091,-57.94128995583228,0.36448,0.294501,-0.464513,0.751433,0.394994,-0.483421,-0.781207,0.91278,0.302764,0.274166,M,BuildA
0.416,0.010578,1.548497,2.631034,-26.66302895833654,9.243343337764168,-0.7493319334039522,0.230343,-0.0769,-0.012237,-0.969989,0.987873,-0.011688,-0.154822,-0.059166,0.893584,-0.444979,0.195775,0.616184,2.690533,50.05950380560568,-32.03941504966815,18.54813921768979,0.361046,-0.312319,0.255585,0.840702,0.674266,0.204219,0.70969,-0.655264,0.608644,0.447415,-0.202496,0.620507,2.686964,54.949007885319034,10.400171664904493,-58.06406936692461,0.3627,0.293281,-0.465353,0.752251,0.394866,-0.487378,-0.778809,0.912871,0.30379,0.272725,M,BuildA
0.45,0.01518,1.54854,2.630048,-26.850630943918347,12.595257204810448,-1.0646427898614117,0.231758,-0.104547,-0.016485,-0.966999,0.977596,-0.016578,-0.209835,-0.080341,0.892033,-0.444772,0.195973,0.616404,2.691365,50.04936996986024,-32.231919217795706,18.5311024043853,0.360585,-0.313675,0.25605,0.840253,0.672093,0.204081,0.711788,-0.656507,0.608834,0.445331,-0.202721,0.621098,2.688854,54.309328687496354,10.280817622062184,-58.23130011895736,0.35833,0.290824,-0.466926,0.754322,0.394803,-0.496003,-0.773377,0.912847,0.30716,0.269006,M,BuildA
0.483,0.019611,1.548039,2.628978,-26.610290413841664,15.803798581680644,-1.6177278793750458,0.229818,-0.130556,-0.018028,-0.964269,0.96526,-0.02524,-0.260069,-0.094776,0.893718,-0.438504,0.195812,0.616646,2.692109,50.33833009908617,-32.8134524061597,18.30037289269936,0.362131,-0.317261,0.256661,0.838052,0.666941,0.200411,0.717653,-0.659971,0.605973,0.444112,-0.202772,0.621232,2.690113,53.805919832131785,10.129185529820884,-58.80371481298785,0.354013,0.289855,-0.470891,0.754269,0.388492,-0.505132,-0.770659,0.915581,0.305874,0.261061,M,BuildA
0.516,0.023557,1.547698,2.627901,-26.464653519554037,18.550827386295367,-2.2761738831939735,0.228979,-0.152383,-0.017805,-0.961265,0.952925,-0.035554,-0.301114,-0.104016,0.894503,-0.434793,0.195808,0.617147,2.693538,50.365513862866635,-33.04464753550849,18.326071568007915,0.361749,-0.319037,0.257624,0.837248,0.663691,0.200568,0.720616,-0.662212,0.605535,0.441364,-0.202644,0.620756,2.690733,53.64356214016744,9.89705336590199,-59.28737390987656,0.352624,0.289247,-0.473575,0.753471,0.384125,-0.50966,-0.769867,0.917642,0.302766,0.257423,M,BuildA
0.55,0.026947,1.547151,2.626926,-26.189435276738145,20.831800839689915,-2.832941702868492,0.227113,-0.170529,-0.017268,-0.958667,0.941243,-0.044351,-0.334805,-0.110566,0.896244,-0.429561,0.196001,0.618049,2.695784,50.02912567925895,-32.78860791203866,18.505464315803945,0.359253,-0.317669,0.257578,0.838855,0.66548,0.203894,0.718028,-0.660388,0.609182,0.439073,-0.202119,0.620372,2.690732,53.622926441335714,9.96684480557827,-59.0036565450105,0.352909,0.28876,-0.471951,0.754543,0.38776,-0.508403,-0.768875,0.916027,0.305435,0.260009,M,BuildA
0.583,0.029825,1.547012,2.625807,-26.05542558423625,22.844197159658588,-3.338944248819214,0.226485,-0.186419,-0.016801,-0.955861,0.929932,-0.052323,-0.363991,-0.116562,0.896844,-0.426713,0.196604,0.618928,2.698672,49.32872660306135,-31.863468629126128,19.042163481668197,0.354484,-0.312388,0.257514,0.842877,0.6722,0.212631,0.709179,-0.655578,0.616055,0.436685,-0.200976,0.619948,2.689538,54.00816477440022,10.70898189625266,-58.63883306431549,0.35345,0.293863,-0.47133,0.752705,0.382985,-0.501813,-0.775568,0.917277,0.305842,0.255075,M,BuildA
0.617,0.032252,1.546693,2.624774,-25.983344991958788,24.3412146364477,-3.6318322834593233,0.226156,-0.19836,-0.017188,-0.953526,0.920716,-0.056942,-0.386057,-0.122499,0.897116,-0.424473,0.197341,0.619833,2.701236,48.67957780258489,-30.960806094754947,19.651410073369806,0.349869,-0.3074,0.258235,0.846411,0.677641,0.222047,0.70107,-0.652245,0.621812,0.433504,-0.199624,0.619267,2.688262,54.33749903991704,11.523915319483438,-58.12446147715692,0.353718,0.298756,-0.47005,0.751453,0.379595,-0.49509,-0.781533,0.917792,0.307874,0.250743,M,BuildA
0.649,0.034108,1.546392,2.624125,-25.716456431877223,25.470235597179148,-3.862941056486793,0.224185,-0.207478,-0.016979,-0.952053,0.913329,-0.060698,-0.402673,-0.125356,0.898905,-0.419828,0.198136,0.620309,2.703151,48.22414242093712,-30.28854180578162,20.15510712474709,0.346526,-0.303778,0.259247,0.848781,0.68102,0.229554,0.695354,-0.650622,0.625421,0.430743,-0.198396,0.618562,2.687185,54.58225764538531,12.041808229584737,-58.26724835908985,0.352913,0.303417,-0.472279,0.748561,0.369782,-0.4929,-0.787598,0.921218,0.304811,0.241759,M,BuildA
0.683,0.03575,1.546753,2.623456,-25.758631301018376,26.44590551566277,-4.2219417546496825,0.225055,-0.214842,-0.015995,-0.95023,0.907174,-0.066305,-0.415498,-0.1271,0.898189,-0.420835,0.198515,0.620788,2.704143,47.86715616246159,-29.840182417259975,20.691575898723514,0.343364,-0.301906,0.261365,0.850084,0.681081,0.237038,0.692778,-0.651692,0.627579,0.42596,-0.197485,0.617955,2.686373,54.74916988696922,12.238748161461228,-58.61509229650871,0.352331,0.306338,-0.474948,0.745952,0.361163,-0.492712,-0.791705,0.924442,0.300574,0.234655,M,BuildA
0.716,0.03686,1.546463,2.623151,-25.626212102993428,26.957092379544196,-4.4780526415995645,0.224378,-0.218678,-0.014605,-0.949537,0.903934,-0.070397,-0.421839,-0.125868,0.898883,-0.419723,0.198736,0.621335,2.70417,47.67152827852293,-29.633021030286383,21.066212129643937,0.341336,-0.301389,0.263253,0.850501,0.679725,0.242044,0.69238,-0.653544,0.628375,0.42193,-0.197005,0.617581,2.685856,54.80532923490654,12.479231172249396,-59.07553078479838,0.350482,0.309504,-0.478608,0.743172,0.350284,-0.494424,-0.795516,0.928327,0.296194,0.224675,M,BuildA
0.75,0.037383,1.546217,2.623312,-25.393981081396948,27.215001140652667,-4.549055666174456,0.222566,-0.220857,-0.01404,-0.949468,0.90205,-0.071649,-0.425643,-0.124972,0.900535,-0.416436,0.199011,0.62118,2.703376,48.06356018541478,-29.75231043263696,20.916589261949543,0.344493,-0.302027,0.263044,0.849066,0.679176,0.23859,0.694114,-0.654775,0.624265,0.426103,-0.197139,0.617184,2.685842,54.90680127398824,12.397367074542885,-60.06547128401566,0.34884,0.312345,-0.484632,0.738839,0.335145,-0.498213,-0.799664,0.934047,0.286886,0.212728,M,BuildA
0.783,0.037545,1.546158,2.623673,-25.362102759127456,27.173334453283484,-4.464827421870432,0.222146,-0.2207,-0.014591,-0.949595,0.902157,-0.070345,-0.425634,-0.125766,0.900877,-0.415456,0.199063,0.620739,2.70234,48.525916304362816,-30.13315259379755,20.411473670898797,0.348532,-0.303537,0.261106,0.847475,0.679377,0.230978,0.696488,-0.654147,0.620698,0.432234,-0.198032,0.61708,2.686425,55.0726028688927,11.636755018254162,-61.0566717186003,0.350511,0.311058,-0.488471,0.736058,0.329278,-0.501028,-0.800342,0.937144,0.277077,0.212107,M,BuildA
0.818,0.037268,1.545318,2.624306,-24.979838568361007,26.797524214860964,-4.27696652453484,0.218677,-0.218235,-0.01464,-0.950968,0.904318,-0.067602,-0.421472,-0.12329,0.903933,-0.409519,0.199072,0.620721,2.701098,48.603421232807285,-30.542298078482215,20.111597136180645,0.348997,-0.305682,0.260246,0.846777,0.677662,0.227377,0.699339,-0.654104,0.620947,0.431941,-0.199242,0.617263,2.687641,55.0833126533441,10.454106902059918,-61.37394605965751,0.354765,0.304467,-0.486857,0.737843,0.340541,-0.502419,-0.794737,0.934476,0.274225,0.227058,M,BuildA
0.85,0.036835,1.544766,2.624958,-24.74854660200081,26.395271898782457,-4.1310730159875195,0.216539,-0.215342,-0.014619,-0.952116,0.906829,-0.065422,-0.416391,-0.121098,0.905794,-0.406044,0.199201,0.620548,2.700047,48.48795437721706,-30.708698666851877,20.03786092131716,0.347925,-0.306641,0.260038,0.846936,0.676703,0.227095,0.700357,-0.653846,0.622658,0.429863,-0.199965,0.617801,2.688887,55.18240047552791,9.698654151352317,-60.675028456543714,0.360464,0.297764,-0.479841,0.742399,0.362179,-0.4978,-0.788049,0.927132,0.279637,0.249457,M,BuildA
0.883,0.036457,1.544358,2.625623,-24.509951014898505,25.968139380631698,-3.896846844270361,0.214181,-0.212401,-0.015288,-0.953299,0.909304,-0.061836,-0.411512,-0.120133,0.907785,-0.401863,0.199614,0.620211,2.699089,48.36311823011703,-30.63226996822984,20.279884789622145,0.346487,-0.306758,0.261412,0.84706,0.675127,0.230287,0.700836,-0.655438,0.623221,0.426611,-0.199931,0.618169,2.689793,55.45582745121389,10.010086525989532,-59.62955762977345,0.363753,0.297454,-0.473644,0.744893,0.374365,-0.489229,-0.787722,0.922028,0.28669,0.26014,M,BuildA
0.916,0.036242,1.543423,2.6264,-23.942832612003556,25.53292472217639,-3.617924806592676,0.209019,-0.209678,-0.015696,-0.955039,0.911578,-0.057672,-0.407063,-0.117634,0.91213,-0.39266,0.200096,0.620048,2.697704,48.38048675000238,-30.5735373256768,20.268990361369852,0.346784,-0.306298,0.261179,0.847176,0.675934,0.230092,0.700122,-0.654968,0.623052,0.427578,-0.199811,0.619268,2.690965,55.32461011969664,10.446765072791957,-58.77909606917052,0.363261,0.297143,-0.469674,0.747767,0.382226,-0.486532,-0.785614,0.918293,0.294897,0.264148,M,BuildA
0.949,0.036141,1.542377,2.627306,-23.270548922014527,25.081883422514966,-3.401290760327605,0.203094,-0.206739,-0.015399,-0.956961,0.914044,-0.054503,-0.401937,-0.113447,0.917032,-0.382339,0.20083,0.619744,2.696002,48.64197121178864,-30.561285193041293,20.32769245971972,0.348674,-0.306496,0.261956,0.846088,0.674878,0.229542,0.70132,-0.657011,0.61961,0.429442,-0.199547,0.620899,2.692229,54.99334625221622,10.882198286730551,-58.29728538084997,0.360442,0.297328,-0.468344,0.749888,0.3845,-0.488073,-0.783546,0.91675,0.301471,0.262079,M,BuildA
0.982,0.036296,1.541822,2.628137,-22.702345621808895,24.848969461957196,-3.3671586883863833,0.198327,-0.205206,-0.014198,-0.958309,0.915378,-0.054183,-0.398933,-0.108609,0.92093,-0.37429,0.201272,0.619207,2.694162,49.05866159188922,-30.695827210445408,20.24882328597659,0.351791,-0.307419,0.262391,0.844327,0.673289,0.226793,0.703738,-0.659382,0.614789,0.432724,-0.198673,0.622403,2.69266,55.019390947232104,11.92662463505474,-57.39848520655332,0.358714,0.301434,-0.465703,0.750721,0.384516,-0.48297,-0.786694,0.915484,0.30889,0.257831,M,BuildA
1.016,0.036738,1.541268,2.628881,-22.21802310517028,24.851544861560946,-3.432896562492282,0.194403,-0.205412,-0.012737,-0.959089,0.915287,-0.055433,-0.398969,-0.104298,0.924091,-0.367667,0.201772,0.618876,2.692606,49.34311819357591,-30.846382368800775,20.25144638371766,0.353629,-0.308648,0.263288,0.84283,0.670832,0.22552,0.706488,-0.662107,0.611253,0.433572,-0.197722,0.623351,2.692969,55.02843848991027,12.599797496018784,-56.227554838167954,0.359142,0.302215,-0.460115,0.753643,0.393922,-0.476448,-0.786017,0.9106,0.318623,0.263224,M,BuildA
1.049,0.037312,1.540021,2.629403,-21.63557553773485,24.878317766540107,-3.4915983112220537,0.189641,-0.205893,-0.011188,-0.959958,0.914966,-0.056612,-0.399541,-0.099571,0.927822,-0.359488,0.201844,0.61862,2.691589,49.47974590365847,-30.962794796227858,20.36926950350214,0.354094,-0.309921,0.264713,0.841721,0.667752,0.226146,0.7092,-0.665111,0.609089,0.432016,-0.19707,0.624044,2.693414,54.863731469865066,12.790414189463032,-55.16157375813746,0.360026,0.2996,-0.453865,0.758042,0.408493,-0.47237,-0.781025,0.903825,0.328777,0.273873,M,BuildA
1.083,0.037853,1.538776,2.629891,-20.93109140149841,24.98013480920857,-3.564540798270621,0.183874,-0.207054,-0.009405,-0.960849,0.91408,-0.058069,-0.401354,-0.094218,0.932204,-0.349455,0.201856,0.618277,2.691079,49.51317842196047,-30.93120659185037,20.375131092984883,0.354408,-0.30972,0.264707,0.841664,0.668007,0.226054,0.70899,-0.665124,0.608649,0.432615,-0.196776,0.624178,2.693581,54.74697433177699,12.876029946802026,-54.57340767101702,0.3604,0.297951,-0.450362,0.7606,0.416799,-0.470327,-0.777863,0.899853,0.334573,0.279868,M,BuildA
1.116,0.038522,1.538046,2.63001,-20.43149574008947,25.164189750002592,-3.6688160823928553,0.17987,-0.208734,-0.007868,-0.961257,0.912737,-0.059964,-0.404124,-0.090216,0.93517,-0.342519,0.202069,0.618373,2.691175,49.23036594706268,-30.528361155754883,20.661749848444213,0.352391,-0.307526,0.265164,0.84317,0.670231,0.230419,0.705477,-0.663896,0.611017,0.431161,-0.196472,0.624403,2.693549,54.677225058762275,12.92504121451307,-54.05457411900563,0.361061,0.296426,-0.44714,0.762779,0.424394,-0.468082,-0.775106,0.896195,0.339401,0.285732,M,BuildA
1.149,0.03929,1.536872,2.630119,-19.710473537115835,25.32165106706176,-3.845540481709981,0.174149,-0.21022,-0.00524,-0.962004,0.911561,-0.063136,-0.406289,-0.083302,0.939289,-0.332862,0.202025,0.618642,2.691324,48.92316615767626,-29.985642306747703,21.096598487124396,0.35012,-0.304721,0.266272,0.844784,0.672489,0.236508,0.701301,-0.663263,0.613031,0.429274,-0.195971,0.623748,2.692683,54.97518908752054,13.159919373364891,-53.96012332098985,0.362495,0.29861,-0.446947,0.761359,0.422141,-0.464086,-0.778731,0.897064,0.337671,0.285053,M,BuildA
1.183,0.039917,1.535631,2.630567,-18.65446930494789,25.41317711549481,-3.998204393410776,0.165579,-0.211403,-0.002048,-0.96327,0.910609,-0.066061,-0.407954,-0.073954,0.945159,-0.318129,0.201771,0.618699,2.691069,48.856064981065266,-29.691755367127673,21.320509559735008,0.349692,-0.303204,0.266934,0.845298,0.673627,0.239222,0.699285,-0.663334,0.612924,0.429317,-0.195343,0.623358,2.69128,55.18709865172126,13.975215971455722,-53.704992478137335,0.361481,0.303861,-0.447618,0.759367,0.414613,-0.460133,-0.785095,0.899493,0.337939,0.276966,M,BuildA
1.216,0.04028,1.534862,2.630958,-17.94732869615753,25.373685513447313,-4.033894450139102,0.159713,-0.211444,-0.00032,-0.964253,0.910583,-0.066924,-0.407872,-0.068158,0.948983,-0.307873,0.200831,0.618847,2.690399,48.90723697676862,-29.936747718927805,21.08713634086113,0.350136,-0.304324,0.266031,0.844997,0.67323,0.23648,0.700599,-0.6627,0.613265,0.429809,-0.194416,0.623074,2.689779,55.30051598983408,14.75502705269813,-53.42016393295616,0.359997,0.308468,-0.44808,0.757941,0.408143,-0.457141,-0.790216,0.901331,0.339253,0.269276,M,BuildA
1.249,0.040449,1.533794,2.631276,-17.207655191303775,25.38831381963344,-4.10674943214178,0.153636,-0.211905,0.001708,-0.965137,0.910187,-0.068409,-0.40851,-0.061816,0.952786,-0.297284,0.199524,0.619034,2.689571,49.02456593164865,-30.46495729330214,20.716311512154537,0.350806,-0.307137,0.265078,0.844,0.670802,0.23196,0.704428,-0.662942,0.613339,0.42933,-0.193897,0.622739,2.688425,55.45262036337063,14.985909068857472,-53.31065479687352,0.360467,0.310102,-0.447943,0.757131,0.406368,-0.45474,-0.792513,0.901866,0.338822,0.268025,M,BuildA
1.283,0.040194,1.532831,2.631593,-16.56073300940893,25.196022122753437,-4.040337991108763,0.148071,-0.210747,0.002652,-0.966258,0.911158,-0.067537,-0.406486,-0.057285,0.956136,-0.287267,0.198181,0.619031,2.689049,49.080443645391895,-30.78689609773167,20.561484537700363,0.350908,-0.309057,0.265004,0.843279,0.668513,0.230044,0.707227,-0.663846,0.613273,0.428024,-0.194463,0.622158,2.687288,55.60261231438381,14.533398642597165,-53.64596380243423,0.362393,0.308618,-0.448591,0.756434,0.407043,-0.454977,-0.79203,0.902341,0.334875,0.271367,M,BuildA
1.316,0.039665,1.531961,2.631825,-16.2313117627068,24.79869682811529,-3.9797950072263326,0.145177,-0.207658,0.003279,-0.967363,0.913735,-0.066638,-0.400809,-0.053951,0.957826,-0.28224,0.196982,0.618949,2.689118,48.82353755051443,-30.863057894147953,20.43349907649013,0.349098,-0.30912,0.26392,0.844347,0.669582,0.229854,0.706277,-0.661507,0.616953,0.426354,-0.195235,0.621756,2.686334,55.47760531887626,14.01749303383452,-54.22904680474855,0.36197,0.306678,-0.45093,0.756034,0.40522,-0.459821,-0.790165,0.903854,0.331279,0.270742,M,BuildA
1.349,0.039108,1.531327,2.631959,-16.031545823854483,24.432767459234164,-4.062888413212012,0.14363,-0.204574,0.004818,-0.968244,0.916252,-0.068097,-0.394772,-0.049436,0.958694,-0.28011,0.19592,0.618693,2.68964,48.40467151720276,-30.599925763454635,20.438108621176045,0.346458,-0.307015,0.262544,0.846628,0.673625,0.23182,0.701776,-0.65729,0.622075,0.425432,-0.196016,0.621072,2.685067,55.50596947662675,13.6173079818928,-55.02434418183568,0.361623,0.30664,-0.454877,0.753848,0.398117,-0.464041,-0.791308,0.907593,0.324631,0.266251,M,BuildA
1.383,0.038367,1.531186,2.631979,-16.01699008694315,24.09876052758075,-4.197784126262381,0.14373,-0.20159,0.006404,-0.968846,0.918641,-0.070358,-0.388778,-0.04554,0.958601,-0.281087,0.195069,0.618536,2.689811,47.97701870367465,-30.17146772919797,20.70408899573317,0.343424,-0.304452,0.262606,0.848768,0.676694,0.236671,0.697189,-0.654895,0.626196,0.423073,-0.196946,0.619936,2.6834,55.5781816209469,13.117437705599992,-55.922636228569,0.36172,0.30642,-0.459121,0.751315,0.39063,-0.468212,-0.792582,0.911565,0.316733,0.262163,M,BuildA
1.416,0.037627,1.531004,2.631968,-15.818379948817384,23.845066461810408,-4.256389894427176,0.142141,-0.199483,0.007581,-0.969508,0.920299,-0.071409,-0.384645,-0.042009,0.959477,-0.278638,0.194221,0.618348,2.689443,47.73907732454955,-29.940418294147232,20.97075371500045,0.341405,-0.30342,0.263555,0.849658,0.67695,0.240685,0.695564,-0.655041,0.627963,0.420219,-0.198204,0.618849,2.681477,55.69380042616492,12.65234373998156,-56.91085307233057,0.361755,0.306869,-0.463985,0.748119,0.381099,-0.472209,-0.794848,0.916255,0.307703,0.256506,M,BuildA
1.45,0.036869,1.530889,2.631897,-15.713634370645362,23.53753741587454,-4.2440422908170135,0.141214,-0.196954,0.008047,-0.970156,0.922289,-0.071238,-0.379879,-0.040012,0.959988,-0.277169,0.193103,0.618017,2.688332,47.835264946332494,-30.10070143734454,21.00932709721987,0.341678,-0.304771,0.264454,0.848784,0.674358,0.240662,0.698086,-0.657196,0.62664,0.418826,-0.199453,0.618441,2.679186,56.05187093203457,12.439353210242652,-57.648787134515786,0.363123,0.308991,-0.467684,0.74427,0.371593,-0.471762,-0.7996,0.92057,0.298827,0.251503,M,BuildA
